time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
59.8,692.9412500000001,145.13125000000002,4.6087500000001,438.2850000000001,61.585000000000036,61.95749999999998,11.82374999999999,1420.6625,972.2362499999999,1051.165,37.6,38.56
59.9,691.1912500000001,144.63125000000002,4.6087500000001,436.5350000000001,61.335000000000036,61.58249999999998,11.94874999999999,1417.5375,970.3612499999999,1048.665,37.6,38.54
60.0,689.3162500000001,144.25625000000002,4.6087500000001,434.7850000000001,60.960000000000036,61.33249999999998,11.94874999999999,1414.4125,968.4862499999999,1046.04,37.6,38.56
60.1,687.4412500000001,143.88125000000002,4.6087500000001,433.0350000000001,60.585000000000036,61.08249999999998,11.94874999999999,1411.4125,966.6112499999999,1043.54,37.58,38.57
60.2,685.6912500000001,143.50625000000002,4.6087500000001,431.2850000000001,60.210000000000036,60.70749999999998,11.82374999999999,1408.1625,964.8612499999999,1041.04,37.6,38.61
60.3,683.8162500000001,143.00625000000002,4.6087500000001,429.5350000000001,59.960000000000036,60.45749999999998,11.57374999999999,1405.1625,962.9862499999999,1038.54,37.61,38.52
60.4,682.0662500000001,142.63125000000002,4.4837500000001,427.7850000000001,59.585000000000036,60.20749999999998,11.69874999999999,1402.0375,961.2362499999999,1036.165,37.58,38.5
60.5,680.3162500000001,142.13125000000002,4.6087500000001,426.0350000000001,59.335000000000036,59.83249999999998,11.82374999999999,1398.9125,959.3612499999999,1033.54,37.61,38.61
60.6,678.4412500000001,141.75625000000002,4.6087500000001,424.2850000000001,58.960000000000036,59.58249999999998,11.69874999999999,1395.9125,957.4862499999999,1031.04,37.6,38.54
60.7,676.6912500000001,141.38125000000002,4.6087500000001,422.6600000000001,58.585000000000036,59.33249999999998,11.57374999999999,1392.7875,955.6112499999999,1028.665,37.61,38.57
60.8,674.8162500000001,141.13125000000002,4.6087500000001,421.0350000000001,58.335000000000036,59.08249999999998,11.57374999999999,1389.7875,953.8612499999999,1026.165,37.61,38.55
60.9,673.0662500000001,140.63125000000002,4.4837500000001,419.2850000000001,57.960000000000036,58.70749999999998,11.69874999999999,1386.6625,951.9862499999999,1023.79,37.6,38.57
61.0,671.3162500000001,140.25625000000002,4.4837500000001,417.6600000000001,57.710000000000036,58.45749999999998,11.57374999999999,1383.6625,950.2362499999999,1021.29,37.58,38.5
61.1,669.5662500000001,139.88125000000002,4.6087500000001,416.0350000000001,57.335000000000036,58.20749999999998,11.57374999999999,1380.6625,948.4862499999999,1018.915,37.58,38.59
61.2,667.8162500000001,139.50625000000002,4.4837500000001,414.4100000000001,57.085000000000036,57.83249999999998,11.44874999999999,1377.5375,946.6112499999999,1016.415,37.6,38.54
61.3,666.0662500000001,139.13125000000002,4.6087500000001,412.7850000000001,56.710000000000036,57.70749999999998,11.69874999999999,1374.5375,944.8612499999999,1014.04,37.61,38.53
61.4,664.3162500000001,138.63125000000002,4.4837500000001,411.1600000000001,56.460000000000036,57.33249999999998,11.57374999999999,1371.5375,943.1112499999999,1011.665,37.58,38.53
61.5,662.5662500000001,138.25625000000002,4.6087500000001,409.4100000000001,56.210000000000036,57.08249999999998,11.44874999999999,1368.5375,941.2362499999999,1009.165,37.6,38.56
61.6,660.8162500000001,137.88125000000002,4.4837500000001,407.9100000000001,55.835000000000036,56.83249999999998,11.57374999999999,1365.5375,939.4862499999999,1006.79,37.61,38.53
61.7,659.0662500000001,137.63125000000002,4.4837500000001,406.2850000000001,55.585000000000036,56.58249999999998,11.07374999999999,1362.5375,937.6112499999999,1004.415,37.58,38.54
61.8,657.3162500000001,137.13125000000002,4.4837500000001,404.6600000000001,55.210000000000036,56.33249999999998,11.19874999999999,1359.5375,935.8612499999999,1002.04,37.58,38.53
61.9,655.5662500000001,136.75625000000002,4.4837500000001,403.0350000000001,54.960000000000036,56.08249999999998,11.44874999999999,1356.6625,934.1112499999999,999.665,37.58,38.56
62.0,653.8162500000001,136.25625000000002,4.4837500000001,401.5350000000001,54.710000000000036,55.83249999999998,11.32374999999999,1353.5375,932.3612499999999,997.29,37.58,38.53
62.1,652.0662500000001,136.00625000000002,4.4837500000001,399.9100000000001,54.335000000000036,55.58249999999998,11.32374999999999,1350.6625,930.4862499999999,994.915,37.6,38.56
62.2,650.4412500000001,135.50625000000002,4.4837500000001,398.4100000000001,54.085000000000036,55.20749999999998,11.44874999999999,1347.6625,928.8612499999999,992.665,37.57,38.54
62.3,648.8162500000001,135.25625000000002,4.4837500000001,396.7850000000001,53.835000000000036,55.08249999999998,11.44874999999999,1344.6625,926.9862499999999,990.165,37.58,38.54
62.4,646.9412500000001,134.75625000000002,4.4837500000001,395.2850000000001,53.585000000000036,54.70749999999998,11.07374999999999,1341.7875,925.2362499999999,987.915,37.6,38.54
62.5,645.3162500000001,134.50625000000002,4.4837500000001,393.7850000000001,53.335000000000036,54.45749999999998,11.32374999999999,1338.7875,923.4862499999999,985.54,37.61,38.57
62.6,643.6912500000001,134.00625000000002,4.4837500000001,392.2850000000001,53.085000000000036,54.33249999999998,11.32374999999999,1335.9125,921.7362499999999,983.165,37.61,38.56
62.7,641.9412500000001,133.63125000000002,4.4837500000001,390.6600000000001,52.710000000000036,53.95749999999998,11.32374999999999,1332.9125,919.9862499999999,980.79,37.6,38.56
62.8,640.3162500000001,133.25625000000002,4.4837500000001,389.1600000000001,52.460000000000036,53.70749999999998,11.19874999999999,1330.0375,918.3612499999999,978.54,37.58,38.54
62.9,638.5662500000001,132.88125000000002,4.4837500000001,387.6600000000001,52.210000000000036,53.45749999999998,11.07374999999999,1327.0375,916.6112499999999,976.165,37.58,38.53
63.0,636.9412500000001,132.63125000000002,4.4837500000001,386.1600000000001,51.960000000000036,53.20749999999998,11.19874999999999,1324.1625,914.8612499999999,973.915,37.6,38.57
63.1,635.3162500000001,132.13125000000002,4.4837500000001,384.6600000000001,51.710000000000036,52.95749999999998,11.19874999999999,1321.2875,913.1112499999999,971.665,37.6,38.56
63.2,633.6912500000001,131.75625000000002,4.3587500000001,383.1600000000001,51.460000000000036,52.70749999999998,11.07374999999999,1318.2875,911.3612499999999,969.415,37.61,38.52
63.3,631.9412500000001,131.50625000000002,4.4837500000001,381.7850000000001,51.210000000000036,52.45749999999998,11.07374999999999,1315.5375,909.7362499999999,967.165,37.6,38.53
63.4,630.3162500000001,131.00625000000002,4.4837500000001,380.2850000000001,50.960000000000036,52.20749999999998,11.19874999999999,1312.5375,907.9862499999999,964.79,37.58,38.53
63.5,628.6912500000001,130.75625000000002,4.3587500000001,378.7850000000001,50.585000000000036,52.08249999999998,11.07374999999999,1309.6625,906.2362499999999,962.54,37.6,38.56
63.6,627.0662500000001,130.25625000000002,4.3587500000001,377.4100000000001,50.460000000000036,51.83249999999998,10.94874999999999,1306.7875,904.4862499999999,960.29,37.6,38.53
63.7,625.4412500000001,129.88125000000002,4.4837500000001,375.9100000000001,50.085000000000036,51.58249999999998,10.94874999999999,1303.9125,902.7362499999999,958.04,37.6,38.56
63.8,623.8162500000001,129.63125000000002,4.3587500000001,374.5350000000001,49.960000000000036,51.33249999999998,10.82374999999999,1301.0375,901.1112499999999,955.79,37.61,38.52
63.9,622.1912500000001,129.25625000000002,4.3587500000001,373.1600000000001,49.585000000000036,51.08249999999998,10.94874999999999,1298.2875,899.3612499999999,953.54,37.6,38.56
64.0,620.5662500000001,128.88125000000002,4.3587500000001,371.6600000000001,49.335000000000036,50.95749999999998,10.94874999999999,1295.4125,897.7362499999999,951.29,37.6,38.53
64.1,618.9412500000001,128.63125000000002,4.4837500000001,370.2850000000001,49.085000000000036,50.70749999999998,11.07374999999999,1292.5375,895.9862499999999,949.04,37.61,38.57
64.2,617.4412500000001,128.25625000000002,4.3587500000001,368.9100000000001,48.835000000000036,50.45749999999998,10.94874999999999,1289.6625,894.3612499999999,946.79,37.57,38.51
64.3,615.8162500000001,127.88125000000002,4.3587500000001,367.4100000000001,48.585000000000036,50.20749999999998,10.82374999999999,1286.9125,892.7362499999999,944.665,37.61,38.56
64.4,614.1912500000001,127.50625000000002,4.3587500000001,366.0350000000001,48.335000000000036,49.95749999999998,10.69874999999999,1284.0375,890.9862499999999,942.415,37.6,38.52
64.5,612.5662500000001,127.13125000000002,4.3587500000001,364.6600000000001,48.085000000000036,49.70749999999998,11.07374999999999,1281.2875,889.3612499999999,940.165,37.58,38.5
64.6,610.9412500000001,126.75625000000002,4.3587500000001,363.2850000000001,47.960000000000036,49.45749999999998,10.69874999999999,1278.4125,887.7362499999999,937.915,37.6,38.56
64.7,609.4412500000001,126.38125000000002,4.3587500000001,361.9100000000001,47.585000000000036,49.20749999999998,10.69874999999999,1275.5375,885.9862499999999,935.79,37.6,38.53
64.8,607.8162500000001,126.00625000000002,4.3587500000001,360.6600000000001,47.460000000000036,49.08249999999998,10.94874999999999,1272.7875,884.3612499999999,933.665,37.58,38.51
64.9,606.1912500000001,125.75625000000002,4.3587500000001,359.1600000000001,47.210000000000036,48.83249999999998,10.69874999999999,1269.9125,882.6112499999999,931.415,37.6,38.53
65.0,604.6912500000001,125.38125000000002,4.2337500000001,357.9100000000001,46.960000000000036,48.58249999999998,10.82374999999999,1267.1625,880.9862499999999,929.29,37.58,38.53
65.1,603.1912500000001,125.00625000000002,4.3587500000001,356.5350000000001,46.710000000000036,48.33249999999998,10.57374999999999,1264.4125,879.3612499999999,927.165,37.57,38.55
65.2,601.6912500000001,124.63125000000002,4.3587500000001,355.1600000000001,46.460000000000036,48.20749999999998,10.69874999999999,1261.6625,877.7362499999999,925.04,37.6,38.57
65.3,600.0662500000001,124.38125000000002,4.3587500000001,353.9100000000001,46.210000000000036,47.95749999999998,10.57374999999999,1258.9125,876.1112499999999,922.79,37.58,38.54
65.4,598.5662500000001,124.13125000000002,4.3587500000001,352.5350000000001,45.960000000000036,47.70749999999998,10.57374999999999,1256.1625,874.3612499999999,920.665,37.58,38.53
65.5,596.9412500000001,123.75625000000002,4.3587500000001,351.2850000000001,45.835000000000036,47.45749999999998,10.69874999999999,1253.2875,872.7362499999999,918.54,37.57,38.6
65.6,595.4412500000001,123.38125000000002,4.3587500000001,349.9100000000001,45.585000000000036,47.33249999999998,10.69874999999999,1250.5375,871.1112499999999,916.415,37.6,38.53
65.7,593.9412500000001,123.13125000000002,4.2337500000001,348.6600000000001,45.335000000000036,47.08249999999998,10.44874999999999,1247.7875,869.4862499999999,914.29,37.58,38.54
65.8,592.4412500000001,122.63125000000002,4.2337500000001,347.2850000000001,45.085000000000036,46.83249999999998,10.32374999999999,1245.0375,867.8612499999999,912.165,37.58,38.57
65.9,590.9412500000001,122.25625000000002,4.3587500000001,346.0350000000001,44.835000000000036,46.70749999999998,10.32374999999999,1242.4125,866.3612499999999,910.04,37.58,38.54
66.0,589.4412500000001,122.00625000000002,4.2337500000001,344.7850000000001,44.710000000000036,46.45749999999998,10.32374999999999,1239.6625,864.6112499999999,907.915,37.6,38.57
66.1,587.9412500000001,121.63125000000002,4.2337500000001,343.5350000000001,44.460000000000036,46.20749999999998,10.32374999999999,1236.9125,862.9862499999999,905.79,37.6,38.56
66.2,586.3162500000001,121.38125000000002,4.2337500000001,342.1600000000001,44.210000000000036,45.95749999999998,10.32374999999999,1234.1625,861.4862499999999,903.665,37.61,38.52
66.3,584.9412500000001,121.00625000000002,4.2337500000001,340.9100000000001,44.085000000000036,45.83249999999998,10.44874999999999,1231.5375,859.7362499999999,901.665,37.57,38.55
66.4,583.4412500000001,120.63125000000002,4.2337500000001,339.6600000000001,43.835000000000036,45.58249999999998,10.19874999999999,1228.7875,858.2362499999999,899.54,37.6,38.53
66.5,581.9412500000001,120.38125000000002,4.2337500000001,338.4100000000001,43.585000000000036,45.45749999999998,10.32374999999999,1226.1625,856.6112499999999,897.415,37.58,38.51
66.6,580.4412500000001,119.88125000000002,4.2337500000001,337.1600000000001,43.335000000000036,45.20749999999998,10.44874999999999,1223.2875,854.9862499999999,895.415,37.6,38.53
66.7,578.8162500000001,119.63125000000002,4.2337500000001,335.9100000000001,43.085000000000036,44.95749999999998,10.32374999999999,1220.6625,853.4862499999999,893.29,37.58,38.54
66.8,577.5662500000001,119.25625000000002,4.1087500000001,334.6600000000001,42.835000000000036,44.70749999999998,10.44874999999999,1218.0375,851.8612499999999,891.29,37.58,38.48
66.9,576.0662500000001,119.00625000000002,4.2337500000001,333.4100000000001,42.585000000000036,44.58249999999998,10.32374999999999,1215.2875,850.2362499999999,889.29,37.57,38.54
67.0,574.5662500000001,118.63125000000002,4.1087500000001,332.1600000000001,42.460000000000036,44.33249999999998,10.19874999999999,1212.6625,848.7362499999999,887.165,37.6,38.53
67.1,573.0662500000001,118.38125000000002,4.1087500000001,330.9100000000001,42.210000000000036,44.08249999999998,10.19874999999999,1210.0375,847.1112499999999,885.165,37.6,38.53
67.2,571.5662500000001,118.00625000000002,4.1087500000001,329.7850000000001,41.960000000000036,43.95749999999998,10.19874999999999,1207.2875,845.6112499999999,883.04,37.58,38.5
67.3,570.1912500000001,117.63125000000002,4.1087500000001,328.5350000000001,41.835000000000036,43.70749999999998,10.32374999999999,1204.6625,843.9862499999999,881.04,37.57,38.51
67.4,568.6912500000001,117.38125000000002,4.1087500000001,327.2850000000001,41.585000000000036,43.58249999999998,10.19874999999999,1202.0375,842.3612499999999,879.04,37.58,38.51
67.5,567.3162500000001,117.13125000000002,4.1087500000001,326.1600000000001,41.335000000000036,43.33249999999998,10.07374999999999,1199.4125,840.8612499999999,877.04,37.58,38.54
67.6,565.8162500000001,116.75625000000002,3.9837500000001,324.9100000000001,41.210000000000036,43.20749999999998,10.07374999999999,1196.6625,839.2362499999999,875.04,37.58,38.56
67.7,564.3162500000001,116.38125000000002,3.9837500000001,323.6600000000001,40.960000000000036,42.95749999999998,9.94874999999999,1194.0375,837.7362499999999,873.04,37.58,38.51
67.8,562.9412500000001,116.13125000000002,3.9837500000001,322.5350000000001,40.710000000000036,42.83249999999998,10.07374999999999,1191.5375,836.1112499999999,870.915,37.6,38.56
67.9,561.4412500000001,115.75625000000002,3.9837500000001,321.2850000000001,40.585000000000036,42.58249999999998,10.07374999999999,1188.7875,834.6112499999999,869.04,37.58,38.56
68.0,560.0662500000001,115.38125000000002,3.9837500000001,320.1600000000001,40.335000000000036,42.45749999999998,9.82374999999999,1186.1625,833.1112499999999,867.04,37.6,38.53
68.1,558.6912500000001,115.13125000000002,3.9837500000001,318.9100000000001,40.085000000000036,42.20749999999998,9.82374999999999,1183.6625,831.4862499999999,864.915,37.6,38.54
68.2,557.3162500000001,114.88125000000002,3.9837500000001,317.7850000000001,39.960000000000036,41.95749999999998,9.94874999999999,1181.0375,829.9862499999999,863.04,37.6,38.53
68.3,555.8162500000001,114.50625000000002,3.9837500000001,316.6600000000001,39.710000000000036,41.83249999999998,9.94874999999999,1178.4125,828.4862499999999,861.04,37.58,38.59
68.4,554.4412500000001,114.13125000000002,3.8587500000001,315.5350000000001,39.585000000000036,41.70749999999998,9.82374999999999,1175.7875,826.8612499999999,859.165,37.6,38.54
68.5,553.0662500000001,114.00625000000002,3.9837500000001,314.2850000000001,39.335000000000036,41.45749999999998,9.82374999999999,1173.1625,825.3612499999999,857.165,37.57,38.53
68.6,551.6912500000001,113.63125000000002,3.8587500000001,313.2850000000001,39.085000000000036,41.20749999999998,9.69874999999999,1170.6625,823.8612499999999,855.165,37.58,38.54
68.7,550.3162500000001,113.38125000000002,3.8587500000001,312.1600000000001,38.960000000000036,41.08249999999998,9.57374999999999,1168.1625,822.3612499999999,853.165,37.58,38.53
68.8,548.9412500000001,113.00625000000002,3.8587500000001,311.0350000000001,38.835000000000036,40.95749999999998,9.69874999999999,1165.5375,820.7362499999999,851.29,37.58,38.57
68.9,547.5662500000001,112.75625000000002,3.8587500000001,309.7850000000001,38.585000000000036,40.70749999999998,9.82374999999999,1162.9125,819.2362499999999,849.29,37.6,38.57
69.0,546.1912500000001,112.50625000000002,3.8587500000001,308.6600000000001,38.335000000000036,40.58249999999998,9.82374999999999,1160.4125,817.7362499999999,847.29,37.58,38.53
69.1,544.8162500000001,112.13125000000002,3.8587500000001,307.6600000000001,38.210000000000036,40.33249999999998,9.82374999999999,1157.9125,816.2362499999999,845.415,37.57,38.53
69.2,543.4412500000001,111.88125000000002,3.8587500000001,306.5350000000001,38.085000000000036,40.20749999999998,9.57374999999999,1155.4125,814.7362499999999,843.54,37.57,38.54
