time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
87.6,325.2337500000001,53.71749999999997,2.214999999999918,167.9212500000001,16.987499999999955,23.1550000000002,5.914999999999992,645.7362499999999,608.6125,504.0887499999999,36.0,41.67
87.7,324.4837500000001,53.71749999999997,2.339999999999918,167.5462500000001,16.987499999999955,23.1550000000002,5.789999999999992,644.3612499999999,607.7375,503.0887499999999,36.0,41.71
87.8,323.8587500000001,53.46749999999997,2.214999999999918,167.0462500000001,16.862499999999955,23.0300000000002,5.789999999999992,642.8612499999999,606.7375,502.0887499999999,35.97,41.72
87.9,323.2337500000001,53.34249999999997,2.214999999999918,166.5462500000001,16.862499999999955,22.9050000000002,6.039999999999992,641.4862499999999,605.7375,501.0887499999999,36.0,41.73
88.0,322.4837500000001,53.21749999999997,2.214999999999918,166.0462500000001,16.737499999999955,22.9050000000002,5.914999999999992,639.9862499999999,604.7375,500.0887499999999,35.99,41.72
88.1,321.8587500000001,53.09249999999997,2.214999999999918,165.6712500000001,16.612499999999955,22.7800000000002,6.039999999999992,638.6112499999999,603.7375,499.0887499999999,36.0,41.71
88.2,321.1087500000001,53.09249999999997,2.214999999999918,165.1712500000001,16.612499999999955,22.7800000000002,5.914999999999992,637.2362499999999,602.7375,498.0887499999999,36.0,41.74
88.3,320.6087500000001,52.96749999999997,2.214999999999918,164.7962500000001,16.612499999999955,22.6550000000002,6.039999999999992,635.7362499999999,601.7375,497.0887499999999,36.02,41.73
88.4,319.8587500000001,52.71749999999997,2.214999999999918,164.2962500000001,16.487499999999955,22.6550000000002,6.039999999999992,634.3612499999999,600.8625,496.2137499999999,35.99,41.71
88.5,319.2337500000001,52.71749999999997,2.214999999999918,163.7962500000001,16.487499999999955,22.6550000000002,5.789999999999992,632.9862499999999,599.8625,495.2137499999999,36.0,41.71
88.6,318.6087500000001,52.59249999999997,2.214999999999918,163.4212500000001,16.362499999999955,22.5300000000002,6.039999999999992,631.6112499999999,598.8625,494.3387499999999,35.99,41.76
88.7,317.8587500000001,52.46749999999997,2.214999999999918,162.9212500000001,16.362499999999955,22.5300000000002,5.914999999999992,630.1112499999999,597.9875,493.3387499999999,35.99,41.72
88.8,317.2337500000001,52.46749999999997,2.214999999999918,162.4212500000001,16.237499999999955,22.4050000000002,5.789999999999992,628.7362499999999,596.9875,492.4637499999999,36.02,41.71
88.9,316.6087500000001,52.34249999999997,2.214999999999918,162.0462500000001,16.112499999999955,22.2800000000002,5.789999999999992,627.3612499999999,595.9875,491.4637499999999,35.99,41.76
89.0,315.8587500000001,52.21749999999997,2.214999999999918,161.5462500000001,16.112499999999955,22.2800000000002,5.789999999999992,625.9862499999999,595.1125,490.5887499999999,36.02,41.76
89.1,315.3587500000001,52.09249999999997,2.214999999999918,161.0462500000001,15.987499999999955,22.2800000000002,5.914999999999992,624.6112499999999,594.2375,489.5887499999999,35.99,41.71
89.2,314.7337500000001,51.96749999999997,2.214999999999918,160.6712500000001,15.987499999999955,22.1550000000002,5.789999999999992,623.1112499999999,593.2375,488.7137499999999,36.02,41.7
89.3,313.9837500000001,51.84249999999997,2.089999999999918,160.1712500000001,15.987499999999955,22.0300000000002,5.914999999999992,621.7362499999999,592.2375,487.7137499999999,35.97,41.68
89.4,313.3587500000001,51.84249999999997,2.089999999999918,159.7962500000001,15.862499999999955,22.0300000000002,5.914999999999992,620.4862499999999,591.3625,486.8387499999999,36.03,41.7
89.5,312.7337500000001,51.71749999999997,2.089999999999918,159.2962500000001,15.737499999999955,22.0300000000002,5.914999999999992,618.9862499999999,590.4875,485.9637499999999,36.0,41.68
89.6,312.1087500000001,51.46749999999997,2.089999999999918,158.7962500000001,15.737499999999955,21.9050000000002,5.914999999999992,617.7362499999999,589.4875,484.9637499999999,36.02,41.69
89.7,311.4837500000001,51.46749999999997,2.089999999999918,158.4212500000001,15.612499999999955,21.9050000000002,5.914999999999992,616.2362499999999,588.6125,484.0887499999999,36.0,41.71
89.8,310.8587500000001,51.46749999999997,2.089999999999918,158.0462500000001,15.612499999999955,21.7800000000002,5.914999999999992,614.9862499999999,587.6125,483.2137499999999,35.99,41.72
89.9,310.2337500000001,51.34249999999997,2.089999999999918,157.5462500000001,15.487499999999955,21.7800000000002,5.789999999999992,613.6112499999999,586.7375,482.3387499999999,35.99,41.74
90.0,309.6087500000001,51.21749999999997,2.089999999999918,157.1712500000001,15.487499999999955,21.7800000000002,5.914999999999992,612.2362499999999,585.8625,481.3387499999999,36.02,41.7
90.1,308.8587500000001,51.09249999999997,2.089999999999918,156.6712500000001,15.487499999999955,21.6550000000002,5.789999999999992,610.8612499999999,584.9875,480.4637499999999,36.0,41.73
90.2,308.2337500000001,50.96749999999997,2.089999999999918,156.2962500000001,15.362499999999955,21.6550000000002,5.914999999999992,609.4862499999999,583.9875,479.5887499999999,36.0,41.71
90.3,307.6087500000001,50.84249999999997,2.089999999999918,155.7962500000001,15.237499999999955,21.5300000000002,5.789999999999992,608.1112499999999,583.1125,478.7137499999999,36.0,41.68
90.4,306.9837500000001,50.71749999999997,2.089999999999918,155.4212500000001,15.362499999999955,21.5300000000002,5.914999999999992,606.8612499999999,582.1125,477.7137499999999,36.0,41.71
90.5,306.3587500000001,50.71749999999997,2.089999999999918,155.0462500000001,15.237499999999955,21.5300000000002,5.914999999999992,605.4862499999999,581.2375,476.8387499999999,36.03,41.69
90.6,305.7337500000001,50.59249999999997,2.089999999999918,154.5462500000001,15.112499999999955,21.4050000000002,6.039999999999992,604.1112499999999,580.3625,475.9637499999999,36.0,41.7
90.7,305.1087500000001,50.46749999999997,2.089999999999918,154.1712500000001,14.987499999999955,21.4050000000002,5.914999999999992,602.8612499999999,579.3625,475.0887499999999,36.02,41.75
90.8,304.6087500000001,50.34249999999997,2.089999999999918,153.7962500000001,14.987499999999955,21.2800000000002,5.789999999999992,601.4862499999999,578.4875,474.2137499999999,36.02,41.7
90.9,303.9837500000001,50.34249999999997,2.089999999999918,153.2962500000001,14.987499999999955,21.2800000000002,5.789999999999992,600.1112499999999,577.6125,473.3387499999999,35.99,41.72
91.0,303.3587500000001,50.21749999999997,2.089999999999918,152.9212500000001,14.862499999999955,21.2800000000002,5.664999999999992,598.8612499999999,576.7375,472.4637499999999,35.99,41.71
91.1,302.7337500000001,50.09249999999997,2.089999999999918,152.5462500000001,14.862499999999955,21.1550000000002,5.789999999999992,597.4862499999999,575.8625,471.5887499999999,35.99,41.71
91.2,302.1087500000001,50.09249999999997,2.089999999999918,152.1712500000001,14.862499999999955,21.1550000000002,5.789999999999992,596.2362499999999,574.8625,470.5887499999999,36.0,41.7
91.3,301.4837500000001,49.84249999999997,2.089999999999918,151.6712500000001,14.737499999999955,21.0300000000002,5.664999999999992,594.9862499999999,573.9875,469.8387499999999,36.0,41.73
91.4,300.8587500000001,49.71749999999997,2.089999999999918,151.2962500000001,14.612499999999955,21.0300000000002,5.664999999999992,593.6112499999999,573.1125,468.9637499999999,36.0,41.73
91.5,300.2337500000001,49.71749999999997,2.089999999999918,150.9212500000001,14.612499999999955,20.9050000000002,5.789999999999992,592.2362499999999,572.2375,468.0887499999999,36.0,41.74
91.6,299.7337500000001,49.59249999999997,2.089999999999918,150.5462500000001,14.612499999999955,20.9050000000002,5.789999999999992,590.9862499999999,571.3625,467.2137499999999,35.99,41.7
91.7,299.1087500000001,49.46749999999997,2.089999999999918,150.0462500000001,14.487499999999955,20.7800000000002,5.664999999999992,589.7362499999999,570.4875,466.3387499999999,35.99,41.71
91.8,298.4837500000001,49.34249999999997,2.089999999999918,149.6712500000001,14.487499999999955,20.7800000000002,5.664999999999992,588.3612499999999,569.6125,465.4637499999999,36.0,41.74
91.9,297.8587500000001,49.21749999999997,2.089999999999918,149.2962500000001,14.487499999999955,20.7800000000002,5.539999999999992,587.1112499999999,568.7375,464.5887499999999,35.99,41.74
92.0,297.2337500000001,49.21749999999997,2.089999999999918,148.9212500000001,14.362499999999955,20.6550000000002,5.789999999999992,585.7362499999999,567.7375,463.7137499999999,35.97,41.71
92.1,296.7337500000001,48.96749999999997,2.089999999999918,148.5462500000001,14.362499999999955,20.6550000000002,5.789999999999992,584.4862499999999,566.8625,462.8387499999999,36.0,41.67
92.2,296.1087500000001,48.96749999999997,2.089999999999918,148.0462500000001,14.237499999999955,20.6550000000002,5.664999999999992,583.2362499999999,565.9875,461.9637499999999,35.99,41.72
92.3,295.4837500000001,48.84249999999997,2.089999999999918,147.6712500000001,14.237499999999955,20.5300000000002,5.789999999999992,581.9862499999999,565.1125,461.0887499999999,35.99,41.71
92.4,294.9837500000001,48.84249999999997,2.089999999999918,147.2962500000001,14.112499999999955,20.5300000000002,5.789999999999992,580.7362499999999,564.2375,460.2137499999999,35.99,41.7
92.5,294.3587500000001,48.71749999999997,2.089999999999918,146.9212500000001,14.112499999999955,20.4050000000002,5.664999999999992,579.3612499999999,563.3625,459.3387499999999,36.0,41.74
92.6,293.7337500000001,48.59249999999997,2.089999999999918,146.5462500000001,13.987499999999955,20.4050000000002,5.664999999999992,578.1112499999999,562.4875,458.4637499999999,35.99,41.76
92.7,293.2337500000001,48.59249999999997,2.089999999999918,146.1712500000001,13.987499999999955,20.4050000000002,5.789999999999992,576.8612499999999,561.6125,457.5887499999999,36.0,41.73
92.8,292.6087500000001,48.46749999999997,1.9649999999999181,145.7962500000001,13.987499999999955,20.2800000000002,5.664999999999992,575.6112499999999,560.6125,456.7137499999999,36.0,41.76
92.9,291.9837500000001,48.34249999999997,2.089999999999918,145.4212500000001,13.987499999999955,20.2800000000002,5.789999999999992,574.3612499999999,559.8625,455.9637499999999,35.96,41.66
93.0,291.4837500000001,48.21749999999997,2.089999999999918,145.0462500000001,13.862499999999955,20.1550000000002,5.664999999999992,573.1112499999999,558.9875,455.0887499999999,35.99,41.71
93.1,290.8587500000001,48.09249999999997,2.089999999999918,144.6712500000001,13.862499999999955,20.1550000000002,5.664999999999992,571.8612499999999,557.9875,454.0887499999999,35.99,41.74
93.2,290.3587500000001,48.09249999999997,2.089999999999918,144.1712500000001,13.737499999999955,20.1550000000002,5.664999999999992,570.6112499999999,557.1125,453.2137499999999,36.0,41.71
93.3,289.7337500000001,47.96749999999997,2.089999999999918,143.7962500000001,13.737499999999955,20.0300000000002,5.539999999999992,569.2362499999999,556.3625,452.4637499999999,36.0,41.73
93.4,289.2337500000001,47.96749999999997,2.089999999999918,143.4212500000001,13.612499999999955,20.0300000000002,5.539999999999992,568.1112499999999,555.3625,451.5887499999999,36.02,41.75
93.5,288.6087500000001,47.84249999999997,1.9649999999999181,143.0462500000001,13.612499999999955,20.0300000000002,5.539999999999992,566.8612499999999,554.4875,450.7137499999999,36.02,41.73
93.6,288.1087500000001,47.71749999999997,2.089999999999918,142.6712500000001,13.487499999999955,19.9050000000002,5.539999999999992,565.6112499999999,553.6125,449.8387499999999,36.02,41.76
93.7,287.4837500000001,47.71749999999997,2.089999999999918,142.4212500000001,13.487499999999955,19.7800000000002,5.539999999999992,564.3612499999999,552.7375,448.9637499999999,35.99,41.74
93.8,286.8587500000001,47.59249999999997,1.9649999999999181,142.0462500000001,13.487499999999955,19.7800000000002,5.414999999999992,563.1112499999999,551.8625,448.0887499999999,35.99,41.78
93.9,286.3587500000001,47.59249999999997,1.9649999999999181,141.6712500000001,13.362499999999955,19.6550000000002,5.539999999999992,561.8612499999999,550.9875,447.2137499999999,36.0,41.77
94.0,285.7337500000001,47.34249999999997,2.089999999999918,141.2962500000001,13.362499999999955,19.6550000000002,5.414999999999992,560.6112499999999,550.1125,446.4637499999999,35.99,41.72
94.1,285.2337500000001,47.34249999999997,1.9649999999999181,140.9212500000001,13.362499999999955,19.5300000000002,5.539999999999992,559.4862499999999,549.3625,445.5887499999999,35.99,41.71
94.2,284.6087500000001,47.21749999999997,2.089999999999918,140.5462500000001,13.237499999999955,19.5300000000002,5.664999999999992,558.2362499999999,548.4875,444.7137499999999,36.0,41.77
94.3,284.1087500000001,47.21749999999997,1.9649999999999181,140.1712500000001,13.237499999999955,19.4050000000002,5.539999999999992,556.9862499999999,547.6125,443.9637499999999,36.0,41.73
94.4,283.4837500000001,47.09249999999997,2.089999999999918,139.7962500000001,13.112499999999955,19.4050000000002,5.414999999999992,555.7362499999999,546.7375,443.0887499999999,35.99,41.77
94.5,282.8587500000001,46.84249999999997,2.089999999999918,139.4212500000001,13.112499999999955,19.2800000000002,5.539999999999992,554.6112499999999,545.8625,442.3387499999999,36.02,41.76
94.6,282.2337500000001,46.84249999999997,1.9649999999999181,139.0462500000001,12.987499999999955,19.2800000000002,5.539999999999992,553.3612499999999,545.1125,441.4637499999999,36.02,41.71
94.7,281.7337500000001,46.84249999999997,1.9649999999999181,138.6712500000001,12.862499999999955,19.1550000000002,5.539999999999992,552.1112499999999,544.2375,440.7137499999999,36.0,41.76
94.8,281.2337500000001,46.71749999999997,1.9649999999999181,138.2962500000001,12.862499999999955,19.1550000000002,5.414999999999992,550.8612499999999,543.3625,439.8387499999999,36.0,41.74
94.9,280.7337500000001,46.59249999999997,1.9649999999999181,137.9212500000001,12.862499999999955,19.0300000000002,5.539999999999992,549.7362499999999,542.4875,438.9637499999999,36.02,41.75
95.0,280.1087500000001,46.46749999999997,1.9649999999999181,137.6712500000001,12.862499999999955,19.1550000000002,5.414999999999992,548.4862499999999,541.6125,438.2137499999999,36.0,41.73
95.1,279.6087500000001,46.34249999999997,1.9649999999999181,137.2962500000001,12.737499999999955,19.0300000000002,5.539999999999992,547.3612499999999,540.8625,437.4637499999999,36.02,41.7
95.2,278.9837500000001,46.21749999999997,1.9649999999999181,136.9212500000001,12.612499999999955,19.0300000000002,5.414999999999992,546.1112499999999,539.9875,436.5887499999999,35.99,41.71
95.3,278.4837500000001,46.21749999999997,1.8399999999999181,136.5462500000001,12.612499999999955,18.9050000000002,5.414999999999992,544.8612499999999,539.2375,435.7137499999999,36.02,41.77
95.4,277.8587500000001,46.09249999999997,1.9649999999999181,136.1712500000001,12.612499999999955,18.9050000000002,5.539999999999992,543.7362499999999,538.3625,434.9637499999999,35.99,41.71
95.5,277.3587500000001,46.09249999999997,1.9649999999999181,135.7962500000001,12.612499999999955,18.9050000000002,5.414999999999992,542.4862499999999,537.4875,434.2137499999999,35.99,41.77
95.6,276.8587500000001,45.96749999999997,1.9649999999999181,135.5462500000001,12.612499999999955,18.9050000000002,5.414999999999992,541.3612499999999,536.6125,433.4637499999999,35.97,41.77
95.7,276.2337500000001,45.84249999999997,1.9649999999999181,135.1712500000001,12.487499999999955,18.7800000000002,5.414999999999992,540.1112499999999,535.8625,432.5887499999999,35.99,41.76
95.8,275.7337500000001,45.84249999999997,1.9649999999999181,134.7962500000001,12.487499999999955,18.7800000000002,5.289999999999992,538.9862499999999,534.9875,431.8387499999999,36.02,41.75
95.9,275.2337500000001,45.71749999999997,1.9649999999999181,134.4212500000001,12.487499999999955,18.7800000000002,5.414999999999992,537.7362499999999,534.2375,431.0887499999999,36.02,41.75
