time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
100.0,246.75874999999996,29.676249999999982,3.2937500000000455,99.8287499999999,1.1324999999999363,6.9362500000002,3.7324999999999875,540.9949999999999,407.5137500000001,318.7437500000001,36.95,42.33
100.1,246.25874999999996,29.676249999999982,3.4187500000000455,99.5787499999999,1.0074999999999363,6.9362500000002,3.7324999999999875,539.9949999999999,406.8887500000001,318.1187500000001,36.96,42.34
100.2,245.75874999999996,29.676249999999982,3.4187500000000455,99.3287499999999,1.0074999999999363,6.8112500000002,3.7324999999999875,538.8699999999999,406.1387500000001,317.3687500000001,36.95,42.36
100.3,245.25874999999996,29.551249999999982,3.2937500000000455,98.9537499999999,0.8824999999999363,6.9362500000002,3.7324999999999875,537.7449999999999,405.3887500000001,316.7437500000001,36.96,42.37
100.4,244.88374999999996,29.551249999999982,3.4187500000000455,98.7037499999999,1.0074999999999363,6.8112500000002,3.7324999999999875,536.7449999999999,404.6387500000001,316.1187500000001,36.96,42.35
100.5,244.38374999999996,29.426249999999982,3.2937500000000455,98.3287499999999,1.0074999999999363,6.8112500000002,3.7324999999999875,535.6199999999999,403.8887500000001,315.3687500000001,36.95,42.4
100.6,243.88374999999996,29.426249999999982,3.2937500000000455,98.0787499999999,0.8824999999999363,6.8112500000002,3.6074999999999875,534.6199999999999,403.2637500000001,314.6187500000001,36.97,42.38
100.7,243.50874999999996,29.426249999999982,3.2937500000000455,97.7037499999999,0.8824999999999363,6.6862500000002,3.7324999999999875,533.4949999999999,402.5137500000001,313.9937500000001,36.95,42.38
100.8,243.00874999999996,29.301249999999982,3.2937500000000455,97.4537499999999,0.7574999999999363,6.6862500000002,3.7324999999999875,532.4949999999999,401.7637500000001,313.3687500000001,36.96,42.29
100.9,242.63374999999996,29.301249999999982,3.2937500000000455,97.2037499999999,0.7574999999999363,6.6862500000002,3.6074999999999875,531.3699999999999,401.0137500000001,312.6187500000001,36.97,42.41
101.0,242.13374999999996,29.176249999999982,3.2937500000000455,96.9537499999999,0.7574999999999363,6.6862500000002,3.8574999999999875,530.3699999999999,400.2637500000001,311.9937500000001,36.96,42.35
101.1,241.63374999999996,29.301249999999982,3.2937500000000455,96.7037499999999,0.7574999999999363,6.5612500000002,3.7324999999999875,529.3699999999999,399.6387500000001,311.2437500000001,36.96,42.38
101.2,241.25874999999996,29.176249999999982,3.2937500000000455,96.3287499999999,0.6324999999999363,6.5612500000002,3.7324999999999875,528.2449999999999,398.8887500000001,310.6187500000001,36.95,42.35
101.3,240.75874999999996,29.051249999999982,3.2937500000000455,96.0787499999999,0.6324999999999363,6.5612500000002,3.7324999999999875,527.2449999999999,398.2637500000001,309.9937500000001,36.96,42.35
101.4,240.25874999999996,29.051249999999982,3.2937500000000455,95.7037499999999,0.6324999999999363,6.4362500000002,3.7324999999999875,526.2449999999999,397.5137500000001,309.3687500000001,36.97,42.32
101.5,239.88374999999996,28.926249999999982,3.2937500000000455,95.4537499999999,0.5074999999999363,6.4362500000002,3.8574999999999875,525.2449999999999,396.7637500000001,308.6187500000001,36.97,42.37
101.6,239.38374999999996,28.801249999999982,3.2937500000000455,95.2037499999999,0.6324999999999363,6.3112500000002,3.6074999999999875,524.2449999999999,396.0137500000001,307.9937500000001,36.96,42.35
101.7,239.00874999999996,28.801249999999982,3.2937500000000455,94.9537499999999,0.5074999999999363,6.3112500000002,3.6074999999999875,523.1199999999999,395.3887500000001,307.3687500000001,36.97,42.35
101.8,238.50874999999996,28.801249999999982,3.2937500000000455,94.5787499999999,0.5074999999999363,6.3112500000002,3.6074999999999875,522.1199999999999,394.7637500000001,306.7437500000001,36.96,42.34
101.9,238.00874999999996,28.676249999999982,3.2937500000000455,94.3287499999999,0.5074999999999363,6.1862500000002,3.6074999999999875,520.9949999999999,394.0137500000001,306.1187500000001,36.96,42.37
102.0,237.63374999999996,28.676249999999982,3.2937500000000455,94.0787499999999,0.38249999999993634,6.1862500000002,3.6074999999999875,519.9949999999999,393.3887500000001,305.4937500000001,36.96,42.34
102.1,237.13374999999996,28.551249999999982,3.2937500000000455,93.7037499999999,0.38249999999993634,6.1862500000002,3.6074999999999875,518.9949999999999,392.6387500000001,304.8687500000001,36.96,42.34
102.2,236.63374999999996,28.551249999999982,3.2937500000000455,93.5787499999999,0.38249999999993634,6.0612500000002,3.7324999999999875,517.9949999999999,392.0137500000001,304.2437500000001,36.96,42.32
102.3,236.25874999999996,28.426249999999982,3.2937500000000455,93.2037499999999,0.25749999999993634,6.0612500000002,3.7324999999999875,516.9949999999999,391.2637500000001,303.6187500000001,36.96,42.35
102.4,235.88374999999996,28.426249999999982,3.2937500000000455,92.9537499999999,0.25749999999993634,6.0612500000002,3.7324999999999875,515.8699999999999,390.6387500000001,302.9937500000001,36.95,42.45
102.5,235.38374999999996,28.301249999999982,3.2937500000000455,92.7037499999999,0.13249999999993634,5.9362500000002,3.7324999999999875,514.9949999999999,389.8887500000001,302.2437500000001,36.97,42.37
102.6,234.88374999999996,28.301249999999982,3.2937500000000455,92.4537499999999,0.25749999999993634,5.9362500000002,3.6074999999999875,513.8699999999999,389.2637500000001,301.7437500000001,36.97,42.35
102.7,234.50874999999996,28.301249999999982,3.2937500000000455,92.0787499999999,0.13249999999993634,5.9362500000002,3.4824999999999875,512.8699999999999,388.6387500000001,301.1187500000001,36.95,42.36
102.8,234.00874999999996,28.301249999999982,3.2937500000000455,91.9537499999999,0.13249999999993634,5.8112500000002,3.4824999999999875,511.8699999999999,387.8887500000001,300.3687500000001,36.95,42.4
102.9,233.63374999999996,28.051249999999982,3.2937500000000455,91.5787499999999,0.13249999999993634,5.8112500000002,3.7324999999999875,510.8699999999999,387.2637500000001,299.8687500000001,36.95,42.4
103.0,233.13374999999996,28.051249999999982,3.2937500000000455,91.3287499999999,0.007499999999936335,5.8112500000002,3.7324999999999875,509.9949999999999,386.6387500000001,299.2437500000001,36.97,42.34
103.1,232.75874999999996,28.051249999999982,3.2937500000000455,91.0787499999999,0.007499999999936335,5.6862500000002,3.7324999999999875,508.8699999999999,386.0137500000001,298.6187500000001,36.97,42.37
103.2,232.25874999999996,28.051249999999982,3.2937500000000455,90.8287499999999,-0.11750000000006366,5.6862500000002,3.6074999999999875,507.9949999999999,385.2637500000001,298.1187500000001,36.96,42.32
103.3,231.88374999999996,27.926249999999982,3.4187500000000455,90.5787499999999,0.007499999999936335,5.6862500000002,3.6074999999999875,506.9949999999999,384.6387500000001,297.4937500000001,36.93,42.33
103.4,231.38374999999996,28.051249999999982,3.2937500000000455,90.3287499999999,-0.11750000000006366,5.5612500000002,3.4824999999999875,505.9949999999999,383.8887500000001,296.8687500000001,36.97,42.32
103.5,230.88374999999996,27.801249999999982,3.2937500000000455,90.0787499999999,-0.11750000000006366,5.5612500000002,3.4824999999999875,504.9949999999999,383.2637500000001,296.2437500000001,36.95,42.36
103.6,230.50874999999996,27.801249999999982,3.2937500000000455,89.8287499999999,-0.24250000000006366,5.4362500000002,3.4824999999999875,503.9949999999999,382.6387500000001,295.6187500000001,36.95,42.41
103.7,230.13374999999996,27.801249999999982,3.2937500000000455,89.5787499999999,-0.24250000000006366,5.3112500000002,3.3574999999999875,502.9949999999999,382.0137500000001,294.9937500000001,36.96,42.35
103.8,229.63374999999996,27.801249999999982,3.2937500000000455,89.3287499999999,-0.24250000000006366,5.4362500000002,3.3574999999999875,501.9949999999999,381.2637500000001,294.3687500000001,36.96,42.4
103.9,229.25874999999996,27.676249999999982,3.2937500000000455,89.0787499999999,-0.24250000000006366,5.3112500000002,3.3574999999999875,500.9949999999999,380.6387500000001,293.8687500000001,36.97,42.35
104.0,228.75874999999996,27.676249999999982,3.2937500000000455,88.7037499999999,-0.24250000000006366,5.3112500000002,3.2324999999999875,499.9949999999999,380.0137500000001,293.2437500000001,36.97,42.37
104.1,228.38374999999996,27.551249999999982,3.2937500000000455,88.5787499999999,-0.36750000000006366,5.3112500000002,3.3574999999999875,498.9949999999999,379.2637500000001,292.6187500000001,36.96,42.35
104.2,227.88374999999996,27.426249999999982,3.2937500000000455,88.2037499999999,-0.36750000000006366,5.3112500000002,3.3574999999999875,498.1199999999999,378.6387500000001,291.9937500000001,36.97,42.32
104.3,227.50874999999996,27.426249999999982,3.2937500000000455,88.0787499999999,-0.36750000000006366,5.1862500000002,3.6074999999999875,497.1199999999999,378.0137500000001,291.3687500000001,36.97,42.41
104.4,227.00874999999996,27.301249999999982,3.2937500000000455,87.7037499999999,-0.49250000000006366,5.1862500000002,3.4824999999999875,496.1199999999999,377.2637500000001,290.7437500000001,36.99,42.37
104.5,226.63374999999996,27.301249999999982,3.1687500000000455,87.4537499999999,-0.49250000000006366,5.0612500000002,3.4824999999999875,495.1199999999999,376.6387500000001,290.1187500000001,36.97,42.37
104.6,226.13374999999996,27.301249999999982,3.2937500000000455,87.2037499999999,-0.49250000000006366,5.0612500000002,3.4824999999999875,494.1199999999999,376.0137500000001,289.4937500000001,36.97,42.38
104.7,225.75874999999996,27.301249999999982,3.2937500000000455,86.9537499999999,-0.49250000000006366,5.0612500000002,3.6074999999999875,493.2449999999999,375.2637500000001,288.9937500000001,36.97,42.34
104.8,225.38374999999996,27.176249999999982,3.2937500000000455,86.7037499999999,-0.6175000000000637,4.9362500000002,3.6074999999999875,492.2449999999999,374.6387500000001,288.2437500000001,36.95,42.29
104.9,225.00874999999996,27.176249999999982,3.1687500000000455,86.4537499999999,-0.6175000000000637,4.9362500000002,3.3574999999999875,491.2449999999999,374.0137500000001,287.7437500000001,36.97,42.38
105.0,224.63374999999996,27.176249999999982,3.1687500000000455,86.2037499999999,-0.6175000000000637,4.9362500000002,3.2324999999999875,490.3699999999999,373.2637500000001,287.1187500000001,36.97,42.4
105.1,224.13374999999996,27.051249999999982,3.1687500000000455,85.9537499999999,-0.6175000000000637,4.8112500000002,3.4824999999999875,489.3699999999999,372.6387500000001,286.4937500000001,36.96,42.35
105.2,223.75874999999996,27.051249999999982,3.1687500000000455,85.7037499999999,-0.6175000000000637,4.8112500000002,3.3574999999999875,488.3699999999999,372.0137500000001,285.8687500000001,36.93,42.35
105.3,223.25874999999996,27.051249999999982,3.1687500000000455,85.4537499999999,-0.7425000000000637,4.8112500000002,3.4824999999999875,487.4949999999999,371.2637500000001,285.2437500000001,36.96,42.34
105.4,222.88374999999996,26.926249999999982,3.1687500000000455,85.2037499999999,-0.7425000000000637,4.6862500000002,3.4824999999999875,486.4949999999999,370.6387500000001,284.7437500000001,36.96,42.37
105.5,222.50874999999996,26.926249999999982,3.2937500000000455,84.9537499999999,-0.7425000000000637,4.6862500000002,3.6074999999999875,485.4949999999999,370.0137500000001,284.1187500000001,36.96,42.37
105.6,222.13374999999996,26.801249999999982,3.1687500000000455,84.7037499999999,-0.7425000000000637,4.6862500000002,3.3574999999999875,484.6199999999999,369.3887500000001,283.4937500000001,36.95,42.35
105.7,221.75874999999996,26.926249999999982,3.2937500000000455,84.4537499999999,-0.7425000000000637,4.6862500000002,3.3574999999999875,483.7449999999999,368.7637500000001,282.9937500000001,36.96,42.35
105.8,221.25874999999996,26.676249999999982,3.1687500000000455,84.2037499999999,-0.8675000000000637,4.5612500000002,3.3574999999999875,482.7449999999999,368.1387500000001,282.3687500000001,36.96,42.32
105.9,220.88374999999996,26.801249999999982,3.2937500000000455,83.9537499999999,-0.8675000000000637,4.5612500000002,3.4824999999999875,481.7449999999999,367.5137500000001,281.8687500000001,36.96,42.37
106.0,220.50874999999996,26.801249999999982,3.1687500000000455,83.7037499999999,-0.8675000000000637,4.5612500000002,3.3574999999999875,480.8699999999999,366.7637500000001,281.2437500000001,36.96,42.37
106.1,220.00874999999996,26.551249999999982,3.2937500000000455,83.5787499999999,-0.8675000000000637,4.5612500000002,3.3574999999999875,479.8699999999999,366.1387500000001,280.6187500000001,36.93,42.35
106.2,219.63374999999996,26.551249999999982,3.2937500000000455,83.2037499999999,-0.9925000000000637,4.4362500000002,3.3574999999999875,478.9949999999999,365.5137500000001,279.9937500000001,36.95,42.33
106.3,219.25874999999996,26.551249999999982,3.2937500000000455,83.0787499999999,-0.9925000000000637,4.4362500000002,3.3574999999999875,477.9949999999999,364.8887500000001,279.4937500000001,36.96,42.37
106.4,218.88374999999996,26.551249999999982,3.2937500000000455,82.7037499999999,-0.9925000000000637,4.4362500000002,3.3574999999999875,476.9949999999999,364.2637500000001,278.8687500000001,36.97,42.34
106.5,218.38374999999996,26.426249999999982,3.2937500000000455,82.4537499999999,-1.1175000000000637,4.3112500000002,3.4824999999999875,476.1199999999999,363.5137500000001,278.3687500000001,36.96,42.37
106.6,218.00874999999996,26.301249999999982,3.2937500000000455,82.3287499999999,-1.1175000000000637,4.3112500000002,3.4824999999999875,475.2449999999999,363.0137500000001,277.7437500000001,36.95,42.32
106.7,217.63374999999996,26.301249999999982,3.2937500000000455,82.0787499999999,-1.1175000000000637,4.1862500000002,3.3574999999999875,474.2449999999999,362.2637500000001,277.1187500000001,36.96,42.35
106.8,217.25874999999996,26.301249999999982,3.2937500000000455,81.8287499999999,-1.1175000000000637,4.3112500000002,3.3574999999999875,473.3699999999999,361.6387500000001,276.4937500000001,36.96,42.37
106.9,216.88374999999996,26.176249999999982,3.2937500000000455,81.5787499999999,-1.2425000000000637,4.3112500000002,3.3574999999999875,472.4949999999999,360.8887500000001,275.8687500000001,36.96,42.37
107.0,216.38374999999996,26.176249999999982,3.2937500000000455,81.3287499999999,-1.2425000000000637,4.1862500000002,3.3574999999999875,471.4949999999999,360.2637500000001,275.3687500000001,36.95,42.36
107.1,216.00874999999996,26.176249999999982,3.2937500000000455,81.0787499999999,-1.2425000000000637,4.1862500000002,3.3574999999999875,470.6199999999999,359.6387500000001,274.7437500000001,36.95,42.33
107.2,215.50874999999996,26.051249999999982,3.2937500000000455,80.8287499999999,-1.3675000000000637,4.1862500000002,3.4824999999999875,469.7449999999999,359.0137500000001,274.1187500000001,36.96,42.38
107.3,215.13374999999996,26.051249999999982,3.2937500000000455,80.5787499999999,-1.3675000000000637,4.1862500000002,3.4824999999999875,468.7449999999999,358.2637500000001,273.4937500000001,36.93,42.39
107.4,214.75874999999996,25.926249999999982,3.2937500000000455,80.3287499999999,-1.3675000000000637,4.1862500000002,3.3574999999999875,467.8699999999999,357.6387500000001,272.8687500000001,36.97,42.34
107.5,214.38374999999996,25.926249999999982,3.2937500000000455,80.0787499999999,-1.3675000000000637,4.0612500000002,3.3574999999999875,466.9949999999999,357.0137500000001,272.3687500000001,36.96,42.42
107.6,214.00874999999996,25.801249999999982,3.2937500000000455,79.8287499999999,-1.4925000000000637,4.0612500000002,3.4824999999999875,465.9949999999999,356.3887500000001,271.7437500000001,36.93,42.36
107.7,213.63374999999996,25.801249999999982,3.1687500000000455,79.5787499999999,-1.4925000000000637,4.0612500000002,3.3574999999999875,465.1199999999999,355.7637500000001,271.1187500000001,36.96,42.4
107.8,213.13374999999996,25.801249999999982,3.1687500000000455,79.3287499999999,-1.4925000000000637,4.0612500000002,3.3574999999999875,464.2449999999999,355.1387500000001,270.6187500000001,36.95,42.36
