time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
13.3,95.95749999999998,4.323750000000018,-0.6275000000000546,474.40374999999995,185.0725,122.15999999999985,-1.0612500000000011,672.105,468.6612500000001,1124.88375,37.58,39.15
13.4,104.45749999999998,4.823750000000018,-0.6275000000000546,518.27875,198.6975,131.53499999999985,-1.0612500000000011,743.23,503.5362500000001,1189.75875,37.54,39.11
13.5,113.20749999999998,5.323750000000018,-0.6275000000000546,563.15375,212.6975,141.03499999999985,-1.0612500000000011,817.105,538.6612500000001,1251.50875,37.56,39.24
13.6,122.33249999999998,5.698750000000018,-0.5025000000000546,608.15375,226.6975,150.65999999999985,-0.9362500000000011,892.105,573.5362500000001,1309.50875,37.56,39.16
13.7,131.70749999999998,6.198750000000018,-0.6275000000000546,652.40375,240.6975,160.03499999999985,-0.9362500000000011,967.105,607.6612500000001,1362.50875,37.54,39.19
13.8,141.33249999999998,6.698750000000018,-0.5025000000000546,696.65375,254.9475,169.65999999999985,-0.8112500000000011,1042.855,641.7862500000001,1412.00875,37.53,39.22
13.9,151.20749999999998,7.198750000000018,-0.5025000000000546,740.02875,269.1975,179.15999999999985,-0.9362500000000011,1118.105,675.1612500000001,1458.25875,37.56,39.28
14.0,161.20749999999998,7.698750000000018,-0.5025000000000546,782.02875,283.3225,188.53499999999985,-0.8112500000000011,1191.355,707.6612500000001,1501.25875,37.53,39.31
14.1,171.58249999999998,8.323750000000018,-0.5025000000000546,823.15375,297.5725,197.90999999999985,-0.6862500000000011,1264.105,739.7862500000001,1542.25875,37.57,39.31
14.2,182.20749999999998,8.823750000000018,-0.5025000000000546,863.02875,311.8225,207.15999999999985,-0.6862500000000011,1334.73,771.0362500000001,1580.25875,37.54,39.29
14.3,192.95749999999998,9.448750000000018,-0.5025000000000546,901.02875,325.8225,216.28499999999985,-0.9362500000000011,1402.48,801.0362500000001,1615.13375,37.54,39.31
14.4,203.95749999999998,9.948750000000018,-0.5025000000000546,937.77875,339.9475,225.40999999999985,-0.5612500000000011,1468.105,830.6612500000001,1647.75875,37.54,39.37
14.5,215.20749999999998,10.573750000000018,-0.5025000000000546,972.90375,353.9475,234.15999999999985,-0.8112500000000011,1530.855,859.4112500000001,1677.88375,37.54,39.38
14.6,226.45749999999998,11.198750000000018,-0.5025000000000546,1006.15375,367.6975,242.78499999999985,-0.5612500000000011,1589.855,886.9112500000001,1705.75875,37.57,39.4
14.7,237.95749999999998,11.823750000000018,-0.5025000000000546,1038.02875,381.4475,251.28499999999985,-0.5612500000000011,1646.355,913.7862500000001,1732.00875,37.57,39.4
14.8,249.58249999999998,12.448750000000018,-0.37750000000005457,1068.27875,394.9475,259.65999999999985,-0.6862500000000011,1699.605,939.7862500000001,1756.38375,37.57,39.4
14.9,261.3325,13.073750000000018,-0.37750000000005457,1096.52875,408.0725,267.78499999999985,-0.5612500000000011,1749.23,964.6612500000001,1778.88375,37.57,39.44
15.0,273.2075,13.698750000000018,-0.37750000000005457,1123.52875,421.0725,275.65999999999985,-0.43625000000000114,1796.105,989.0362500000001,1800.00875,37.57,39.43
15.1,285.3325,14.323750000000018,-0.37750000000005457,1149.15375,433.8225,283.40999999999985,-0.6862500000000011,1839.855,1012.4112500000001,1819.88375,37.57,39.48
15.2,297.4575,15.073750000000018,-0.37750000000005457,1172.90375,446.0725,290.90999999999985,-0.5612500000000011,1880.355,1034.78625,1838.50875,37.56,39.44
15.3,309.7075,15.698750000000018,-0.37750000000005457,1195.65375,458.3225,298.28499999999985,-0.5612500000000011,1918.48,1056.66125,1856.38375,37.54,39.51
15.4,322.0825,16.448750000000018,-0.25250000000005457,1217.02875,470.1975,305.40999999999985,-0.5612500000000011,1953.98,1077.53625,1873.13375,37.54,39.5
15.5,334.4575,17.073750000000018,-0.25250000000005457,1236.77875,481.6975,312.28499999999985,-0.5612500000000011,1986.605,1097.66125,1888.88375,37.56,39.49
15.6,346.9575,17.823750000000018,-0.25250000000005457,1255.77875,492.9475,319.03499999999985,-0.43625000000000114,2017.355,1117.16125,1903.88375,37.54,39.58
15.7,359.5825,18.573750000000018,-0.25250000000005457,1273.65375,503.9475,325.53499999999985,-0.5612500000000011,2045.98,1136.03625,1918.13375,37.57,39.58
15.8,372.0825,19.198750000000018,-0.25250000000005457,1290.15375,514.4475,331.78499999999985,-0.31125000000000114,2072.23,1153.91125,1931.50875,37.58,39.58
15.9,384.7075,19.948750000000018,-0.12750000000005457,1306.02875,524.6975,337.78499999999985,-0.43625000000000114,2096.98,1171.41125,1944.13375,37.56,39.53
16.0,397.3325,20.698750000000018,-0.12750000000005457,1320.77875,534.5725,343.65999999999985,-0.31125000000000114,2119.855,1188.16125,1956.25875,37.53,39.59
16.1,409.8325,21.323750000000018,-0.12750000000005457,1334.52875,544.0725,349.28499999999985,-0.31125000000000114,2141.105,1204.16125,1967.50875,37.56,39.65
16.2,422.5825,22.073750000000018,-0.12750000000005457,1347.77875,553.3225,354.65999999999985,-0.31125000000000114,2160.98,1219.66125,1978.25875,37.53,39.62
16.3,435.2075,22.823750000000018,-0.0025000000000545697,1359.90375,562.1975,359.78499999999985,-0.43625000000000114,2179.355,1234.41125,1988.38375,37.54,39.68
16.4,447.8325,23.573750000000018,-0.0025000000000545697,1371.65375,570.8225,364.90999999999985,-0.31125000000000114,2196.73,1248.78625,1998.00875,37.58,39.67
16.5,460.5825,24.323750000000018,-0.0025000000000545697,1382.52875,579.0725,369.65999999999985,-0.18625000000000114,2212.855,1262.53625,2007.25875,37.56,39.65
16.6,472.9575,25.073750000000018,-0.0025000000000545697,1392.77875,586.9475,374.15999999999985,-0.31125000000000114,2227.73,1275.78625,2015.88375,37.56,39.69
16.7,485.5825,25.823750000000018,0.12249999999994543,1402.40375,594.5725,378.53499999999985,-0.06125000000000114,2241.855,1288.53625,2024.00875,37.54,39.69
16.8,498.2075,26.698750000000018,0.12249999999994543,1411.52875,601.8225,382.78499999999985,-0.18625000000000114,2255.105,1300.66125,2031.75875,37.56,39.69
16.9,510.5825,27.448750000000018,0.12249999999994543,1420.02875,608.8225,386.78499999999985,-0.18625000000000114,2267.355,1312.41125,2039.00875,37.56,39.75
17.0,522.9575,28.073750000000018,0.24749999999994543,1428.15375,615.4475,390.65999999999985,0.06374999999999886,2278.98,1323.78625,2045.88375,37.54,39.71
17.1,535.4575,28.823750000000018,0.24749999999994543,1435.77875,621.9475,394.40999999999985,-0.06125000000000114,2289.73,1334.53625,2052.38375,37.56,39.71
17.2,547.5825,29.698750000000018,0.24749999999994543,1442.90375,627.9475,397.78499999999985,0.06374999999999886,2299.855,1345.03625,2058.63375,37.54,39.8
17.3,559.8325,30.573750000000018,0.24749999999994543,1449.65375,633.6975,401.15999999999985,0.18874999999999886,2309.355,1355.03625,2064.50875,37.54,39.77
17.4,571.9575,31.198750000000018,0.24749999999994543,1456.02875,639.3225,404.28499999999985,0.06374999999999886,2318.355,1364.66125,2070.13375,37.56,39.78
17.5,583.9575,32.07375000000002,0.24749999999994543,1462.02875,644.4475,407.28499999999985,0.06374999999999886,2326.605,1373.91125,2075.38375,37.57,39.75
17.6,595.9575,32.82375000000002,0.37249999999994543,1467.77875,649.5725,410.28499999999985,0.18874999999999886,2334.605,1382.78625,2080.38375,37.56,39.8
17.7,607.8325,33.69875000000002,0.37249999999994543,1473.02875,654.1975,412.90999999999985,0.06374999999999886,2341.98,1391.53625,2085.25875,37.54,39.77
17.8,619.4575,34.57375000000002,0.37249999999994543,1478.02875,658.5725,415.40999999999985,0.18874999999999886,2348.855,1399.66125,2089.75875,37.56,39.8
17.9,631.2075,35.32375000000002,0.49749999999994543,1482.77875,662.8225,417.90999999999985,0.18874999999999886,2355.355,1407.53625,2094.13375,37.54,39.77
18.0,642.7075,36.07375000000002,0.49749999999994543,1487.27875,666.6975,420.28499999999985,0.31374999999999886,2361.605,1415.28625,2098.38375,37.57,39.84
18.1,653.9575,36.94875000000002,0.49749999999994543,1491.52875,670.4475,422.40999999999985,0.18874999999999886,2367.23,1422.53625,2102.25875,37.56,39.83
18.2,665.3325,37.69875000000002,0.49749999999994543,1495.40375,673.9475,424.40999999999985,0.06374999999999886,2372.73,1429.66125,2106.00875,37.57,39.81
18.3,676.5825,38.57375000000002,0.6224999999999454,1499.15375,677.1975,426.40999999999985,0.18874999999999886,2377.855,1436.41125,2109.63375,37.56,39.89
18.4,687.4575,39.32375000000002,0.6224999999999454,1502.65375,680.3225,428.15999999999985,0.18874999999999886,2382.605,1442.91125,2112.88375,37.53,39.84
18.5,698.4575,40.07375000000002,0.6224999999999454,1505.90375,683.0725,429.78499999999985,0.31374999999999886,2387.105,1449.16125,2116.00875,37.57,39.86
18.6,709.2075,40.82375000000002,0.6224999999999454,1508.90375,685.6975,431.28499999999985,0.18874999999999886,2391.355,1455.16125,2119.13375,37.54,39.86
18.7,719.8325,41.69875000000002,0.6224999999999454,1511.77875,688.1975,432.78499999999985,0.06374999999999886,2395.355,1461.03625,2122.00875,37.57,39.83
18.8,730.3325,42.57375000000002,0.7474999999999454,1514.52875,690.3225,434.15999999999985,0.18874999999999886,2399.105,1466.53625,2124.63375,37.56,39.86
18.9,740.8325,43.32375000000002,0.7474999999999454,1517.02875,692.4475,435.40999999999985,0.18874999999999886,2402.73,1471.91125,2127.38375,37.56,39.89
19.0,750.9575,44.19875000000002,0.7474999999999454,1519.27875,694.1975,436.53499999999985,0.18874999999999886,2405.98,1477.16125,2129.75875,37.56,39.89
19.1,761.0825,44.94875000000002,0.7474999999999454,1521.40375,695.9475,437.40999999999985,0.18874999999999886,2408.98,1482.03625,2132.13375,37.56,39.86
19.2,770.9575,45.82375000000002,0.7474999999999454,1523.40375,697.5725,438.40999999999985,0.31374999999999886,2411.98,1486.78625,2134.25875,37.56,39.87
19.3,780.7075,46.57375000000002,0.7474999999999454,1525.27875,698.9475,439.15999999999985,0.5637499999999989,2414.73,1491.41125,2136.38375,37.56,39.89
19.4,790.3325,47.44875000000002,0.7474999999999454,1526.90375,700.1975,439.90999999999985,0.31374999999999886,2417.355,1495.78625,2138.13375,37.54,39.84
19.5,799.8325,48.19875000000002,0.8724999999999454,1528.52875,701.1975,440.53499999999985,0.31374999999999886,2419.73,1499.91125,2140.00875,37.56,39.89
19.6,809.0825,49.07375000000002,0.8724999999999454,1529.90375,702.0725,441.15999999999985,0.31374999999999886,2421.98,1504.03625,2141.63375,37.56,39.86
19.7,818.3325,49.94875000000002,0.8724999999999454,1531.27875,702.8225,441.65999999999985,0.5637499999999989,2424.105,1507.91125,2143.13375,37.56,39.9
19.8,827.3325,50.69875000000002,0.8724999999999454,1532.40375,703.5725,442.03499999999985,0.43874999999999886,2426.105,1511.53625,2144.63375,37.57,39.9
19.9,836.2075,51.44875000000002,0.8724999999999454,1533.40375,704.0725,442.40999999999985,0.5637499999999989,2427.855,1515.16125,2146.00875,37.56,39.9
20.0,844.9575,52.32375000000002,0.8724999999999454,1534.40375,704.4475,442.78499999999985,0.43874999999999886,2429.605,1518.53625,2147.25875,37.54,39.93
20.1,853.4575,53.07375000000002,0.9974999999999454,1535.15375,704.6975,443.03499999999985,0.5637499999999989,2431.23,1521.78625,2148.50875,37.54,39.89
20.2,861.9575,53.82375000000002,0.9974999999999454,1536.02875,704.8225,443.15999999999985,0.5637499999999989,2432.73,1524.91125,2149.50875,37.54,39.9
20.3,870.2075,54.69875000000002,1.1224999999999454,1536.52875,704.9475,443.28499999999985,0.6887499999999989,2433.98,1527.91125,2150.50875,37.56,39.93
20.4,878.3325,55.44875000000002,0.9974999999999454,1537.15375,704.8225,443.28499999999985,0.6887499999999989,2435.355,1530.78625,2151.38375,37.57,39.92
20.5,886.3325,56.19875000000002,1.1224999999999454,1537.52875,704.6975,443.28499999999985,0.6887499999999989,2436.605,1533.66125,2152.25875,37.58,39.92
20.6,894.0825,57.07375000000002,1.1224999999999454,1537.90375,704.4475,443.15999999999985,0.5637499999999989,2437.605,1536.28625,2153.00875,37.58,39.91
20.7,901.7075,57.82375000000002,1.1224999999999454,1538.15375,704.1975,442.90999999999985,0.5637499999999989,2438.605,1538.78625,2153.63375,37.57,39.95
20.8,909.3325,58.57375000000002,1.2474999999999454,1538.27875,703.6975,442.78499999999985,0.8137499999999989,2439.48,1541.16125,2154.25875,37.54,39.93
20.9,916.7075,59.32375000000002,1.2474999999999454,1538.40375,703.1975,442.53499999999985,0.6887499999999989,2440.355,1543.53625,2154.88375,37.56,39.89
21.0,923.9575,60.19875000000002,1.2474999999999454,1538.40375,702.5725,442.15999999999985,0.5637499999999989,2441.105,1545.66125,2155.25875,37.54,39.89
21.1,931.0825,60.94875000000002,1.2474999999999454,1538.27875,701.8225,441.78499999999985,0.6887499999999989,2441.855,1547.91125,2155.63375,37.56,39.93
21.2,938.0825,61.69875000000002,1.2474999999999454,1538.15375,700.9475,441.40999999999985,0.6887499999999989,2442.355,1549.78625,2156.00875,37.54,39.89
21.3,944.8325,62.44875000000002,1.3724999999999454,1537.90375,700.0725,440.90999999999985,0.5637499999999989,2442.855,1551.78625,2156.25875,37.58,39.87
21.4,951.4575,63.32375000000002,1.3724999999999454,1537.65375,699.0725,440.40999999999985,0.5637499999999989,2443.355,1553.66125,2156.50875,37.56,39.87
21.5,958.0825,64.07375000000002,1.3724999999999454,1537.27875,698.0725,439.78499999999985,0.5637499999999989,2443.855,1555.41125,2156.63375,37.57,39.86
21.6,964.3325,64.82375000000002,1.3724999999999454,1536.77875,696.9475,439.28499999999985,0.8137499999999989,2444.105,1557.03625,2156.75875,37.57,39.9
21.7,970.5825,65.44875000000002,1.3724999999999454,1536.27875,695.6975,438.65999999999985,0.6887499999999989,2444.48,1558.66125,2156.75875,37.54,39.89
21.8,976.8325,66.32375000000002,1.4974999999999454,1535.65375,694.3225,437.90999999999985,0.5637499999999989,2444.73,1560.16125,2156.75875,37.56,39.93
21.9,982.7075,67.07375000000002,1.4974999999999454,1535.02875,692.9475,437.28499999999985,0.6887499999999989,2444.855,1561.66125,2156.63375,37.56,39.87
22.0,988.5825,67.69875000000002,1.4974999999999454,1534.40375,691.5725,436.53499999999985,0.8137499999999989,2444.855,1562.91125,2156.50875,37.56,39.9
22.1,994.3325,68.44875000000002,1.4974999999999454,1533.65375,689.9475,435.78499999999985,0.8137499999999989,2444.98,1564.28625,2156.25875,37.57,39.92
22.2,999.8325,69.19875000000002,1.4974999999999454,1532.77875,688.4475,434.90999999999985,0.8137499999999989,2444.98,1565.53625,2156.13375,37.56,39.89
22.3,1005.3325,69.94875000000002,1.4974999999999454,1531.90375,686.8225,434.03499999999985,0.9387499999999989,2444.98,1566.66125,2155.88375,37.57,39.9
22.4,1010.7075,70.69875000000002,1.4974999999999454,1531.02875,685.0725,433.28499999999985,0.9387499999999989,2444.855,1567.78625,2155.50875,37.56,39.87
22.5,1015.7075,71.44875000000002,1.6224999999999454,1530.02875,683.3225,432.40999999999985,0.8137499999999989,2444.73,1568.66125,2155.13375,37.56,39.87
22.6,1020.8325,72.19875000000002,1.6224999999999454,1529.02875,681.4475,431.40999999999985,0.8137499999999989,2444.48,1569.66125,2154.75875,37.56,39.87
22.7,1025.7075,72.82375000000002,1.6224999999999454,1528.02875,679.5725,430.53499999999985,1.0637499999999989,2444.355,1570.53625,2154.25875,37.54,39.89
22.8,1030.5825,73.57375000000002,1.6224999999999454,1526.90375,677.6975,429.40999999999985,0.9387499999999989,2443.98,1571.53625,2153.75875,37.56,39.9
22.9,1035.2075,74.32375000000002,1.6224999999999454,1525.65375,675.6975,428.40999999999985,0.6887499999999989,2443.73,1572.28625,2153.13375,37.56,39.89
23.0,1039.8325,74.94875000000002,1.6224999999999454,1524.52875,673.5725,427.28499999999985,0.8137499999999989,2443.355,1572.91125,2152.38375,37.57,39.87
23.1,1044.2075,75.69875000000002,1.6224999999999454,1523.27875,671.5725,426.15999999999985,0.9387499999999989,2442.855,1573.66125,2151.75875,37.54,39.93
23.2,1048.5825,76.32375000000002,1.7474999999999454,1522.02875,669.4475,425.15999999999985,0.9387499999999989,2442.48,1574.28625,2151.00875,37.58,39.89
23.3,1052.7075,77.07375000000002,1.7474999999999454,1520.65375,667.1975,424.03499999999985,1.1887499999999989,2442.105,1574.78625,2150.13375,37.57,39.9
23.4,1056.8325,77.69875000000002,1.7474999999999454,1519.27875,664.9475,422.78499999999985,1.3137499999999989,2441.605,1575.28625,2149.38375,37.56,39.86
23.5,1060.8325,78.32375000000002,1.7474999999999454,1517.90375,662.5725,421.65999999999985,1.0637499999999989,2441.105,1575.78625,2148.50875,37.54,39.87
23.6,1064.5825,79.07375000000002,1.7474999999999454,1516.52875,660.1975,420.40999999999985,1.1887499999999989,2440.48,1576.16125,2147.50875,37.56,39.92
23.7,1068.4575,79.69875000000002,1.8724999999999454,1515.02875,657.8225,419.28499999999985,1.3137499999999989,2439.855,1576.53625,2146.63375,37.56,39.86
23.8,1072.0825,80.44875000000002,1.8724999999999454,1513.52875,655.4475,417.90999999999985,1.1887499999999989,2439.23,1576.91125,2145.63375,37.56,39.83
23.9,1075.5825,81.07375000000002,1.8724999999999454,1511.90375,652.9475,416.65999999999985,1.0637499999999989,2438.605,1577.16125,2144.50875,37.56,39.84
