time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
79.9,363.0,61.08249999999998,4.4874999999999545,55.17000000000007,19.417500000000018,23.8112500000002,7.478749999999991,645.3162500000001,254.24125000000004,543.79,35.87,42.45
80.0,362.125,60.95749999999998,4.4874999999999545,54.79500000000007,19.292500000000018,23.6862500000002,7.478749999999991,643.6912500000001,253.61625000000004,542.54,35.9,42.47
80.1,361.25,60.83249999999998,4.3624999999999545,54.42000000000007,19.292500000000018,23.6862500000002,7.353749999999991,642.0662500000001,252.86625000000004,541.29,35.9,42.44
80.2,360.5,60.70749999999998,4.4874999999999545,54.04500000000007,19.167500000000018,23.5612500000002,7.478749999999991,640.5662500000001,252.24125000000004,540.04,35.87,42.45
80.3,359.625,60.45749999999998,4.4874999999999545,53.67000000000007,19.167500000000018,23.4362500000002,7.478749999999991,638.9412500000001,251.49125000000004,538.915,35.9,42.5
80.4,358.75,60.45749999999998,4.3624999999999545,53.42000000000007,19.042500000000018,23.4362500000002,7.478749999999991,637.3162500000001,250.86625000000004,537.665,35.87,42.5
80.5,357.875,60.20749999999998,4.3624999999999545,53.04500000000007,18.917500000000018,23.3112500000002,7.478749999999991,635.8162500000001,250.11625000000004,536.415,35.9,42.45
80.6,357.0,60.08249999999998,4.3624999999999545,52.54500000000007,18.917500000000018,23.1862500000002,7.478749999999991,634.0662500000001,249.49125000000004,535.165,35.89,42.42
80.7,356.25,59.95749999999998,4.3624999999999545,52.29500000000007,18.792500000000018,23.1862500000002,7.353749999999991,632.5662500000001,248.74125000000004,533.915,35.92,42.47
80.8,355.375,59.95749999999998,4.4874999999999545,51.92000000000007,18.667500000000018,23.0612500000002,7.353749999999991,631.0662500000001,247.99125000000004,532.79,35.92,42.46
80.9,354.5,59.70749999999998,4.3624999999999545,51.54500000000007,18.667500000000018,23.0612500000002,7.478749999999991,629.4412500000001,247.36625000000004,531.54,35.9,42.44
81.0,353.625,59.58249999999998,4.3624999999999545,51.17000000000007,18.542500000000018,22.9362500000002,7.353749999999991,627.8162500000001,246.74125000000004,530.415,35.89,42.5
81.1,352.875,59.45749999999998,4.3624999999999545,50.79500000000007,18.417500000000018,22.9362500000002,7.353749999999991,626.3162500000001,245.99125000000004,529.165,35.89,42.45
81.2,352.0,59.33249999999998,4.3624999999999545,50.54500000000007,18.417500000000018,22.8112500000002,7.353749999999991,624.6912500000001,245.36625000000004,527.915,35.89,42.44
81.3,351.25,59.20749999999998,4.3624999999999545,50.17000000000007,18.417500000000018,22.6862500000002,7.353749999999991,623.1912500000001,244.74125000000004,526.79,35.92,42.51
81.4,350.375,59.08249999999998,4.2374999999999545,49.79500000000007,18.167500000000018,22.6862500000002,7.353749999999991,621.5662500000001,243.99125000000004,525.665,35.9,42.47
81.5,349.625,58.95749999999998,4.3624999999999545,49.42000000000007,18.167500000000018,22.5612500000002,7.353749999999991,620.0662500000001,243.36625000000004,524.415,35.9,42.47
81.6,348.75,58.83249999999998,4.3624999999999545,49.17000000000007,18.167500000000018,22.5612500000002,7.228749999999991,618.4412500000001,242.61625000000004,523.165,35.89,42.5
81.7,347.875,58.58249999999998,4.2374999999999545,48.79500000000007,18.042500000000018,22.4362500000002,7.353749999999991,616.9412500000001,241.99125000000004,522.04,35.9,42.47
81.8,347.125,58.45749999999998,4.3624999999999545,48.42000000000007,17.917500000000018,22.3112500000002,7.228749999999991,615.4412500000001,241.24125000000004,520.79,35.89,42.5
81.9,346.25,58.33249999999998,4.3624999999999545,48.04500000000007,17.917500000000018,22.3112500000002,7.353749999999991,613.9412500000001,240.61625000000004,519.665,35.9,42.45
82.0,345.5,58.20749999999998,4.3624999999999545,47.79500000000007,17.792500000000018,22.1862500000002,7.103749999999991,612.3162500000001,239.99125000000004,518.54,35.9,42.47
82.1,344.75,57.95749999999998,4.3624999999999545,47.54500000000007,17.792500000000018,22.1862500000002,7.228749999999991,610.8162500000001,239.36625000000004,517.415,35.86,42.52
82.2,343.875,58.08249999999998,4.3624999999999545,47.04500000000007,17.667500000000018,22.0612500000002,7.228749999999991,609.3162500000001,238.61625000000004,516.165,35.89,42.5
82.3,343.125,57.83249999999998,4.3624999999999545,46.79500000000007,17.667500000000018,22.0612500000002,7.103749999999991,607.8162500000001,237.99125000000004,515.04,35.89,42.5
82.4,342.25,57.70749999999998,4.3624999999999545,46.54500000000007,17.542500000000018,21.9362500000002,7.228749999999991,606.3162500000001,237.24125000000004,513.915,35.89,42.47
82.5,341.5,57.58249999999998,4.3624999999999545,46.17000000000007,17.417500000000018,21.9362500000002,7.228749999999991,604.8162500000001,236.61625000000004,512.79,35.9,42.54
82.6,340.625,57.45749999999998,4.2374999999999545,45.92000000000007,17.417500000000018,21.8112500000002,7.228749999999991,603.3162500000001,235.99125000000004,511.53999999999996,35.92,42.5
82.7,339.875,57.33249999999998,4.3624999999999545,45.54500000000007,17.292500000000018,21.6862500000002,7.228749999999991,601.8162500000001,235.36625000000004,510.53999999999996,35.9,42.53
82.8,339.125,57.20749999999998,4.2374999999999545,45.29500000000007,17.292500000000018,21.5612500000002,7.103749999999991,600.3162500000001,234.74125000000004,509.28999999999996,35.92,42.56
82.9,338.25,57.08249999999998,4.2374999999999545,44.92000000000007,17.167500000000018,21.5612500000002,7.228749999999991,598.8162500000001,234.11625000000004,508.28999999999996,35.89,42.45
83.0,337.5,56.83249999999998,4.2374999999999545,44.67000000000007,17.042500000000018,21.4362500000002,7.228749999999991,597.3162500000001,233.49125000000004,507.03999999999996,35.9,42.51
83.1,336.75,56.83249999999998,4.3624999999999545,44.29500000000007,17.042500000000018,21.4362500000002,7.228749999999991,595.8162500000001,232.86625000000004,506.03999999999996,35.9,42.48
83.2,336.0,56.58249999999998,4.2374999999999545,43.92000000000007,16.917500000000018,21.3112500000002,7.103749999999991,594.3162500000001,232.24125000000004,504.78999999999996,35.9,42.53
83.3,335.125,56.45749999999998,4.2374999999999545,43.54500000000007,16.917500000000018,21.1862500000002,7.103749999999991,592.9412500000001,231.61625000000004,503.78999999999996,35.92,42.48
83.4,334.375,56.33249999999998,4.2374999999999545,43.29500000000007,16.792500000000018,21.1862500000002,6.978749999999991,591.3162500000001,230.86625000000004,502.66499999999996,35.9,42.5
83.5,333.625,56.33249999999998,4.2374999999999545,43.04500000000007,16.667500000000018,21.0612500000002,7.103749999999991,589.9412500000001,230.24125000000004,501.53999999999996,35.92,42.5
83.6,332.875,56.08249999999998,4.2374999999999545,42.67000000000007,16.667500000000018,20.9362500000002,6.853749999999991,588.4412500000001,229.61625000000004,500.41499999999996,35.9,42.48
83.7,332.0,55.95749999999998,4.2374999999999545,42.42000000000007,16.542500000000018,20.8112500000002,6.978749999999991,586.9412500000001,228.99125000000004,499.28999999999996,35.92,42.53
83.8,331.25,55.83249999999998,4.2374999999999545,42.04500000000007,16.417500000000018,20.8112500000002,6.978749999999991,585.4412500000001,228.36625000000004,498.16499999999996,35.92,42.51
83.9,330.5,55.70749999999998,4.2374999999999545,41.79500000000007,16.417500000000018,20.6862500000002,7.103749999999991,584.0662500000001,227.74125000000004,497.03999999999996,35.9,42.5
84.0,329.75,55.58249999999998,4.2374999999999545,41.54500000000007,16.292500000000018,20.6862500000002,7.103749999999991,582.5662500000001,227.11625000000004,495.91499999999996,35.93,42.53
84.1,329.0,55.45749999999998,4.2374999999999545,41.17000000000007,16.292500000000018,20.5612500000002,7.103749999999991,581.0662500000001,226.49125000000004,494.78999999999996,35.9,42.56
84.2,328.25,55.33249999999998,4.2374999999999545,40.79500000000007,16.167500000000018,20.4362500000002,7.103749999999991,579.6912500000001,225.86625000000004,493.66499999999996,35.9,42.5
84.3,327.5,55.20749999999998,4.1124999999999545,40.54500000000007,16.042500000000018,20.3112500000002,6.978749999999991,578.1912500000001,225.24125000000004,492.66499999999996,35.9,42.53
84.4,326.75,55.08249999999998,4.2374999999999545,40.29500000000007,16.042500000000018,20.3112500000002,7.103749999999991,576.8162500000001,224.61625000000004,491.53999999999996,35.93,42.52
84.5,326.0,54.95749999999998,4.1124999999999545,39.92000000000007,15.917500000000018,20.1862500000002,7.103749999999991,575.4412500000001,223.99125000000004,490.41499999999996,35.9,42.53
84.6,325.25,54.83249999999998,4.1124999999999545,39.67000000000007,15.792500000000018,20.0612500000002,7.103749999999991,573.9412500000001,223.36625000000004,489.41499999999996,35.89,42.51
84.7,324.5,54.70749999999998,4.2374999999999545,39.42000000000007,15.792500000000018,20.0612500000002,6.978749999999991,572.4412500000001,222.74125000000004,488.28999999999996,35.9,42.54
84.8,323.75,54.58249999999998,4.2374999999999545,39.17000000000007,15.792500000000018,19.9362500000002,6.978749999999991,571.0662500000001,222.11625000000004,487.16499999999996,35.92,42.53
84.9,323.0,54.45749999999998,4.2374999999999545,38.79500000000007,15.667500000000018,19.8112500000002,7.103749999999991,569.6912500000001,221.49125000000004,486.03999999999996,35.89,42.48
85.0,322.25,54.33249999999998,4.1124999999999545,38.54500000000007,15.542500000000018,19.8112500000002,6.978749999999991,568.3162500000001,220.86625000000004,485.03999999999996,35.93,42.53
85.1,321.5,54.33249999999998,4.1124999999999545,38.17000000000007,15.542500000000018,19.6862500000002,6.853749999999991,566.8162500000001,220.24125000000004,483.91499999999996,35.89,42.54
85.2,320.75,54.08249999999998,4.1124999999999545,37.92000000000007,15.417500000000018,19.5612500000002,6.853749999999991,565.4412500000001,219.61625000000004,482.78999999999996,35.9,42.45
85.3,320.0,53.95749999999998,4.2374999999999545,37.67000000000007,15.417500000000018,19.5612500000002,6.853749999999991,564.0662500000001,218.99125000000004,481.78999999999996,35.9,42.51
85.4,319.25,53.83249999999998,4.1124999999999545,37.42000000000007,15.292500000000018,19.4362500000002,6.853749999999991,562.5662500000001,218.36625000000004,480.66499999999996,35.9,42.53
85.5,318.625,53.70749999999998,4.2374999999999545,37.17000000000007,15.167500000000018,19.4362500000002,6.853749999999991,561.3162500000001,217.74125000000004,479.66499999999996,35.87,42.51
85.6,317.75,53.70749999999998,4.1124999999999545,36.79500000000007,15.167500000000018,19.3112500000002,6.728749999999991,559.8162500000001,217.24125000000004,478.53999999999996,35.9,42.51
85.7,317.125,53.45749999999998,4.1124999999999545,36.54500000000007,15.042500000000018,19.1862500000002,6.853749999999991,558.4412500000001,216.61625000000004,477.53999999999996,35.9,42.56
85.8,316.375,53.33249999999998,4.1124999999999545,36.29500000000007,15.042500000000018,19.0612500000002,6.853749999999991,557.0662500000001,215.99125000000004,476.53999999999996,35.9,42.56
85.9,315.625,53.33249999999998,4.2374999999999545,36.04500000000007,14.917500000000018,19.0612500000002,6.853749999999991,555.6912500000001,215.36625000000004,475.41499999999996,35.92,42.53
86.0,314.875,53.08249999999998,4.1124999999999545,35.67000000000007,14.917500000000018,19.0612500000002,6.853749999999991,554.3162500000001,214.74125000000004,474.41499999999996,35.89,42.56
86.1,314.25,52.95749999999998,4.1124999999999545,35.42000000000007,14.792500000000018,18.8112500000002,6.728749999999991,552.9412500000001,214.11625000000004,473.28999999999996,35.89,42.57
86.2,313.5,52.95749999999998,4.1124999999999545,35.17000000000007,14.667500000000018,18.8112500000002,6.728749999999991,551.5662500000001,213.61625000000004,472.28999999999996,35.92,42.53
86.3,312.75,52.70749999999998,4.1124999999999545,34.79500000000007,14.667500000000018,18.6862500000002,6.728749999999991,550.1912500000001,212.99125000000004,471.28999999999996,35.9,42.5
86.4,312.0,52.58249999999998,4.1124999999999545,34.54500000000007,14.542500000000018,18.6862500000002,6.603749999999991,548.8162500000001,212.36625000000004,470.16499999999996,35.92,42.53
86.5,311.375,52.58249999999998,4.1124999999999545,34.29500000000007,14.417500000000018,18.5612500000002,6.728749999999991,547.4412500000001,211.74125000000004,469.16499999999996,35.87,42.51
86.6,310.625,52.45749999999998,4.1124999999999545,34.04500000000007,14.417500000000018,18.4362500000002,6.728749999999991,546.0662500000001,211.24125000000004,468.03999999999996,35.89,42.54
86.7,310.0,52.33249999999998,4.1124999999999545,33.79500000000007,14.292500000000018,18.4362500000002,6.603749999999991,544.6912500000001,210.61625000000004,467.03999999999996,35.9,42.53
86.8,309.25,52.20749999999998,4.1124999999999545,33.42000000000007,14.292500000000018,18.3112500000002,6.603749999999991,543.3162500000001,209.99125000000004,466.03999999999996,35.87,42.52
86.9,308.5,51.95749999999998,4.1124999999999545,33.17000000000007,14.167500000000018,18.3112500000002,6.603749999999991,541.9412500000001,209.49125000000004,464.91499999999996,35.89,42.54
87.0,307.75,51.95749999999998,4.1124999999999545,32.92000000000007,14.167500000000018,18.1862500000002,6.478749999999991,540.5662500000001,208.86625000000004,463.91499999999996,35.89,42.51
87.1,307.125,51.83249999999998,4.1124999999999545,32.67000000000007,14.042500000000018,18.1862500000002,6.478749999999991,539.3162500000001,208.36625000000004,462.91499999999996,35.9,42.53
87.2,306.375,51.70749999999998,4.1124999999999545,32.42000000000007,14.042500000000018,18.0612500000002,6.603749999999991,537.9412500000001,207.74125000000004,461.78999999999996,35.92,42.53
87.3,305.625,51.70749999999998,4.1124999999999545,32.17000000000007,13.917500000000018,18.0612500000002,6.478749999999991,536.5662500000001,207.24125000000004,460.78999999999996,35.92,42.48
87.4,305.0,51.58249999999998,4.1124999999999545,31.920000000000073,13.792500000000018,17.9362500000002,6.478749999999991,535.3162500000001,206.61625000000004,459.78999999999996,35.89,42.51
87.5,304.375,51.33249999999998,4.1124999999999545,31.670000000000073,13.792500000000018,17.9362500000002,6.478749999999991,533.9412500000001,205.99125000000004,458.78999999999996,35.9,42.51
87.6,303.625,51.33249999999998,4.1124999999999545,31.420000000000073,13.667500000000018,17.8112500000002,6.478749999999991,532.5662500000001,205.49125000000004,457.78999999999996,35.92,42.48
87.7,302.875,51.20749999999998,4.1124999999999545,31.170000000000073,13.667500000000018,17.6862500000002,6.603749999999991,531.3162500000001,204.86625000000004,456.78999999999996,35.9,42.53
87.8,302.25,51.08249999999998,4.1124999999999545,30.920000000000073,13.417500000000018,17.6862500000002,6.603749999999991,529.9412500000001,204.36625000000004,455.78999999999996,35.9,42.47
87.9,301.5,50.95749999999998,4.1124999999999545,30.545000000000073,13.417500000000018,17.5612500000002,6.603749999999991,528.6912500000001,203.74125000000004,454.78999999999996,35.89,42.51
88.0,300.875,50.83249999999998,4.1124999999999545,30.295000000000073,13.417500000000018,17.4362500000002,6.478749999999991,527.3162500000001,203.24125000000004,453.78999999999996,35.89,42.51
88.1,300.125,50.70749999999998,3.9874999999999545,30.045000000000073,13.417500000000018,17.4362500000002,6.603749999999991,526.0662500000001,202.61625000000004,452.78999999999996,35.89,42.51
88.2,299.5,50.58249999999998,4.1124999999999545,29.920000000000073,13.292500000000018,17.3112500000002,6.478749999999991,524.6912500000001,202.11625000000004,451.78999999999996,35.9,42.5
88.3,298.75,50.45749999999998,4.1124999999999545,29.545000000000073,13.167500000000018,17.3112500000002,6.478749999999991,523.4412500000001,201.49125000000004,450.91499999999996,35.9,42.54
88.4,298.125,50.45749999999998,3.9874999999999545,29.295000000000073,13.167500000000018,17.1862500000002,6.478749999999991,522.0662500000001,200.99125000000004,449.78999999999996,35.9,42.56
