time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
70.9,548.2662499999999,127.56875000000002,4.241250000000036,401.405,51.01375000000007,49.472499999999854,14.587499999999977,1173.5,891.4975,897.05125,37.91,41.77
71.0,546.8912499999999,127.19375000000002,4.241250000000036,400.28,50.76375000000007,49.222499999999854,14.587499999999977,1171.125,889.9975,895.05125,37.92,41.79
71.1,545.6412499999999,126.81875000000002,4.241250000000036,399.28,50.63875000000007,49.097499999999854,14.587499999999977,1168.625,888.6225,893.17625,37.92,41.81
71.2,544.2662499999999,126.44375000000002,4.241250000000036,398.155,50.38875000000007,48.847499999999854,14.462499999999977,1166.25,887.2475,891.30125,37.92,41.78
71.3,543.0162499999999,126.31875000000002,4.241250000000036,397.03,50.26375000000007,48.722499999999854,14.587499999999977,1163.875,885.7475,889.42625,37.91,41.82
71.4,541.6412499999999,125.94375000000002,4.241250000000036,396.03,50.01375000000007,48.472499999999854,14.337499999999977,1161.5,884.2475,887.55125,37.92,41.78
71.5,540.3912499999999,125.56875000000002,4.241250000000036,394.905,49.76375000000007,48.347499999999854,14.337499999999977,1159.0,882.8725,885.67625,37.92,41.81
71.6,539.0162499999999,125.31875000000002,4.241250000000036,393.905,49.63875000000007,48.222499999999854,14.462499999999977,1156.625,881.3725,883.92625,37.92,41.76
71.7,537.7662499999999,125.06875000000002,4.241250000000036,392.78,49.38875000000007,47.847499999999854,14.462499999999977,1154.25,879.9975,882.05125,37.94,41.78
71.8,536.5162499999999,124.69375000000002,4.241250000000036,391.655,49.13875000000007,47.722499999999854,14.462499999999977,1151.75,878.6225,880.17625,37.91,41.81
71.9,535.2662499999999,124.31875000000002,4.241250000000036,390.53,49.01375000000007,47.597499999999854,14.337499999999977,1149.5,877.2475,878.30125,37.91,41.79
72.0,533.8912499999999,123.94375000000002,4.241250000000036,389.53,48.88875000000007,47.472499999999854,14.462499999999977,1147.125,875.7475,876.42625,37.92,41.79
72.1,532.6412499999999,123.81875000000002,4.241250000000036,388.53,48.63875000000007,47.222499999999854,14.462499999999977,1144.625,874.3725,874.67625,37.95,41.78
72.2,531.3912499999999,123.56875000000002,4.116250000000036,387.405,48.38875000000007,47.097499999999854,14.462499999999977,1142.25,872.9975,872.80125,37.91,41.76
72.3,530.1412499999999,123.19375000000002,4.241250000000036,386.405,48.26375000000007,46.972499999999854,14.337499999999977,1140.0,871.6225,870.92625,37.92,41.79
72.4,528.8912499999999,122.81875000000002,4.241250000000036,385.28,48.01375000000007,46.722499999999854,14.587499999999977,1137.625,870.2475,869.17625,37.94,41.76
72.5,527.6412499999999,122.56875000000002,4.241250000000036,384.28,47.88875000000007,46.472499999999854,14.462499999999977,1135.25,868.8725,867.30125,37.92,41.78
72.6,526.3912499999999,122.31875000000002,4.116250000000036,383.155,47.63875000000007,46.347499999999854,14.462499999999977,1132.875,867.4975,865.55125,37.94,41.78
72.7,525.1412499999999,121.94375000000002,4.116250000000036,382.28,47.51375000000007,46.347499999999854,14.337499999999977,1130.5,865.9975,863.67625,37.91,41.82
72.8,523.8912499999999,121.69375000000002,4.241250000000036,381.155,47.26375000000007,46.097499999999854,14.337499999999977,1128.25,864.6225,861.92625,37.92,41.78
72.9,522.6412499999999,121.44375000000002,4.241250000000036,380.155,47.13875000000007,45.847499999999854,14.212499999999977,1125.875,863.2475,860.05125,37.89,41.75
73.0,521.3912499999999,121.19375000000002,4.241250000000036,379.155,46.88875000000007,45.847499999999854,14.337499999999977,1123.5,861.8725,858.30125,37.92,41.81
73.1,520.1412499999999,120.81875000000002,4.116250000000036,378.03,46.63875000000007,45.597499999999854,14.337499999999977,1121.25,860.4975,856.55125,37.94,41.79
73.2,518.8912499999999,120.56875000000002,4.116250000000036,377.03,46.63875000000007,45.472499999999854,14.087499999999977,1118.875,859.2475,854.67625,37.91,41.75
73.3,517.7662499999999,120.19375000000002,4.241250000000036,376.03,46.38875000000007,45.222499999999854,14.337499999999977,1116.625,857.8725,852.92625,37.92,41.75
73.4,516.5162499999999,119.94375000000002,4.241250000000036,375.03,46.26375000000007,45.097499999999854,14.212499999999977,1114.25,856.3725,851.17625,37.91,41.81
73.5,515.2662499999999,119.69375000000002,4.116250000000036,374.03,46.01375000000007,44.972499999999854,14.212499999999977,1112.0,855.1225,849.42625,37.92,41.78
73.6,514.1412499999999,119.31875000000002,4.116250000000036,372.905,45.76375000000007,44.722499999999854,14.087499999999977,1109.625,853.7475,847.67625,37.91,41.76
73.7,512.8912499999999,119.06875000000002,4.116250000000036,372.03,45.63875000000007,44.597499999999854,14.212499999999977,1107.375,852.3725,845.92625,37.91,41.75
73.8,511.6412499999999,118.81875000000002,4.116250000000036,370.905,45.51375000000007,44.472499999999854,13.837499999999977,1105.125,850.9975,844.17625,37.92,41.72
73.9,510.5162499999999,118.56875000000002,4.241250000000036,370.03,45.26375000000007,44.347499999999854,14.087499999999977,1102.875,849.6225,842.42625,37.94,41.78
74.0,509.2662499999999,118.31875000000002,4.116250000000036,369.03,45.13875000000007,44.222499999999854,14.087499999999977,1100.5,848.2475,840.67625,37.92,41.78
74.1,508.0162499999999,117.94375000000002,4.241250000000036,368.03,44.88875000000007,43.972499999999854,14.212499999999977,1098.25,846.9975,838.92625,37.94,41.73
74.2,506.8912499999999,117.69375000000002,4.241250000000036,367.03,44.76375000000007,43.847499999999854,14.212499999999977,1096.0,845.6225,837.17625,37.92,41.79
74.3,505.7662499999999,117.31875000000002,4.241250000000036,366.03,44.63875000000007,43.722499999999854,14.087499999999977,1093.75,844.2475,835.42625,37.94,41.75
74.4,504.5162499999999,117.06875000000002,4.241250000000036,365.03,44.38875000000007,43.472499999999854,13.837499999999977,1091.375,842.8725,833.67625,37.91,41.75
74.5,503.3912499999999,116.69375000000002,4.241250000000036,364.155,44.26375000000007,43.347499999999854,13.837499999999977,1089.25,841.6225,832.05125,37.92,41.75
74.6,502.1412499999999,116.56875000000002,4.241250000000036,363.155,44.13875000000007,43.222499999999854,13.962499999999977,1087.0,840.3725,830.30125,37.94,41.79
74.7,501.0162499999999,116.19375000000002,4.241250000000036,362.155,43.88875000000007,43.097499999999854,14.087499999999977,1084.75,838.8725,828.67625,37.91,41.76
74.8,499.7662499999999,115.94375000000002,4.241250000000036,361.28,43.63875000000007,42.972499999999854,14.212499999999977,1082.5,837.6225,826.92625,37.89,41.75
74.9,498.6412499999999,115.69375000000002,4.241250000000036,360.28,43.63875000000007,42.722499999999854,13.962499999999977,1080.25,836.3725,825.17625,37.91,41.79
75.0,497.5162499999999,115.31875000000002,4.241250000000036,359.28,43.38875000000007,42.472499999999854,13.837499999999977,1078.0,834.9975,823.42625,37.92,41.75
75.1,496.3912499999999,115.19375000000002,4.241250000000036,358.405,43.13875000000007,42.347499999999854,13.712499999999977,1075.75,833.7475,821.80125,37.91,41.77
75.2,495.1412499999999,114.81875000000002,4.241250000000036,357.405,43.01375000000007,42.222499999999854,13.837499999999977,1073.5,832.3725,820.05125,37.91,41.79
75.3,494.0162499999999,114.56875000000002,4.241250000000036,356.53,42.88875000000007,42.097499999999854,13.962499999999977,1071.375,830.9975,818.42625,37.94,41.76
75.4,492.8912499999999,114.31875000000002,4.241250000000036,355.655,42.63875000000007,41.972499999999854,13.712499999999977,1069.125,829.7475,816.80125,37.91,41.76
75.5,491.7662499999999,113.94375000000002,4.241250000000036,354.655,42.51375000000007,41.847499999999854,13.962499999999977,1067.0,828.3725,814.92625,37.92,41.81
75.6,490.6412499999999,113.69375000000002,4.241250000000036,353.655,42.38875000000007,41.722499999999854,13.837499999999977,1064.75,826.9975,813.30125,37.89,41.79
75.7,489.5162499999999,113.44375000000002,4.241250000000036,352.78,42.26375000000007,41.472499999999854,13.837499999999977,1062.5,825.7475,811.80125,37.94,41.76
75.8,488.3912499999999,113.19375000000002,4.241250000000036,351.78,42.13875000000007,41.347499999999854,13.837499999999977,1060.375,824.4975,809.92625,37.91,41.73
75.9,487.2662499999999,112.94375000000002,4.241250000000036,350.905,41.88875000000007,41.222499999999854,13.587499999999977,1058.125,823.2475,808.30125,37.91,41.75
76.0,486.1412499999999,112.69375000000002,4.241250000000036,349.905,41.76375000000007,41.097499999999854,13.712499999999977,1056.0,821.8725,806.67625,37.92,41.79
76.1,485.0162499999999,112.44375000000002,4.116250000000036,349.03,41.51375000000007,40.972499999999854,13.587499999999977,1053.875,820.6225,805.05125,37.92,41.76
76.2,483.8912499999999,112.06875000000002,4.116250000000036,348.155,41.51375000000007,40.722499999999854,13.587499999999977,1051.625,819.2475,803.42625,37.92,41.75
76.3,482.7662499999999,111.94375000000002,4.241250000000036,347.155,41.26375000000007,40.597499999999854,13.712499999999977,1049.375,817.9975,801.67625,37.94,41.73
76.4,481.6412499999999,111.69375000000002,4.241250000000036,346.405,41.13875000000007,40.472499999999854,13.587499999999977,1047.25,816.7475,800.05125,37.92,41.73
76.5,480.5162499999999,111.44375000000002,4.241250000000036,345.405,40.88875000000007,40.347499999999854,13.712499999999977,1045.125,815.3725,798.42625,37.91,41.76
76.6,479.5162499999999,111.19375000000002,4.241250000000036,344.53,40.76375000000007,40.222499999999854,13.712499999999977,1043.0,814.1225,796.80125,37.92,41.72
76.7,478.3912499999999,110.94375000000002,4.116250000000036,343.655,40.63875000000007,39.972499999999854,13.712499999999977,1040.75,812.8725,795.17625,37.91,41.76
76.8,477.2662499999999,110.69375000000002,4.241250000000036,342.78,40.51375000000007,39.972499999999854,13.462499999999977,1038.625,811.6225,793.55125,37.92,41.73
76.9,476.1412499999999,110.44375000000002,4.116250000000036,341.78,40.38875000000007,39.722499999999854,13.712499999999977,1036.5,810.3725,791.92625,37.92,41.79
77.0,475.1412499999999,110.19375000000002,4.116250000000036,340.905,40.13875000000007,39.597499999999854,13.587499999999977,1034.375,809.1225,790.30125,37.94,41.76
77.1,474.0162499999999,109.81875000000002,4.116250000000036,340.03,40.01375000000007,39.472499999999854,13.712499999999977,1032.25,807.7475,788.67625,37.92,41.78
77.2,472.8912499999999,109.56875000000002,4.116250000000036,339.155,39.88875000000007,39.347499999999854,13.462499999999977,1030.25,806.4975,787.05125,37.91,41.75
77.3,471.8912499999999,109.31875000000002,4.116250000000036,338.28,39.63875000000007,39.222499999999854,13.587499999999977,1028.0,805.2475,785.42625,37.94,41.7
77.4,470.7662499999999,109.06875000000002,4.116250000000036,337.405,39.51375000000007,39.097499999999854,13.462499999999977,1026.0,803.9975,783.92625,37.92,41.75
77.5,469.6412499999999,108.94375000000002,4.116250000000036,336.53,39.51375000000007,38.972499999999854,13.462499999999977,1023.875,802.7475,782.30125,37.91,41.73
77.6,468.5162499999999,108.69375000000002,4.116250000000036,335.655,39.26375000000007,38.847499999999854,13.462499999999977,1021.75,801.4975,780.67625,37.94,41.76
77.7,467.5162499999999,108.44375000000002,4.116250000000036,334.78,39.13875000000007,38.722499999999854,13.587499999999977,1019.625,800.2475,779.05125,37.91,41.77
77.8,466.5162499999999,108.19375000000002,4.116250000000036,333.905,39.01375000000007,38.597499999999854,13.587499999999977,1017.5,798.9975,777.55125,37.92,41.73
77.9,465.3912499999999,107.94375000000002,4.116250000000036,333.155,38.88875000000007,38.472499999999854,13.462499999999977,1015.375,797.7475,775.92625,37.92,41.78
78.0,464.3912499999999,107.69375000000002,4.116250000000036,332.28,38.76375000000007,38.222499999999854,13.462499999999977,1013.375,796.4975,774.30125,37.91,41.7
78.1,463.2662499999999,107.44375000000002,3.9912500000000364,331.28,38.63875000000007,38.222499999999854,13.587499999999977,1011.25,795.2475,772.80125,37.92,41.72
78.2,462.2662499999999,107.19375000000002,3.9912500000000364,330.53,38.51375000000007,38.097499999999854,13.587499999999977,1009.25,793.9975,771.17625,37.91,41.7
78.3,461.1412499999999,106.94375000000002,4.116250000000036,329.655,38.26375000000007,37.847499999999854,13.462499999999977,1007.125,792.7475,769.55125,37.94,41.78
78.4,460.1412499999999,106.69375000000002,4.116250000000036,328.78,38.13875000000007,37.722499999999854,13.462499999999977,1005.0,791.4975,768.05125,37.92,41.7
78.5,459.1412499999999,106.44375000000002,3.9912500000000364,328.03,38.01375000000007,37.722499999999854,13.462499999999977,1003.0,790.2475,766.55125,37.94,41.75
78.6,458.0162499999999,106.19375000000002,3.9912500000000364,327.155,37.88875000000007,37.472499999999854,13.587499999999977,1000.875,788.9975,764.92625,37.92,41.7
78.7,457.0162499999999,105.94375000000002,4.116250000000036,326.405,37.76375000000007,37.347499999999854,13.337499999999977,998.75,787.8725,763.30125,37.92,41.72
78.8,456.0162499999999,105.69375000000002,3.9912500000000364,325.53,37.63875000000007,37.222499999999854,13.462499999999977,996.75,786.6225,761.80125,37.92,41.76
78.9,455.0162499999999,105.44375000000002,3.9912500000000364,324.655,37.51375000000007,37.097499999999854,13.587499999999977,994.75,785.3725,760.17625,37.91,41.76
79.0,454.0162499999999,105.19375000000002,3.9912500000000364,323.905,37.38875000000007,36.972499999999854,13.587499999999977,992.625,784.2475,758.67625,37.91,41.72
79.1,452.8912499999999,104.94375000000002,3.9912500000000364,323.03,37.13875000000007,36.847499999999854,13.462499999999977,990.625,782.9975,757.17625,37.91,41.7
79.2,451.8912499999999,104.69375000000002,3.9912500000000364,322.28,37.01375000000007,36.722499999999854,13.337499999999977,988.625,781.7475,755.67625,37.92,41.73
79.3,450.8912499999999,104.44375000000002,3.9912500000000364,321.405,36.88875000000007,36.597499999999854,13.337499999999977,986.625,780.4975,754.05125,37.91,41.76
79.4,449.8912499999999,104.19375000000002,3.9912500000000364,320.655,36.76375000000007,36.472499999999854,13.212499999999977,984.625,779.3725,752.55125,37.91,41.73
79.5,448.8912499999999,103.94375000000002,3.9912500000000364,319.78,36.63875000000007,36.347499999999854,13.337499999999977,982.625,778.1225,751.05125,37.92,41.75
79.6,447.8912499999999,103.69375000000002,3.9912500000000364,319.03,36.51375000000007,36.222499999999854,13.212499999999977,980.625,776.8725,749.55125,37.91,41.75
79.7,446.8912499999999,103.56875000000002,3.9912500000000364,318.155,36.38875000000007,36.097499999999854,13.337499999999977,978.5,775.7475,748.05125,37.91,41.69
79.8,445.8912499999999,103.31875000000002,3.9912500000000364,317.28,36.26375000000007,35.972499999999854,13.212499999999977,976.5,774.4975,746.55125,37.92,41.72
79.9,444.8912499999999,103.06875000000002,3.9912500000000364,316.53,36.01375000000007,35.847499999999854,13.337499999999977,974.5,773.3725,745.05125,37.92,41.73
80.0,443.8912499999999,102.69375000000002,3.9912500000000364,315.78,35.88875000000007,35.722499999999854,13.462499999999977,972.625,772.1225,743.55125,37.92,41.7
80.1,442.8912499999999,102.56875000000002,3.9912500000000364,315.03,35.88875000000007,35.597499999999854,13.212499999999977,970.5,770.9975,741.92625,37.88,41.74
80.2,441.8912499999999,102.31875000000002,3.9912500000000364,314.28,35.63875000000007,35.472499999999854,13.087499999999977,968.5,769.7475,740.55125,37.91,41.72
80.3,440.8912499999999,102.06875000000002,3.9912500000000364,313.405,35.63875000000007,35.347499999999854,13.212499999999977,966.5,768.6225,739.05125,37.91,41.72
80.4,439.8912499999999,101.81875000000002,3.9912500000000364,312.655,35.38875000000007,35.222499999999854,12.962499999999977,964.625,767.4975,737.55125,37.92,41.73
80.5,439.0162499999999,101.69375000000002,3.9912500000000364,311.905,35.26375000000007,35.097499999999854,13.212499999999977,962.625,766.2475,736.05125,37.89,41.71
80.6,438.0162499999999,101.44375000000002,3.9912500000000364,311.03,35.13875000000007,34.972499999999854,12.837499999999977,960.625,765.1225,734.55125,37.92,41.73
80.7,437.0162499999999,101.19375000000002,3.9912500000000364,310.28,35.01375000000007,34.847499999999854,12.712499999999977,958.625,763.8725,733.05125,37.91,41.72
80.8,436.0162499999999,100.94375000000002,3.9912500000000364,309.53,34.88875000000007,34.722499999999854,12.962499999999977,956.625,762.7475,731.67625,37.92,41.75
80.9,435.0162499999999,100.81875000000002,3.9912500000000364,308.78,34.76375000000007,34.597499999999854,12.837499999999977,954.75,761.6225,730.17625,37.94,41.73
81.0,434.1412499999999,100.44375000000002,3.9912500000000364,308.03,34.63875000000007,34.472499999999854,12.837499999999977,952.75,760.3725,728.67625,37.94,41.75
81.1,433.1412499999999,100.19375000000002,3.9912500000000364,307.155,34.51375000000007,34.347499999999854,13.212499999999977,950.75,759.2475,727.30125,37.94,41.73
