time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
105.0,222.47125000000005,21.22874999999999,1.771250000000009,71.02500000000009,-0.9187500000000455,4.627500000000055,2.5812500000000114,496.8387499999999,350.94499999999994,270.24749999999995,37.31,38.34
105.1,222.09625000000005,21.35374999999999,1.771250000000009,70.90000000000009,-0.9187500000000455,4.627500000000055,2.5812500000000114,495.9637499999999,350.31999999999994,269.74749999999995,37.33,38.3
105.2,221.59625000000005,21.22874999999999,1.771250000000009,70.65000000000009,-0.9187500000000455,4.627500000000055,2.5812500000000114,494.9637499999999,349.81999999999994,269.12249999999995,37.33,38.32
105.3,221.34625000000005,21.22874999999999,1.771250000000009,70.40000000000009,-0.9187500000000455,4.627500000000055,2.7062500000000114,494.0887499999999,349.19499999999994,268.62249999999995,37.3,38.34
105.4,220.84625000000005,21.22874999999999,1.771250000000009,70.15000000000009,-0.9187500000000455,4.502500000000055,2.5812500000000114,493.2137499999999,348.56999999999994,268.12249999999995,37.34,38.39
105.5,220.47125000000005,21.10374999999999,1.771250000000009,69.90000000000009,-1.0437500000000455,4.502500000000055,2.7062500000000114,492.2137499999999,347.94499999999994,267.49749999999995,37.31,38.32
105.6,219.97125000000005,21.10374999999999,1.771250000000009,69.65000000000009,-1.0437500000000455,4.502500000000055,2.5812500000000114,491.3387499999999,347.31999999999994,266.99749999999995,37.34,38.33
105.7,219.59625000000005,21.10374999999999,1.771250000000009,69.52500000000009,-1.0437500000000455,4.377500000000055,2.7062500000000114,490.3387499999999,346.69499999999994,266.37249999999995,37.33,38.32
105.8,219.22125000000005,20.97874999999999,1.896250000000009,69.27500000000009,-1.1687500000000455,4.502500000000055,2.7062500000000114,489.4637499999999,346.06999999999994,265.87249999999995,37.34,38.31
105.9,218.84625000000005,20.97874999999999,1.771250000000009,69.02500000000009,-1.0437500000000455,4.377500000000055,2.7062500000000114,488.5887499999999,345.44499999999994,265.37249999999995,37.33,38.35
106.0,218.47125000000005,20.97874999999999,1.771250000000009,68.77500000000009,-1.1687500000000455,4.377500000000055,2.7062500000000114,487.7137499999999,344.94499999999994,264.74749999999995,37.31,38.26
106.1,217.97125000000005,20.97874999999999,1.771250000000009,68.52500000000009,-1.1687500000000455,4.252500000000055,2.5812500000000114,486.7137499999999,344.19499999999994,264.24749999999995,37.33,38.32
106.2,217.59625000000005,20.85374999999999,1.896250000000009,68.40000000000009,-1.1687500000000455,4.252500000000055,2.7062500000000114,485.8387499999999,343.69499999999994,263.74749999999995,37.33,38.31
106.3,217.22125000000005,20.85374999999999,1.771250000000009,68.15000000000009,-1.1687500000000455,4.252500000000055,2.7062500000000114,484.9637499999999,343.06999999999994,263.12249999999995,37.33,38.32
106.4,216.84625000000005,20.85374999999999,1.771250000000009,67.90000000000009,-1.2937500000000455,4.252500000000055,2.7062500000000114,484.0887499999999,342.44499999999994,262.62249999999995,37.31,38.34
106.5,216.34625000000005,20.72874999999999,1.771250000000009,67.65000000000009,-1.2937500000000455,4.252500000000055,2.7062500000000114,483.0887499999999,341.81999999999994,262.12249999999995,37.31,38.32
106.6,215.97125000000005,20.72874999999999,1.771250000000009,67.52500000000009,-1.2937500000000455,4.127500000000055,2.7062500000000114,482.2137499999999,341.31999999999994,261.62249999999995,37.33,38.32
106.7,215.59625000000005,20.72874999999999,1.771250000000009,67.27500000000009,-1.2937500000000455,4.002500000000055,2.5812500000000114,481.3387499999999,340.69499999999994,260.99749999999995,37.31,38.34
106.8,215.22125000000005,20.72874999999999,1.771250000000009,67.02500000000009,-1.4187500000000455,4.002500000000055,2.5812500000000114,480.4637499999999,340.06999999999994,260.49749999999995,37.34,38.28
106.9,214.84625000000005,20.72874999999999,1.771250000000009,66.77500000000009,-1.4187500000000455,4.002500000000055,2.5812500000000114,479.4637499999999,339.44499999999994,259.87249999999995,37.31,38.31
107.0,214.47125000000005,20.72874999999999,1.771250000000009,66.52500000000009,-1.4187500000000455,4.002500000000055,2.5812500000000114,478.5887499999999,338.81999999999994,259.37249999999995,37.31,38.32
107.1,214.09625000000005,20.60374999999999,1.771250000000009,66.27500000000009,-1.4187500000000455,3.8775000000000546,2.5812500000000114,477.7137499999999,338.19499999999994,258.87249999999995,37.3,38.29
107.2,213.59625000000005,20.47874999999999,1.646250000000009,66.15000000000009,-1.4187500000000455,3.8775000000000546,2.5812500000000114,476.8387499999999,337.69499999999994,258.37249999999995,37.3,38.31
107.3,213.22125000000005,20.60374999999999,1.646250000000009,65.90000000000009,-1.5437500000000455,3.8775000000000546,2.5812500000000114,475.8387499999999,337.06999999999994,257.87249999999995,37.33,38.31
107.4,212.84625000000005,20.47874999999999,1.771250000000009,65.65000000000009,-1.5437500000000455,3.8775000000000546,2.5812500000000114,475.0887499999999,336.44499999999994,257.37249999999995,37.33,38.28
107.5,212.47125000000005,20.47874999999999,1.771250000000009,65.40000000000009,-1.6687500000000455,3.7525000000000546,2.5812500000000114,474.2137499999999,335.81999999999994,256.74749999999995,37.34,38.28
107.6,212.09625000000005,20.35374999999999,1.771250000000009,65.27500000000009,-1.5437500000000455,3.7525000000000546,2.7062500000000114,473.2137499999999,335.19499999999994,256.24749999999995,37.33,38.31
107.7,211.72125000000005,20.35374999999999,1.771250000000009,65.02500000000009,-1.6687500000000455,3.6275000000000546,2.7062500000000114,472.3387499999999,334.69499999999994,255.74749999999995,37.31,38.32
107.8,211.34625000000005,20.35374999999999,1.646250000000009,64.77500000000009,-1.6687500000000455,3.6275000000000546,2.7062500000000114,471.4637499999999,334.06999999999994,255.12249999999995,37.31,38.28
107.9,210.84625000000005,20.22874999999999,1.646250000000009,64.52500000000009,-1.7937500000000455,3.6275000000000546,2.7062500000000114,470.5887499999999,333.44499999999994,254.62249999999995,37.3,38.31
108.0,210.59625000000005,20.35374999999999,1.646250000000009,64.40000000000009,-1.7937500000000455,3.5025000000000546,2.5812500000000114,469.7137499999999,332.94499999999994,254.12249999999995,37.31,38.31
108.1,210.22125000000005,20.22874999999999,1.646250000000009,64.15000000000009,-1.7937500000000455,3.5025000000000546,2.5812500000000114,468.8387499999999,332.31999999999994,253.62249999999995,37.31,38.32
108.2,209.72125000000005,20.22874999999999,1.646250000000009,63.90000000000009,-1.7937500000000455,3.5025000000000546,2.7062500000000114,467.9637499999999,331.69499999999994,253.12249999999995,37.3,38.32
108.3,209.34625000000005,20.22874999999999,1.646250000000009,63.65000000000009,-1.9187500000000455,3.5025000000000546,2.7062500000000114,467.0887499999999,331.19499999999994,252.49749999999995,37.33,38.32
108.4,208.97125000000005,20.10374999999999,1.646250000000009,63.52500000000009,-1.7937500000000455,3.3775000000000546,2.5812500000000114,466.2137499999999,330.69499999999994,251.99749999999995,37.33,38.28
108.5,208.59625000000005,20.10374999999999,1.646250000000009,63.27500000000009,-1.9187500000000455,3.5025000000000546,2.7062500000000114,465.3387499999999,330.06999999999994,251.49749999999995,37.33,38.28
108.6,208.22125000000005,20.10374999999999,1.646250000000009,63.02500000000009,-1.9187500000000455,3.3775000000000546,2.7062500000000114,464.4637499999999,329.44499999999994,251.12249999999995,37.33,38.32
108.7,207.84625000000005,19.97874999999999,1.646250000000009,62.77500000000009,-1.9187500000000455,3.3775000000000546,2.7062500000000114,463.7137499999999,328.81999999999994,250.49749999999995,37.31,38.28
108.8,207.47125000000005,20.10374999999999,1.646250000000009,62.65000000000009,-1.9187500000000455,3.3775000000000546,2.5812500000000114,462.7137499999999,328.19499999999994,249.99749999999995,37.33,38.28
108.9,207.09625000000005,19.97874999999999,1.646250000000009,62.40000000000009,-1.9187500000000455,3.3775000000000546,2.5812500000000114,461.8387499999999,327.69499999999994,249.49749999999995,37.31,38.32
109.0,206.72125000000005,19.97874999999999,1.646250000000009,62.15000000000009,-1.9187500000000455,3.2525000000000546,2.5812500000000114,460.9637499999999,327.19499999999994,248.99749999999995,37.33,38.34
109.1,206.34625000000005,19.85374999999999,1.646250000000009,62.02500000000009,-2.0437500000000455,3.2525000000000546,2.5812500000000114,460.2137499999999,326.56999999999994,248.49749999999995,37.31,38.34
109.2,205.97125000000005,19.85374999999999,1.646250000000009,61.77500000000009,-2.0437500000000455,3.2525000000000546,2.4562500000000114,459.3387499999999,325.94499999999994,247.99749999999995,37.33,38.31
109.3,205.59625000000005,19.85374999999999,1.646250000000009,61.52500000000009,-2.1687500000000455,3.1275000000000546,2.4562500000000114,458.4637499999999,325.44499999999994,247.49749999999995,37.3,38.32
109.4,205.22125000000005,19.85374999999999,1.646250000000009,61.40000000000009,-2.0437500000000455,3.1275000000000546,2.4562500000000114,457.5887499999999,324.81999999999994,246.99749999999995,37.33,38.32
109.5,204.84625000000005,19.85374999999999,1.646250000000009,61.15000000000009,-2.1687500000000455,3.1275000000000546,2.4562500000000114,456.7137499999999,324.19499999999994,246.49749999999995,37.3,38.31
109.6,204.47125000000005,19.72874999999999,1.646250000000009,60.90000000000009,-2.1687500000000455,3.1275000000000546,2.5812500000000114,455.8387499999999,323.69499999999994,245.99749999999995,37.31,38.31
109.7,204.09625000000005,19.72874999999999,1.521250000000009,60.77500000000009,-2.1687500000000455,3.1275000000000546,2.4562500000000114,455.0887499999999,323.19499999999994,245.49749999999995,37.3,38.32
109.8,203.72125000000005,19.60374999999999,1.646250000000009,60.52500000000009,-2.1687500000000455,3.0025000000000546,2.5812500000000114,454.2137499999999,322.56999999999994,244.99749999999995,37.3,38.28
109.9,203.34625000000005,19.60374999999999,1.521250000000009,60.27500000000009,-2.2937500000000455,3.0025000000000546,2.5812500000000114,453.3387499999999,322.06999999999994,244.49749999999995,37.3,38.29
110.0,202.97125000000005,19.60374999999999,1.646250000000009,60.15000000000009,-2.2937500000000455,3.0025000000000546,2.4562500000000114,452.4637499999999,321.44499999999994,243.99749999999995,37.31,38.28
110.1,202.59625000000005,19.60374999999999,1.646250000000009,60.02500000000009,-2.2937500000000455,3.0025000000000546,2.4562500000000114,451.7137499999999,320.81999999999994,243.49749999999995,37.33,38.31
110.2,202.22125000000005,19.47874999999999,1.646250000000009,59.77500000000009,-2.2937500000000455,2.8775000000000546,2.5812500000000114,450.9637499999999,320.31999999999994,242.99749999999995,37.33,38.34
110.3,201.84625000000005,19.47874999999999,1.646250000000009,59.52500000000009,-2.2937500000000455,2.8775000000000546,2.5812500000000114,449.9637499999999,319.69499999999994,242.49749999999995,37.33,38.27
110.4,201.47125000000005,19.47874999999999,1.646250000000009,59.40000000000009,-2.4187500000000455,2.8775000000000546,2.4562500000000114,449.2137499999999,319.19499999999994,241.99749999999995,37.31,38.35
110.5,201.09625000000005,19.35374999999999,1.646250000000009,59.15000000000009,-2.4187500000000455,2.8775000000000546,2.5812500000000114,448.3387499999999,318.56999999999994,241.49749999999995,37.33,38.31
110.6,200.72125000000005,19.35374999999999,1.646250000000009,59.02500000000009,-2.4187500000000455,2.7525000000000546,2.4562500000000114,447.5887499999999,318.06999999999994,240.99749999999995,37.31,38.26
110.7,200.34625000000005,19.35374999999999,1.646250000000009,58.77500000000009,-2.5437500000000455,2.7525000000000546,2.5812500000000114,446.7137499999999,317.44499999999994,240.62249999999995,37.33,38.3
110.8,199.97125000000005,19.22874999999999,1.646250000000009,58.52500000000009,-2.5437500000000455,2.7525000000000546,2.5812500000000114,445.8387499999999,316.94499999999994,240.12249999999995,37.33,38.32
110.9,199.59625000000005,19.22874999999999,1.646250000000009,58.40000000000009,-2.5437500000000455,2.7525000000000546,2.5812500000000114,445.0887499999999,316.44499999999994,239.62249999999995,37.31,38.29
111.0,199.22125000000005,19.22874999999999,1.646250000000009,58.15000000000009,-2.5437500000000455,2.7525000000000546,2.5812500000000114,444.2137499999999,315.94499999999994,239.12249999999995,37.3,38.29
111.1,198.97125000000005,19.22874999999999,1.646250000000009,58.02500000000009,-2.5437500000000455,2.6275000000000546,2.5812500000000114,443.4637499999999,315.31999999999994,238.62249999999995,37.31,38.32
111.2,198.59625000000005,19.10374999999999,1.646250000000009,57.77500000000009,-2.6687500000000455,2.6275000000000546,2.4562500000000114,442.5887499999999,314.81999999999994,238.24749999999995,37.33,38.28
111.3,198.22125000000005,19.10374999999999,1.646250000000009,57.52500000000009,-2.6687500000000455,2.6275000000000546,2.4562500000000114,441.8387499999999,314.19499999999994,237.62249999999995,37.31,38.34
111.4,197.84625000000005,19.10374999999999,1.646250000000009,57.40000000000009,-2.6687500000000455,2.6275000000000546,2.4562500000000114,440.9637499999999,313.69499999999994,237.12249999999995,37.31,38.29
111.5,197.47125000000005,18.97874999999999,1.646250000000009,57.27500000000009,-2.6687500000000455,2.5025000000000546,2.5812500000000114,440.2137499999999,313.06999999999994,236.74749999999995,37.31,38.29
111.6,197.09625000000005,19.10374999999999,1.646250000000009,57.02500000000009,-2.7937500000000455,2.5025000000000546,2.4562500000000114,439.3387499999999,312.56999999999994,236.24749999999995,37.3,38.28
111.7,196.72125000000005,18.97874999999999,1.646250000000009,56.77500000000009,-2.7937500000000455,2.5025000000000546,2.4562500000000114,438.4637499999999,312.06999999999994,235.74749999999995,37.33,38.3
111.8,196.34625000000005,18.97874999999999,1.646250000000009,56.65000000000009,-2.7937500000000455,2.5025000000000546,2.4562500000000114,437.7137499999999,311.44499999999994,235.24749999999995,37.34,38.28
111.9,196.09625000000005,18.85374999999999,1.646250000000009,56.40000000000009,-2.7937500000000455,2.5025000000000546,2.5812500000000114,436.9637499999999,310.94499999999994,234.74749999999995,37.33,38.28
112.0,195.72125000000005,18.85374999999999,1.646250000000009,56.27500000000009,-2.7937500000000455,2.3775000000000546,2.4562500000000114,436.0887499999999,310.44499999999994,234.37249999999995,37.31,38.26
112.1,195.34625000000005,18.85374999999999,1.646250000000009,56.02500000000009,-2.9187500000000455,2.3775000000000546,2.4562500000000114,435.3387499999999,309.81999999999994,233.87249999999995,37.31,38.29
112.2,194.97125000000005,18.72874999999999,1.646250000000009,55.90000000000009,-2.9187500000000455,2.3775000000000546,2.4562500000000114,434.4637499999999,309.31999999999994,233.37249999999995,37.33,38.28
112.3,194.59625000000005,18.85374999999999,1.521250000000009,55.65000000000009,-2.9187500000000455,2.3775000000000546,2.4562500000000114,433.7137499999999,308.81999999999994,232.87249999999995,37.31,38.26
