time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
44.1,1029.54125,164.83500000000004,7.196249999999964,918.59375,204.78999999999996,162.21875,15.493750000000006,2025.21125,1333.6575,1573.8325,37.19,43.4
44.2,1027.04125,164.46000000000004,7.196249999999964,914.09375,202.78999999999996,161.09375,15.493750000000006,2021.33625,1331.0325,1569.3325,37.17,43.4
44.3,1024.54125,164.21000000000004,7.196249999999964,909.59375,200.91499999999996,159.84375,15.368750000000006,2017.33625,1328.4075,1564.8325,37.2,43.41
44.4,1022.16625,163.83500000000004,7.196249999999964,905.21875,199.03999999999996,158.59375,15.493750000000006,2013.46125,1325.6575,1560.4575,37.2,43.41
44.5,1019.66625,163.58500000000004,7.196249999999964,900.96875,197.16499999999996,157.34375,15.243750000000006,2009.46125,1323.0325,1556.0825,37.17,43.35
44.6,1017.16625,163.21000000000004,7.196249999999964,896.46875,195.28999999999996,156.21875,15.368750000000006,2005.46125,1320.4075,1551.7075,37.19,43.4
44.7,1014.66625,162.96000000000004,7.196249999999964,892.21875,193.41499999999996,154.96875,15.493750000000006,2001.58625,1317.7825,1547.4575,37.2,43.35
44.8,1012.16625,162.58500000000004,7.196249999999964,887.84375,191.66499999999996,153.71875,15.243750000000006,1997.58625,1315.1575,1543.0825,37.17,43.37
44.9,1009.66625,162.21000000000004,7.196249999999964,883.59375,189.91499999999996,152.71875,15.368750000000006,1993.71125,1312.5325,1538.7075,37.19,43.31
45.0,1007.16625,161.96000000000004,7.196249999999964,879.34375,188.16499999999996,151.46875,15.243750000000006,1989.71125,1309.9075,1534.4575,37.17,43.34
45.1,1004.66625,161.58500000000004,7.196249999999964,874.96875,186.28999999999996,150.34375,15.118750000000006,1985.83625,1307.2825,1530.2075,37.17,43.29
45.2,1002.16625,161.33500000000004,7.196249999999964,870.71875,184.66499999999996,149.34375,14.993750000000006,1981.83625,1304.6575,1525.9575,37.2,43.32
45.3,999.79125,160.96000000000004,7.196249999999964,866.59375,182.91499999999996,148.09375,14.993750000000006,1977.96125,1302.0325,1521.7075,37.17,43.29
45.4,997.29125,160.71000000000004,7.071249999999964,862.34375,181.28999999999996,147.09375,14.868750000000006,1973.96125,1299.5325,1517.4575,37.19,43.29
45.5,994.79125,160.46000000000004,7.071249999999964,858.09375,179.53999999999996,145.96875,14.993750000000006,1969.96125,1296.7825,1513.2075,37.17,43.26
45.6,992.41625,159.96000000000004,7.196249999999964,853.96875,177.91499999999996,144.96875,15.118750000000006,1966.08625,1294.2825,1508.8325,37.17,43.25
45.7,989.91625,159.71000000000004,7.071249999999964,849.84375,176.41499999999996,143.84375,14.868750000000006,1962.21125,1291.7825,1504.7075,37.19,43.27
45.8,987.41625,159.33500000000004,7.071249999999964,845.71875,174.78999999999996,142.71875,14.868750000000006,1958.21125,1289.1575,1500.3325,37.17,43.28
45.9,985.04125,159.08500000000004,7.071249999999964,841.71875,173.16499999999996,141.71875,14.868750000000006,1954.33625,1286.5325,1496.2075,37.17,43.26
46.0,982.54125,158.71000000000004,7.071249999999964,837.59375,171.66499999999996,140.71875,14.868750000000006,1950.33625,1283.9075,1491.9575,37.17,43.25
46.1,980.04125,158.33500000000004,7.071249999999964,833.59375,170.03999999999996,139.71875,14.868750000000006,1946.46125,1281.2825,1487.7075,37.16,43.22
46.2,977.66625,158.08500000000004,7.071249999999964,829.46875,168.66499999999996,138.71875,14.868750000000006,1942.46125,1278.7825,1483.5825,37.19,43.27
46.3,975.16625,157.71000000000004,7.071249999999964,825.46875,167.03999999999996,137.71875,14.618750000000006,1938.58625,1276.1575,1479.4575,37.19,43.22
46.4,972.66625,157.33500000000004,7.071249999999964,821.46875,165.66499999999996,136.71875,14.743750000000006,1934.71125,1273.6575,1475.2075,37.19,43.22
46.5,970.16625,156.96000000000004,7.071249999999964,817.46875,164.16499999999996,135.71875,14.868750000000006,1930.83625,1271.0325,1471.2075,37.19,43.18
46.6,967.79125,156.58500000000004,7.071249999999964,813.59375,162.78999999999996,134.84375,14.493750000000006,1926.83625,1268.5325,1466.9575,37.16,43.19
46.7,965.41625,156.33500000000004,7.071249999999964,809.59375,161.28999999999996,133.84375,14.493750000000006,1922.96125,1265.9075,1462.8325,37.19,43.25
46.8,962.91625,155.96000000000004,7.071249999999964,805.71875,159.78999999999996,132.84375,14.618750000000006,1919.08625,1263.4075,1458.7075,37.16,43.23
46.9,960.54125,155.58500000000004,7.071249999999964,801.84375,158.41499999999996,131.96875,14.493750000000006,1915.21125,1260.7825,1454.5825,37.19,43.18
47.0,958.16625,155.21000000000004,7.071249999999964,797.96875,157.16499999999996,131.09375,14.493750000000006,1911.21125,1258.4075,1450.5825,37.17,43.2
47.1,955.66625,154.96000000000004,7.071249999999964,794.09375,155.78999999999996,130.09375,14.493750000000006,1907.33625,1255.7825,1446.4575,37.17,43.13
47.2,953.16625,154.58500000000004,6.946249999999964,790.21875,154.41499999999996,129.21875,14.368750000000006,1903.46125,1253.1575,1442.3325,37.19,43.13
47.3,950.91625,154.21000000000004,7.071249999999964,786.46875,153.03999999999996,128.34375,14.368750000000006,1899.58625,1250.6575,1438.3325,37.19,43.16
47.4,948.41625,153.96000000000004,7.071249999999964,782.59375,151.78999999999996,127.34375,14.243750000000006,1895.71125,1248.1575,1434.3325,37.19,43.1
47.5,946.04125,153.58500000000004,7.071249999999964,778.84375,150.53999999999996,126.59375,14.243750000000006,1891.83625,1245.6575,1430.2075,37.19,43.13
47.6,943.54125,153.21000000000004,7.071249999999964,775.21875,149.28999999999996,125.71875,14.243750000000006,1888.08625,1243.0325,1426.3325,37.19,43.13
47.7,941.16625,152.83500000000004,6.946249999999964,771.34375,148.03999999999996,124.84375,14.368750000000006,1884.08625,1240.5325,1422.2075,37.14,43.08
47.8,938.79125,152.46000000000004,6.946249999999964,767.71875,146.66499999999996,123.96875,14.243750000000006,1880.21125,1238.0325,1418.3325,37.19,43.13
47.9,936.41625,152.08500000000004,7.071249999999964,763.96875,145.41499999999996,123.09375,14.118750000000006,1876.46125,1235.5325,1414.2075,37.2,43.09
48.0,933.91625,151.83500000000004,7.071249999999964,760.34375,144.28999999999996,122.21875,14.118750000000006,1872.58625,1233.0325,1410.3325,37.17,43.07
48.1,931.54125,151.33500000000004,7.071249999999964,756.59375,142.91499999999996,121.46875,14.243750000000006,1868.71125,1230.5325,1406.4575,37.2,43.1
48.2,929.16625,150.96000000000004,6.946249999999964,752.96875,141.78999999999996,120.59375,13.993750000000006,1864.83625,1228.0325,1402.5825,37.22,43.09
48.3,926.79125,150.58500000000004,7.071249999999964,749.46875,140.53999999999996,119.84375,14.118750000000006,1860.96125,1225.5325,1398.7075,37.19,43.07
48.4,924.41625,150.33500000000004,6.946249999999964,745.71875,139.53999999999996,118.96875,13.993750000000006,1857.21125,1223.1575,1394.8325,37.22,43.09
48.5,922.04125,149.96000000000004,6.946249999999964,742.21875,138.28999999999996,118.21875,13.868750000000006,1853.33625,1220.5325,1390.9575,37.19,43.04
48.6,919.66625,149.58500000000004,6.946249999999964,738.71875,137.16499999999996,117.46875,13.868750000000006,1849.58625,1218.1575,1387.0825,37.19,43.13
48.7,917.29125,149.08500000000004,6.946249999999964,735.09375,136.03999999999996,116.59375,13.743750000000006,1845.71125,1215.7825,1383.3325,37.17,43.07
48.8,914.91625,148.83500000000004,6.946249999999964,731.59375,134.91499999999996,115.84375,13.868750000000006,1841.96125,1213.2825,1379.4575,37.2,43.06
48.9,912.54125,148.33500000000004,6.946249999999964,728.09375,133.78999999999996,115.09375,13.868750000000006,1838.08625,1210.7825,1375.7075,37.17,43.02
49.0,910.16625,148.08500000000004,7.071249999999964,724.59375,132.66499999999996,114.34375,13.868750000000006,1834.21125,1208.2825,1371.8325,37.2,43.07
49.1,907.79125,147.71000000000004,6.946249999999964,721.21875,131.66499999999996,113.59375,13.743750000000006,1830.46125,1205.9075,1368.0825,37.22,43.06
49.2,905.54125,147.33500000000004,7.071249999999964,717.71875,130.53999999999996,112.84375,13.743750000000006,1826.71125,1203.4075,1364.4575,37.19,43.02
49.3,903.16625,146.96000000000004,6.946249999999964,714.34375,129.53999999999996,112.09375,13.868750000000006,1822.83625,1201.0325,1360.7075,37.19,43.04
49.4,900.91625,146.46000000000004,7.071249999999964,710.96875,128.41499999999996,111.34375,13.618750000000006,1819.08625,1198.6575,1356.9575,37.19,43.04
49.5,898.54125,146.21000000000004,6.946249999999964,707.59375,127.53999999999996,110.71875,13.743750000000006,1815.33625,1196.1575,1353.2075,37.19,43.02
49.6,896.16625,145.83500000000004,7.071249999999964,704.09375,126.41499999999996,109.96875,13.743750000000006,1811.58625,1193.7825,1349.5825,37.17,43.02
49.7,893.91625,145.33500000000004,7.071249999999964,700.84375,125.41499999999996,109.34375,13.618750000000006,1807.83625,1191.4075,1345.9575,37.19,43.01
49.8,891.54125,145.08500000000004,7.071249999999964,697.46875,124.41499999999996,108.59375,13.618750000000006,1804.08625,1188.9075,1342.2075,37.2,42.98
49.9,889.29125,144.71000000000004,6.946249999999964,694.09375,123.41499999999996,107.84375,13.743750000000006,1800.21125,1186.5325,1338.5825,37.2,43.03
50.0,887.04125,144.46000000000004,7.071249999999964,690.84375,122.53999999999996,107.09375,13.493750000000006,1796.46125,1184.1575,1334.9575,37.19,43.0
50.1,884.66625,143.96000000000004,6.946249999999964,687.59375,121.53999999999996,106.46875,13.618750000000006,1792.71125,1181.7825,1331.3325,37.17,43.0
50.2,882.41625,143.71000000000004,6.946249999999964,684.34375,120.66499999999996,105.71875,13.618750000000006,1788.96125,1179.4075,1327.8325,37.19,43.0
50.3,880.16625,143.33500000000004,7.071249999999964,681.09375,119.66499999999996,105.09375,13.493750000000006,1785.33625,1176.9075,1324.2075,37.19,42.97
50.4,877.91625,142.96000000000004,7.071249999999964,677.84375,118.78999999999996,104.46875,13.368750000000006,1781.58625,1174.5325,1320.5825,37.19,42.95
50.5,875.54125,142.58500000000004,7.071249999999964,674.71875,117.91499999999996,103.71875,13.493750000000006,1777.83625,1172.2825,1316.9575,37.19,42.97
50.6,873.29125,142.21000000000004,6.946249999999964,671.46875,117.03999999999996,103.09375,13.493750000000006,1774.08625,1169.7825,1313.4575,37.17,42.95
50.7,871.04125,141.83500000000004,6.946249999999964,668.34375,116.16499999999996,102.46875,13.368750000000006,1770.33625,1167.4075,1309.8325,37.19,42.94
50.8,868.79125,141.46000000000004,6.946249999999964,665.21875,115.16499999999996,101.84375,13.243750000000006,1766.71125,1165.0325,1306.4575,37.17,42.97
50.9,866.54125,141.08500000000004,6.946249999999964,662.09375,114.41499999999996,101.21875,13.368750000000006,1762.96125,1162.6575,1302.8325,37.2,42.97
51.0,864.29125,140.71000000000004,6.946249999999964,658.96875,113.53999999999996,100.59375,13.243750000000006,1759.21125,1160.4075,1299.3325,37.17,42.98
51.1,862.04125,140.33500000000004,6.946249999999964,655.84375,112.66499999999996,99.96875,13.368750000000006,1755.58625,1158.0325,1295.9575,37.19,42.94
51.2,859.66625,140.08500000000004,6.946249999999964,652.84375,111.91499999999996,99.34375,13.243750000000006,1751.83625,1155.6575,1292.3325,37.17,42.91
51.3,857.54125,139.71000000000004,6.946249999999964,649.84375,111.03999999999996,98.71875,13.118750000000006,1748.21125,1153.2825,1288.9575,37.17,42.94
51.4,855.29125,139.21000000000004,6.946249999999964,646.84375,110.16499999999996,98.09375,13.118750000000006,1744.58625,1151.0325,1285.4575,37.19,42.92
51.5,853.04125,138.83500000000004,6.946249999999964,643.71875,109.28999999999996,97.59375,13.118750000000006,1740.83625,1148.6575,1281.9575,37.2,42.94
51.6,850.79125,138.58500000000004,6.946249999999964,640.71875,108.66499999999996,96.96875,12.993750000000006,1737.21125,1146.2825,1278.5825,37.2,42.97
51.7,848.66625,138.21000000000004,6.821249999999964,637.71875,107.78999999999996,96.34375,12.993750000000006,1733.58625,1144.0325,1275.2075,37.19,42.95
51.8,846.41625,137.83500000000004,6.821249999999964,634.71875,107.03999999999996,95.71875,13.118750000000006,1729.83625,1141.6575,1271.7075,37.19,42.92
51.9,844.16625,137.46000000000004,6.821249999999964,631.84375,106.16499999999996,95.21875,13.118750000000006,1726.21125,1139.4075,1268.2075,37.17,42.89
52.0,842.04125,137.08500000000004,6.821249999999964,628.96875,105.53999999999996,94.59375,12.993750000000006,1722.58625,1137.1575,1264.8325,37.2,42.91
52.1,839.79125,136.71000000000004,6.946249999999964,626.09375,104.78999999999996,94.09375,12.993750000000006,1718.96125,1134.7825,1261.4575,37.19,42.95
52.2,837.66625,136.33500000000004,6.821249999999964,623.09375,103.91499999999996,93.46875,12.868750000000006,1715.33625,1132.5325,1258.0825,37.19,42.91
52.3,835.41625,135.96000000000004,6.821249999999964,620.21875,103.28999999999996,92.96875,12.868750000000006,1711.71125,1130.2825,1254.8325,37.17,42.91
52.4,833.29125,135.71000000000004,6.821249999999964,617.34375,102.53999999999996,92.46875,12.993750000000006,1708.08625,1128.0325,1251.4575,37.19,42.88
52.5,831.04125,135.46000000000004,6.821249999999964,614.46875,101.78999999999996,91.84375,12.743750000000006,1704.46125,1125.6575,1248.0825,37.17,42.88
52.6,828.91625,135.08500000000004,6.821249999999964,611.71875,101.16499999999996,91.34375,12.743750000000006,1700.83625,1123.5325,1244.8325,37.19,42.91
52.7,826.79125,134.71000000000004,6.821249999999964,608.84375,100.41499999999996,90.84375,12.868750000000006,1697.21125,1121.1575,1241.4575,37.2,42.88
52.8,824.66625,134.33500000000004,6.821249999999964,606.09375,99.66499999999996,90.34375,12.743750000000006,1693.71125,1118.9075,1238.2075,37.22,42.88
52.9,822.41625,133.96000000000004,6.821249999999964,603.34375,99.03999999999996,89.84375,12.743750000000006,1690.08625,1116.6575,1234.9575,37.17,42.92
53.0,820.29125,133.71000000000004,6.696249999999964,600.59375,98.28999999999996,89.34375,12.618750000000006,1686.46125,1114.4075,1231.5825,37.19,42.84
53.1,818.16625,133.21000000000004,6.696249999999964,597.84375,97.53999999999996,88.84375,12.618750000000006,1682.83625,1112.1575,1228.2075,37.17,42.92
53.2,816.04125,132.83500000000004,6.696249999999964,595.09375,96.91499999999996,88.21875,12.618750000000006,1679.33625,1109.9075,1225.0825,37.19,42.88
53.3,813.91625,132.46000000000004,6.696249999999964,592.34375,96.28999999999996,87.71875,12.743750000000006,1675.71125,1107.6575,1221.8325,37.2,42.88
53.4,811.79125,132.08500000000004,6.696249999999964,589.71875,95.66499999999996,87.21875,12.618750000000006,1672.21125,1105.4075,1218.5825,37.19,42.86
53.5,809.66625,131.83500000000004,6.696249999999964,586.96875,94.91499999999996,86.71875,12.618750000000006,1668.71125,1103.1575,1215.3325,37.19,42.91
53.6,807.54125,131.33500000000004,6.696249999999964,584.34375,94.28999999999996,86.21875,12.618750000000006,1665.08625,1101.0325,1212.0825,37.19,42.86
53.7,805.41625,131.21000000000004,6.696249999999964,581.71875,93.66499999999996,85.84375,12.368750000000006,1661.58625,1098.7825,1208.9575,37.19,42.86
53.8,803.41625,130.71000000000004,6.696249999999964,579.09375,92.91499999999996,85.34375,12.493750000000006,1658.08625,1096.5325,1205.8325,37.19,42.86
53.9,801.29125,130.33500000000004,6.696249999999964,576.46875,92.28999999999996,84.84375,12.493750000000006,1654.58625,1094.4075,1202.5825,37.19,42.92
54.0,799.16625,129.96000000000004,6.696249999999964,573.84375,91.66499999999996,84.34375,12.493750000000006,1651.08625,1092.1575,1199.4575,37.19,42.85
54.1,797.04125,129.58500000000004,6.696249999999964,571.21875,91.03999999999996,83.84375,12.493750000000006,1647.58625,1089.9075,1196.3325,37.2,42.8
54.2,795.04125,129.33500000000004,6.696249999999964,568.59375,90.53999999999996,83.46875,12.493750000000006,1643.96125,1087.7825,1193.0825,37.2,42.88
54.3,792.91625,128.83500000000004,6.696249999999964,566.09375,89.91499999999996,82.96875,12.368750000000006,1640.46125,1085.5325,1190.0825,37.22,42.85
54.4,790.79125,128.46000000000004,6.696249999999964,563.59375,89.28999999999996,82.34375,12.368750000000006,1637.08625,1083.4075,1186.8325,37.19,42.86
54.5,788.66625,128.21000000000004,6.696249999999964,560.96875,88.66499999999996,81.96875,12.243750000000006,1633.58625,1081.1575,1183.7075,37.19,42.84
54.6,786.79125,127.83500000000004,6.696249999999964,558.59375,88.03999999999996,81.46875,12.368750000000006,1630.08625,1079.0325,1180.7075,37.19,42.82
54.7,784.66625,127.46000000000004,6.696249999999964,556.09375,87.53999999999996,80.96875,12.368750000000006,1626.58625,1076.9075,1177.5825,37.2,42.85
54.8,782.54125,127.21000000000004,6.696249999999964,553.59375,86.91499999999996,80.59375,12.368750000000006,1623.08625,1074.6575,1174.5825,37.19,42.85
54.9,780.54125,126.83500000000004,6.696249999999964,551.09375,86.28999999999996,80.09375,12.368750000000006,1619.71125,1072.5325,1171.4575,37.19,42.84
55.0,778.54125,126.46000000000004,6.696249999999964,548.71875,85.66499999999996,79.71875,12.243750000000006,1616.21125,1070.4075,1168.3325,37.17,42.84
55.1,776.41625,126.08500000000004,6.696249999999964,546.21875,85.16499999999996,79.21875,12.243750000000006,1612.83625,1068.1575,1165.3325,37.17,42.84
55.2,774.41625,125.71000000000004,6.571249999999964,543.84375,84.66499999999996,78.71875,12.243750000000006,1609.33625,1066.0325,1162.3325,37.2,42.87
55.3,772.41625,125.33500000000004,6.571249999999964,541.34375,84.03999999999996,78.34375,12.368750000000006,1605.83625,1063.9075,1159.2075,37.19,42.85
55.4,770.41625,124.96000000000004,6.571249999999964,539.09375,83.53999999999996,77.96875,12.243750000000006,1602.46125,1061.7825,1156.2075,37.2,42.87
55.5,768.41625,124.71000000000004,6.571249999999964,536.71875,82.91499999999996,77.46875,12.243750000000006,1599.08625,1059.6575,1153.2075,37.19,42.82
55.6,766.41625,124.46000000000004,6.571249999999964,534.34375,82.41499999999996,76.96875,12.243750000000006,1595.71125,1057.5325,1150.2075,37.2,42.82
55.7,764.41625,123.96000000000004,6.571249999999964,531.96875,81.91499999999996,76.59375,12.118750000000006,1592.21125,1055.4075,1147.3325,37.2,42.8
