time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
171.8,85.22874999999999,20.752500000000055,3.9662499999999454,20.352499999999964,0.43125000000009095,4.932499999999891,7.888750000000016,159.99874999999997,148.8699999999999,139.30124999999998,37.65,43.14
171.9,85.10374999999999,20.752500000000055,3.9662499999999454,20.227499999999964,0.30625000000009095,4.807499999999891,8.013750000000016,159.62374999999997,148.6199999999999,139.05124999999998,37.65,43.06
172.0,84.97874999999999,20.752500000000055,3.9662499999999454,20.227499999999964,0.30625000000009095,4.807499999999891,8.013750000000016,159.37374999999997,148.3699999999999,138.80124999999998,37.65,43.08
172.1,84.85374999999999,20.752500000000055,3.9662499999999454,20.227499999999964,0.30625000000009095,4.807499999999891,7.763750000000016,158.99874999999997,148.1199999999999,138.55124999999998,37.67,43.11
172.2,84.72874999999999,20.752500000000055,3.9662499999999454,20.102499999999964,0.30625000000009095,4.807499999999891,8.013750000000016,158.74874999999997,147.8699999999999,138.30124999999998,37.68,43.11
172.3,84.60374999999999,20.627500000000055,3.9662499999999454,19.977499999999964,0.43125000000009095,4.807499999999891,7.763750000000016,158.37374999999997,147.4949999999999,138.05124999999998,37.65,43.04
172.4,84.47874999999999,20.627500000000055,4.091249999999945,19.977499999999964,0.30625000000009095,4.807499999999891,7.763750000000016,158.12374999999997,147.3699999999999,137.80124999999998,37.68,43.08
172.5,84.35374999999999,20.627500000000055,4.091249999999945,19.852499999999964,0.43125000000009095,4.682499999999891,7.763750000000016,157.87374999999997,147.1199999999999,137.55124999999998,37.68,43.1
172.6,84.10374999999999,20.627500000000055,4.091249999999945,19.852499999999964,0.30625000000009095,4.682499999999891,7.763750000000016,157.62374999999997,146.8699999999999,137.30124999999998,37.67,43.11
172.7,83.97874999999999,20.627500000000055,4.091249999999945,19.727499999999964,0.30625000000009095,4.682499999999891,7.763750000000016,157.37374999999997,146.4949999999999,137.05124999999998,37.67,43.1
172.8,83.85374999999999,20.627500000000055,4.091249999999945,19.727499999999964,0.30625000000009095,4.682499999999891,7.638750000000016,156.99874999999997,146.3699999999999,136.80124999999998,37.65,43.08
172.9,83.72874999999999,20.627500000000055,4.091249999999945,19.602499999999964,0.18125000000009095,4.682499999999891,7.888750000000016,156.62374999999997,146.1199999999999,136.55124999999998,37.65,43.06
173.0,83.60374999999999,20.502500000000055,4.091249999999945,19.602499999999964,0.30625000000009095,4.682499999999891,7.763750000000016,156.37374999999997,145.8699999999999,136.30124999999998,37.65,43.11
173.1,83.47874999999999,20.502500000000055,4.091249999999945,19.477499999999964,0.18125000000009095,4.557499999999891,7.763750000000016,155.99874999999997,145.6199999999999,136.05124999999998,37.67,43.08
173.2,83.35374999999999,20.502500000000055,4.091249999999945,19.477499999999964,0.18125000000009095,4.682499999999891,7.638750000000016,155.87374999999997,145.3699999999999,135.80124999999998,37.65,43.13
173.3,83.22874999999999,20.502500000000055,4.091249999999945,19.352499999999964,0.30625000000009095,4.557499999999891,7.638750000000016,155.49874999999997,145.1199999999999,135.55124999999998,37.64,43.11
173.4,82.97874999999999,20.502500000000055,4.091249999999945,19.227499999999964,0.18125000000009095,4.557499999999891,7.638750000000016,155.24874999999997,144.8699999999999,135.30124999999998,37.67,43.1
173.5,82.97874999999999,20.377500000000055,4.091249999999945,19.227499999999964,0.18125000000009095,4.557499999999891,7.763750000000016,154.87374999999997,144.6199999999999,135.05124999999998,37.64,43.09
173.6,82.72874999999999,20.377500000000055,4.091249999999945,19.227499999999964,0.18125000000009095,4.557499999999891,7.763750000000016,154.62374999999997,144.3699999999999,134.92624999999998,37.68,43.05
173.7,82.60374999999999,20.377500000000055,4.091249999999945,19.102499999999964,0.18125000000009095,4.557499999999891,7.763750000000016,154.37374999999997,144.1199999999999,134.67624999999998,37.65,43.08
173.8,82.47874999999999,20.377500000000055,4.091249999999945,19.102499999999964,0.18125000000009095,4.557499999999891,7.763750000000016,153.99874999999997,143.8699999999999,134.42624999999998,37.65,43.13
173.9,82.35374999999999,20.377500000000055,4.091249999999945,18.977499999999964,0.18125000000009095,4.432499999999891,7.888750000000016,153.74874999999997,143.6199999999999,134.17624999999998,37.65,43.14
174.0,82.22874999999999,20.377500000000055,4.091249999999945,18.852499999999964,0.18125000000009095,4.557499999999891,7.638750000000016,153.49874999999997,143.3699999999999,133.92624999999998,37.65,43.11
174.1,82.10374999999999,20.252500000000055,4.091249999999945,18.852499999999964,0.05625000000009095,4.432499999999891,7.638750000000016,153.12374999999997,143.1199999999999,133.67624999999998,37.67,43.11
174.2,81.97874999999999,20.252500000000055,4.091249999999945,18.727499999999964,0.18125000000009095,4.432499999999891,7.638750000000016,152.87374999999997,142.8699999999999,133.42624999999998,37.67,43.07
174.3,81.85374999999999,20.127500000000055,4.216249999999945,18.727499999999964,0.05625000000009095,4.432499999999891,7.763750000000016,152.62374999999997,142.7449999999999,133.17624999999998,37.65,43.05
174.4,81.72874999999999,20.127500000000055,4.091249999999945,18.602499999999964,0.05625000000009095,4.432499999999891,7.888750000000016,152.24874999999997,142.4949999999999,132.92624999999998,37.67,43.1
174.5,81.60374999999999,20.002500000000055,4.091249999999945,18.602499999999964,0.18125000000009095,4.432499999999891,7.638750000000016,151.99874999999997,142.1199999999999,132.80124999999998,37.67,43.13
174.6,81.35374999999999,20.127500000000055,4.091249999999945,18.477499999999964,0.05625000000009095,4.307499999999891,7.638750000000016,151.74874999999997,141.8699999999999,132.55124999999998,37.68,43.1
174.7,81.22874999999999,20.127500000000055,4.216249999999945,18.352499999999964,0.05625000000009095,4.307499999999891,7.638750000000016,151.49874999999997,141.7449999999999,132.30124999999998,37.68,43.05
174.8,81.10374999999999,20.002500000000055,4.091249999999945,18.352499999999964,0.05625000000009095,4.307499999999891,7.638750000000016,151.12374999999997,141.4949999999999,132.05124999999998,37.68,43.14
174.9,80.97874999999999,20.127500000000055,4.091249999999945,18.352499999999964,0.05625000000009095,4.307499999999891,7.388750000000016,150.87374999999997,141.2449999999999,131.80124999999998,37.69,43.11
175.0,80.85374999999999,20.002500000000055,4.091249999999945,18.227499999999964,0.05625000000009095,4.307499999999891,7.638750000000016,150.49874999999997,140.9949999999999,131.55124999999998,37.67,43.07
175.1,80.72874999999999,20.002500000000055,4.216249999999945,18.227499999999964,-0.06874999999990905,4.307499999999891,7.638750000000016,150.24874999999997,140.7449999999999,131.30124999999998,37.68,43.14
175.2,80.60374999999999,19.877500000000055,4.216249999999945,18.102499999999964,0.05625000000009095,4.307499999999891,7.638750000000016,149.99874999999997,140.4949999999999,131.05124999999998,37.67,43.1
175.3,80.47874999999999,19.877500000000055,4.091249999999945,17.977499999999964,0.05625000000009095,4.307499999999891,7.513750000000016,149.62374999999997,140.3699999999999,130.92624999999998,37.67,43.11
175.4,80.35374999999999,20.002500000000055,4.091249999999945,17.977499999999964,0.05625000000009095,4.307499999999891,7.763750000000016,149.37374999999997,139.9949999999999,130.67624999999998,37.67,43.08
175.5,80.22874999999999,19.877500000000055,4.091249999999945,17.852499999999964,-0.06874999999990905,4.307499999999891,7.513750000000016,149.12374999999997,139.8699999999999,130.42624999999998,37.68,43.1
175.6,80.10374999999999,19.877500000000055,4.091249999999945,17.852499999999964,-0.06874999999990905,4.307499999999891,7.513750000000016,148.74874999999997,139.6199999999999,130.17624999999998,37.67,43.11
175.7,79.97874999999999,19.877500000000055,4.091249999999945,17.727499999999964,-0.06874999999990905,4.307499999999891,7.513750000000016,148.49874999999997,139.3699999999999,130.05124999999998,37.67,43.08
175.8,79.97874999999999,19.877500000000055,4.091249999999945,17.602499999999964,-0.06874999999990905,4.182499999999891,7.388750000000016,148.24874999999997,139.1199999999999,129.80124999999998,37.68,43.08
175.9,79.72874999999999,19.752500000000055,4.091249999999945,17.602499999999964,-0.06874999999990905,4.182499999999891,7.388750000000016,147.99874999999997,138.8699999999999,129.42624999999998,37.67,43.07
176.0,79.60374999999999,19.752500000000055,3.9662499999999454,17.477499999999964,-0.19374999999990905,4.182499999999891,7.388750000000016,147.62374999999997,138.6199999999999,129.30124999999998,37.65,43.09
176.1,79.47874999999999,19.752500000000055,4.091249999999945,17.477499999999964,-0.06874999999990905,4.182499999999891,7.263750000000016,147.37374999999997,138.4949999999999,129.05124999999998,37.68,43.08
176.2,79.35374999999999,19.752500000000055,4.091249999999945,17.352499999999964,-0.19374999999990905,4.182499999999891,7.388750000000016,147.12374999999997,138.2449999999999,128.80124999999998,37.68,43.1
176.3,79.22874999999999,19.627500000000055,4.091249999999945,17.352499999999964,-0.19374999999990905,4.057499999999891,7.513750000000016,146.87374999999997,137.9949999999999,128.55124999999998,37.65,43.11
176.4,79.10374999999999,19.627500000000055,4.091249999999945,17.227499999999964,-0.19374999999990905,4.182499999999891,7.513750000000016,146.49874999999997,137.7449999999999,128.42624999999998,37.67,43.11
176.5,78.97874999999999,19.627500000000055,3.9662499999999454,17.102499999999964,-0.19374999999990905,4.182499999999891,7.388750000000016,146.24874999999997,137.4949999999999,128.17624999999998,37.67,43.13
176.6,78.85374999999999,19.627500000000055,4.091249999999945,17.102499999999964,-0.19374999999990905,4.057499999999891,7.513750000000016,145.99874999999997,137.2449999999999,127.92624999999998,37.65,43.11
176.7,78.72874999999999,19.502500000000055,4.091249999999945,16.977499999999964,-0.19374999999990905,4.057499999999891,7.638750000000016,145.62374999999997,137.1199999999999,127.67624999999998,37.68,43.02
176.8,78.60374999999999,19.502500000000055,3.9662499999999454,16.977499999999964,-0.19374999999990905,4.057499999999891,7.388750000000016,145.37374999999997,136.8699999999999,127.55124999999998,37.67,43.11
176.9,78.47874999999999,19.502500000000055,4.091249999999945,16.852499999999964,-0.19374999999990905,4.057499999999891,7.263750000000016,145.12374999999997,136.6199999999999,127.30124999999998,37.67,43.08
177.0,78.35374999999999,19.502500000000055,3.9662499999999454,16.852499999999964,-0.19374999999990905,4.057499999999891,7.388750000000016,144.87374999999997,136.3699999999999,127.05124999999998,37.67,43.07
177.1,78.22874999999999,19.502500000000055,3.9662499999999454,16.727499999999964,-0.19374999999990905,4.057499999999891,7.388750000000016,144.62374999999997,136.1199999999999,126.80124999999998,37.67,43.13
177.2,78.10374999999999,19.502500000000055,4.091249999999945,16.727499999999964,-0.19374999999990905,4.057499999999891,7.388750000000016,144.24874999999997,135.9949999999999,126.67624999999998,37.67,43.07
177.3,77.97874999999999,19.377500000000055,3.9662499999999454,16.602499999999964,-0.19374999999990905,4.057499999999891,7.513750000000016,143.99874999999997,135.7449999999999,126.42624999999998,37.65,43.09
177.4,77.85374999999999,19.377500000000055,3.9662499999999454,16.602499999999964,-0.19374999999990905,3.932499999999891,7.513750000000016,143.74874999999997,135.4949999999999,126.17624999999998,37.67,43.04
177.5,77.72874999999999,19.252500000000055,3.9662499999999454,16.477499999999964,-0.19374999999990905,4.057499999999891,7.388750000000016,143.49874999999997,135.2449999999999,125.92624999999998,37.67,43.1
177.6,77.60374999999999,19.252500000000055,3.9662499999999454,16.477499999999964,-0.19374999999990905,3.932499999999891,7.263750000000016,143.12374999999997,134.9949999999999,125.80124999999998,37.65,43.08
177.7,77.47874999999999,19.252500000000055,3.9662499999999454,16.352499999999964,-0.19374999999990905,3.932499999999891,7.388750000000016,142.87374999999997,134.8699999999999,125.55124999999998,37.67,43.13
177.8,77.35374999999999,19.252500000000055,3.9662499999999454,16.352499999999964,-0.19374999999990905,3.932499999999891,7.263750000000016,142.62374999999997,134.6199999999999,125.30124999999998,37.65,43.06
177.9,77.22874999999999,19.252500000000055,3.9662499999999454,16.227499999999964,-0.31874999999990905,3.932499999999891,7.263750000000016,142.37374999999997,134.3699999999999,125.05124999999998,37.67,43.1
178.0,77.10374999999999,19.252500000000055,3.9662499999999454,16.227499999999964,-0.31874999999990905,3.932499999999891,7.263750000000016,141.99874999999997,134.1199999999999,124.92624999999998,37.67,43.08
178.1,76.97874999999999,19.252500000000055,3.9662499999999454,16.102499999999964,-0.31874999999990905,3.932499999999891,7.263750000000016,141.74874999999997,133.8699999999999,124.67624999999998,37.65,43.06
178.2,76.85374999999999,19.252500000000055,3.9662499999999454,15.977499999999964,-0.31874999999990905,3.932499999999891,7.138750000000016,141.49874999999997,133.6199999999999,124.42624999999998,37.68,43.08
178.3,76.72874999999999,19.252500000000055,3.9662499999999454,15.977499999999964,-0.31874999999990905,3.932499999999891,7.138750000000016,141.12374999999997,133.4949999999999,124.30124999999998,37.67,43.11
178.4,76.60374999999999,19.127500000000055,3.9662499999999454,15.977499999999964,-0.19374999999990905,3.807499999999891,7.263750000000016,140.87374999999997,133.2449999999999,123.92624999999998,37.67,43.13
178.5,76.47874999999999,19.127500000000055,3.9662499999999454,15.852499999999964,-0.19374999999990905,3.932499999999891,7.263750000000016,140.62374999999997,132.9949999999999,123.80124999999998,37.68,43.1
178.6,76.35374999999999,19.127500000000055,3.9662499999999454,15.852499999999964,-0.19374999999990905,3.807499999999891,7.138750000000016,140.37374999999997,132.8699999999999,123.55124999999998,37.65,43.06
178.7,76.22874999999999,19.002500000000055,3.9662499999999454,15.852499999999964,-0.19374999999990905,3.807499999999891,7.013750000000016,140.12374999999997,132.6199999999999,123.42624999999998,37.65,43.08
178.8,76.10374999999999,19.002500000000055,3.9662499999999454,15.727499999999964,-0.31874999999990905,3.807499999999891,7.138750000000016,139.87374999999997,132.3699999999999,123.17624999999998,37.65,43.15
