time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
73.0,523.59125,126.25,5.855000000000018,328.6912500000001,38.46499999999992,40.35624999999982,13.0625,1114.81875,800.5475000000001,831.1524999999999,37.57,38.71
73.1,522.34125,125.875,5.980000000000018,327.8162500000001,38.21499999999992,40.23124999999982,13.1875,1112.44375,799.1725000000001,829.2774999999999,37.56,38.67
73.2,521.09125,125.5,5.980000000000018,326.6912500000001,38.08999999999992,40.10624999999982,13.1875,1110.06875,797.7975000000001,827.5274999999999,37.57,38.66
73.3,519.84125,125.25,5.980000000000018,325.8162500000001,37.96499999999992,39.85624999999982,13.0625,1107.81875,796.4225000000001,825.7774999999999,37.56,38.64
73.4,518.59125,125.125,5.980000000000018,324.8162500000001,37.71499999999992,39.73124999999982,13.1875,1105.44375,795.0475000000001,824.0274999999999,37.56,38.66
73.5,517.34125,124.625,5.980000000000018,323.8162500000001,37.58999999999992,39.48124999999982,13.1875,1103.06875,793.6725000000001,822.2774999999999,37.57,38.67
73.6,516.09125,124.375,5.855000000000018,322.9412500000001,37.46499999999992,39.35624999999982,12.9375,1100.69375,792.4225000000001,820.6524999999999,37.56,38.69
73.7,514.84125,124.0,5.980000000000018,321.9412500000001,37.33999999999992,39.23124999999982,12.9375,1098.44375,791.0475000000001,818.9024999999999,37.56,38.69
73.8,513.71625,123.625,5.855000000000018,320.9412500000001,37.08999999999992,39.10624999999982,12.6875,1096.19375,789.6725000000001,817.1524999999999,37.57,38.66
73.9,512.46625,123.375,5.855000000000018,320.0662500000001,36.83999999999992,38.98124999999982,12.8125,1093.81875,788.2975000000001,815.4024999999999,37.57,38.67
74.0,511.21624999999995,123.25,5.855000000000018,319.0662500000001,36.83999999999992,38.73124999999982,12.9375,1091.56875,786.9225000000001,813.6524999999999,37.58,38.71
74.1,509.96624999999995,122.875,5.855000000000018,318.1912500000001,36.58999999999992,38.73124999999982,13.0625,1089.31875,785.6725000000001,811.9024999999999,37.6,38.68
74.2,508.84124999999995,122.5,5.855000000000018,317.1912500000001,36.46499999999992,38.48124999999982,13.0625,1086.94375,784.2975000000001,810.1524999999999,37.58,38.66
74.3,507.59124999999995,122.25,5.980000000000018,316.1912500000001,36.33999999999992,38.35624999999982,12.9375,1084.69375,782.9225000000001,808.5274999999999,37.57,38.67
74.4,506.34124999999995,121.875,5.980000000000018,315.3162500000001,36.08999999999992,38.10624999999982,12.9375,1082.31875,781.5475000000001,806.7774999999999,37.57,38.64
74.5,505.21624999999995,121.5,5.980000000000018,314.4412500000001,35.96499999999992,37.98124999999982,12.6875,1080.06875,780.1725000000001,805.0274999999999,37.57,38.67
74.6,503.96624999999995,121.25,5.855000000000018,313.5662500000001,35.83999999999992,37.85624999999982,12.6875,1077.81875,778.7975000000001,803.2774999999999,37.58,38.65
74.7,502.84124999999995,120.875,5.855000000000018,312.5662500000001,35.71499999999992,37.73124999999982,12.8125,1075.56875,777.4225000000001,801.6524999999999,37.57,38.67
74.8,501.59124999999995,120.625,5.855000000000018,311.5662500000001,35.46499999999992,37.60624999999982,12.8125,1073.31875,776.1725000000001,799.9024999999999,37.56,38.7
74.9,500.34124999999995,120.375,5.855000000000018,310.6912500000001,35.33999999999992,37.35624999999982,12.5625,1071.06875,774.7975000000001,798.1524999999999,37.6,38.65
75.0,499.21624999999995,120.125,5.855000000000018,309.8162500000001,35.21499999999992,37.23124999999982,12.6875,1068.81875,773.4225000000001,796.5274999999999,37.57,38.66
75.1,498.09124999999995,119.75,5.855000000000018,308.9412500000001,35.08999999999992,37.10624999999982,12.6875,1066.56875,772.1725000000001,794.9024999999999,37.57,38.69
75.2,496.84124999999995,119.5,5.855000000000018,307.9412500000001,34.96499999999992,36.98124999999982,12.6875,1064.31875,770.7975000000001,793.1524999999999,37.54,38.64
75.3,495.71624999999995,119.25,5.855000000000018,307.0662500000001,34.71499999999992,36.73124999999982,12.6875,1062.06875,769.5475000000001,791.5274999999999,37.56,38.69
75.4,494.59124999999995,118.875,5.730000000000018,306.1912500000001,34.58999999999992,36.60624999999982,12.8125,1059.81875,768.1725000000001,789.7774999999999,37.57,38.63
75.5,493.34124999999995,118.5,5.855000000000018,305.3162500000001,34.46499999999992,36.48124999999982,12.6875,1057.56875,766.9225000000001,788.1524999999999,37.58,38.66
75.6,492.21624999999995,118.25,5.855000000000018,304.3162500000001,34.33999999999992,36.35624999999982,12.8125,1055.31875,765.5475000000001,786.5274999999999,37.56,38.66
75.7,491.09124999999995,118.0,5.855000000000018,303.4412500000001,34.08999999999992,36.23124999999982,12.8125,1053.19375,764.2975000000001,784.7774999999999,37.57,38.71
75.8,489.96624999999995,117.75,5.855000000000018,302.5662500000001,33.96499999999992,36.10624999999982,12.6875,1050.81875,762.9225000000001,783.2774999999999,37.58,38.63
75.9,488.71624999999995,117.375,5.855000000000018,301.6912500000001,33.83999999999992,35.98124999999982,12.8125,1048.69375,761.5475000000001,781.5274999999999,37.57,38.69
76.0,487.71624999999995,117.125,5.855000000000018,300.8162500000001,33.71499999999992,35.73124999999982,12.8125,1046.56875,760.2975000000001,779.9024999999999,37.56,38.69
76.1,486.46624999999995,116.875,5.855000000000018,299.9412500000001,33.58999999999992,35.60624999999982,12.6875,1044.31875,758.9225000000001,778.2774999999999,37.54,38.64
76.2,485.34124999999995,116.625,5.855000000000018,299.0662500000001,33.46499999999992,35.48124999999982,12.8125,1042.06875,757.6725000000001,776.5274999999999,37.57,38.69
76.3,484.21624999999995,116.375,5.855000000000018,298.1912500000001,33.21499999999992,35.35624999999982,12.8125,1039.94375,756.4225000000001,774.9024999999999,37.54,38.68
76.4,483.09124999999995,116.125,5.855000000000018,297.3162500000001,33.08999999999992,35.23124999999982,12.8125,1037.69375,755.0475000000001,773.2774999999999,37.56,38.64
76.5,481.96624999999995,115.75,5.855000000000018,296.4412500000001,32.96499999999992,35.10624999999982,12.5625,1035.56875,753.7975000000001,771.6524999999999,37.57,38.64
76.6,480.84124999999995,115.5,5.855000000000018,295.5662500000001,32.83999999999992,34.85624999999982,12.6875,1033.31875,752.5475000000001,770.0274999999999,37.56,38.63
76.7,479.71624999999995,115.25,5.855000000000018,294.6912500000001,32.71499999999992,34.73124999999982,12.5625,1031.06875,751.2975000000001,768.4024999999999,37.6,38.68
76.8,478.59124999999995,114.875,5.730000000000018,293.8162500000001,32.46499999999992,34.60624999999982,12.8125,1028.94375,750.0475000000001,766.7774999999999,37.57,38.66
76.9,477.46624999999995,114.625,5.855000000000018,293.0662500000001,32.33999999999992,34.48124999999982,12.6875,1026.81875,748.6725000000001,765.1524999999999,37.56,38.69
77.0,476.34124999999995,114.375,5.855000000000018,292.1912500000001,32.21499999999992,34.35624999999982,12.4375,1024.69375,747.4225000000001,763.5274999999999,37.57,38.66
77.1,475.21624999999995,114.0,5.730000000000018,291.3162500000001,32.08999999999992,34.35624999999982,12.5625,1022.4437499999999,746.1725000000001,761.9024999999999,37.57,38.67
77.2,474.21624999999995,113.75,5.855000000000018,290.5662500000001,31.964999999999918,34.10624999999982,12.5625,1020.3187499999999,744.9225000000001,760.2774999999999,37.58,38.66
77.3,473.09124999999995,113.5,5.730000000000018,289.6912500000001,31.714999999999918,33.98124999999982,12.5625,1018.1937499999999,743.6725000000001,758.7774999999999,37.57,38.67
77.4,471.96624999999995,113.25,5.730000000000018,288.8162500000001,31.589999999999918,33.85624999999982,12.4375,1016.0687499999999,742.2975000000001,757.1524999999999,37.58,38.69
77.5,470.84124999999995,113.0,5.730000000000018,287.9412500000001,31.464999999999918,33.73124999999982,12.6875,1013.9437499999999,741.0475000000001,755.6524999999999,37.57,38.67
77.6,469.71624999999995,112.75,5.730000000000018,287.0662500000001,31.339999999999918,33.60624999999982,12.4375,1011.6937499999999,739.7975000000001,754.0274999999999,37.57,38.64
77.7,468.71624999999995,112.375,5.730000000000018,286.3162500000001,31.214999999999918,33.35624999999982,12.1875,1009.6937499999999,738.5475000000001,752.4024999999999,37.56,38.64
77.8,467.59124999999995,112.125,5.730000000000018,285.4412500000001,31.089999999999918,33.23124999999982,12.3125,1007.5687499999999,737.2975000000001,750.7774999999999,37.57,38.64
77.9,466.59124999999995,111.875,5.730000000000018,284.6912500000001,30.839999999999918,33.10624999999982,12.1875,1005.4437499999999,736.0475000000001,749.2774999999999,37.58,38.62
78.0,465.46624999999995,111.625,5.730000000000018,283.8162500000001,30.839999999999918,32.98124999999982,12.1875,1003.3187499999999,734.7975000000001,747.6524999999999,37.6,38.69
78.1,464.34124999999995,111.25,5.730000000000018,282.9412500000001,30.714999999999918,32.85624999999982,12.3125,1001.1937499999999,733.5475000000001,746.1524999999999,37.56,38.66
78.2,463.34124999999995,111.125,5.730000000000018,282.1912500000001,30.464999999999918,32.73124999999982,12.3125,999.1937499999999,732.2975000000001,744.5274999999999,37.57,38.64
78.3,462.21624999999995,110.75,5.730000000000018,281.3162500000001,30.464999999999918,32.60624999999982,12.3125,997.0687499999999,731.0475000000001,743.0274999999999,37.56,38.63
78.4,461.09124999999995,110.5,5.730000000000018,280.5662500000001,30.339999999999918,32.48124999999982,12.3125,994.9437499999999,729.7975000000001,741.4024999999999,37.57,38.63
78.5,460.09124999999995,110.25,5.730000000000018,279.6912500000001,30.089999999999918,32.35624999999982,12.3125,992.8187499999999,728.5475000000001,739.9024999999999,37.56,38.64
78.6,459.09124999999995,110.0,5.730000000000018,279.0662500000001,29.964999999999918,32.23124999999982,12.1875,990.8187499999999,727.2975000000001,738.2774999999999,37.57,38.71
78.7,457.96624999999995,109.75,5.730000000000018,278.1912500000001,29.839999999999918,32.10624999999982,11.9375,988.6937499999999,726.0475000000001,736.7774999999999,37.58,38.66
78.8,456.96624999999995,109.375,5.730000000000018,277.3162500000001,29.714999999999918,31.856249999999818,12.0625,986.5687499999999,724.9225000000001,735.2774999999999,37.58,38.62
78.9,455.96624999999995,109.25,5.730000000000018,276.5662500000001,29.589999999999918,31.856249999999818,12.1875,984.5687499999999,723.6725000000001,733.6524999999999,37.58,38.6
79.0,454.84124999999995,108.875,5.730000000000018,275.6912500000001,29.339999999999918,31.731249999999818,12.0625,982.4437499999999,722.4225000000001,732.1524999999999,37.56,38.61
79.1,453.71624999999995,108.625,5.730000000000018,274.9412500000001,29.339999999999918,31.606249999999818,12.0625,980.4437499999999,721.1725000000001,730.6524999999999,37.57,38.71
79.2,452.84124999999995,108.375,5.730000000000018,274.1912500000001,29.089999999999918,31.481249999999818,12.0625,978.3187499999999,719.9225000000001,729.1524999999999,37.57,38.63
79.3,451.84124999999995,108.25,5.730000000000018,273.4412500000001,29.089999999999918,31.356249999999818,12.0625,976.3187499999999,718.6725000000001,727.6524999999999,37.56,38.66
79.4,450.71624999999995,107.875,5.730000000000018,272.5662500000001,28.964999999999918,31.231249999999818,11.8125,974.1937499999999,717.5475000000001,726.0274999999999,37.58,38.62
79.5,449.71624999999995,107.625,5.730000000000018,271.8162500000001,28.839999999999918,31.106249999999818,11.8125,972.1937499999999,716.2975000000001,724.6524999999999,37.58,38.63
79.6,448.71624999999995,107.375,5.730000000000018,271.0662500000001,28.714999999999918,30.981249999999818,11.6875,970.1937499999999,715.0475000000001,723.1524999999999,37.57,38.67
79.7,447.71624999999995,107.125,5.730000000000018,270.3162500000001,28.589999999999918,30.856249999999818,11.9375,968.1937499999999,713.7975000000001,721.5274999999999,37.57,38.71
79.8,446.71624999999995,106.875,5.730000000000018,269.5662500000001,28.339999999999918,30.731249999999818,11.9375,966.0687499999999,712.6725000000001,720.1524999999999,37.56,38.63
79.9,445.71624999999995,106.625,5.730000000000018,268.8162500000001,28.339999999999918,30.606249999999818,11.8125,964.0687499999999,711.4225000000001,718.6524999999999,37.58,38.63
80.0,444.71624999999995,106.375,5.730000000000018,267.9412500000001,28.214999999999918,30.481249999999818,11.8125,962.0687499999999,710.2975000000001,717.0274999999999,37.57,38.6
80.1,443.71624999999995,106.125,5.730000000000018,267.1912500000001,27.964999999999918,30.356249999999818,11.6875,960.0687499999999,709.0475000000001,715.6524999999999,37.54,38.64
80.2,442.59124999999995,105.875,5.730000000000018,266.5662500000001,27.964999999999918,30.231249999999818,11.9375,958.0687499999999,707.9225000000001,714.1524999999999,37.56,38.66
80.3,441.59124999999995,105.625,5.730000000000018,265.6912500000001,27.839999999999918,30.106249999999818,11.9375,956.0687499999999,706.6725000000001,712.6524999999999,37.6,38.61
80.4,440.59124999999995,105.5,5.605000000000018,264.9412500000001,27.714999999999918,29.981249999999818,11.8125,954.0687499999999,705.4225000000001,711.1524999999999,37.57,38.64
80.5,439.71624999999995,105.125,5.605000000000018,264.1912500000001,27.589999999999918,29.856249999999818,11.9375,952.0687499999999,704.2975000000001,709.7774999999999,37.57,38.64
80.6,438.71624999999995,104.875,5.605000000000018,263.4412500000001,27.464999999999918,29.856249999999818,11.8125,950.0687499999999,703.0475000000001,708.2774999999999,37.56,38.64
80.7,437.71624999999995,104.75,5.730000000000018,262.6912500000001,27.214999999999918,29.731249999999818,11.6875,948.0687499999999,701.9225000000001,706.9024999999999,37.58,38.68
80.8,436.59124999999995,104.5,5.605000000000018,261.9412500000001,27.214999999999918,29.606249999999818,11.6875,946.0687499999999,700.6725000000001,705.4024999999999,37.57,38.64
80.9,435.71624999999995,104.25,5.605000000000018,261.1912500000001,27.089999999999918,29.481249999999818,11.8125,944.1937499999999,699.5475000000001,703.9024999999999,37.56,38.66
81.0,434.71624999999995,103.875,5.605000000000018,260.4412500000001,26.964999999999918,29.356249999999818,11.6875,942.1937499999999,698.2975000000001,702.4024999999999,37.6,38.63
81.1,433.71624999999995,103.625,5.605000000000018,259.6912500000001,26.839999999999918,29.231249999999818,11.6875,940.1937499999999,697.1725000000001,701.0274999999999,37.57,38.64
81.2,432.84124999999995,103.375,5.605000000000018,259.0662500000001,26.839999999999918,29.231249999999818,11.5625,938.1937499999999,696.0475000000001,699.5274999999999,37.57,38.64
81.3,431.84124999999995,103.125,5.605000000000018,258.3162500000001,26.714999999999918,29.106249999999818,11.5625,936.3187499999999,694.7975000000001,698.0274999999999,37.56,38.64
81.4,430.84124999999995,102.875,5.605000000000018,257.5662500000001,26.589999999999918,28.981249999999818,11.6875,934.3187499999999,693.6725000000001,696.6524999999999,37.57,38.71
81.5,429.84124999999995,102.75,5.605000000000018,256.8162500000001,26.464999999999918,28.856249999999818,11.6875,932.4437499999999,692.5475000000001,695.2774999999999,37.57,38.64
81.6,428.84124999999995,102.5,5.605000000000018,256.0662500000001,26.339999999999918,28.731249999999818,11.5625,930.5687499999999,691.2975000000001,693.7774999999999,37.56,38.67
81.7,427.96624999999995,102.25,5.605000000000018,255.44125000000008,26.214999999999918,28.606249999999818,11.5625,928.5687499999999,690.1725000000001,692.4024999999999,37.61,38.66
81.8,426.96624999999995,102.0,5.605000000000018,254.69125000000008,26.089999999999918,28.606249999999818,11.5625,926.6937499999999,689.0475000000001,690.9024999999999,37.58,38.66
81.9,425.96624999999995,101.75,5.605000000000018,254.06625000000008,25.964999999999918,28.481249999999818,11.4375,924.6937499999999,687.9225000000001,689.5274999999999,37.57,38.64
82.0,425.09124999999995,101.625,5.605000000000018,253.31625000000008,25.964999999999918,28.356249999999818,11.4375,922.8187499999999,686.6725000000001,688.0274999999999,37.56,38.64
82.1,424.09124999999995,101.375,5.605000000000018,252.56625000000008,25.839999999999918,28.231249999999818,11.4375,920.8187499999999,685.6725000000001,686.7774999999999,37.6,38.63
82.2,423.21624999999995,101.0,5.605000000000018,251.94125000000008,25.714999999999918,28.231249999999818,11.5625,918.9437499999999,684.4225000000001,685.2774999999999,37.57,38.67
82.3,422.21624999999995,100.875,5.605000000000018,251.19125000000008,25.589999999999918,28.106249999999818,11.5625,917.0687499999999,683.2975000000001,683.9024999999999,37.56,38.67
82.4,421.34124999999995,100.625,5.605000000000018,250.44125000000008,25.464999999999918,27.981249999999818,11.4375,915.0687499999999,682.1725000000001,682.5274999999999,37.57,38.66
82.5,420.34124999999995,100.375,5.605000000000018,249.81625000000008,25.339999999999918,27.856249999999818,11.4375,913.1937499999999,681.0475000000001,681.1524999999999,37.58,38.69
82.6,419.46624999999995,100.125,5.480000000000018,249.19125000000008,25.214999999999918,27.731249999999818,11.4375,911.3187499999999,679.9225000000001,679.7774999999999,37.56,38.66
82.7,418.59124999999995,99.875,5.605000000000018,248.31625000000008,25.214999999999918,27.731249999999818,11.4375,909.4437499999999,678.7975000000001,678.4024999999999,37.58,38.62
82.8,417.59124999999995,99.625,5.480000000000018,247.69125000000008,25.089999999999918,27.606249999999818,11.4375,907.5687499999999,677.6725000000001,677.0274999999999,37.54,38.61
82.9,416.71624999999995,99.5,5.480000000000018,247.06625000000008,24.839999999999918,27.481249999999818,11.4375,905.6937499999999,676.5475000000001,675.6524999999999,37.6,38.68
