time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
91.7,337.0450000000001,64.99125000000004,4.9187500000000455,189.56625000000008,21.253750000000082,24.769999999999982,9.157499999999999,729.665,599.4937500000001,544.1300000000001,37.65,39.68
91.8,336.2950000000001,64.99125000000004,5.0437500000000455,189.19125000000008,21.128750000000082,24.769999999999982,9.282499999999999,728.165,598.4937500000001,543.1300000000001,37.64,39.66
91.9,335.6700000000001,64.74125000000004,4.9187500000000455,188.69125000000008,21.003750000000082,24.644999999999982,9.407499999999999,726.79,597.6187500000001,542.0050000000001,37.67,39.69
92.0,334.9200000000001,64.74125000000004,4.9187500000000455,188.19125000000008,21.003750000000082,24.644999999999982,9.282499999999999,725.29,596.6187500000001,541.0050000000001,37.65,39.66
92.1,334.2950000000001,64.61625000000004,4.9187500000000455,187.69125000000008,20.878750000000082,24.519999999999982,9.282499999999999,723.79,595.7437500000001,539.8800000000001,37.65,39.64
92.2,333.6700000000001,64.49125000000004,5.0437500000000455,187.19125000000008,20.753750000000082,24.519999999999982,9.282499999999999,722.415,594.7437500000001,538.8800000000001,37.64,39.64
92.3,333.0450000000001,64.24125000000004,5.0437500000000455,186.81625000000008,20.753750000000082,24.394999999999982,9.282499999999999,720.915,593.8687500000001,537.8800000000001,37.67,39.69
92.4,332.2950000000001,64.24125000000004,5.0437500000000455,186.31625000000008,20.628750000000082,24.394999999999982,9.407499999999999,719.415,592.8687500000001,536.7550000000001,37.64,39.7
92.5,331.6700000000001,63.991250000000036,4.9187500000000455,185.81625000000008,20.628750000000082,24.269999999999982,9.282499999999999,718.04,591.9937500000001,535.7550000000001,37.65,39.64
92.6,331.0450000000001,63.991250000000036,5.0437500000000455,185.44125000000008,20.503750000000082,24.269999999999982,9.407499999999999,716.54,590.9937500000001,534.7550000000001,37.65,39.69
92.7,330.4200000000001,63.866250000000036,5.0437500000000455,184.94125000000008,20.503750000000082,24.144999999999982,9.282499999999999,715.165,590.1187500000001,533.7550000000001,37.68,39.66
92.8,329.6700000000001,63.741250000000036,4.9187500000000455,184.56625000000008,20.378750000000082,24.144999999999982,9.282499999999999,713.665,589.1187500000001,532.6300000000001,37.65,39.66
92.9,329.0450000000001,63.491250000000036,5.0437500000000455,184.06625000000008,20.378750000000082,24.144999999999982,9.282499999999999,712.29,588.2437500000001,531.7550000000001,37.65,39.66
93.0,328.4200000000001,63.366250000000036,5.0437500000000455,183.69125000000008,20.253750000000082,24.019999999999982,9.032499999999999,710.79,587.3687500000001,530.6300000000001,37.67,39.66
93.1,327.6700000000001,63.241250000000036,5.0437500000000455,183.19125000000008,20.253750000000082,23.894999999999982,9.032499999999999,709.415,586.3687500000001,529.6300000000001,37.68,39.66
93.2,327.0450000000001,63.116250000000036,5.0437500000000455,182.69125000000008,20.128750000000082,23.894999999999982,9.282499999999999,707.915,585.4937500000001,528.6300000000001,37.64,39.7
93.3,326.5450000000001,62.991250000000036,5.0437500000000455,182.19125000000008,20.128750000000082,23.769999999999982,9.032499999999999,706.54,584.6187500000001,527.6300000000001,37.65,39.62
93.4,325.7950000000001,62.991250000000036,5.0437500000000455,181.81625000000008,20.003750000000082,23.769999999999982,8.907499999999999,705.165,583.7437500000001,526.6300000000001,37.65,39.71
93.5,325.1700000000001,62.866250000000036,5.0437500000000455,181.44125000000008,20.003750000000082,23.644999999999982,9.032499999999999,703.665,582.7437500000001,525.6300000000001,37.67,39.63
93.6,324.5450000000001,62.741250000000036,5.0437500000000455,180.94125000000008,19.878750000000082,23.644999999999982,9.032499999999999,702.29,581.8687500000001,524.6300000000001,37.65,39.71
93.7,323.7950000000001,62.616250000000036,5.0437500000000455,180.56625000000008,19.878750000000082,23.519999999999982,9.157499999999999,700.915,580.9937500000001,523.6300000000001,37.64,39.69
93.8,323.2950000000001,62.491250000000036,5.0437500000000455,180.06625000000008,19.753750000000082,23.519999999999982,9.032499999999999,699.54,579.9937500000001,522.6300000000001,37.64,39.67
93.9,322.6700000000001,62.366250000000036,5.0437500000000455,179.56625000000008,19.628750000000082,23.394999999999982,9.157499999999999,698.04,579.1187500000001,521.6300000000001,37.68,39.71
94.0,322.0450000000001,62.241250000000036,5.0437500000000455,179.19125000000008,19.628750000000082,23.394999999999982,9.032499999999999,696.665,578.2437500000001,520.6300000000001,37.65,39.69
94.1,321.4200000000001,62.116250000000036,5.0437500000000455,178.69125000000008,19.503750000000082,23.269999999999982,9.032499999999999,695.29,577.3687500000001,519.6300000000001,37.67,39.69
94.2,320.6700000000001,61.991250000000036,5.0437500000000455,178.31625000000008,19.503750000000082,23.269999999999982,8.907499999999999,693.915,576.4937500000001,518.6300000000001,37.67,39.71
94.3,320.1700000000001,61.866250000000036,5.0437500000000455,177.81625000000008,19.378750000000082,23.144999999999982,9.157499999999999,692.54,575.6187500000001,517.6300000000001,37.67,39.66
94.4,319.4200000000001,61.741250000000036,5.1687500000000455,177.44125000000008,19.378750000000082,23.144999999999982,9.157499999999999,691.165,574.6187500000001,516.6300000000001,37.65,39.71
94.5,318.9200000000001,61.616250000000036,5.1687500000000455,177.06625000000008,19.253750000000082,23.144999999999982,9.032499999999999,689.79,573.8687500000001,515.7550000000001,37.67,39.68
94.6,318.2950000000001,61.491250000000036,5.1687500000000455,176.56625000000008,19.253750000000082,23.019999999999982,9.032499999999999,688.415,572.8687500000001,514.7550000000001,37.64,39.66
94.7,317.6700000000001,61.491250000000036,5.1687500000000455,176.19125000000008,19.128750000000082,23.019999999999982,9.032499999999999,687.04,571.9937500000001,513.7550000000001,37.67,39.68
94.8,317.0450000000001,61.241250000000036,5.1687500000000455,175.69125000000008,19.128750000000082,22.894999999999982,9.032499999999999,685.665,571.1187500000001,512.7550000000001,37.65,39.63
94.9,316.4200000000001,61.116250000000036,5.1687500000000455,175.31625000000008,19.128750000000082,22.894999999999982,9.032499999999999,684.29,570.2437500000001,511.8800000000001,37.65,39.66
95.0,315.7950000000001,60.991250000000036,5.1687500000000455,174.94125000000008,19.003750000000082,22.769999999999982,8.907499999999999,682.915,569.3687500000001,510.8800000000001,37.67,39.66
95.1,315.1700000000001,60.866250000000036,5.1687500000000455,174.44125000000008,18.878750000000082,22.769999999999982,8.907499999999999,681.54,568.4937500000001,509.8800000000001,37.67,39.71
95.2,314.5450000000001,60.866250000000036,5.1687500000000455,173.94125000000008,18.878750000000082,22.644999999999982,8.907499999999999,680.165,567.6187500000001,509.0050000000001,37.65,39.66
95.3,313.9200000000001,60.741250000000036,5.1687500000000455,173.56625000000008,18.878750000000082,22.644999999999982,9.032499999999999,678.79,566.6187500000001,508.0050000000001,37.65,39.71
95.4,313.2950000000001,60.616250000000036,5.1687500000000455,173.19125000000008,18.753750000000082,22.644999999999982,8.907499999999999,677.54,565.8687500000001,507.0050000000001,37.65,39.69
95.5,312.6700000000001,60.616250000000036,5.1687500000000455,172.69125000000008,18.753750000000082,22.519999999999982,8.782499999999999,676.165,564.9937500000001,506.0050000000001,37.65,39.66
95.6,312.1700000000001,60.491250000000036,5.1687500000000455,172.31625000000008,18.628750000000082,22.519999999999982,8.907499999999999,674.79,564.1187500000001,505.1300000000001,37.67,39.66
95.7,311.5450000000001,60.241250000000036,5.1687500000000455,171.94125000000008,18.628750000000082,22.394999999999982,8.782499999999999,673.54,563.2437500000001,504.1300000000001,37.65,39.64
95.8,310.9200000000001,60.241250000000036,5.1687500000000455,171.44125000000008,18.503750000000082,22.269999999999982,8.907499999999999,672.165,562.3687500000001,503.2550000000001,37.67,39.66
95.9,310.4200000000001,60.116250000000036,5.1687500000000455,171.06625000000008,18.378750000000082,22.269999999999982,8.782499999999999,670.79,561.4937500000001,502.2550000000001,37.65,39.68
96.0,309.7950000000001,59.991250000000036,5.0437500000000455,170.56625000000008,18.378750000000082,22.144999999999982,8.907499999999999,669.415,560.6187500000001,501.2550000000001,37.64,39.7
96.1,309.1700000000001,59.866250000000036,5.0437500000000455,170.19125000000008,18.253750000000082,22.144999999999982,8.782499999999999,668.165,559.7437500000001,500.3800000000001,37.65,39.69
96.2,308.5450000000001,59.741250000000036,5.0437500000000455,169.69125000000008,18.253750000000082,22.019999999999982,8.782499999999999,666.79,558.8687500000001,499.3800000000001,37.65,39.68
96.3,307.9200000000001,59.741250000000036,5.0437500000000455,169.31625000000008,18.128750000000082,22.019999999999982,8.907499999999999,665.415,558.1187500000001,498.5050000000001,37.65,39.69
96.4,307.4200000000001,59.616250000000036,5.0437500000000455,168.94125000000008,18.128750000000082,22.019999999999982,8.782499999999999,664.165,557.1187500000001,497.5050000000001,37.67,39.66
96.5,306.7950000000001,59.366250000000036,5.0437500000000455,168.56625000000008,18.128750000000082,21.894999999999982,8.782499999999999,662.79,556.2437500000001,496.5050000000001,37.67,39.68
96.6,306.1700000000001,59.241250000000036,5.0437500000000455,168.06625000000008,18.003750000000082,21.769999999999982,8.782499999999999,661.415,555.4937500000001,495.6300000000001,37.68,39.71
96.7,305.5450000000001,59.241250000000036,5.1687500000000455,167.69125000000008,18.003750000000082,21.769999999999982,8.907499999999999,660.165,554.6187500000001,494.7550000000001,37.65,39.71
96.8,305.0450000000001,59.116250000000036,5.0437500000000455,167.19125000000008,17.878750000000082,21.644999999999982,9.032499999999999,658.79,553.6187500000001,493.7550000000001,37.65,39.68
96.9,304.4200000000001,58.991250000000036,5.0437500000000455,166.94125000000008,17.878750000000082,21.644999999999982,9.157499999999999,657.54,552.8687500000001,492.8800000000001,37.65,39.68
97.0,303.7950000000001,58.866250000000036,5.0437500000000455,166.44125000000008,17.753750000000082,21.644999999999982,8.907499999999999,656.165,551.9937500000001,491.8800000000001,37.67,39.68
97.1,303.2950000000001,58.866250000000036,5.0437500000000455,166.06625000000008,17.753750000000082,21.519999999999982,9.032499999999999,654.915,551.1187500000001,491.0050000000001,37.64,39.7
97.2,302.6700000000001,58.616250000000036,5.0437500000000455,165.56625000000008,17.628750000000082,21.519999999999982,8.907499999999999,653.54,550.3687500000001,490.0050000000001,37.67,39.68
97.3,302.0450000000001,58.616250000000036,5.1687500000000455,165.31625000000008,17.628750000000082,21.394999999999982,9.032499999999999,652.29,549.4937500000001,489.1300000000001,37.67,39.77
97.4,301.5450000000001,58.491250000000036,5.0437500000000455,164.81625000000008,17.503750000000082,21.394999999999982,8.907499999999999,651.04,548.6187500000001,488.2550000000001,37.65,39.69
97.5,300.9200000000001,58.366250000000036,5.0437500000000455,164.44125000000008,17.503750000000082,21.269999999999982,9.032499999999999,649.665,547.7437500000001,487.2550000000001,37.67,39.69
97.6,300.2950000000001,58.241250000000036,5.0437500000000455,164.06625000000008,17.378750000000082,21.269999999999982,9.032499999999999,648.415,546.9937500000001,486.3800000000001,37.67,39.66
97.7,299.7950000000001,58.116250000000036,5.0437500000000455,163.56625000000008,17.378750000000082,21.144999999999982,9.157499999999999,647.165,546.1187500000001,485.5050000000001,37.67,39.68
97.8,299.1700000000001,58.116250000000036,5.0437500000000455,163.19125000000008,17.378750000000082,21.144999999999982,8.907499999999999,645.915,545.2437500000001,484.6300000000001,37.67,39.66
97.9,298.5450000000001,57.866250000000036,5.0437500000000455,162.81625000000008,17.253750000000082,21.019999999999982,8.907499999999999,644.54,544.3687500000001,483.6300000000001,37.65,39.64
98.0,298.0450000000001,57.866250000000036,5.0437500000000455,162.44125000000008,17.128750000000082,21.019999999999982,8.782499999999999,643.29,543.6187500000001,482.7550000000001,37.65,39.64
98.1,297.4200000000001,57.741250000000036,5.0437500000000455,162.06625000000008,17.128750000000082,20.894999999999982,8.782499999999999,642.04,542.7437500000001,481.8800000000001,37.64,39.73
98.2,296.9200000000001,57.616250000000036,5.0437500000000455,161.69125000000008,17.128750000000082,20.894999999999982,8.907499999999999,640.79,541.8687500000001,481.0050000000001,37.68,39.68
98.3,296.2950000000001,57.491250000000036,5.1687500000000455,161.31625000000008,17.003750000000082,20.894999999999982,8.782499999999999,639.54,540.9937500000001,480.0050000000001,37.64,39.7
98.4,295.7950000000001,57.366250000000036,5.1687500000000455,160.94125000000008,16.878750000000082,20.769999999999982,8.782499999999999,638.29,540.2437500000001,479.1300000000001,37.65,39.64
98.5,295.1700000000001,57.241250000000036,5.0437500000000455,160.56625000000008,17.003750000000082,20.769999999999982,8.657499999999999,636.915,539.3687500000001,478.2550000000001,37.67,39.68
98.6,294.6700000000001,57.116250000000036,5.1687500000000455,160.19125000000008,16.878750000000082,20.769999999999982,8.907499999999999,635.79,538.4937500000001,477.3800000000001,37.67,39.68
98.7,294.0450000000001,57.116250000000036,5.1687500000000455,159.81625000000008,16.753750000000082,20.644999999999982,8.532499999999999,634.415,537.6187500000001,476.3800000000001,37.65,39.71
98.8,293.4200000000001,56.991250000000036,5.0437500000000455,159.44125000000008,16.753750000000082,20.644999999999982,8.657499999999999,633.165,536.8687500000001,475.5050000000001,37.67,39.69
98.9,292.9200000000001,56.866250000000036,5.0437500000000455,158.94125000000008,16.628750000000082,20.519999999999982,8.657499999999999,631.915,535.9937500000001,474.6300000000001,37.67,39.69
99.0,292.4200000000001,56.866250000000036,5.0437500000000455,158.56625000000008,16.628750000000082,20.519999999999982,8.657499999999999,630.665,535.2437500000001,473.7550000000001,37.68,39.69
99.1,291.7950000000001,56.741250000000036,5.0437500000000455,158.19125000000008,16.628750000000082,20.394999999999982,8.657499999999999,629.415,534.3687500000001,472.8800000000001,37.64,39.69
99.2,291.2950000000001,56.741250000000036,5.0437500000000455,157.94125000000008,16.503750000000082,20.394999999999982,8.657499999999999,628.29,533.6187500000001,472.0050000000001,37.65,39.63
99.3,290.6700000000001,56.616250000000036,5.0437500000000455,157.56625000000008,16.503750000000082,20.394999999999982,8.782499999999999,626.915,532.7437500000001,471.1300000000001,37.67,39.68
99.4,290.1700000000001,56.491250000000036,5.0437500000000455,157.19125000000008,16.378750000000082,20.144999999999982,8.782499999999999,625.79,531.8687500000001,470.2550000000001,37.65,39.71
99.5,289.6700000000001,56.366250000000036,5.0437500000000455,156.69125000000008,16.378750000000082,20.144999999999982,8.657499999999999,624.54,531.1187500000001,469.3800000000001,37.64,39.7
99.6,289.0450000000001,56.241250000000036,5.0437500000000455,156.44125000000008,16.253750000000082,20.144999999999982,8.782499999999999,623.29,530.3687500000001,468.5050000000001,37.65,39.68
99.7,288.5450000000001,56.116250000000036,5.0437500000000455,155.94125000000008,16.253750000000082,20.019999999999982,8.907499999999999,622.04,529.4937500000001,467.6300000000001,37.64,39.6
