time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
45.4,1016.1487500000001,217.51374999999996,6.413749999999936,836.5462500000001,171.33500000000004,145.63500000000022,17.298750000000013,1870.40375,1324.8975,1449.25125,36.95,43.27
45.5,1013.6487500000001,217.13874999999996,6.538749999999936,832.9212500000001,169.83500000000004,144.51000000000022,17.423750000000013,1866.65375,1322.3975,1445.25125,36.93,43.31
45.6,1011.0237500000001,216.63874999999996,6.538749999999936,829.2962500000001,168.33500000000004,143.63500000000022,17.298750000000013,1862.77875,1319.8975,1441.12625,36.95,43.32
45.7,1008.5237500000001,216.13874999999996,6.413749999999936,825.6712500000001,166.96000000000004,142.63500000000022,17.423750000000013,1859.02875,1317.3975,1437.12625,36.95,43.27
45.8,1005.8987500000001,215.76374999999996,6.538749999999936,822.0462500000001,165.58500000000004,141.76000000000022,17.173750000000013,1855.15375,1314.8975,1433.00125,36.95,43.31
45.9,1003.3987500000001,215.13874999999996,6.413749999999936,818.4212500000001,164.08500000000004,140.76000000000022,17.298750000000013,1851.40375,1312.3975,1428.87625,36.95,43.29
46.0,1000.8987500000001,214.76374999999996,6.413749999999936,814.9212500000001,162.71000000000004,139.76000000000022,17.298750000000013,1847.52875,1310.0225,1424.87625,36.95,43.25
46.1,998.3987500000001,214.13874999999996,6.413749999999936,811.2962500000001,161.33500000000004,138.88500000000022,17.173750000000013,1843.77875,1307.5225,1420.87625,36.92,43.28
46.2,995.8987500000001,213.63874999999996,6.413749999999936,807.7962500000001,160.08500000000004,137.88500000000022,17.173750000000013,1840.02875,1305.0225,1416.87625,36.93,43.31
46.3,993.2737500000001,213.13874999999996,6.413749999999936,804.4212500000001,158.71000000000004,137.13500000000022,17.173750000000013,1836.27875,1302.5225,1412.87625,36.92,43.28
46.4,990.8987500000001,212.76374999999996,6.413749999999936,800.7962500000001,157.33500000000004,136.13500000000022,17.173750000000013,1832.40375,1300.0225,1408.87625,36.96,43.28
46.5,988.2737500000001,212.13874999999996,6.413749999999936,797.2962500000001,155.96000000000004,135.26000000000022,17.048750000000013,1828.65375,1297.6475,1405.00125,36.95,43.28
46.6,985.7737500000001,211.63874999999996,6.413749999999936,793.7962500000001,154.83500000000004,134.38500000000022,16.923750000000013,1824.90375,1295.1475,1400.87625,36.95,43.27
46.7,983.2737500000001,211.13874999999996,6.413749999999936,790.4212500000001,153.46000000000004,133.51000000000022,16.923750000000013,1821.02875,1292.7725,1397.00125,36.95,43.29
46.8,980.8987500000001,210.63874999999996,6.288749999999936,786.9212500000001,152.21000000000004,132.63500000000022,16.923750000000013,1817.27875,1290.1475,1393.12625,36.93,43.29
46.9,978.3987500000001,210.13874999999996,6.288749999999936,783.5462500000001,150.96000000000004,131.76000000000022,16.923750000000013,1813.52875,1287.7725,1389.12625,36.95,43.28
47.0,975.8987500000001,209.63874999999996,6.288749999999936,780.1712500000001,149.71000000000004,131.01000000000022,16.798750000000013,1809.77875,1285.3975,1385.25125,36.95,43.29
47.1,973.3987500000001,209.26374999999996,6.288749999999936,776.7962500000001,148.46000000000004,130.13500000000022,16.798750000000013,1806.02875,1282.8975,1381.37625,36.95,43.25
47.2,970.8987500000001,208.76374999999996,6.288749999999936,773.4212500000001,147.33500000000004,129.26000000000022,16.798750000000013,1802.27875,1280.5225,1377.62625,36.93,43.29
47.3,968.3987500000001,208.26374999999996,6.288749999999936,770.1712500000001,146.21000000000004,128.38500000000022,16.798750000000013,1798.52875,1278.0225,1373.62625,36.93,43.28
47.4,966.0237500000001,207.63874999999996,6.288749999999936,766.7962500000001,144.96000000000004,127.63500000000022,16.798750000000013,1794.77875,1275.5225,1369.75125,36.95,43.27
47.5,963.5237500000001,207.13874999999996,6.288749999999936,763.5462500000001,143.83500000000004,126.76000000000022,16.798750000000013,1791.02875,1273.1475,1366.00125,36.93,43.27
47.6,961.0237500000001,206.63874999999996,6.288749999999936,760.1712500000001,142.58500000000004,126.01000000000022,16.673750000000013,1787.27875,1270.7725,1362.12625,36.95,43.24
47.7,958.5237500000001,206.26374999999996,6.288749999999936,756.9212500000001,141.46000000000004,125.26000000000022,16.548750000000013,1783.65375,1268.3975,1358.25125,36.93,43.29
47.8,956.1487500000001,205.76374999999996,6.413749999999936,753.6712500000001,140.46000000000004,124.51000000000022,16.673750000000013,1779.90375,1265.8975,1354.62625,36.96,43.27
47.9,953.6487500000001,205.26374999999996,6.288749999999936,750.4212500000001,139.33500000000004,123.63500000000022,16.423750000000013,1776.15375,1263.5225,1350.75125,36.95,43.25
48.0,951.2737500000001,204.76374999999996,6.413749999999936,747.2962500000001,138.21000000000004,122.88500000000022,16.548750000000013,1772.40375,1261.1475,1347.00125,36.96,43.22
48.1,948.7737500000001,204.13874999999996,6.288749999999936,744.0462500000001,137.08500000000004,122.13500000000022,16.548750000000013,1768.65375,1258.7725,1343.25125,36.93,43.25
48.2,946.3987500000001,203.76374999999996,6.288749999999936,740.9212500000001,135.96000000000004,121.38500000000022,16.423750000000013,1765.02875,1256.3975,1339.62625,36.92,43.22
48.3,944.0237500000001,203.26374999999996,6.288749999999936,737.6712500000001,134.96000000000004,120.63500000000022,16.548750000000013,1761.27875,1254.0225,1335.87625,36.95,43.22
48.4,941.5237500000001,202.63874999999996,6.288749999999936,734.5462500000001,133.96000000000004,119.88500000000022,16.423750000000013,1757.52875,1251.6475,1332.25125,36.95,43.21
48.5,939.1487500000001,202.26374999999996,6.288749999999936,731.4212500000001,132.83500000000004,119.26000000000022,16.423750000000013,1753.90375,1249.2725,1328.62625,36.93,43.23
48.6,936.6487500000001,201.63874999999996,6.288749999999936,728.2962500000001,131.83500000000004,118.38500000000022,16.298750000000013,1750.27875,1247.0225,1325.00125,36.96,43.27
48.7,934.2737500000001,201.13874999999996,6.288749999999936,725.1712500000001,130.71000000000004,117.63500000000022,16.173750000000013,1746.52875,1244.6475,1321.50125,36.93,43.22
48.8,931.8987500000001,200.63874999999996,6.288749999999936,722.1712500000001,129.83500000000004,117.01000000000022,16.173750000000013,1742.77875,1242.2725,1317.75125,36.93,43.25
48.9,929.5237500000001,200.13874999999996,6.288749999999936,719.0462500000001,128.83500000000004,116.26000000000022,16.423750000000013,1739.15375,1239.8975,1314.12625,36.95,43.24
49.0,927.1487500000001,199.76374999999996,6.288749999999936,716.0462500000001,127.83500000000004,115.51000000000022,16.298750000000013,1735.52875,1237.5225,1310.62625,36.96,43.21
49.1,924.6487500000001,199.26374999999996,6.288749999999936,712.9212500000001,126.83500000000004,114.88500000000022,16.173750000000013,1731.90375,1235.1475,1307.00125,36.95,43.25
49.2,922.2737500000001,198.76374999999996,6.288749999999936,709.9212500000001,125.83500000000004,114.13500000000022,16.298750000000013,1728.15375,1232.8975,1303.50125,36.95,43.22
49.3,919.8987500000001,198.26374999999996,6.288749999999936,707.0462500000001,124.96000000000004,113.38500000000022,16.048750000000013,1724.52875,1230.5225,1299.87625,36.93,43.19
49.4,917.5237500000001,197.63874999999996,6.163749999999936,704.0462500000001,123.96000000000004,112.76000000000022,15.923750000000013,1720.90375,1228.1475,1296.37625,36.95,43.22
49.5,915.2737500000001,197.26374999999996,6.288749999999936,701.0462500000001,123.08500000000004,112.01000000000022,15.923750000000013,1717.27875,1225.8975,1292.87625,36.95,43.21
49.6,912.7737500000001,196.76374999999996,6.163749999999936,698.1712500000001,122.08500000000004,111.38500000000022,16.048750000000013,1713.65375,1223.5225,1289.25125,36.97,43.21
49.7,910.5237500000001,196.26374999999996,6.288749999999936,695.1712500000001,121.21000000000004,110.76000000000022,16.048750000000013,1709.90375,1221.1475,1285.75125,36.93,43.23
49.8,908.0237500000001,195.63874999999996,6.163749999999936,692.2962500000001,120.33500000000004,110.01000000000022,15.923750000000013,1706.27875,1218.8975,1282.25125,36.95,43.21
49.9,905.7737500000001,195.26374999999996,6.163749999999936,689.4212500000001,119.33500000000004,109.38500000000022,15.923750000000013,1702.65375,1216.6475,1278.75125,36.93,43.16
50.0,903.3987500000001,194.76374999999996,6.163749999999936,686.5462500000001,118.46000000000004,108.76000000000022,15.923750000000013,1699.15375,1214.2725,1275.25125,36.93,43.2
50.1,901.0237500000001,194.26374999999996,6.163749999999936,683.6712500000001,117.71000000000004,108.13500000000022,16.173750000000013,1695.52875,1212.0225,1271.87625,36.95,43.21
50.2,898.7737500000001,193.76374999999996,6.163749999999936,680.7962500000001,116.83500000000004,107.51000000000022,15.923750000000013,1691.90375,1209.6475,1268.37625,36.93,43.11
50.3,896.3987500000001,193.26374999999996,6.163749999999936,677.9212500000001,115.83500000000004,106.88500000000022,15.923750000000013,1688.27875,1207.3975,1264.87625,36.95,43.18
50.4,894.0237500000001,192.76374999999996,6.163749999999936,675.1712500000001,115.08500000000004,106.26000000000022,15.798750000000013,1684.65375,1205.0225,1261.37625,36.96,43.16
50.5,891.7737500000001,192.38874999999996,6.163749999999936,672.2962500000001,114.21000000000004,105.63500000000022,15.798750000000013,1681.15375,1202.7725,1258.00125,36.95,43.16
50.6,889.5237500000001,191.76374999999996,6.163749999999936,669.5462500000001,113.46000000000004,105.01000000000022,15.798750000000013,1677.52875,1200.5225,1254.62625,36.96,43.15
50.7,887.1487500000001,191.38874999999996,6.163749999999936,666.7962500000001,112.58500000000004,104.38500000000022,15.673750000000013,1673.90375,1198.2725,1251.25125,36.95,43.18
50.8,884.8987500000001,190.76374999999996,6.163749999999936,663.9212500000001,111.83500000000004,103.76000000000022,15.548750000000013,1670.40375,1196.0225,1247.75125,36.95,43.18
50.9,882.5237500000001,190.26374999999996,6.163749999999936,661.2962500000001,110.96000000000004,103.13500000000022,15.673750000000013,1666.77875,1193.7725,1244.37625,36.96,43.18
51.0,880.2737500000001,189.76374999999996,6.163749999999936,658.5462500000001,110.21000000000004,102.51000000000022,15.673750000000013,1663.27875,1191.5225,1241.12625,36.95,43.15
51.1,878.0237500000001,189.26374999999996,6.163749999999936,655.7962500000001,109.46000000000004,101.88500000000022,15.548750000000013,1659.65375,1189.2725,1237.62625,36.95,43.19
51.2,875.7737500000001,188.76374999999996,6.163749999999936,653.1712500000001,108.71000000000004,101.38500000000022,15.548750000000013,1656.15375,1187.0225,1234.37625,36.93,43.13
51.3,873.3987500000001,188.26374999999996,6.163749999999936,650.4212500000001,107.83500000000004,100.76000000000022,15.548750000000013,1652.52875,1184.7725,1231.00125,36.96,43.15
51.4,871.1487500000001,187.88874999999996,6.163749999999936,647.7962500000001,107.08500000000004,100.13500000000022,15.423750000000013,1649.02875,1182.5225,1227.62625,36.93,43.2
51.5,868.8987500000001,187.38874999999996,6.163749999999936,645.1712500000001,106.46000000000004,99.63500000000022,15.298750000000013,1645.52875,1180.2725,1224.37625,36.96,43.12
51.6,866.6487500000001,186.88874999999996,6.163749999999936,642.4212500000001,105.71000000000004,99.13500000000022,15.298750000000013,1642.02875,1178.1475,1221.00125,36.95,43.13
51.7,864.3987500000001,186.38874999999996,6.038749999999936,639.7962500000001,104.83500000000004,98.51000000000022,15.298750000000013,1638.40375,1175.7725,1217.75125,36.95,43.18
51.8,862.1487500000001,185.88874999999996,6.038749999999936,637.2962500000001,104.08500000000004,98.01000000000022,15.173750000000013,1634.90375,1173.6475,1214.50125,36.97,43.14
51.9,859.8987500000001,185.38874999999996,6.038749999999936,634.6712500000001,103.46000000000004,97.38500000000022,15.298750000000013,1631.40375,1171.3975,1211.25125,36.96,43.15
52.0,857.6487500000001,184.88874999999996,6.163749999999936,632.0462500000001,102.71000000000004,96.88500000000022,15.298750000000013,1627.77875,1169.2725,1208.00125,36.95,43.16
52.1,855.3987500000001,184.38874999999996,6.038749999999936,629.5462500000001,101.96000000000004,96.38500000000022,15.423750000000013,1624.40375,1167.0225,1204.75125,36.96,43.09
52.2,853.2737500000001,184.01374999999996,6.163749999999936,626.9212500000001,101.21000000000004,95.76000000000022,15.298750000000013,1620.90375,1164.7725,1201.50125,36.96,43.13
52.3,851.0237500000001,183.51374999999996,6.038749999999936,624.4212500000001,100.58500000000004,95.26000000000022,15.173750000000013,1617.40375,1162.6475,1198.25125,36.95,43.12
52.4,848.8987500000001,183.01374999999996,6.038749999999936,621.9212500000001,99.96000000000004,94.76000000000022,15.173750000000013,1613.90375,1160.3975,1195.12625,36.97,43.14
52.5,846.6487500000001,182.51374999999996,6.038749999999936,619.4212500000001,99.33500000000004,94.26000000000022,15.173750000000013,1610.52875,1158.2725,1191.87625,36.95,43.15
52.6,844.3987500000001,182.13874999999996,6.038749999999936,616.9212500000001,98.71000000000004,93.63500000000022,15.048750000000013,1607.02875,1156.1475,1188.75125,36.96,43.13
52.7,842.2737500000001,181.38874999999996,6.038749999999936,614.4212500000001,97.96000000000004,93.13500000000022,14.923750000000013,1603.52875,1154.0225,1185.50125,36.95,43.15
52.8,840.1487500000001,181.13874999999996,6.038749999999936,611.9212500000001,97.33500000000004,92.63500000000022,14.923750000000013,1600.02875,1151.7725,1182.37625,36.93,43.1
52.9,837.8987500000001,180.51374999999996,6.038749999999936,609.4212500000001,96.71000000000004,92.13500000000022,14.923750000000013,1596.52875,1149.6475,1179.25125,36.95,43.13
53.0,835.7737500000001,180.01374999999996,6.038749999999936,607.0462500000001,96.08500000000004,91.63500000000022,15.048750000000013,1593.15375,1147.5225,1176.00125,36.96,43.12
53.1,833.5237500000001,179.63874999999996,6.038749999999936,604.6712500000001,95.46000000000004,91.13500000000022,15.048750000000013,1589.77875,1145.2725,1173.00125,36.96,43.1
53.2,831.3987500000001,179.13874999999996,6.038749999999936,602.1712500000001,94.83500000000004,90.76000000000022,14.923750000000013,1586.27875,1143.1475,1169.75125,36.92,43.16
53.3,829.2737500000001,178.63874999999996,6.038749999999936,599.7962500000001,94.21000000000004,90.26000000000022,14.923750000000013,1582.77875,1141.0225,1166.62625,36.95,43.09
53.4,827.1487500000001,178.13874999999996,6.038749999999936,597.4212500000001,93.58500000000004,89.63500000000022,14.923750000000013,1579.40375,1138.8975,1163.50125,36.96,43.15
53.5,824.8987500000001,177.63874999999996,6.038749999999936,595.0462500000001,92.96000000000004,89.13500000000022,14.673750000000013,1576.02875,1136.6475,1160.37625,36.95,43.1
53.6,822.7737500000001,177.13874999999996,6.038749999999936,592.6712500000001,92.33500000000004,88.63500000000022,14.673750000000013,1572.52875,1134.5225,1157.37625,36.93,43.09
53.7,820.7737500000001,176.76374999999996,5.913749999999936,590.2962500000001,91.83500000000004,88.26000000000022,14.923750000000013,1569.15375,1132.3975,1154.25125,36.95,43.1
53.8,818.5237500000001,176.26374999999996,5.913749999999936,588.0462500000001,91.21000000000004,87.76000000000022,14.798750000000013,1565.77875,1130.2725,1151.12625,36.95,43.09
53.9,816.3987500000001,175.88874999999996,5.913749999999936,585.6712500000001,90.71000000000004,87.38500000000022,14.798750000000013,1562.40375,1128.1475,1148.12625,36.95,43.1
54.0,814.2737500000001,175.38874999999996,5.913749999999936,583.2962500000001,90.08500000000004,86.88500000000022,14.548750000000013,1559.02875,1126.0225,1145.12625,36.95,43.12
54.1,812.1487500000001,174.88874999999996,5.913749999999936,581.0462500000001,89.46000000000004,86.38500000000022,14.673750000000013,1555.65375,1124.0225,1142.00125,36.95,43.18
54.2,810.1487500000001,174.38874999999996,5.913749999999936,578.7962500000001,88.96000000000004,85.88500000000022,14.673750000000013,1552.27875,1121.8975,1139.12625,36.93,43.15
54.3,807.8987500000001,173.88874999999996,5.913749999999936,576.4212500000001,88.33500000000004,85.51000000000022,14.798750000000013,1548.90375,1119.7725,1136.12625,36.95,43.12
54.4,805.8987500000001,173.51374999999996,5.913749999999936,574.2962500000001,87.83500000000004,85.01000000000022,14.673750000000013,1545.52875,1117.6475,1133.12625,36.96,43.13
54.5,803.7737500000001,173.01374999999996,5.913749999999936,572.0462500000001,87.33500000000004,84.51000000000022,14.548750000000013,1542.27875,1115.5225,1130.12625,36.96,43.1
54.6,801.6487500000001,172.63874999999996,5.913749999999936,569.7962500000001,86.71000000000004,84.13500000000022,14.423750000000013,1538.90375,1113.5225,1127.12625,36.95,43.13
54.7,799.6487500000001,172.13874999999996,5.913749999999936,567.6712500000001,86.21000000000004,83.63500000000022,14.423750000000013,1535.52875,1111.3975,1124.25125,36.93,43.16
54.8,797.5237500000001,171.63874999999996,5.913749999999936,565.4212500000001,85.58500000000004,83.26000000000022,14.423750000000013,1532.15375,1109.2725,1121.25125,36.93,43.11
54.9,795.5237500000001,171.26374999999996,5.788749999999936,563.1712500000001,85.08500000000004,82.76000000000022,14.423750000000013,1528.90375,1107.2725,1118.37625,36.93,43.15
55.0,793.3987500000001,170.63874999999996,5.788749999999936,560.9212500000001,84.58500000000004,82.26000000000022,14.298750000000013,1525.52875,1105.1475,1115.50125,36.93,43.13
