time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
64.8,562.5787499999999,83.79999999999995,4.732500000000073,302.8900000000001,40.83874999999989,46.340000000000146,8.17625000000001,1114.13625,813.6400000000001,785.65625,37.26,38.54
64.9,561.2037499999999,83.54999999999995,4.732500000000073,301.6400000000001,40.71374999999989,46.215000000000146,8.17625000000001,1111.63625,812.0150000000001,783.78125,37.26,38.52
65.0,559.8287499999999,83.29999999999995,4.732500000000073,300.3900000000001,40.46374999999989,45.965000000000146,8.30125000000001,1109.13625,810.3900000000001,781.78125,37.24,38.49
65.1,558.4537499999999,83.17499999999995,4.732500000000073,299.1400000000001,40.21374999999989,45.840000000000146,8.17625000000001,1106.51125,808.7650000000001,779.90625,37.24,38.58
65.2,556.9537499999999,82.92499999999995,4.732500000000073,298.0150000000001,40.08874999999989,45.590000000000146,8.17625000000001,1104.01125,807.1400000000001,777.90625,37.26,38.61
65.3,555.5787499999999,82.67499999999995,4.607500000000073,296.7650000000001,39.83874999999989,45.340000000000146,8.30125000000001,1101.51125,805.5150000000001,776.03125,37.23,38.61
65.4,554.2037499999999,82.42499999999995,4.732500000000073,295.5150000000001,39.46374999999989,45.090000000000146,8.17625000000001,1098.88625,803.8900000000001,774.03125,37.24,38.52
65.5,552.8287499999999,82.29999999999995,4.732500000000073,294.3900000000001,39.33874999999989,44.965000000000146,8.30125000000001,1096.38625,802.3900000000001,772.15625,37.24,38.51
65.6,551.4537499999999,82.04999999999995,4.732500000000073,293.1400000000001,39.21374999999989,44.840000000000146,8.17625000000001,1093.88625,800.7650000000001,770.15625,37.23,38.55
65.7,550.0787499999999,81.79999999999995,4.732500000000073,291.8900000000001,38.96374999999989,44.590000000000146,8.30125000000001,1091.38625,799.1400000000001,768.28125,37.26,38.55
65.8,548.7037499999999,81.54999999999995,4.732500000000073,290.7650000000001,38.83874999999989,44.340000000000146,8.30125000000001,1088.88625,797.6400000000001,766.40625,37.26,38.54
65.9,547.3287499999999,81.29999999999995,4.732500000000073,289.5150000000001,38.58874999999989,44.215000000000146,8.05125000000001,1086.38625,795.8900000000001,764.40625,37.24,38.52
66.0,545.9537499999999,81.04999999999995,4.732500000000073,288.3900000000001,38.33874999999989,44.090000000000146,8.17625000000001,1083.88625,794.3900000000001,762.53125,37.24,38.6
66.1,544.7037499999999,80.79999999999995,4.732500000000073,287.2650000000001,38.21374999999989,43.840000000000146,8.05125000000001,1081.38625,792.7650000000001,760.65625,37.23,38.55
66.2,543.2037499999999,80.67499999999995,4.732500000000073,286.0150000000001,37.96374999999989,43.590000000000146,8.17625000000001,1078.88625,791.2650000000001,758.78125,37.24,38.57
66.3,541.9537499999999,80.42499999999995,4.607500000000073,284.8900000000001,37.83874999999989,43.465000000000146,8.05125000000001,1076.51125,789.6400000000001,756.90625,37.24,38.57
66.4,540.5787499999999,80.17499999999995,4.732500000000073,283.7650000000001,37.58874999999989,43.215000000000146,8.05125000000001,1073.88625,788.0150000000001,755.03125,37.24,38.52
66.5,539.2037499999999,80.04999999999995,4.732500000000073,282.5150000000001,37.46374999999989,43.090000000000146,7.92625000000001,1071.51125,786.3900000000001,753.03125,37.24,38.52
66.6,537.8287499999999,79.79999999999995,4.607500000000073,281.3900000000001,37.21374999999989,42.840000000000146,8.05125000000001,1069.01125,784.8900000000001,751.15625,37.24,38.51
66.7,536.5787499999999,79.54999999999995,4.607500000000073,280.2650000000001,37.08874999999989,42.715000000000146,7.92625000000001,1066.51125,783.2650000000001,749.28125,37.26,38.55
66.8,535.2037499999999,79.29999999999995,4.607500000000073,279.1400000000001,36.83874999999989,42.465000000000146,7.92625000000001,1064.13625,781.7650000000001,747.40625,37.24,38.55
66.9,533.9537499999999,79.17499999999995,4.607500000000073,278.0150000000001,36.71374999999989,42.340000000000146,8.05125000000001,1061.63625,780.1400000000001,745.65625,37.26,38.55
67.0,532.5787499999999,78.92499999999995,4.607500000000073,276.8900000000001,36.46374999999989,42.090000000000146,8.05125000000001,1059.26125,778.6400000000001,743.78125,37.26,38.54
67.1,531.3287499999999,78.79999999999995,4.607500000000073,275.7650000000001,36.33874999999989,41.840000000000146,7.92625000000001,1056.76125,777.1400000000001,742.03125,37.26,38.52
67.2,529.9537499999999,78.54999999999995,4.607500000000073,274.7650000000001,36.08874999999989,41.715000000000146,7.92625000000001,1054.38625,775.5150000000001,740.15625,37.27,38.57
67.3,528.7037499999999,78.29999999999995,4.607500000000073,273.5150000000001,35.83874999999989,41.465000000000146,8.05125000000001,1052.01125,774.0150000000001,738.28125,37.24,38.55
67.4,527.3287499999999,78.04999999999995,4.732500000000073,272.5150000000001,35.71374999999989,41.340000000000146,8.05125000000001,1049.63625,772.5150000000001,736.53125,37.26,38.55
67.5,526.0787499999999,77.92499999999995,4.732500000000073,271.3900000000001,35.58874999999989,41.215000000000146,8.05125000000001,1047.13625,771.0150000000001,734.65625,37.26,38.54
67.6,524.7037499999999,77.67499999999995,4.607500000000073,270.2650000000001,35.33874999999989,41.090000000000146,7.92625000000001,1044.76125,769.3900000000001,732.78125,37.27,38.54
67.7,523.4537499999999,77.54999999999995,4.732500000000073,269.2650000000001,35.08874999999989,40.840000000000146,7.92625000000001,1042.38625,767.8900000000001,731.03125,37.26,38.51
67.8,522.2037499999999,77.29999999999995,4.732500000000073,268.1400000000001,34.96374999999989,40.715000000000146,7.92625000000001,1039.88625,766.3900000000001,729.28125,37.23,38.52
67.9,520.9537499999999,77.17499999999995,4.607500000000073,267.1400000000001,34.83874999999989,40.465000000000146,7.92625000000001,1037.51125,764.8900000000001,727.40625,37.26,38.55
68.0,519.7037499999999,76.79999999999995,4.732500000000073,266.0150000000001,34.58874999999989,40.215000000000146,8.05125000000001,1035.26125,763.3900000000001,725.78125,37.26,38.52
68.1,518.3287499999999,76.67499999999995,4.732500000000073,265.0150000000001,34.46374999999989,40.090000000000146,7.80125000000001,1032.88625,761.8900000000001,723.90625,37.26,38.51
68.2,517.0787499999999,76.54999999999995,4.732500000000073,263.8900000000001,34.33874999999989,39.840000000000146,7.92625000000001,1030.51125,760.2650000000001,722.15625,37.27,38.52
68.3,515.8287499999999,76.29999999999995,4.607500000000073,262.7650000000001,34.08874999999989,39.715000000000146,7.92625000000001,1028.13625,758.7650000000001,720.28125,37.27,38.52
68.4,514.5787499999999,76.04999999999995,4.732500000000073,261.7650000000001,33.83874999999989,39.590000000000146,7.80125000000001,1025.76125,757.3900000000001,718.53125,37.26,38.55
68.5,513.3287499999999,75.92499999999995,4.732500000000073,260.7650000000001,33.83874999999989,39.340000000000146,7.92625000000001,1023.38625,755.7650000000001,716.78125,37.27,38.55
68.6,512.0787499999999,75.67499999999995,4.732500000000073,259.7650000000001,33.58874999999989,39.215000000000146,7.92625000000001,1021.01125,754.2650000000001,715.15625,37.27,38.5
68.7,510.8287499999999,75.54999999999995,4.732500000000073,258.6400000000001,33.33874999999989,38.965000000000146,7.80125000000001,1018.76125,752.7650000000001,713.28125,37.26,38.51
68.8,509.5787499999999,75.29999999999995,4.732500000000073,257.6400000000001,33.21374999999989,38.965000000000146,7.80125000000001,1016.38625,751.2650000000001,711.53125,37.26,38.52
68.9,508.3287499999999,75.04999999999995,4.732500000000073,256.6400000000001,33.08874999999989,38.715000000000146,7.80125000000001,1014.01125,749.7650000000001,709.78125,37.24,38.49
69.0,507.0787499999999,74.79999999999995,4.732500000000073,255.6400000000001,32.83874999999989,38.590000000000146,7.80125000000001,1011.76125,748.3900000000001,708.15625,37.26,38.57
69.1,505.8287499999999,74.67499999999995,4.607500000000073,254.5150000000001,32.71374999999989,38.340000000000146,7.80125000000001,1009.38625,746.8900000000001,706.28125,37.24,38.55
69.2,504.5787499999999,74.42499999999995,4.607500000000073,253.5150000000001,32.46374999999989,38.215000000000146,7.67625000000001,1007.01125,745.3900000000001,704.65625,37.26,38.51
69.3,503.4537499999999,74.29999999999995,4.607500000000073,252.5150000000001,32.33874999999989,38.090000000000146,7.67625000000001,1004.76125,743.8900000000001,702.90625,37.26,38.55
69.4,502.2037499999999,74.04999999999995,4.607500000000073,251.5150000000001,32.21374999999989,37.840000000000146,7.67625000000001,1002.38625,742.3900000000001,701.15625,37.27,38.5
69.5,500.9537499999999,73.92499999999995,4.482500000000073,250.3900000000001,31.96374999999989,37.715000000000146,7.67625000000001,1000.13625,741.0150000000001,699.40625,37.24,38.51
69.6,499.8287499999999,73.79999999999995,4.482500000000073,249.5150000000001,31.71374999999989,37.465000000000146,7.80125000000001,997.76125,739.5150000000001,697.78125,37.26,38.5
69.7,498.5787499999999,73.54999999999995,4.607500000000073,248.5150000000001,31.58874999999989,37.340000000000146,7.67625000000001,995.51125,738.1400000000001,696.03125,37.24,38.51
69.8,497.3287499999999,73.29999999999995,4.482500000000073,247.5150000000001,31.46374999999989,37.215000000000146,7.67625000000001,993.26125,736.6400000000001,694.40625,37.24,38.51
69.9,496.2037499999999,73.17499999999995,4.482500000000073,246.5150000000001,31.33874999999989,37.090000000000146,7.80125000000001,990.88625,735.1400000000001,692.65625,37.26,38.52
70.0,494.9537499999999,73.04999999999995,4.482500000000073,245.5150000000001,31.21374999999989,36.840000000000146,7.55125000000001,988.63625,733.7650000000001,691.03125,37.27,38.52
70.1,493.7037499999999,72.79999999999995,4.482500000000073,244.5150000000001,31.08874999999989,36.715000000000146,7.67625000000001,986.38625,732.2650000000001,689.40625,37.26,38.55
70.2,492.5787499999999,72.54999999999995,4.482500000000073,243.5150000000001,30.83874999999989,36.590000000000146,7.55125000000001,984.13625,730.8900000000001,687.65625,37.23,38.48
70.3,491.3287499999999,72.42499999999995,4.482500000000073,242.5150000000001,30.71374999999989,36.340000000000146,7.55125000000001,981.88625,729.3900000000001,686.03125,37.26,38.51
70.4,490.2037499999999,72.17499999999995,4.482500000000073,241.6400000000001,30.46374999999989,36.215000000000146,7.67625000000001,979.63625,728.0150000000001,684.40625,37.26,38.51
70.5,489.0787499999999,72.04999999999995,4.482500000000073,240.6400000000001,30.46374999999989,36.090000000000146,7.55125000000001,977.38625,726.5150000000001,682.78125,37.27,38.52
70.6,487.8287499999999,71.92499999999995,4.482500000000073,239.6400000000001,30.21374999999989,35.840000000000146,7.55125000000001,975.13625,725.1400000000001,681.15625,37.26,38.5
70.7,486.7037499999999,71.67499999999995,4.482500000000073,238.6400000000001,30.08874999999989,35.715000000000146,7.55125000000001,972.88625,723.6400000000001,679.40625,37.24,38.49
70.8,485.4537499999999,71.42499999999995,4.482500000000073,237.7650000000001,29.96374999999989,35.590000000000146,7.42625000000001,970.63625,722.2650000000001,677.78125,37.29,38.53
70.9,484.3287499999999,71.29999999999995,4.482500000000073,236.6400000000001,29.71374999999989,35.465000000000146,7.55125000000001,968.38625,720.7650000000001,676.15625,37.24,38.54
71.0,483.2037499999999,71.17499999999995,4.482500000000073,235.7650000000001,29.58874999999989,35.340000000000146,7.67625000000001,966.13625,719.3900000000001,674.53125,37.23,38.51
71.1,482.0787499999999,71.04999999999995,4.357500000000073,234.8900000000001,29.46374999999989,35.090000000000146,7.55125000000001,963.88625,718.0150000000001,672.90625,37.26,38.57
71.2,480.8287499999999,70.79999999999995,4.357500000000073,233.8900000000001,29.33874999999989,34.965000000000146,7.42625000000001,961.76125,716.6400000000001,671.28125,37.24,38.52
71.3,479.7037499999999,70.54999999999995,4.357500000000073,233.0150000000001,29.21374999999989,34.840000000000146,7.55125000000001,959.51125,715.2650000000001,669.65625,37.26,38.5
71.4,478.5787499999999,70.42499999999995,4.357500000000073,232.1400000000001,28.96374999999989,34.715000000000146,7.55125000000001,957.26125,713.7650000000001,668.03125,37.24,38.51
71.5,477.4537499999999,70.29999999999995,4.357500000000073,231.2650000000001,28.83874999999989,34.465000000000146,7.67625000000001,955.01125,712.3900000000001,666.53125,37.26,38.48
71.6,476.3287499999999,70.04999999999995,4.482500000000073,230.2650000000001,28.71374999999989,34.340000000000146,7.55125000000001,952.88625,711.0150000000001,664.90625,37.27,38.51
71.7,475.2037499999999,69.92499999999995,4.357500000000073,229.3900000000001,28.58874999999989,34.215000000000146,7.55125000000001,950.76125,709.6400000000001,663.40625,37.26,38.51
71.8,474.0787499999999,69.67499999999995,4.357500000000073,228.3900000000001,28.46374999999989,34.090000000000146,7.55125000000001,948.51125,708.2650000000001,661.78125,37.27,38.48
71.9,472.9537499999999,69.54999999999995,4.357500000000073,227.5150000000001,28.33874999999989,33.965000000000146,7.42625000000001,946.38625,706.8900000000001,660.15625,37.26,38.54
72.0,471.7037499999999,69.29999999999995,4.357500000000073,226.6400000000001,28.08874999999989,33.715000000000146,7.42625000000001,944.13625,705.5150000000001,658.65625,37.27,38.48
72.1,470.7037499999999,69.17499999999995,4.357500000000073,225.7650000000001,27.96374999999989,33.590000000000146,7.42625000000001,942.01125,704.1400000000001,657.03125,37.26,38.51
72.2,469.5787499999999,69.04999999999995,4.357500000000073,224.8900000000001,27.83874999999989,33.465000000000146,7.42625000000001,939.88625,702.7650000000001,655.53125,37.26,38.54
72.3,468.4537499999999,68.79999999999995,4.357500000000073,224.0150000000001,27.58874999999989,33.340000000000146,7.55125000000001,937.63625,701.3900000000001,653.90625,37.24,38.49
72.4,467.3287499999999,68.54999999999995,4.357500000000073,223.1400000000001,27.46374999999989,33.215000000000146,7.42625000000001,935.51125,700.0150000000001,652.40625,37.27,38.54
72.5,466.2037499999999,68.42499999999995,4.357500000000073,222.2650000000001,27.46374999999989,33.090000000000146,7.30125000000001,933.38625,698.6400000000001,650.90625,37.26,38.52
72.6,465.0787499999999,68.29999999999995,4.232500000000073,221.3900000000001,27.21374999999989,32.840000000000146,7.42625000000001,931.26125,697.3900000000001,649.28125,37.27,38.5
72.7,463.9537499999999,68.17499999999995,4.232500000000073,220.3900000000001,27.21374999999989,32.715000000000146,7.30125000000001,929.13625,696.0150000000001,647.78125,37.27,38.48
72.8,462.9537499999999,67.92499999999995,4.357500000000073,219.6400000000001,26.96374999999989,32.590000000000146,7.30125000000001,927.01125,694.6400000000001,646.28125,37.26,38.51
72.9,461.8287499999999,67.79999999999995,4.232500000000073,218.7650000000001,26.83874999999989,32.465000000000146,7.30125000000001,924.76125,693.2650000000001,644.65625,37.26,38.46
73.0,460.7037499999999,67.67499999999995,4.357500000000073,217.8900000000001,26.71374999999989,32.215000000000146,7.42625000000001,922.76125,691.8900000000001,643.15625,37.27,38.48
73.1,459.5787499999999,67.54999999999995,4.357500000000073,217.0150000000001,26.46374999999989,32.090000000000146,7.42625000000001,920.63625,690.6400000000001,641.65625,37.26,38.5
73.2,458.4537499999999,67.29999999999995,4.232500000000073,216.2650000000001,26.33874999999989,31.965000000000146,7.30125000000001,918.51125,689.2650000000001,640.15625,37.27,38.47
73.3,457.4537499999999,67.17499999999995,4.232500000000073,215.3900000000001,26.33874999999989,31.840000000000146,7.30125000000001,916.38625,687.8900000000001,638.65625,37.27,38.54
73.4,456.3287499999999,66.92499999999995,4.232500000000073,214.5150000000001,26.08874999999989,31.715000000000146,7.30125000000001,914.26125,686.6400000000001,637.15625,37.26,38.48
73.5,455.2037499999999,66.79999999999995,4.232500000000073,213.6400000000001,25.96374999999989,31.590000000000146,7.42625000000001,912.13625,685.2650000000001,635.65625,37.26,38.48
73.6,454.2037499999999,66.67499999999995,4.232500000000073,212.8900000000001,25.83874999999989,31.465000000000146,7.30125000000001,910.13625,683.8900000000001,634.15625,37.24,38.45
