time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
88.1,274.36625000000004,34.016250000000014,1.3037500000000364,54.10500000000002,7.946249999999964,13.375,6.560000000000002,561.85375,288.6100000000001,382.80999999999995,36.33,43.19
88.2,273.86625000000004,34.016250000000014,1.4287500000000364,53.85500000000002,7.821249999999964,13.25,6.310000000000002,560.72875,287.9850000000001,381.93499999999995,36.34,43.15
88.3,273.24125000000004,33.891250000000014,1.4287500000000364,53.48000000000002,7.696249999999964,13.25,6.435000000000002,559.35375,287.3600000000001,381.05999999999995,36.33,43.18
88.4,272.61625000000004,33.766250000000014,1.4287500000000364,53.23000000000002,7.696249999999964,13.125,6.435000000000002,558.10375,286.7350000000001,380.18499999999995,36.33,43.13
88.5,271.99125000000004,33.766250000000014,1.3037500000000364,52.98000000000002,7.696249999999964,13.125,6.560000000000002,556.85375,285.9850000000001,379.30999999999995,36.33,43.17
88.6,271.36625000000004,33.641250000000014,1.3037500000000364,52.60500000000002,7.571249999999964,13.0,6.435000000000002,555.47875,285.3600000000001,378.43499999999995,36.33,43.15
88.7,270.74125000000004,33.641250000000014,1.3037500000000364,52.35500000000002,7.571249999999964,12.875,6.560000000000002,554.22875,284.7350000000001,377.55999999999995,36.33,43.15
88.8,270.11625000000004,33.516250000000014,1.4287500000000364,52.10500000000002,7.571249999999964,12.875,6.435000000000002,552.97875,283.9850000000001,376.68499999999995,36.33,43.21
88.9,269.61625000000004,33.516250000000014,1.4287500000000364,51.85500000000002,7.446249999999964,12.75,6.310000000000002,551.72875,283.3600000000001,375.80999999999995,36.33,43.15
89.0,268.99125000000004,33.391250000000014,1.3037500000000364,51.60500000000002,7.321249999999964,12.75,6.435000000000002,550.35375,282.7350000000001,374.93499999999995,36.31,43.18
89.1,268.36625000000004,33.266250000000014,1.3037500000000364,51.23000000000002,7.196249999999964,12.75,6.435000000000002,549.10375,282.1100000000001,374.05999999999995,36.33,43.18
89.2,267.74125000000004,33.266250000000014,1.3037500000000364,50.98000000000002,7.321249999999964,12.625,6.310000000000002,547.85375,281.4850000000001,373.18499999999995,36.33,43.19
89.3,267.24125000000004,33.141250000000014,1.3037500000000364,50.73000000000002,7.196249999999964,12.625,6.310000000000002,546.60375,280.8600000000001,372.30999999999995,36.33,43.18
89.4,266.61625000000004,33.141250000000014,1.3037500000000364,50.48000000000002,7.196249999999964,12.5,6.185000000000002,545.35375,280.1100000000001,371.43499999999995,36.33,43.12
89.5,265.99125000000004,33.016250000000014,1.3037500000000364,50.10500000000002,7.071249999999964,12.5,6.185000000000002,544.10375,279.4850000000001,370.55999999999995,36.33,43.15
89.6,265.36625000000004,33.016250000000014,1.3037500000000364,49.85500000000002,7.071249999999964,12.375,6.185000000000002,542.85375,278.8600000000001,369.68499999999995,36.34,43.08
89.7,264.74125000000004,32.891250000000014,1.3037500000000364,49.60500000000002,6.946249999999964,12.375,6.310000000000002,541.60375,278.2350000000001,368.80999999999995,36.33,43.17
89.8,264.24125000000004,32.891250000000014,1.3037500000000364,49.23000000000002,6.821249999999964,12.25,6.435000000000002,540.35375,277.4850000000001,367.93499999999995,36.33,43.13
89.9,263.61625000000004,32.766250000000014,1.3037500000000364,49.10500000000002,6.946249999999964,12.125,6.435000000000002,539.10375,276.8600000000001,367.05999999999995,36.33,43.22
90.0,262.99125000000004,32.641250000000014,1.3037500000000364,48.73000000000002,6.821249999999964,12.125,6.310000000000002,537.85375,276.2350000000001,366.30999999999995,36.35,43.2
90.1,262.49125000000004,32.641250000000014,1.3037500000000364,48.48000000000002,6.696249999999964,12.125,6.310000000000002,536.72875,275.6100000000001,365.43499999999995,36.33,43.15
90.2,261.86625000000004,32.516250000000014,1.3037500000000364,48.23000000000002,6.696249999999964,12.0,6.310000000000002,535.35375,274.9850000000001,364.55999999999995,36.31,43.16
90.3,261.24125000000004,32.516250000000014,1.3037500000000364,47.98000000000002,6.696249999999964,12.0,6.185000000000002,534.22875,274.3600000000001,363.68499999999995,36.33,43.13
90.4,260.74125000000004,32.391250000000014,1.3037500000000364,47.73000000000002,6.571249999999964,11.875,6.185000000000002,532.97875,273.7350000000001,362.80999999999995,36.34,43.14
90.5,260.11625000000004,32.266250000000014,1.3037500000000364,47.48000000000002,6.571249999999964,11.875,6.185000000000002,531.72875,272.9850000000001,362.05999999999995,36.33,43.11
90.6,259.61625000000004,32.266250000000014,1.3037500000000364,47.23000000000002,6.446249999999964,11.75,6.060000000000002,530.60375,272.3600000000001,361.18499999999995,36.33,43.18
90.7,258.99125000000004,32.141250000000014,1.3037500000000364,46.85500000000002,6.446249999999964,11.75,6.185000000000002,529.35375,271.7350000000001,360.30999999999995,36.33,43.15
90.8,258.36625000000004,32.016250000000014,1.3037500000000364,46.60500000000002,6.321249999999964,11.625,6.185000000000002,528.10375,271.1100000000001,359.55999999999995,36.33,43.06
90.9,257.86625000000004,32.016250000000014,1.3037500000000364,46.35500000000002,6.321249999999964,11.625,6.185000000000002,526.85375,270.4850000000001,358.68499999999995,36.33,43.17
91.0,257.24125000000004,32.016250000000014,1.3037500000000364,46.10500000000002,6.196249999999964,11.5,6.060000000000002,525.72875,269.9850000000001,357.80999999999995,36.33,43.17
91.1,256.74125000000004,31.891250000000014,1.3037500000000364,45.85500000000002,6.196249999999964,11.5,6.060000000000002,524.47875,269.2350000000001,356.93499999999995,36.35,43.15
91.2,256.11625000000004,31.766250000000014,1.1787500000000364,45.60500000000002,6.196249999999964,11.5,6.060000000000002,523.35375,268.6100000000001,356.18499999999995,36.34,43.18
91.3,255.49125000000004,31.641250000000014,1.3037500000000364,45.35500000000002,6.071249999999964,11.375,6.060000000000002,522.10375,267.9850000000001,355.30999999999995,36.34,43.11
91.4,254.99125000000004,31.641250000000014,1.1787500000000364,44.98000000000002,5.946249999999964,11.375,6.185000000000002,520.85375,267.4850000000001,354.55999999999995,36.33,43.17
91.5,254.49125000000004,31.641250000000014,1.1787500000000364,44.73000000000002,5.946249999999964,11.25,6.185000000000002,519.72875,266.8600000000001,353.68499999999995,36.33,43.18
91.6,253.86625000000004,31.516250000000014,1.1787500000000364,44.60500000000002,5.946249999999964,11.25,6.060000000000002,518.47875,266.2350000000001,352.80999999999995,36.34,43.18
91.7,253.36625000000004,31.391250000000014,1.1787500000000364,44.35500000000002,5.821249999999964,11.25,5.935000000000002,517.35375,265.6100000000001,352.05999999999995,36.35,43.12
91.8,252.74125000000004,31.266250000000014,1.1787500000000364,44.10500000000002,5.821249999999964,11.25,6.060000000000002,516.10375,264.9850000000001,351.18499999999995,36.33,43.13
91.9,252.24125000000004,31.391250000000014,1.1787500000000364,43.85500000000002,5.821249999999964,11.125,6.060000000000002,514.97875,264.3600000000001,350.43499999999995,36.34,43.17
92.0,251.61625000000004,31.266250000000014,1.1787500000000364,43.60500000000002,5.696249999999964,11.125,6.060000000000002,513.85375,263.7350000000001,349.55999999999995,36.34,43.18
92.1,251.11625000000004,31.141250000000014,1.1787500000000364,43.35500000000002,5.696249999999964,11.0,5.935000000000002,512.60375,263.1100000000001,348.80999999999995,36.34,43.15
92.2,250.61625000000004,31.141250000000014,1.1787500000000364,42.98000000000002,5.571249999999964,11.0,5.935000000000002,511.47875,262.6100000000001,348.05999999999995,36.35,43.1
92.3,249.99125000000004,30.891250000000014,1.1787500000000364,42.85500000000002,5.446249999999964,10.875,6.060000000000002,510.35375,261.9850000000001,347.18499999999995,36.33,43.12
92.4,249.49125000000004,30.891250000000014,1.1787500000000364,42.60500000000002,5.446249999999964,10.875,5.935000000000002,509.10375,261.3600000000001,346.43499999999995,36.33,43.17
92.5,248.86625000000004,30.766250000000014,1.1787500000000364,42.35500000000002,5.446249999999964,10.75,5.935000000000002,507.97875,260.7350000000001,345.55999999999995,36.35,43.14
92.6,248.36625000000004,30.766250000000014,1.1787500000000364,42.10500000000002,5.321249999999964,10.75,5.935000000000002,506.85375,260.1100000000001,344.80999999999995,36.35,43.11
92.7,247.74125000000004,30.766250000000014,1.1787500000000364,41.85500000000002,5.321249999999964,10.75,5.935000000000002,505.72875,259.4850000000001,344.05999999999995,36.33,43.15
92.8,247.24125000000004,30.516250000000014,1.1787500000000364,41.60500000000002,5.321249999999964,10.625,5.935000000000002,504.47875,258.9850000000001,343.18499999999995,36.33,43.13
92.9,246.74125000000004,30.516250000000014,1.1787500000000364,41.35500000000002,5.196249999999964,10.625,5.935000000000002,503.35375,258.3600000000001,342.43499999999995,36.33,43.13
93.0,246.11625000000004,30.516250000000014,1.1787500000000364,41.10500000000002,5.196249999999964,10.5,5.810000000000002,502.22875,257.7350000000001,341.68499999999995,36.33,43.15
93.1,245.61625000000004,30.391250000000014,1.1787500000000364,40.85500000000002,5.071249999999964,10.5,5.935000000000002,501.10375,257.1100000000001,340.80999999999995,36.34,43.15
93.2,245.11625000000004,30.391250000000014,1.1787500000000364,40.60500000000002,5.071249999999964,10.5,6.060000000000002,499.97875,256.6100000000001,340.05999999999995,36.33,43.15
93.3,244.49125000000004,30.266250000000014,1.1787500000000364,40.48000000000002,4.946249999999964,10.5,5.935000000000002,498.72875,255.98500000000013,339.30999999999995,36.37,43.17
93.4,243.99125000000004,30.266250000000014,1.0537500000000364,40.23000000000002,4.946249999999964,10.375,5.935000000000002,497.60375,255.36000000000013,338.43499999999995,36.35,43.17
93.5,243.49125000000004,30.141250000000014,1.1787500000000364,39.85500000000002,4.946249999999964,10.375,5.810000000000002,496.47875,254.73500000000013,337.80999999999995,36.31,43.13
93.6,242.86625000000004,30.016250000000014,1.1787500000000364,39.73000000000002,4.946249999999964,10.375,5.810000000000002,495.35375,254.11000000000013,336.93499999999995,36.34,43.15
93.7,242.36625000000004,30.141250000000014,1.0537500000000364,39.48000000000002,4.821249999999964,10.375,5.935000000000002,494.22875,253.48500000000013,336.18499999999995,36.34,43.14
93.8,241.86625000000004,30.016250000000014,1.0537500000000364,39.23000000000002,4.821249999999964,10.25,5.935000000000002,493.10375,252.98500000000013,335.43499999999995,36.33,43.15
93.9,241.36625000000004,29.891250000000014,1.1787500000000364,38.98000000000002,4.696249999999964,10.25,5.935000000000002,491.97875,252.36000000000013,334.68499999999995,36.37,43.14
94.0,240.86625000000004,29.766250000000014,1.0537500000000364,38.73000000000002,4.696249999999964,10.25,5.935000000000002,490.85375,251.86000000000013,333.93499999999995,36.34,43.18
94.1,240.24125000000004,29.766250000000014,1.0537500000000364,38.48000000000002,4.696249999999964,10.125,5.935000000000002,489.72875,251.23500000000013,333.05999999999995,36.37,43.13
94.2,239.74125000000004,29.641250000000014,1.0537500000000364,38.23000000000002,4.571249999999964,10.125,5.935000000000002,488.60375,250.73500000000013,332.30999999999995,36.3,43.13
94.3,239.24125000000004,29.641250000000014,1.1787500000000364,38.10500000000002,4.571249999999964,10.0,6.060000000000002,487.47875,250.11000000000013,331.55999999999995,36.34,43.11
94.4,238.74125000000004,29.641250000000014,1.0537500000000364,37.85500000000002,4.571249999999964,10.0,5.935000000000002,486.35375,249.48500000000013,330.80999999999995,36.33,43.15
94.5,238.24125000000004,29.516250000000014,1.0537500000000364,37.60500000000002,4.446249999999964,10.0,5.935000000000002,485.35375,248.98500000000013,330.05999999999995,36.34,43.14
94.6,237.61625000000004,29.516250000000014,1.0537500000000364,37.35500000000002,4.446249999999964,9.875,5.810000000000002,484.22875,248.36000000000013,329.30999999999995,36.33,43.15
94.7,237.24125000000004,29.516250000000014,1.0537500000000364,37.23000000000002,4.446249999999964,9.875,5.810000000000002,483.10375,247.86000000000013,328.55999999999995,36.3,43.13
94.8,236.74125000000004,29.266250000000014,1.0537500000000364,36.98000000000002,4.321249999999964,9.875,5.810000000000002,481.97875,247.23500000000013,327.80999999999995,36.35,43.2
94.9,236.11625000000004,29.266250000000014,1.0537500000000364,36.73000000000002,4.196249999999964,9.75,5.810000000000002,480.97875,246.73500000000013,327.05999999999995,36.31,43.13
95.0,235.61625000000004,29.141250000000014,1.0537500000000364,36.48000000000002,4.196249999999964,9.75,5.935000000000002,479.85375,246.11000000000013,326.30999999999995,36.33,43.13
95.1,235.11625000000004,29.141250000000014,1.0537500000000364,36.23000000000002,4.196249999999964,9.625,5.685000000000002,478.72875,245.48500000000013,325.55999999999995,36.35,43.17
95.2,234.61625000000004,29.141250000000014,1.0537500000000364,35.98000000000002,4.196249999999964,9.625,5.685000000000002,477.60375,244.98500000000013,324.93499999999995,36.35,43.11
95.3,234.11625000000004,29.016250000000014,1.0537500000000364,35.85500000000002,4.071249999999964,9.625,5.810000000000002,476.47875,244.48500000000013,324.18499999999995,36.33,43.19
95.4,233.61625000000004,29.016250000000014,1.0537500000000364,35.60500000000002,4.071249999999964,9.5,5.810000000000002,475.47875,243.86000000000013,323.43499999999995,36.33,43.11
95.5,233.11625000000004,28.891250000000014,1.0537500000000364,35.35500000000002,4.071249999999964,9.5,5.810000000000002,474.35375,243.23500000000013,322.68499999999995,36.33,43.12
95.6,232.61625000000004,28.891250000000014,1.0537500000000364,35.23000000000002,3.9462499999999636,9.5,5.810000000000002,473.35375,242.73500000000013,321.93499999999995,36.33,43.11
95.7,232.11625000000004,28.766250000000014,1.0537500000000364,34.98000000000002,3.9462499999999636,9.5,5.685000000000002,472.22875,242.11000000000013,321.18499999999995,36.33,43.17
95.8,231.61625000000004,28.766250000000014,1.0537500000000364,34.73000000000002,3.9462499999999636,9.375,5.810000000000002,471.10375,241.61000000000013,320.43499999999995,36.34,43.17
95.9,231.11625000000004,28.641250000000014,1.0537500000000364,34.48000000000002,3.9462499999999636,9.375,5.560000000000002,470.10375,241.11000000000013,319.68499999999995,36.33,43.12
96.0,230.61625000000004,28.641250000000014,1.0537500000000364,34.35500000000002,3.8212499999999636,9.25,5.810000000000002,468.97875,240.48500000000013,318.93499999999995,36.33,43.18
96.1,230.11625000000004,28.641250000000014,1.0537500000000364,34.10500000000002,3.8212499999999636,9.25,5.685000000000002,467.97875,239.98500000000013,318.18499999999995,36.3,43.12
96.2,229.61625000000004,28.516250000000014,1.0537500000000364,33.98000000000002,3.6962499999999636,9.125,5.560000000000002,466.85375,239.48500000000013,317.55999999999995,36.31,43.21
96.3,229.11625000000004,28.391250000000014,1.0537500000000364,33.73000000000002,3.6962499999999636,9.125,5.560000000000002,465.85375,238.86000000000013,316.80999999999995,36.34,43.14
96.4,228.61625000000004,28.266250000000014,1.0537500000000364,33.48000000000002,3.5712499999999636,9.0,5.560000000000002,464.72875,238.36000000000013,316.05999999999995,36.33,43.18
96.5,228.11625000000004,28.266250000000014,1.0537500000000364,33.23000000000002,3.5712499999999636,9.0,5.685000000000002,463.72875,237.73500000000013,315.30999999999995,36.33,43.17
96.6,227.61625000000004,28.266250000000014,1.0537500000000364,33.10500000000002,3.5712499999999636,9.0,5.685000000000002,462.60375,237.23500000000013,314.68499999999995,36.34,43.14
96.7,227.11625000000004,28.141250000000014,1.0537500000000364,32.85500000000002,3.4462499999999636,8.875,5.685000000000002,461.60375,236.73500000000013,313.93499999999995,36.34,43.12
