time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
93.7,268.43499999999995,27.258749999999964,1.6637499999999363,104.50375000000008,-2.474999999999909,-5.283750000000055,1.5037499999999966,604.0899999999999,415.32124999999996,334.155,37.43,37.73
93.8,267.93499999999995,27.258749999999964,1.6637499999999363,104.12875000000008,-2.474999999999909,-5.033750000000055,1.6287499999999966,602.9649999999999,414.57124999999996,333.405,37.43,37.7
93.9,267.30999999999995,27.133749999999964,1.6637499999999363,103.75375000000008,-2.599999999999909,-4.658750000000055,1.7537499999999966,601.7149999999999,413.69624999999996,332.78,37.41,37.7
94.0,266.80999999999995,27.133749999999964,1.6637499999999363,103.50375000000008,-2.599999999999909,-4.533750000000055,1.8787499999999966,600.4649999999999,412.94624999999996,332.03,37.44,37.7
94.1,266.30999999999995,27.133749999999964,1.6637499999999363,103.12875000000008,-2.599999999999909,-4.283750000000055,1.8787499999999966,599.3399999999999,412.32124999999996,331.28,37.43,37.7
94.2,265.80999999999995,27.008749999999964,1.6637499999999363,102.75375000000008,-2.474999999999909,-3.9087500000000546,1.8787499999999966,598.0899999999999,411.44624999999996,330.655,37.43,37.67
94.3,265.30999999999995,27.008749999999964,1.6637499999999363,102.50375000000008,-2.599999999999909,-3.7837500000000546,2.0037499999999966,596.9649999999999,410.69624999999996,329.905,37.45,37.73
94.4,264.68499999999995,26.883749999999964,1.6637499999999363,102.12875000000008,-2.599999999999909,-3.5337500000000546,2.1287499999999966,595.7149999999999,410.07124999999996,329.155,37.43,37.73
94.5,264.18499999999995,26.883749999999964,1.6637499999999363,101.87875000000008,-2.599999999999909,-3.2837500000000546,2.2537499999999966,594.4649999999999,409.19624999999996,328.53,37.43,37.7
94.6,263.68499999999995,26.758749999999964,1.6637499999999363,101.50375000000008,-2.724999999999909,-3.1587500000000546,2.3787499999999966,593.3399999999999,408.44624999999996,327.78,37.41,37.71
94.7,263.18499999999995,26.758749999999964,1.6637499999999363,101.25375000000008,-2.724999999999909,-2.9087500000000546,2.5037499999999966,592.0899999999999,407.69624999999996,327.03,37.41,37.64
94.8,262.68499999999995,26.758749999999964,1.5387499999999363,100.87875000000008,-2.849999999999909,-2.7837500000000546,2.5037499999999966,590.9649999999999,407.07124999999996,326.405,37.41,37.68
94.9,262.18499999999995,26.633749999999964,1.5387499999999363,100.50375000000008,-2.724999999999909,-2.4087500000000546,2.6287499999999966,589.7149999999999,406.32124999999996,325.655,37.44,37.65
95.0,261.55999999999995,26.633749999999964,1.5387499999999363,100.25375000000008,-2.724999999999909,-2.2837500000000546,2.6287499999999966,588.5899999999999,405.44624999999996,324.905,37.44,37.7
95.1,261.18499999999995,26.633749999999964,1.6637499999999363,99.87875000000008,-2.849999999999909,-2.1587500000000546,2.6287499999999966,587.4649999999999,404.82124999999996,324.28,37.45,37.66
95.2,260.55999999999995,26.508749999999964,1.6637499999999363,99.62875000000008,-2.849999999999909,-2.0337500000000546,2.7537499999999966,586.2149999999999,404.07124999999996,323.53,37.43,37.68
95.3,260.05999999999995,26.508749999999964,1.6637499999999363,99.25375000000008,-2.849999999999909,-1.7837500000000546,2.8787499999999966,585.0899999999999,403.32124999999996,322.905,37.43,37.65
95.4,259.55999999999995,26.508749999999964,1.5387499999999363,99.00375000000008,-2.849999999999909,-1.5337500000000546,2.8787499999999966,583.9649999999999,402.57124999999996,322.155,37.44,37.65
95.5,259.05999999999995,26.383749999999964,1.6637499999999363,98.62875000000008,-2.974999999999909,-1.4087500000000546,2.8787499999999966,582.7149999999999,401.82124999999996,321.53,37.41,37.65
95.6,258.55999999999995,26.383749999999964,1.6637499999999363,98.37875000000008,-2.974999999999909,-1.2837500000000546,2.8787499999999966,581.5899999999999,401.07124999999996,320.78,37.41,37.64
95.7,258.05999999999995,26.258749999999964,1.6637499999999363,98.00375000000008,-3.099999999999909,-1.1587500000000546,3.1287499999999966,580.4649999999999,400.32124999999996,320.155,37.43,37.68
95.8,257.43499999999995,26.133749999999964,1.5387499999999363,97.62875000000008,-3.099999999999909,-0.9087500000000546,3.2537499999999966,579.3399999999999,399.57124999999996,319.405,37.41,37.71
95.9,256.93499999999995,26.258749999999964,1.6637499999999363,97.37875000000008,-3.099999999999909,-0.7837500000000546,3.2537499999999966,578.0899999999999,398.82124999999996,318.655,37.43,37.68
96.0,256.43499999999995,26.133749999999964,1.5387499999999363,97.00375000000008,-3.099999999999909,-0.6587500000000546,3.2537499999999966,576.9649999999999,398.19624999999996,318.03,37.44,37.67
96.1,255.93499999999995,26.008749999999964,1.5387499999999363,96.75375000000008,-3.099999999999909,-0.6587500000000546,3.3787499999999966,575.8399999999999,397.44624999999996,317.405,37.43,37.67
96.2,255.43499999999995,26.008749999999964,1.5387499999999363,96.50375000000008,-3.099999999999909,-0.40875000000005457,3.3787499999999966,574.7149999999999,396.57124999999996,316.655,37.4,37.73
96.3,254.93499999999995,26.008749999999964,1.5387499999999363,96.12875000000008,-3.224999999999909,-0.28375000000005457,3.5037499999999966,573.5899999999999,395.94624999999996,315.905,37.41,37.68
96.4,254.43499999999995,26.008749999999964,1.5387499999999363,95.87875000000008,-3.224999999999909,-0.15875000000005457,3.5037499999999966,572.4649999999999,395.19624999999996,315.28,37.41,37.64
96.5,253.93499999999995,26.008749999999964,1.5387499999999363,95.50375000000008,-3.224999999999909,-0.03375000000005457,3.3787499999999966,571.3399999999999,394.44624999999996,314.53,37.43,37.68
96.6,253.43499999999995,25.883749999999964,1.5387499999999363,95.25375000000008,-3.349999999999909,-0.03375000000005457,3.6287499999999966,570.2149999999999,393.69624999999996,313.905,37.43,37.67
96.7,252.93499999999995,25.758749999999964,1.5387499999999363,95.00375000000008,-3.349999999999909,0.09124999999994543,3.7537499999999966,569.0899999999999,392.94624999999996,313.155,37.41,37.7
96.8,252.43499999999995,25.758749999999964,1.4137499999999363,94.62875000000008,-3.349999999999909,0.21624999999994543,3.7537499999999966,567.9649999999999,392.32124999999996,312.53,37.43,37.7
96.9,251.93499999999995,25.633749999999964,1.5387499999999363,94.37875000000008,-3.349999999999909,0.34124999999994543,3.7537499999999966,566.7149999999999,391.57124999999996,311.905,37.43,37.71
97.0,251.43499999999995,25.633749999999964,1.4137499999999363,94.00375000000008,-3.349999999999909,0.46624999999994543,3.7537499999999966,565.7149999999999,390.82124999999996,311.155,37.43,37.67
97.1,250.93499999999995,25.633749999999964,1.5387499999999363,93.75375000000008,-3.474999999999909,0.46624999999994543,3.8787499999999966,564.5899999999999,390.07124999999996,310.53,37.44,37.67
97.2,250.43499999999995,25.633749999999964,1.5387499999999363,93.37875000000008,-3.474999999999909,0.7162499999999454,3.8787499999999966,563.4649999999999,389.32124999999996,309.78,37.41,37.7
97.3,249.93499999999995,25.508749999999964,1.5387499999999363,93.12875000000008,-3.474999999999909,0.7162499999999454,3.8787499999999966,562.3399999999999,388.69624999999996,309.155,37.43,37.73
97.4,249.43499999999995,25.508749999999964,1.5387499999999363,92.87875000000008,-3.474999999999909,0.8412499999999454,4.003749999999997,561.2149999999999,387.94624999999996,308.405,37.41,37.68
97.5,248.93499999999995,25.383749999999964,1.4137499999999363,92.50375000000008,-3.474999999999909,0.9662499999999454,4.128749999999997,560.0899999999999,387.19624999999996,307.78,37.43,37.7
97.6,248.43499999999995,25.383749999999964,1.5387499999999363,92.25375000000008,-3.599999999999909,0.9662499999999454,4.003749999999997,558.9649999999999,386.44624999999996,307.155,37.44,37.65
97.7,247.93499999999995,25.258749999999964,1.4137499999999363,91.87875000000008,-3.599999999999909,1.0912499999999454,4.128749999999997,557.8399999999999,385.82124999999996,306.405,37.44,37.73
97.8,247.55999999999995,25.258749999999964,1.4137499999999363,91.62875000000008,-3.599999999999909,1.0912499999999454,4.128749999999997,556.8399999999999,385.07124999999996,305.78,37.41,37.67
97.9,246.93499999999995,25.258749999999964,1.4137499999999363,91.37875000000008,-3.599999999999909,1.2162499999999454,4.253749999999997,555.7149999999999,384.32124999999996,305.155,37.43,37.67
98.0,246.43499999999995,25.133749999999964,1.5387499999999363,91.00375000000008,-3.599999999999909,1.3412499999999454,4.253749999999997,554.5899999999999,383.57124999999996,304.53,37.43,37.71
98.1,246.05999999999995,25.133749999999964,1.4137499999999363,90.75375000000008,-3.599999999999909,1.3412499999999454,4.378749999999997,553.4649999999999,382.94624999999996,303.78,37.41,37.73
98.2,245.55999999999995,25.133749999999964,1.4137499999999363,90.50375000000008,-3.724999999999909,1.4662499999999454,4.253749999999997,552.3399999999999,382.19624999999996,303.155,37.4,37.69
98.3,245.05999999999995,25.008749999999964,1.5387499999999363,90.25375000000008,-3.724999999999909,1.4662499999999454,4.378749999999997,551.3399999999999,381.57124999999996,302.405,37.41,37.71
98.4,244.55999999999995,25.008749999999964,1.5387499999999363,89.87875000000008,-3.849999999999909,1.5912499999999454,4.503749999999997,550.2149999999999,380.82124999999996,301.78,37.41,37.64
98.5,244.05999999999995,24.883749999999964,1.4137499999999363,89.62875000000008,-3.849999999999909,1.5912499999999454,4.378749999999997,549.0899999999999,380.07124999999996,301.155,37.43,37.71
98.6,243.55999999999995,24.883749999999964,1.4137499999999363,89.37875000000008,-3.849999999999909,1.7162499999999454,4.503749999999997,548.0899999999999,379.32124999999996,300.53,37.43,37.7
98.7,243.05999999999995,24.758749999999964,1.4137499999999363,89.00375000000008,-3.849999999999909,1.7162499999999454,4.503749999999997,546.9649999999999,378.69624999999996,299.905,37.41,37.67
98.8,242.55999999999995,24.758749999999964,1.4137499999999363,88.75375000000008,-3.849999999999909,1.7162499999999454,4.503749999999997,545.8399999999999,377.94624999999996,299.155,37.41,37.65
98.9,242.18499999999995,24.758749999999964,1.4137499999999363,88.50375000000008,-3.849999999999909,1.8412499999999454,4.503749999999997,544.8399999999999,377.32124999999996,298.53,37.4,37.69
99.0,241.55999999999995,24.633749999999964,1.4137499999999363,88.25375000000008,-3.974999999999909,1.8412499999999454,4.628749999999997,543.7149999999999,376.57124999999996,297.905,37.43,37.68
99.1,241.18499999999995,24.633749999999964,1.4137499999999363,87.87875000000008,-3.974999999999909,1.9662499999999454,4.628749999999997,542.7149999999999,375.94624999999996,297.28,37.43,37.68
99.2,240.68499999999995,24.508749999999964,1.4137499999999363,87.75375000000008,-3.974999999999909,1.9662499999999454,4.753749999999997,541.5899999999999,375.19624999999996,296.655,37.44,37.71
99.3,240.18499999999995,24.383749999999964,1.4137499999999363,87.37875000000008,-3.974999999999909,1.9662499999999454,4.753749999999997,540.5899999999999,374.44624999999996,295.905,37.41,37.7
99.4,239.68499999999995,24.508749999999964,1.4137499999999363,87.12875000000008,-4.099999999999909,2.0912499999999454,4.753749999999997,539.4649999999999,373.82124999999996,295.28,37.43,37.65
99.5,239.30999999999995,24.383749999999964,1.2887499999999363,86.87875000000008,-4.099999999999909,2.0912499999999454,4.628749999999997,538.3399999999999,373.07124999999996,294.655,37.44,37.7
99.6,238.80999999999995,24.383749999999964,1.4137499999999363,86.62875000000008,-4.099999999999909,2.0912499999999454,4.753749999999997,537.3399999999999,372.44624999999996,294.03,37.44,37.65
99.7,238.30999999999995,24.258749999999964,1.4137499999999363,86.25375000000008,-4.099999999999909,2.0912499999999454,4.753749999999997,536.2149999999999,371.69624999999996,293.28,37.4,37.68
99.8,237.93499999999995,24.133749999999964,1.4137499999999363,86.00375000000008,-4.224999999999909,2.2162499999999454,4.753749999999997,535.2149999999999,371.07124999999996,292.78,37.43,37.67
99.9,237.30999999999995,24.258749999999964,1.4137499999999363,85.75375000000008,-4.099999999999909,2.2162499999999454,4.753749999999997,534.2149999999999,370.44624999999996,292.155,37.4,37.69
100.0,236.93499999999995,24.133749999999964,1.4137499999999363,85.50375000000008,-4.224999999999909,2.2162499999999454,4.878749999999997,533.0899999999999,369.69624999999996,291.53,37.41,37.68
100.1,236.43499999999995,24.008749999999964,1.4137499999999363,85.25375000000008,-4.224999999999909,2.3412499999999454,4.878749999999997,532.0899999999999,368.94624999999996,290.905,37.43,37.68
100.2,235.93499999999995,24.008749999999964,1.4137499999999363,85.00375000000008,-4.224999999999909,2.3412499999999454,5.003749999999997,531.0899999999999,368.19624999999996,290.28,37.43,37.67
100.3,235.55999999999995,24.008749999999964,1.4137499999999363,84.62875000000008,-4.224999999999909,2.3412499999999454,5.128749999999997,529.9649999999999,367.69624999999996,289.655,37.44,37.71
100.4,235.05999999999995,23.883749999999964,1.4137499999999363,84.50375000000008,-4.224999999999909,2.3412499999999454,5.003749999999997,528.9649999999999,366.94624999999996,289.03,37.43,37.71
100.5,234.55999999999995,23.883749999999964,1.4137499999999363,84.12875000000008,-4.349999999999909,2.4662499999999454,5.003749999999997,527.9649999999999,366.32124999999996,288.405,37.43,37.7
100.6,234.18499999999995,23.883749999999964,1.4137499999999363,83.87875000000008,-4.349999999999909,2.4662499999999454,5.003749999999997,526.9649999999999,365.57124999999996,287.78,37.41,37.7
100.7,233.68499999999995,23.758749999999964,1.4137499999999363,83.62875000000008,-4.349999999999909,2.4662499999999454,5.128749999999997,525.9649999999999,364.94624999999996,287.155,37.41,37.68
100.8,233.18499999999995,23.633749999999964,1.4137499999999363,83.37875000000008,-4.474999999999909,2.4662499999999454,5.003749999999997,524.8399999999999,364.32124999999996,286.53,37.44,37.69
100.9,232.80999999999995,23.633749999999964,1.2887499999999363,83.12875000000008,-4.474999999999909,2.4662499999999454,5.128749999999997,523.8399999999999,363.57124999999996,285.905,37.43,37.68
101.0,232.30999999999995,23.633749999999964,1.2887499999999363,82.87875000000008,-4.474999999999909,2.4662499999999454,5.253749999999997,522.8399999999999,362.94624999999996,285.28,37.43,37.68
101.1,231.80999999999995,23.508749999999964,1.2887499999999363,82.50375000000008,-4.474999999999909,2.4662499999999454,5.128749999999997,521.7149999999999,362.19624999999996,284.655,37.43,37.73
101.2,231.43499999999995,23.508749999999964,1.2887499999999363,82.25375000000008,-4.599999999999909,2.5912499999999454,5.253749999999997,520.7149999999999,361.57124999999996,284.03,37.41,37.7
101.3,230.93499999999995,23.508749999999964,1.2887499999999363,82.00375000000008,-4.599999999999909,2.4662499999999454,5.253749999999997,519.7149999999999,360.94624999999996,283.405,37.43,37.68
101.4,230.55999999999995,23.383749999999964,1.4137499999999363,81.75375000000008,-4.599999999999909,2.5912499999999454,5.253749999999997,518.7149999999999,360.19624999999996,282.78,37.43,37.7
101.5,230.05999999999995,23.383749999999964,1.2887499999999363,81.50375000000008,-4.599999999999909,2.4662499999999454,5.253749999999997,517.7149999999999,359.57124999999996,282.155,37.44,37.69
101.6,229.55999999999995,23.383749999999964,1.2887499999999363,81.25375000000008,-4.599999999999909,2.5912499999999454,5.253749999999997,516.7149999999999,358.82124999999996,281.53,37.43,37.71
101.7,229.18499999999995,23.258749999999964,1.2887499999999363,81.00375000000008,-4.599999999999909,2.5912499999999454,5.253749999999997,515.5899999999999,358.19624999999996,280.905,37.45,37.75
