time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
109.3,271.9437499999999,70.42375000000004,5.03125,209.62625000000003,20.023750000000064,23.426249999999982,9.925000000000011,576.85625,571.28375,460.0762500000001,37.51,37.5
109.4,271.4437499999999,70.17375000000004,5.15625,209.25125000000003,20.023750000000064,23.426249999999982,10.050000000000011,575.85625,570.53375,459.3262500000001,37.51,37.47
109.5,271.0687499999999,70.04875000000004,5.15625,208.87625000000003,19.898750000000064,23.426249999999982,9.550000000000011,574.73125,569.78375,458.5762500000001,37.51,37.5
109.6,270.5687499999999,70.04875000000004,5.15625,208.50125000000003,19.898750000000064,23.301249999999982,9.675000000000011,573.60625,569.15875,457.7012500000001,37.5,37.51
109.7,270.0687499999999,69.92375000000004,5.15625,208.12625000000003,19.773750000000064,23.301249999999982,9.675000000000011,572.60625,568.28375,456.9512500000001,37.51,37.51
109.8,269.5687499999999,69.79875000000004,5.15625,207.62625000000003,19.773750000000064,23.176249999999982,9.675000000000011,571.48125,567.65875,456.2012500000001,37.51,37.51
109.9,269.0687499999999,69.67375000000004,5.03125,207.25125000000003,19.648750000000064,23.051249999999982,9.675000000000011,570.35625,566.90875,455.4512500000001,37.5,37.48
110.0,268.5687499999999,69.42375000000004,5.15625,207.00125000000003,19.648750000000064,23.051249999999982,9.675000000000011,569.35625,566.15875,454.5762500000001,37.51,37.5
110.1,268.0687499999999,69.42375000000004,5.15625,206.62625000000003,19.523750000000064,23.051249999999982,9.550000000000011,568.23125,565.53375,453.8262500000001,37.51,37.53
110.2,267.5687499999999,69.17375000000004,5.15625,206.12625000000003,19.523750000000064,22.926249999999982,9.675000000000011,567.23125,564.78375,453.2012500000001,37.51,37.48
110.3,267.0687499999999,69.04875000000004,5.15625,205.75125000000003,19.523750000000064,22.926249999999982,9.800000000000011,566.10625,564.03375,452.3262500000001,37.51,37.5
110.4,266.6937499999999,68.92375000000004,5.15625,205.50125000000003,19.398750000000064,22.801249999999982,9.675000000000011,565.10625,563.28375,451.5762500000001,37.5,37.53
110.5,266.1937499999999,68.92375000000004,5.03125,205.00125000000003,19.398750000000064,22.801249999999982,9.675000000000011,563.98125,562.53375,450.8262500000001,37.5,37.51
110.6,265.6937499999999,68.67375000000004,5.03125,204.62625000000003,19.398750000000064,22.801249999999982,9.675000000000011,562.85625,561.90875,449.9512500000001,37.5,37.54
110.7,265.1937499999999,68.67375000000004,5.03125,204.25125000000003,19.273750000000064,22.676249999999982,9.675000000000011,561.85625,561.15875,449.2012500000001,37.48,37.47
110.8,264.6937499999999,68.42375000000004,5.03125,203.87625000000003,19.273750000000064,22.676249999999982,9.675000000000011,560.85625,560.40875,448.4512500000001,37.51,37.54
110.9,264.3187499999999,68.42375000000004,5.03125,203.50125000000003,19.273750000000064,22.551249999999982,9.675000000000011,559.73125,559.65875,447.7012500000001,37.5,37.45
111.0,263.8187499999999,68.42375000000004,5.03125,203.25125000000003,19.148750000000064,22.551249999999982,9.550000000000011,558.73125,558.90875,446.9512500000001,37.51,37.47
111.1,263.3187499999999,68.17375000000004,5.03125,202.75125000000003,19.148750000000064,22.551249999999982,9.550000000000011,557.60625,558.15875,446.2012500000001,37.53,37.53
111.2,262.8187499999999,68.04875000000004,5.03125,202.37625000000003,19.023750000000064,22.426249999999982,9.550000000000011,556.60625,557.53375,445.4512500000001,37.5,37.51
111.3,262.4437499999999,68.04875000000004,5.03125,202.12625000000003,19.023750000000064,22.426249999999982,9.675000000000011,555.48125,556.78375,444.5762500000001,37.51,37.56
111.4,261.9437499999999,67.92375000000004,5.03125,201.75125000000003,19.023750000000064,22.301249999999982,9.550000000000011,554.48125,556.15875,443.8262500000001,37.48,37.54
111.5,261.4437499999999,67.79875000000004,5.15625,201.37625000000003,18.898750000000064,22.301249999999982,9.550000000000011,553.48125,555.40875,443.2012500000001,37.48,37.57
111.6,260.9437499999999,67.67375000000004,5.03125,201.00125000000003,18.898750000000064,22.301249999999982,9.675000000000011,552.48125,554.65875,442.3262500000001,37.51,37.5
111.7,260.5687499999999,67.67375000000004,5.03125,200.62625000000003,18.898750000000064,22.176249999999982,9.550000000000011,551.35625,554.03375,441.7012500000001,37.5,37.5
111.8,260.0687499999999,67.42375000000004,5.03125,200.25125000000003,18.898750000000064,22.176249999999982,9.550000000000011,550.35625,553.28375,440.9512500000001,37.5,37.53
111.9,259.5687499999999,67.29875000000004,5.03125,199.87625000000003,18.773750000000064,22.176249999999982,9.550000000000011,549.23125,552.53375,440.0762500000001,37.5,37.5
112.0,259.1937499999999,67.17375000000004,5.03125,199.50125000000003,18.773750000000064,22.051249999999982,9.425000000000011,548.35625,551.90875,439.4512500000001,37.48,37.51
112.1,258.6937499999999,67.04875000000004,5.03125,199.25125000000003,18.648750000000064,22.051249999999982,9.425000000000011,547.23125,551.15875,438.7012500000001,37.48,37.5
112.2,258.1937499999999,66.92375000000004,5.03125,198.75125000000003,18.648750000000064,21.926249999999982,9.300000000000011,546.23125,550.40875,437.9512500000001,37.51,37.48
112.3,257.6937499999999,66.79875000000004,5.03125,198.37625000000003,18.648750000000064,21.926249999999982,9.425000000000011,545.23125,549.78375,437.2012500000001,37.51,37.5
112.4,257.3187499999999,66.67375000000004,5.03125,198.12625000000003,18.523750000000064,21.801249999999982,9.175000000000011,544.10625,549.03375,436.4512500000001,37.48,37.51
112.5,256.8187499999999,66.67375000000004,5.03125,197.75125000000003,18.398750000000064,21.801249999999982,9.300000000000011,543.10625,548.28375,435.7012500000001,37.5,37.53
112.6,256.4437499999999,66.54875000000004,5.03125,197.37625000000003,18.523750000000064,21.801249999999982,9.300000000000011,542.10625,547.65875,434.9512500000001,37.53,37.49
112.7,255.9437499999999,66.42375000000004,5.03125,197.00125000000003,18.398750000000064,21.676249999999982,9.425000000000011,541.10625,547.03375,434.2012500000001,37.51,37.47
112.8,255.5687499999999,66.29875000000004,5.03125,196.62625000000003,18.273750000000064,21.676249999999982,9.175000000000011,540.10625,546.28375,433.4512500000001,37.51,37.51
112.9,255.0687499999999,66.17375000000004,5.03125,196.25125000000003,18.273750000000064,21.551249999999982,9.300000000000011,539.10625,545.53375,432.7012500000001,37.5,37.51
113.0,254.5687499999999,66.04875000000004,5.03125,195.87625000000003,18.273750000000064,21.551249999999982,9.175000000000011,538.10625,544.90875,432.0762500000001,37.47,37.45
113.1,254.0687499999999,65.92375000000004,4.90625,195.62625000000003,18.273750000000064,21.551249999999982,9.425000000000011,536.98125,544.15875,431.2012500000001,37.53,37.56
113.2,253.6937499999999,65.79875000000004,5.03125,195.25125000000003,18.273750000000064,21.426249999999982,9.425000000000011,536.10625,543.53375,430.5762500000001,37.51,37.47
113.3,253.1937499999999,65.67375000000004,4.90625,194.87625000000003,18.148750000000064,21.426249999999982,9.300000000000011,535.10625,542.78375,429.8262500000001,37.53,37.52
113.4,252.8187499999999,65.54875000000004,4.90625,194.50125000000003,18.148750000000064,21.426249999999982,9.300000000000011,534.10625,542.15875,429.0762500000001,37.47,37.5
113.5,252.3187499999999,65.54875000000004,4.90625,194.12625000000003,18.148750000000064,21.301249999999982,9.300000000000011,532.98125,541.40875,428.3262500000001,37.5,37.48
113.6,251.9437499999999,65.42375000000004,5.03125,193.75125000000003,18.023750000000064,21.301249999999982,9.175000000000011,532.10625,540.65875,427.7012500000001,37.48,37.56
113.7,251.4437499999999,65.29875000000004,5.03125,193.50125000000003,18.023750000000064,21.301249999999982,9.175000000000011,531.10625,540.03375,426.9512500000001,37.5,37.54
113.8,251.0687499999999,65.17375000000004,4.90625,193.12625000000003,17.898750000000064,21.176249999999982,9.050000000000011,530.10625,539.40875,426.2012500000001,37.5,37.51
113.9,250.5687499999999,65.17375000000004,4.90625,192.75125000000003,17.898750000000064,21.176249999999982,9.050000000000011,528.98125,538.65875,425.4512500000001,37.5,37.5
114.0,250.0687499999999,65.04875000000004,5.03125,192.50125000000003,17.773750000000064,21.051249999999982,9.300000000000011,528.10625,537.90875,424.8262500000001,37.51,37.53
114.1,249.6937499999999,64.92375000000004,4.90625,192.12625000000003,17.773750000000064,21.051249999999982,9.425000000000011,527.10625,537.28375,424.0762500000001,37.5,37.47
114.2,249.3187499999999,64.79875000000004,4.90625,191.75125000000003,17.773750000000064,20.926249999999982,9.175000000000011,526.10625,536.65875,423.3262500000001,37.51,37.51
114.3,248.8187499999999,64.67375000000004,4.90625,191.37625000000003,17.648750000000064,20.926249999999982,9.175000000000011,525.10625,536.03375,422.5762500000001,37.48,37.53
114.4,248.3187499999999,64.67375000000004,4.90625,191.12625000000003,17.648750000000064,20.926249999999982,9.175000000000011,524.10625,535.28375,421.8262500000001,37.5,37.56
114.5,247.9437499999999,64.42375000000004,4.90625,190.75125000000003,17.648750000000064,20.926249999999982,9.050000000000011,523.10625,534.65875,421.2012500000001,37.51,37.5
114.6,247.5687499999999,64.42375000000004,4.90625,190.37625000000003,17.523750000000064,20.801249999999982,9.050000000000011,522.10625,533.90875,420.5762500000001,37.5,37.47
114.7,247.0687499999999,64.29875000000004,4.90625,190.00125000000003,17.523750000000064,20.801249999999982,9.175000000000011,521.23125,533.28375,419.8262500000001,37.48,37.53
114.8,246.6937499999999,64.17375000000004,4.90625,189.62625000000003,17.523750000000064,20.676249999999982,9.175000000000011,520.23125,532.65875,419.0762500000001,37.51,37.48
114.9,246.1937499999999,64.04875000000004,4.90625,189.37625000000003,17.398750000000064,20.676249999999982,9.175000000000011,519.23125,531.90875,418.3262500000001,37.5,37.5
115.0,245.8187499999999,63.92375000000004,4.90625,189.00125000000003,17.398750000000064,20.676249999999982,9.300000000000011,518.23125,531.28375,417.7012500000001,37.51,37.48
115.1,245.3187499999999,63.92375000000004,4.90625,188.62625000000003,17.398750000000064,20.551249999999982,9.300000000000011,517.35625,530.65875,416.9512500000001,37.51,37.48
115.2,244.9437499999999,63.79875000000004,4.90625,188.37625000000003,17.273750000000064,20.551249999999982,9.300000000000011,516.35625,529.90875,416.3262500000001,37.51,37.54
115.3,244.4437499999999,63.54875000000004,4.90625,188.00125000000003,17.273750000000064,20.551249999999982,9.300000000000011,515.48125,529.28375,415.5762500000001,37.51,37.51
115.4,244.0687499999999,63.67375000000004,4.90625,187.62625000000003,17.273750000000064,20.426249999999982,9.175000000000011,514.48125,528.65875,414.9512500000001,37.5,37.5
115.5,243.5687499999999,63.54875000000004,4.90625,187.37625000000003,17.148750000000064,20.426249999999982,9.175000000000011,513.48125,527.90875,414.2012500000001,37.5,37.5
115.6,243.1937499999999,63.42375000000004,4.90625,187.00125000000003,17.148750000000064,20.426249999999982,9.175000000000011,512.48125,527.28375,413.5762500000001,37.48,37.54
115.7,242.8187499999999,63.17375000000004,4.90625,186.62625000000003,17.148750000000064,20.426249999999982,9.175000000000011,511.60625000000005,526.65875,412.8262500000001,37.5,37.51
115.8,242.3187499999999,63.17375000000004,4.78125,186.37625000000003,17.023750000000064,20.301249999999982,9.175000000000011,510.60625000000005,526.03375,412.2012500000001,37.51,37.54
115.9,241.9437499999999,63.04875000000004,4.90625,186.00125000000003,17.023750000000064,20.301249999999982,9.050000000000011,509.73125000000005,525.28375,411.4512500000001,37.5,37.53
116.0,241.5687499999999,62.92375000000004,4.90625,185.62625000000003,17.023750000000064,20.301249999999982,9.175000000000011,508.73125000000005,524.65875,410.8262500000001,37.5,37.48
116.1,241.1937499999999,62.79875000000004,4.90625,185.37625000000003,16.898750000000064,20.176249999999982,9.300000000000011,507.85625000000005,523.90875,410.0762500000001,37.51,37.48
116.2,240.6937499999999,62.67375000000004,4.90625,185.00125000000003,16.898750000000064,20.176249999999982,9.175000000000011,506.85625000000005,523.28375,409.4512500000001,37.5,37.53
116.3,240.3187499999999,62.67375000000004,4.90625,184.75125000000003,16.898750000000064,20.176249999999982,9.300000000000011,505.98125000000005,522.65875,408.8262500000001,37.51,37.48
116.4,239.8187499999999,62.54875000000004,4.78125,184.37625000000003,16.773750000000064,20.176249999999982,9.175000000000011,504.98125000000005,521.90875,408.0762500000001,37.51,37.48
116.5,239.4437499999999,62.42375000000004,4.90625,184.12625000000003,16.773750000000064,20.051249999999982,9.175000000000011,504.10625000000005,521.28375,407.4512500000001,37.5,37.48
116.6,239.0687499999999,62.29875000000004,4.78125,183.75125000000003,16.773750000000064,20.051249999999982,9.050000000000011,503.23125000000005,520.53375,406.7012500000001,37.48,37.51
116.7,238.6937499999999,62.29875000000004,4.90625,183.50125000000003,16.648750000000064,20.051249999999982,9.050000000000011,502.23125000000005,519.90875,406.0762500000001,37.51,37.51
116.8,238.1937499999999,62.17375000000004,4.90625,183.12625000000003,16.648750000000064,20.051249999999982,9.050000000000011,501.35625000000005,519.28375,405.4512500000001,37.48,37.53
116.9,237.8187499999999,62.04875000000004,4.78125,182.75125000000003,16.648750000000064,19.926249999999982,9.050000000000011,500.35625000000005,518.65875,404.7012500000001,37.51,37.46
117.0,237.3187499999999,61.92375000000004,4.78125,182.50125000000003,16.523750000000064,19.926249999999982,9.175000000000011,499.48125000000005,518.03375,404.0762500000001,37.5,37.54
117.1,236.9437499999999,61.92375000000004,4.90625,182.25125000000003,16.523750000000064,19.926249999999982,9.050000000000011,498.60625000000005,517.40875,403.4512500000001,37.5,37.51
117.2,236.5687499999999,61.79875000000004,4.90625,181.87625000000003,16.523750000000064,19.801249999999982,9.050000000000011,497.60625000000005,516.78375,402.8262500000001,37.51,37.51
117.3,236.1937499999999,61.67375000000004,4.90625,181.62625000000003,16.523750000000064,19.801249999999982,9.050000000000011,496.73125000000005,516.15875,402.2012500000001,37.51,37.51
117.4,235.6937499999999,61.54875000000004,4.90625,181.37625000000003,16.398750000000064,19.801249999999982,9.175000000000011,495.85625000000005,515.40875,401.4512500000001,37.51,37.47
117.5,235.3187499999999,61.54875000000004,4.90625,181.00125000000003,16.398750000000064,19.801249999999982,8.925000000000011,494.98125000000005,514.78375,400.8262500000001,37.51,37.51
117.6,234.9437499999999,61.42375000000004,4.78125,180.75125000000003,16.398750000000064,19.676249999999982,8.925000000000011,493.98125000000005,514.15875,400.2012500000001,37.53,37.53
117.7,234.5687499999999,61.29875000000004,4.90625,180.37625000000003,16.273750000000064,19.676249999999982,9.050000000000011,493.10625000000005,513.53375,399.4512500000001,37.51,37.53
117.8,234.0687499999999,61.17375000000004,4.90625,180.12625000000003,16.273750000000064,19.676249999999982,9.050000000000011,492.23125000000005,512.90875,398.8262500000001,37.51,37.54
117.9,233.6937499999999,61.04875000000004,4.90625,179.87625000000003,16.273750000000064,19.676249999999982,9.175000000000011,491.35625000000005,512.15875,398.2012500000001,37.5,37.5
118.0,233.3187499999999,60.92375000000004,4.90625,179.50125000000003,16.273750000000064,19.676249999999982,8.925000000000011,490.48125000000005,511.65875000000005,397.4512500000001,37.5,37.54
118.1,232.9437499999999,60.92375000000004,4.90625,179.25125000000003,16.148750000000064,19.676249999999982,9.050000000000011,489.60625000000005,510.90875000000005,396.8262500000001,37.51,37.48
118.2,232.5687499999999,60.79875000000004,4.90625,178.87625000000003,16.148750000000064,19.551249999999982,9.050000000000011,488.73125000000005,510.28375000000005,396.2012500000001,37.48,37.51
