time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
97.7,274.19624999999996,57.221250000000055,6.105000000000018,68.62625000000003,3.3737499999999727,9.268750000000182,7.58250000000001,546.4425000000001,415.50750000000016,366.3687500000001,37.51,38.58
97.8,273.57124999999996,57.096250000000055,5.980000000000018,68.25125000000003,3.2487499999999727,9.268750000000182,7.45750000000001,545.1925000000001,414.63250000000016,365.4937500000001,37.57,38.54
97.9,273.07124999999996,56.971250000000055,6.105000000000018,67.87625000000003,3.2487499999999727,9.143750000000182,7.45750000000001,543.9425000000001,413.88250000000016,364.6187500000001,37.53,38.58
98.0,272.44624999999996,56.846250000000055,6.105000000000018,67.37625000000003,3.2487499999999727,9.143750000000182,7.33250000000001,542.5675000000001,413.00750000000016,363.7437500000001,37.56,38.55
98.1,271.82124999999996,56.721250000000055,5.980000000000018,67.12625000000003,3.1237499999999727,9.018750000000182,7.33250000000001,541.3175000000001,412.25750000000016,362.7437500000001,37.53,38.58
98.2,271.32124999999996,56.596250000000055,5.980000000000018,66.75125000000003,3.1237499999999727,9.018750000000182,7.45750000000001,540.0675000000001,411.38250000000016,361.8687500000001,37.53,38.54
98.3,270.69624999999996,56.596250000000055,6.105000000000018,66.25125000000003,2.9987499999999727,9.018750000000182,7.20750000000001,538.6925000000001,410.63250000000016,360.9937500000001,37.56,38.64
98.4,270.19624999999996,56.346250000000055,6.105000000000018,65.87625000000003,2.9987499999999727,9.018750000000182,7.58250000000001,537.5675000000001,409.75750000000016,360.1187500000001,37.56,38.57
98.5,269.57124999999996,56.221250000000055,6.105000000000018,65.50125000000003,2.9987499999999727,8.893750000000182,7.45750000000001,536.1925000000001,409.00750000000016,359.2437500000001,37.54,38.58
98.6,268.94624999999996,56.096250000000055,6.105000000000018,65.12625000000003,2.8737499999999727,8.893750000000182,7.45750000000001,534.9425000000001,408.25750000000016,358.3687500000001,37.51,38.6
98.7,268.44624999999996,55.971250000000055,5.980000000000018,64.75125000000003,2.8737499999999727,8.768750000000182,7.33250000000001,533.6925000000001,407.50750000000016,357.3687500000001,37.51,38.55
98.8,267.82124999999996,55.971250000000055,5.980000000000018,64.37625000000003,2.7487499999999727,8.768750000000182,7.33250000000001,532.4425000000001,406.63250000000016,356.4937500000001,37.53,38.6
98.9,267.19624999999996,55.846250000000055,6.105000000000018,64.00125000000003,2.7487499999999727,8.768750000000182,7.45750000000001,531.1925000000001,405.88250000000016,355.6187500000001,37.54,38.61
99.0,266.69624999999996,55.596250000000055,5.980000000000018,63.62625000000003,2.7487499999999727,8.643750000000182,7.45750000000001,529.9425000000001,405.00750000000016,354.7437500000001,37.54,38.61
99.1,266.07124999999996,55.596250000000055,5.980000000000018,63.25125000000003,2.6237499999999727,8.643750000000182,7.20750000000001,528.6925000000001,404.25750000000016,353.8687500000001,37.53,38.57
99.2,265.57124999999996,55.471250000000055,5.980000000000018,62.87625000000003,2.6237499999999727,8.643750000000182,7.33250000000001,527.3175000000001,403.50750000000016,352.9937500000001,37.56,38.63
99.3,264.94624999999996,55.346250000000055,5.980000000000018,62.50125000000003,2.4987499999999727,8.518750000000182,7.20750000000001,526.0675000000001,402.63250000000016,352.1187500000001,37.54,38.6
99.4,264.44624999999996,55.221250000000055,6.105000000000018,62.12625000000003,2.4987499999999727,8.643750000000182,7.20750000000001,524.9425000000001,401.88250000000016,351.1187500000001,37.56,38.63
99.5,263.82124999999996,55.096250000000055,5.980000000000018,61.75125000000003,2.3737499999999727,8.518750000000182,7.20750000000001,523.6925000000001,401.13250000000016,350.3687500000001,37.54,38.66
99.6,263.32124999999996,54.971250000000055,5.980000000000018,61.37625000000003,2.3737499999999727,8.518750000000182,7.33250000000001,522.3175000000001,400.25750000000016,349.4937500000001,37.54,38.61
99.7,262.82124999999996,54.846250000000055,5.980000000000018,60.87625000000003,2.3737499999999727,8.518750000000182,7.33250000000001,521.0675000000001,399.50750000000016,348.4937500000001,37.54,38.57
99.8,262.19624999999996,54.721250000000055,5.980000000000018,60.50125000000003,2.2487499999999727,8.393750000000182,7.33250000000001,519.9425000000001,398.75750000000016,347.6187500000001,37.54,38.58
99.9,261.69624999999996,54.596250000000055,5.980000000000018,60.25125000000003,2.2487499999999727,8.393750000000182,7.33250000000001,518.6925000000001,397.88250000000016,346.7437500000001,37.51,38.63
100.0,261.07124999999996,54.471250000000055,5.980000000000018,59.87625000000003,2.1237499999999727,8.393750000000182,7.45750000000001,517.4425000000001,397.13250000000016,345.8687500000001,37.56,38.61
100.1,260.57124999999996,54.471250000000055,5.980000000000018,59.50125000000003,2.1237499999999727,8.268750000000182,7.45750000000001,516.1925000000001,396.38250000000016,345.1187500000001,37.53,38.6
100.2,259.94624999999996,54.471250000000055,5.980000000000018,59.12625000000003,1.9987499999999727,8.268750000000182,7.20750000000001,514.9425000000001,395.50750000000016,344.2437500000001,37.53,38.58
100.3,259.44624999999996,54.221250000000055,5.980000000000018,58.62625000000003,2.1237499999999727,8.268750000000182,7.33250000000001,513.6925000000001,394.75750000000016,343.3687500000001,37.56,38.58
100.4,258.94624999999996,54.096250000000055,5.980000000000018,58.37625000000003,1.9987499999999727,8.143750000000182,7.45750000000001,512.5675000000001,394.00750000000016,342.3687500000001,37.54,38.64
100.5,258.32124999999996,53.971250000000055,5.980000000000018,58.00125000000003,1.9987499999999727,8.143750000000182,7.20750000000001,511.3175000000001,393.25750000000016,341.6187500000001,37.51,38.63
100.6,257.82124999999996,53.971250000000055,5.980000000000018,57.62625000000003,1.8737499999999727,8.018750000000182,7.20750000000001,510.0675000000001,392.38250000000016,340.7437500000001,37.54,38.6
100.7,257.19624999999996,53.846250000000055,5.980000000000018,57.37625000000003,1.8737499999999727,8.018750000000182,7.08250000000001,508.9425000000001,391.63250000000016,339.8687500000001,37.53,38.61
100.8,256.69624999999996,53.721250000000055,5.980000000000018,57.00125000000003,1.7487499999999727,8.018750000000182,7.20750000000001,507.6925000000001,390.88250000000016,338.9937500000001,37.54,38.64
100.9,256.19624999999996,53.596250000000055,5.980000000000018,56.62625000000003,1.7487499999999727,7.893750000000182,7.20750000000001,506.4425000000001,390.13250000000016,338.1187500000001,37.53,38.58
101.0,255.57124999999996,53.471250000000055,5.980000000000018,56.25125000000003,1.6237499999999727,7.893750000000182,7.08250000000001,505.1925000000001,389.25750000000016,337.3687500000001,37.56,38.63
101.1,255.07124999999996,53.471250000000055,5.980000000000018,55.87625000000003,1.6237499999999727,7.893750000000182,7.45750000000001,504.0675000000001,388.50750000000016,336.4937500000001,37.54,38.63
101.2,254.57124999999996,53.346250000000055,5.980000000000018,55.50125000000003,1.6237499999999727,7.768750000000182,7.33250000000001,502.8175000000001,387.75750000000016,335.4937500000001,37.53,38.63
101.3,253.94624999999996,53.096250000000055,5.980000000000018,55.12625000000003,1.4987499999999727,7.768750000000182,7.20750000000001,501.6925000000001,387.00750000000016,334.7437500000001,37.53,38.58
101.4,253.44624999999996,53.096250000000055,5.980000000000018,54.87625000000003,1.4987499999999727,7.643750000000182,7.08250000000001,500.4425000000001,386.25750000000016,333.8687500000001,37.56,38.61
101.5,252.94624999999996,52.846250000000055,5.980000000000018,54.50125000000003,1.4987499999999727,7.643750000000182,7.20750000000001,499.3175000000001,385.38250000000016,332.9937500000001,37.53,38.58
101.6,252.44624999999996,52.846250000000055,5.980000000000018,54.12625000000003,1.3737499999999727,7.643750000000182,7.08250000000001,498.0675000000001,384.75750000000016,332.1187500000001,37.56,38.61
101.7,251.82124999999996,52.721250000000055,5.980000000000018,53.75125000000003,1.3737499999999727,7.518750000000182,7.20750000000001,496.8175000000001,383.88250000000016,331.3687500000001,37.54,38.64
101.8,251.32124999999996,52.596250000000055,5.980000000000018,53.37625000000003,1.3737499999999727,7.518750000000182,7.08250000000001,495.6925000000001,383.13250000000016,330.3687500000001,37.56,38.61
101.9,250.82124999999996,52.471250000000055,5.980000000000018,53.12625000000003,1.2487499999999727,7.518750000000182,7.08250000000001,494.5675000000001,382.38250000000016,329.6187500000001,37.53,38.6
102.0,250.32124999999996,52.471250000000055,5.980000000000018,52.75125000000003,1.2487499999999727,7.393750000000182,7.08250000000001,493.3175000000001,381.63250000000016,328.7437500000001,37.53,38.64
102.1,249.69624999999996,52.346250000000055,5.980000000000018,52.37625000000003,1.1237499999999727,7.393750000000182,7.08250000000001,492.1925000000001,380.75750000000016,327.8687500000001,37.53,38.6
102.2,249.19624999999996,52.221250000000055,5.980000000000018,52.00125000000003,1.1237499999999727,7.268750000000182,7.33250000000001,490.9425000000001,380.00750000000016,326.9937500000001,37.51,38.61
102.3,248.69624999999996,52.096250000000055,5.980000000000018,51.75125000000003,0.9987499999999727,7.268750000000182,7.33250000000001,489.8175000000001,379.25750000000016,326.1187500000001,37.54,38.6
102.4,248.19624999999996,51.971250000000055,5.980000000000018,51.37625000000003,0.9987499999999727,7.268750000000182,7.20750000000001,488.6925000000001,378.50750000000016,325.3687500000001,37.53,38.6
102.5,247.57124999999996,51.846250000000055,5.980000000000018,51.00125000000003,0.9987499999999727,7.143750000000182,6.95750000000001,487.4425000000001,377.75750000000016,324.4937500000001,37.56,38.57
102.6,247.07124999999996,51.721250000000055,5.980000000000018,50.62625000000003,0.8737499999999727,7.143750000000182,7.08250000000001,486.3175000000001,376.88250000000016,323.6187500000001,37.54,38.58
102.7,246.57124999999996,51.721250000000055,5.980000000000018,50.25125000000003,0.8737499999999727,7.143750000000182,7.20750000000001,485.1925000000001,376.13250000000016,322.8687500000001,37.53,38.58
102.8,246.07124999999996,51.471250000000055,5.980000000000018,50.00125000000003,0.7487499999999727,7.018750000000182,7.08250000000001,483.9425000000001,375.38250000000016,321.9937500000001,37.54,38.61
102.9,245.57124999999996,51.471250000000055,5.980000000000018,49.62625000000003,0.7487499999999727,7.018750000000182,7.08250000000001,482.8175000000001,374.75750000000016,321.1187500000001,37.54,38.57
103.0,245.07124999999996,51.346250000000055,5.980000000000018,49.25125000000003,0.7487499999999727,6.893750000000182,7.20750000000001,481.6925000000001,373.88250000000016,320.3687500000001,37.56,38.6
103.1,244.57124999999996,51.221250000000055,5.980000000000018,49.00125000000003,0.7487499999999727,6.893750000000182,6.95750000000001,480.5675000000001,373.13250000000016,319.4937500000001,37.54,38.63
103.2,243.94624999999996,51.096250000000055,5.855000000000018,48.62625000000003,0.6237499999999727,6.768750000000182,6.95750000000001,479.3175000000001,372.38250000000016,318.7437500000001,37.57,38.62
103.3,243.44624999999996,51.096250000000055,5.980000000000018,48.25125000000003,0.6237499999999727,6.768750000000182,7.08250000000001,478.3175000000001,371.63250000000016,317.8687500000001,37.53,38.63
103.4,243.07124999999996,50.971250000000055,5.855000000000018,48.00125000000003,0.6237499999999727,6.768750000000182,6.95750000000001,477.0675000000001,370.88250000000016,316.9937500000001,37.54,38.64
103.5,242.44624999999996,50.846250000000055,5.980000000000018,47.62625000000003,0.4987499999999727,6.768750000000182,7.08250000000001,475.9425000000001,370.13250000000016,316.2437500000001,37.54,38.68
103.6,241.94624999999996,50.721250000000055,5.855000000000018,47.25125000000003,0.4987499999999727,6.643750000000182,7.08250000000001,474.8175000000001,369.50750000000016,315.3687500000001,37.56,38.63
103.7,241.57124999999996,50.596250000000055,5.980000000000018,47.00125000000003,0.4987499999999727,6.643750000000182,7.08250000000001,473.6925000000001,368.75750000000016,314.6187500000001,37.54,38.6
103.8,240.94624999999996,50.471250000000055,5.980000000000018,46.62625000000003,0.3737499999999727,6.518750000000182,7.08250000000001,472.5675000000001,368.00750000000016,313.8687500000001,37.53,38.63
103.9,240.44624999999996,50.471250000000055,5.855000000000018,46.25125000000003,0.24874999999997272,6.643750000000182,7.08250000000001,471.4425000000001,367.13250000000016,312.9937500000001,37.54,38.64
104.0,239.94624999999996,50.346250000000055,5.855000000000018,46.00125000000003,0.24874999999997272,6.518750000000182,6.95750000000001,470.3175000000001,366.38250000000016,312.1187500000001,37.53,38.61
104.1,239.44624999999996,50.346250000000055,5.980000000000018,45.62625000000003,0.24874999999997272,6.518750000000182,6.95750000000001,469.1925000000001,365.75750000000016,311.3687500000001,37.53,38.66
104.2,238.94624999999996,50.221250000000055,5.980000000000018,45.25125000000003,0.12374999999997272,6.518750000000182,6.95750000000001,468.0675000000001,365.00750000000016,310.4937500000001,37.54,38.6
104.3,238.44624999999996,50.096250000000055,5.980000000000018,45.00125000000003,0.12374999999997272,6.393750000000182,6.95750000000001,466.9425000000001,364.25750000000016,309.7437500000001,37.54,38.63
104.4,237.94624999999996,49.971250000000055,5.855000000000018,44.75125000000003,0.12374999999997272,6.393750000000182,7.08250000000001,465.8175000000001,363.50750000000016,308.9937500000001,37.53,38.63
104.5,237.44624999999996,49.846250000000055,5.855000000000018,44.37625000000003,0.12374999999997272,6.268750000000182,7.08250000000001,464.6925000000001,362.75750000000016,308.2437500000001,37.54,38.63
104.6,236.94624999999996,49.846250000000055,5.855000000000018,44.00125000000003,0.12374999999997272,6.268750000000182,7.08250000000001,463.5675000000001,362.00750000000016,307.3687500000001,37.51,38.61
104.7,236.44624999999996,49.721250000000055,5.855000000000018,43.62625000000003,-0.0012500000000272848,6.268750000000182,7.08250000000001,462.4425000000001,361.25750000000016,306.4937500000001,37.54,38.6
104.8,235.94624999999996,49.596250000000055,5.980000000000018,43.37625000000003,-0.0012500000000272848,6.143750000000182,7.08250000000001,461.4425000000001,360.50750000000016,305.7437500000001,37.54,38.63
104.9,235.44624999999996,49.471250000000055,5.980000000000018,43.00125000000003,-0.12625000000002728,6.143750000000182,7.20750000000001,460.3175000000001,359.88250000000016,304.8687500000001,37.53,38.61
105.0,234.94624999999996,49.346250000000055,5.980000000000018,42.75125000000003,-0.12625000000002728,6.143750000000182,6.95750000000001,459.1925000000001,359.13250000000016,304.1187500000001,37.53,38.58
