time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
80.9,318.3375000000001,29.79875000000004,3.1949999999999363,141.5887499999999,10.842499999999973,19.272500000000036,3.592500000000001,730.0762500000001,475.8062500000001,396.85249999999996,37.37,37.71
81.0,317.7125000000001,29.79875000000004,3.1949999999999363,141.0887499999999,10.842499999999973,19.147500000000036,3.592500000000001,728.7012500000001,474.8062500000001,395.85249999999996,37.36,37.76
81.1,316.9625000000001,29.67375000000004,3.1949999999999363,140.5887499999999,10.717499999999973,19.022500000000036,3.717500000000001,727.2012500000001,473.9312500000001,394.85249999999996,37.36,37.76
81.2,316.3375000000001,29.54875000000004,3.1949999999999363,140.2137499999999,10.592499999999973,19.022500000000036,3.592500000000001,725.7012500000001,472.9312500000001,393.97749999999996,37.38,37.72
81.3,315.7125000000001,29.54875000000004,3.1949999999999363,139.7137499999999,10.592499999999973,18.897500000000036,3.717500000000001,724.2012500000001,472.0562500000001,392.97749999999996,37.38,37.74
81.4,315.0875000000001,29.54875000000004,3.1949999999999363,139.2137499999999,10.467499999999973,18.897500000000036,3.717500000000001,722.8262500000001,471.1812500000001,391.97749999999996,37.38,37.77
81.5,314.3375000000001,29.42375000000004,3.1949999999999363,138.7137499999999,10.342499999999973,18.772500000000036,3.717500000000001,721.3262500000001,470.3062500000001,390.97749999999996,37.36,37.74
81.6,313.7125000000001,29.42375000000004,3.1949999999999363,138.3387499999999,10.467499999999973,18.647500000000036,3.592500000000001,719.8262500000001,469.3062500000001,390.10249999999996,37.37,37.75
81.7,313.0875000000001,29.17375000000004,3.1949999999999363,137.7137499999999,10.217499999999973,18.522500000000036,3.592500000000001,718.3262500000001,468.3062500000001,389.22749999999996,37.36,37.69
81.8,312.4625000000001,29.17375000000004,3.1949999999999363,137.3387499999999,10.217499999999973,18.522500000000036,3.592500000000001,716.9512500000001,467.4312500000001,388.22749999999996,37.36,37.75
81.9,311.7125000000001,29.17375000000004,3.1949999999999363,136.8387499999999,10.092499999999973,18.397500000000036,3.717500000000001,715.4512500000001,466.5562500000001,387.22749999999996,37.38,37.72
82.0,311.2125000000001,29.17375000000004,3.1949999999999363,136.3387499999999,10.092499999999973,18.397500000000036,3.717500000000001,713.9512500000001,465.6812500000001,386.35249999999996,37.36,37.74
82.1,310.4625000000001,29.04875000000004,3.1949999999999363,135.9637499999999,9.967499999999973,18.272500000000036,3.467500000000001,712.5762500000001,464.8062500000001,385.35249999999996,37.34,37.7
82.2,309.8375000000001,29.04875000000004,3.1949999999999363,135.4637499999999,9.967499999999973,18.147500000000036,3.717500000000001,711.0762500000001,463.9312500000001,384.47749999999996,37.34,37.69
82.3,309.2125000000001,28.92375000000004,3.1949999999999363,134.9637499999999,9.842499999999973,18.147500000000036,3.592500000000001,709.7012500000001,462.9312500000001,383.47749999999996,37.37,37.74
82.4,308.5875000000001,28.79875000000004,3.1949999999999363,134.5887499999999,9.717499999999973,18.022500000000036,3.467500000000001,708.2012500000001,462.0562500000001,382.60249999999996,37.36,37.71
82.5,307.9625000000001,28.79875000000004,3.1949999999999363,134.0887499999999,9.717499999999973,17.897500000000036,3.592500000000001,706.8262500000001,461.1812500000001,381.60249999999996,37.37,37.72
82.6,307.3375000000001,28.79875000000004,3.1949999999999363,133.5887499999999,9.592499999999973,17.897500000000036,3.467500000000001,705.3262500000001,460.3062500000001,380.72749999999996,37.37,37.71
82.7,306.7125000000001,28.67375000000004,3.1949999999999363,133.2137499999999,9.592499999999973,17.772500000000036,3.467500000000001,703.9512500000001,459.4312500000001,379.85249999999996,37.36,37.69
82.8,306.0875000000001,28.67375000000004,3.1949999999999363,132.7137499999999,9.592499999999973,17.772500000000036,3.467500000000001,702.5762500000001,458.5562500000001,378.85249999999996,37.37,37.75
82.9,305.4625000000001,28.54875000000004,3.1949999999999363,132.3387499999999,9.467499999999973,17.647500000000036,3.592500000000001,701.0762500000001,457.6812500000001,377.97749999999996,37.38,37.74
83.0,304.8375000000001,28.54875000000004,3.1949999999999363,131.8387499999999,9.342499999999973,17.522500000000036,3.592500000000001,699.5762500000001,456.6812500000001,377.10249999999996,37.37,37.72
83.1,304.2125000000001,28.54875000000004,3.1949999999999363,131.4637499999999,9.342499999999973,17.522500000000036,3.592500000000001,698.3262500000001,455.8062500000001,376.10249999999996,37.38,37.71
83.2,303.5875000000001,28.42375000000004,3.1949999999999363,130.9637499999999,9.217499999999973,17.397500000000036,3.717500000000001,696.8262500000001,454.9312500000001,375.22749999999996,37.34,37.79
83.3,302.9625000000001,28.42375000000004,3.1949999999999363,130.5887499999999,9.217499999999973,17.397500000000036,3.717500000000001,695.4512500000001,454.0562500000001,374.35249999999996,37.36,37.69
83.4,302.3375000000001,28.29875000000004,3.0699999999999363,130.0887499999999,9.217499999999973,17.397500000000036,3.592500000000001,694.0762500000001,453.1812500000001,373.47749999999996,37.38,37.74
83.5,301.8375000000001,28.42375000000004,3.1949999999999363,129.7137499999999,9.092499999999973,17.272500000000036,3.592500000000001,692.7012500000001,452.3062500000001,372.47749999999996,37.37,37.75
83.6,301.2125000000001,28.17375000000004,3.0699999999999363,129.3387499999999,9.092499999999973,17.147500000000036,3.592500000000001,691.3262500000001,451.4312500000001,371.60249999999996,37.36,37.71
83.7,300.5875000000001,28.17375000000004,3.0699999999999363,128.8387499999999,8.967499999999973,17.147500000000036,3.717500000000001,689.8262500000001,450.5562500000001,370.72749999999996,37.37,37.72
83.8,299.9625000000001,28.17375000000004,3.0699999999999363,128.3387499999999,8.842499999999973,17.022500000000036,3.717500000000001,688.4512500000001,449.6812500000001,369.85249999999996,37.38,37.75
83.9,299.3375000000001,28.04875000000004,3.1949999999999363,127.96374999999989,8.842499999999973,16.897500000000036,3.592500000000001,687.0762500000001,448.8062500000001,368.97749999999996,37.37,37.74
84.0,298.7125000000001,28.04875000000004,3.1949999999999363,127.46374999999989,8.717499999999973,16.772500000000036,3.717500000000001,685.8262500000001,447.8062500000001,368.10249999999996,37.38,37.71
84.1,298.0875000000001,28.04875000000004,3.0699999999999363,127.08874999999989,8.717499999999973,16.772500000000036,3.592500000000001,684.3262500000001,447.0562500000001,367.10249999999996,37.36,37.71
84.2,297.4625000000001,27.92375000000004,3.0699999999999363,126.58874999999989,8.592499999999973,16.647500000000036,3.717500000000001,682.9512500000001,446.0562500000001,366.35249999999996,37.36,37.71
84.3,296.8375000000001,27.92375000000004,3.0699999999999363,126.21374999999989,8.467499999999973,16.522500000000036,3.717500000000001,681.5762500000001,445.3062500000001,365.35249999999996,37.37,37.69
84.4,296.3375000000001,27.79875000000004,3.0699999999999363,125.83874999999989,8.467499999999973,16.522500000000036,3.592500000000001,680.2012500000001,444.4312500000001,364.60249999999996,37.36,37.71
84.5,295.7125000000001,27.67375000000004,3.0699999999999363,125.46374999999989,8.467499999999973,16.397500000000036,3.467500000000001,678.8262500000001,443.5562500000001,363.60249999999996,37.36,37.66
84.6,295.0875000000001,27.67375000000004,3.0699999999999363,124.96374999999989,8.342499999999973,16.397500000000036,3.592500000000001,677.4512500000001,442.6812500000001,362.72749999999996,37.38,37.69
84.7,294.4625000000001,27.67375000000004,3.0699999999999363,124.58874999999989,8.342499999999973,16.272500000000036,3.592500000000001,676.0762500000001,441.9312500000001,361.97749999999996,37.38,37.68
84.8,293.9625000000001,27.67375000000004,3.0699999999999363,124.08874999999989,8.217499999999973,16.147500000000036,3.717500000000001,674.8262500000001,441.0562500000001,361.10249999999996,37.34,37.7
84.9,293.3375000000001,27.54875000000004,3.0699999999999363,123.71374999999989,8.217499999999973,16.147500000000036,3.592500000000001,673.4512500000001,440.1812500000001,360.22749999999996,37.38,37.74
85.0,292.7125000000001,27.54875000000004,3.1949999999999363,123.33874999999989,8.092499999999973,16.022500000000036,3.342500000000001,672.0762500000001,439.3062500000001,359.35249999999996,37.34,37.7
85.1,292.0875000000001,27.54875000000004,3.0699999999999363,122.83874999999989,8.092499999999973,15.897500000000036,3.592500000000001,670.8262500000001,438.4312500000001,358.47749999999996,37.37,37.71
85.2,291.5875000000001,27.42375000000004,3.0699999999999363,122.46374999999989,8.092499999999973,15.897500000000036,3.467500000000001,669.3262500000001,437.5562500000001,357.60249999999996,37.37,37.71
85.3,290.9625000000001,27.42375000000004,3.0699999999999363,122.08874999999989,7.967499999999973,15.772500000000036,3.592500000000001,668.0762500000001,436.8062500000001,356.85249999999996,37.37,37.72
85.4,290.3375000000001,27.29875000000004,3.0699999999999363,121.71374999999989,7.967499999999973,15.772500000000036,3.467500000000001,666.7012500000001,435.9312500000001,355.97749999999996,37.37,37.68
85.5,289.8375000000001,27.29875000000004,3.0699999999999363,121.21374999999989,7.967499999999973,15.772500000000036,3.467500000000001,665.4512500000001,435.0562500000001,355.10249999999996,37.36,37.68
85.6,289.2125000000001,27.17375000000004,3.0699999999999363,120.83874999999989,7.842499999999973,15.647500000000036,3.467500000000001,664.0762500000001,434.3062500000001,354.22749999999996,37.36,37.72
85.7,288.5875000000001,27.17375000000004,3.0699999999999363,120.46374999999989,7.842499999999973,15.522500000000036,3.467500000000001,662.7012500000001,433.4312500000001,353.35249999999996,37.34,37.7
85.8,288.0875000000001,27.17375000000004,3.0699999999999363,120.08874999999989,7.717499999999973,15.522500000000036,3.467500000000001,661.3262500000001,432.5562500000001,352.47749999999996,37.33,37.67
85.9,287.4625000000001,27.04875000000004,3.0699999999999363,119.58874999999989,7.592499999999973,15.397500000000036,3.342500000000001,660.0762500000001,431.6812500000001,351.72749999999996,37.36,37.68
86.0,286.8375000000001,26.92375000000004,2.9449999999999363,119.33874999999989,7.592499999999973,15.272500000000036,3.342500000000001,658.8262500000001,430.8062500000001,350.85249999999996,37.36,37.74
86.1,286.2125000000001,27.04875000000004,2.9449999999999363,118.83874999999989,7.592499999999973,15.272500000000036,3.467500000000001,657.4512500000001,430.0562500000001,349.97749999999996,37.34,37.69
86.2,285.7125000000001,26.92375000000004,3.0699999999999363,118.46374999999989,7.467499999999973,15.147500000000036,3.592500000000001,656.2012500000001,429.1812500000001,349.10249999999996,37.38,37.71
86.3,285.0875000000001,26.92375000000004,2.9449999999999363,118.08874999999989,7.467499999999973,15.022500000000036,3.467500000000001,654.8262500000001,428.4312500000001,348.35249999999996,37.37,37.69
86.4,284.5875000000001,26.79875000000004,3.0699999999999363,117.58874999999989,7.342499999999973,15.022500000000036,3.467500000000001,653.5762500000001,427.6812500000001,347.60249999999996,37.37,37.63
86.5,283.9625000000001,26.67375000000004,2.9449999999999363,117.21374999999989,7.342499999999973,14.897500000000036,3.342500000000001,652.2012500000001,426.8062500000001,346.72749999999996,37.34,37.7
86.6,283.4625000000001,26.79875000000004,2.9449999999999363,116.83874999999989,7.217499999999973,14.897500000000036,3.217500000000001,650.9512500000001,425.9312500000001,345.97749999999996,37.34,37.68
86.7,282.8375000000001,26.67375000000004,2.9449999999999363,116.46374999999989,7.217499999999973,14.772500000000036,3.467500000000001,649.5762500000001,425.1812500000001,345.22749999999996,37.37,37.68
86.8,282.3375000000001,26.67375000000004,2.9449999999999363,116.08874999999989,7.217499999999973,14.772500000000036,3.342500000000001,648.3262500000001,424.3062500000001,344.35249999999996,37.36,37.65
86.9,281.7125000000001,26.54875000000004,2.9449999999999363,115.71374999999989,7.217499999999973,14.647500000000036,3.467500000000001,647.0762500000001,423.5562500000001,343.47749999999996,37.37,37.62
87.0,281.2125000000001,26.54875000000004,2.9449999999999363,115.33874999999989,7.092499999999973,14.522500000000036,3.342500000000001,645.7012500000001,422.6812500000001,342.60249999999996,37.38,37.66
87.1,280.5875000000001,26.42375000000004,2.9449999999999363,114.96374999999989,6.967499999999973,14.522500000000036,3.342500000000001,644.4512500000001,421.9312500000001,341.85249999999996,37.37,37.66
87.2,280.0875000000001,26.42375000000004,2.9449999999999363,114.58874999999989,6.967499999999973,14.522500000000036,3.342500000000001,643.2012500000001,421.0562500000001,341.10249999999996,37.36,37.69
87.3,279.4625000000001,26.29875000000004,2.9449999999999363,114.21374999999989,6.967499999999973,14.397500000000036,3.342500000000001,641.9512500000001,420.3062500000001,340.22749999999996,37.36,37.71
87.4,278.9625000000001,26.29875000000004,2.9449999999999363,113.83874999999989,6.842499999999973,14.272500000000036,3.342500000000001,640.7012500000001,419.5562500000001,339.47749999999996,37.38,37.69
87.5,278.3375000000001,26.29875000000004,2.9449999999999363,113.33874999999989,6.842499999999973,14.272500000000036,3.342500000000001,639.3262500000001,418.6812500000001,338.72749999999996,37.34,37.69
87.6,277.8375000000001,26.17375000000004,2.9449999999999363,113.08874999999989,6.717499999999973,14.147500000000036,3.342500000000001,638.0762500000001,417.9312500000001,337.85249999999996,37.37,37.65
87.7,277.2125000000001,26.04875000000004,2.9449999999999363,112.71374999999989,6.717499999999973,14.147500000000036,3.342500000000001,636.8262500000001,417.0562500000001,337.10249999999996,37.36,37.62
87.8,276.7125000000001,26.04875000000004,2.9449999999999363,112.33874999999989,6.592499999999973,14.022500000000036,3.217500000000001,635.5762500000001,416.3062500000001,336.35249999999996,37.38,37.68
87.9,276.0875000000001,26.04875000000004,2.9449999999999363,111.96374999999989,6.592499999999973,14.022500000000036,3.467500000000001,634.3262500000001,415.4312500000001,335.47749999999996,37.34,37.69
88.0,275.5875000000001,25.92375000000004,2.9449999999999363,111.58874999999989,6.467499999999973,13.897500000000036,3.217500000000001,632.9512500000001,414.6812500000001,334.72749999999996,37.37,37.68
88.1,275.0875000000001,26.04875000000004,2.9449999999999363,111.21374999999989,6.467499999999973,13.897500000000036,3.342500000000001,631.7012500000001,413.9312500000001,333.85249999999996,37.37,37.69
88.2,274.4625000000001,25.92375000000004,2.9449999999999363,110.83874999999989,6.467499999999973,13.772500000000036,3.217500000000001,630.5762500000001,413.1812500000001,333.10249999999996,37.34,37.69
88.3,273.9625000000001,25.92375000000004,2.9449999999999363,110.46374999999989,6.342499999999973,13.647500000000036,3.342500000000001,629.3262500000001,412.4312500000001,332.35249999999996,37.37,37.66
88.4,273.4625000000001,25.92375000000004,2.9449999999999363,109.96374999999989,6.342499999999973,13.647500000000036,3.342500000000001,627.9512500000001,411.6812500000001,331.60249999999996,37.36,37.65
