time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
83.1,386.8262500000001,65.46624999999995,1.2100000000000364,180.8375000000001,15.467499999999973,19.507500000000164,8.661249999999995,836.9075,637.1700000000001,570.5325,37.22,42.88
83.2,385.9512500000001,65.21624999999995,1.2100000000000364,180.2125000000001,15.342499999999973,19.257500000000164,8.661249999999995,835.1575,636.0450000000001,569.2825,37.19,42.91
83.3,385.2012500000001,65.09124999999995,1.2100000000000364,179.5875000000001,15.342499999999973,19.257500000000164,8.536249999999995,833.4075,634.9200000000001,568.0325,37.22,42.9
83.4,384.3262500000001,64.96624999999995,1.2100000000000364,178.9625000000001,15.217499999999973,19.132500000000164,8.536249999999995,831.5325,633.7950000000001,566.6575,37.2,42.88
83.5,383.4512500000001,64.84124999999995,1.2100000000000364,178.3375000000001,15.092499999999973,19.007500000000164,8.536249999999995,829.7825,632.6700000000001,565.4075,37.2,42.88
83.6,382.5762500000001,64.71624999999995,1.2100000000000364,177.8375000000001,14.967499999999973,19.007500000000164,8.536249999999995,827.9075,631.5450000000001,564.1575,37.22,42.9
83.7,381.8262500000001,64.59124999999995,1.2100000000000364,177.0875000000001,14.842499999999973,18.757500000000164,8.411249999999995,826.1575,630.4200000000001,562.7825,37.22,42.91
83.8,381.0762500000001,64.46624999999995,1.2100000000000364,176.5875000000001,14.842499999999973,18.757500000000164,8.411249999999995,824.2825,629.2950000000001,561.5325,37.2,42.88
83.9,380.2012500000001,64.21624999999995,1.3350000000000364,175.9625000000001,14.717499999999973,18.632500000000164,8.411249999999995,822.5325,628.1700000000001,560.2825,37.17,42.86
84.0,379.3262500000001,64.09124999999995,1.2100000000000364,175.3375000000001,14.592499999999973,18.507500000000164,8.536249999999995,820.7825,626.9200000000001,559.0325,37.19,42.89
84.1,378.5762500000001,63.966249999999945,1.2100000000000364,174.7125000000001,14.467499999999973,18.507500000000164,8.286249999999995,819.0325,625.9200000000001,557.7825,37.22,42.9
84.2,377.7012500000001,63.841249999999945,1.2100000000000364,174.0875000000001,14.467499999999973,18.382500000000164,8.411249999999995,817.2825,624.7950000000001,556.4075,37.2,42.91
84.3,376.9512500000001,63.716249999999945,1.2100000000000364,173.5875000000001,14.342499999999973,18.257500000000164,8.411249999999995,815.4075,623.6700000000001,555.1575,37.22,42.9
84.4,376.0762500000001,63.591249999999945,1.2100000000000364,172.9625000000001,14.217499999999973,18.257500000000164,8.411249999999995,813.7825,622.5450000000001,553.9075,37.19,42.89
84.5,375.3262500000001,63.341249999999945,1.2100000000000364,172.3375000000001,14.092499999999973,18.132500000000164,8.411249999999995,811.9075,621.4200000000001,552.6575,37.17,42.89
84.6,374.4512500000001,63.341249999999945,1.3350000000000364,171.8375000000001,14.092499999999973,18.007500000000164,8.411249999999995,810.1575,620.2950000000001,551.4075,37.2,42.89
84.7,373.7012500000001,63.091249999999945,1.3350000000000364,171.2125000000001,13.967499999999973,17.882500000000164,8.411249999999995,808.4075,619.1700000000001,550.1575,37.2,42.96
84.8,372.8262500000001,62.966249999999945,1.3350000000000364,170.7125000000001,13.842499999999973,17.882500000000164,8.411249999999995,806.6575,618.0450000000001,548.7825,37.22,42.9
84.9,372.0762500000001,62.841249999999945,1.3350000000000364,169.9625000000001,13.717499999999973,17.757500000000164,8.286249999999995,804.9075,616.9200000000001,547.6575,37.19,42.92
85.0,371.2012500000001,62.716249999999945,1.2100000000000364,169.4625000000001,13.717499999999973,17.757500000000164,8.286249999999995,803.1575,615.7950000000001,546.4075,37.23,42.87
85.1,370.4512500000001,62.466249999999945,1.2100000000000364,168.9625000000001,13.467499999999973,17.632500000000164,8.286249999999995,801.5325,614.7950000000001,545.1575,37.19,42.88
85.2,369.5762500000001,62.341249999999945,1.2100000000000364,168.3375000000001,13.467499999999973,17.507500000000164,8.286249999999995,799.7825,613.6700000000001,543.9075,37.2,42.88
85.3,368.8262500000001,62.216249999999945,1.3350000000000364,167.8375000000001,13.342499999999973,17.382500000000164,8.286249999999995,798.0325,612.5450000000001,542.7825,37.19,42.89
85.4,367.9512500000001,61.966249999999945,1.3350000000000364,167.2125000000001,13.217499999999973,17.382500000000164,8.286249999999995,796.2825,611.5450000000001,541.5325,37.2,42.91
85.5,367.2012500000001,61.966249999999945,1.2100000000000364,166.5875000000001,13.092499999999973,17.257500000000164,8.161249999999995,794.6575,610.5450000000001,540.2825,37.19,42.88
85.6,366.4512500000001,61.841249999999945,1.2100000000000364,166.0875000000001,13.092499999999973,17.132500000000164,8.161249999999995,792.7825,609.4200000000001,539.1575,37.22,42.93
85.7,365.5762500000001,61.716249999999945,1.2100000000000364,165.4625000000001,12.967499999999973,17.132500000000164,8.286249999999995,791.1575,608.4200000000001,537.9075,37.22,42.93
85.8,364.8262500000001,61.466249999999945,1.2100000000000364,164.9625000000001,12.842499999999973,17.007500000000164,8.411249999999995,789.4075,607.2950000000001,536.6575,37.2,42.92
85.9,364.0762500000001,61.466249999999945,1.2100000000000364,164.3375000000001,12.717499999999973,16.882500000000164,8.286249999999995,787.6575,606.1700000000001,535.4075,37.2,42.88
86.0,363.2012500000001,61.341249999999945,1.2100000000000364,163.8375000000001,12.717499999999973,16.882500000000164,8.286249999999995,786.0325,605.0450000000001,534.2825,37.2,42.91
86.1,362.4512500000001,61.216249999999945,1.2100000000000364,163.2125000000001,12.592499999999973,16.757500000000164,8.286249999999995,784.2825,604.0450000000001,533.0325,37.19,42.88
86.2,361.7012500000001,60.966249999999945,1.2100000000000364,162.7125000000001,12.467499999999973,16.632500000000164,8.286249999999995,782.5325,602.9200000000001,531.9075,37.22,42.9
86.3,360.9512500000001,60.841249999999945,1.2100000000000364,162.0875000000001,12.342499999999973,16.632500000000164,8.161249999999995,780.9075,601.9200000000001,530.6575,37.22,42.93
86.4,360.0762500000001,60.716249999999945,1.2100000000000364,161.5875000000001,12.342499999999973,16.507500000000164,8.286249999999995,779.1575,600.7950000000001,529.5325,37.19,42.88
86.5,359.3262500000001,60.591249999999945,1.2100000000000364,161.0875000000001,12.217499999999973,16.382500000000164,8.286249999999995,777.5325,599.7950000000001,528.2825,37.2,42.87
86.6,358.5762500000001,60.466249999999945,1.2100000000000364,160.4625000000001,12.092499999999973,16.382500000000164,8.286249999999995,775.9075,598.6700000000001,527.1575,37.24,42.89
86.7,357.8262500000001,60.341249999999945,1.0850000000000364,159.9625000000001,11.967499999999973,16.257500000000164,8.286249999999995,774.1575,597.6700000000001,525.9075,37.2,42.94
86.8,357.0762500000001,60.091249999999945,1.2100000000000364,159.3375000000001,11.967499999999973,16.132500000000164,8.161249999999995,772.5325,596.6700000000001,524.6575,37.22,42.87
86.9,356.3262500000001,60.091249999999945,1.2100000000000364,158.8375000000001,11.842499999999973,16.132500000000164,8.286249999999995,770.7825,595.5450000000001,523.5325,37.2,42.91
87.0,355.4512500000001,59.966249999999945,1.2100000000000364,158.2125000000001,11.842499999999973,16.007500000000164,8.286249999999995,769.1575,594.5450000000001,522.2825,37.22,42.87
87.1,354.8262500000001,59.716249999999945,1.2100000000000364,157.8375000000001,11.717499999999973,15.882500000000164,8.286249999999995,767.4075,593.4200000000001,521.1575,37.2,42.91
87.2,354.0762500000001,59.716249999999945,1.2100000000000364,157.2125000000001,11.592499999999973,15.882500000000164,8.161249999999995,765.7825,592.4200000000001,520.0325,37.19,42.91
87.3,353.3262500000001,59.591249999999945,1.2100000000000364,156.7125000000001,11.592499999999973,15.757500000000164,8.411249999999995,764.1575,591.4200000000001,518.9075,37.2,42.88
87.4,352.5762500000001,59.466249999999945,1.2100000000000364,156.2125000000001,11.467499999999973,15.632500000000164,8.161249999999995,762.5325,590.4200000000001,517.7825,37.22,42.93
87.5,351.8262500000001,59.341249999999945,1.2100000000000364,155.5875000000001,11.342499999999973,15.632500000000164,8.161249999999995,760.9075,589.2950000000001,516.6575,37.2,42.91
87.6,351.0762500000001,59.216249999999945,1.2100000000000364,155.0875000000001,11.342499999999973,15.507500000000164,8.161249999999995,759.2825,588.2950000000001,515.5325,37.19,42.88
87.7,350.3262500000001,59.091249999999945,1.2100000000000364,154.5875000000001,11.217499999999973,15.382500000000164,8.286249999999995,757.5325,587.2950000000001,514.4075,37.19,42.89
87.8,349.5762500000001,58.966249999999945,1.2100000000000364,153.9625000000001,11.217499999999973,15.382500000000164,8.161249999999995,756.0325,586.2950000000001,513.2825,37.22,42.88
87.9,348.8262500000001,58.841249999999945,1.0850000000000364,153.4625000000001,11.092499999999973,15.257500000000164,8.161249999999995,754.4075,585.2950000000001,512.1575,37.19,42.84
88.0,348.0762500000001,58.716249999999945,1.2100000000000364,152.9625000000001,10.967499999999973,15.132500000000164,8.036249999999995,752.7825,584.2950000000001,510.9075,37.22,42.88
88.1,347.3262500000001,58.466249999999945,1.2100000000000364,152.4625000000001,10.842499999999973,15.132500000000164,8.161249999999995,751.0325,583.2950000000001,509.7825,37.2,42.88
88.2,346.5762500000001,58.341249999999945,1.0850000000000364,151.9625000000001,10.842499999999973,15.007500000000164,8.161249999999995,749.5325,582.1700000000001,508.6575,37.22,42.93
88.3,345.9512500000001,58.216249999999945,1.0850000000000364,151.3375000000001,10.717499999999973,14.882500000000164,8.161249999999995,747.9075,581.1700000000001,507.5325,37.2,42.87
88.4,345.2012500000001,58.091249999999945,1.2100000000000364,150.8375000000001,10.592499999999973,14.882500000000164,7.9112499999999955,746.2825,580.1700000000001,506.4075,37.19,42.88
88.5,344.4512500000001,58.091249999999945,1.0850000000000364,150.3375000000001,10.592499999999973,14.757500000000164,8.161249999999995,744.6575,579.1700000000001,505.2825,37.22,42.91
88.6,343.7012500000001,57.841249999999945,1.2100000000000364,149.8375000000001,10.467499999999973,14.757500000000164,8.036249999999995,743.0325,578.1700000000001,504.1575,37.2,42.87
88.7,342.9512500000001,57.841249999999945,1.2100000000000364,149.3375000000001,10.342499999999973,14.757500000000164,8.036249999999995,741.4075,577.1700000000001,503.1575,37.19,42.88
88.8,342.3262500000001,57.591249999999945,1.2100000000000364,148.8375000000001,10.342499999999973,14.632500000000164,8.036249999999995,739.7825,576.1700000000001,501.9075,37.19,42.86
88.9,341.5762500000001,57.466249999999945,1.0850000000000364,148.3375000000001,10.217499999999973,14.507500000000164,8.036249999999995,738.1575,575.1700000000001,500.9075,37.2,42.85
89.0,340.8262500000001,57.341249999999945,1.2100000000000364,147.8375000000001,10.092499999999973,14.382500000000164,8.036249999999995,736.6575,574.1700000000001,499.7825,37.23,42.85
89.1,340.0762500000001,57.341249999999945,1.2100000000000364,147.2125000000001,10.092499999999973,14.382500000000164,8.036249999999995,735.0325,573.1700000000001,498.6575,37.22,42.85
89.2,339.3262500000001,57.216249999999945,1.0850000000000364,146.8375000000001,9.967499999999973,14.382500000000164,8.161249999999995,733.4075,572.1700000000001,497.5325,37.2,42.91
89.3,338.7012500000001,57.091249999999945,1.2100000000000364,146.2125000000001,9.967499999999973,14.257500000000164,8.036249999999995,731.7825,571.1700000000001,496.4075,37.19,42.88
89.4,337.9512500000001,56.966249999999945,1.0850000000000364,145.8375000000001,9.842499999999973,14.257500000000164,7.7862499999999955,730.2825,570.1700000000001,495.4075,37.17,42.84
89.5,337.3262500000001,56.841249999999945,1.2100000000000364,145.3375000000001,9.717499999999973,14.132500000000164,8.036249999999995,728.6575,569.1700000000001,494.1575,37.19,42.89
89.6,336.5762500000001,56.716249999999945,1.0850000000000364,144.8375000000001,9.717499999999973,14.007500000000164,8.036249999999995,727.1575,568.1700000000001,493.1575,37.2,42.88
89.7,335.8262500000001,56.591249999999945,1.2100000000000364,144.3375000000001,9.592499999999973,14.007500000000164,8.036249999999995,725.5325,567.1700000000001,492.1575,37.19,42.86
89.8,335.0762500000001,56.466249999999945,1.2100000000000364,143.8375000000001,9.467499999999973,13.882500000000164,7.9112499999999955,724.0325,566.1700000000001,490.9075,37.2,42.85
89.9,334.4512500000001,56.341249999999945,1.0850000000000364,143.4625000000001,9.342499999999973,13.757500000000164,8.036249999999995,722.4075,565.1700000000001,489.9075,37.19,42.89
90.0,333.7012500000001,56.216249999999945,1.2100000000000364,142.8375000000001,9.342499999999973,13.757500000000164,7.9112499999999955,720.9075,564.1700000000001,488.7825,37.19,42.89
90.1,333.0762500000001,56.091249999999945,1.2100000000000364,142.4625000000001,9.217499999999973,13.632500000000164,8.036249999999995,719.4075,563.0450000000001,487.6575,37.19,42.91
90.2,332.3262500000001,55.966249999999945,1.2100000000000364,141.9625000000001,9.092499999999973,13.507500000000164,7.9112499999999955,717.7825,562.1700000000001,486.5325,37.2,42.85
90.3,331.7012500000001,55.966249999999945,1.2100000000000364,141.4625000000001,9.092499999999973,13.507500000000164,7.9112499999999955,716.2825,561.1700000000001,485.5325,37.2,42.88
90.4,330.9512500000001,55.716249999999945,1.2100000000000364,140.9625000000001,9.092499999999973,13.382500000000164,7.7862499999999955,714.7825,560.1700000000001,484.4075,37.2,42.85
90.5,330.3262500000001,55.591249999999945,1.0850000000000364,140.4625000000001,8.967499999999973,13.382500000000164,7.7862499999999955,713.1575,559.1700000000001,483.4075,37.22,42.88
90.6,329.5762500000001,55.591249999999945,1.2100000000000364,139.9625000000001,8.967499999999973,13.132500000000164,7.7862499999999955,711.6575,558.2950000000001,482.2825,37.19,42.84
90.7,328.8262500000001,55.466249999999945,1.2100000000000364,139.4625000000001,8.842499999999973,13.132500000000164,7.9112499999999955,710.1575,557.1700000000001,481.1575,37.2,42.87
90.8,328.2012500000001,55.341249999999945,1.2100000000000364,139.0875000000001,8.717499999999973,13.007500000000164,7.7862499999999955,708.5325,556.2950000000001,480.1575,37.2,42.87
90.9,327.5762500000001,55.216249999999945,1.0850000000000364,138.5875000000001,8.717499999999973,13.007500000000164,7.6612499999999955,707.0325,555.2950000000001,479.1575,37.19,42.84
91.0,326.8262500000001,55.091249999999945,1.0850000000000364,138.0875000000001,8.717499999999973,12.882500000000164,7.7862499999999955,705.5325,554.2950000000001,478.0325,37.2,42.87
91.1,326.0762500000001,54.966249999999945,1.0850000000000364,137.5875000000001,8.467499999999973,12.882500000000164,7.7862499999999955,704.0325,553.2950000000001,476.9075,37.2,42.88
91.2,325.4512500000001,54.841249999999945,1.2100000000000364,137.0875000000001,8.342499999999973,12.757500000000164,7.9112499999999955,702.5325,552.2950000000001,475.7825,37.22,42.82
91.3,324.8262500000001,54.716249999999945,1.0850000000000364,136.7125000000001,8.342499999999973,12.632500000000164,7.7862499999999955,701.0325,551.4200000000001,474.7825,37.22,42.85
91.4,324.0762500000001,54.591249999999945,1.0850000000000364,136.2125000000001,8.342499999999973,12.632500000000164,7.7862499999999955,699.5325,550.4200000000001,473.6575,37.22,42.84
91.5,323.4512500000001,54.466249999999945,1.0850000000000364,135.7125000000001,8.217499999999973,12.632500000000164,7.6612499999999955,698.0325,549.4200000000001,472.6575,37.2,42.84
91.6,322.8262500000001,54.466249999999945,1.0850000000000364,135.3375000000001,8.217499999999973,12.507500000000164,7.9112499999999955,696.5325,548.4200000000001,471.5325,37.2,42.87
91.7,322.0762500000001,54.341249999999945,1.2100000000000364,134.8375000000001,8.092499999999973,12.507500000000164,7.6612499999999955,695.0325,547.5450000000001,470.4075,37.2,42.85
91.8,321.4512500000001,54.341249999999945,1.2100000000000364,134.3375000000001,7.967499999999973,12.382500000000164,7.6612499999999955,693.5325,546.5450000000001,469.4075,37.2,42.85
91.9,320.8262500000001,54.216249999999945,1.0850000000000364,133.9625000000001,7.967499999999973,12.257500000000164,7.6612499999999955,692.0325,545.5450000000001,468.4075,37.2,42.84
