time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
56.7,589.9212500000001,66.99125000000004,6.908750000000055,385.4437499999999,49.737499999999955,53.710000000000036,6.51124999999999,1186.61125,881.1824999999999,836.64625,36.5,40.74
56.8,588.5462500000001,66.99125000000004,6.908750000000055,383.8187499999999,49.362499999999955,53.460000000000036,6.63624999999999,1183.86125,879.3074999999999,834.27125,36.51,40.71
56.9,587.0462500000001,66.74125000000004,7.033750000000055,382.1937499999999,49.112499999999955,53.085000000000036,6.63624999999999,1180.98625,877.4324999999999,832.02125,36.47,40.69
57.0,585.5462500000001,66.61625000000004,7.033750000000055,380.5687499999999,48.862499999999955,52.960000000000036,6.38624999999999,1178.11125,875.6824999999999,829.64625,36.52,40.74
57.1,584.0462500000001,66.49125000000004,7.033750000000055,378.9437499999999,48.487499999999955,52.585000000000036,6.51124999999999,1175.48625,873.9324999999999,827.39625,36.51,40.77
57.2,582.5462500000001,66.24125000000004,6.908750000000055,377.3187499999999,48.237499999999955,52.335000000000036,6.51124999999999,1172.61125,872.0574999999999,825.14625,36.51,40.72
57.3,581.0462500000001,66.11625000000004,6.908750000000055,375.8187499999999,47.987499999999955,52.085000000000036,6.63624999999999,1169.86125,870.3074999999999,822.77125,36.5,40.75
57.4,579.6712500000001,65.86625000000004,6.908750000000055,374.1937499999999,47.737499999999955,51.835000000000036,6.51124999999999,1166.98625,868.4324999999999,820.52125,36.48,40.75
57.5,578.1712500000001,65.74125000000004,6.908750000000055,372.5687499999999,47.487499999999955,51.585000000000036,6.38624999999999,1164.36125,866.6824999999999,818.27125,36.51,40.74
57.6,576.6712500000001,65.61625000000004,7.033750000000055,370.9437499999999,47.112499999999955,51.335000000000036,6.51124999999999,1161.48625,864.9324999999999,816.02125,36.52,40.71
57.7,575.2962500000001,65.49125000000004,6.908750000000055,369.4437499999999,46.987499999999955,51.085000000000036,6.38624999999999,1158.73625,863.1824999999999,813.77125,36.5,40.74
57.8,573.9212500000001,65.24125000000004,6.908750000000055,367.8187499999999,46.737499999999955,50.835000000000036,6.51124999999999,1155.98625,861.4324999999999,811.64625,36.5,40.66
57.9,572.4212500000001,65.11625000000004,6.908750000000055,366.3187499999999,46.487499999999955,50.585000000000036,6.38624999999999,1153.23625,859.6824999999999,809.39625,36.51,40.71
58.0,570.9212500000001,64.86625000000004,6.908750000000055,364.8187499999999,46.112499999999955,50.335000000000036,6.26124999999999,1150.48625,857.9324999999999,807.14625,36.51,40.69
58.1,569.5462500000001,64.74125000000004,6.908750000000055,363.3187499999999,45.862499999999955,50.085000000000036,6.38624999999999,1147.73625,856.1824999999999,805.02125,36.51,40.71
58.2,568.1712500000001,64.61625000000004,6.908750000000055,361.6937499999999,45.612499999999955,49.835000000000036,6.26124999999999,1144.98625,854.4324999999999,802.64625,36.5,40.72
58.3,566.6712500000001,64.49125000000004,6.908750000000055,360.1937499999999,45.362499999999955,49.585000000000036,6.13624999999999,1142.36125,852.6824999999999,800.52125,36.51,40.69
58.4,565.2962500000001,64.24125000000004,6.908750000000055,358.6937499999999,45.112499999999955,49.335000000000036,6.26124999999999,1139.61125,850.9324999999999,798.39625,36.5,40.7
58.5,563.7962500000001,64.11625000000004,6.908750000000055,357.3187499999999,44.862499999999955,49.085000000000036,6.38624999999999,1136.98625,849.3074999999999,796.27125,36.48,40.64
58.6,562.4212500000001,63.866250000000036,6.783750000000055,355.8187499999999,44.612499999999955,48.835000000000036,6.26124999999999,1134.23625,847.5574999999999,794.14625,36.5,40.72
58.7,561.0462500000001,63.741250000000036,6.783750000000055,354.3187499999999,44.362499999999955,48.710000000000036,6.13624999999999,1131.61125,845.8074999999999,792.02125,36.5,40.7
58.8,559.5462500000001,63.616250000000036,6.783750000000055,352.8187499999999,44.112499999999955,48.460000000000036,6.26124999999999,1128.86125,844.0574999999999,789.89625,36.5,40.69
58.9,558.2962500000001,63.366250000000036,6.783750000000055,351.3187499999999,43.862499999999955,48.210000000000036,6.13624999999999,1126.11125,842.4324999999999,787.77125,36.5,40.66
59.0,556.7962500000001,63.241250000000036,6.783750000000055,349.8187499999999,43.612499999999955,47.960000000000036,6.26124999999999,1123.48625,840.6824999999999,785.64625,36.52,40.68
59.1,555.4212500000001,63.116250000000036,6.783750000000055,348.4437499999999,43.362499999999955,47.710000000000036,6.26124999999999,1120.86125,838.9324999999999,783.52125,36.51,40.68
59.2,554.0462500000001,62.866250000000036,6.783750000000055,347.0687499999999,43.112499999999955,47.460000000000036,6.01124999999999,1118.23625,837.3074999999999,781.39625,36.51,40.68
59.3,552.6712500000001,62.866250000000036,6.783750000000055,345.5687499999999,42.987499999999955,47.210000000000036,6.13624999999999,1115.48625,835.6824999999999,779.39625,36.51,40.68
59.4,551.2962500000001,62.616250000000036,6.783750000000055,344.1937499999999,42.737499999999955,47.085000000000036,6.26124999999999,1112.86125,834.0574999999999,777.27125,36.5,40.66
59.5,549.9212500000001,62.491250000000036,6.783750000000055,342.8187499999999,42.487499999999955,46.835000000000036,5.88624999999999,1110.23625,832.3074999999999,775.27125,36.51,40.62
59.6,548.5462500000001,62.366250000000036,6.783750000000055,341.3187499999999,42.237499999999955,46.585000000000036,6.01124999999999,1107.61125,830.6824999999999,773.14625,36.51,40.71
59.7,547.1712500000001,62.241250000000036,6.783750000000055,339.9437499999999,41.987499999999955,46.460000000000036,5.76124999999999,1104.98625,829.0574999999999,771.14625,36.48,40.64
59.8,545.7962500000001,61.991250000000036,6.783750000000055,338.5687499999999,41.737499999999955,46.210000000000036,5.88624999999999,1102.36125,827.3074999999999,769.14625,36.5,40.7
59.9,544.4212500000001,61.866250000000036,6.783750000000055,337.1937499999999,41.487499999999955,45.960000000000036,6.01124999999999,1099.73625,825.6824999999999,767.14625,36.51,40.69
60.0,543.0462500000001,61.741250000000036,6.658750000000055,335.8187499999999,41.362499999999955,45.710000000000036,6.13624999999999,1097.11125,824.0574999999999,765.02125,36.5,40.69
60.1,541.7962500000001,61.491250000000036,6.783750000000055,334.4437499999999,41.112499999999955,45.460000000000036,6.01124999999999,1094.61125,822.3074999999999,763.02125,36.5,40.67
60.2,540.4212500000001,61.366250000000036,6.658750000000055,333.0687499999999,40.862499999999955,45.335000000000036,6.01124999999999,1091.98625,820.8074999999999,761.02125,36.52,40.71
60.3,539.0462500000001,61.241250000000036,6.658750000000055,331.6937499999999,40.612499999999955,45.085000000000036,6.13624999999999,1089.48625,819.0574999999999,758.89625,36.51,40.69
60.4,537.7962500000001,61.116250000000036,6.658750000000055,330.3187499999999,40.362499999999955,44.835000000000036,6.01124999999999,1086.86125,817.5574999999999,757.02125,36.5,40.63
60.5,536.4212500000001,60.866250000000036,6.658750000000055,328.9437499999999,40.237499999999955,44.710000000000036,6.01124999999999,1084.23625,815.9324999999999,755.02125,36.5,40.65
60.6,535.1712500000001,60.741250000000036,6.658750000000055,327.6937499999999,39.987499999999955,44.460000000000036,5.88624999999999,1081.61125,814.1824999999999,753.02125,36.51,40.63
60.7,533.7962500000001,60.616250000000036,6.658750000000055,326.3187499999999,39.737499999999955,44.210000000000036,5.88624999999999,1079.11125,812.5574999999999,751.14625,36.52,40.65
60.8,532.5462500000001,60.366250000000036,6.658750000000055,325.0687499999999,39.612499999999955,44.085000000000036,5.88624999999999,1076.61125,811.0574999999999,749.14625,36.5,40.65
60.9,531.1712500000001,60.241250000000036,6.658750000000055,323.6937499999999,39.237499999999955,43.835000000000036,6.01124999999999,1073.98625,809.4324999999999,747.14625,36.52,40.68
61.0,529.9212500000001,60.241250000000036,6.658750000000055,322.4437499999999,39.112499999999955,43.710000000000036,5.88624999999999,1071.48625,807.8074999999999,745.14625,36.52,40.68
61.1,528.5462500000001,59.991250000000036,6.658750000000055,321.0687499999999,38.862499999999955,43.460000000000036,5.88624999999999,1068.98625,806.1824999999999,743.27125,36.5,40.63
61.2,527.2962500000001,59.866250000000036,6.658750000000055,319.8187499999999,38.737499999999955,43.335000000000036,5.88624999999999,1066.48625,804.5574999999999,741.39625,36.52,40.65
61.3,525.9212500000001,59.616250000000036,6.658750000000055,318.5687499999999,38.487499999999955,43.085000000000036,5.88624999999999,1063.98625,803.0574999999999,739.52125,36.51,40.65
61.4,524.6712500000001,59.491250000000036,6.658750000000055,317.3187499999999,38.362499999999955,42.960000000000036,5.76124999999999,1061.36125,801.4324999999999,737.52125,36.51,40.66
61.5,523.4212500000001,59.366250000000036,6.658750000000055,315.9437499999999,38.112499999999955,42.710000000000036,5.63624999999999,1058.98625,799.8074999999999,735.64625,36.5,40.65
61.6,522.1712500000001,59.116250000000036,6.658750000000055,314.8187499999999,37.987499999999955,42.585000000000036,5.88624999999999,1056.36125,798.1824999999999,733.77125,36.5,40.6
61.7,520.7962500000001,58.991250000000036,6.658750000000055,313.4437499999999,37.737499999999955,42.335000000000036,5.76124999999999,1053.98625,796.6824999999999,731.77125,36.5,40.65
61.8,519.5462500000001,58.866250000000036,6.658750000000055,312.1937499999999,37.487499999999955,42.085000000000036,5.76124999999999,1051.48625,795.0574999999999,729.89625,36.5,40.6
61.9,518.2962500000001,58.616250000000036,6.658750000000055,311.0687499999999,37.362499999999955,41.960000000000036,5.76124999999999,1048.98625,793.5574999999999,728.02125,36.51,40.65
62.0,517.0462500000001,58.491250000000036,6.658750000000055,309.6937499999999,37.112499999999955,41.710000000000036,5.76124999999999,1046.48625,791.9324999999999,726.14625,36.52,40.68
62.1,515.7962500000001,58.491250000000036,6.658750000000055,308.5687499999999,36.987499999999955,41.585000000000036,5.63624999999999,1044.11125,790.4324999999999,724.27125,36.52,40.63
62.2,514.4212500000001,58.241250000000036,6.658750000000055,307.3187499999999,36.737499999999955,41.335000000000036,5.63624999999999,1041.61125,788.8074999999999,722.52125,36.51,40.65
62.3,513.2962500000001,58.116250000000036,6.658750000000055,306.0687499999999,36.487499999999955,41.210000000000036,5.88624999999999,1039.11125,787.1824999999999,720.52125,36.51,40.6
62.4,512.0462500000001,57.991250000000036,6.658750000000055,304.8187499999999,36.362499999999955,41.085000000000036,5.63624999999999,1036.73625,785.6824999999999,718.64625,36.48,40.64
62.5,510.6712500000001,57.866250000000036,6.658750000000055,303.6937499999999,36.112499999999955,40.835000000000036,5.88624999999999,1034.23625,784.0574999999999,716.89625,36.51,40.63
62.6,509.4212500000001,57.741250000000036,6.658750000000055,302.5687499999999,35.987499999999955,40.710000000000036,5.76124999999999,1031.86125,782.5574999999999,714.89625,36.51,40.59
62.7,508.2962500000001,57.616250000000036,6.658750000000055,301.3187499999999,35.862499999999955,40.460000000000036,5.76124999999999,1029.36125,780.9324999999999,713.14625,36.51,40.6
62.8,507.0462500000001,57.366250000000036,6.533750000000055,300.0687499999999,35.612499999999955,40.335000000000036,5.76124999999999,1026.98625,779.4324999999999,711.27125,36.48,40.58
62.9,505.7962500000001,57.241250000000036,6.533750000000055,298.9437499999999,35.362499999999955,40.085000000000036,5.76124999999999,1024.48625,777.8074999999999,709.39625,36.51,40.65
63.0,504.5462500000001,57.116250000000036,6.658750000000055,297.8187499999999,35.237499999999955,39.835000000000036,5.63624999999999,1022.1112499999999,776.3074999999999,707.64625,36.52,40.62
63.1,503.2962500000001,56.991250000000036,6.533750000000055,296.5687499999999,34.987499999999955,39.710000000000036,5.63624999999999,1019.7362499999999,774.8074999999999,705.77125,36.5,40.6
63.2,502.0462500000001,56.866250000000036,6.533750000000055,295.4437499999999,34.862499999999955,39.585000000000036,5.76124999999999,1017.3612499999999,773.3074999999999,703.89625,36.5,40.65
63.3,500.9212500000001,56.741250000000036,6.533750000000055,294.3187499999999,34.737499999999955,39.335000000000036,5.63624999999999,1014.9862499999999,771.5574999999999,702.14625,36.51,40.62
63.4,499.6712500000001,56.616250000000036,6.533750000000055,293.1937499999999,34.487499999999955,39.210000000000036,5.76124999999999,1012.6112499999999,770.0574999999999,700.27125,36.51,40.59
63.5,498.4212500000001,56.491250000000036,6.533750000000055,291.9437499999999,34.237499999999955,39.085000000000036,5.63624999999999,1010.1112499999999,768.5574999999999,698.52125,36.51,40.6
63.6,497.2962500000001,56.366250000000036,6.533750000000055,290.8187499999999,34.112499999999955,38.960000000000036,5.63624999999999,1007.8612499999999,767.0574999999999,696.77125,36.5,40.6
63.7,496.0462500000001,56.116250000000036,6.533750000000055,289.8187499999999,33.862499999999955,38.710000000000036,5.51124999999999,1005.4862499999999,765.5574999999999,695.02125,36.52,40.6
63.8,494.7962500000001,55.991250000000036,6.533750000000055,288.6937499999999,33.862499999999955,38.585000000000036,5.51124999999999,1003.1112499999999,763.9324999999999,693.27125,36.51,40.6
63.9,493.5462500000001,55.866250000000036,6.533750000000055,287.5687499999999,33.612499999999955,38.335000000000036,5.51124999999999,1000.7362499999999,762.4324999999999,691.52125,36.51,40.6
64.0,492.4212500000001,55.741250000000036,6.533750000000055,286.4437499999999,33.487499999999955,38.210000000000036,5.38624999999999,998.3612499999999,760.9324999999999,689.77125,36.51,40.57
64.1,491.1712500000001,55.616250000000036,6.408750000000055,285.3187499999999,33.237499999999955,37.960000000000036,5.38624999999999,995.9862499999999,759.4324999999999,687.89625,36.51,40.59
64.2,490.0462500000001,55.491250000000036,6.533750000000055,284.1937499999999,33.112499999999955,37.835000000000036,5.38624999999999,993.7362499999999,757.9324999999999,686.14625,36.5,40.61
64.3,488.9212500000001,55.241250000000036,6.408750000000055,283.1937499999999,32.862499999999955,37.710000000000036,5.38624999999999,991.3612499999999,756.4324999999999,684.39625,36.51,40.62
64.4,487.6712500000001,55.116250000000036,6.408750000000055,282.0687499999999,32.737499999999955,37.460000000000036,5.38624999999999,989.1112499999999,754.9324999999999,682.77125,36.51,40.59
64.5,486.5462500000001,55.116250000000036,6.408750000000055,280.9437499999999,32.612499999999955,37.335000000000036,5.38624999999999,986.7362499999999,753.4324999999999,681.02125,36.52,40.66
64.6,485.2962500000001,54.866250000000036,6.408750000000055,279.9437499999999,32.362499999999955,37.210000000000036,5.38624999999999,984.3612499999999,752.0574999999999,679.27125,36.51,40.59
64.7,484.1712500000001,54.741250000000036,6.408750000000055,278.8187499999999,32.237499999999955,36.960000000000036,5.51124999999999,982.1112499999999,750.5574999999999,677.52125,36.48,40.56
64.8,482.9212500000001,54.616250000000036,6.408750000000055,277.8187499999999,32.112499999999955,36.835000000000036,5.51124999999999,979.8612499999999,749.0574999999999,675.77125,36.5,40.59
64.9,481.7962500000001,54.491250000000036,6.408750000000055,276.6937499999999,31.987499999999955,36.710000000000036,5.51124999999999,977.4862499999999,747.5574999999999,674.14625,36.51,40.6
65.0,480.6712500000001,54.366250000000036,6.408750000000055,275.6937499999999,31.737499999999955,36.460000000000036,5.38624999999999,975.2362499999999,746.0574999999999,672.39625,36.5,40.61
65.1,479.5462500000001,54.241250000000036,6.283750000000055,274.5687499999999,31.612499999999955,36.335000000000036,5.38624999999999,972.8612499999999,744.5574999999999,670.64625,36.52,40.6
65.2,478.2962500000001,54.116250000000036,6.283750000000055,273.5687499999999,31.362499999999955,36.210000000000036,5.51124999999999,970.6112499999999,743.1824999999999,669.02125,36.48,40.61
65.3,477.1712500000001,53.866250000000036,6.283750000000055,272.4437499999999,31.237499999999955,36.085000000000036,5.51124999999999,968.3612499999999,741.6824999999999,667.27125,36.51,40.59
65.4,476.0462500000001,53.741250000000036,6.408750000000055,271.4437499999999,31.112499999999955,35.835000000000036,5.38624999999999,966.1112499999999,740.1824999999999,665.64625,36.5,40.63
65.5,474.9212500000001,53.616250000000036,6.283750000000055,270.4437499999999,30.987499999999955,35.710000000000036,5.26124999999999,963.8612499999999,738.8074999999999,663.89625,36.5,40.59
