time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
51.6,853.5425,180.39499999999998,6.2037499999999,565.10375,110.6087500000001,105.20874999999978,20.368750000000006,1611.04,954.0212499999998,1282.04375,36.42,43.18
51.7,851.1675,179.76999999999998,6.2037499999999,562.22875,109.8587500000001,104.58374999999978,20.368750000000006,1607.415,951.8962499999998,1278.79375,36.44,43.22
51.8,848.9175,179.26999999999998,6.2037499999999,559.35375,109.1087500000001,103.95874999999978,20.368750000000006,1603.79,949.7712499999998,1275.41875,36.44,43.25
51.9,846.5425,178.76999999999998,6.2037499999999,556.60375,108.3587500000001,103.33374999999978,20.243750000000006,1600.29,947.6462499999998,1272.04375,36.44,43.19
52.0,844.2925,178.39499999999998,6.2037499999999,553.85375,107.6087500000001,102.83374999999978,20.118750000000006,1596.665,945.5212499999998,1268.79375,36.44,43.25
52.1,841.9175,177.89499999999998,6.2037499999999,550.97875,106.8587500000001,102.20874999999978,20.118750000000006,1593.165,943.2712499999998,1265.41875,36.44,43.19
52.2,839.7925,177.39499999999998,6.2037499999999,548.35375,106.2337500000001,101.70874999999978,20.118750000000006,1589.54,941.1462499999998,1262.16875,36.47,43.21
52.3,837.4175,176.89499999999998,6.2037499999999,545.60375,105.6087500000001,101.08374999999978,20.118750000000006,1586.04,939.0212499999998,1258.91875,36.41,43.21
52.4,835.1675,176.39499999999998,6.2037499999999,542.85375,104.8587500000001,100.45874999999978,19.993750000000006,1582.415,936.8962499999998,1255.54375,36.42,43.21
52.5,832.9175,175.89499999999998,6.0787499999999,540.10375,104.2337500000001,99.95874999999978,20.118750000000006,1578.915,934.7712499999998,1252.29375,36.45,43.24
52.6,830.6675,175.39499999999998,6.0787499999999,537.47875,103.4837500000001,99.58374999999978,20.243750000000006,1575.415,932.6462499999998,1249.04375,36.45,43.22
52.7,828.4175,174.89499999999998,6.0787499999999,534.85375,102.8587500000001,98.95874999999978,19.993750000000006,1571.915,930.5212499999998,1245.79375,36.44,43.16
52.8,826.1675,174.51999999999998,6.0787499999999,532.22875,102.2337500000001,98.33374999999978,20.118750000000006,1568.415,928.3962499999998,1242.66875,36.44,43.21
52.9,824.0425,174.01999999999998,6.0787499999999,529.60375,101.6087500000001,97.83374999999978,19.993750000000006,1564.915,926.3962499999998,1239.41875,36.45,43.18
53.0,821.6675,173.51999999999998,6.0787499999999,526.97875,100.8587500000001,97.33374999999978,19.993750000000006,1561.415,924.2712499999998,1236.16875,36.44,43.19
53.1,819.5425,173.01999999999998,6.0787499999999,524.35375,100.2337500000001,96.83374999999978,19.993750000000006,1557.915,922.1462499999998,1232.91875,36.44,43.21
53.2,817.2925,172.51999999999998,6.0787499999999,521.72875,99.6087500000001,96.33374999999978,19.868750000000006,1554.415,920.0212499999998,1229.79375,36.45,43.24
53.3,815.0425,172.14499999999998,6.0787499999999,519.22875,98.9837500000001,95.70874999999978,19.743750000000006,1550.915,917.8962499999998,1226.66875,36.42,43.16
53.4,812.9175,171.64499999999998,6.0787499999999,516.60375,98.3587500000001,95.20874999999978,19.618750000000006,1547.54,915.8962499999998,1223.54375,36.47,43.18
53.5,810.6675,171.14499999999998,6.0787499999999,514.10375,97.7337500000001,94.70874999999978,19.618750000000006,1543.915,913.7712499999998,1220.41875,36.42,43.19
53.6,808.4175,170.64499999999998,6.0787499999999,511.60375,97.1087500000001,94.20874999999978,19.618750000000006,1540.415,911.7712499999998,1217.16875,36.42,43.21
53.7,806.2925,170.14499999999998,6.0787499999999,509.10375,96.4837500000001,93.70874999999978,19.618750000000006,1537.04,909.6462499999998,1214.16875,36.45,43.15
53.8,804.0425,169.76999999999998,6.0787499999999,506.60375,95.8587500000001,93.20874999999978,19.743750000000006,1533.665,907.6462499999998,1211.04375,36.45,43.21
53.9,801.9175,169.26999999999998,6.0787499999999,504.10375,95.3587500000001,92.70874999999978,19.618750000000006,1530.165,905.6462499999998,1207.91875,36.41,43.18
54.0,799.7925,168.76999999999998,6.0787499999999,501.72875,94.7337500000001,92.20874999999978,19.618750000000006,1526.79,903.5212499999998,1204.91875,36.45,43.18
54.1,797.5425,168.26999999999998,6.0787499999999,499.35375,94.1087500000001,91.83374999999978,19.493750000000006,1523.29,901.5212499999998,1201.79375,36.45,43.16
54.2,795.4175,167.64499999999998,6.0787499999999,496.85375,93.6087500000001,91.33374999999978,19.368750000000006,1519.915,899.5212499999998,1198.66875,36.44,43.19
54.3,793.2925,167.26999999999998,6.0787499999999,494.47875,92.9837500000001,90.83374999999978,19.493750000000006,1516.54,897.5212499999998,1195.66875,36.42,43.19
54.4,791.0425,166.89499999999998,6.0787499999999,492.10375,92.4837500000001,90.33374999999978,19.243750000000006,1513.165,895.5212499999998,1192.54375,36.44,43.19
54.5,788.9175,166.39499999999998,6.0787499999999,489.72875,91.8587500000001,89.95874999999978,19.118750000000006,1509.79,893.5212499999998,1189.66875,36.44,43.21
54.6,786.7925,165.89499999999998,5.9537499999999,487.47875,91.3587500000001,89.45874999999978,19.118750000000006,1506.415,891.5212499999998,1186.54375,36.44,43.15
54.7,784.6675,165.51999999999998,6.0787499999999,485.10375,90.7337500000001,88.95874999999978,19.118750000000006,1503.04,889.5212499999998,1183.54375,36.44,43.18
54.8,782.5425,164.89499999999998,6.0787499999999,482.72875,90.3587500000001,88.45874999999978,19.118750000000006,1499.665,887.3962499999998,1180.54375,36.44,43.21
54.9,780.4175,164.39499999999998,5.9537499999999,480.47875,89.7337500000001,88.08374999999978,18.993750000000006,1496.29,885.5212499999998,1177.54375,36.45,43.15
55.0,778.4175,163.89499999999998,5.9537499999999,478.10375,89.2337500000001,87.70874999999978,19.118750000000006,1492.79,883.5212499999998,1174.54375,36.42,43.15
55.1,776.1675,163.64499999999998,6.0787499999999,475.85375,88.6087500000001,87.20874999999978,19.118750000000006,1489.54,881.5212499999998,1171.66875,36.47,43.2
55.2,774.1675,163.14499999999998,5.9537499999999,473.60375,88.1087500000001,86.70874999999978,18.993750000000006,1486.165,879.5212499999998,1168.54375,36.44,43.19
55.3,772.0425,162.64499999999998,5.9537499999999,471.35375,87.7337500000001,86.33374999999978,18.993750000000006,1482.915,877.5212499999998,1165.66875,36.45,43.19
55.4,769.9175,162.14499999999998,5.9537499999999,469.22875,87.2337500000001,85.95874999999978,18.868750000000006,1479.54,875.6462499999998,1162.66875,36.45,43.13
55.5,767.9175,161.64499999999998,5.9537499999999,466.97875,86.7337500000001,85.45874999999978,18.868750000000006,1476.29,873.6462499999998,1159.79375,36.42,43.16
55.6,765.7925,161.26999999999998,5.9537499999999,464.72875,86.1087500000001,85.08374999999978,18.993750000000006,1472.79,871.6462499999998,1156.79375,36.47,43.16
55.7,763.6675,160.76999999999998,5.9537499999999,462.47875,85.7337500000001,84.70874999999978,18.993750000000006,1469.665,869.7712499999998,1153.91875,36.44,43.16
55.8,761.6675,160.39499999999998,5.9537499999999,460.35375,85.2337500000001,84.20874999999978,18.868750000000006,1466.29,867.7712499999998,1151.04375,36.45,43.18
55.9,759.6675,159.89499999999998,5.9537499999999,458.22875,84.7337500000001,83.83374999999978,18.868750000000006,1463.04,865.7712499999998,1148.16875,36.42,43.16
56.0,757.5425,159.51999999999998,5.9537499999999,456.10375,84.2337500000001,83.33374999999978,18.868750000000006,1459.665,863.8962499999998,1145.29375,36.47,43.15
56.1,755.5425,159.01999999999998,5.9537499999999,453.85375,83.7337500000001,82.95874999999978,18.868750000000006,1456.415,861.8962499999998,1142.41875,36.45,43.15
56.2,753.5425,158.51999999999998,5.9537499999999,451.72875,83.3587500000001,82.45874999999978,18.868750000000006,1453.165,860.0212499999998,1139.54375,36.45,43.15
56.3,751.4175,158.01999999999998,5.9537499999999,449.60375,82.8587500000001,82.08374999999978,18.743750000000006,1449.915,858.1462499999998,1136.66875,36.44,43.15
56.4,749.4175,157.64499999999998,5.9537499999999,447.60375,82.3587500000001,81.70874999999978,18.618750000000006,1446.54,856.1462499999998,1133.91875,36.45,43.16
56.5,747.2925,157.14499999999998,5.9537499999999,445.47875,81.8587500000001,81.33374999999978,18.493750000000006,1443.415,854.2712499999998,1131.04375,36.44,43.16
56.6,745.4175,156.76999999999998,5.8287499999999,443.35375,81.4837500000001,80.83374999999978,18.493750000000006,1440.04,852.3962499999998,1128.16875,36.45,43.13
56.7,743.4175,156.26999999999998,5.9537499999999,441.35375,80.8587500000001,80.45874999999978,18.493750000000006,1436.915,850.3962499999998,1125.41875,36.42,43.16
56.8,741.2925,155.76999999999998,5.8287499999999,439.22875,80.4837500000001,80.08374999999978,18.368750000000006,1433.665,848.5212499999998,1122.54375,36.45,43.16
56.9,739.4175,155.39499999999998,5.9537499999999,437.22875,80.1087500000001,79.70874999999978,18.368750000000006,1430.415,846.6462499999998,1119.79375,36.45,43.12
57.0,737.4175,154.89499999999998,5.8287499999999,435.22875,79.6087500000001,79.33374999999978,18.493750000000006,1427.165,844.7712499999998,1117.04375,36.45,43.13
57.1,735.4175,154.39499999999998,5.8287499999999,433.22875,79.2337500000001,78.95874999999978,18.368750000000006,1423.915,842.8962499999998,1114.16875,36.44,43.11
57.2,733.4175,154.01999999999998,5.8287499999999,431.22875,78.7337500000001,78.58374999999978,18.243750000000006,1420.79,840.8962499999998,1111.41875,36.41,43.1
57.3,731.4175,153.64499999999998,5.8287499999999,429.22875,78.3587500000001,78.08374999999978,18.243750000000006,1417.54,839.1462499999998,1108.66875,36.42,43.1
57.4,729.4175,153.14499999999998,5.8287499999999,427.22875,77.9837500000001,77.83374999999978,18.243750000000006,1414.415,837.2712499999998,1105.91875,36.42,43.13
57.5,727.4175,152.64499999999998,5.8287499999999,425.35375,77.4837500000001,77.33374999999978,18.118750000000006,1411.165,835.3962499999998,1103.16875,36.44,43.13
57.6,725.5425,152.26999999999998,5.8287499999999,423.35375,76.9837500000001,76.95874999999978,18.243750000000006,1407.915,833.5212499999998,1100.41875,36.47,43.16
57.7,723.5425,151.89499999999998,5.8287499999999,421.47875,76.6087500000001,76.70874999999978,18.118750000000006,1404.79,831.6462499999998,1097.66875,36.42,43.15
57.8,721.6675,151.39499999999998,5.8287499999999,419.60375,76.2337500000001,76.33374999999978,18.243750000000006,1401.665,829.7712499999998,1094.91875,36.44,43.18
57.9,719.6675,151.01999999999998,5.8287499999999,417.60375,75.8587500000001,75.83374999999978,18.243750000000006,1398.54,828.0212499999998,1092.29375,36.44,43.15
58.0,717.7925,150.64499999999998,5.8287499999999,415.72875,75.3587500000001,75.58374999999978,18.243750000000006,1395.415,826.1462499999998,1089.54375,36.47,43.09
58.1,715.7925,150.26999999999998,5.8287499999999,413.85375,74.9837500000001,75.20874999999978,17.993750000000006,1392.29,824.2712499999998,1086.91875,36.42,43.18
58.2,713.9175,149.76999999999998,5.8287499999999,411.97875,74.6087500000001,74.95874999999978,17.993750000000006,1389.04,822.5212499999998,1084.16875,36.42,43.13
58.3,711.9175,149.26999999999998,5.8287499999999,410.10375,74.2337500000001,74.45874999999978,17.868750000000006,1386.04,820.6462499999998,1081.54375,36.45,43.15
58.4,710.0425,148.89499999999998,5.8287499999999,408.35375,73.8587500000001,74.08374999999978,17.868750000000006,1382.79,818.8962499999998,1078.91875,36.48,43.03
58.5,708.1675,148.51999999999998,5.8287499999999,406.47875,73.3587500000001,73.70874999999978,17.868750000000006,1379.79,817.0212499999998,1076.29375,36.44,43.11
58.6,706.2925,148.01999999999998,5.8287499999999,404.60375,72.9837500000001,73.45874999999978,17.868750000000006,1376.665,815.2712499999998,1073.66875,36.44,43.13
58.7,704.4175,147.51999999999998,5.8287499999999,402.85375,72.7337500000001,73.08374999999978,17.868750000000006,1373.54,813.3962499999998,1071.04375,36.47,43.12
58.8,702.5425,147.14499999999998,5.8287499999999,400.97875,72.3587500000001,72.70874999999978,17.743750000000006,1370.415,811.6462499999998,1068.29375,36.42,43.16
58.9,700.6675,146.76999999999998,5.8287499999999,399.22875,71.8587500000001,72.45874999999978,17.743750000000006,1367.29,809.7712499999998,1065.79375,36.45,43.11
59.0,698.7925,146.26999999999998,5.8287499999999,397.47875,71.4837500000001,72.08374999999978,17.618750000000006,1364.29,808.0212499999998,1063.16875,36.45,43.16
59.1,696.9175,145.89499999999998,5.8287499999999,395.72875,71.1087500000001,71.70874999999978,17.743750000000006,1361.165,806.2712499999998,1060.54375,36.44,43.15
59.2,695.0425,145.51999999999998,5.8287499999999,393.97875,70.7337500000001,71.45874999999978,17.618750000000006,1358.165,804.3962499999998,1057.91875,36.42,43.12
59.3,693.1675,145.01999999999998,5.8287499999999,392.22875,70.3587500000001,70.95874999999978,17.618750000000006,1355.04,802.6462499999998,1055.29375,36.44,43.12
59.4,691.2925,144.64499999999998,5.8287499999999,390.35375,70.1087500000001,70.70874999999978,17.618750000000006,1351.915,800.8962499999998,1052.66875,36.45,43.15
59.5,689.4175,144.26999999999998,5.7037499999999,388.72875,69.7337500000001,70.45874999999978,17.618750000000006,1348.915,799.1462499999998,1050.16875,36.44,43.13
59.6,687.6675,143.76999999999998,5.7037499999999,386.97875,69.3587500000001,70.08374999999978,17.493750000000006,1345.915,797.3962499999998,1047.66875,36.44,43.16
59.7,685.7925,143.39499999999998,5.8287499999999,385.35375,68.9837500000001,69.70874999999978,17.618750000000006,1342.915,795.6462499999998,1045.04375,36.45,43.11
59.8,684.0425,143.01999999999998,5.8287499999999,383.60375,68.6087500000001,69.45874999999978,17.368750000000006,1339.915,793.7712499999998,1042.41875,36.44,43.13
59.9,682.1675,142.51999999999998,5.7037499999999,381.85375,68.3587500000001,69.08374999999978,17.493750000000006,1336.79,792.0212499999998,1039.91875,36.45,43.13
60.0,680.2925,142.26999999999998,5.7037499999999,380.22875,67.9837500000001,68.70874999999978,17.243750000000006,1333.79,790.2712499999998,1037.41875,36.44,43.11
60.1,678.5425,141.89499999999998,5.7037499999999,378.60375,67.6087500000001,68.45874999999978,17.368750000000006,1330.79,788.5212499999998,1034.91875,36.44,43.11
60.2,676.7925,141.39499999999998,5.7037499999999,376.97875,67.2337500000001,68.08374999999978,17.368750000000006,1327.79,786.7712499999998,1032.41875,36.47,43.09
60.3,674.9175,141.01999999999998,5.7037499999999,375.22875,66.9837500000001,67.83374999999978,17.368750000000006,1324.79,785.0212499999998,1029.91875,36.45,43.11
60.4,673.1675,140.51999999999998,5.7037499999999,373.60375,66.6087500000001,67.45874999999978,17.368750000000006,1321.79,783.3962499999998,1027.41875,36.45,43.11
60.5,671.2925,140.14499999999998,5.7037499999999,371.97875,66.2337500000001,67.20874999999978,17.368750000000006,1318.79,781.5212499999998,1024.79375,36.45,43.11
60.6,669.5425,139.76999999999998,5.7037499999999,370.35375,65.8587500000001,66.83374999999978,17.368750000000006,1315.79,779.8962499999998,1022.41875,36.44,43.11
60.7,667.7925,139.39499999999998,5.7037499999999,368.72875,65.6087500000001,66.58374999999978,17.243750000000006,1312.915,778.1462499999998,1019.91875,36.44,43.13
60.8,666.0425,139.01999999999998,5.7037499999999,367.10375,65.2337500000001,66.20874999999978,17.243750000000006,1309.915,776.3962499999998,1017.41875,36.45,43.12
60.9,664.2925,138.51999999999998,5.7037499999999,365.47875,64.8587500000001,65.95874999999978,17.118750000000006,1306.915,774.7712499999998,1015.04375,36.45,43.11
61.0,662.4175,138.26999999999998,5.7037499999999,363.97875,64.6087500000001,65.58374999999978,17.243750000000006,1304.04,773.0212499999998,1012.54375,36.42,43.1
61.1,660.6675,137.89499999999998,5.7037499999999,362.35375,64.2337500000001,65.33374999999978,17.118750000000006,1301.04,771.3962499999998,1010.04375,36.44,43.09
61.2,659.0425,137.39499999999998,5.5787499999999,360.72875,63.9837500000001,65.08374999999978,16.993750000000006,1298.165,769.6462499999998,1007.66875,36.44,43.09
61.3,657.1675,137.01999999999998,5.5787499999999,359.22875,63.6087500000001,64.70874999999978,17.118750000000006,1295.165,768.0212499999998,1005.29375,36.42,43.13
61.4,655.5425,136.64499999999998,5.5787499999999,357.72875,63.3587500000001,64.45874999999978,16.993750000000006,1292.165,766.2712499999998,1002.79375,36.44,43.06
61.5,653.7925,136.26999999999998,5.5787499999999,356.10375,63.1087500000001,64.20874999999978,16.993750000000006,1289.29,764.6462499999998,1000.41875,36.47,43.09
61.6,652.0425,135.89499999999998,5.5787499999999,354.60375,62.7337500000001,63.95874999999978,16.993750000000006,1286.415,762.8962499999998,998.04375,36.44,43.09
61.7,650.2925,135.51999999999998,5.5787499999999,353.10375,62.3587500000001,63.58374999999978,16.868750000000006,1283.54,761.2712499999998,995.66875,36.45,43.03
61.8,648.6675,135.14499999999998,5.5787499999999,351.60375,62.1087500000001,63.33374999999978,16.993750000000006,1280.665,759.6462499999998,993.29375,36.44,43.11
61.9,646.9175,134.76999999999998,5.5787499999999,350.10375,61.8587500000001,63.08374999999978,16.868750000000006,1277.665,757.8962499999998,990.91875,36.45,43.11
62.0,645.1675,134.26999999999998,5.5787499999999,348.60375,61.4837500000001,62.83374999999978,16.743750000000006,1274.79,756.2712499999998,988.54375,36.44,43.07
62.1,643.5425,133.89499999999998,5.5787499999999,347.22875,61.2337500000001,62.45874999999978,16.868750000000006,1271.915,754.6462499999998,986.16875,36.44,43.11
