time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
13.8,294.9962499999999,18.44500000000005,-0.7337500000001,1236.2775,594.40875,439.07000000000016,8.300000000000011,1840.7075,1083.705,1847.54375,36.88,43.79
13.9,314.4962499999999,19.57000000000005,-0.7337500000001,1272.6525,622.65875,456.32000000000016,8.675000000000011,1901.3325,1122.955,1875.29375,36.88,43.78
14.0,334.2462499999999,20.69500000000005,-0.7337500000001,1305.6525,650.15875,472.82000000000016,9.050000000000011,1954.5825,1159.705,1900.16875,36.86,43.83
14.1,354.3712499999999,21.94500000000005,-0.6087500000001,1336.1525,677.03375,488.57000000000016,9.175000000000011,2002.2075,1194.705,1923.41875,36.86,43.88
14.2,374.7462499999999,23.19500000000005,-0.6087500000001,1363.9025,703.03375,503.69500000000016,9.550000000000011,2044.3325,1227.705,1945.04375,36.88,43.92
14.3,395.1212499999999,24.44500000000005,-0.6087500000001,1389.1525,727.78375,517.8200000000002,9.800000000000011,2081.3325,1258.455,1964.66875,36.85,43.95
14.4,415.9962499999999,25.69500000000005,-0.6087500000001,1412.2775,751.90875,531.4450000000002,10.175000000000011,2114.5825,1287.83,1982.66875,36.88,43.97
14.5,436.9962499999999,27.07000000000005,-0.48375000000010004,1433.5275,775.03375,544.3200000000002,10.300000000000011,2143.9575,1315.33,1999.41875,36.86,44.01
14.6,457.7462499999999,28.44500000000005,-0.48375000000010004,1452.7775,796.90875,556.4450000000002,10.675000000000011,2169.9575,1340.955,2014.79375,36.86,44.04
14.7,478.9962499999999,29.69500000000005,-0.48375000000010004,1470.5275,818.03375,567.8200000000002,11.050000000000011,2193.4575,1365.33,2028.79375,36.88,44.05
14.8,500.1212499999999,31.19500000000005,-0.35875000000010004,1486.9025,838.03375,578.6950000000002,11.300000000000011,2214.3325,1388.08,2041.79375,36.85,44.13
14.9,521.1212499999999,32.57000000000005,-0.35875000000010004,1501.7775,856.90875,588.8200000000002,11.550000000000011,2232.8325,1409.33,2053.66875,36.88,44.13
15.0,542.4962499999999,33.94500000000005,-0.23375000000010004,1515.5275,875.15875,598.4450000000002,11.800000000000011,2249.7075,1429.58,2065.04375,36.88,44.17
15.1,563.6212499999999,35.32000000000005,-0.23375000000010004,1528.2775,892.40875,607.5700000000002,12.175000000000011,2264.8325,1448.455,2075.54375,36.85,44.25
15.2,584.4962499999999,36.69500000000005,-0.23375000000010004,1539.9025,908.65875,615.9450000000002,12.425000000000011,2278.3325,1466.08,2085.29375,36.85,44.25
15.3,605.4962499999999,38.32000000000005,-0.10875000000010004,1550.7775,924.15875,623.9450000000002,12.675000000000011,2290.5825,1482.705,2094.04375,36.88,44.25
15.4,626.3712499999999,39.69500000000005,-0.10875000000010004,1560.7775,938.78375,631.4450000000002,12.800000000000011,2301.7075,1498.33,2102.16875,36.85,44.29
15.5,646.9962499999999,41.19500000000005,-0.10875000000010004,1570.0275,952.40875,638.3200000000002,13.175000000000011,2311.7075,1512.955,2109.41875,36.86,44.32
15.6,667.6212499999999,42.69500000000005,0.016249999999899956,1578.5275,965.28375,644.9450000000002,13.425000000000011,2320.7075,1526.705,2116.41875,36.88,44.35
15.7,687.9962499999999,44.19500000000005,0.016249999999899956,1586.5275,977.40875,651.0700000000002,13.675000000000011,2328.9575,1539.705,2122.91875,36.86,44.44
15.8,707.9962499999999,45.69500000000005,0.14124999999989996,1593.7775,988.65875,656.8200000000002,13.675000000000011,2336.3325,1551.83,2128.91875,36.86,44.47
15.9,727.9962499999999,47.19500000000005,0.14124999999989996,1600.6525,999.40875,662.0700000000002,14.050000000000011,2343.2075,1563.33,2134.41875,36.89,44.46
16.0,747.4962499999999,48.82000000000005,0.26624999999989996,1606.9025,1009.40875,667.0700000000002,14.300000000000011,2349.3325,1573.955,2139.66875,36.86,44.44
16.1,766.9962499999999,50.32000000000005,0.26624999999989996,1612.7775,1018.65875,671.5700000000002,14.425000000000011,2355.0825,1584.205,2144.66875,36.86,44.45
16.2,786.2462499999999,51.94500000000005,0.26624999999989996,1618.2775,1027.40875,675.8200000000002,14.800000000000011,2360.2075,1593.705,2149.29375,36.88,44.56
16.3,804.9962499999999,53.44500000000005,0.26624999999989996,1623.2775,1035.53375,679.8200000000002,14.925000000000011,2364.9575,1602.58,2153.66875,36.88,44.56
16.4,823.6212499999999,55.07000000000005,0.39124999999989996,1628.0275,1043.03375,683.4450000000002,15.050000000000011,2369.2075,1611.08,2157.91875,36.88,44.57
16.5,841.9962499999999,56.69500000000005,0.5162499999999,1632.4025,1050.03375,686.8200000000002,15.175000000000011,2373.3325,1619.08,2161.79375,36.85,44.63
16.6,859.8712499999999,58.32000000000005,0.5162499999999,1636.4025,1056.65875,689.8200000000002,15.425000000000011,2376.8325,1626.58,2165.41875,36.86,44.67
16.7,877.4962499999999,59.82000000000005,0.5162499999999,1640.1525,1062.65875,692.8200000000002,15.550000000000011,2380.2075,1633.705,2168.91875,36.85,44.66
16.8,894.8712499999999,61.57000000000005,0.6412499999999,1643.6525,1068.15875,695.3200000000002,15.800000000000011,2383.3325,1640.33,2172.04375,36.86,44.69
16.9,911.6212499999999,63.07000000000005,0.6412499999999,1646.7775,1073.28375,697.6950000000002,16.05000000000001,2386.0825,1646.58,2175.04375,36.86,44.72
17.0,928.3712499999999,64.69500000000005,0.7662499999999,1649.7775,1077.90875,699.8200000000002,16.30000000000001,2388.7075,1652.58,2177.79375,36.86,44.75
17.1,944.6212499999999,66.32000000000005,0.7662499999999,1652.5275,1082.28375,701.6950000000002,16.42500000000001,2391.0825,1658.205,2180.41875,36.89,44.78
17.2,960.4962499999999,68.07000000000005,0.8912499999999,1655.0275,1086.15875,703.4450000000002,16.55000000000001,2393.2075,1663.455,2182.66875,36.89,44.77
17.3,976.1212499999999,69.69500000000005,0.8912499999999,1657.2775,1089.78375,704.9450000000002,16.55000000000001,2395.3325,1668.455,2185.04375,36.88,44.88
17.4,991.3712499999999,71.19500000000005,0.8912499999999,1659.5275,1093.15875,706.3200000000002,16.80000000000001,2397.0825,1673.205,2187.04375,36.88,44.84
17.5,1005.9962499999999,72.94500000000005,1.0162499999999,1661.2775,1096.03375,707.4450000000002,16.92500000000001,2398.7075,1677.58,2189.04375,36.86,44.84
17.6,1020.4962499999999,74.57000000000005,1.0162499999999,1663.0275,1098.65875,708.4450000000002,17.17500000000001,2400.3325,1681.83,2190.91875,36.83,44.88
17.7,1034.74625,76.19500000000005,1.1412499999999,1664.6525,1101.03375,709.3200000000002,17.42500000000001,2401.7075,1685.705,2192.54375,36.86,44.94
17.8,1048.37125,77.82000000000005,1.2662499999999,1666.1525,1102.90875,709.9450000000002,17.42500000000001,2402.9575,1689.455,2194.16875,36.88,44.93
17.9,1061.74625,79.44500000000005,1.2662499999999,1667.4025,1104.65875,710.4450000000002,17.55000000000001,2404.0825,1692.955,2195.54375,36.86,44.95
18.0,1074.87125,81.07000000000005,1.2662499999999,1668.5275,1106.15875,710.9450000000002,17.80000000000001,2405.0825,1696.33,2196.91875,36.85,44.94
18.1,1087.37125,82.69500000000005,1.3912499999999,1669.5275,1107.28375,711.1950000000002,17.92500000000001,2406.0825,1699.455,2198.04375,36.86,44.97
18.2,1099.87125,84.44500000000005,1.3912499999999,1670.4025,1108.28375,711.4450000000002,18.17500000000001,2406.9575,1702.455,2199.16875,36.85,44.97
18.3,1111.87125,86.07000000000005,1.5162499999999,1671.1525,1109.03375,711.4450000000002,18.30000000000001,2407.7075,1705.205,2200.04375,36.85,45.02
18.4,1123.37125,87.82000000000005,1.5162499999999,1671.7775,1109.40875,711.1950000000002,18.42500000000001,2408.3325,1707.83,2200.91875,36.86,45.01
18.5,1134.74625,89.32000000000005,1.6412499999999,1672.2775,1109.78375,710.9450000000002,18.42500000000001,2408.9575,1710.33,2201.66875,36.86,45.01
18.6,1145.74625,91.07000000000005,1.7662499999999,1672.7775,1109.90875,710.5700000000002,18.55000000000001,2409.4575,1712.705,2202.41875,36.85,45.06
18.7,1156.24625,92.57000000000005,1.7662499999999,1673.0275,1109.90875,710.1950000000002,18.92500000000001,2409.9575,1714.83,2203.04375,36.86,45.06
18.8,1166.62125,94.19500000000005,1.7662499999999,1673.2775,1109.53375,709.5700000000002,18.92500000000001,2410.3325,1716.83,2203.66875,36.86,45.04
18.9,1176.62125,95.82000000000005,1.8912499999999,1673.4025,1109.15875,708.9450000000002,19.17500000000001,2410.7075,1718.83,2204.16875,36.85,45.09
19.0,1186.24625,97.44500000000005,1.8912499999999,1673.4025,1108.65875,708.1950000000002,19.30000000000001,2410.9575,1720.58,2204.66875,36.85,45.09
19.1,1195.62125,99.07000000000005,2.0162499999999,1673.2775,1107.90875,707.3200000000002,19.30000000000001,2411.0825,1722.205,2204.91875,36.86,45.05
19.2,1204.62125,100.69500000000005,2.0162499999999,1673.2775,1106.90875,706.4450000000002,19.42500000000001,2411.3325,1723.705,2205.29375,36.85,45.1
19.3,1213.37125,102.32000000000005,2.0162499999999,1673.0275,1105.78375,705.3200000000002,19.55000000000001,2411.3325,1725.205,2205.54375,36.89,45.15
19.4,1221.87125,103.94500000000005,2.1412499999999,1672.7775,1104.53375,704.1950000000002,19.67500000000001,2411.3325,1726.58,2205.66875,36.88,45.12
19.5,1229.99625,105.44500000000005,2.2662499999999,1672.4025,1103.15875,703.0700000000002,19.67500000000001,2411.3325,1727.83,2205.79375,36.85,45.11
19.6,1237.87125,107.07000000000005,2.2662499999999,1671.9025,1101.65875,701.9450000000002,19.92500000000001,2411.3325,1729.08,2205.91875,36.88,45.13
19.7,1245.49625,108.82000000000005,2.3912499999999,1671.4025,1100.03375,700.5700000000002,20.05000000000001,2411.2075,1730.205,2205.91875,36.86,45.17
19.8,1252.87125,110.32000000000005,2.3912499999999,1670.9025,1098.28375,699.3200000000002,20.05000000000001,2411.2075,1731.205,2205.91875,36.88,45.15
19.9,1259.99625,111.94500000000005,2.5162499999999,1670.1525,1096.40875,697.9450000000002,20.17500000000001,2410.9575,1732.08,2205.91875,36.85,45.14
20.0,1266.74625,113.57000000000005,2.5162499999999,1669.5275,1094.40875,696.4450000000002,20.17500000000001,2410.7075,1732.955,2205.79375,36.85,45.16
20.1,1273.37125,115.07000000000005,2.6412499999999,1668.7775,1092.28375,694.9450000000002,20.42500000000001,2410.5825,1733.705,2205.54375,36.86,45.25
20.2,1279.74625,116.57000000000005,2.6412499999999,1668.0275,1090.15875,693.5700000000002,20.55000000000001,2410.2075,1734.455,2205.29375,36.88,45.2
20.3,1285.87125,118.07000000000005,2.6412499999999,1667.1525,1087.78375,691.9450000000002,20.67500000000001,2409.8325,1735.08,2205.04375,36.88,45.22
20.4,1291.62125,119.69500000000005,2.7662499999999,1666.2775,1085.40875,690.3200000000002,20.80000000000001,2409.5825,1735.58,2204.66875,36.89,45.22
20.5,1297.37125,121.32000000000005,2.7662499999999,1665.4025,1082.90875,688.6950000000002,20.92500000000001,2409.2075,1736.08,2204.29375,36.86,45.25
20.6,1302.87125,122.69500000000005,2.8912499999999,1664.4025,1080.28375,687.0700000000002,20.92500000000001,2408.8325,1736.58,2203.79375,36.89,45.2
20.7,1307.99625,124.32000000000005,2.8912499999999,1663.2775,1077.65875,685.3200000000002,21.17500000000001,2408.3325,1736.955,2203.29375,36.88,45.26
20.8,1312.99625,125.82000000000005,3.0162499999999,1662.2775,1074.78375,683.5700000000002,21.05000000000001,2407.8325,1737.205,2202.79375,36.88,45.26
20.9,1317.87125,127.32000000000005,3.0162499999999,1661.1525,1072.03375,681.6950000000002,21.17500000000001,2407.3325,1737.58,2202.41875,36.88,45.23
21.0,1322.49625,128.82000000000005,3.0162499999999,1660.0275,1069.15875,679.9450000000002,21.17500000000001,2406.8325,1737.83,2201.79375,36.86,45.24
21.1,1326.87125,130.32000000000005,3.1412499999999,1658.7775,1066.28375,678.0700000000002,21.42500000000001,2406.3325,1737.955,2201.16875,36.88,45.26
21.2,1331.12125,131.82000000000005,3.1412499999999,1657.5275,1063.28375,676.0700000000002,21.42500000000001,2405.7075,1738.08,2200.54375,36.85,45.28
21.3,1335.12125,133.19500000000005,3.2662499999999,1656.2775,1060.28375,674.1950000000002,21.30000000000001,2405.2075,1738.08,2199.91875,36.86,45.24
21.4,1338.99625,134.82000000000005,3.2662499999999,1654.9025,1057.15875,672.1950000000002,21.30000000000001,2404.4575,1738.08,2199.16875,36.86,45.27
21.5,1342.74625,136.19500000000005,3.2662499999999,1653.5275,1054.03375,670.1950000000002,21.55000000000001,2403.9575,1738.08,2198.54375,36.89,45.28
21.6,1346.37125,137.57000000000005,3.3912499999999,1652.1525,1050.90875,668.1950000000002,21.67500000000001,2403.2075,1738.08,2197.79375,36.86,45.24
21.7,1349.74625,138.94500000000005,3.3912499999999,1650.7775,1047.65875,666.0700000000002,21.67500000000001,2402.5825,1737.955,2196.91875,36.88,45.27
21.8,1352.87125,140.44500000000005,3.3912499999999,1649.2775,1044.40875,664.0700000000002,21.80000000000001,2401.8325,1737.705,2196.16875,36.88,45.31
21.9,1355.99625,141.94500000000005,3.5162499999999,1647.7775,1041.15875,661.8200000000002,21.92500000000001,2401.2075,1737.58,2195.29375,36.88,45.27
22.0,1358.99625,143.32000000000005,3.5162499999999,1646.1525,1037.90875,659.6950000000002,21.92500000000001,2400.4575,1737.33,2194.41875,36.89,45.27
22.1,1361.74625,144.69500000000005,3.6412499999999,1644.5275,1034.40875,657.4450000000002,22.17500000000001,2399.7075,1737.205,2193.41875,36.85,45.27
22.2,1364.37125,146.07000000000005,3.6412499999999,1643.0275,1030.90875,655.1950000000002,22.17500000000001,2398.8325,1736.83,2192.41875,36.88,45.28
22.3,1366.99625,147.44500000000005,3.6412499999999,1641.4025,1027.40875,653.0700000000002,22.42500000000001,2398.0825,1736.455,2191.41875,36.88,45.28
22.4,1369.37125,148.82000000000005,3.7662499999999,1639.6525,1023.90875,650.6950000000002,22.42500000000001,2397.3325,1736.08,2190.29375,36.83,45.28
22.5,1371.62125,150.19500000000005,3.7662499999999,1637.9025,1020.28375,648.4450000000002,22.42500000000001,2396.4575,1735.705,2189.16875,36.85,45.28
22.6,1373.74625,151.44500000000005,3.7662499999999,1636.2775,1016.53375,646.1950000000002,22.42500000000001,2395.5825,1735.33,2188.16875,36.85,45.29
22.7,1375.87125,152.69500000000005,3.8912499999999,1634.5275,1012.90875,643.8200000000002,22.42500000000001,2394.7075,1734.83,2187.04375,36.89,45.23
22.8,1377.74625,153.94500000000005,3.8912499999999,1632.7775,1009.15875,641.4450000000002,22.30000000000001,2393.9575,1734.455,2185.91875,36.86,45.32
22.9,1379.62125,155.32000000000005,3.8912499999999,1630.9025,1005.40875,639.0700000000002,22.42500000000001,2392.9575,1733.83,2184.79375,36.86,45.29
23.0,1381.24625,156.69500000000005,4.0162499999999,1629.0275,1001.53375,636.6950000000002,22.42500000000001,2392.0825,1733.33,2183.66875,36.89,45.23
23.1,1382.87125,157.94500000000005,4.0162499999999,1627.1525,997.78375,634.3200000000002,22.42500000000001,2391.2075,1732.83,2182.54375,36.86,45.32
23.2,1384.37125,159.19500000000005,4.0162499999999,1625.2775,993.90875,631.8200000000002,22.55000000000001,2390.2075,1732.205,2181.41875,36.85,45.31
23.3,1385.74625,160.57000000000005,4.1412499999999,1623.4025,990.15875,629.4450000000002,22.67500000000001,2389.3325,1731.705,2180.16875,36.88,45.26
23.4,1387.12125,161.82000000000005,4.1412499999999,1621.5275,986.15875,627.0700000000002,22.67500000000001,2388.3325,1730.955,2179.04375,36.86,45.29
23.5,1388.37125,163.07000000000005,4.2662499999999,1619.4025,982.15875,624.5700000000002,22.67500000000001,2387.3325,1730.33,2177.79375,36.86,45.29
23.6,1389.37125,164.32000000000005,4.1412499999999,1617.4025,978.15875,622.1950000000002,22.55000000000001,2386.3325,1729.58,2176.54375,36.88,45.24
23.7,1390.49625,165.44500000000005,4.2662499999999,1615.4025,974.28375,619.6950000000002,22.67500000000001,2385.3325,1728.955,2175.41875,36.89,45.3
23.8,1391.49625,166.69500000000005,4.2662499999999,1613.4025,970.15875,617.1950000000002,22.92500000000001,2384.3325,1728.33,2174.16875,36.88,45.26
23.9,1392.37125,167.94500000000005,4.2662499999999,1611.2775,966.28375,614.6950000000002,22.92500000000001,2383.2075,1727.58,2172.79375,36.88,45.27
24.0,1393.12125,169.07000000000005,4.3912499999999,1609.2775,962.28375,612.1950000000002,22.67500000000001,2382.2075,1726.705,2171.54375,36.88,45.24
24.1,1393.87125,170.07000000000005,4.3912499999999,1607.1525,958.15875,609.8200000000002,22.80000000000001,2381.2075,1725.955,2170.16875,36.88,45.27
24.2,1394.49625,171.32000000000005,4.3912499999999,1605.0275,954.15875,607.3200000000002,22.92500000000001,2380.0825,1725.205,2168.79375,36.88,45.29
24.3,1395.12125,172.32000000000005,4.3912499999999,1602.7775,950.03375,604.8200000000002,22.80000000000001,2378.9575,1724.33,2167.41875,36.88,45.29
24.4,1395.74625,173.44500000000005,4.5162499999999,1600.6525,945.90875,602.1950000000002,22.92500000000001,2377.9575,1723.58,2165.91875,36.88,45.28
24.5,1396.12125,174.57000000000005,4.5162499999999,1598.4025,941.78375,599.8200000000002,22.92500000000001,2376.8325,1722.705,2164.41875,36.86,45.29
24.6,1396.49625,175.69500000000005,4.6412499999999,1596.1525,937.53375,597.3200000000002,22.92500000000001,2375.7075,1721.83,2163.04375,36.86,45.27
24.7,1396.74625,176.69500000000005,4.6412499999999,1593.9025,933.40875,594.8200000000002,22.92500000000001,2374.5825,1720.955,2161.41875,36.86,45.24
