time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
13.7,376.01125,22.596250000000055,-0.6724999999999,1399.87375,723.2475,504.41499999999996,9.758749999999992,2109.35375,1242.42875,2038.065,36.97,43.46
13.8,401.01125,24.096250000000055,-0.5474999999999,1435.24875,757.1225,524.665,10.258749999999992,2164.35375,1285.92875,2064.69,36.99,43.46
13.9,426.63625,25.596250000000055,-0.5474999999999,1467.37375,790.1225,543.915,10.633749999999992,2212.60375,1326.92875,2089.315,37.02,43.51
14.0,452.51125,27.221250000000055,-0.42249999999989996,1496.49875,821.6225,562.29,11.008749999999992,2254.35375,1365.05375,2111.315,37.02,43.57
14.1,478.26125,28.721250000000055,-0.5474999999999,1522.37375,851.4975,579.665,11.258749999999992,2290.22875,1400.17875,2130.815,36.99,43.6
14.2,504.38625,30.346250000000055,-0.42249999999989996,1546.12375,880.1225,596.165,11.758749999999992,2321.72875,1433.17875,2148.44,37.02,43.63
14.3,530.63625,31.971250000000055,-0.42249999999989996,1567.62375,907.1225,611.79,12.008749999999992,2349.35375,1463.92875,2164.44,36.99,43.64
14.4,556.76125,33.721250000000055,-0.42249999999989996,1586.87375,932.6225,626.29,12.258749999999992,2373.35375,1492.17875,2178.94,37.02,43.64
14.5,583.13625,35.346250000000055,-0.29749999999989996,1604.62375,957.1225,640.165,12.758749999999992,2394.72875,1518.67875,2192.565,36.99,43.7
14.6,609.26125,37.096250000000055,-0.29749999999989996,1620.74875,980.1225,653.165,13.133749999999992,2413.60375,1543.05375,2205.065,36.99,43.7
14.7,635.26125,38.846250000000055,-0.29749999999989996,1635.24875,1001.7475,665.165,13.258749999999992,2430.10375,1565.67875,2216.565,37.0,43.79
14.8,661.26125,40.721250000000055,-0.17249999999989996,1648.74875,1022.2475,676.665,13.758749999999992,2444.97875,1586.80375,2227.19,37.0,43.83
14.9,687.13625,42.471250000000055,-0.17249999999989996,1660.99875,1041.3725,687.415,14.133749999999992,2458.10375,1606.30375,2236.94,36.97,43.83
15.0,712.38625,44.346250000000055,-0.17249999999989996,1672.24875,1059.2475,697.29,14.383749999999992,2469.85375,1624.42875,2245.815,37.0,43.88
15.1,737.76125,46.221250000000055,-0.17249999999989996,1682.62375,1076.1225,706.665,14.633749999999992,2480.35375,1641.42875,2253.94,36.99,43.91
15.2,762.88625,47.971250000000055,-0.047499999999899956,1692.24875,1091.8725,715.415,15.133749999999992,2489.85375,1657.17875,2261.565,37.0,43.91
15.3,787.38625,49.971250000000055,-0.047499999999899956,1700.99875,1106.4975,723.415,15.383749999999992,2498.22875,1671.92875,2268.44,37.0,44.0
15.4,811.76125,51.846250000000055,0.07750000000010004,1709.12375,1120.1225,730.915,15.883749999999992,2505.72875,1685.55375,2274.815,36.99,44.07
15.5,835.76125,53.721250000000055,0.20250000000010004,1716.62375,1132.8725,738.04,16.008749999999992,2512.60375,1698.42875,2280.815,37.0,44.04
15.6,859.13625,55.721250000000055,0.20250000000010004,1723.49875,1144.6225,744.415,16.258749999999992,2518.72875,1710.17875,2286.19,36.99,44.13
15.7,882.38625,57.721250000000055,0.20250000000010004,1729.87375,1155.6225,750.54,16.508749999999992,2524.35375,1721.30375,2291.315,36.99,44.14
15.8,905.13625,59.596250000000055,0.32750000000010004,1735.87375,1165.8725,756.04,17.008749999999992,2529.47875,1731.67875,2296.19,37.0,44.17
15.9,927.13625,61.721250000000055,0.45250000000010004,1741.24875,1175.2475,761.165,17.133749999999992,2534.10375,1741.30375,2300.565,37.0,44.16
16.0,949.01125,63.721250000000055,0.32750000000010004,1746.24875,1184.1225,765.915,17.633749999999992,2538.22875,1750.30375,2304.69,37.0,44.22
16.1,970.38625,65.72125000000005,0.45250000000010004,1750.99875,1192.2475,770.29,17.758749999999992,2541.97875,1758.80375,2308.44,37.0,44.23
16.2,991.01125,67.59625000000005,0.5775000000001,1755.24875,1199.6225,774.29,18.008749999999992,2545.47875,1766.55375,2312.065,36.97,44.27
16.3,1011.38625,69.72125000000005,0.7025000000001,1759.24875,1206.3725,777.915,18.133749999999992,2548.60375,1774.05375,2315.315,37.0,44.34
16.4,1030.88625,71.84625000000005,0.7025000000001,1762.87375,1212.6225,781.165,18.258749999999992,2551.47875,1780.92875,2318.44,37.0,44.37
16.5,1050.26125,73.84625000000005,0.8275000000001,1766.24875,1218.3725,784.29,18.633749999999992,2554.10375,1787.30375,2321.19,36.99,44.42
16.6,1069.01125,75.97125000000005,0.9525000000001,1769.37375,1223.6225,787.04,19.008749999999992,2556.47875,1793.42875,2323.69,37.0,44.41
16.7,1087.13625,77.97125000000005,0.9525000000001,1772.24875,1228.3725,789.415,19.133749999999992,2558.72875,1799.05375,2326.065,37.0,44.41
16.8,1104.88625,80.09625000000005,1.0775000000001,1774.74875,1232.7475,791.665,19.383749999999992,2560.72875,1804.42875,2328.19,37.0,44.43
16.9,1122.01125,82.22125000000005,1.2025000000001,1777.24875,1236.6225,793.665,19.633749999999992,2562.47875,1809.42875,2330.19,37.03,44.46
17.0,1138.63625,84.34625000000005,1.2025000000001,1779.37375,1240.1225,795.415,19.633749999999992,2564.10375,1814.05375,2332.19,36.99,44.57
17.1,1154.76125,86.47125000000005,1.3275000000001,1781.37375,1243.2475,796.915,20.008749999999992,2565.60375,1818.42875,2333.94,37.0,44.56
17.2,1170.38625,88.59625000000005,1.4525000000001,1783.24875,1245.9975,798.165,20.258749999999992,2566.97875,1822.55375,2335.565,37.03,44.58
17.3,1185.51125,90.84625000000005,1.4525000000001,1784.87375,1248.3725,799.165,20.383749999999992,2568.22875,1826.30375,2337.065,37.0,44.57
17.4,1200.13625,92.97125000000005,1.4525000000001,1786.24875,1250.4975,800.165,20.633749999999992,2569.35375,1829.92875,2338.315,36.99,44.61
17.5,1214.26125,95.09625000000005,1.5775000000001,1787.62375,1252.2475,800.79,20.758749999999992,2570.35375,1833.17875,2339.69,36.99,44.66
17.6,1227.76125,97.22125000000005,1.7025000000001,1788.74875,1253.7475,801.29,21.008749999999992,2571.22875,1836.42875,2340.69,36.99,44.72
17.7,1240.88625,99.34625000000005,1.7025000000001,1789.87375,1254.8725,801.665,21.133749999999992,2571.97875,1839.30375,2341.69,36.99,44.69
17.8,1253.63625,101.59625000000005,1.8275000000001,1790.74875,1255.7475,801.915,21.258749999999992,2572.72875,1842.05375,2342.565,37.02,44.74
17.9,1265.76125,103.59625000000005,1.9525000000001,1791.49875,1256.3725,801.915,21.508749999999992,2573.35375,1844.55375,2343.44,37.0,44.7
18.0,1277.51125,105.84625000000005,1.9525000000001,1792.12375,1256.7475,801.79,21.633749999999992,2573.85375,1847.05375,2344.19,37.0,44.74
18.1,1288.88625,107.97125000000005,2.0775000000001,1792.74875,1256.8725,801.54,21.758749999999992,2574.35375,1849.30375,2344.94,36.99,44.76
18.2,1299.63625,110.22125000000005,2.0775000000001,1793.24875,1256.6225,801.165,22.133749999999992,2574.72875,1851.30375,2345.44,36.99,44.76
18.3,1310.13625,112.34625000000005,2.2025000000001,1793.49875,1256.2475,800.665,22.258749999999992,2575.10375,1853.30375,2345.94,37.0,44.79
18.4,1320.13625,114.34625000000005,2.2025000000001,1793.74875,1255.8725,800.04,22.383749999999992,2575.35375,1855.17875,2346.315,37.03,44.87
18.5,1329.76125,116.47125000000005,2.3275000000001,1793.99875,1255.1225,799.415,22.508749999999992,2575.60375,1856.80375,2346.69,37.02,44.81
18.6,1339.01125,118.72125000000005,2.4525000000001,1794.12375,1254.2475,798.54,22.633749999999992,2575.85375,1858.42875,2346.94,37.0,44.85
18.7,1348.01125,120.97125000000005,2.4525000000001,1793.99875,1253.2475,797.54,22.883749999999992,2575.85375,1859.92875,2347.19,37.0,44.87
18.8,1356.38625,122.97125000000005,2.5775000000001,1793.99875,1252.1225,796.54,23.133749999999992,2575.97875,1861.17875,2347.44,37.02,44.9
18.9,1364.51125,125.22125000000005,2.5775000000001,1793.74875,1250.8725,795.415,23.133749999999992,2575.97875,1862.42875,2347.565,37.02,44.9
19.0,1372.38625,127.22125000000005,2.7025000000001,1793.49875,1249.4975,794.165,23.258749999999992,2575.97875,1863.55375,2347.565,37.0,44.9
19.1,1379.76125,129.47125000000005,2.7025000000001,1793.24875,1247.8725,792.79,23.383749999999992,2575.85375,1864.55375,2347.69,37.0,44.91
19.2,1387.01125,131.59625000000005,2.8275000000001,1792.87375,1246.1225,791.415,23.508749999999992,2575.72875,1865.55375,2347.69,37.02,44.97
19.3,1393.76125,133.72125000000005,2.9525000000001,1792.37375,1244.3725,789.79,23.758749999999992,2575.60375,1866.42875,2347.565,37.0,44.99
19.4,1400.26125,135.72125000000005,2.9525000000001,1791.87375,1242.3725,788.165,23.758749999999992,2575.47875,1867.17875,2347.565,36.99,44.97
19.5,1406.51125,137.72125000000005,3.0775000000001,1791.24875,1240.2475,786.415,24.008749999999992,2575.22875,1867.92875,2347.44,37.05,45.02
19.6,1412.38625,139.97125000000005,3.0775000000001,1790.62375,1237.9975,784.665,24.133749999999992,2574.97875,1868.55375,2347.19,37.0,44.96
19.7,1418.01125,141.97125000000005,3.2025000000001,1789.87375,1235.6225,782.79,24.383749999999992,2574.72875,1869.17875,2347.065,37.0,44.96
19.8,1423.51125,144.09625000000005,3.2025000000001,1789.12375,1232.9975,780.79,24.508749999999992,2574.35375,1869.67875,2346.815,37.02,45.04
19.9,1428.51125,146.22125000000005,3.3275000000001,1788.24875,1230.3725,778.79,24.508749999999992,2574.10375,1870.05375,2346.44,36.99,45.04
20.0,1433.51125,148.22125000000005,3.3275000000001,1787.37375,1227.6225,776.665,24.508749999999992,2573.72875,1870.42875,2346.065,37.0,45.04
20.1,1438.13625,150.34625000000005,3.3275000000001,1786.37375,1224.7475,774.54,24.758749999999992,2573.22875,1870.80375,2345.69,37.02,45.04
20.2,1442.51125,152.34625000000005,3.4525000000001,1785.49875,1221.7475,772.29,25.008749999999992,2572.85375,1870.92875,2345.19,37.02,45.1
20.3,1446.76125,154.34625000000005,3.5775000000001,1784.37375,1218.8725,770.165,25.008749999999992,2572.35375,1871.17875,2344.69,37.0,45.02
20.4,1450.76125,156.47125000000005,3.5775000000001,1783.24875,1215.7475,767.79,25.133749999999992,2571.85375,1871.30375,2344.19,37.03,45.04
20.5,1454.51125,158.47125000000005,3.7025000000001,1782.12375,1212.6225,765.29,25.133749999999992,2571.35375,1871.42875,2343.565,37.02,45.07
20.6,1458.01125,160.34625000000005,3.7025000000001,1780.99875,1209.2475,762.915,25.133749999999992,2570.85375,1871.42875,2342.815,37.0,45.07
20.7,1461.38625,162.34625000000005,3.8275000000001,1779.62375,1205.8725,760.415,25.633749999999992,2570.22875,1871.42875,2342.065,36.99,45.05
20.8,1464.63625,164.22125000000005,3.8275000000001,1778.37375,1202.3725,758.04,25.758749999999992,2569.60375,1871.30375,2341.44,37.02,45.07
20.9,1467.76125,166.22125000000005,3.8275000000001,1777.12375,1198.7475,755.415,25.758749999999992,2569.10375,1871.17875,2340.565,37.02,45.08
21.0,1470.51125,168.22125000000005,3.9525000000001,1775.62375,1194.9975,752.915,25.758749999999992,2568.35375,1871.05375,2339.815,37.02,45.08
21.1,1473.26125,170.09625000000005,4.0775000000001,1774.24875,1191.3725,750.415,26.008749999999992,2567.72875,1870.92875,2339.065,37.03,45.06
21.2,1475.76125,171.97125000000005,4.0775000000001,1772.87375,1187.4975,747.79,25.883749999999992,2567.10375,1870.67875,2338.315,37.0,45.06
21.3,1478.13625,173.97125000000005,4.0775000000001,1771.37375,1183.7475,745.165,25.883749999999992,2566.35375,1870.42875,2337.44,37.0,45.02
21.4,1480.38625,175.84625000000005,4.2025000000001,1769.87375,1179.9975,742.54,26.008749999999992,2565.72875,1870.05375,2336.565,37.02,45.03
21.5,1482.51125,177.72125000000005,4.2025000000001,1768.24875,1175.9975,739.79,26.133749999999992,2564.97875,1869.67875,2335.69,37.0,45.08
21.6,1484.51125,179.59625000000005,4.3275000000001,1766.62375,1172.1225,737.165,26.133749999999992,2564.22875,1869.30375,2334.69,36.99,45.07
21.7,1486.26125,181.47125000000005,4.3275000000001,1764.99875,1168.1225,734.415,26.258749999999992,2563.35375,1868.92875,2333.815,37.0,45.08
21.8,1488.01125,183.34625000000005,4.4525000000001,1763.37375,1163.9975,731.79,26.508749999999992,2562.60375,1868.42875,2332.815,37.02,45.07
21.9,1489.63625,185.09625000000005,4.5775000000001,1761.62375,1159.8725,728.915,26.508749999999992,2561.72875,1868.05375,2331.815,37.02,45.1
22.0,1491.01125,186.84625000000005,4.5775000000001,1759.99875,1155.6225,726.165,26.508749999999992,2560.97875,1867.55375,2330.815,37.02,45.06
22.1,1492.38625,188.72125000000005,4.5775000000001,1758.12375,1151.3725,723.29,26.508749999999992,2560.10375,1866.92875,2329.815,37.03,45.06
22.2,1493.63625,190.47125000000005,4.7025000000001,1756.37375,1146.9975,720.415,26.633749999999992,2559.22875,1866.30375,2328.69,37.03,45.06
22.3,1494.76125,192.22125000000005,4.7025000000001,1754.49875,1142.6225,717.54,26.758749999999992,2558.47875,1865.67875,2327.69,37.02,45.06
22.4,1495.76125,193.97125000000005,4.7025000000001,1752.62375,1138.2475,714.665,26.633749999999992,2557.47875,1865.05375,2326.565,37.02,45.08
22.5,1496.76125,195.59625000000005,4.8275000000001,1750.62375,1133.6225,711.665,26.758749999999992,2556.47875,1864.42875,2325.44,37.0,45.04
22.6,1497.51125,197.34625000000005,4.8275000000001,1748.74875,1129.1225,708.79,26.883749999999992,2555.60375,1863.67875,2324.19,37.0,45.09
22.7,1498.26125,198.97125000000005,4.9525000000001,1746.87375,1124.4975,705.665,26.883749999999992,2554.60375,1863.05375,2322.94,37.0,45.04
22.8,1499.01125,200.72125000000005,4.9525000000001,1744.87375,1119.8725,702.79,27.008749999999992,2553.72875,1862.30375,2321.69,37.0,45.01
22.9,1499.63625,202.34625000000005,4.9525000000001,1742.87375,1115.1225,699.665,27.133749999999992,2552.72875,1861.55375,2320.44,37.0,45.01
23.0,1500.01125,203.97125000000005,5.0775000000001,1740.74875,1110.2475,696.665,27.133749999999992,2551.72875,1860.80375,2319.065,37.02,45.06
23.1,1500.38625,205.59625000000005,5.0775000000001,1738.74875,1105.3725,693.54,27.133749999999992,2550.60375,1859.92875,2317.815,37.02,45.04
23.2,1500.76125,207.22125000000005,5.0775000000001,1736.62375,1100.4975,690.54,27.133749999999992,2549.72875,1859.17875,2316.565,37.02,45.0
23.3,1501.13625,208.72125000000005,5.2025000000001,1734.49875,1095.3725,687.415,27.133749999999992,2548.60375,1858.30375,2315.19,37.0,45.07
23.4,1501.26125,210.34625000000005,5.2025000000001,1732.24875,1090.4975,684.29,27.258749999999992,2547.60375,1857.42875,2313.815,37.03,45.04
23.5,1501.38625,211.97125000000005,5.3275000000001,1730.12375,1085.4975,681.04,27.383749999999992,2546.47875,1856.67875,2312.565,37.02,45.01
23.6,1501.38625,213.34625000000005,5.3275000000001,1727.87375,1080.3725,678.04,27.508749999999992,2545.47875,1855.67875,2311.065,37.03,44.97
23.7,1501.38625,214.97125000000005,5.3275000000001,1725.62375,1075.3725,674.79,27.383749999999992,2544.35375,1854.80375,2309.69,37.02,44.97
23.8,1501.38625,216.47125000000005,5.4525000000001,1723.37375,1070.2475,671.665,27.508749999999992,2543.22875,1853.80375,2308.315,37.02,44.97
23.9,1501.26125,217.97125000000005,5.4525000000001,1720.99875,1065.2475,668.415,27.383749999999992,2542.10375,1852.80375,2306.815,37.02,44.99
24.0,1501.01125,219.47125000000005,5.4525000000001,1718.74875,1060.1225,665.29,27.633749999999992,2540.97875,1851.80375,2305.315,37.03,45.0
24.1,1500.76125,220.84625000000005,5.4525000000001,1716.24875,1054.8725,662.04,27.633749999999992,2539.85375,1850.92875,2303.815,37.02,44.96
24.2,1500.51125,222.34625000000005,5.5775000000001,1713.87375,1049.7475,658.915,27.508749999999992,2538.72875,1849.92875,2302.19,37.02,44.99
24.3,1500.13625,223.59625000000005,5.5775000000001,1711.49875,1044.6225,655.79,27.633749999999992,2537.47875,1848.80375,2300.69,37.05,44.98
24.4,1499.76125,225.09625000000005,5.5775000000001,1708.99875,1039.3725,652.54,27.633749999999992,2536.22875,1847.80375,2299.065,37.02,44.94
24.5,1499.26125,226.47125000000005,5.7025000000001,1706.62375,1034.2475,649.415,27.633749999999992,2535.10375,1846.67875,2297.44,37.02,44.94
24.6,1498.76125,227.84625000000005,5.7025000000001,1704.12375,1029.1225,646.165,27.508749999999992,2533.85375,1845.67875,2295.815,36.99,44.94
24.7,1498.26125,229.22125000000005,5.7025000000001,1701.62375,1023.9975,643.04,27.633749999999992,2532.60375,1844.42875,2294.19,37.0,44.9
24.8,1497.63625,230.47125000000005,5.7025000000001,1699.12375,1018.7475,639.915,27.633749999999992,2531.35375,1843.30375,2292.44,37.0,44.93
24.9,1497.01125,231.84625000000005,5.8275000000001,1696.49875,1013.6225,636.665,27.508749999999992,2530.10375,1842.17875,2290.815,37.0,44.91
25.0,1496.26125,233.09625000000005,5.8275000000001,1693.99875,1008.3725,633.415,27.633749999999992,2528.85375,1841.05375,2289.065,37.03,44.93
25.1,1495.63625,234.34625000000005,5.8275000000001,1691.37375,1003.1225,630.165,27.758749999999992,2527.47875,1839.80375,2287.44,37.02,44.97
25.2,1494.88625,235.72125000000005,5.8275000000001,1688.74875,997.8725,627.04,27.633749999999992,2526.22875,1838.55375,2285.815,37.03,44.89
25.3,1494.01125,236.97125000000005,5.8275000000001,1685.99875,992.7475,623.79,27.758749999999992,2524.97875,1837.42875,2284.19,37.03,44.87
25.4,1493.26125,238.09625000000005,5.8275000000001,1683.37375,987.4975,620.54,27.758749999999992,2523.60375,1836.17875,2282.565,37.03,44.84
25.5,1492.38625,239.34625000000005,5.8275000000001,1680.74875,982.2475,617.165,27.883749999999992,2522.22875,1834.92875,2280.815,37.0,44.82
