time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
14.5,166.9837500000001,8.0625,0.19499999999993634,818.9375,277.4525000000001,221.11374999999998,4.689999999999998,1261.695,723.4737500000001,1525.4975,37.37,37.82
14.6,175.9837500000001,8.5625,0.19499999999993634,851.9375,288.8275000000001,228.23874999999998,4.939999999999998,1318.445,747.8487500000001,1553.3725,37.37,37.86
14.7,185.1087500000001,9.0625,0.31999999999993634,883.4375,299.8275000000001,235.61374999999998,4.939999999999998,1372.695,771.4737500000001,1579.1225,37.34,37.88
14.8,194.3587500000001,9.4375,0.19499999999993634,913.9375,310.9525000000001,242.86374999999998,5.189999999999998,1425.445,794.7237500000001,1603.4975,37.34,37.91
14.9,203.8587500000001,9.9375,0.19499999999993634,943.1875,321.8275000000001,249.86374999999998,5.189999999999998,1476.07,817.2237500000001,1626.3725,37.34,37.98
15.0,213.3587500000001,10.4375,0.31999999999993634,970.9375,332.3275000000001,256.73875,5.439999999999998,1523.82,838.8487500000001,1647.4975,37.34,38.05
15.1,222.9837500000001,10.9375,0.31999999999993634,997.5625,342.8275000000001,263.61375,5.439999999999998,1569.82,860.0987500000001,1667.4975,37.38,38.05
15.2,232.7337500000001,11.4375,0.31999999999993634,1022.9375,353.0775000000001,270.11375,5.564999999999998,1613.57,880.5987500000001,1686.4975,37.34,38.07
15.3,242.4837500000001,11.9375,0.31999999999993634,1046.8125,363.0775000000001,276.48875,5.814999999999998,1654.445,900.3487500000001,1704.2475,37.36,38.11
15.4,252.3587500000001,12.4375,0.31999999999993634,1069.6875,372.8275000000001,282.61375,5.814999999999998,1693.445,919.7237500000001,1720.9975,37.36,38.13
15.5,262.3587500000001,13.0625,0.44499999999993634,1091.4375,382.4525000000001,288.61375,6.064999999999998,1730.32,938.3487500000001,1736.9975,37.36,38.15
15.6,272.3587500000001,13.4375,0.44499999999993634,1111.8125,391.8275000000001,294.36375,6.064999999999998,1764.57,956.3487500000001,1751.8725,37.34,38.22
15.7,282.4837500000001,14.0625,0.44499999999993634,1131.3125,400.9525000000001,299.98875,6.314999999999998,1797.195,973.8487500000001,1765.9975,37.34,38.21
15.8,292.7337500000001,14.5625,0.44499999999993634,1149.8125,409.8275000000001,305.48875,6.439999999999998,1827.82,990.7237500000001,1779.2475,37.36,38.21
15.9,302.8587500000001,15.0625,0.44499999999993634,1167.0625,418.4525000000001,310.73875,6.314999999999998,1856.32,1006.9737500000001,1791.6225,37.34,38.31
16.0,313.1087500000001,15.6875,0.5699999999999363,1183.5625,426.9525000000001,315.73875,6.689999999999998,1883.32,1022.7237500000001,1803.4975,37.34,38.3
16.1,323.4837500000001,16.3125,0.44499999999993634,1199.1875,435.0775000000001,320.61375,6.814999999999998,1908.695,1038.09875,1814.7475,37.34,38.34
16.2,333.7337500000001,16.9375,0.5699999999999363,1213.8125,442.9525000000001,325.23875,6.814999999999998,1932.32,1052.72375,1825.2475,37.34,38.39
16.3,344.1087500000001,17.5625,0.5699999999999363,1227.6875,450.5775000000001,329.73875,6.939999999999998,1954.695,1066.97375,1835.3725,37.34,38.44
16.4,354.3587500000001,18.0625,0.5699999999999363,1240.6875,457.9525000000001,334.11375,7.064999999999998,1975.57,1080.59875,1844.8725,37.34,38.4
16.5,364.7337500000001,18.6875,0.6949999999999363,1253.0625,465.0775000000001,338.36375,7.189999999999998,1995.32,1093.84875,1853.8725,37.33,38.47
16.6,375.1087500000001,19.3125,0.6949999999999363,1264.8125,471.9525000000001,342.36375,7.439999999999998,2013.82,1106.72375,1862.4975,37.33,38.47
16.7,385.3587500000001,19.9375,0.6949999999999363,1275.8125,478.4525000000001,346.11375,7.439999999999998,2031.07,1118.97375,1870.6225,37.34,38.52
16.8,395.7337500000001,20.5625,0.6949999999999363,1286.1875,484.9525000000001,349.86375,7.439999999999998,2047.445,1130.97375,1878.3725,37.37,38.56
16.9,406.1087500000001,21.0625,0.6949999999999363,1296.0625,491.0775000000001,353.36375,7.314999999999998,2062.8199999999997,1142.47375,1885.8725,37.36,38.53
17.0,416.3587500000001,21.5625,0.8199999999999363,1305.3125,496.8275000000001,356.73875,7.564999999999998,2077.1949999999997,1153.59875,1892.8725,37.37,38.54
17.1,426.6087500000001,22.3125,0.8199999999999363,1314.0625,502.5775000000001,359.98875,7.689999999999998,2090.9449999999997,1164.34875,1899.7475,37.34,38.61
17.2,436.8587500000001,22.9375,0.8199999999999363,1322.4375,507.9525000000001,362.98875,7.689999999999998,2103.8199999999997,1174.84875,1906.1225,37.34,38.62
17.3,446.9837500000001,23.5625,0.9449999999999363,1330.1875,513.0775000000001,365.98875,7.814999999999998,2115.8199999999997,1184.72375,1912.2475,37.33,38.65
17.4,457.1087500000001,24.1875,0.9449999999999363,1337.5625,518.0775000000001,368.73875,7.939999999999998,2127.3199999999997,1194.47375,1917.9975,37.34,38.59
17.5,467.2337500000001,24.8125,0.9449999999999363,1344.5625,522.7025000000001,371.36375,7.939999999999998,2138.0699999999997,1203.84875,1923.4975,37.37,38.68
17.6,477.2337500000001,25.4375,0.9449999999999363,1351.0625,527.2025000000001,373.86375,8.064999999999998,2148.0699999999997,1212.59875,1928.6225,37.37,38.7
17.7,487.2337500000001,26.0625,1.0699999999999363,1357.3125,531.4525000000001,376.23875,8.189999999999998,2157.6949999999997,1221.34875,1933.6225,37.36,38.7
17.8,497.1087500000001,26.6875,1.0699999999999363,1363.1875,535.4525000000001,378.48875,8.064999999999998,2166.8199999999997,1229.72375,1938.2475,37.38,38.74
17.9,506.9837500000001,27.3125,1.0699999999999363,1368.5625,539.2025000000001,380.61375,8.189999999999998,2175.1949999999997,1237.72375,1942.6225,37.36,38.76
18.0,516.7337500000001,28.0625,1.1949999999999363,1373.8125,542.8275000000001,382.61375,8.564999999999998,2183.3199999999997,1245.59875,1946.8725,37.4,38.74
18.1,526.4837500000001,28.6875,1.1949999999999363,1378.6875,546.2025000000001,384.61375,8.439999999999998,2191.0699999999997,1253.09875,1950.9975,37.36,38.74
18.2,536.1087500000001,29.3125,1.1949999999999363,1383.3125,549.4525000000001,386.36375,8.564999999999998,2198.0699999999997,1260.34875,1954.6225,37.38,38.8
18.3,545.7337500000001,29.8125,1.1949999999999363,1387.6875,552.4525000000001,387.98875,8.564999999999998,2204.9449999999997,1267.34875,1958.3725,37.34,38.82
18.4,555.2337500000001,30.4375,1.3199999999999363,1391.8125,555.2025000000001,389.61375,8.689999999999998,2211.4449999999997,1274.09875,1961.7475,37.36,38.84
18.5,564.4837500000001,31.1875,1.3199999999999363,1395.6875,557.9525000000001,390.98875,8.814999999999998,2217.4449999999997,1280.59875,1964.9975,37.36,38.86
18.6,573.8587500000001,31.8125,1.3199999999999363,1399.3125,560.4525000000001,392.36375,8.814999999999998,2223.1949999999997,1286.97375,1967.8725,37.37,38.86
18.7,583.1087500000001,32.4375,1.3199999999999363,1402.6875,562.7025000000001,393.61375,8.939999999999998,2228.5699999999997,1292.97375,1970.7475,37.38,38.88
18.8,592.1087500000001,33.1875,1.4449999999999363,1405.8125,564.9525000000001,394.73875,8.939999999999998,2233.5699999999997,1298.72375,1973.3725,37.34,38.92
18.9,601.2337500000001,33.8125,1.4449999999999363,1408.8125,566.9525000000001,395.73875,9.189999999999998,2238.4449999999997,1304.47375,1975.8725,37.37,38.86
19.0,610.2337500000001,34.4375,1.4449999999999363,1411.6875,568.8275000000001,396.73875,9.189999999999998,2242.9449999999997,1309.84875,1978.1225,37.37,38.88
19.1,618.9837500000001,35.0625,1.5699999999999363,1414.1875,570.4525000000001,397.61375,9.189999999999998,2247.1949999999997,1314.97375,1980.3725,37.36,38.86
19.2,627.7337500000001,35.6875,1.5699999999999363,1416.5625,572.0775000000001,398.48875,9.189999999999998,2251.1949999999997,1320.09875,1982.3725,37.37,38.92
19.3,636.4837500000001,36.3125,1.5699999999999363,1418.9375,573.4525000000001,399.23875,9.439999999999998,2254.9449999999997,1324.97375,1984.3725,37.34,38.9
19.4,644.8587500000001,37.0625,1.5699999999999363,1420.9375,574.7025000000001,399.86375,9.189999999999998,2258.5699999999997,1329.47375,1986.1225,37.34,38.98
19.5,653.4837500000001,37.6875,1.6949999999999363,1422.9375,575.8275000000001,400.48875,9.189999999999998,2261.9449999999997,1334.09875,1987.7475,37.37,38.98
19.6,661.7337500000001,38.3125,1.6949999999999363,1424.6875,576.8275000000001,400.98875,9.314999999999998,2265.1949999999997,1338.34875,1989.2475,37.36,38.95
19.7,669.9837500000001,39.0625,1.6949999999999363,1426.3125,577.7025000000001,401.48875,9.564999999999998,2268.1949999999997,1342.59875,1990.7475,37.36,38.92
19.8,678.1087500000001,39.6875,1.8199999999999363,1427.8125,578.4525000000001,401.86375,9.564999999999998,2270.9449999999997,1346.59875,1991.9975,37.38,38.97
19.9,686.1087500000001,40.1875,1.8199999999999363,1429.1875,579.0775000000001,402.23875,9.564999999999998,2273.5699999999997,1350.47375,1993.1225,37.36,38.9
20.0,693.9837500000001,40.9375,1.8199999999999363,1430.4375,579.4525000000001,402.48875,9.689999999999998,2276.0699999999997,1354.22375,1994.3725,37.36,38.96
20.1,701.7337500000001,41.5625,1.8199999999999363,1431.5625,579.9525000000001,402.73875,9.564999999999998,2278.4449999999997,1357.84875,1995.3725,37.34,38.99
20.2,709.4837500000001,42.1875,1.9449999999999363,1432.4375,580.2025000000001,402.86375,9.689999999999998,2280.5699999999997,1361.34875,1996.1225,37.37,38.96
20.3,717.1087500000001,42.8125,1.9449999999999363,1433.3125,580.3275000000001,402.98875,9.814999999999998,2282.5699999999997,1364.59875,1997.1225,37.36,38.99
20.4,724.6087500000001,43.4375,1.8199999999999363,1434.0625,580.3275000000001,403.11375,9.814999999999998,2284.5699999999997,1367.84875,1997.8725,37.36,38.99
20.5,731.8587500000001,44.0625,1.9449999999999363,1434.6875,580.3275000000001,403.11375,9.939999999999998,2286.3199999999997,1370.97375,1998.6225,37.37,39.02
20.6,739.2337500000001,44.6875,1.9449999999999363,1435.3125,580.2025000000001,403.11375,9.939999999999998,2287.9449999999997,1373.97375,1999.2475,37.36,38.96
20.7,746.3587500000001,45.3125,1.9449999999999363,1435.6875,579.9525000000001,402.98875,9.939999999999998,2289.4449999999997,1376.72375,1999.7475,37.36,39.01
20.8,753.3587500000001,45.9375,2.0699999999999363,1436.0625,579.5775000000001,402.86375,10.189999999999998,2290.8199999999997,1379.47375,2000.2475,37.34,38.96
20.9,760.3587500000001,46.6875,2.0699999999999363,1436.4375,579.2025000000001,402.73875,10.064999999999998,2292.1949999999997,1382.22375,2000.6225,37.36,38.96
21.0,767.1087500000001,47.1875,2.0699999999999363,1436.5625,578.5775000000001,402.48875,10.064999999999998,2293.4449999999997,1384.72375,2000.9975,37.37,39.01
21.1,773.7337500000001,47.9375,2.1949999999999363,1436.6875,578.0775000000001,402.11375,10.189999999999998,2294.5699999999997,1387.22375,2001.2475,37.36,38.98
21.2,780.3587500000001,48.4375,2.1949999999999363,1436.6875,577.3275000000001,401.86375,10.189999999999998,2295.5699999999997,1389.47375,2001.3725,37.36,38.99
21.3,786.8587500000001,49.0625,2.1949999999999363,1436.5625,576.4525000000001,401.48875,10.314999999999998,2296.4449999999997,1391.72375,2001.3725,37.36,38.96
21.4,793.2337500000001,49.6875,2.1949999999999363,1436.5625,575.7025000000001,401.11375,10.439999999999998,2297.3199999999997,1393.84875,2001.4975,37.34,39.01
21.5,799.4837500000001,50.3125,2.1949999999999363,1436.1875,574.5775000000001,400.61375,10.439999999999998,2298.0699999999997,1395.97375,2001.3725,37.33,38.99
21.6,805.6087500000001,50.9375,2.1949999999999363,1435.9375,573.5775000000001,400.11375,10.439999999999998,2298.8199999999997,1397.97375,2001.2475,37.37,39.04
21.7,811.6087500000001,51.4375,2.3199999999999363,1435.5625,572.5775000000001,399.61375,10.439999999999998,2299.4449999999997,1399.84875,2001.1225,37.34,38.99
21.8,817.6087500000001,52.1875,2.3199999999999363,1435.1875,571.3275000000001,398.98875,10.564999999999998,2299.9449999999997,1401.59875,2000.8725,37.37,39.02
21.9,823.3587500000001,52.6875,2.4449999999999363,1434.6875,570.2025000000001,398.36375,10.439999999999998,2300.3199999999997,1403.34875,2000.4975,37.36,38.95
22.0,828.9837500000001,53.3125,2.4449999999999363,1434.0625,568.8275000000001,397.86375,10.689999999999998,2300.8199999999997,1404.97375,2000.2475,37.37,38.96
22.1,834.6087500000001,53.9375,2.4449999999999363,1433.4375,567.4525000000001,397.11375,10.564999999999998,2301.0699999999997,1406.59875,1999.8725,37.36,38.99
22.2,840.2337500000001,54.4375,2.4449999999999363,1432.8125,566.0775000000001,396.48875,10.439999999999998,2301.3199999999997,1408.09875,1999.3725,37.38,38.95
22.3,845.4837500000001,55.0625,2.4449999999999363,1431.9375,564.5775000000001,395.73875,10.689999999999998,2301.5699999999997,1409.47375,1998.8725,37.36,38.99
22.4,850.8587500000001,55.6875,2.5699999999999363,1431.1875,563.0775000000001,394.98875,10.689999999999998,2301.6949999999997,1410.84875,1998.3725,37.38,38.99
22.5,855.9837500000001,56.1875,2.5699999999999363,1430.3125,561.5775000000001,394.23875,10.439999999999998,2301.8199999999997,1412.22375,1997.8725,37.36,39.01
22.6,860.9837500000001,56.9375,2.5699999999999363,1429.3125,559.9525000000001,393.36375,10.689999999999998,2301.8199999999997,1413.34875,1997.2475,37.38,38.98
22.7,865.9837500000001,57.4375,2.5699999999999363,1428.4375,558.3275000000001,392.61375,10.689999999999998,2301.8199999999997,1414.59875,1996.4975,37.38,38.99
22.8,870.7337500000001,57.9375,2.5699999999999363,1427.4375,556.5775000000001,391.73875,10.814999999999998,2301.8199999999997,1415.72375,1995.8725,37.36,38.98
22.9,875.6087500000001,58.5625,2.6949999999999363,1426.3125,554.8275000000001,390.86375,10.689999999999998,2301.5699999999997,1416.72375,1994.9975,37.37,38.93
23.0,880.2337500000001,59.0625,2.6949999999999363,1425.1875,553.0775000000001,389.86375,10.814999999999998,2301.4449999999997,1417.72375,1994.2475,37.38,38.97
23.1,884.8587500000001,59.5625,2.8199999999999363,1423.9375,551.3275000000001,388.98875,10.814999999999998,2301.1949999999997,1418.72375,1993.3725,37.37,38.96
23.2,889.2337500000001,60.1875,2.6949999999999363,1422.6875,549.4525000000001,387.98875,10.564999999999998,2300.9449999999997,1419.47375,1992.4975,37.37,38.96
23.3,893.6087500000001,60.6875,2.8199999999999363,1421.4375,547.5775000000001,386.98875,10.689999999999998,2300.5699999999997,1420.34875,1991.3725,37.38,38.94
23.4,897.8587500000001,61.3125,2.8199999999999363,1420.1875,545.8275000000001,385.98875,10.689999999999998,2300.1949999999997,1420.97375,1990.4975,37.36,38.95
23.5,902.1087500000001,61.8125,2.8199999999999363,1418.6875,543.8275000000001,384.98875,10.939999999999998,2299.6949999999997,1421.72375,1989.4975,37.37,38.93
23.6,906.2337500000001,62.3125,2.8199999999999363,1417.3125,541.9525000000001,383.98875,10.814999999999998,2299.3199999999997,1422.47375,1988.3725,37.36,38.96
23.7,910.1087500000001,62.9375,2.9449999999999363,1415.8125,539.9525000000001,382.86375,10.689999999999998,2298.8199999999997,1422.97375,1987.2475,37.37,38.93
23.8,913.9837500000001,63.4375,2.8199999999999363,1414.1875,537.9525000000001,381.73875,10.814999999999998,2298.1949999999997,1423.47375,1985.9975,37.37,38.95
23.9,917.8587500000001,63.9375,2.9449999999999363,1412.6875,536.0775000000001,380.61375,10.564999999999998,2297.5699999999997,1423.97375,1984.7475,37.36,38.95
24.0,921.4837500000001,64.4375,2.9449999999999363,1411.0625,534.0775000000001,379.61375,10.689999999999998,2297.0699999999997,1424.47375,1983.3725,37.37,38.91
24.1,925.2337500000001,64.9375,2.9449999999999363,1409.4375,532.0775000000001,378.36375,11.064999999999998,2296.3199999999997,1424.84875,1982.1225,37.34,38.89
24.2,928.7337500000001,65.4375,2.9449999999999363,1407.6875,529.9525000000001,377.23875,11.064999999999998,2295.5699999999997,1425.22375,1980.7475,37.37,38.91
24.3,932.1087500000001,66.0625,2.9449999999999363,1406.0625,527.9525000000001,376.11375,10.814999999999998,2294.8199999999997,1425.47375,1979.2475,37.37,38.89
24.4,935.4837500000001,66.5625,3.0699999999999363,1404.3125,525.8275000000001,374.86375,10.814999999999998,2294.0699999999997,1425.72375,1977.7475,37.37,38.95
24.5,938.7337500000001,67.0625,3.0699999999999363,1402.4375,523.7025000000001,373.61375,10.939999999999998,2293.1949999999997,1425.97375,1976.3725,37.37,38.93
24.6,941.9837500000001,67.4375,3.0699999999999363,1400.5625,521.5775000000001,372.36375,10.939999999999998,2292.3199999999997,1426.09875,1974.8725,37.34,38.9
24.7,945.1087500000001,67.9375,3.0699999999999363,1398.8125,519.4525000000001,371.11375,11.064999999999998,2291.4449999999997,1426.22375,1973.2475,37.36,38.96
24.8,948.1087500000001,68.4375,3.0699999999999363,1396.8125,517.2025000000001,369.86375,10.814999999999998,2290.5699999999997,1426.34875,1971.6225,37.38,38.86
24.9,951.1087500000001,68.9375,3.0699999999999363,1394.9375,515.0775000000001,368.61375,11.064999999999998,2289.6949999999997,1426.34875,1969.9975,37.37,38.82
25.0,953.8587500000001,69.4375,3.1949999999999363,1392.9375,512.7025000000001,367.36375,10.939999999999998,2288.6949999999997,1426.34875,1968.2475,37.38,38.91
25.1,956.7337500000001,69.9375,3.1949999999999363,1390.9375,510.5775000000001,366.11375,10.939999999999998,2287.6949999999997,1426.34875,1966.4975,37.37,38.89
25.2,959.4837500000001,70.4375,3.1949999999999363,1388.9375,508.3275000000001,364.86375,11.064999999999998,2286.6949999999997,1426.22375,1964.7475,37.38,38.82
25.3,962.1087500000001,70.8125,3.1949999999999363,1386.9375,506.0775000000001,363.48875,10.939999999999998,2285.5699999999997,1426.22375,1962.9975,37.37,38.89
25.4,964.6087500000001,71.3125,3.1949999999999363,1384.8125,503.7025000000001,362.36375,10.939999999999998,2284.5699999999997,1426.09875,1961.2475,37.36,38.89
25.5,967.1087500000001,71.6875,3.1949999999999363,1382.8125,501.4525000000001,360.98875,11.064999999999998,2283.4449999999997,1425.97375,1959.3725,37.37,38.89
25.6,969.6087500000001,72.0625,3.3199999999999363,1380.6875,499.2025000000001,359.73875,10.939999999999998,2282.3199999999997,1425.72375,1957.4975,37.37,38.88
25.7,971.8587500000001,72.5625,3.1949999999999363,1378.5625,496.8275000000001,358.36375,10.939999999999998,2281.1949999999997,1425.47375,1955.6225,37.38,38.83
25.8,974.2337500000001,73.0625,3.3199999999999363,1376.4375,494.4525000000001,357.11375,10.939999999999998,2279.9449999999997,1425.22375,1953.6225,37.36,38.83
