time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
172.5,2054.5,786.125,1434.375,1714.875,1800.625,2460,243.125,1441.375,2114.25,1647.5,37.02,41.81
172.6,2054.375,786.125,1434.375,1714.875,1800.5,2460,243.125,1441.125,2114,1647.375,37.02,41.86
172.7,2054.375,786.125,1434.375,1714.875,1800.5,2459.875,243.375,1440.75,2113.875,1647.25,37.02,41.86
172.8,2054.125,786.25,1434.375,1714.75,1800.5,2459.875,243.125,1440.5,2113.625,1647.125,37,41.81
172.9,2054,786.25,1434.375,1714.75,1800.5,2459.875,243.25,1440.25,2113.375,1646.875,37.02,41.87
173.0,2053.875,786.25,1434.375,1714.625,1800.5,2459.875,243.375,1440,2113.125,1646.75,37.03,41.84
173.1,2053.75,786.125,1434.375,1714.625,1800.5,2459.875,243.25,1439.625,2112.875,1646.5,37.03,41.84
173.2,2053.625,786.125,1434.375,1714.5,1800.5,2459.875,243.25,1439.375,2112.625,1646.375,37.03,41.84
173.3,2053.5,786.25,1434.25,1714.5,1800.625,2459.875,243.25,1439.125,2112.375,1646.25,37.03,41.84
173.4,2053.375,786.25,1434.25,1714.375,1800.5,2459.875,243.125,1438.875,2112.25,1646,37.02,41.84
173.5,2053.25,786.125,1434.375,1714.375,1800.5,2459.875,243.125,1438.625,2112,1645.875,37,41.81
173.6,2053.125,786.125,1434.25,1714.25,1800.5,2459.875,243.125,1438.25,2111.75,1645.75,37.03,41.84
173.7,2053,786.125,1434.25,1714.25,1800.5,2459.875,243.125,1438.125,2111.625,1645.625,37.03,41.81
173.8,2052.875,786.125,1434.25,1714.25,1800.5,2459.875,243.125,1437.75,2111.375,1645.5,37.02,41.8
173.9,2052.75,786,1434.25,1714.125,1800.5,2459.75,243.125,1437.5,2111.25,1645.375,37.03,41.8
174.0,2052.625,786,1434.25,1714,1800.5,2459.75,243.125,1437.25,2111,1645.125,37.05,41.8
174.1,2052.625,786,1434.25,1714,1800.5,2459.75,243,1437,2110.75,1645,37.05,41.84
174.2,2052.375,786,1434.25,1713.875,1800.625,2459.75,243.125,1436.75,2110.5,1644.875,37.02,41.78
174.3,2052.25,786,1434.25,1713.875,1800.625,2459.75,243.125,1436.5,2110.375,1644.75,37.02,41.84
174.4,2052.125,786,1434.25,1713.75,1800.5,2459.75,243.125,1436.125,2110.125,1644.5,37.02,41.84
174.5,2052,786,1434.25,1713.75,1800.5,2459.75,243.125,1435.875,2110,1644.375,37.02,41.82
174.6,2052,786,1434.25,1713.625,1800.5,2459.75,243,1435.625,2109.75,1644.25,37.03,41.87
174.7,2051.875,785.875,1434.25,1713.625,1800.5,2459.75,243,1435.375,2109.625,1644,37.02,41.81
174.8,2051.625,785.875,1434.25,1713.5,1800.625,2459.875,243.125,1435.125,2109.375,1643.875,37.03,41.84
174.9,2051.625,785.875,1434.25,1713.5,1800.625,2459.75,243.125,1434.75,2109.125,1643.875,37.02,41.86
175.0,2051.375,785.875,1434.25,1713.375,1800.625,2459.875,243.125,1434.5,2109,1643.625,37.02,41.82
175.1,2051.375,785.875,1434.25,1713.375,1800.5,2459.875,243,1434.25,2108.875,1643.5,37,41.81
175.2,2051.25,785.875,1434.25,1713.375,1800.5,2459.75,243.125,1434,2108.625,1643.375,37.03,41.86
175.3,2051.125,785.875,1434.25,1713.25,1800.625,2459.875,243.125,1433.75,2108.375,1643.25,37.02,41.82
175.4,2051,785.875,1434.25,1713.125,1800.625,2459.875,243.25,1433.5,2108.125,1643.125,37,41.84
175.5,2050.875,785.875,1434.25,1713.125,1800.625,2459.875,243,1433.25,2108,1643,37.02,41.8
175.6,2050.75,785.875,1434.25,1713,1800.625,2459.875,243.125,1433,2107.75,1642.75,37.02,41.82
175.7,2050.625,785.875,1434.25,1713,1800.625,2459.875,243.125,1432.75,2107.625,1642.75,37.02,41.81
175.8,2050.5,785.75,1434.25,1713,1800.625,2459.875,243.125,1432.5,2107.375,1642.5,37.03,41.81
175.9,2050.5,785.875,1434.25,1712.875,1800.625,2459.875,243,1432.125,2107.25,1642.375,37.03,41.82
176.0,2050.375,785.75,1434.25,1712.75,1800.625,2459.75,243.125,1432,2107,1642.25,37.02,41.8
176.1,2050.25,785.75,1434.25,1712.75,1800.625,2459.875,243,1431.625,2106.75,1642.125,37,41.82
176.2,2050,785.75,1434.25,1712.75,1800.625,2459.75,243.125,1431.375,2106.625,1642,37.05,41.87
176.3,2050,785.75,1434.25,1712.625,1800.5,2459.75,243,1431.125,2106.375,1641.875,37.02,41.84
176.4,2049.875,785.75,1434.25,1712.625,1800.5,2459.75,243.125,1430.875,2106.25,1641.625,37.02,41.82
176.5,2049.75,785.625,1434.25,1712.5,1800.625,2459.75,243.125,1430.625,2106,1641.625,37.02,41.8
176.6,2049.625,785.625,1434.25,1712.5,1800.625,2459.75,243.125,1430.375,2105.875,1641.375,37.02,41.84
176.7,2049.5,785.625,1434.125,1712.5,1800.625,2459.75,243.125,1430.125,2105.625,1641.25,37.02,41.9
176.8,2049.375,785.75,1434.125,1712.375,1800.625,2459.75,243,1429.875,2105.5,1641.125,37,41.87
176.9,2049.25,785.75,1434.125,1712.25,1800.625,2459.625,243,1429.5,2105.25,1641,37.03,41.87
177.0,2049.125,785.625,1434.125,1712.25,1800.625,2459.75,243,1429.375,2105.125,1640.875,37.03,41.82
177.1,2049,785.625,1434.125,1712.25,1800.625,2459.625,243.125,1429,2104.875,1640.75,37.03,41.82
177.2,2049,785.625,1434.125,1712.125,1800.625,2459.625,243.25,1428.75,2104.625,1640.625,37.03,41.84
177.3,2048.75,785.625,1434.125,1712.125,1800.625,2459.625,243.25,1428.5,2104.5,1640.5,37.03,41.88
177.4,2048.75,785.625,1434.125,1712.125,1800.75,2459.625,243.125,1428.25,2104.25,1640.375,37.02,41.82
177.5,2048.5,785.625,1434.125,1712.125,1800.625,2459.625,243,1428,2104,1640.125,37.05,41.83
177.6,2048.5,785.5,1434.25,1712,1800.625,2459.625,243.125,1427.75,2103.875,1640,37,41.79
177.7,2048.25,785.5,1434.125,1712,1800.625,2459.625,243.25,1427.5,2103.625,1639.75,37.02,41.86
177.8,2048.125,785.5,1434.125,1711.875,1800.625,2459.625,243.125,1427.25,2103.375,1639.625,37.05,41.84
177.9,2048,785.5,1434.125,1711.875,1800.625,2459.625,243,1427,2103.25,1639.625,37.02,41.86
178.0,2048,785.5,1434.125,1711.875,1800.75,2459.625,243.125,1426.75,2103,1639.5,37.03,41.87
178.1,2047.875,785.5,1434.125,1711.875,1800.625,2459.625,243.125,1426.5,2102.75,1639.25,36.99,41.87
178.2,2047.75,785.5,1434.125,1711.75,1800.625,2459.625,243.125,1426.25,2102.625,1639.125,37.05,41.89
178.3,2047.625,785.5,1434.125,1711.75,1800.625,2459.625,243.125,1426,2102.375,1639,37.02,41.87
178.4,2047.375,785.5,1434.125,1711.625,1800.625,2459.5,243.125,1425.75,2102.25,1638.75,37.02,41.86
178.5,2047.375,785.5,1434.125,1711.625,1800.625,2459.5,243.25,1425.5,2102,1638.625,37.03,41.84
178.6,2047.25,785.5,1434.125,1711.5,1800.625,2459.625,243,1425.25,2101.75,1638.5,37.03,41.84
178.7,2047.125,785.375,1434.125,1711.5,1800.625,2459.5,243,1425,2101.5,1638.25,37.02,41.81
178.8,2047,785.5,1434.125,1711.5,1800.75,2459.5,243,1424.75,2101.375,1638.125,37,41.87
178.9,2046.875,785.375,1434.125,1711.375,1800.625,2459.5,243.125,1424.5,2101.125,1638,37.03,41.87
179.0,2046.75,785.375,1434.125,1711.25,1800.625,2459.5,243,1424.25,2100.875,1637.75,37.02,41.88
179.1,2046.625,785.375,1434,1711.25,1800.625,2459.5,243,1424,2100.625,1637.625,37.02,41.86
179.2,2046.5,785.375,1434.125,1711.25,1800.625,2459.625,243,1423.75,2100.375,1637.375,37.03,41.82
179.3,2046.375,785.375,1434,1711.125,1800.625,2459.5,243,1423.5,2100.125,1637.125,37.03,41.9
179.4,2046.375,785.375,1434,1711,1800.625,2459.5,243,1423.25,2100,1637,37.03,41.86
179.5,2046.25,785.375,1434,1711,1800.625,2459.5,242.875,1423,2099.75,1636.875,37.02,41.86
179.6,2046,785.25,1434,1711,1800.625,2459.5,243,1422.75,2099.5,1636.75,37.02,41.82
179.7,2045.875,785.25,1434,1710.875,1800.625,2459.5,243,1422.5,2099.375,1636.625,37.03,41.92
179.8,2045.875,785.25,1434,1710.875,1800.625,2459.5,243,1422.25,2099.125,1636.375,37.03,41.84
179.9,2045.625,785.25,1434,1710.75,1800.625,2459.5,243,1422,2098.875,1636.25,37.03,41.84
180.0,2045.5,785.125,1434,1710.75,1800.5,2459.5,243,1421.75,2098.75,1636,37.05,41.87
180.1,2045.5,785.125,1434,1710.625,1800.5,2459.5,242.875,1421.5,2098.5,1635.875,37.03,41.86
180.2,2045.25,785.125,1434,1710.625,1800.5,2459.5,243.125,1421.25,2098.375,1635.75,37.03,41.88
180.3,2045.125,785.125,1434,1710.625,1800.5,2459.5,242.75,1421.125,2098.125,1635.625,37.02,41.87
180.4,2045.125,785,1434,1710.5,1800.5,2459.5,242.75,1420.75,2097.875,1635.375,37,41.82
180.5,2045,785,1434,1710.5,1800.5,2459.5,242.875,1420.5,2097.75,1635.25,37.02,41.88
180.6,2044.875,785,1434.125,1710.375,1800.5,2459.375,243,1420.375,2097.5,1635,37.03,41.84
180.7,2044.75,785,1434,1710.375,1800.375,2459.375,243,1420,2097.25,1634.875,37.05,41.83
180.8,2044.625,785,1434,1710.25,1800.5,2459.375,243,1419.875,2097.125,1634.75,37.05,41.86
180.9,2044.5,785,1434.125,1710.25,1800.5,2459.375,242.875,1419.625,2096.875,1634.625,37.05,41.86
181.0,2044.375,784.875,1434,1710.125,1800.5,2459.375,243,1419.25,2096.75,1634.375,37.05,41.83
181.1,2044.25,785,1434,1710.125,1800.5,2459.375,242.875,1419.125,2096.375,1634.25,37.02,41.92
181.2,2044.125,784.875,1434,1710.125,1800.375,2459.375,243,1418.875,2096.25,1634.125,37.03,41.88
181.3,2044,785,1434,1710,1800.5,2459.375,243,1418.5,2096,1634,37.02,41.9
181.4,2044,784.875,1434,1710,1800.5,2459.375,243,1418.375,2095.75,1633.75,37.05,41.83
181.5,2043.875,784.875,1434,1709.875,1800.375,2459.375,242.875,1418.125,2095.625,1633.625,37,41.82
181.6,2043.75,784.875,1434,1709.875,1800.375,2459.375,242.875,1417.875,2095.375,1633.5,37.02,41.82
181.7,2043.625,784.875,1434,1709.75,1800.375,2459.375,242.75,1417.625,2095.25,1633.25,37.03,41.84
181.8,2043.5,784.875,1434,1709.75,1800.375,2459.25,242.875,1417.375,2095,1633.125,37,41.86
181.9,2043.375,784.875,1434,1709.75,1800.375,2459.375,242.875,1417.125,2094.75,1633,37.03,41.87
182.0,2043.25,784.875,1434,1709.625,1800.5,2459.25,242.875,1416.875,2094.5,1632.875,37.03,41.87
182.1,2043.125,784.75,1434,1709.625,1800.375,2459.375,243,1416.625,2094.25,1632.625,37.06,41.86
182.2,2043,784.75,1434,1709.625,1800.375,2459.375,242.875,1416.5,2094,1632.375,37.03,41.86
182.3,2042.875,784.75,1434,1709.5,1800.375,2459.25,242.875,1416.25,2093.75,1632.25,37.02,41.81
182.4,2042.875,784.75,1434,1709.5,1800.375,2459.375,242.75,1416,2093.5,1632.125,37.02,41.84
182.5,2042.75,784.75,1434,1709.375,1800.375,2459.25,242.75,1415.625,2093.375,1631.875,37.03,41.86
182.6,2042.625,784.75,1434,1709.375,1800.375,2459.25,242.875,1415.5,2093.25,1631.75,37.02,41.88
182.7,2042.5,784.75,1433.875,1709.375,1800.25,2459.25,243,1415.25,2093,1631.625,37.02,41.88
182.8,2042.375,784.75,1434,1709.25,1800.25,2459.25,242.875,1415,2092.875,1631.5,37.03,41.82
182.9,2042.25,784.75,1433.875,1709.25,1800.375,2459.125,242.875,1414.75,2092.625,1631.25,37.02,41.86
183.0,2042.25,784.75,1433.875,1709.25,1800.375,2459.125,243,1414.5,2092.375,1631.125,37.03,41.84
183.1,2042.125,784.625,1433.875,1709.125,1800.375,2459.125,242.75,1414.25,2092.125,1631,37.03,41.9
183.2,2042,784.75,1433.875,1709.125,1800.375,2459.125,242.875,1414.125,2092,1630.875,37.03,41.84
183.3,2041.875,784.625,1433.875,1709,1800.375,2459.125,242.875,1413.875,2091.75,1630.75,37.02,41.82
183.4,2041.75,784.75,1433.875,1709,1800.375,2459,242.875,1413.5,2091.625,1630.5,37.03,41.93
183.5,2041.625,784.625,1434,1708.875,1800.375,2459.125,242.75,1413.25,2091.375,1630.375,37.03,41.86
183.6,2041.5,784.625,1433.875,1708.875,1800.375,2459.125,242.75,1413.125,2091.125,1630.25,37.02,41.84
183.7,2041.5,784.75,1433.875,1708.875,1800.375,2459,242.875,1412.875,2091,1630,37.03,41.82
183.8,2041.25,784.625,1433.875,1708.75,1800.25,2459,242.625,1412.625,2090.75,1629.875,37.05,41.78
183.9,2041.25,784.625,1433.875,1708.75,1800.25,2459,242.75,1412.375,2090.625,1629.75,37.03,41.82
184.0,2041.125,784.625,1433.875,1708.625,1800.25,2459,242.875,1412.125,2090.375,1629.625,37.02,41.87
184.1,2041,784.625,1433.75,1708.625,1800.375,2459,242.875,1411.875,2090.125,1629.5,37.05,41.89
184.2,2040.875,784.625,1433.875,1708.5,1800.25,2459,242.875,1411.75,2090,1629.375,37.03,41.82
184.3,2040.875,784.625,1433.875,1708.5,1800.375,2459,242.75,1411.5,2089.75,1629.125,37.05,41.86
184.4,2040.625,784.5,1433.875,1708.5,1800.25,2459,242.875,1411.25,2089.625,1629,37.03,41.84
184.5,2040.5,784.5,1433.875,1708.375,1800.25,2459,242.875,1411,2089.375,1628.875,37.05,41.8
184.6,2040.5,784.5,1433.875,1708.375,1800.25,2459.125,242.875,1410.75,2089.25,1628.625,37.03,41.84
184.7,2040.375,784.375,1433.875,1708.25,1800.25,2459.125,242.875,1410.5,2089,1628.5,37.02,41.8
184.8,2040.25,784.375,1433.875,1708.25,1800.25,2459.125,242.875,1410.25,2088.875,1628.375,37.03,41.86
184.9,2040.125,784.5,1433.875,1708.25,1800.25,2459.125,243,1410.125,2088.625,1628.25,37.02,41.88
185.0,2040,784.25,1433.875,1708.125,1800.25,2459.125,242.75,1409.875,2088.5,1628.125,37.02,41.86
185.1,2039.875,784.375,1433.875,1708.125,1800.25,2459.125,243,1409.625,2088.25,1627.875,37.02,41.9
185.2,2039.75,784.375,1433.875,1708.125,1800.25,2459.125,242.75,1409.375,2088,1627.75,37.02,41.92
185.3,2039.75,784.25,1433.875,1708,1800.25,2459.125,242.875,1409.25,2087.875,1627.625,37.03,41.81
185.4,2039.625,784.25,1433.875,1708,1800.25,2459.125,242.75,1409,2087.75,1627.5,37.05,41.84
185.5,2039.5,784.375,1433.875,1707.875,1800.125,2459.125,242.875,1408.625,2087.5,1627.375,37.02,41.82
185.6,2039.375,784.375,1433.875,1707.875,1800.125,2459.125,242.625,1408.5,2087.375,1627.25,37.02,41.82
185.7,2039.25,784.25,1433.875,1707.75,1800.25,2459.125,242.75,1408.25,2087.25,1627.125,37.03,41.88
185.8,2039.25,784.25,1433.875,1707.75,1800.125,2459.125,242.625,1408,2087.125,1627,37.05,41.86
185.9,2039.125,784.25,1433.875,1707.75,1800.125,2459.25,242.875,1407.75,2086.875,1626.875,37.03,41.81
186.0,2039,784.25,1433.875,1707.625,1800.125,2459.125,242.75,1407.625,2086.625,1626.75,37.06,41.84
186.1,2038.875,784.125,1434,1707.625,1800.125,2459.25,242.75,1407.25,2086.5,1626.5,37.02,41.84
186.2,2038.75,784.125,1433.875,1707.5,1800.125,2459.125,242.75,1407.125,2086.25,1626.375,36.99,41.85
186.3,2038.625,784.125,1433.875,1707.5,1800.125,2459.25,242.75,1406.875,2086.125,1626.25,37.05,41.86
186.4,2038.5,784.125,1434,1707.5,1800.125,2459.25,242.625,1406.625,2085.875,1626.125,37.05,41.81
186.5,2038.5,784,1434,1707.375,1800.125,2459.25,242.875,1406.5,2085.75,1626,37,41.82
186.6,2038.375,784.125,1433.875,1707.375,1800.125,2459.25,242.625,1406.25,2085.5,1625.875,37.03,41.87
186.7,2038.25,784.125,1433.875,1707.25,1800.125,2459.25,242.75,1406,2085.25,1625.75,37.02,41.8
186.8,2038.125,784,1433.875,1707.25,1800,2459.25,242.75,1405.75,2085.125,1625.5,37.03,41.82
186.9,2038,784,1433.875,1707.25,1800,2459.25,242.75,1405.625,2084.875,1625.375,37.05,41.83
187.0,2038,784,1433.875,1707.125,1800.125,2459.25,242.75,1405.375,2084.625,1625.25,37.03,41.87
187.1,2037.875,784,1433.875,1707.125,1800.125,2459.25,242.75,1405.125,2084.5,1625,37.03,41.87
187.2,2037.75,784,1433.875,1707.125,1800,2459.25,242.75,1404.875,2084.25,1624.875,37.03,41.81
187.3,2037.625,783.875,1433.875,1707,1800,2459.25,242.75,1404.625,2084,1624.75,37.02,41.82
187.4,2037.5,783.875,1433.875,1707,1800,2459.25,242.875,1404.375,2083.875,1624.625,37.02,41.84
187.5,2037.375,784,1433.875,1707,1800,2459.25,242.875,1404.25,2083.625,1624.375,37.06,41.84
187.6,2037.375,784,1433.875,1706.875,1800,2459.25,242.75,1404,2083.5,1624.25,37,41.87
187.7,2037.125,784,1433.875,1706.875,1800,2459.25,242.875,1403.75,2083.25,1624,37.02,41.8
187.8,2037.125,783.875,1433.875,1706.75,1799.875,2459.25,242.75,1403.625,2083,1624,37.05,41.89
187.9,2037,783.875,1433.875,1706.75,1800,2459.25,242.875,1403.375,2082.875,1623.75,37.05,41.84
188.0,2036.875,783.875,1433.875,1706.75,1800,2459.125,242.75,1403.125,2082.625,1623.625,37.03,41.84
188.1,2036.75,783.875,1433.875,1706.625,1799.875,2459.125,242.875,1402.875,2082.375,1623.5,37.03,41.84
188.2,2036.625,783.875,1433.875,1706.625,1800,2459.125,242.75,1402.625,2082.25,1623.375,37.02,41.81
188.3,2036.625,783.875,1433.875,1706.5,1800,2459.125,242.625,1402.5,2082.125,1623.25,37.03,41.84
188.4,2036.5,783.75,1433.875,1706.5,1799.875,2459.125,242.75,1402.25,2081.875,1623,37.05,41.86
188.5,2036.375,783.75,1433.75,1706.5,1800,2459.125,242.75,1402,2081.75,1623,37.03,41.84
188.6,2036.25,783.75,1433.75,1706.375,1800,2459.125,242.75,1401.75,2081.5,1622.75,37.03,41.82
188.7,2036.25,783.875,1433.875,1706.375,1800,2459.125,242.75,1401.625,2081.375,1622.625,37.02,41.84
188.8,2036.125,783.875,1433.875,1706.375,1799.875,2459.125,242.625,1401.375,2081.25,1622.5,37.02,41.81
188.9,2036,783.75,1433.875,1706.25,1799.875,2459.125,242.75,1401.125,2081,1622.375,37.02,41.82
189.0,2035.875,783.875,1433.75,1706.25,1799.875,2459.125,242.75,1400.875,2080.75,1622.25,37.02,41.82
189.1,2035.75,783.75,1433.75,1706.125,1799.875,2459,242.75,1400.625,2080.625,1622,37.03,41.87
189.2,2035.625,783.75,1433.875,1706.125,1799.875,2459,242.75,1400.5,2080.375,1622,37.05,41.89
189.3,2035.5,783.75,1433.75,1706,1799.875,2459,242.875,1400.25,2080.25,1621.75,37.02,41.87
189.4,2035.5,783.75,1433.75,1706,1799.875,2459,242.875,1400,2080.125,1621.625,37.03,41.86
189.5,2035.25,783.75,1433.875,1706,1799.875,2459,242.875,1399.875,2079.875,1621.5,37.05,41.77
189.6,2035.25,783.625,1433.875,1705.875,1799.75,2459,242.875,1399.625,2079.75,1621.375,37.05,41.87
189.7,2035.125,783.75,1433.875,1705.75,1799.875,2459,242.75,1399.375,2079.5,1621.125,37.03,41.81
189.8,2035,783.625,1433.875,1705.875,1799.75,2459,242.75,1399.125,2079.375,1621,37.03,41.82
189.9,2034.875,783.625,1433.75,1705.75,1799.75,2458.875,242.875,1399,2079.125,1620.875,37.03,41.84
190.0,2034.75,783.5,1433.875,1705.75,1799.75,2458.875,242.75,1398.75,2079,1620.75,37.05,41.86
190.1,2034.75,783.5,1433.75,1705.625,1799.75,2459,242.875,1398.5,2078.75,1620.5,37.02,41.82
190.2,2034.625,783.5,1433.875,1705.625,1799.75,2458.875,242.75,1398.375,2078.5,1620.375,37.02,41.86
190.3,2034.5,783.5,1433.875,1705.5,1799.75,2458.875,242.75,1398.125,2078.375,1620.25,37.05,41.83
190.4,2034.375,783.375,1433.75,1705.5,1799.75,2458.875,242.75,1397.875,2078.125,1620,37,41.79
190.5,2034.25,783.5,1433.875,1705.375,1799.75,2458.875,242.75,1397.625,2077.875,1619.875,37.03,41.86
190.6,2034.125,783.375,1433.875,1705.375,1799.75,2458.875,242.875,1397.5,2077.75,1619.75,37.02,41.82
190.7,2034.125,783.375,1433.875,1705.375,1799.75,2458.875,242.875,1397.25,2077.5,1619.625,37.03,41.86
190.8,2034,783.375,1433.875,1705.25,1799.625,2458.875,242.875,1397.125,2077.375,1619.5,37.03,41.87
190.9,2033.875,783.25,1433.75,1705.25,1799.625,2459,243,1396.875,2077.125,1619.375,37.02,41.87
191.0,2033.75,783.25,1433.875,1705.125,1799.625,2459,242.875,1396.625,2077,1619.25,37.05,41.84
191.1,2033.75,783.375,1433.875,1705.125,1799.625,2459,242.75,1396.375,2076.75,1619.125,37.03,41.8
191.2,2033.625,783.375,1433.875,1705,1799.625,2459,243.125,1396.125,2076.5,1618.875,37.02,41.8
191.3,2033.5,783.25,1433.75,1705,1799.625,2459,243,1396,2076.375,1618.75,37.03,41.86
191.4,2033.375,783.25,1433.875,1705,1799.625,2459,242.875,1395.75,2076.125,1618.625,37.02,41.84
191.5,2033.25,783.25,1433.875,1705,1799.625,2459,243,1395.5,2076,1618.375,37.03,41.87
191.6,2033.25,783.25,1433.875,1704.75,1799.5,2459.125,242.875,1395.375,2075.75,1618.25,37.06,41.83
191.7,2033.125,783.25,1433.875,1704.75,1799.625,2459,242.875,1395.125,2075.5,1618.125,37.03,41.9
191.8,2033,783.125,1433.875,1704.75,1799.625,2459.125,242.75,1395,2075.375,1618,37.03,41.84
191.9,2032.875,783.125,1433.75,1704.75,1799.625,2459.125,242.75,1394.75,2075.125,1617.875,37.03,41.84
192.0,2032.875,783.125,1433.875,1704.625,1799.5,2459.125,242.75,1394.5,2075,1617.75,37.05,41.87
192.1,2032.75,783.125,1433.875,1704.625,1799.625,2459.125,242.875,1394.25,2074.75,1617.625,37.03,41.84
192.2,2032.625,783.125,1433.875,1704.625,1799.5,2459.125,242.75,1394.125,2074.625,1617.375,37.05,41.86
192.3,2032.5,783.125,1433.875,1704.5,1799.5,2459.125,242.75,1393.875,2074.5,1617.375,37.06,41.84
192.4,2032.5,783.125,1433.875,1704.5,1799.5,2459.125,243,1393.75,2074.375,1617.25,37.03,41.88
192.5,2032.375,783.125,1433.875,1704.5,1799.5,2459,242.75,1393.5,2074.125,1617.125,37.03,41.86
192.6,2032.25,783.125,1433.875,1704.375,1799.5,2459.125,242.875,1393.25,2074,1617,37.02,41.78
192.7,2032.25,783.125,1433.75,1704.375,1799.625,2459,242.875,1393.125,2073.75,1616.875,37.03,41.86
192.8,2032.125,783.125,1433.75,1704.375,1799.5,2459,242.875,1392.875,2073.625,1616.75,37.03,41.81
192.9,2032.125,783.125,1433.75,1704.25,1799.625,2459,242.75,1392.75,2073.5,1616.625,37.03,41.82
193.0,2032,783.125,1433.75,1704.25,1799.625,2459,242.75,1392.5,2073.25,1616.5,37.02,41.86
193.1,2031.875,783.125,1433.75,1704.125,1799.625,2459.125,242.75,1392.25,2073.125,1616.375,37,41.82
193.2,2031.75,783.125,1433.75,1704.125,1799.625,2459,242.75,1392.125,2072.875,1616.25,37,41.79
193.3,2031.75,783.125,1433.75,1704,1799.625,2459,242.625,1391.875,2072.75,1616,37.03,41.84
193.4,2031.625,783.125,1433.75,1704,1799.625,2459,242.75,1391.625,2072.5,1616,37.03,41.84
193.5,2031.5,783.125,1433.75,1703.875,1799.625,2459,242.75,1391.375,2072.375,1615.75,37.02,41.86
193.6,2031.375,783.125,1433.75,1703.875,1799.625,2459,242.75,1391.25,2072.125,1615.625,37.02,41.82
193.7,2031.375,783,1433.75,1703.875,1799.75,2459,242.75,1391,2072,1615.5,37.05,41.89
193.8,2031.25,783.125,1433.75,1703.75,1799.75,2459,242.75,1390.875,2071.875,1615.375,37.03,41.82
193.9,2031.125,783.125,1433.75,1703.625,1799.625,2458.875,242.75,1390.625,2071.625,1615.25,37.03,41.86
194.0,2031.125,783.125,1433.75,1703.75,1799.625,2458.875,242.625,1390.375,2071.375,1615.125,37.02,41.87
194.1,2031,783,1433.75,1703.625,1799.75,2458.875,242.625,1390.25,2071.25,1615,37.02,41.82
194.2,2030.875,783.125,1433.625,1703.625,1799.625,2458.875,242.625,1390,2071.125,1614.875,37.03,41.82
194.3,2030.875,783.125,1433.625,1703.5,1799.625,2458.875,242.75,1389.875,2070.875,1614.75,37.03,41.86
194.4,2030.75,783,1433.625,1703.5,1799.75,2458.875,242.625,1389.625,2070.75,1614.5,37.05,41.83
194.5,2030.625,783,1433.625,1703.5,1799.75,2458.875,242.75,1389.375,2070.5,1614.375,37.02,41.84
194.6,2030.625,783,1433.75,1703.375,1799.625,2458.875,242.75,1389.25,2070.25,1614.25,37.03,41.84
194.7,2030.5,783,1433.625,1703.375,1799.625,2458.75,242.625,1389,2070.125,1614.125,37.03,41.84
194.8,2030.375,783,1433.625,1703.375,1799.75,2458.75,242.75,1388.75,2070,1614,37.05,41.83
194.9,2030.25,783,1433.625,1703.25,1799.75,2458.75,242.75,1388.625,2069.875,1613.875,37,41.82
195.0,2030.125,783,1433.625,1703.125,1799.75,2458.75,242.75,1388.375,2069.625,1613.75,37.02,41.87
195.1,2030.125,783,1433.625,1703.125,1799.625,2458.75,242.75,1388.125,2069.375,1613.625,37.02,41.86
195.2,2030,782.875,1433.625,1703.125,1799.75,2458.75,242.75,1388,2069.375,1613.5,37.02,41.81
195.3,2029.875,782.875,1433.625,1703.125,1799.625,2458.75,242.5,1387.75,2069.125,1613.375,37.05,41.86
