time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
175.5,2030.75,797.125,1428.25,1706.625,1779.125,2449.5,240.875,1461.5,2223.875,1678,37.51,37.32
175.6,2030.625,797.125,1428.25,1706.5,1779.125,2449.5,240.75,1461.125,2223.625,1677.75,37.51,37.28
175.7,2030.5,797.25,1428.375,1706.375,1779.25,2449.5,240.75,1460.875,2223.25,1677.5,37.53,37.31
175.8,2030.375,797.125,1428.25,1706.25,1779.125,2449.5,240.75,1460.625,2223,1677.25,37.53,37.31
175.9,2030.25,797.125,1428.25,1706.25,1779.25,2449.5,240.875,1460.375,2222.75,1677.125,37.5,37.28
176.0,2030.125,797,1428.25,1706.125,1779.125,2449.5,240.875,1460,2222.5,1676.875,37.53,37.34
176.1,2030,797,1428.25,1706.125,1779.125,2449.5,241,1459.75,2222.25,1676.625,37.51,37.28
176.2,2029.875,797,1428.25,1706,1779.125,2449.375,240.75,1459.5,2222,1676.375,37.51,37.35
176.3,2029.75,796.875,1428.25,1705.875,1779.125,2449.375,240.875,1459.125,2221.75,1676.125,37.5,37.34
176.4,2029.625,796.875,1428.25,1705.875,1779.125,2449.375,240.75,1458.875,2221.5,1676,37.5,37.35
176.5,2029.5,796.875,1428.25,1705.75,1779.125,2449.375,240.875,1458.625,2221.125,1675.75,37.51,37.32
176.6,2029.375,796.875,1428.25,1705.75,1779,2449.375,240.75,1458.375,2220.875,1675.5,37.51,37.32
176.7,2029.25,796.875,1428.25,1705.625,1779,2449.375,240.625,1458,2220.625,1675.25,37.51,37.29
176.8,2029.125,796.75,1428.25,1705.5,1779,2449.25,240.75,1457.75,2220.375,1675.125,37.54,37.31
176.9,2029,796.875,1428.25,1705.375,1779.125,2449.25,240.75,1457.5,2220.125,1674.875,37.48,37.29
177.0,2028.875,796.75,1428.25,1705.25,1779,2449.25,240.625,1457.125,2219.875,1674.625,37.51,37.26
177.1,2028.75,796.75,1428.25,1705.25,1779,2449.25,240.75,1456.875,2219.625,1674.5,37.5,37.34
177.2,2028.625,796.75,1428.125,1705.125,1779,2449.25,240.75,1456.625,2219.375,1674.25,37.51,37.31
177.3,2028.5,796.75,1428.25,1705.125,1779,2449.25,240.875,1456.375,2219,1674,37.53,37.31
177.4,2028.375,796.625,1428.125,1705,1778.875,2449.25,240.75,1456.125,2218.75,1673.75,37.51,37.32
177.5,2028.25,796.75,1428.25,1704.875,1779,2449.25,240.75,1455.75,2218.5,1673.625,37.51,37.29
177.6,2028.125,796.625,1428.25,1704.875,1779,2449.25,240.75,1455.5,2218.25,1673.375,37.54,37.33
177.7,2028,796.75,1428.125,1704.75,1779,2449.25,240.875,1455.25,2218,1673.125,37.53,37.32
177.8,2027.875,796.5,1428.25,1704.625,1779,2449.25,240.875,1455,2217.875,1672.875,37.5,37.25
177.9,2027.75,796.625,1428.125,1704.625,1778.875,2449.25,240.625,1454.625,2217.5,1672.625,37.53,37.25
178.0,2027.625,796.5,1428.25,1704.5,1778.875,2449.25,240.75,1454.375,2217.25,1672.5,37.51,37.31
178.1,2027.5,796.5,1428.25,1704.375,1778.875,2449.25,240.875,1454.125,2217,1672.375,37.51,37.31
178.2,2027.375,796.5,1428.25,1704.375,1778.875,2449.25,240.75,1453.875,2216.75,1672.125,37.53,37.32
178.3,2027.25,796.5,1428.25,1704.25,1778.875,2449.125,240.875,1453.625,2216.625,1671.875,37.51,37.37
178.4,2027.125,796.375,1428.25,1704.125,1778.875,2449.125,240.75,1453.25,2216.375,1671.75,37.51,37.32
178.5,2027,796.5,1428.25,1704.125,1778.875,2449.125,240.625,1453,2216.125,1671.5,37.51,37.29
178.6,2027,796.5,1428.125,1704,1778.875,2449.125,240.75,1452.75,2215.875,1671.25,37.53,37.31
178.7,2026.75,796.5,1428.25,1704,1778.875,2449.25,240.625,1452.5,2215.625,1671.125,37.53,37.34
178.8,2026.625,796.375,1428.25,1703.875,1778.875,2449.125,240.5,1452.25,2215.375,1670.875,37.5,37.31
178.9,2026.5,796.375,1428.125,1703.75,1778.75,2449.125,240.875,1451.875,2215,1670.625,37.5,37.29
179.0,2026.375,796.25,1428.125,1703.75,1778.875,2449.125,240.75,1451.625,2214.875,1670.5,37.51,37.34
179.1,2026.25,796.375,1428.125,1703.625,1778.75,2449.125,240.75,1451.375,2214.625,1670.375,37.53,37.32
179.2,2026.125,796.375,1428.25,1703.625,1778.875,2449.125,240.875,1451.125,2214.375,1670.125,37.53,37.32
179.3,2026,796.25,1428.25,1703.5,1778.75,2449.125,240.625,1450.875,2214,1669.875,37.51,37.26
179.4,2025.875,796.25,1428.25,1703.375,1778.75,2449,240.625,1450.625,2213.75,1669.625,37.51,37.31
179.5,2025.75,796.25,1428.125,1703.375,1778.75,2449,240.75,1450.375,2213.5,1669.5,37.51,37.31
179.6,2025.625,796.25,1428.25,1703.25,1778.875,2449.125,240.75,1450.125,2213.25,1669.375,37.53,37.31
179.7,2025.5,796.25,1428.125,1703.125,1778.75,2449,240.875,1449.75,2213.125,1669.125,37.53,37.32
179.8,2025.375,796.125,1428.125,1703,1778.75,2449.125,240.625,1449.5,2212.875,1668.875,37.51,37.31
179.9,2025.25,796.125,1428.125,1703,1778.75,2449.125,240.875,1449.25,2212.625,1668.75,37.51,37.28
180.0,2025.125,796.125,1428.125,1702.875,1778.75,2449,240.875,1449,2212.375,1668.5,37.51,37.31
180.1,2025,796.125,1428.125,1702.875,1778.75,2449,240.625,1448.75,2212.125,1668.375,37.51,37.29
180.2,2025,796.125,1428.125,1702.75,1778.75,2449,240.75,1448.5,2211.875,1668.125,37.51,37.31
180.3,2024.75,796.125,1428.125,1702.625,1778.625,2449,240.75,1448.25,2211.625,1668,37.5,37.29
180.4,2024.625,796.125,1428.125,1702.625,1778.75,2449,240.75,1447.875,2211.375,1667.75,37.53,37.31
180.5,2024.5,796,1428.25,1702.5,1778.625,2449,240.875,1447.625,2211.125,1667.5,37.51,37.32
180.6,2024.375,796,1428.25,1702.5,1778.75,2449,240.75,1447.375,2210.875,1667.375,37.5,37.31
180.7,2024.375,796,1428.25,1702.375,1778.625,2449,240.75,1447.125,2210.625,1667.125,37.51,37.31
180.8,2024.25,795.875,1428.25,1702.375,1778.625,2449,240.75,1446.875,2210.375,1667,37.51,37.31
180.9,2024.125,796,1428.125,1702.25,1778.625,2449,240.875,1446.5,2210.25,1666.75,37.5,37.29
181.0,2024,796,1428.125,1702.125,1778.625,2449,240.875,1446.25,2210,1666.625,37.51,37.34
181.1,2023.875,796,1428.125,1702,1778.625,2449,240.875,1446,2209.75,1666.5,37.51,37.31
181.2,2023.75,795.875,1428.125,1702,1778.625,2449,240.625,1445.875,2209.5,1666.125,37.51,37.26
181.3,2023.625,795.875,1428.125,1701.875,1778.625,2449,240.625,1445.625,2209.25,1666,37.51,37.28
181.4,2023.5,795.875,1428.125,1701.875,1778.625,2449,240.75,1445.25,2209,1665.75,37.53,37.29
181.5,2023.375,795.875,1428.125,1701.75,1778.625,2449,240.625,1445,2208.75,1665.625,37.5,37.31
181.6,2023.25,795.75,1428.125,1701.625,1778.625,2449,240.625,1444.75,2208.5,1665.375,37.51,37.26
181.7,2023.125,795.75,1428.125,1701.625,1778.625,2449,240.75,1444.5,2208.25,1665.25,37.48,37.26
181.8,2023,795.75,1428.125,1701.5,1778.5,2449,240.875,1444.25,2208,1665,37.51,37.31
181.9,2022.875,795.75,1428.125,1701.375,1778.625,2449,240.75,1444,2207.75,1664.875,37.53,37.29
182.0,2022.75,795.75,1428.125,1701.375,1778.5,2448.875,240.875,1443.625,2207.625,1664.625,37.5,37.28
182.1,2022.75,795.625,1428.125,1701.25,1778.5,2448.875,241,1443.375,2207.375,1664.5,37.53,37.28
182.2,2022.625,795.625,1428.125,1701.25,1778.5,2448.875,240.875,1443.125,2207.125,1664.25,37.5,37.32
182.3,2022.5,795.625,1428.125,1701.125,1778.5,2448.875,240.75,1442.875,2206.875,1664.125,37.53,37.34
182.4,2022.375,795.625,1428.125,1701,1778.5,2448.875,240.75,1442.625,2206.625,1664,37.53,37.29
182.5,2022.25,795.5,1428.125,1701,1778.5,2448.875,240.75,1442.375,2206.5,1663.75,37.53,37.34
182.6,2022.125,795.5,1428.125,1700.875,1778.5,2448.875,240.75,1442,2206.25,1663.625,37.51,37.31
182.7,2022,795.5,1428.125,1700.75,1778.5,2448.875,240.75,1441.875,2206,1663.375,37.54,37.34
182.8,2021.875,795.5,1428.125,1700.75,1778.5,2448.75,240.75,1441.625,2205.625,1663.25,37.51,37.26
182.9,2021.75,795.5,1428.25,1700.625,1778.375,2448.75,240.625,1441.375,2205.5,1663,37.53,37.31
183.0,2021.625,795.5,1428.125,1700.5,1778.5,2448.875,240.625,1441.125,2205.25,1662.75,37.51,37.31
183.1,2021.5,795.5,1428.25,1700.5,1778.5,2448.75,240.75,1440.75,2205,1662.625,37.53,37.29
183.2,2021.5,795.5,1428.25,1700.375,1778.5,2448.75,240.75,1440.5,2204.75,1662.5,37.53,37.31
183.3,2021.375,795.5,1428.125,1700.25,1778.375,2448.75,240.75,1440.375,2204.5,1662.25,37.53,37.31
183.4,2021.25,795.375,1428.25,1700.25,1778.5,2448.75,240.625,1440.125,2204.25,1662,37.51,37.28
183.5,2021.25,795.375,1428.125,1700.25,1778.5,2448.75,240.5,1439.75,2204,1661.75,37.51,37.28
183.6,2021,795.375,1428.25,1700.125,1778.5,2448.75,240.625,1439.625,2203.75,1661.625,37.51,37.25
183.7,2021,795.25,1428.25,1700,1778.5,2448.75,240.625,1439.375,2203.5,1661.375,37.53,37.35
183.8,2020.75,795.25,1428.25,1700,1778.5,2448.75,240.625,1439.125,2203.25,1661.25,37.51,37.28
183.9,2020.75,795.375,1428.25,1699.875,1778.5,2448.625,240.5,1438.75,2203,1661,37.51,37.31
184.0,2020.625,795.25,1428.25,1699.875,1778.5,2448.75,240.75,1438.625,2202.75,1660.875,37.48,37.34
184.1,2020.5,795.25,1428.25,1699.75,1778.375,2448.625,240.75,1438.375,2202.5,1660.625,37.53,37.31
184.2,2020.375,795.25,1428.25,1699.625,1778.375,2448.75,240.875,1438,2202.25,1660.375,37.51,37.32
184.3,2020.25,795.25,1428.125,1699.625,1778.375,2448.75,240.625,1437.75,2202,1660.25,37.5,37.34
184.4,2020.125,795.25,1428.125,1699.5,1778.375,2448.625,240.625,1437.5,2201.875,1660,37.5,37.28
184.5,2020,795.125,1428.125,1699.375,1778.375,2448.625,240.75,1437.375,2201.5,1659.875,37.51,37.35
184.6,2019.875,795.125,1428.125,1699.375,1778.375,2448.625,240.75,1437,2201.375,1659.75,37.5,37.29
184.7,2019.75,795.125,1428.125,1699.25,1778.375,2448.625,240.625,1436.75,2201.125,1659.5,37.5,37.26
184.8,2019.625,795.125,1428.125,1699.125,1778.375,2448.625,240.625,1436.5,2200.875,1659.25,37.51,37.29
184.9,2019.625,795,1428.125,1699.125,1778.375,2448.625,240.625,1436.25,2200.625,1659.125,37.51,37.29
185.0,2019.375,795.125,1428.125,1699.125,1778.375,2448.625,240.75,1436,2200.375,1658.875,37.51,37.32
185.1,2019.375,795,1428.125,1699,1778.375,2448.625,240.625,1435.875,2200.25,1658.75,37.53,37.29
185.2,2019.25,795,1428.125,1698.875,1778.375,2448.5,241,1435.625,2200,1658.625,37.53,37.29
185.3,2019.125,795,1428.125,1698.875,1778.375,2448.625,240.75,1435.25,2199.75,1658.375,37.5,37.29
185.4,2019,795,1428.125,1698.75,1778.375,2448.625,240.75,1435.125,2199.5,1658.25,37.51,37.32
185.5,2018.875,795,1428.125,1698.625,1778.375,2448.5,240.75,1434.875,2199.25,1658,37.5,37.29
185.6,2018.875,795,1428.125,1698.625,1778.25,2448.5,240.625,1434.625,2199.125,1657.75,37.51,37.28
185.7,2018.75,795,1428.125,1698.5,1778.375,2448.5,240.75,1434.375,2198.875,1657.75,37.53,37.32
185.8,2018.5,795,1428.125,1698.5,1778.375,2448.5,240.5,1434.125,2198.625,1657.5,37.51,37.31
185.9,2018.5,794.875,1428.125,1698.375,1778.25,2448.5,240.625,1433.875,2198.375,1657.375,37.51,37.32
186.0,2018.375,794.875,1428.125,1698.375,1778.25,2448.5,240.625,1433.625,2198.125,1657.125,37.51,37.31
186.1,2018.25,794.875,1428.125,1698.375,1778.25,2448.5,240.625,1433.375,2198,1657,37.53,37.34
186.2,2018.125,794.75,1428.125,1698.25,1778.25,2448.5,240.625,1433.125,2197.75,1656.875,37.51,37.28
186.3,2018,794.875,1428.125,1698.125,1778.375,2448.5,240.625,1432.875,2197.5,1656.625,37.53,37.28
186.4,2017.875,794.75,1428.125,1698.125,1778.375,2448.5,240.625,1432.625,2197.25,1656.5,37.53,37.26
186.5,2017.875,794.75,1428.125,1698,1778.25,2448.5,240.5,1432.375,2197.125,1656.25,37.51,37.29
186.6,2017.75,794.75,1428.125,1698,1778.25,2448.375,240.625,1432.125,2196.75,1656.125,37.51,37.28
186.7,2017.625,794.75,1428.125,1698,1778.25,2448.375,240.625,1431.875,2196.625,1655.875,37.53,37.29
186.8,2017.5,794.75,1428.125,1697.875,1778.25,2448.375,240.75,1431.75,2196.375,1655.75,37.51,37.29
186.9,2017.375,794.75,1428.125,1697.75,1778.25,2448.375,240.75,1431.5,2196.125,1655.5,37.54,37.28
187.0,2017.25,794.75,1428.125,1697.75,1778.25,2448.375,240.625,1431.25,2195.875,1655.375,37.5,37.28
187.1,2017.25,794.625,1428.125,1697.625,1778.25,2448.5,240.75,1431,2195.625,1655.125,37.53,37.32
187.2,2017.125,794.625,1428.125,1697.5,1778.25,2448.375,240.875,1430.75,2195.375,1655,37.53,37.32
187.3,2016.875,794.625,1428.125,1697.5,1778.25,2448.375,240.625,1430.5,2195.125,1654.75,37.51,37.31
187.4,2016.875,794.625,1428.125,1697.375,1778.25,2448.375,240.75,1430.25,2194.875,1654.625,37.53,37.34
187.5,2016.75,794.625,1428.125,1697.375,1778.25,2448.375,240.75,1430.125,2194.625,1654.375,37.51,37.29
187.6,2016.625,794.625,1428.125,1697.25,1778.25,2448.375,240.625,1429.75,2194.5,1654.25,37.54,37.29
187.7,2016.5,794.5,1428.125,1697.25,1778.25,2448.375,240.5,1429.625,2194.25,1654,37.51,37.34
187.8,2016.375,794.625,1428.125,1697.125,1778.25,2448.375,240.625,1429.375,2194,1653.875,37.51,37.26
187.9,2016.375,794.5,1428.125,1697.125,1778.25,2448.375,240.625,1429.125,2193.75,1653.625,37.5,37.31
188.0,2016.125,794.625,1428.125,1697,1778.25,2448.25,240.5,1428.875,2193.5,1653.5,37.51,37.26
188.1,2016.125,794.5,1428.125,1696.875,1778.25,2448.25,240.5,1428.625,2193.375,1653.25,37.51,37.34
188.2,2016,794.5,1428,1696.875,1778.25,2448.25,240.625,1428.375,2193.125,1653.125,37.51,37.29
188.3,2015.875,794.5,1428,1696.875,1778.25,2448.375,240.75,1428.25,2192.875,1653,37.51,37.28
188.4,2015.75,794.375,1428,1696.75,1778.125,2448.25,240.75,1428,2192.75,1652.75,37.51,37.32
188.5,2015.75,794.5,1428.125,1696.625,1778.25,2448.25,240.625,1427.75,2192.5,1652.625,37.51,37.24
188.6,2015.625,794.375,1428.125,1696.625,1778.25,2448.25,240.75,1427.5,2192.25,1652.375,37.51,37.34
188.7,2015.5,794.375,1428.125,1696.625,1778.125,2448.25,240.5,1427.25,2192,1652.25,37.53,37.34
188.8,2015.375,794.375,1428,1696.5,1778.25,2448.25,240.75,1427,2191.875,1652,37.51,37.26
188.9,2015.25,794.375,1428,1696.375,1778.25,2448.25,240.75,1426.75,2191.625,1651.875,37.5,37.29
189.0,2015.125,794.375,1428,1696.375,1778.25,2448.25,240.625,1426.5,2191.375,1651.75,37.5,37.28
189.1,2015.125,794.25,1428,1696.25,1778.125,2448.25,240.75,1426.25,2191.125,1651.5,37.5,37.31
189.2,2014.875,794.25,1428.125,1696.25,1778.25,2448.25,240.75,1426.125,2190.875,1651.375,37.5,37.28
189.3,2014.875,794.25,1428,1696.125,1778.125,2448.25,240.625,1425.875,2190.625,1651.125,37.5,37.25
189.4,2014.75,794.125,1428.125,1696,1778.125,2448.375,240.5,1425.625,2190.375,1651,37.51,37.34
189.5,2014.625,794.25,1428.125,1696,1778.125,2448.25,240.5,1425.375,2190.125,1650.75,37.5,37.31
189.6,2014.5,794.25,1428.125,1696,1778.125,2448.25,240.625,1425.125,2190,1650.625,37.5,37.26
189.7,2014.375,794.25,1428,1695.875,1778.125,2448.25,240.5,1425,2189.75,1650.375,37.51,37.29
189.8,2014.25,794.25,1428,1695.75,1778.125,2448.375,240.625,1424.75,2189.5,1650.25,37.5,37.31
189.9,2014.25,794.25,1428.125,1695.75,1778.125,2448.25,240.625,1424.5,2189.25,1650,37.51,37.32
190.0,2014.125,794.125,1428,1695.75,1778.125,2448.25,240.625,1424.25,2189,1649.75,37.51,37.32
190.1,2014,794,1428.125,1695.625,1778.125,2448.25,240.625,1424,2188.75,1649.625,37.51,37.29
190.2,2013.875,794,1428,1695.5,1778.125,2448.25,240.75,1423.75,2188.5,1649.375,37.5,37.29
190.3,2013.875,794.125,1428,1695.5,1778.125,2448.25,240.75,1423.625,2188.375,1649.25,37.5,37.32
190.4,2013.75,794,1428,1695.375,1778,2448.25,240.75,1423.375,2188.125,1649.125,37.51,37.24
190.5,2013.625,794,1428,1695.375,1778,2448.25,240.75,1423.125,2187.875,1648.875,37.51,37.25
190.6,2013.5,794,1428,1695.375,1778,2448.25,240.75,1422.875,2187.625,1648.75,37.51,37.31
190.7,2013.375,794,1428,1695.25,1778,2448.25,240.875,1422.75,2187.5,1648.5,37.51,37.29
190.8,2013.25,793.875,1428,1695.125,1778,2448.25,240.75,1422.5,2187.25,1648.25,37.5,37.28
190.9,2013.25,793.875,1428,1695.125,1778,2448.25,240.625,1422.25,2187,1648.125,37.51,37.28
191.0,2013.125,793.875,1428,1695,1778,2448.25,240.75,1422.125,2186.875,1648,37.5,37.29
191.1,2013,793.75,1428,1695,1778,2448.25,240.625,1421.875,2186.625,1647.75,37.5,37.32
191.2,2012.875,793.75,1428,1694.875,1778,2448.25,240.75,1421.625,2186.375,1647.625,37.54,37.31
191.3,2012.75,793.75,1428,1694.875,1778,2448.25,240.875,1421.375,2186.125,1647.375,37.5,37.29
191.4,2012.75,793.75,1428,1694.75,1778,2448.25,240.875,1421.125,2185.875,1647.25,37.53,37.29
191.5,2012.625,793.75,1428,1694.625,1778,2448.25,240.75,1420.875,2185.75,1647,37.51,37.32
191.6,2012.5,793.625,1428,1694.625,1778,2448.25,240.625,1420.625,2185.5,1646.875,37.5,37.38
191.7,2012.375,793.75,1428,1694.5,1778,2448.25,240.75,1420.5,2185.25,1646.75,37.5,37.31
191.8,2012.375,793.75,1428,1694.5,1778,2448.25,240.625,1420.25,2185,1646.625,37.5,37.29
191.9,2012.25,793.625,1428,1694.375,1778,2448.25,240.75,1420,2184.875,1646.375,37.53,37.35
192.0,2012.125,793.75,1428,1694.375,1778,2448.25,240.75,1419.875,2184.625,1646.25,37.51,37.34
192.1,2012.125,793.625,1428,1694.25,1778,2448.25,240.625,1419.625,2184.375,1646.125,37.5,37.29
192.2,2012,793.625,1428,1694.25,1778,2448.25,240.75,1419.375,2184.25,1646,37.51,37.31
192.3,2011.875,793.5,1428,1694.125,1778,2448.25,240.625,1419.25,2184,1645.875,37.53,37.29
192.4,2011.75,793.5,1428,1694.125,1778,2448.25,240.625,1418.875,2183.875,1645.75,37.51,37.32
192.5,2011.625,793.5,1428,1694.125,1778,2448.25,240.625,1418.75,2183.75,1645.5,37.5,37.28
192.6,2011.625,793.375,1428,1694,1777.875,2448.25,240.625,1418.5,2183.375,1645.375,37.51,37.32
192.7,2011.5,793.375,1428,1694,1778,2448.25,240.625,1418.375,2183.25,1645.25,37.51,37.32
192.8,2011.375,793.375,1428,1693.875,1778,2448.25,240.75,1418.125,2183,1645,37.51,37.29
192.9,2011.25,793.375,1428,1693.875,1778,2448.25,240.625,1417.875,2182.75,1644.875,37.51,37.31
193.0,2011.25,793.375,1428,1693.75,1778,2448.25,240.75,1417.75,2182.625,1644.625,37.53,37.31
193.1,2011.125,793.375,1428,1693.75,1777.875,2448.25,240.625,1417.5,2182.375,1644.5,37.53,37.31
193.2,2011,793.375,1428,1693.625,1778,2448.25,240.5,1417.25,2182.125,1644.375,37.51,37.29
193.3,2011,793.375,1428,1693.625,1778,2448.25,240.5,1417,2182,1644.25,37.5,37.35
193.4,2010.75,793.375,1428,1693.625,1778,2448.25,240.625,1416.875,2181.75,1644,37.51,37.29
193.5,2010.75,793.375,1428,1693.5,1778,2448.25,240.5,1416.625,2181.625,1643.875,37.53,37.29
193.6,2010.625,793.25,1428,1693.375,1778,2448.25,240.25,1416.375,2181.375,1643.75,37.53,37.31
193.7,2010.5,793.25,1428,1693.375,1778,2448.25,240.625,1416.125,2181.125,1643.5,37.48,37.31
193.8,2010.5,793.25,1428,1693.375,1778,2448.25,240.625,1416,2181,1643.375,37.5,37.35
193.9,2010.375,793.25,1428,1693.25,1778,2448.375,240.5,1415.75,2180.75,1643.25,37.5,37.35
194.0,2010.25,793.25,1428,1693.25,1778,2448.25,240.625,1415.625,2180.5,1643.125,37.5,37.29
194.1,2010.125,793.125,1428,1693.125,1778,2448.25,240.5,1415.375,2180.25,1642.875,37.51,37.32
194.2,2010.125,793.125,1428,1693.125,1778,2448.25,240.375,1415.125,2180.125,1642.75,37.51,37.28
194.3,2010,793.25,1428,1693,1778,2448.25,240.5,1414.875,2179.875,1642.625,37.51,37.29
194.4,2009.875,793.125,1428,1693,1778,2448.25,240.625,1414.75,2179.625,1642.375,37.5,37.31
194.5,2009.875,793.125,1428,1692.875,1778,2448.25,240.5,1414.5,2179.5,1642.25,37.5,37.34
194.6,2009.75,793,1427.875,1692.875,1778,2448.375,240.625,1414.375,2179.25,1642.125,37.5,37.31
194.7,2009.625,793,1428,1692.875,1778,2448.25,240.5,1414.125,2179.125,1641.875,37.51,37.35
194.8,2009.5,793.125,1428,1692.75,1778.125,2448.25,240.625,1413.875,2179,1641.875,37.51,37.34
194.9,2009.5,793,1428,1692.625,1778,2448.375,240.625,1413.625,2178.625,1641.625,37.5,37.34
195.0,2009.375,793,1427.875,1692.625,1778,2448.375,240.375,1413.5,2178.5,1641.5,37.51,37.34
195.1,2009.25,793,1428,1692.5,1778.125,2448.25,240.625,1413.25,2178.25,1641.375,37.51,37.29
195.2,2009.25,793,1428,1692.5,1778,2448.25,240.5,1413,2178.125,1641.125,37.48,37.31
195.3,2009.125,793,1428,1692.5,1778.125,2448.25,240.5,1412.875,2177.875,1641.125,37.5,37.31
195.4,2009,793,1428,1692.375,1778.125,2448.25,240.5,1412.625,2177.625,1640.875,37.51,37.31
195.5,2008.875,793,1428,1692.375,1778.125,2448.25,240.5,1412.375,2177.5,1640.75,37.51,37.34
195.6,2008.875,793,1428,1692.25,1778.125,2448.25,240.625,1412.125,2177.25,1640.625,37.5,37.31
195.7,2008.75,793,1428,1692.25,1778,2448.25,240.625,1412,2177,1640.5,37.5,37.34
195.8,2008.625,792.875,1428,1692.125,1778,2448.25,240.5,1411.75,2176.875,1640.375,37.51,37.34
195.9,2008.5,792.875,1428,1692.125,1778,2448.25,240.75,1411.625,2176.75,1640.125,37.51,37.37
196.0,2008.5,792.875,1428,1692.125,1778,2448.25,240.625,1411.375,2176.5,1640,37.51,37.34
196.1,2008.375,792.875,1428,1692,1778,2448.125,240.625,1411.125,2176.375,1639.875,37.5,37.32
196.2,2008.25,792.875,1427.875,1692,1778.125,2448.25,240.5,1411,2176.125,1639.75,37.53,37.37
196.3,2008.125,792.75,1427.875,1691.875,1778.125,2448.125,240.5,1410.75,2175.875,1639.625,37.5,37.31
196.4,2008,792.875,1428,1691.75,1778.125,2448.125,240.5,1410.625,2175.75,1639.5,37.51,37.35
196.5,2007.875,792.75,1427.875,1691.75,1778.125,2448.125,240.75,1410.375,2175.625,1639.25,37.5,37.28
196.6,2007.875,792.75,1427.875,1691.75,1778,2448.125,240.5,1410.125,2175.375,1639.125,37.51,37.32
196.7,2007.75,792.75,1427.875,1691.625,1778,2448.125,240.375,1410,2175.25,1639,37.51,37.34
196.8,2007.625,792.75,1427.875,1691.625,1778,2448.125,240.375,1409.75,2175,1638.875,37.5,37.32
196.9,2007.625,792.75,1427.875,1691.5,1778,2448.125,240.375,1409.625,2174.875,1638.75,37.51,37.26
197.0,2007.625,792.75,1427.875,1691.375,1778,2448,240.375,1409.375,2174.625,1638.625,37.5,37.38
197.1,2007.375,792.75,1427.875,1691.375,1778,2448,240.5,1409.125,2174.375,1638.5,37.5,37.34
197.2,2007.25,792.625,1427.875,1691.375,1778,2448,240.5,1408.875,2174.125,1638.375,37.5,37.35
197.3,2007.25,792.625,1427.875,1691.25,1778,2448,240.375,1408.75,2174,1638.25,37.5,37.34
197.4,2007.125,792.625,1427.75,1691.25,1778,2448,240.375,1408.5,2173.875,1638,37.5,37.35
197.5,2007.125,792.625,1427.875,1691.125,1778,2448,240.375,1408.375,2173.625,1637.875,37.51,37.34
197.6,2006.875,792.625,1427.875,1691,1778,2448,240.375,1408.125,2173.5,1637.875,37.5,37.29
197.7,2006.875,792.625,1427.875,1691,1778,2448.125,240.5,1407.875,2173.25,1637.625,37.48,37.38
197.8,2006.75,792.5,1427.875,1691,1778,2448,240.5,1407.75,2173.125,1637.5,37.51,37.34
197.9,2006.625,792.625,1427.875,1691,1778,2448,240.625,1407.5,2172.875,1637.375,37.53,37.38
198.0,2006.5,792.5,1427.875,1690.875,1778,2448,240.5,1407.25,2172.75,1637.25,37.51,37.32
198.1,2006.5,792.5,1427.875,1690.875,1778,2448,240.375,1407.125,2172.5,1637.125,37.53,37.32
198.2,2006.375,792.375,1427.875,1690.75,1778,2448,240.5,1406.875,2172.375,1637,37.5,37.35
198.3,2006.25,792.5,1427.875,1690.75,1778,2448,240.5,1406.75,2172.125,1636.875,37.5,37.38
198.4,2006.125,792.375,1427.875,1690.75,1778,2448,240.5,1406.5,2172,1636.625,37.51,37.29
198.5,2006.125,792.375,1427.875,1690.625,1777.875,2448,240.375,1406.375,2171.75,1636.5,37.5,37.32
198.6,2006,792.375,1427.875,1690.625,1777.875,2448,240.375,1406.125,2171.625,1636.375,37.51,37.32
198.7,2006,792.375,1427.875,1690.5,1778,2447.875,240.5,1406,2171.5,1636.25,37.51,37.32
