time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
151.9,2041.375,787.125,1416.625,1667.75,1780.5,2446.625,237.125,1510,2139.125,1652.625,37.43,37.74
152.0,2041.25,787.125,1416.75,1667.625,1780.625,2446.625,237.125,1509.625,2138.75,1652.5,37.43,37.73
152.1,2041.125,787.125,1416.75,1667.625,1780.5,2446.625,237,1509.25,2138.5,1652.25,37.41,37.68
152.2,2040.875,787,1416.75,1667.625,1780.5,2446.625,237,1508.75,2138.25,1652.125,37.41,37.74
152.3,2040.75,787,1416.75,1667.5,1780.5,2446.625,237,1508.375,2138,1651.875,37.43,37.68
152.4,2040.625,787,1416.75,1667.375,1780.5,2446.625,236.875,1508.125,2137.75,1651.625,37.43,37.74
152.5,2040.375,787,1416.75,1667.375,1780.5,2446.5,237,1507.75,2137.5,1651.5,37.44,37.7
152.6,2040.25,787,1416.75,1667.25,1780.5,2446.625,236.875,1507.375,2137.25,1651.25,37.43,37.71
152.7,2040.125,786.875,1416.75,1667.25,1780.5,2446.5,236.875,1507,2136.875,1651,37.41,37.68
152.8,2039.875,787,1416.75,1667.25,1780.5,2446.5,237,1506.625,2136.625,1650.875,37.43,37.7
152.9,2039.875,787,1416.75,1667.125,1780.5,2446.625,237,1506.25,2136.5,1650.625,37.44,37.71
153.0,2039.625,786.875,1416.75,1667,1780.5,2446.5,236.875,1505.875,2136.125,1650.375,37.45,37.7
153.1,2039.5,786.875,1416.625,1667,1780.5,2446.5,236.875,1505.5,2136,1650.25,37.44,37.71
153.2,2039.25,786.875,1416.75,1666.875,1780.5,2446.5,237,1505.25,2135.625,1650,37.44,37.69
153.3,2039.125,786.75,1416.625,1666.75,1780.375,2446.5,236.875,1504.875,2135.25,1649.75,37.41,37.71
153.4,2039,786.75,1416.75,1666.75,1780.5,2446.5,236.875,1504.5,2135.125,1649.625,37.41,37.73
153.5,2038.75,786.75,1416.625,1666.625,1780.5,2446.5,237,1504.125,2134.875,1649.375,37.43,37.73
153.6,2038.625,786.75,1416.625,1666.625,1780.5,2446.5,236.875,1503.75,2134.625,1649.125,37.44,37.73
153.7,2038.5,786.75,1416.75,1666.5,1780.5,2446.5,237,1503.5,2134.375,1649,37.41,37.65
153.8,2038.375,786.75,1416.75,1666.5,1780.5,2446.5,237,1503.125,2134,1648.75,37.43,37.7
153.9,2038.125,786.75,1416.75,1666.375,1780.375,2446.5,237,1502.75,2133.875,1648.5,37.43,37.7
154.0,2038,786.625,1416.625,1666.375,1780.375,2446.5,236.875,1502.375,2133.5,1648.375,37.43,37.68
154.1,2037.875,786.625,1416.625,1666.25,1780.375,2446.375,237,1502,2133.25,1648.125,37.43,37.67
154.2,2037.625,786.625,1416.625,1666.25,1780.375,2446.375,237,1501.625,2133,1647.875,37.43,37.65
154.3,2037.5,786.625,1416.625,1666.125,1780.5,2446.375,236.875,1501.375,2132.75,1647.75,37.43,37.68
154.4,2037.375,786.625,1416.625,1666.125,1780.375,2446.375,237,1500.875,2132.5,1647.5,37.43,37.73
154.5,2037.125,786.625,1416.625,1666,1780.375,2446.375,236.875,1500.625,2132.25,1647.375,37.44,37.65
154.6,2037,786.625,1416.625,1666,1780.375,2446.375,236.875,1500.25,2132,1647.125,37.41,37.71
154.7,2036.875,786.625,1416.625,1665.875,1780.375,2446.375,236.75,1499.875,2131.75,1647,37.44,37.69
154.8,2036.75,786.625,1416.625,1665.75,1780.375,2446.375,236.875,1499.5,2131.5,1646.75,37.43,37.7
154.9,2036.5,786.625,1416.625,1665.75,1780.375,2446.375,236.875,1499.125,2131.25,1646.5,37.43,37.7
155.0,2036.5,786.5,1416.625,1665.625,1780.375,2446.375,236.875,1498.875,2131,1646.25,37.41,37.73
155.1,2036.25,786.5,1416.625,1665.625,1780.375,2446.375,236.875,1498.5,2130.625,1646.125,37.43,37.7
155.2,2036.125,786.5,1416.75,1665.625,1780.375,2446.375,236.75,1498.125,2130.5,1645.875,37.41,37.68
155.3,2036,786.5,1416.625,1665.5,1780.375,2446.375,236.875,1497.75,2130.125,1645.75,37.44,37.73
155.4,2035.75,786.5,1416.625,1665.5,1780.375,2446.375,236.875,1497.375,2129.875,1645.5,37.43,37.73
155.5,2035.625,786.5,1416.625,1665.375,1780.375,2446.375,236.875,1497,2129.625,1645.25,37.43,37.68
155.6,2035.5,786.5,1416.75,1665.25,1780.375,2446.375,236.875,1496.75,2129.375,1645.125,37.44,37.71
155.7,2035.25,786.5,1416.625,1665.25,1780.375,2446.375,236.875,1496.375,2129.125,1644.875,37.41,37.68
155.8,2035.125,786.375,1416.625,1665.125,1780.375,2446.25,236.875,1496.125,2128.875,1644.625,37.44,37.7
155.9,2035,786.375,1416.625,1665.125,1780.375,2446.25,236.875,1495.625,2128.625,1644.5,37.43,37.71
156.0,2034.875,786.375,1416.625,1665.125,1780.375,2446.25,236.75,1495.375,2128.375,1644.375,37.43,37.7
156.1,2034.625,786.375,1416.625,1665,1780.375,2446.25,236.875,1495,2128.125,1644.125,37.41,37.74
156.2,2034.5,786.375,1416.625,1665,1780.375,2446.25,236.875,1494.625,2127.875,1643.875,37.43,37.68
156.3,2034.375,786.25,1416.625,1664.875,1780.375,2446.25,236.875,1494.375,2127.625,1643.75,37.41,37.77
156.4,2034.25,786.25,1416.75,1664.75,1780.375,2446.25,236.875,1494,2127.375,1643.5,37.41,37.68
156.5,2034,786.25,1416.75,1664.75,1780.375,2446.25,236.75,1493.625,2127.125,1643.375,37.44,37.74
156.6,2033.875,786.25,1416.75,1664.75,1780.25,2446.375,236.875,1493.375,2126.875,1643.125,37.41,37.71
156.7,2033.75,786.25,1416.625,1664.625,1780.25,2446.25,236.875,1493,2126.625,1643,37.43,37.71
156.8,2033.625,786.125,1416.625,1664.625,1780.25,2446.25,236.875,1492.625,2126.375,1642.75,37.43,37.74
156.9,2033.5,786.25,1416.625,1664.625,1780.375,2446.25,236.75,1492.25,2126.125,1642.5,37.41,37.71
157.0,2033.375,786.125,1416.75,1664.5,1780.25,2446.25,236.75,1492,2125.875,1642.375,37.41,37.74
157.1,2033.25,786.25,1416.75,1664.5,1780.25,2446.125,236.875,1491.625,2125.625,1642.125,37.43,37.73
157.2,2033,786.25,1416.625,1664.375,1780.25,2446.25,236.875,1491.25,2125.375,1641.875,37.41,37.73
157.3,2032.875,786.125,1416.75,1664.375,1780.25,2446.25,236.875,1491,2125.125,1641.75,37.43,37.7
157.4,2032.75,786.125,1416.75,1664.25,1780.375,2446.25,236.875,1490.625,2124.75,1641.625,37.44,37.71
157.5,2032.5,786.125,1416.625,1664.25,1780.375,2446.25,236.75,1490.25,2124.625,1641.375,37.43,37.71
157.6,2032.375,786,1416.625,1664.125,1780.25,2446.125,236.875,1489.875,2124.375,1641.25,37.43,37.73
157.7,2032.25,786,1416.625,1664.125,1780.25,2446.25,236.75,1489.625,2124.125,1641,37.44,37.73
157.8,2032.125,786,1416.625,1664,1780.25,2446.125,236.75,1489.25,2123.875,1640.75,37.43,37.76
157.9,2032,786,1416.625,1664,1780.25,2446.125,236.875,1489,2123.625,1640.625,37.43,37.73
158.0,2031.875,786,1416.625,1663.875,1780.25,2446.125,236.75,1488.625,2123.375,1640.375,37.41,37.74
158.1,2031.625,786,1416.625,1663.875,1780.25,2446.125,236.75,1488.25,2123.125,1640.125,37.43,37.76
158.2,2031.5,786,1416.625,1663.75,1780.25,2446.125,236.75,1488,2122.875,1640,37.43,37.79
158.3,2031.375,786,1416.625,1663.75,1780.25,2446.125,236.75,1487.625,2122.625,1639.75,37.43,37.74
158.4,2031.25,786,1416.625,1663.75,1780.25,2446.125,236.875,1487.375,2122.375,1639.625,37.45,37.76
158.5,2031.125,786,1416.625,1663.625,1780.25,2446.125,236.75,1487,2122.125,1639.5,37.45,37.71
158.6,2031,786,1416.625,1663.625,1780.25,2446.125,236.75,1486.625,2121.875,1639.25,37.44,37.74
158.7,2030.75,786,1416.625,1663.5,1780.25,2446.125,236.75,1486.375,2121.625,1639,37.44,37.74
158.8,2030.625,785.875,1416.625,1663.5,1780.25,2446.125,236.75,1486,2121.375,1638.875,37.41,37.77
158.9,2030.5,786,1416.625,1663.5,1780.25,2446.125,236.875,1485.75,2121.125,1638.625,37.44,37.73
159.0,2030.375,785.875,1416.625,1663.375,1780.25,2446.125,236.75,1485.375,2120.875,1638.5,37.44,37.79
159.1,2030.125,786,1416.625,1663.375,1780.25,2446.125,236.75,1485.125,2120.625,1638.375,37.43,37.71
159.2,2030,785.875,1416.75,1663.375,1780.25,2446.125,236.75,1484.75,2120.5,1638.125,37.45,37.73
159.3,2029.875,785.875,1416.625,1663.25,1780.25,2446,236.75,1484.5,2120.25,1638,37.43,37.74
159.4,2029.75,785.75,1416.75,1663.25,1780.25,2446,236.625,1484.125,2120,1637.75,37.43,37.73
159.5,2029.625,785.875,1416.75,1663.125,1780.125,2446.125,236.75,1483.875,2119.75,1637.625,37.43,37.73
159.6,2029.375,785.875,1416.625,1663.125,1780.25,2446,236.625,1483.5,2119.5,1637.375,37.44,37.74
159.7,2029.375,785.75,1416.625,1663,1780.25,2446.125,236.5,1483.25,2119.25,1637.25,37.44,37.7
159.8,2029.25,785.75,1416.75,1663,1780.25,2446,236.625,1482.875,2119,1637,37.43,37.74
159.9,2029,785.75,1416.75,1663,1780.25,2446.125,236.75,1482.625,2118.75,1636.875,37.44,37.7
160.0,2028.875,785.75,1416.625,1662.875,1780.25,2446,236.625,1482.25,2118.5,1636.75,37.41,37.74
160.1,2028.75,785.75,1416.625,1662.875,1780.25,2446,236.625,1482,2118.25,1636.5,37.44,37.7
160.2,2028.625,785.75,1416.75,1662.875,1780.25,2446.125,236.625,1481.625,2118,1636.25,37.44,37.79
160.3,2028.5,785.75,1416.625,1662.75,1780.25,2446,236.625,1481.375,2117.875,1636.125,37.43,37.74
160.4,2028.25,785.625,1416.625,1662.75,1780.25,2446,236.625,1481,2117.625,1636,37.41,37.68
160.5,2028.125,785.625,1416.625,1662.75,1780.25,2446.125,236.625,1480.75,2117.375,1635.875,37.41,37.7
160.6,2028,785.625,1416.625,1662.625,1780.25,2446,236.625,1480.375,2117.125,1635.625,37.43,37.77
160.7,2027.875,785.625,1416.625,1662.625,1780.25,2446,236.625,1480,2116.875,1635.5,37.43,37.7
160.8,2027.75,785.625,1416.75,1662.625,1780.25,2446,236.625,1479.75,2116.625,1635.25,37.43,37.77
160.9,2027.625,785.625,1416.625,1662.5,1780.25,2446,236.75,1479.5,2116.375,1635.125,37.43,37.74
161.0,2027.5,785.75,1416.625,1662.5,1780.25,2446,236.625,1479.25,2116.25,1634.875,37.43,37.68
161.1,2027.25,785.625,1416.625,1662.5,1780.25,2446,236.5,1478.875,2116,1634.75,37.43,37.76
161.2,2027.125,785.625,1416.625,1662.375,1780.25,2446,236.625,1478.5,2115.75,1634.5,37.43,37.74
161.3,2027,785.625,1416.625,1662.375,1780.25,2446,236.625,1478.25,2115.5,1634.375,37.41,37.73
161.4,2026.875,785.5,1416.625,1662.375,1780.125,2446,236.625,1478,2115.375,1634.25,37.44,37.73
161.5,2026.75,785.5,1416.625,1662.25,1780.25,2446,236.625,1477.625,2115.125,1634,37.43,37.74
161.6,2026.625,785.5,1416.625,1662.25,1780.25,2446,236.625,1477.375,2114.875,1633.875,37.44,37.7
161.7,2026.375,785.5,1416.625,1662.125,1780.25,2446,236.625,1477,2114.625,1633.75,37.43,37.79
161.8,2026.25,785.5,1416.625,1662.125,1780.25,2446,236.625,1476.75,2114.375,1633.5,37.4,37.73
161.9,2026.125,785.5,1416.625,1662,1780.25,2446,236.625,1476.5,2114.125,1633.375,37.43,37.74
162.0,2026.125,785.5,1416.75,1662,1780.25,2446,236.625,1476.125,2113.875,1633.125,37.43,37.73
162.1,2025.875,785.5,1416.625,1662,1780.125,2445.875,236.5,1475.875,2113.625,1633,37.41,37.73
162.2,2025.75,785.375,1416.625,1662,1780.25,2446,236.625,1475.5,2113.5,1632.75,37.41,37.7
162.3,2025.625,785.375,1416.625,1661.875,1780.125,2445.875,236.625,1475.25,2113.25,1632.625,37.43,37.74
162.4,2025.5,785.375,1416.625,1661.875,1780.125,2445.875,236.625,1475,2113,1632.5,37.43,37.74
162.5,2025.375,785.375,1416.625,1661.875,1780.25,2445.875,236.625,1474.625,2112.75,1632.25,37.43,37.77
162.6,2025.25,785.375,1416.625,1661.75,1780.125,2446,236.625,1474.375,2112.5,1632.125,37.44,37.74
162.7,2025.125,785.375,1416.625,1661.75,1780.125,2445.875,236.5,1474,2112.375,1631.875,37.43,37.68
162.8,2025,785.375,1416.625,1661.625,1780.25,2445.875,236.625,1473.75,2112.125,1631.75,37.45,37.75
162.9,2024.75,785.375,1416.625,1661.625,1780.25,2445.875,236.625,1473.5,2111.875,1631.625,37.45,37.75
163.0,2024.75,785.375,1416.625,1661.5,1780.25,2445.875,236.625,1473.125,2111.625,1631.375,37.44,37.74
163.1,2024.5,785.375,1416.625,1661.5,1780.125,2445.875,236.625,1472.875,2111.375,1631.25,37.44,37.79
163.2,2024.375,785.25,1416.625,1661.5,1780.125,2445.875,236.625,1472.5,2111.125,1631.125,37.43,37.79
163.3,2024.375,785.25,1416.625,1661.375,1780.125,2445.875,236.5,1472.25,2111,1630.875,37.44,37.76
163.4,2024.125,785.375,1416.625,1661.375,1780.125,2445.875,236.5,1472,2110.75,1630.75,37.45,37.7
163.5,2024,785.25,1416.625,1661.25,1780.125,2445.75,236.625,1471.625,2110.5,1630.625,37.44,37.71
163.6,2023.875,785.25,1416.625,1661.25,1780.125,2445.875,236.625,1471.375,2110.25,1630.5,37.44,37.82
163.7,2023.75,785.125,1416.625,1661.25,1780.125,2445.75,236.625,1471,2110.125,1630.25,37.43,37.77
163.8,2023.625,785.125,1416.625,1661.125,1780.125,2445.75,236.625,1470.75,2109.875,1630.125,37.43,37.76
163.9,2023.5,785.25,1416.625,1661.125,1780.125,2445.75,236.5,1470.5,2109.625,1630,37.45,37.75
164.0,2023.375,785.25,1416.625,1661.125,1780.125,2445.875,236.5,1470.125,2109.5,1629.75,37.44,37.76
164.1,2023.25,785.125,1416.625,1661,1780.125,2445.75,236.5,1469.875,2109.25,1629.625,37.43,37.74
164.2,2023.125,785.125,1416.625,1661,1780.125,2445.75,236.5,1469.625,2109,1629.375,37.44,37.76
164.3,2023,785.125,1416.625,1661,1780.125,2445.75,236.625,1469.25,2108.75,1629.25,37.44,37.76
164.4,2022.875,785.125,1416.625,1660.875,1780.125,2445.625,236.625,1469,2108.5,1629,37.45,37.73
164.5,2022.75,785.125,1416.625,1660.875,1780.125,2445.75,236.5,1468.75,2108.375,1628.875,37.44,37.76
164.6,2022.625,785.125,1416.625,1660.75,1780.125,2445.75,236.5,1468.375,2108.125,1628.75,37.45,37.73
164.7,2022.375,785.125,1416.625,1660.75,1780,2445.625,236.5,1468.125,2107.875,1628.625,37.43,37.73
164.8,2022.25,785.125,1416.625,1660.625,1780,2445.75,236.5,1467.875,2107.625,1628.375,37.43,37.76
164.9,2022.125,785.125,1416.625,1660.625,1780.125,2445.75,236.5,1467.5,2107.5,1628.25,37.45,37.75
165.0,2022,785.125,1416.625,1660.625,1780,2445.75,236.5,1467.25,2107.25,1628,37.43,37.74
165.1,2021.875,785,1416.625,1660.5,1780,2445.75,236.5,1466.875,2107,1627.875,37.43,37.76
165.2,2021.75,785.125,1416.625,1660.5,1780.125,2445.625,236.5,1466.625,2106.75,1627.75,37.43,37.74
165.3,2021.625,785.125,1416.625,1660.5,1780.125,2445.625,236.375,1466.375,2106.5,1627.5,37.45,37.7
165.4,2021.5,785,1416.625,1660.5,1780,2445.625,236.375,1466.125,2106.375,1627.375,37.44,37.74
165.5,2021.375,785.125,1416.625,1660.5,1780.125,2445.625,236.375,1465.875,2106.125,1627.125,37.44,37.74
165.6,2021.25,785,1416.75,1660.375,1780.125,2445.625,236.375,1465.5,2105.875,1627,37.44,37.76
165.7,2021.125,785,1416.75,1660.375,1780,2445.625,236.375,1465.25,2105.625,1626.875,37.44,37.76
165.8,2021,785,1416.75,1660.375,1780,2445.625,236.5,1465,2105.5,1626.75,37.44,37.69
165.9,2020.875,785.125,1416.625,1660.25,1780,2445.625,236.25,1464.75,2105.25,1626.5,37.43,37.73
166.0,2020.75,785,1416.625,1660.25,1780,2445.5,236.375,1464.375,2105.125,1626.375,37.43,37.73
166.1,2020.625,785,1416.625,1660.125,1780,2445.5,236.25,1464,2104.875,1626.25,37.43,37.71
166.2,2020.5,785,1416.625,1660.125,1780,2445.625,236.375,1463.875,2104.625,1626,37.44,37.73
166.3,2020.375,785,1416.625,1660.125,1780.125,2445.5,236.5,1463.5,2104.375,1625.875,37.45,37.75
166.4,2020.25,785,1416.625,1660,1780,2445.5,236.375,1463.25,2104.125,1625.625,37.45,37.78
166.5,2020.125,784.875,1416.75,1660,1780,2445.5,236.5,1463,2103.875,1625.5,37.43,37.73
166.6,2020,784.875,1416.625,1660,1780,2445.5,236.375,1462.625,2103.75,1625.25,37.43,37.71
166.7,2019.875,784.875,1416.75,1659.875,1780,2445.5,236.375,1462.375,2103.5,1625.125,37.44,37.73
166.8,2019.75,784.875,1416.625,1659.875,1780,2445.5,236.375,1462.125,2103.25,1625,37.44,37.74
166.9,2019.625,784.75,1416.625,1659.875,1780,2445.5,236.25,1461.75,2103.125,1624.875,37.43,37.73
167.0,2019.375,784.875,1416.625,1659.75,1780,2445.5,236.5,1461.5,2102.875,1624.625,37.41,37.74
167.1,2019.25,784.75,1416.625,1659.75,1780,2445.375,236.25,1461.25,2102.625,1624.5,37.45,37.71
167.2,2019.25,784.75,1416.625,1659.625,1779.875,2445.375,236.25,1460.875,2102.375,1624.375,37.44,37.76
167.3,2019,784.75,1416.75,1659.625,1780,2445.375,236.25,1460.625,2102.25,1624.125,37.43,37.77
167.4,2018.875,784.75,1416.625,1659.625,1780,2445.375,236.125,1460.375,2102,1624,37.44,37.73
167.5,2018.75,784.75,1416.625,1659.5,1779.875,2445.375,236.25,1460.125,2101.875,1623.75,37.44,37.74
167.6,2018.75,784.75,1416.625,1659.375,1780,2445.375,236.25,1459.75,2101.625,1623.625,37.41,37.74
167.7,2018.5,784.75,1416.625,1659.375,1780,2445.25,236.125,1459.5,2101.375,1623.5,37.41,37.74
167.8,2018.375,784.75,1416.625,1659.375,1779.875,2445.375,236.125,1459.25,2101.125,1623.25,37.44,37.76
167.9,2018.25,784.625,1416.625,1659.375,1779.875,2445.375,236.25,1459,2100.875,1623.125,37.44,37.77
168.0,2018.125,784.625,1416.625,1659.25,1779.875,2445.375,236.125,1458.625,2100.75,1622.875,37.43,37.74
168.1,2018,784.625,1416.625,1659.25,1780,2445.375,236.25,1458.375,2100.5,1622.75,37.43,37.77
168.2,2017.875,784.625,1416.625,1659.125,1780,2445.25,236.375,1458.125,2100.25,1622.625,37.43,37.79
168.3,2017.75,784.625,1416.625,1659.125,1779.875,2445.25,236.25,1457.875,2100,1622.5,37.43,37.7
168.4,2017.625,784.75,1416.625,1659.125,1779.875,2445.25,236.25,1457.625,2099.875,1622.25,37.41,37.77
168.5,2017.5,784.625,1416.625,1659.125,1779.875,2445.25,236.125,1457.25,2099.625,1622.125,37.44,37.76
168.6,2017.375,784.625,1416.625,1658.875,1779.875,2445.25,236.125,1457,2099.375,1621.875,37.43,37.74
168.7,2017.25,784.625,1416.625,1658.875,1779.875,2445.25,236.125,1456.625,2099.25,1621.75,37.41,37.74
168.8,2017.125,784.625,1416.625,1658.875,1779.875,2445.25,236.125,1456.375,2099,1621.625,37.44,37.76
168.9,2017,784.625,1416.625,1658.875,1779.875,2445.125,236.25,1456.25,2098.75,1621.5,37.41,37.71
169.0,2016.875,784.625,1416.625,1658.75,1779.875,2445.25,236.125,1455.875,2098.5,1621.25,37.41,37.76
169.1,2016.75,784.625,1416.625,1658.75,1779.875,2445.125,236.125,1455.625,2098.375,1621.125,37.43,37.74
169.2,2016.625,784.625,1416.625,1658.625,1779.75,2445.125,236,1455.375,2098.125,1621,37.43,37.76
169.3,2016.5,784.625,1416.625,1658.625,1779.875,2445.125,236.125,1455.125,2097.875,1620.75,37.43,37.76
169.4,2016.5,784.625,1416.625,1658.625,1779.75,2445.125,236.125,1454.75,2097.75,1620.625,37.43,37.74
169.5,2016.25,784.5,1416.625,1658.5,1779.875,2445.125,236,1454.5,2097.5,1620.375,37.43,37.74
169.6,2016.125,784.625,1416.625,1658.5,1779.875,2445.125,236.125,1454.25,2097.375,1620.25,37.4,37.71
169.7,2016,784.625,1416.625,1658.5,1779.75,2445.125,236,1454,2097.125,1620.125,37.44,37.73
169.8,2015.875,784.625,1416.5,1658.375,1779.75,2445,236.125,1453.75,2096.875,1620,37.41,37.77
169.9,2015.75,784.5,1416.625,1658.375,1779.75,2445,236,1453.375,2096.625,1619.875,37.43,37.74
170.0,2015.625,784.5,1416.625,1658.375,1779.75,2445,236,1453.125,2096.5,1619.625,37.41,37.74
170.1,2015.5,784.5,1416.5,1658.25,1779.75,2445,236.125,1452.875,2096.25,1619.5,37.41,37.73
170.2,2015.5,784.375,1416.625,1658.125,1779.75,2445,236,1452.625,2096.125,1619.375,37.41,37.74
170.3,2015.25,784.375,1416.625,1658.125,1779.625,2445,236,1452.25,2095.875,1619.125,37.43,37.74
170.4,2015.125,784.5,1416.625,1658.125,1779.75,2445,236,1452,2095.625,1619,37.43,37.71
170.5,2015.125,784.5,1416.625,1658,1779.625,2445,235.875,1451.75,2095.5,1618.875,37.41,37.77
170.6,2014.875,784.375,1416.625,1658,1779.75,2445,236,1451.5,2095.25,1618.75,37.43,37.74
170.7,2014.75,784.375,1416.625,1658,1779.625,2444.875,236.125,1451.25,2095.125,1618.5,37.44,37.73
170.8,2014.625,784.375,1416.625,1657.875,1779.625,2445,235.875,1451,2094.875,1618.5,37.43,37.73
170.9,2014.5,784.375,1416.625,1657.875,1779.625,2445,235.875,1450.75,2094.625,1618.25,37.43,37.77
171.0,2014.5,784.375,1416.625,1657.875,1779.625,2444.875,235.875,1450.375,2094.5,1618.125,37.41,37.71
171.1,2014.375,784.375,1416.5,1657.75,1779.625,2444.875,236,1450.125,2094.25,1618,37.4,37.76
171.2,2014.125,784.375,1416.625,1657.625,1779.625,2444.875,236,1449.875,2094,1617.875,37.41,37.7
171.3,2014.125,784.375,1416.625,1657.625,1779.625,2444.875,236,1449.625,2093.875,1617.75,37.41,37.74
171.4,2013.875,784.375,1416.625,1657.625,1779.625,2444.875,236,1449.375,2093.75,1617.5,37.41,37.76
171.5,2013.75,784.25,1416.5,1657.5,1779.625,2444.875,236,1449.125,2093.5,1617.5,37.43,37.77
171.6,2013.625,784.375,1416.625,1657.5,1779.625,2444.875,236,1448.75,2093.25,1617.25,37.43,37.74
171.7,2013.625,784.25,1416.625,1657.5,1779.625,2444.875,235.875,1448.625,2093.125,1617.125,37.43,37.74
171.8,2013.5,784.25,1416.5,1657.375,1779.5,2444.875,236,1448.375,2092.875,1617,37.43,37.76
171.9,2013.375,784.25,1416.5,1657.375,1779.5,2444.875,236,1448,2092.75,1616.875,37.41,37.73
172.0,2013.25,784.25,1416.625,1657.375,1779.625,2444.875,236,1447.875,2092.5,1616.75,37.43,37.73
172.1,2013.125,784.25,1416.625,1657.375,1779.5,2444.875,236,1447.5,2092.375,1616.5,37.41,37.65
172.2,2013,784.25,1416.5,1657.25,1779.625,2444.75,235.875,1447.25,2092.125,1616.5,37.44,37.76
172.3,2012.875,784.25,1416.625,1657.25,1779.625,2444.875,235.875,1447,2091.875,1616.25,37.41,37.67
172.4,2012.75,784.125,1416.625,1657.25,1779.5,2444.75,236,1446.875,2091.75,1616.125,37.43,37.7
172.5,2012.625,784.125,1416.625,1657.125,1779.5,2444.75,236,1446.5,2091.5,1616,37.41,37.74
172.6,2012.5,784.25,1416.625,1657.125,1779.5,2444.75,236,1446.375,2091.375,1615.875,37.43,37.74
172.7,2012.375,784.125,1416.625,1657.125,1779.5,2444.75,235.875,1446.125,2091.125,1615.75,37.4,37.71
172.8,2012.25,784.25,1416.625,1657,1779.5,2444.75,235.875,1445.875,2091,1615.5,37.4,37.77
172.9,2012.25,784.125,1416.625,1657,1779.5,2444.75,236,1445.625,2090.75,1615.5,37.44,37.73
173.0,2012.125,784.25,1416.625,1657,1779.5,2444.75,236.125,1445.375,2090.625,1615.25,37.41,37.77
173.1,2012,784.25,1416.625,1657,1779.5,2444.75,236,1445.125,2090.375,1615.125,37.43,37.73
173.2,2011.875,784.125,1416.625,1656.875,1779.5,2444.75,236.125,1444.75,2090.25,1615,37.44,37.73
173.3,2011.75,784.125,1416.625,1656.875,1779.5,2444.75,236,1444.625,2090,1614.875,37.4,37.78
173.4,2011.625,784.125,1416.625,1656.875,1779.5,2444.75,236.125,1444.25,2089.75,1614.75,37.43,37.73
173.5,2011.5,784.125,1416.625,1656.875,1779.5,2444.75,236,1444.125,2089.625,1614.625,37.43,37.73
173.6,2011.375,784.125,1416.625,1656.75,1779.5,2444.75,236,1443.875,2089.5,1614.5,37.41,37.74
173.7,2011.25,784.125,1416.75,1656.75,1779.5,2444.75,236.125,1443.625,2089.375,1614.375,37.44,37.73
173.8,2011.125,784.125,1416.75,1656.75,1779.5,2444.75,236.125,1443.375,2089,1614.125,37.41,37.79
173.9,2011,784,1416.625,1656.75,1779.5,2444.75,236.125,1443.125,2088.875,1614,37.43,37.76
174.0,2011,784.125,1416.625,1656.75,1779.5,2444.75,236.125,1442.875,2088.75,1614,37.4,37.78
174.1,2010.875,784.125,1416.625,1656.625,1779.5,2444.75,236,1442.625,2088.5,1613.75,37.41,37.7
174.2,2010.75,784,1416.75,1656.5,1779.5,2444.75,236,1442.375,2088.25,1613.625,37.38,37.75
174.3,2010.625,784,1416.625,1656.5,1779.5,2444.75,236,1442.125,2088.125,1613.5,37.43,37.79
174.4,2010.5,784,1416.625,1656.375,1779.5,2444.75,236.25,1441.875,2088,1613.25,37.43,37.74
174.5,2010.375,784,1416.625,1656.5,1779.5,2444.75,236.125,1441.625,2087.75,1613.125,37.43,37.73
