time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
97.7,2285.125,859.125,1434.75,1866.375,1813.625,2483.25,249.625,2008.875,2599.5,2098.5,37.61,38.19
97.8,2284.5,858.875,1434.75,1866,1813.625,2483.125,249.5,2007.5,2598.5,2097.5,37.58,38.22
97.9,2283.875,858.75,1434.75,1865.5,1813.5,2483,249.5,2006,2597.625,2096.5,37.6,38.18
98.0,2283.25,858.625,1434.75,1865.125,1813.5,2483,249.375,2004.625,2596.875,2095.5,37.6,38.16
98.1,2282.625,858.5,1434.75,1864.625,1813.375,2482.875,249.375,2003.25,2596,2094.5,37.58,38.23
98.2,2282,858.375,1434.75,1864.125,1813.25,2482.875,249.5,2002,2595,2093.5,37.58,38.2
98.3,2281.375,858.125,1434.75,1863.75,1813.25,2482.75,249.375,2000.625,2594.125,2092.5,37.6,38.2
98.4,2280.75,858,1434.75,1863.25,1813.125,2482.75,249.375,1999.25,2593.375,2091.5,37.58,38.16
98.5,2280.125,857.875,1434.625,1862.875,1813.125,2482.625,249.375,1997.75,2592.5,2090.5,37.58,38.14
98.6,2279.5,857.75,1434.625,1862.375,1813,2482.625,249.375,1996.5,2591.625,2089.625,37.6,38.22
98.7,2278.875,857.625,1434.75,1862,1812.875,2482.375,249.5,1995.125,2590.75,2088.5,37.57,38.14
98.8,2278.25,857.5,1434.75,1861.5,1812.875,2482.375,249.5,1993.75,2589.875,2087.625,37.58,38.16
98.9,2277.625,857.25,1434.75,1861.125,1812.875,2482.375,249.375,1992.375,2589,2086.625,37.57,38.17
99.0,2277,857.125,1434.625,1860.625,1812.75,2482.25,249.375,1991.125,2588.125,2085.625,37.56,38.11
99.1,2276.375,857,1434.75,1860.25,1812.625,2482.125,249.25,1989.75,2587.375,2084.75,37.57,38.16
99.2,2275.75,856.875,1434.75,1859.875,1812.625,2482.125,249.125,1988.375,2586.5,2083.75,37.6,38.22
99.3,2275.25,856.75,1434.75,1859.375,1812.625,2482,249.25,1987,2585.625,2082.75,37.58,38.18
99.4,2274.625,856.5,1434.625,1858.875,1812.5,2482,249.125,1985.75,2584.75,2081.75,37.58,38.19
99.5,2274,856.375,1434.625,1858.5,1812.375,2482,249.25,1984.375,2583.875,2080.875,37.58,38.14
99.6,2273.375,856.25,1434.625,1858.125,1812.375,2481.875,249.125,1983.125,2583,2079.875,37.58,38.2
99.7,2272.75,856.125,1434.625,1857.625,1812.25,2481.75,249.125,1981.75,2582.125,2078.875,37.6,38.14
99.8,2272.125,856,1434.75,1857.25,1812.125,2481.75,249.125,1980.375,2581.375,2077.875,37.6,38.14
99.9,2271.625,855.875,1434.75,1856.75,1812.125,2481.75,249.25,1979.125,2580.5,2076.875,37.58,38.16
100.0,2271,855.75,1434.625,1856.375,1812,2481.625,249.125,1977.75,2579.625,2076,37.58,38.19
100.1,2270.375,855.625,1434.625,1856,1812,2481.625,249.125,1976.5,2578.75,2075,37.6,38.2
100.2,2269.875,855.5,1434.75,1855.625,1811.875,2481.5,249,1975.125,2577.875,2074,37.6,38.22
100.3,2269.25,855.375,1434.75,1855.125,1811.875,2481.5,249,1973.875,2577,2073.125,37.57,38.17
100.4,2268.625,855.125,1434.75,1854.75,1811.75,2481.375,249.125,1972.625,2576.25,2072.125,37.61,38.14
100.5,2268,855,1434.75,1854.375,1811.75,2481.25,249,1971.25,2575.375,2071.125,37.58,38.2
100.6,2267.375,855,1434.75,1853.875,1811.75,2481.25,249.125,1970,2574.625,2070.25,37.58,38.18
100.7,2266.875,854.75,1434.625,1853.5,1811.625,2481.25,249.125,1968.625,2573.75,2069.25,37.57,38.19
100.8,2266.25,854.625,1434.625,1853,1811.625,2481.125,249,1967.375,2572.875,2068.375,37.57,38.14
100.9,2265.75,854.5,1434.75,1852.625,1811.5,2481,249,1966.125,2572.125,2067.375,37.58,38.19
101.0,2265.125,854.375,1434.625,1852.25,1811.375,2481,249,1964.75,2571.25,2066.5,37.6,38.12
101.1,2264.5,854.25,1434.625,1851.875,1811.375,2480.875,249.125,1963.5,2570.375,2065.5,37.58,38.25
101.2,2263.875,854.125,1434.75,1851.375,1811.25,2480.875,249.125,1962.25,2569.5,2064.625,37.58,38.18
101.3,2263.25,854,1434.75,1851,1811.25,2480.75,249,1961,2568.625,2063.625,37.61,38.18
101.4,2262.75,853.75,1434.75,1850.625,1811.125,2480.75,249,1959.625,2567.875,2062.75,37.6,38.14
101.5,2262.125,853.75,1434.75,1850.25,1811.125,2480.625,249,1958.375,2567,2061.875,37.57,38.17
101.6,2261.5,853.5,1434.75,1849.875,1811,2480.625,249,1957.25,2566.25,2061,37.6,38.16
101.7,2261,853.375,1434.75,1849.5,1811,2480.5,249,1955.875,2565.375,2060,37.58,38.19
101.8,2260.375,853.25,1434.75,1849,1810.875,2480.375,249,1954.625,2564.625,2059,37.61,38.18
101.9,2259.875,853.125,1434.625,1848.625,1810.75,2480.375,249,1953.375,2563.75,2058.25,37.58,38.18
102.0,2259.25,853,1434.75,1848.25,1810.75,2480.375,248.875,1952.125,2563,2057.25,37.58,38.11
102.1,2258.75,852.75,1434.625,1847.875,1810.75,2480.375,248.875,1950.875,2562.125,2056.375,37.6,38.19
102.2,2258.125,852.75,1434.75,1847.5,1810.625,2480.25,248.875,1949.625,2561.375,2055.5,37.57,38.22
102.3,2257.5,852.5,1434.75,1847.125,1810.5,2480.25,248.75,1948.375,2560.5,2054.5,37.6,38.16
102.4,2257,852.5,1434.75,1846.625,1810.5,2480.125,248.75,1947.125,2559.75,2053.625,37.58,38.19
102.5,2256.375,852.375,1434.75,1846.375,1810.375,2480,248.875,1945.875,2559,2052.75,37.58,38.16
102.6,2255.875,852.25,1434.625,1845.875,1810.375,2480,249,1944.625,2558.125,2051.875,37.58,38.16
102.7,2255.25,852,1434.75,1845.5,1810.25,2479.875,248.875,1943.375,2557.375,2051,37.61,38.14
102.8,2254.75,851.75,1434.625,1845.125,1810.25,2479.875,248.75,1942.125,2556.5,2050.125,37.6,38.16
102.9,2254.125,851.75,1434.625,1844.625,1810.125,2479.875,248.75,1940.875,2555.75,2049.125,37.57,38.19
103.0,2253.5,851.625,1434.625,1844.375,1810.125,2479.75,248.875,1939.625,2555,2048.375,37.63,38.16
103.1,2253,851.5,1434.625,1843.875,1810,2479.75,248.75,1938.5,2554.25,2047.375,37.6,38.16
103.2,2252.5,851.25,1434.625,1843.5,1810,2479.625,248.625,1937.25,2553.375,2046.5,37.61,38.19
103.3,2251.875,851.125,1434.625,1843.125,1809.875,2479.625,248.75,1936,2552.625,2045.625,37.58,38.13
103.4,2251.375,851,1434.625,1842.75,1809.75,2479.625,249,1934.75,2551.75,2044.75,37.6,38.2
103.5,2250.875,851,1434.625,1842.375,1809.75,2479.5,248.75,1933.5,2551,2043.75,37.6,38.19
103.6,2250.25,850.75,1434.625,1842,1809.625,2479.5,248.875,1932.375,2550.25,2042.875,37.58,38.19
103.7,2249.75,850.75,1434.625,1841.625,1809.625,2479.5,249,1931.125,2549.375,2042.125,37.6,38.19
103.8,2249.125,850.5,1434.75,1841.25,1809.625,2479.375,249,1929.875,2548.625,2041.25,37.57,38.14
103.9,2248.625,850.375,1434.625,1840.875,1809.5,2479.375,248.875,1928.75,2547.75,2040.375,37.61,38.16
104.0,2248.125,850.25,1434.625,1840.5,1809.375,2479.25,248.75,1927.5,2547.125,2039.5,37.61,38.19
104.1,2247.5,850.125,1434.625,1840.125,1809.25,2479.25,248.75,1926.375,2546.375,2038.625,37.6,38.19
104.2,2247,850,1434.625,1839.75,1809.25,2479.125,248.625,1925.125,2545.5,2037.875,37.6,38.13
104.3,2246.375,849.875,1434.625,1839.375,1809.25,2479.125,248.875,1924,2544.75,2037,37.58,38.18
104.4,2245.875,849.75,1434.625,1839,1809.125,2479.125,248.875,1922.75,2544,2036.125,37.58,38.16
104.5,2245.25,849.625,1434.625,1838.625,1809,2479,248.875,1921.625,2543.25,2035.25,37.6,38.2
104.6,2244.875,849.5,1434.625,1838.25,1809,2479,248.75,1920.375,2542.5,2034.375,37.61,38.14
104.7,2244.25,849.375,1434.625,1837.875,1809,2478.875,248.75,1919.25,2541.625,2033.5,37.61,38.13
104.8,2243.75,849.25,1434.625,1837.5,1808.875,2478.875,248.75,1918,2540.875,2032.625,37.61,38.19
104.9,2243.25,849.125,1434.625,1837.125,1808.75,2478.75,248.75,1916.875,2540.125,2031.75,37.6,38.23
105.0,2242.625,849.125,1434.625,1836.75,1808.75,2478.75,248.75,1915.625,2539.375,2030.875,37.6,38.18
105.1,2242.25,848.875,1434.625,1836.5,1808.75,2478.75,248.75,1914.5,2538.625,2030.125,37.58,38.16
105.2,2241.625,848.75,1434.625,1836.125,1808.625,2478.625,248.875,1913.25,2537.75,2029.25,37.58,38.16
105.3,2241.125,848.625,1434.625,1835.75,1808.625,2478.625,248.625,1912.125,2537.125,2028.375,37.58,38.16
105.4,2240.625,848.5,1434.625,1835.375,1808.5,2478.5,248.75,1910.875,2536.375,2027.625,37.6,38.19
105.5,2240.125,848.375,1434.625,1835,1808.5,2478.5,248.75,1909.75,2535.5,2026.75,37.61,38.2
105.6,2239.5,848.25,1434.625,1834.625,1808.375,2478.375,248.625,1908.625,2534.75,2025.875,37.58,38.13
105.7,2239,848.125,1434.625,1834.25,1808.375,2478.375,248.625,1907.5,2534,2025.125,37.58,38.13
105.8,2238.5,848.125,1434.625,1833.875,1808.25,2478.375,248.75,1906.25,2533.25,2024.25,37.58,38.11
105.9,2238,847.875,1434.625,1833.625,1808.25,2478.25,248.75,1905.125,2532.5,2023.375,37.6,38.16
106.0,2237.5,847.875,1434.625,1833.25,1808.125,2478.125,248.625,1904,2531.75,2022.625,37.57,38.14
106.1,2236.875,847.625,1434.5,1832.875,1808.125,2478.125,248.625,1902.875,2531,2021.75,37.58,38.19
106.2,2236.375,847.625,1434.625,1832.5,1808.125,2478.125,248.75,1901.75,2530.375,2020.875,37.6,38.14
106.3,2235.875,847.5,1434.625,1832.125,1808,2478,248.625,1900.625,2529.5,2020.125,37.58,38.22
106.4,2235.375,847.375,1434.5,1831.75,1808,2478,248.625,1899.375,2528.75,2019.25,37.58,38.16
106.5,2234.875,847.125,1434.5,1831.375,1807.875,2477.875,248.75,1898.25,2528,2018.5,37.61,38.16
106.6,2234.375,847.125,1434.5,1831,1807.875,2477.875,248.75,1897.125,2527.25,2017.625,37.58,38.14
106.7,2233.875,846.875,1434.5,1830.625,1807.75,2477.75,248.75,1896,2526.625,2016.875,37.58,38.13
106.8,2233.375,846.875,1434.5,1830.375,1807.75,2477.75,248.5,1894.875,2525.75,2016.125,37.6,38.16
106.9,2232.875,846.625,1434.5,1830,1807.75,2477.625,248.625,1893.75,2525,2015.25,37.58,38.13
107.0,2232.25,846.625,1434.625,1829.625,1807.625,2477.625,248.75,1892.625,2524.25,2014.5,37.58,38.18
107.1,2231.875,846.5,1434.625,1829.375,1807.625,2477.5,248.5,1891.5,2523.625,2013.625,37.58,38.18
107.2,2231.25,846.375,1434.5,1829,1807.5,2477.5,248.75,1890.375,2522.875,2012.875,37.58,38.19
107.3,2230.75,846.25,1434.625,1828.625,1807.5,2477.5,248.625,1889.25,2522.125,2012.125,37.58,38.18
107.4,2230.25,846.125,1434.5,1828.375,1807.375,2477.375,248.625,1888.125,2521.375,2011.25,37.58,38.14
107.5,2229.75,846,1434.5,1828,1807.375,2477.25,248.625,1887,2520.625,2010.5,37.58,38.16
107.6,2229.375,845.875,1434.5,1827.625,1807.375,2477.25,248.625,1886,2520,2009.75,37.6,38.14
107.7,2228.75,845.75,1434.5,1827.25,1807.25,2477.25,248.625,1884.875,2519.25,2008.875,37.61,38.16
107.8,2228.25,845.625,1434.5,1827,1807.25,2477.125,248.5,1883.75,2518.5,2008.125,37.58,38.13
107.9,2227.875,845.625,1434.5,1826.625,1807.125,2477.125,248.625,1882.625,2517.75,2007.375,37.6,38.13
108.0,2227.375,845.5,1434.5,1826.25,1807.125,2477,248.5,1881.625,2517.125,2006.5,37.6,38.14
108.1,2226.75,845.25,1434.5,1826,1807.125,2477,248.5,1880.375,2516.375,2005.75,37.58,38.16
108.2,2226.25,845.125,1434.5,1825.625,1807,2476.875,248.5,1879.375,2515.625,2005,37.6,38.13
108.3,2225.875,845,1434.5,1825.25,1807,2476.875,248.375,1878.25,2514.875,2004.25,37.58,38.14
108.4,2225.375,845,1434.5,1825,1806.875,2476.75,248.25,1877.125,2514.125,2003.375,37.58,38.11
108.5,2224.875,844.875,1434.5,1824.625,1806.875,2476.75,248.375,1876.125,2513.375,2002.625,37.58,38.14
108.6,2224.375,844.875,1434.5,1824.25,1806.875,2476.75,248.375,1875,2512.75,2001.75,37.58,38.13
108.7,2223.875,844.625,1434.5,1824,1806.75,2476.625,248.25,1873.875,2512,2001.125,37.6,38.12
108.8,2223.375,844.625,1434.5,1823.625,1806.625,2476.625,248.375,1872.875,2511.25,2000.375,37.58,38.14
108.9,2222.875,844.375,1434.5,1823.25,1806.625,2476.5,248.25,1871.75,2510.5,1999.5,37.6,38.16
109.0,2222.375,844.25,1434.5,1823,1806.625,2476.5,248.25,1870.625,2509.875,1998.75,37.58,38.14
109.1,2222,844.125,1434.5,1822.625,1806.5,2476.375,248.375,1869.5,2509.125,1998,37.6,38.16
109.2,2221.5,844.125,1434.5,1822.375,1806.5,2476.375,248.375,1868.5,2508.375,1997.125,37.6,38.13
109.3,2221,844,1434.5,1822,1806.375,2476.375,248.375,1867.375,2507.75,1996.375,37.58,38.08
109.4,2220.5,843.875,1434.5,1821.625,1806.5,2476.375,248.25,1866.375,2507,1995.625,37.58,38.14
109.5,2220,843.75,1434.5,1821.375,1806.375,2476.25,248.125,1865.25,2506.375,1994.875,37.61,38.16
109.6,2219.5,843.625,1434.5,1821,1806.25,2476.25,248.25,1864.25,2505.625,1994.125,37.58,38.14
109.7,2219,843.5,1434.375,1820.625,1806.25,2476.125,248.25,1863.125,2505,1993.375,37.57,38.14
109.8,2218.5,843.375,1434.375,1820.375,1806.25,2476.125,248.375,1862.125,2504.25,1992.625,37.6,38.18
109.9,2218.125,843.25,1434.5,1820,1806.125,2476.125,248.25,1861,2503.5,1991.875,37.6,38.14
110.0,2217.625,843.125,1434.5,1819.75,1806,2476.125,248.375,1860,2502.875,1991.125,37.58,38.16
110.1,2217.125,843,1434.5,1819.375,1806,2476.125,248.375,1859,2502.125,1990.375,37.6,38.13
110.2,2216.75,842.875,1434.375,1819,1806,2476,248.375,1857.875,2501.375,1989.625,37.6,38.19
110.3,2216.25,842.75,1434.5,1818.75,1806,2476,248.25,1856.75,2500.75,1988.875,37.58,38.13
110.4,2215.75,842.75,1434.375,1818.375,1805.875,2475.875,248.25,1855.75,2500,1988.125,37.58,38.16
110.5,2215.25,842.625,1434.375,1818.125,1805.875,2475.875,248.25,1854.75,2499.375,1987.375,37.57,38.16
110.6,2214.875,842.5,1434.375,1817.75,1805.875,2475.875,248,1853.75,2498.625,1986.625,37.6,38.13
110.7,2214.375,842.375,1434.375,1817.375,1805.875,2475.875,248,1852.75,2498,1985.875,37.58,38.16
110.8,2213.875,842.375,1434.375,1817.125,1805.75,2475.75,248,1851.625,2497.25,1985.125,37.58,38.13
110.9,2213.5,842.125,1434.375,1816.75,1805.75,2475.75,248.125,1850.625,2496.5,1984.375,37.6,38.18
111.0,2213,842,1434.375,1816.5,1805.625,2475.625,248.25,1849.625,2495.875,1983.625,37.6,38.16
111.1,2212.5,842,1434.375,1816.125,1805.625,2475.625,248.125,1848.5,2495.25,1982.875,37.6,38.14
111.2,2212,841.875,1434.375,1815.875,1805.625,2475.625,248.25,1847.5,2494.5,1982.25,37.61,38.13
111.3,2211.625,841.75,1434.375,1815.5,1805.5,2475.625,248.125,1846.5,2493.875,1981.375,37.58,38.19
111.4,2211.125,841.625,1434.375,1815.25,1805.5,2475.5,248.125,1845.5,2493.125,1980.75,37.6,38.16
111.5,2210.75,841.5,1434.375,1814.875,1805.5,2475.5,248.25,1844.5,2492.5,1979.875,37.6,38.14
111.6,2210.25,841.5,1434.375,1814.625,1805.375,2475.5,248.125,1843.375,2491.875,1979.25,37.6,38.1
111.7,2209.75,841.375,1434.375,1814.375,1805.375,2475.5,248,1842.375,2491.125,1978.5,37.58,38.18
111.8,2209.25,841.25,1434.375,1814,1805.25,2475.375,248.25,1841.375,2490.5,1977.75,37.58,38.13
111.9,2208.875,841.125,1434.375,1813.625,1805.25,2475.375,248.125,1840.375,2489.75,1977.125,37.58,38.14
112.0,2208.375,841.125,1434.375,1813.375,1805.25,2475.25,248.125,1839.375,2489.125,1976.375,37.6,38.13
112.1,2208,841,1434.25,1813,1805.125,2475.25,248.25,1838.375,2488.375,1975.625,37.61,38.16
112.2,2207.5,840.75,1434.25,1812.75,1805.125,2475.25,248.125,1837.375,2487.75,1974.875,37.57,38.16
112.3,2207.125,840.75,1434.25,1812.375,1805.125,2475.25,248.25,1836.375,2487,1974.25,37.58,38.13
112.4,2206.625,840.5,1434.375,1812.125,1805.125,2475.125,248.125,1835.25,2486.375,1973.5,37.61,38.12
112.5,2206.25,840.5,1434.25,1811.875,1805,2475.125,247.875,1834.375,2485.75,1972.75,37.57,38.13
112.6,2205.75,840.375,1434.25,1811.5,1805,2475.125,247.875,1833.375,2485.125,1972,37.6,38.16
112.7,2205.25,840.25,1434.25,1811.25,1805,2475.125,247.875,1832.25,2484.375,1971.375,37.61,38.13
112.8,2204.875,840.125,1434.375,1810.875,1804.875,2475,248,1831.25,2483.75,1970.625,37.6,38.13
112.9,2204.375,840,1434.375,1810.625,1804.75,2475,248,1830.375,2483.125,1969.875,37.6,38.14
113.0,2204,839.875,1434.25,1810.25,1804.75,2475,248,1829.375,2482.375,1969.25,37.58,38.18
113.1,2203.5,839.75,1434.375,1810,1804.75,2475,248,1828.375,2481.75,1968.5,37.58,38.16
113.2,2203.125,839.75,1434.375,1809.75,1804.75,2474.875,248,1827.375,2481.125,1967.75,37.57,38.17
113.3,2202.625,839.5,1434.375,1809.5,1804.75,2474.875,247.875,1826.375,2480.5,1967,37.61,38.14
113.4,2202.25,839.5,1434.375,1809.125,1804.75,2474.75,248,1825.375,2479.75,1966.375,37.57,38.19
113.5,2201.75,839.375,1434.375,1808.875,1804.625,2474.75,247.875,1824.5,2479,1965.625,37.58,38.13
113.6,2201.25,839.375,1434.25,1808.5,1804.625,2474.75,247.875,1823.5,2478.5,1965,37.6,38.2
113.7,2201,839.25,1434.375,1808.375,1804.5,2474.75,248,1822.5,2477.75,1964.25,37.6,38.18
113.8,2200.5,839.125,1434.25,1808,1804.5,2474.75,247.875,1821.5,2477,1963.5,37.6,38.19
113.9,2200.125,839,1434.25,1807.75,1804.5,2474.625,247.875,1820.5,2476.5,1962.875,37.6,38.14
114.0,2199.625,838.875,1434.375,1807.375,1804.5,2474.625,247.75,1819.625,2475.75,1962.125,37.61,38.16
114.1,2199.125,838.875,1434.25,1807.125,1804.375,2474.625,247.625,1818.625,2475.125,1961.375,37.58,38.11
114.2,2198.75,838.75,1434.375,1806.875,1804.375,2474.5,247.75,1817.625,2474.5,1960.75,37.58,38.18
114.3,2198.25,838.625,1434.25,1806.625,1804.375,2474.5,247.75,1816.625,2473.875,1960,37.6,38.13
114.4,2197.875,838.5,1434.25,1806.375,1804.375,2474.5,247.75,1815.75,2473.125,1959.375,37.6,38.19
114.5,2197.5,838.375,1434.25,1806,1804.25,2474.5,247.625,1814.75,2472.5,1958.75,37.58,38.14
114.6,2197,838.25,1434.25,1805.75,1804.25,2474.375,247.625,1813.875,2471.875,1958,37.57,38.08
114.7,2196.625,838.25,1434.25,1805.5,1804.125,2474.5,247.625,1812.875,2471.25,1957.375,37.61,38.16
114.8,2196.25,838.125,1434.375,1805.25,1804.125,2474.375,247.75,1811.875,2470.625,1956.625,37.57,38.16
114.9,2195.75,838,1434.375,1805,1804.125,2474.375,247.625,1811,2470,1956,37.6,38.18
115.0,2195.375,837.875,1434.375,1804.625,1804.125,2474.25,247.625,1810,2469.375,1955.25,37.6,38.16
115.1,2195,837.75,1434.375,1804.375,1804.125,2474.375,247.75,1809.125,2468.625,1954.625,37.61,38.19
115.2,2194.5,837.625,1434.25,1804.125,1804,2474.25,247.75,1808.25,2468,1953.875,37.6,38.23
115.3,2194.125,837.5,1434.25,1803.875,1804,2474.25,247.75,1807.25,2467.375,1953.25,37.63,38.16
115.4,2193.75,837.5,1434.375,1803.625,1804,2474.125,247.625,1806.25,2466.75,1952.5,37.61,38.22
115.5,2193.25,837.375,1434.25,1803.25,1804,2474.125,247.5,1805.375,2466.125,1951.875,37.58,38.2
115.6,2192.875,837.25,1434.25,1803,1804,2474.125,247.5,1804.375,2465.5,1951.25,37.58,38.16
115.7,2192.5,837.25,1434.25,1802.75,1803.875,2474.125,247.5,1803.5,2464.875,1950.625,37.6,38.19
115.8,2192.125,837.125,1434.25,1802.5,1803.875,2474.125,247.5,1802.625,2464.25,1949.875,37.6,38.16
115.9,2191.625,836.875,1434.25,1802.25,1803.875,2474,247.625,1801.625,2463.625,1949.25,37.6,38.16
116.0,2191.25,836.875,1434.25,1802,1803.875,2474,247.625,1800.75,2463,1948.5,37.61,38.18
116.1,2190.875,836.75,1434.25,1801.75,1803.875,2474,247.5,1799.875,2462.375,1947.875,37.63,38.15
116.2,2190.5,836.75,1434.25,1801.375,1803.75,2474,247.5,1798.875,2461.75,1947.25,37.6,38.18
116.3,2190,836.625,1434.25,1801.125,1803.75,2474,247.5,1798,2461.125,1946.5,37.58,38.22
116.4,2189.75,836.5,1434.25,1800.875,1803.75,2474,247.5,1797.125,2460.5,1945.875,37.6,38.14
116.5,2189.25,836.5,1434.25,1800.625,1803.625,2473.875,247.625,1796.125,2459.875,1945.25,37.6,38.19
116.6,2188.875,836.375,1434.25,1800.375,1803.75,2473.875,247.625,1795.25,2459.25,1944.5,37.6,38.19
116.7,2188.5,836.375,1434.25,1800,1803.75,2473.875,247.375,1794.375,2458.625,1944,37.58,38.2
116.8,2188.125,836.25,1434.25,1799.75,1803.75,2473.875,247.5,1793.5,2458,1943.25,37.6,38.23
116.9,2187.625,836.125,1434.25,1799.5,1803.625,2473.75,247.5,1792.5,2457.375,1942.625,37.61,38.18
117.0,2187.25,836.125,1434.25,1799.25,1803.5,2473.75,247.5,1791.75,2456.625,1941.875,37.61,38.18
117.1,2186.875,836,1434.25,1799,1803.625,2473.75,247.375,1790.75,2456.125,1941.375,37.6,38.16
117.2,2186.5,835.875,1434.25,1798.75,1803.625,2473.75,247.5,1789.875,2455.5,1940.625,37.6,38.16
117.3,2186.125,835.75,1434.25,1798.5,1803.5,2473.625,247.25,1789,2454.875,1940,37.6,38.2
117.4,2185.625,835.625,1434.25,1798.25,1803.5,2473.625,247.25,1788.125,2454.25,1939.25,37.6,38.19
117.5,2185.25,835.5,1434.25,1798,1803.5,2473.625,247.375,1787.25,2453.625,1938.75,37.57,38.17
117.6,2184.875,835.375,1434.25,1797.75,1803.375,2473.625,247.5,1786.375,2453,1938,37.6,38.16
117.7,2184.5,835.375,1434.25,1797.5,1803.375,2473.625,247.375,1785.5,2452.375,1937.375,37.6,38.18
117.8,2184.125,835.25,1434.25,1797.25,1803.5,2473.625,247.5,1784.5,2451.75,1936.75,37.6,38.2
117.9,2183.625,835.125,1434.25,1797,1803.375,2473.5,247.375,1783.75,2451.125,1936.125,37.58,38.22
118.0,2183.25,835.125,1434.25,1796.75,1803.375,2473.5,247.25,1782.75,2450.5,1935.5,37.61,38.18
118.1,2182.875,835,1434.25,1796.5,1803.375,2473.5,247.25,1782,2449.875,1934.875,37.58,38.2
118.2,2182.5,834.875,1434.25,1796.25,1803.25,2473.5,247.375,1781,2449.375,1934.125,37.63,38.21
118.3,2182.125,834.75,1434.25,1796,1803.25,2473.5,247.375,1780.125,2448.75,1933.5,37.6,38.18
118.4,2181.75,834.625,1434.25,1795.75,1803.125,2473.375,247.25,1779.375,2448.125,1932.875,37.58,38.23
118.5,2181.375,834.5,1434.25,1795.5,1803.125,2473.375,247.25,1778.375,2447.5,1932.25,37.61,38.22
118.6,2181,834.5,1434.25,1795.25,1803.125,2473.375,247.125,1777.5,2446.875,1931.625,37.6,38.2
118.7,2180.625,834.375,1434.25,1795,1803.125,2473.375,247.25,1776.625,2446.25,1931,37.61,38.2
118.8,2180.125,834.375,1434.25,1794.75,1803.125,2473.25,247.25,1775.75,2445.625,1930.375,37.6,38.18
118.9,2179.75,834.25,1434.25,1794.5,1803.125,2473.25,247.25,1774.875,2445.125,1929.75,37.6,38.2
119.0,2179.375,834.25,1434.25,1794.25,1803.125,2473.25,247.375,1774,2444.5,1929.125,37.6,38.23
119.1,2179,834.125,1434.25,1794,1803,2473.125,247.375,1773.25,2443.875,1928.5,37.61,38.23
119.2,2178.625,834,1434.25,1793.75,1803,2473.25,247.125,1772.375,2443.25,1927.875,37.61,38.14
119.3,2178.25,833.875,1434.25,1793.5,1803,2473.125,247.25,1771.5,2442.625,1927.25,37.58,38.23
119.4,2177.875,833.75,1434.25,1793.25,1802.875,2473.125,247,1770.625,2442,1926.5,37.6,38.19
119.5,2177.375,833.75,1434.25,1793,1802.875,2473.125,247.125,1769.75,2441.5,1925.875,37.58,38.2
119.6,2177.125,833.625,1434.25,1792.75,1802.875,2473.125,247.125,1768.875,2440.875,1925.25,37.6,38.19
119.7,2176.75,833.5,1434.25,1792.5,1802.875,2473.125,247.125,1768,2440.25,1924.625,37.6,38.23
119.8,2176.375,833.5,1434.25,1792.375,1802.75,2473.125,247.25,1767.25,2439.625,1924,37.58,38.22
119.9,2176,833.375,1434.25,1792,1802.75,2473.125,247.125,1766.375,2439,1923.375,37.58,38.22
120.0,2175.625,833.25,1434.25,1791.75,1802.75,2473,247.125,1765.5,2438.375,1922.75,37.6,38.22
120.1,2175.25,833.125,1434.25,1791.5,1802.75,2473,247.125,1764.625,2437.75,1922.125,37.58,38.23
120.2,2174.875,833.125,1434.25,1791.25,1802.625,2473,247.125,1763.875,2437.25,1921.5,37.61,38.22
120.3,2174.5,833,1434.25,1791.125,1802.75,2473,247.125,1763,2436.625,1920.875,37.58,38.19
120.4,2174.125,833,1434.25,1790.875,1802.625,2472.875,247,1762.125,2436,1920.25,37.61,38.2
120.5,2173.75,832.75,1434.25,1790.625,1802.625,2472.875,247.125,1761.25,2435.5,1919.625,37.57,38.23
120.6,2173.375,832.75,1434.25,1790.375,1802.625,2472.875,247,1760.5,2434.875,1919.125,37.6,38.22
120.7,2173,832.625,1434.25,1790.125,1802.625,2472.875,247.125,1759.625,2434.25,1918.375,37.6,38.19
