time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
80.1,2334.875,828.875,1452.5,1877.25,1815.25,2486.25,248.125,2114.375,2623,2063.75,37.56,38.51
80.2,2334.125,828.75,1452.5,1876.625,1815.125,2486.25,248.125,2112.625,2622,2062.5,37.54,38.54
80.3,2333.375,828.625,1452.5,1876.125,1815.125,2486.125,248.125,2111,2620.875,2061.375,37.56,38.45
80.4,2332.5,828.625,1452.375,1875.5,1815,2486.125,248.125,2109.25,2619.875,2060.25,37.58,38.45
80.5,2331.75,828.5,1452.5,1875,1815,2486,248.125,2107.625,2618.75,2059.125,37.57,38.46
80.6,2331,828.375,1452.5,1874.375,1814.875,2485.875,248.25,2105.75,2617.75,2058,37.57,38.48
80.7,2330.25,828.25,1452.5,1873.75,1814.75,2485.875,248.125,2104.25,2616.75,2056.875,37.58,38.47
80.8,2329.375,828.125,1452.5,1873.25,1814.75,2485.75,248.125,2102.5,2615.625,2055.75,37.57,38.51
80.9,2328.625,828,1452.5,1872.75,1814.75,2485.75,248.125,2100.75,2614.625,2054.5,37.57,38.51
81.0,2327.875,827.875,1452.5,1872.125,1814.625,2485.625,248,2099.125,2613.5,2053.375,37.56,38.48
81.1,2327.125,827.875,1452.5,1871.625,1814.5,2485.625,248.125,2097.5,2612.5,2052.25,37.57,38.5
81.2,2326.375,827.75,1452.5,1871,1814.5,2485.5,247.875,2095.75,2611.625,2051.125,37.57,38.48
81.3,2325.75,827.625,1452.5,1870.5,1814.5,2485.5,248.125,2094.125,2610.5,2050,37.58,38.51
81.4,2324.875,827.5,1452.5,1870,1814.375,2485.375,248.125,2092.5,2609.5,2049,37.57,38.48
81.5,2324.125,827.375,1452.5,1869.375,1814.25,2485.25,248.125,2090.875,2608.5,2047.75,37.56,38.46
81.6,2323.375,827.25,1452.5,1868.75,1814.125,2485.25,248.25,2089.125,2607.375,2046.625,37.56,38.42
81.7,2322.625,827.25,1452.5,1868.25,1814.125,2485.125,248.125,2087.5,2606.375,2045.625,37.58,38.51
81.8,2321.875,827.125,1452.5,1867.75,1814.125,2485.125,248.125,2085.875,2605.375,2044.5,37.57,38.54
81.9,2321.125,827,1452.5,1867.25,1814,2485,248,2084.25,2604.375,2043.375,37.56,38.54
82.0,2320.375,826.875,1452.5,1866.625,1813.875,2484.875,248.25,2082.625,2603.25,2042.25,37.57,38.48
82.1,2319.625,826.875,1452.5,1866.125,1813.875,2484.875,248.25,2080.875,2602.25,2041.125,37.57,38.5
82.2,2318.875,826.75,1452.5,1865.625,1813.875,2484.75,248.125,2079.375,2601.25,2040.125,37.57,38.5
82.3,2318.125,826.75,1452.5,1865,1813.75,2484.625,247.875,2077.75,2600.375,2039,37.54,38.51
82.4,2317.5,826.5,1452.5,1864.5,1813.75,2484.625,248,2076.125,2599.25,2037.875,37.57,38.5
82.5,2316.75,826.375,1452.5,1864,1813.625,2484.625,248,2074.5,2598.25,2036.75,37.58,38.45
82.6,2316,826.375,1452.5,1863.5,1813.625,2484.5,248.125,2072.875,2597.25,2035.75,37.57,38.51
82.7,2315.25,826.25,1452.5,1862.875,1813.5,2484.5,248.125,2071.25,2596.125,2034.625,37.56,38.48
82.8,2314.5,826.25,1452.5,1862.375,1813.375,2484.375,248.125,2069.625,2595.25,2033.625,37.54,38.48
82.9,2313.875,826.125,1452.5,1861.875,1813.375,2484.25,248.125,2068,2594.25,2032.5,37.56,38.51
83.0,2313,826.125,1452.5,1861.375,1813.375,2484.25,248,2066.5,2593.25,2031.375,37.58,38.51
83.1,2312.375,826,1452.5,1860.875,1813.25,2484.125,248.125,2064.875,2592.25,2030.375,37.58,38.53
83.2,2311.625,825.875,1452.5,1860.375,1813.25,2484,248,2063.25,2591.125,2029.25,37.57,38.46
83.3,2310.875,825.75,1452.5,1859.75,1813.125,2484,248,2061.625,2590.25,2028.25,37.58,38.48
83.4,2310.25,825.75,1452.5,1859.25,1813.125,2483.875,248,2060.125,2589.25,2027.125,37.57,38.53
83.5,2309.5,825.625,1452.5,1858.75,1813,2483.875,247.875,2058.5,2588.25,2026.125,37.54,38.48
83.6,2308.75,825.5,1452.5,1858.25,1813,2483.75,248,2057,2587.25,2025,37.56,38.45
83.7,2308.125,825.375,1452.5,1857.75,1812.875,2483.75,248,2055.375,2586.25,2024,37.57,38.46
83.8,2307.375,825.25,1452.375,1857.25,1812.75,2483.625,247.875,2053.75,2585.25,2022.875,37.57,38.5
83.9,2306.625,825.125,1452.5,1856.75,1812.75,2483.5,248,2052.25,2584.25,2021.875,37.56,38.5
84.0,2306,825.125,1452.5,1856.25,1812.625,2483.5,248.125,2050.75,2583.25,2020.875,37.57,38.53
84.1,2305.25,825,1452.5,1855.75,1812.625,2483.5,248,2049.125,2582.25,2019.75,37.6,38.52
84.2,2304.5,825,1452.5,1855.375,1812.625,2483.375,248.125,2047.625,2581.25,2018.75,37.57,38.5
84.3,2303.875,824.875,1452.5,1854.875,1812.5,2483.25,248,2046,2580.375,2017.75,37.57,38.53
84.4,2303.125,824.75,1452.5,1854.375,1812.5,2483.25,248.125,2044.5,2579.375,2016.75,37.57,38.48
84.5,2302.5,824.625,1452.625,1853.875,1812.375,2483.25,248.125,2043,2578.375,2015.625,37.56,38.46
84.6,2301.75,824.625,1452.5,1853.375,1812.375,2483.125,248.125,2041.375,2577.5,2014.625,37.57,38.48
84.7,2301,824.375,1452.5,1852.875,1812.25,2483,247.875,2039.875,2576.5,2013.625,37.57,38.5
84.8,2300.375,824.5,1452.5,1852.375,1812.25,2483,248.125,2038.375,2575.5,2012.625,37.57,38.5
84.9,2299.625,824.375,1452.5,1852,1812.125,2482.875,247.875,2036.875,2574.5,2011.625,37.58,38.47
85.0,2299,824.25,1452.5,1851.5,1812,2482.75,248,2035.375,2573.5,2010.5,37.58,38.5
85.1,2298.25,824.125,1452.5,1851,1812,2482.75,248,2033.875,2572.625,2009.5,37.56,38.51
85.2,2297.625,824,1452.5,1850.5,1811.875,2482.625,247.875,2032.375,2571.625,2008.5,37.56,38.52
85.3,2296.875,824,1452.5,1850,1811.875,2482.625,248,2030.875,2570.75,2007.5,37.57,38.5
85.4,2296.25,823.875,1452.5,1849.5,1811.875,2482.5,248,2029.375,2569.75,2006.5,37.58,38.5
85.5,2295.625,823.875,1452.5,1849.125,1811.75,2482.5,248.125,2027.75,2568.75,2005.5,37.6,38.48
85.6,2294.875,823.75,1452.5,1848.625,1811.75,2482.375,247.875,2026.25,2567.75,2004.5,37.57,38.51
85.7,2294.25,823.625,1452.5,1848.125,1811.625,2482.375,247.875,2024.875,2566.875,2003.5,37.57,38.51
85.8,2293.625,823.625,1452.5,1847.625,1811.5,2482.25,247.875,2023.375,2566,2002.5,37.57,38.51
85.9,2292.875,823.375,1452.5,1847.25,1811.5,2482.25,247.875,2021.875,2565,2001.5,37.57,38.48
86.0,2292.25,823.375,1452.5,1846.75,1811.375,2482.125,248,2020.375,2564,2000.5,37.58,38.5
86.1,2291.625,823.25,1452.375,1846.25,1811.375,2482.125,247.875,2018.875,2563.125,1999.5,37.57,38.5
86.2,2290.875,823.25,1452.375,1845.75,1811.25,2482,248,2017.375,2562.125,1998.625,37.56,38.46
86.3,2290.25,823.125,1452.375,1845.375,1811.25,2482,248,2016,2561.25,1997.625,37.58,38.53
86.4,2289.625,823.125,1452.375,1844.875,1811.125,2481.875,247.75,2014.375,2560.25,1996.625,37.56,38.51
86.5,2288.875,823,1452.375,1844.375,1811.125,2481.875,247.875,2013,2559.375,1995.625,37.57,38.51
86.6,2288.25,822.875,1452.375,1843.875,1811,2481.75,247.875,2011.5,2558.375,1994.625,37.57,38.51
86.7,2287.625,822.875,1452.375,1843.5,1811,2481.75,247.875,2010.125,2557.5,1993.625,37.6,38.54
86.8,2287,822.75,1452.375,1843,1811,2481.625,247.625,2008.625,2556.5,1992.625,37.58,38.51
86.9,2286.25,822.75,1452.375,1842.625,1810.875,2481.5,247.75,2007.125,2555.625,1991.625,37.58,38.48
87.0,2285.625,822.625,1452.375,1842.125,1810.875,2481.5,247.75,2005.625,2554.625,1990.75,37.56,38.5
87.1,2285,822.625,1452.375,1841.625,1810.75,2481.375,247.875,2004.25,2553.75,1989.75,37.58,38.53
87.2,2284.375,822.5,1452.5,1841.25,1810.75,2481.375,247.875,2002.75,2552.875,1988.75,37.57,38.53
87.3,2283.75,822.5,1452.375,1840.75,1810.625,2481.25,247.75,2001.375,2551.875,1987.75,37.58,38.5
87.4,2283.125,822.375,1452.375,1840.375,1810.625,2481.25,247.75,2000,2551,1986.875,37.58,38.48
87.5,2282.5,822.25,1452.5,1840,1810.5,2481.125,247.75,1998.375,2550.125,1985.875,37.57,38.48
87.6,2281.875,822.25,1452.5,1839.5,1810.5,2481,247.625,1997,2549.125,1984.875,37.57,38.51
87.7,2281.25,822.125,1452.5,1839,1810.375,2481,247.625,1995.625,2548.25,1984,37.57,38.48
87.8,2280.5,822.125,1452.375,1838.625,1810.375,2480.875,247.625,1994.25,2547.375,1983,37.56,38.5
87.9,2279.875,821.875,1452.375,1838.125,1810.375,2480.75,247.625,1992.75,2546.375,1982.125,37.58,38.54
88.0,2279.25,821.875,1452.5,1837.75,1810.125,2480.75,247.75,1991.375,2545.5,1981.125,37.57,38.53
88.1,2278.625,821.875,1452.5,1837.25,1810.125,2480.625,247.625,1990,2544.625,1980.25,37.58,38.51
88.2,2278,821.625,1452.375,1836.875,1810,2480.625,247.75,1988.625,2543.75,1979.375,37.57,38.44
88.3,2277.375,821.625,1452.5,1836.375,1810,2480.5,247.625,1987.125,2542.875,1978.375,37.57,38.5
88.4,2276.75,821.5,1452.375,1836,1810,2480.5,247.5,1985.75,2541.875,1977.5,37.6,38.48
88.5,2276.125,821.5,1452.375,1835.5,1809.875,2480.375,247.75,1984.375,2541,1976.5,37.6,38.56
88.6,2275.5,821.5,1452.375,1835.125,1809.875,2480.25,247.625,1983,2540.125,1975.625,37.57,38.5
88.7,2275,821.375,1452.375,1834.625,1809.75,2480.25,247.625,1981.5,2539.25,1974.75,37.58,38.53
88.8,2274.25,821.25,1452.375,1834.25,1809.75,2480.125,247.625,1980.125,2538.375,1973.75,37.58,38.47
88.9,2273.625,821.125,1452.375,1833.75,1809.625,2480.125,247.625,1978.75,2537.5,1972.875,37.57,38.5
89.0,2273,821,1452.375,1833.375,1809.625,2480,247.5,1977.375,2536.625,1972,37.6,38.52
89.1,2272.375,821,1452.375,1833,1809.625,2480,247.625,1976,2535.75,1971,37.58,38.47
89.2,2271.875,821,1452.375,1832.5,1809.5,2479.875,247.75,1974.625,2534.875,1970.25,37.57,38.44
89.3,2271.25,821,1452.375,1832.125,1809.375,2479.875,247.75,1973.25,2534,1969.25,37.58,38.51
89.4,2270.625,820.75,1452.375,1831.75,1809.375,2479.75,247.625,1971.875,2533.125,1968.375,37.57,38.48
89.5,2270,820.75,1452.375,1831.25,1809.375,2479.625,247.625,1970.625,2532.375,1967.5,37.56,38.5
89.6,2269.375,820.625,1452.25,1830.875,1809.25,2479.625,247.5,1969.125,2531.375,1966.625,37.57,38.5
89.7,2268.75,820.625,1452.375,1830.375,1809.125,2479.5,247.5,1967.75,2530.625,1965.75,37.56,38.46
89.8,2268.125,820.5,1452.375,1830,1809.125,2479.5,247.5,1966.5,2529.75,1964.875,37.58,38.48
89.9,2267.625,820.375,1452.375,1829.5,1809,2479.375,247.625,1965.125,2528.875,1964,37.58,38.5
90.0,2267,820.375,1452.375,1829.25,1809,2479.375,247.5,1963.75,2528,1963.125,37.6,38.48
90.1,2266.375,820.25,1452.25,1828.75,1808.875,2479.25,247.625,1962.375,2527.125,1962.25,37.56,38.46
90.2,2265.75,820.25,1452.25,1828.375,1808.875,2479.25,247.625,1961,2526.25,1961.375,37.58,38.51
90.3,2265.125,820.125,1452.375,1828,1808.75,2479.125,247.625,1959.75,2525.375,1960.5,37.6,38.44
90.4,2264.625,820,1452.375,1827.5,1808.75,2479.125,247.625,1958.375,2524.625,1959.625,37.58,38.47
90.5,2264,820,1452.25,1827.125,1808.625,2479,247.625,1957.125,2523.75,1958.75,37.57,38.5
90.6,2263.375,819.875,1452.375,1826.75,1808.625,2479,247.5,1955.75,2522.875,1957.875,37.57,38.5
90.7,2262.75,819.75,1452.25,1826.25,1808.5,2478.875,247.75,1954.375,2522,1957,37.6,38.53
90.8,2262.125,819.75,1452.375,1825.875,1808.5,2478.875,247.625,1953.125,2521.125,1956.125,37.6,38.47
90.9,2261.625,819.625,1452.375,1825.5,1808.375,2478.75,247.625,1951.75,2520.25,1955.25,37.57,38.54
91.0,2261,819.625,1452.25,1825.125,1808.25,2478.75,247.625,1950.375,2519.375,1954.375,37.57,38.44
91.1,2260.5,819.5,1452.25,1824.75,1808.25,2478.625,247.75,1949.125,2518.625,1953.5,37.6,38.48
91.2,2259.875,819.5,1452.25,1824.25,1808.25,2478.625,247.625,1947.75,2517.75,1952.625,37.56,38.46
91.3,2259.25,819.5,1452.25,1823.875,1808.25,2478.5,247.625,1946.5,2516.875,1951.875,37.6,38.5
91.4,2258.625,819.375,1452.25,1823.5,1808.125,2478.5,247.5,1945.125,2516.125,1951,37.58,38.48
91.5,2258.125,819.25,1452.25,1823.125,1808.125,2478.375,247.625,1943.875,2515.25,1950.125,37.58,38.45
91.6,2257.5,819.25,1452.25,1822.75,1808,2478.375,247.625,1942.5,2514.375,1949.25,37.57,38.45
91.7,2256.875,819.25,1452.25,1822.375,1808,2478.25,247.75,1941.25,2513.625,1948.375,37.57,38.48
91.8,2256.375,819.125,1452.125,1821.875,1807.875,2478.25,247.75,1940,2512.75,1947.5,37.6,38.48
91.9,2255.75,819,1452.25,1821.5,1807.875,2478.25,247.625,1938.625,2511.875,1946.625,37.56,38.45
92.0,2255.25,819,1452.125,1821.125,1807.75,2478.125,247.75,1937.25,2511,1945.875,37.58,38.44
92.1,2254.625,818.875,1452.25,1820.75,1807.75,2478.125,247.375,1936.125,2510.25,1945,37.56,38.48
92.2,2254.125,818.75,1452.25,1820.375,1807.625,2478,247.5,1934.75,2509.375,1944.125,37.6,38.44
92.3,2253.5,818.625,1452.25,1820,1807.625,2477.875,247.375,1933.5,2508.5,1943.25,37.58,38.47
92.4,2252.875,818.625,1452.25,1819.625,1807.5,2477.875,247.5,1932.25,2507.75,1942.375,37.6,38.52
92.5,2252.375,818.625,1452.125,1819.25,1807.5,2477.875,247.5,1930.875,2506.875,1941.5,37.56,38.44
92.6,2251.75,818.5,1452.25,1818.875,1807.5,2477.75,247.5,1929.75,2506.125,1940.75,37.57,38.42
92.7,2251.25,818.375,1452.25,1818.5,1807.375,2477.75,247.375,1928.375,2505.25,1939.875,37.57,38.48
92.8,2250.75,818.375,1452.25,1818.125,1807.375,2477.625,247.5,1927.125,2504.375,1939,37.58,38.45
92.9,2250.125,818.25,1452.25,1817.75,1807.25,2477.625,247.5,1925.875,2503.625,1938.25,37.56,38.5
93.0,2249.625,818.25,1452.25,1817.375,1807.25,2477.625,247.5,1924.625,2502.75,1937.5,37.57,38.46
93.1,2249,818.25,1452.25,1817,1807.125,2477.5,247.5,1923.375,2502,1936.625,37.56,38.46
93.2,2248.5,818.125,1452.25,1816.625,1807.125,2477.5,247.5,1922.125,2501.125,1935.75,37.57,38.41
93.3,2248,818,1452.25,1816.125,1807,2477.375,247.625,1920.875,2500.25,1934.875,37.57,38.42
93.4,2247.375,818,1452.125,1815.875,1807,2477.375,247.5,1919.625,2499.5,1934.125,37.58,38.45
93.5,2246.75,817.875,1452.25,1815.5,1807,2477.375,247.5,1918.25,2498.75,1933.25,37.58,38.42
93.6,2246.25,817.875,1452.125,1815.125,1806.875,2477.375,247.625,1917.125,2497.875,1932.5,37.58,38.44
93.7,2245.75,817.75,1452.125,1814.75,1806.875,2477.25,247.375,1915.875,2497.125,1931.75,37.61,38.43
93.8,2245.25,817.75,1452.125,1814.375,1806.875,2477.25,247.5,1914.625,2496.375,1930.875,37.57,38.46
93.9,2244.625,817.625,1452.125,1814,1806.75,2477.125,247.25,1913.375,2495.5,1930.125,37.58,38.44
94.0,2244.125,817.625,1452.125,1813.625,1806.75,2477.125,247.375,1912.125,2494.75,1929.375,37.58,38.44
94.1,2243.625,817.5,1452.125,1813.25,1806.625,2477,247.375,1910.875,2493.875,1928.5,37.6,38.45
94.2,2243,817.375,1452.125,1812.875,1806.625,2477,247.375,1909.75,2493.125,1927.625,37.58,38.42
94.3,2242.5,817.375,1452.125,1812.5,1806.625,2477,247.625,1908.5,2492.25,1926.875,37.57,38.42
94.4,2242,817.375,1452.125,1812.125,1806.5,2476.875,247.5,1907.25,2491.5,1926.125,37.58,38.42
94.5,2241.5,817.375,1452.125,1811.875,1806.5,2476.875,247.5,1906.125,2490.75,1925.375,37.58,38.42
94.6,2240.875,817.125,1452.125,1811.5,1806.375,2476.875,247.375,1904.875,2489.875,1924.5,37.57,38.41
94.7,2240.375,817.125,1452.125,1811.125,1806.375,2476.75,247.375,1903.625,2489.125,1923.75,37.58,38.45
94.8,2239.875,817.125,1452.125,1810.75,1806.375,2476.625,247.625,1902.375,2488.25,1922.875,37.58,38.42
94.9,2239.25,817,1452.125,1810.375,1806.25,2476.625,247.5,1901.25,2487.5,1922.125,37.56,38.45
95.0,2238.75,817,1452.125,1810.125,1806.25,2476.625,247.5,1900,2486.75,1921.375,37.56,38.39
95.1,2238.25,816.875,1452.125,1809.75,1806.25,2476.5,247.375,1898.875,2485.875,1920.5,37.57,38.42
95.2,2237.625,816.875,1452.125,1809.375,1806.125,2476.5,247.25,1897.625,2485.125,1919.75,37.57,38.42
95.3,2237.25,816.875,1452.125,1809,1806.125,2476.5,247.5,1896.375,2484.375,1919,37.58,38.47
95.4,2236.625,816.625,1452.125,1808.75,1806,2476.5,247.375,1895.25,2483.5,1918.25,37.56,38.45
95.5,2236.125,816.625,1452.125,1808.375,1806,2476.375,247.5,1894,2482.75,1917.375,37.58,38.44
95.6,2235.625,816.5,1452.125,1808,1806,2476.375,247.625,1892.875,2482,1916.625,37.6,38.44
95.7,2235.125,816.5,1452.125,1807.75,1806,2476.25,247.375,1891.625,2481.125,1915.875,37.58,38.42
95.8,2234.625,816.375,1452.125,1807.25,1805.875,2476.375,247.5,1890.5,2480.375,1915.125,37.58,38.41
95.9,2234.125,816.375,1452.125,1807,1805.875,2476.25,247.5,1889.375,2479.625,1914.375,37.57,38.44
96.0,2233.5,816.25,1452.125,1806.625,1805.75,2476.25,247.5,1888.125,2478.875,1913.5,37.57,38.41
96.1,2233,816.25,1452.125,1806.25,1805.75,2476.125,247.375,1887,2478,1912.75,37.57,38.38
96.2,2232.5,816.25,1452.125,1806,1805.75,2476.125,247.5,1885.75,2477.25,1912,37.57,38.45
96.3,2232.125,816.125,1452.125,1805.625,1805.75,2476,247.25,1884.625,2476.5,1911.25,37.6,38.48
96.4,2231.5,816.125,1452.125,1805.25,1805.625,2476,247.5,1883.375,2475.625,1910.375,37.58,38.44
96.5,2231,816,1452.125,1805,1805.5,2475.875,247.5,1882.25,2475,1909.625,37.57,38.41
96.6,2230.375,816,1452.125,1804.625,1805.5,2475.875,247.5,1881.125,2474.25,1909,37.57,38.44
96.7,2230,815.875,1452,1804.25,1805.5,2475.875,247.5,1879.875,2473.375,1908.25,37.58,38.38
96.8,2229.5,815.75,1452.125,1804,1805.5,2475.75,247.5,1878.75,2472.625,1907.5,37.58,38.42
96.9,2229,815.75,1452.125,1803.625,1805.5,2475.75,247.25,1877.625,2471.875,1906.625,37.56,38.42
97.0,2228.5,815.625,1452,1803.25,1805.375,2475.75,247.25,1876.5,2471.125,1905.875,37.58,38.44
97.1,2228,815.625,1452.125,1803,1805.375,2475.75,247.125,1875.375,2470.375,1905.125,37.6,38.45
97.2,2227.5,815.625,1452.125,1802.625,1805.375,2475.625,247.375,1874.125,2469.625,1904.5,37.56,38.42
97.3,2227,815.5,1452,1802.375,1805.25,2475.625,247.375,1873,2468.875,1903.625,37.57,38.39
97.4,2226.375,815.5,1452.125,1802,1805.375,2475.625,247.5,1871.875,2468.125,1903,37.57,38.42
97.5,2226,815.375,1452,1801.75,1805.125,2475.625,247.25,1870.75,2467.375,1902.25,37.58,38.39
97.6,2225.375,815.375,1452,1801.375,1805.125,2475.5,247.375,1869.625,2466.625,1901.5,37.57,38.44
97.7,2225,815.25,1452,1801,1805.125,2475.5,247.125,1868.5,2465.875,1900.75,37.58,38.44
97.8,2224.5,815.25,1452.125,1800.75,1805.125,2475.5,247.25,1867.375,2465.125,1900,37.56,38.44
97.9,2224,815.125,1452.125,1800.5,1805.125,2475.375,247.375,1866.25,2464.375,1899.25,37.57,38.41
98.0,2223.5,815.125,1452,1800.125,1805,2475.375,247.375,1865.125,2463.625,1898.625,37.57,38.42
98.1,2223,815,1452,1799.75,1805,2475.375,247.375,1864,2462.875,1897.875,37.58,38.45
98.2,2222.5,815,1452,1799.5,1804.875,2475.25,247.25,1863,2462.125,1897.125,37.54,38.43
98.3,2222,815,1452,1799.25,1804.875,2475.375,247.5,1861.875,2461.375,1896.375,37.56,38.44
98.4,2221.5,814.875,1452.125,1798.875,1804.875,2475.25,247.25,1860.75,2460.625,1895.625,37.58,38.47
98.5,2221,814.75,1452.125,1798.625,1804.875,2475.25,247.125,1859.625,2460,1895,37.58,38.47
98.6,2220.625,814.75,1452.125,1798.25,1804.75,2475.25,247.375,1858.5,2459.25,1894.25,37.6,38.44
98.7,2220,814.625,1452.125,1798,1804.75,2475.25,247.25,1857.375,2458.5,1893.5,37.56,38.44
98.8,2219.625,814.625,1452,1797.625,1804.75,2475.125,247.375,1856.25,2457.75,1892.75,37.57,38.45
98.9,2219.125,814.625,1452.125,1797.375,1804.75,2475.125,247.125,1855.125,2457,1892.125,37.6,38.48
99.0,2218.625,814.5,1452,1797,1804.75,2475.125,247.125,1854.125,2456.25,1891.375,37.58,38.44
99.1,2218.125,814.5,1452.125,1796.75,1804.625,2475.125,247.25,1853,2455.5,1890.625,37.58,38.41
99.2,2217.625,814.375,1452,1796.375,1804.625,2475,247.25,1851.875,2454.875,1889.875,37.58,38.39
99.3,2217.125,814.375,1452,1796.125,1804.5,2475,247.125,1850.75,2454.125,1889.25,37.57,38.44
99.4,2216.625,814.25,1452,1795.875,1804.5,2475,247.125,1849.75,2453.375,1888.5,37.6,38.41
99.5,2216.25,814.25,1452,1795.5,1804.375,2474.875,247.125,1848.625,2452.625,1887.875,37.56,38.46
99.6,2215.75,814.125,1452,1795.25,1804.375,2474.875,247.25,1847.625,2451.875,1887.125,37.57,38.41
99.7,2215.25,814.125,1452,1794.875,1804.375,2474.875,247.25,1846.5,2451.25,1886.375,37.58,38.42
99.8,2214.75,814,1452,1794.5,1804.375,2474.875,247.25,1845.375,2450.375,1885.75,37.57,38.44
99.9,2214.375,814,1452,1794.375,1804.25,2474.875,247,1844.375,2449.75,1885,37.56,38.46
100.0,2213.875,814,1452,1794,1804.25,2474.75,247.25,1843.25,2449,1884.25,37.57,38.45
100.1,2213.375,813.875,1452,1793.75,1804.25,2474.75,247,1842.125,2448.375,1883.625,37.57,38.41
100.2,2212.875,813.875,1452,1793.375,1804.25,2474.75,247,1841.125,2447.625,1882.875,37.61,38.46
100.3,2212.375,813.875,1452,1793.125,1804.125,2474.75,246.875,1840.125,2446.875,1882.25,37.6,38.41
100.4,2211.875,813.75,1452,1792.875,1804.125,2474.75,247,1839,2446.25,1881.625,37.58,38.45
100.5,2211.5,813.75,1452,1792.625,1804,2474.625,247,1838,2445.5,1880.875,37.58,38.47
100.6,2211,813.625,1452,1792.25,1804.125,2474.625,247,1836.875,2444.75,1880.125,37.57,38.48
100.7,2210.625,813.625,1452,1792,1804,2474.625,247,1835.875,2444,1879.5,37.57,38.51
100.8,2210.125,813.5,1452,1791.625,1804,2474.625,247.125,1834.875,2443.375,1878.75,37.54,38.41
100.9,2209.625,813.5,1452,1791.375,1804,2474.625,247,1833.75,2442.625,1878.125,37.58,38.45
101.0,2209.125,813.375,1452,1791.125,1803.875,2474.5,247.25,1832.75,2441.875,1877.5,37.57,38.45
101.1,2208.75,813.375,1452,1790.875,1803.875,2474.5,247.125,1831.75,2441.25,1876.75,37.56,38.45
101.2,2208.25,813.25,1452,1790.625,1803.875,2474.5,247.125,1830.625,2440.5,1876,37.6,38.47
101.3,2207.875,813.25,1452,1790.375,1803.75,2474.5,247.25,1829.625,2439.875,1875.375,37.57,38.46
101.4,2207.375,813.125,1452,1790.125,1803.75,2474.375,247,1828.625,2439.125,1874.75,37.58,38.48
101.5,2206.875,813.125,1452,1789.625,1803.75,2474.375,247.125,1827.625,2438.5,1874.125,37.57,38.41
101.6,2206.375,813.125,1452,1789.375,1803.625,2474.375,247.125,1826.5,2437.75,1873.375,37.57,38.42
101.7,2205.875,813,1452,1789.125,1803.625,2474.375,247,1825.5,2437.125,1872.75,37.57,38.46
101.8,2205.5,813,1452,1788.875,1803.625,2474.25,247.125,1824.5,2436.375,1872.125,37.57,38.41
101.9,2205.125,812.875,1452,1788.5,1803.5,2474.25,247.125,1823.375,2435.75,1871.5,37.56,38.42
102.0,2204.625,812.875,1451.875,1788.25,1803.5,2474.25,247.125,1822.375,2435.125,1870.875,37.6,38.5
102.1,2204.25,812.75,1452,1788,1803.5,2474.25,247,1821.375,2434.375,1870.125,37.58,38.47
102.2,2203.75,812.75,1451.875,1787.75,1803.5,2474.125,247.125,1820.375,2433.625,1869.5,37.57,38.42
102.3,2203.375,812.75,1452,1787.5,1803.375,2474.125,247.125,1819.5,2433,1868.875,37.6,38.44
102.4,2202.875,812.625,1451.875,1787.125,1803.5,2474.125,247.125,1818.375,2432.375,1868.25,37.6,38.47
102.5,2202.5,812.625,1452,1786.875,1803.375,2474,247.125,1817.375,2431.625,1867.625,37.58,38.42
102.6,2202,812.5,1452,1786.625,1803.375,2474,247,1816.375,2431,1866.875,37.58,38.45
102.7,2201.625,812.5,1451.875,1786.25,1803.375,2474,247,1815.375,2430.375,1866.25,37.57,38.42
102.8,2201.125,812.375,1452,1786,1803.25,2474,247,1814.375,2429.625,1865.625,37.58,38.44
102.9,2200.625,812.375,1452,1785.75,1803.25,2473.875,247,1813.375,2429,1865,37.58,38.45
103.0,2200.25,812.375,1451.875,1785.5,1803.25,2473.875,247.375,1812.375,2428.25,1864.25,37.57,38.46
103.1,2199.875,812.25,1451.875,1785.25,1803.125,2473.75,247.25,1811.375,2427.5,1863.625,37.57,38.46
103.2,2199.5,812.25,1451.875,1785,1803.125,2473.75,247.25,1810.375,2426.875,1863,37.57,38.44
103.3,2199,812.125,1451.875,1784.625,1803.125,2473.75,247.25,1809.375,2426.25,1862.375,37.6,38.43
