time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
75.1,2458.125,870.625,1411.375,1999.375,1811.375,2472.375,261,2366.375,2771,2313.25,36,41.45
75.2,2457,870.375,1411.375,1998.5,1811.25,2472.125,260.875,2364.25,2769.625,2311.75,36,41.48
75.3,2455.875,870,1411.375,1997.625,1811.125,2472,260.875,2362.25,2768.375,2310.125,36,41.48
75.4,2454.75,869.75,1411.375,1996.75,1810.875,2471.875,260.875,2360.125,2767,2308.625,36,41.48
75.5,2453.75,869.5,1411.375,1996,1810.75,2471.75,260.875,2358,2765.75,2307,35.99,41.45
75.6,2452.625,869.25,1411.375,1995.125,1810.625,2471.625,261,2355.875,2764.375,2305.375,35.99,41.49
75.7,2451.5,869,1411.375,1994.375,1810.375,2471.5,260.875,2353.875,2763.125,2303.875,36,41.52
75.8,2450.375,868.75,1411.375,1993.5,1810.25,2471.25,261,2351.75,2761.75,2302.25,35.96,41.46
75.9,2449.375,868.375,1411.375,1992.625,1810.125,2471.125,261,2349.625,2760.5,2300.75,36.02,41.48
76.0,2448.25,868.125,1411.375,1991.75,1810,2471.125,260.875,2347.625,2759.125,2299.125,35.99,41.4
76.1,2447.25,867.875,1411.375,1991,1809.875,2470.875,260.875,2345.5,2757.875,2297.625,36,41.48
76.2,2446.125,867.625,1411.375,1990.25,1809.625,2470.75,260.75,2343.375,2756.625,2296.125,35.97,41.46
76.3,2445.125,867.375,1411.375,1989.375,1809.5,2470.5,260.875,2341.375,2755.375,2294.625,35.99,41.4
76.4,2444,867.125,1411.375,1988.5,1809.375,2470.5,260.75,2339.375,2754.125,2293.125,35.99,41.43
76.5,2443,866.875,1411.375,1987.75,1809.25,2470.25,260.75,2337.25,2752.75,2291.5,36,41.45
76.6,2442,866.625,1411.375,1987,1809.125,2470.25,260.75,2335.25,2751.5,2290,35.99,41.43
76.7,2440.875,866.25,1411.375,1986.125,1809,2470,260.75,2333.25,2750.25,2288.5,36.02,41.48
76.8,2439.875,866.125,1411.375,1985.375,1808.75,2469.875,260.625,2331.125,2748.875,2287,36,41.49
76.9,2438.75,865.75,1411.25,1984.625,1808.625,2469.75,260.625,2329.125,2747.625,2285.5,36.02,41.46
77.0,2437.75,865.5,1411.25,1983.75,1808.5,2469.625,260.5,2327.125,2746.375,2284,35.99,41.43
77.1,2436.75,865.25,1411.25,1983,1808.25,2469.5,260.5,2325.125,2745,2282.375,36.02,41.45
77.2,2435.75,865,1411.25,1982.125,1808.25,2469.375,260.625,2323.125,2743.75,2281,35.99,41.46
77.3,2434.625,864.625,1411.25,1981.375,1808.125,2469.25,260.5,2321.125,2742.5,2279.5,36.02,41.49
77.4,2433.625,864.5,1411.25,1980.625,1807.875,2469.125,260.625,2319.125,2741.25,2278,36,41.43
77.5,2432.625,864.25,1411.25,1979.875,1807.75,2469,260.75,2317.125,2740,2276.5,35.97,41.42
77.6,2431.5,864,1411.25,1979.125,1807.75,2468.75,260.625,2315,2738.75,2275,35.99,41.49
77.7,2430.5,863.625,1411.25,1978.25,1807.5,2468.625,260.5,2313.125,2737.5,2273.625,35.99,41.45
77.8,2429.5,863.5,1411.25,1977.5,1807.375,2468.5,260.5,2311.125,2736.25,2272.125,36,41.43
77.9,2428.5,863.25,1411.25,1976.75,1807.25,2468.375,260.625,2309.125,2735,2270.625,36,41.43
78.0,2427.5,863,1411.25,1976,1807.125,2468.25,260.5,2307.125,2733.75,2269.125,36,41.43
78.1,2426.5,862.75,1411.25,1975.25,1807,2468.125,260.625,2305.25,2732.5,2267.625,35.99,41.46
78.2,2425.5,862.5,1411.25,1974.5,1806.875,2468,260.5,2303.25,2731.25,2266.25,36,41.42
78.3,2424.5,862.25,1411.25,1973.75,1806.75,2467.875,260.5,2301.25,2730,2264.75,36,41.42
78.4,2423.5,862,1411.25,1973,1806.625,2467.75,260.375,2299.375,2728.75,2263.375,35.99,41.43
78.5,2422.5,861.75,1411.25,1972.25,1806.5,2467.625,260.5,2297.375,2727.5,2261.875,36,41.42
78.6,2421.5,861.5,1411.25,1971.5,1806.375,2467.625,260.375,2295.375,2726.25,2260.375,36,41.43
78.7,2420.625,861.25,1411.25,1970.75,1806.25,2467.5,260.125,2293.5,2725,2259,35.97,41.5
78.8,2419.625,861.125,1411.25,1970,1806.125,2467.5,260.375,2291.5,2723.875,2257.5,35.99,41.42
78.9,2418.625,860.75,1411.25,1969.25,1806,2467.25,260.25,2289.5,2722.625,2256.125,35.97,41.45
79.0,2417.625,860.5,1411.25,1968.5,1805.875,2467.25,260.375,2287.625,2721.375,2254.625,35.99,41.46
79.1,2416.625,860.25,1411.25,1967.75,1805.75,2467.125,260.375,2285.75,2720.125,2253.25,35.97,41.45
79.2,2415.75,860.125,1411.125,1967,1805.625,2467,260.375,2283.75,2718.875,2251.75,35.99,41.4
79.3,2414.75,859.875,1411.125,1966.25,1805.5,2466.875,260.375,2281.875,2717.75,2250.375,35.97,41.45
79.4,2413.75,859.5,1411.125,1965.625,1805.375,2466.75,260.375,2280,2716.5,2249,35.97,41.47
79.5,2412.75,859.375,1411.125,1964.875,1805.25,2466.625,260.375,2278.125,2715.25,2247.625,35.97,41.43
79.6,2411.875,859.125,1411.125,1964.125,1805.125,2466.625,260.25,2276.125,2714.125,2246.25,35.99,41.42
79.7,2410.875,859,1411.125,1963.5,1805,2466.5,260.375,2274.25,2712.875,2244.875,36.02,41.45
79.8,2409.875,858.75,1411.125,1962.75,1804.875,2466.375,260.25,2272.375,2711.75,2243.5,35.99,41.42
79.9,2408.875,858.5,1411.125,1962,1804.75,2466.25,260.375,2270.5,2710.625,2242.125,35.97,41.42
80.0,2408,858.25,1411.125,1961.375,1804.75,2466.125,260.375,2268.625,2709.5,2240.875,35.99,41.46
80.1,2407,858,1411.125,1960.625,1804.5,2466,260.25,2266.75,2708.25,2239.375,35.97,41.49
80.2,2406.125,857.75,1411.125,1959.875,1804.375,2465.875,260.25,2264.875,2707.125,2238.125,35.97,41.43
80.3,2405.125,857.5,1411.125,1959.25,1804.375,2465.75,260.25,2262.875,2705.75,2236.75,35.97,41.42
80.4,2404.25,857.25,1411.125,1958.5,1804.25,2465.75,260.25,2261.125,2704.625,2235.25,35.96,41.5
80.5,2403.25,857,1411.125,1957.75,1804.125,2465.5,260.125,2259.25,2703.5,2234,35.99,41.45
80.6,2402.375,856.75,1411.125,1957.125,1804,2465.375,260,2257.375,2702.375,2232.625,36,41.42
80.7,2401.375,856.625,1411.125,1956.5,1803.875,2465.25,260.125,2255.5,2701.25,2231.25,35.99,41.4
80.8,2400.5,856.375,1411,1955.75,1803.75,2465.125,260.125,2253.625,2700,2229.875,35.99,41.42
80.9,2399.625,856.125,1411.125,1955,1803.625,2465.125,260.125,2251.75,2698.875,2228.625,35.97,41.45
81.0,2398.625,855.875,1411,1954.375,1803.5,2465,260.125,2250,2697.75,2227.25,36.02,41.46
81.1,2397.75,855.625,1411.125,1953.625,1803.375,2464.875,260.125,2248.125,2696.5,2226,36,41.48
81.2,2396.75,855.5,1411.125,1953,1803.25,2464.75,260.125,2246.25,2695.375,2224.625,36,41.43
81.3,2395.875,855.25,1411,1952.375,1803.125,2464.625,260,2244.5,2694.25,2223.25,35.99,41.43
81.4,2395,855.125,1411,1951.625,1803,2464.625,260.125,2242.625,2693,2221.875,36,41.48
81.5,2394.125,854.875,1411,1951,1803,2464.5,260.125,2240.75,2691.875,2220.625,35.99,41.43
81.6,2393.125,854.625,1411,1950.25,1802.875,2464.375,260,2239,2690.75,2219.375,35.97,41.43
81.7,2392.25,854.375,1411,1949.625,1802.75,2464.375,260.125,2237.25,2689.625,2218,36,41.42
81.8,2391.375,854.25,1411,1949,1802.625,2464.25,260.125,2235.375,2688.5,2216.625,35.97,41.47
81.9,2390.5,854,1411,1948.25,1802.5,2464.125,260.125,2233.5,2687.25,2215.25,35.99,41.42
82.0,2389.625,853.75,1411,1947.625,1802.375,2464.125,260,2231.75,2686.125,2214,35.99,41.46
82.1,2388.75,853.5,1411,1947,1802.25,2464,260,2230,2685,2212.625,35.99,41.45
82.2,2387.875,853.25,1411,1946.25,1802.125,2463.875,259.875,2228.25,2683.875,2211.375,36,41.46
82.3,2387,853.125,1411,1945.625,1802,2463.875,260,2226.375,2682.625,2210,36,41.45
82.4,2386.125,852.875,1411,1945,1801.875,2463.75,260,2224.625,2681.5,2208.75,36,41.48
82.5,2385.125,852.75,1411,1944.375,1801.875,2463.625,259.875,2222.875,2680.375,2207.375,35.97,41.43
82.6,2384.25,852.625,1411,1943.75,1801.75,2463.625,260,2221,2679.25,2206,35.99,41.48
82.7,2383.5,852.25,1411,1943.125,1801.625,2463.625,259.875,2219.25,2678.125,2204.625,36,41.4
82.8,2382.625,852.125,1411,1942.5,1801.5,2463.375,260.125,2217.5,2676.875,2203.5,35.99,41.43
82.9,2381.625,851.875,1411,1941.75,1801.5,2463.375,260,2215.75,2675.875,2202.125,36,41.39
83.0,2380.875,851.625,1411,1941.25,1801.375,2463.375,260,2214,2674.75,2200.875,35.99,41.42
83.1,2380,851.375,1411,1940.625,1801.25,2463.25,259.875,2212.25,2673.625,2199.5,36,41.45
83.2,2379.125,851.25,1411,1939.875,1801.125,2463.125,260,2210.5,2672.5,2198.375,35.99,41.42
83.3,2378.25,851,1411,1939.25,1801,2463.125,259.875,2208.75,2671.375,2197,36.02,41.4
83.4,2377.375,850.75,1411,1938.625,1800.875,2463,259.875,2207,2670.375,2195.75,36,41.43
83.5,2376.5,850.625,1411,1938,1800.75,2462.875,260.125,2205.25,2669.25,2194.5,36,41.4
83.6,2375.75,850.375,1411,1937.5,1800.75,2462.875,259.875,2203.5,2668.125,2193.375,36.02,41.4
83.7,2374.875,850.125,1411,1936.75,1800.625,2462.75,260,2201.75,2667,2192.125,36.02,41.39
83.8,2374,850,1410.875,1936.125,1800.5,2462.625,260,2200,2665.875,2190.875,35.99,41.45
83.9,2373.125,849.75,1410.875,1935.625,1800.375,2462.5,259.75,2198.375,2664.875,2189.625,35.99,41.4
84.0,2372.375,849.625,1410.875,1935,1800.25,2462.5,259.875,2196.625,2663.875,2188.375,35.99,41.43
84.1,2371.5,849.375,1411,1934.375,1800.125,2462.375,259.875,2194.875,2662.75,2187.125,35.99,41.45
84.2,2370.625,849.125,1410.875,1933.75,1800.125,2462.25,259.875,2193.125,2661.625,2185.875,35.97,41.47
84.3,2369.75,849,1410.875,1933.125,1800,2462.125,259.875,2191.375,2660.5,2184.625,35.99,41.4
84.4,2369,848.75,1410.875,1932.5,1799.875,2462,260,2189.75,2659.375,2183.375,36,41.45
84.5,2368.125,848.625,1410.875,1931.875,1799.75,2462,259.875,2188,2658.25,2182.125,35.99,41.43
84.6,2367.25,848.375,1410.875,1931.25,1799.625,2462,259.75,2186.375,2657.25,2180.875,36,41.4
84.7,2366.5,848.125,1410.875,1930.75,1799.625,2461.875,259.875,2184.625,2656.125,2179.75,35.97,41.46
84.8,2365.625,847.875,1410.875,1930.125,1799.5,2461.75,260,2183,2655.125,2178.375,36,41.42
84.9,2364.875,847.75,1410.875,1929.5,1799.5,2461.625,259.875,2181.25,2654,2177.25,35.99,41.45
85.0,2364,847.5,1410.875,1928.875,1799.375,2461.625,259.875,2179.5,2652.875,2176,36,41.45
85.1,2363.25,847.375,1410.875,1928.375,1799.25,2461.5,259.875,2177.875,2651.875,2174.75,35.99,41.45
85.2,2362.5,847.125,1410.875,1927.75,1799.125,2461.5,260,2176.125,2650.75,2173.625,36,41.43
85.3,2361.625,847,1410.875,1927.125,1799,2461.375,259.75,2174.5,2649.75,2172.25,35.99,41.48
85.4,2360.875,846.75,1410.875,1926.5,1799,2461.375,259.875,2172.875,2648.625,2171.125,35.99,41.46
85.5,2360,846.625,1410.875,1925.875,1798.875,2461.25,259.875,2171.25,2647.5,2169.875,35.99,41.46
85.6,2359.25,846.25,1410.875,1925.375,1798.75,2461.125,259.875,2169.5,2646.375,2168.625,36,41.48
85.7,2358.375,846.25,1410.875,1924.75,1798.75,2461,260,2167.875,2645.375,2167.5,36,41.46
85.8,2357.625,846,1410.875,1924.25,1798.625,2461,259.875,2166.25,2644.25,2166.25,35.97,41.45
85.9,2356.875,845.875,1410.875,1923.625,1798.5,2460.875,259.875,2164.5,2643.25,2165,35.97,41.47
86.0,2356,845.625,1410.75,1923,1798.5,2460.875,259.75,2163,2642.125,2163.75,36.02,41.48
86.1,2355.25,845.375,1410.75,1922.5,1798.375,2460.75,259.875,2161.25,2641.125,2162.625,36,41.45
86.2,2354.5,845.125,1410.875,1921.875,1798.25,2460.625,259.75,2159.625,2640,2161.375,35.99,41.43
86.3,2353.75,845.125,1410.75,1921.25,1798.25,2460.625,259.75,2158,2639,2160.25,35.99,41.48
86.4,2352.875,844.875,1410.875,1920.75,1798.125,2460.5,259.75,2156.375,2638,2159,36,41.42
86.5,2352.125,844.625,1410.75,1920.25,1798,2460.5,259.75,2154.75,2636.875,2157.875,35.97,41.46
86.6,2351.375,844.5,1410.75,1919.625,1798,2460.375,259.75,2153.125,2635.875,2156.625,36,41.45
86.7,2350.625,844.25,1410.75,1919.125,1797.875,2460.375,259.875,2151.5,2634.75,2155.5,35.99,41.46
86.8,2349.875,844.125,1410.75,1918.5,1797.875,2460.375,259.75,2149.875,2633.75,2154.25,35.97,41.46
86.9,2349,843.875,1410.75,1918,1797.75,2460.25,259.75,2148.25,2632.75,2153.125,36,41.43
87.0,2348.25,843.625,1410.75,1917.375,1797.625,2460.125,259.75,2146.625,2631.625,2151.875,36,41.43
87.1,2347.5,843.5,1410.75,1916.875,1797.625,2460.125,259.625,2145.125,2630.5,2150.75,35.97,41.5
87.2,2346.75,843.375,1410.75,1916.25,1797.5,2460,259.5,2143.5,2629.5,2149.625,35.99,41.43
87.3,2346,843.125,1410.75,1915.75,1797.5,2459.875,259.625,2141.875,2628.375,2148.375,36,41.42
87.4,2345.25,843,1410.75,1915.25,1797.375,2459.75,259.625,2140.25,2627.5,2147.25,36,41.48
87.5,2344.5,842.875,1410.75,1914.75,1797.25,2459.75,259.625,2138.75,2626.375,2146.125,35.97,41.47
87.6,2343.75,842.625,1410.75,1914.125,1797.25,2459.625,259.625,2137.125,2625.375,2145,35.99,41.46
87.7,2343,842.5,1410.75,1913.625,1797.125,2459.5,259.625,2135.625,2624.375,2143.75,35.99,41.48
87.8,2342.25,842.375,1410.75,1913,1797.125,2459.5,259.625,2133.875,2623.375,2142.625,36,41.45
87.9,2341.5,842.125,1410.75,1912.5,1797,2459.375,259.625,2132.375,2622.25,2141.375,35.99,41.43
88.0,2340.75,842,1410.75,1911.875,1796.875,2459.25,259.625,2130.75,2621.25,2140.375,35.99,41.4
88.1,2339.875,841.75,1410.75,1911.5,1796.875,2459.25,259.5,2129.125,2620.25,2139.25,35.99,41.46
88.2,2339.25,841.625,1410.625,1910.875,1796.75,2459.125,259.5,2127.625,2619.25,2138.125,35.99,41.5
88.3,2338.5,841.5,1410.625,1910.375,1796.625,2459,259.375,2126,2618.25,2137,35.97,41.42
88.4,2337.75,841.25,1410.625,1909.875,1796.625,2459,259.5,2124.5,2617.25,2135.875,36.02,41.45
88.5,2337,841.125,1410.75,1909.25,1796.5,2458.875,259.375,2123,2616.25,2134.75,35.99,41.48
88.6,2336.25,840.875,1410.625,1908.75,1796.5,2458.75,259.5,2121.5,2615.125,2133.5,36,41.48
88.7,2335.5,840.75,1410.625,1908.25,1796.25,2458.75,259.5,2119.875,2614.125,2132.5,36,41.48
88.8,2334.875,840.625,1410.625,1907.75,1796.25,2458.625,259.5,2118.375,2613.125,2131.25,35.99,41.52
88.9,2334.125,840.5,1410.5,1907.25,1796.25,2458.5,259.375,2116.875,2612.125,2130.125,36,41.48
89.0,2333.375,840.375,1410.625,1906.625,1796.125,2458.375,259.375,2115.25,2611.25,2129.125,35.99,41.48
89.1,2332.625,840.125,1410.625,1906.125,1796,2458.375,259.5,2113.75,2610.125,2128,35.97,41.5
89.2,2331.875,840,1410.5,1905.625,1796,2458.25,259.5,2112.25,2609.125,2126.75,35.99,41.54
89.3,2331.125,839.75,1410.5,1905.125,1795.875,2458.25,259.5,2110.75,2608.25,2125.75,36,41.52
89.4,2330.5,839.625,1410.625,1904.625,1795.75,2458.125,259.25,2109.125,2607.25,2124.75,36,41.5
89.5,2329.625,839.5,1410.5,1904.125,1795.625,2458,259.25,2107.625,2606.25,2123.625,36.03,41.49
89.6,2329,839.25,1410.5,1903.625,1795.625,2457.875,259.375,2106.125,2605.25,2122.5,35.99,41.45
89.7,2328.25,839.125,1410.5,1903.125,1795.625,2457.875,259.375,2104.625,2604.125,2121.375,36,41.54
89.8,2327.5,839,1410.625,1902.625,1795.5,2457.75,259.375,2103,2603.25,2120.25,35.99,41.5
89.9,2326.875,838.875,1410.5,1902.125,1795.375,2457.625,259.25,2101.625,2602.25,2119.125,36,41.5
90.0,2326.125,838.625,1410.5,1901.5,1795.375,2457.5,259.375,2100.125,2601.25,2118.125,36,41.46
90.1,2325.5,838.5,1410.5,1901.125,1795.25,2457.5,259.25,2098.625,2600.25,2117.125,36,41.49
90.2,2324.75,838.375,1410.5,1900.5,1795.125,2457.25,259.25,2097,2599.375,2116,35.97,41.47
90.3,2324,838.125,1410.5,1900,1795.125,2457.25,259.25,2095.625,2598.375,2114.875,36,41.54
90.4,2323.375,838,1410.5,1899.625,1795,2457.125,259.125,2094.125,2597.375,2113.875,36.02,41.45
90.5,2322.625,837.875,1410.5,1899,1794.875,2457,259,2092.625,2596.375,2112.75,36,41.52
90.6,2322,837.625,1410.5,1898.625,1794.875,2457,259.125,2091.125,2595.375,2111.75,36,41.5
90.7,2321.25,837.5,1410.5,1898,1794.75,2456.875,259.25,2089.75,2594.5,2110.625,36.02,41.51
90.8,2320.5,837.375,1410.5,1897.625,1794.625,2456.75,259.25,2088.25,2593.625,2109.625,35.99,41.45
90.9,2319.875,837.25,1410.5,1897.125,1794.5,2456.625,259.25,2086.75,2592.625,2108.625,36.02,41.49
91.0,2319.125,837,1410.5,1896.625,1794.5,2456.625,259.125,2085.25,2591.625,2107.625,35.99,41.48
91.1,2318.5,836.875,1410.5,1896.125,1794.375,2456.5,259.125,2083.75,2590.75,2106.5,35.99,41.48
91.2,2317.875,836.625,1410.5,1895.625,1794.375,2456.375,259,2082.25,2589.75,2105.5,36,41.49
91.3,2317.125,836.625,1410.5,1895.125,1794.25,2456.375,259,2080.875,2588.75,2104.5,35.99,41.43
91.4,2316.375,836.375,1410.5,1894.625,1794.125,2456.25,259,2079.375,2587.875,2103.375,35.99,41.49
91.5,2315.75,836.25,1410.5,1894.25,1794.125,2456.125,259.125,2078,2586.875,2102.375,36.02,41.49
91.6,2315.125,836.125,1410.5,1893.75,1794,2456.125,259.125,2076.5,2586,2101.375,35.97,41.47
91.7,2314.375,836,1410.5,1893.25,1793.875,2456,259.25,2075.125,2585.125,2100.375,35.99,41.49
91.8,2313.75,835.75,1410.5,1892.75,1793.875,2455.875,259.125,2073.625,2584.125,2099.375,35.96,41.47
91.9,2313.125,835.625,1410.5,1892.375,1793.75,2455.875,259,2072.125,2583.25,2098.375,35.99,41.46
92.0,2312.375,835.5,1410.5,1891.875,1793.75,2455.75,259.25,2070.75,2582.25,2097.25,35.99,41.49
92.1,2311.75,835.375,1410.5,1891.375,1793.625,2455.625,259.125,2069.25,2581.375,2096.25,35.99,41.48
92.2,2311.125,835.125,1410.5,1890.875,1793.5,2455.625,259,2067.875,2580.375,2095.25,36,41.52
92.3,2310.375,835.125,1410.5,1890.5,1793.5,2455.5,259.125,2066.5,2579.375,2094.25,36.02,41.51
92.4,2309.75,834.875,1410.5,1890,1793.375,2455.5,259,2065,2578.5,2093.125,35.99,41.49
92.5,2309.125,834.75,1410.5,1889.5,1793.375,2455.375,259,2063.625,2577.5,2092.125,35.99,41.52
92.6,2308.375,834.625,1410.5,1889,1793.25,2455.25,259,2062.125,2576.5,2091,35.99,41.54
92.7,2307.75,834.375,1410.5,1888.625,1793.125,2455.125,259,2060.875,2575.625,2090,36,41.45
92.8,2307.125,834.375,1410.5,1888.125,1793.125,2455.125,258.875,2059.375,2574.625,2089,35.97,41.49
92.9,2306.5,834.125,1410.5,1887.625,1793,2455,259,2058,2573.625,2087.875,35.99,41.43
93.0,2305.75,834,1410.5,1887.25,1793,2455,258.875,2056.625,2572.75,2086.875,35.99,41.46
93.1,2305.125,833.875,1410.5,1886.75,1792.875,2454.875,258.875,2055.25,2571.75,2085.875,36,41.46
93.2,2304.5,833.625,1410.5,1886.25,1792.875,2454.75,258.875,2053.875,2570.875,2084.75,36,41.46
93.3,2303.875,833.5,1410.5,1885.75,1792.75,2454.75,258.875,2052.375,2569.875,2083.75,35.99,41.46
93.4,2303.25,833.375,1410.5,1885.375,1792.625,2454.625,259,2051,2568.875,2082.625,36,41.5
93.5,2302.625,833.25,1410.5,1884.875,1792.625,2454.625,258.875,2049.625,2568,2081.75,36,41.5
93.6,2301.875,833,1410.5,1884.5,1792.5,2454.5,258.75,2048.25,2567,2080.625,35.97,41.5
93.7,2301.25,832.875,1410.5,1884,1792.5,2454.375,258.75,2046.875,2566.125,2079.625,36,41.43
93.8,2300.625,832.75,1410.5,1883.5,1792.375,2454.25,258.625,2045.5,2565.125,2078.625,35.99,41.49
93.9,2299.875,832.625,1410.5,1883,1792.25,2454.25,258.875,2044.125,2564.25,2077.625,35.97,41.45
94.0,2299.375,832.5,1410.5,1882.625,1792.25,2454.125,258.875,2042.75,2563.25,2076.625,35.99,41.45
94.1,2298.625,832.375,1410.5,1882.125,1792.125,2454,258.875,2041.375,2562.375,2075.5,35.97,41.46
94.2,2298,832.125,1410.5,1881.625,1792,2454,258.875,2040,2561.375,2074.5,35.99,41.46
94.3,2297.375,832,1410.375,1881.25,1792,2453.875,258.75,2038.625,2560.5,2073.5,35.97,41.47
94.4,2296.75,831.875,1410.375,1880.75,1791.875,2453.875,258.75,2037.375,2559.5,2072.375,35.99,41.48
94.5,2296.125,831.875,1410.5,1880.375,1791.875,2453.75,258.625,2036,2558.625,2071.5,36,41.46
94.6,2295.5,831.625,1410.375,1880,1791.75,2453.75,258.75,2034.625,2557.625,2070.375,35.97,41.49
94.7,2294.875,831.5,1410.375,1879.5,1791.625,2453.625,258.75,2033.25,2556.625,2069.375,36,41.48
94.8,2294.25,831.25,1410.5,1879,1791.625,2453.625,258.75,2031.875,2555.75,2068.375,35.99,41.46
94.9,2293.625,831.25,1410.375,1878.625,1791.5,2453.5,258.625,2030.5,2554.75,2067.375,36,41.46
95.0,2293,831.125,1410.375,1878.125,1791.375,2453.5,258.875,2029.25,2553.875,2066.375,35.97,41.46
95.1,2292.375,831,1410.375,1877.75,1791.375,2453.375,258.75,2027.875,2553,2065.375,36,41.45
95.2,2291.75,830.75,1410.375,1877.25,1791.25,2453.375,258.5,2026.5,2552.125,2064.375,35.96,41.44
95.3,2291.125,830.625,1410.375,1876.875,1791.25,2453.25,258.75,2025.25,2551.125,2063.375,36,41.45
95.4,2290.5,830.5,1410.375,1876.5,1791.125,2453.25,258.75,2023.875,2550.375,2062.375,36,41.5
95.5,2289.875,830.375,1410.375,1876,1791.125,2453.125,258.625,2022.5,2549.375,2061.5,36,41.43
95.6,2289.375,830.25,1410.375,1875.625,1791.125,2453,258.625,2021.25,2548.375,2060.5,35.96,41.44
95.7,2288.625,830.125,1410.375,1875.125,1791,2453,258.625,2019.875,2547.625,2059.5,35.97,41.5
95.8,2288.125,830,1410.375,1874.75,1790.875,2453,258.625,2018.5,2546.625,2058.5,36,41.45
95.9,2287.5,829.875,1410.375,1874.25,1790.875,2452.875,258.5,2017.25,2545.75,2057.5,35.99,41.5
96.0,2286.875,829.625,1410.375,1873.875,1790.75,2452.75,258.625,2016,2544.75,2056.5,35.97,41.54
96.1,2286.25,829.5,1410.375,1873.5,1790.75,2452.75,258.625,2014.625,2544,2055.625,35.97,41.46
96.2,2285.625,829.375,1410.375,1873.125,1790.625,2452.625,258.5,2013.375,2543,2054.625,35.99,41.49
96.3,2285.125,829.25,1410.375,1872.625,1790.5,2452.625,258.75,2012,2542.125,2053.625,35.99,41.45
96.4,2284.375,829.125,1410.375,1872.25,1790.5,2452.5,258.5,2010.75,2541.25,2052.75,35.97,41.49
96.5,2283.875,829,1410.375,1871.75,1790.375,2452.5,258.375,2009.5,2540.375,2051.75,35.96,41.47
96.6,2283.25,828.875,1410.25,1871.375,1790.375,2452.375,258.5,2008.125,2539.5,2050.75,35.97,41.49
96.7,2282.625,828.75,1410.25,1871,1790.25,2452.375,258.375,2007,2538.625,2049.875,36.02,41.49
96.8,2282,828.625,1410.375,1870.5,1790.25,2452.25,258.5,2005.625,2537.75,2048.875,35.99,41.52
96.9,2281.5,828.375,1410.375,1870.125,1790.125,2452.25,258.375,2004.375,2536.875,2047.875,35.97,41.4
97.0,2280.875,828.375,1410.25,1869.75,1790.125,2452.125,258.25,2003.125,2536,2047.125,36,41.48
97.1,2280.25,828.375,1410.25,1869.25,1790,2452.125,258.375,2001.75,2535.125,2046,35.99,41.46
97.2,2279.75,828.125,1410.375,1868.875,1790,2452,258.375,2000.5,2534.25,2045.25,35.97,41.4
97.3,2279.125,828,1410.25,1868.5,1790,2452,258.375,1999.25,2533.375,2044.25,35.99,41.46
97.4,2278.5,827.875,1410.25,1868.125,1789.75,2452,258.375,1998,2532.5,2043.25,35.99,41.43
97.5,2278,827.75,1410.25,1867.75,1789.75,2451.875,258.375,1996.75,2531.625,2042.375,36.02,41.44
97.6,2277.5,827.75,1410.25,1867.25,1789.75,2451.875,258.375,1995.5,2530.75,2041.5,35.99,41.48
97.7,2276.875,827.5,1410.25,1866.875,1789.75,2451.75,258.5,1994.125,2529.875,2040.5,36,41.46
97.8,2276.25,827.375,1410.25,1866.5,1789.625,2451.75,258.375,1992.875,2529,2039.625,36,41.45
97.9,2275.625,827.25,1410.25,1866.125,1789.5,2451.75,258.5,1991.625,2528.125,2038.75,35.99,41.48
98.0,2275.125,827.25,1410.25,1865.75,1789.5,2451.625,258.375,1990.5,2527.375,2037.875,35.99,41.43
98.1,2274.5,827,1410.25,1865.375,1789.375,2451.75,258.375,1989.125,2526.5,2036.875,35.99,41.48
98.2,2274,826.875,1410.25,1865,1789.375,2451.5,258.375,1987.875,2525.625,2036,35.99,41.48
98.3,2273.375,826.75,1410.25,1864.5,1789.25,2451.625,258.375,1986.625,2524.75,2035.125,35.99,41.48
98.4,2272.75,826.625,1410.25,1864.125,1789.25,2451.5,258.25,1985.375,2523.875,2034.125,35.99,41.45
98.5,2272.25,826.5,1410.25,1863.75,1789.125,2451.375,258.375,1984.25,2523,2033.25,36.02,41.45
