time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
97.1,2197,801.25,1427.125,1747,1795.375,2464.625,237.25,1873.875,2364.125,1842,37.63,37.76
97.2,2196.5,801.25,1427.125,1746.75,1795.375,2464.625,237.25,1872.875,2363.5,1841.25,37.6,37.77
97.3,2196.125,801.125,1427.125,1746.5,1795.375,2464.625,237.375,1871.75,2362.75,1840.625,37.63,37.75
97.4,2195.625,801.125,1427.125,1746.125,1795.375,2464.5,237.125,1870.625,2362,1840,37.63,37.76
97.5,2195.125,801.125,1427.125,1745.875,1795.25,2464.5,237.375,1869.5,2361.375,1839.25,37.61,37.81
97.6,2194.625,801.125,1427.125,1745.5,1795.25,2464.375,237.125,1868.375,2360.625,1838.625,37.61,37.76
97.7,2194.125,801,1427,1745.25,1795.125,2464.375,237.25,1867.25,2359.875,1838,37.61,37.78
97.8,2193.75,801,1427,1745,1795.125,2464.375,237.25,1866.25,2359.25,1837.375,37.64,37.8
97.9,2193.25,800.875,1427,1744.625,1795.125,2464.25,237.25,1865.125,2358.5,1836.75,37.63,37.75
98.0,2192.75,800.875,1427,1744.375,1795.125,2464.25,237.25,1864,2357.75,1836.125,37.63,37.79
98.1,2192.25,800.75,1427,1744,1795,2464.25,237.125,1863,2357.125,1835.375,37.63,37.76
98.2,2191.75,800.75,1427,1743.75,1795,2464.25,237.125,1861.875,2356.375,1834.875,37.61,37.78
98.3,2191.375,800.75,1427,1743.5,1795,2464.125,237.125,1860.875,2355.625,1834.125,37.64,37.81
98.4,2190.875,800.625,1427,1743.25,1794.875,2464.125,237.25,1859.75,2355,1833.5,37.61,37.78
98.5,2190.375,800.625,1427,1743,1794.875,2464,237.25,1858.625,2354.25,1832.875,37.64,37.78
98.6,2189.875,800.625,1427,1742.625,1794.75,2464,237.25,1857.625,2353.625,1832.25,37.63,37.81
98.7,2189.375,800.5,1427,1742.375,1794.75,2464,237.25,1856.5,2353,1831.625,37.64,37.75
98.8,2189,800.5,1427,1742.125,1794.75,2463.875,237.125,1855.5,2352.25,1831,37.61,37.81
98.9,2188.5,800.5,1427,1741.875,1794.75,2463.875,237.125,1854.5,2351.5,1830.375,37.6,37.75
99.0,2188.125,800.375,1427,1741.625,1794.625,2463.875,237.125,1853.375,2350.875,1829.75,37.61,37.78
99.1,2187.625,800.375,1427,1741.25,1794.625,2463.875,237.25,1852.375,2350.25,1829.125,37.63,37.78
99.2,2187.125,800.375,1427,1741,1794.5,2463.75,237,1851.25,2349.5,1828.5,37.65,37.78
99.3,2186.75,800.25,1427,1740.75,1794.625,2463.625,237.125,1850.25,2348.875,1827.875,37.61,37.78
99.4,2186.25,800.25,1427.125,1740.5,1794.5,2463.625,237.125,1849.125,2348.125,1827.25,37.61,37.75
99.5,2185.75,800.25,1427,1740.125,1794.5,2463.625,237,1848.125,2347.5,1826.625,37.61,37.81
99.6,2185.375,800.125,1427,1739.875,1794.5,2463.5,237,1847.125,2346.75,1826,37.63,37.72
99.7,2184.875,800.125,1427,1739.625,1794.375,2463.5,237.125,1846,2346.125,1825.375,37.63,37.78
99.8,2184.375,800.125,1427,1739.375,1794.375,2463.5,237.125,1845,2345.375,1824.75,37.63,37.81
99.9,2184,800.125,1427,1739,1794.25,2463.375,237.25,1844,2344.75,1824.125,37.63,37.76
100.0,2183.5,800,1427,1738.75,1794.25,2463.375,237.125,1842.875,2344.125,1823.5,37.64,37.8
100.1,2183,800,1427,1738.5,1794.25,2463.375,237,1841.875,2343.5,1822.875,37.63,37.78
100.2,2182.5,800,1427,1738.25,1794.125,2463.25,237,1840.75,2342.75,1822.25,37.65,37.77
100.3,2182.125,799.875,1427,1737.875,1794.125,2463.25,237,1839.75,2342.125,1821.625,37.61,37.79
100.4,2181.625,799.75,1427,1737.625,1794,2463.125,237.125,1838.75,2341.375,1821,37.63,37.78
100.5,2181.25,799.75,1427,1737.375,1794,2463.125,237.125,1837.75,2340.625,1820.375,37.63,37.78
100.6,2180.75,799.75,1427,1737.125,1794,2463.125,237,1836.75,2340,1819.75,37.64,37.75
100.7,2180.375,799.625,1427,1736.75,1794,2463,237,1835.75,2339.375,1819.25,37.65,37.78
100.8,2179.875,799.625,1427,1736.5,1794,2463,237,1834.75,2338.75,1818.625,37.61,37.76
100.9,2179.5,799.625,1427,1736.25,1793.875,2463,237,1833.625,2338.125,1818,37.64,37.76
101.0,2179,799.625,1427,1736,1794,2462.875,237,1832.625,2337.375,1817.375,37.65,37.72
101.1,2178.5,799.5,1427,1735.75,1793.875,2462.875,237.125,1831.625,2336.75,1816.75,37.64,37.82
101.2,2178.125,799.5,1427,1735.5,1793.75,2462.875,237,1830.625,2336.125,1816.25,37.64,37.73
101.3,2177.75,799.375,1427,1735.25,1793.75,2462.75,237,1829.625,2335.375,1815.625,37.63,37.75
101.4,2177.25,799.5,1427,1735,1793.75,2462.75,237,1828.625,2334.75,1815.125,37.63,37.75
101.5,2176.875,799.5,1426.875,1734.625,1793.75,2462.75,237,1827.625,2334.125,1814.5,37.64,37.75
101.6,2176.375,799.25,1427,1734.375,1793.625,2462.625,237,1826.625,2333.5,1813.875,37.63,37.75
101.7,2176,799.375,1426.875,1734.25,1793.625,2462.625,237.125,1825.625,2332.875,1813.25,37.64,37.76
101.8,2175.5,799.25,1426.875,1733.875,1793.625,2462.625,237,1824.625,2332.25,1812.75,37.63,37.78
101.9,2175.125,799.125,1426.875,1733.625,1793.625,2462.625,236.875,1823.625,2331.5,1812.125,37.64,37.76
102.0,2174.625,799.125,1426.875,1733.375,1793.5,2462.5,236.875,1822.625,2330.875,1811.625,37.63,37.7
102.1,2174.25,799.125,1426.875,1733.125,1793.5,2462.5,237.125,1821.625,2330.25,1811,37.64,37.73
102.2,2173.75,799.125,1426.875,1732.875,1793.5,2462.5,237,1820.75,2329.625,1810.375,37.63,37.73
102.3,2173.375,799.125,1426.875,1732.625,1793.375,2462.5,237,1819.75,2329,1809.875,37.64,37.76
102.4,2173,799,1426.875,1732.375,1793.375,2462.5,237,1818.75,2328.375,1809.25,37.64,37.75
102.5,2172.5,798.875,1426.875,1732.125,1793.375,2462.375,237.125,1817.75,2327.75,1808.625,37.64,37.73
102.6,2172,798.875,1426.875,1731.875,1793.375,2462.375,237,1816.75,2327,1808.125,37.63,37.76
102.7,2171.625,798.75,1426.875,1731.625,1793.25,2462.25,237,1815.75,2326.375,1807.5,37.61,37.75
102.8,2171.25,798.875,1426.875,1731.375,1793.25,2462.25,237,1814.75,2325.75,1806.875,37.63,37.75
102.9,2170.875,798.75,1426.875,1731.125,1793.25,2462.25,237,1813.875,2325.125,1806.375,37.61,37.75
103.0,2170.375,798.75,1426.875,1730.875,1793.25,2462.25,237,1812.875,2324.5,1805.875,37.61,37.79
103.1,2170,798.625,1426.875,1730.625,1793.25,2462.125,237,1811.875,2323.875,1805.25,37.64,37.76
103.2,2169.5,798.625,1426.875,1730.375,1793.125,2462.125,237,1810.875,2323.25,1804.625,37.63,37.78
103.3,2169.125,798.625,1426.875,1730.25,1793.125,2462.125,237,1809.875,2322.625,1804.125,37.63,37.7
103.4,2168.75,798.625,1426.875,1730,1793.125,2462.125,237,1809,2322,1803.625,37.61,37.76
103.5,2168.25,798.625,1426.875,1729.75,1793,2462,236.875,1808,2321.375,1803,37.61,37.78
103.6,2167.875,798.5,1426.875,1729.375,1793.125,2462,237,1807,2320.75,1802.5,37.63,37.75
103.7,2167.5,798.5,1426.875,1729.25,1793,2462,236.875,1806.125,2320.125,1801.875,37.61,37.75
103.8,2167.125,798.375,1426.875,1729,1793,2462,236.875,1805.125,2319.5,1801.375,37.63,37.72
103.9,2166.625,798.375,1426.875,1728.75,1793,2462,237,1804.25,2318.875,1800.75,37.63,37.75
104.0,2166.25,798.375,1426.875,1728.5,1792.875,2462,236.875,1803.25,2318.25,1800.25,37.61,37.75
104.1,2165.875,798.375,1426.875,1728.25,1792.875,2461.875,237,1802.375,2317.625,1799.625,37.63,37.78
104.2,2165.375,798.25,1426.875,1728,1792.875,2461.75,236.875,1801.375,2317,1799.125,37.61,37.76
104.3,2165,798.25,1426.875,1727.75,1792.875,2461.875,236.875,1800.375,2316.375,1798.5,37.64,37.73
104.4,2164.625,798.125,1426.875,1727.5,1792.75,2461.875,236.875,1799.5,2315.75,1798,37.64,37.76
104.5,2164.125,798.125,1426.875,1727.25,1792.75,2461.75,237,1798.5,2315.25,1797.375,37.64,37.76
104.6,2163.75,798.125,1426.75,1727,1792.75,2461.75,236.875,1797.625,2314.625,1796.875,37.61,37.75
104.7,2163.375,798.125,1426.75,1726.75,1792.75,2461.75,236.875,1796.625,2313.875,1796.375,37.64,37.78
104.8,2163,798,1426.75,1726.5,1792.75,2461.75,236.875,1795.75,2313.375,1795.75,37.63,37.73
104.9,2162.625,798,1426.875,1726.375,1792.75,2461.75,236.75,1794.75,2312.75,1795.25,37.63,37.76
105.0,2162.125,798,1426.75,1726.125,1792.625,2461.625,236.75,1793.875,2312.125,1794.75,37.65,37.72
105.1,2161.75,797.875,1426.75,1725.75,1792.625,2461.625,236.75,1793,2311.5,1794.125,37.61,37.7
105.2,2161.375,797.875,1426.75,1725.625,1792.625,2461.625,236.75,1792,2310.875,1793.625,37.64,37.8
105.3,2161,798,1426.75,1725.375,1792.625,2461.5,236.75,1791.125,2310.25,1793,37.63,37.76
105.4,2160.625,797.875,1426.75,1725.125,1792.625,2461.625,236.75,1790.125,2309.625,1792.5,37.64,37.75
105.5,2160.25,797.75,1426.75,1725,1792.5,2461.5,236.625,1789.25,2309,1792,37.63,37.7
105.6,2159.875,797.75,1426.75,1724.625,1792.5,2461.5,236.625,1788.375,2308.375,1791.5,37.6,37.71
105.7,2159.5,797.75,1426.75,1724.5,1792.5,2461.375,236.625,1787.375,2307.75,1790.875,37.64,37.76
105.8,2159,797.75,1426.75,1724.25,1792.5,2461.375,236.75,1786.5,2307.25,1790.375,37.64,37.76
105.9,2158.625,797.75,1426.75,1724,1792.5,2461.375,236.875,1785.625,2306.625,1789.875,37.64,37.8
106.0,2158.25,797.75,1426.75,1723.75,1792.5,2461.375,236.625,1784.75,2306,1789.25,37.63,37.73
106.1,2157.875,797.625,1426.75,1723.5,1792.375,2461.25,236.75,1783.875,2305.375,1788.875,37.61,37.78
106.2,2157.5,797.625,1426.75,1723.375,1792.375,2461.25,236.625,1782.875,2304.875,1788.25,37.63,37.7
106.3,2157.125,797.625,1426.75,1723.125,1792.375,2461.25,236.75,1782,2304.25,1787.75,37.65,37.77
106.4,2156.75,797.5,1426.75,1722.875,1792.375,2461.25,236.75,1781.125,2303.625,1787.25,37.63,37.78
106.5,2156.25,797.5,1426.75,1722.625,1792.25,2461.125,236.75,1780.125,2303.125,1786.75,37.64,37.76
106.6,2155.875,797.5,1426.75,1722.5,1792.25,2461.125,236.875,1779.375,2302.5,1786.125,37.64,37.76
106.7,2155.5,797.5,1426.875,1722.25,1792.25,2461.125,236.75,1778.5,2301.875,1785.625,37.61,37.76
106.8,2155.125,797.375,1426.75,1722,1792.125,2461,236.75,1777.625,2301.25,1785.125,37.64,37.76
106.9,2154.75,797.375,1426.75,1721.875,1792.125,2461.125,236.75,1776.625,2300.75,1784.625,37.63,37.76
107.0,2154.375,797.375,1426.75,1721.625,1792.125,2461,236.75,1775.75,2300.125,1784.125,37.61,37.76
107.1,2154,797.375,1426.75,1721.5,1792.125,2461.125,236.75,1774.875,2299.5,1783.625,37.63,37.76
107.2,2153.625,797.25,1426.75,1721.125,1792.125,2461,236.875,1774,2298.875,1783.125,37.65,37.74
107.3,2153.25,797.125,1426.75,1721,1792.125,2461,236.75,1773.125,2298.25,1782.5,37.63,37.7
107.4,2152.875,797.25,1426.75,1720.625,1792.125,2461,236.625,1772.25,2297.75,1782,37.63,37.76
107.5,2152.375,797.125,1426.75,1720.5,1792,2460.875,236.75,1771.375,2297.25,1781.5,37.63,37.78
107.6,2152.125,797,1426.75,1720.25,1792,2460.875,236.75,1770.5,2296.625,1781,37.63,37.75
107.7,2151.625,797.125,1426.625,1720.125,1792,2460.875,236.75,1769.625,2296,1780.5,37.63,37.79
107.8,2151.375,797,1426.75,1719.875,1792,2460.875,236.75,1768.75,2295.5,1780,37.64,37.75
107.9,2151,797,1426.75,1719.625,1791.875,2460.75,236.625,1767.875,2294.875,1779.5,37.64,37.75
108.0,2150.5,796.875,1426.75,1719.375,1791.875,2460.75,236.625,1767,2294.25,1779,37.6,37.75
108.1,2150.25,796.875,1426.625,1719.125,1792,2460.75,236.5,1766.125,2293.75,1778.5,37.63,37.75
108.2,2149.75,796.875,1426.75,1719,1791.875,2460.625,236.625,1765.25,2293.125,1778,37.61,37.79
108.3,2149.375,796.875,1426.75,1718.75,1791.75,2460.625,236.75,1764.375,2292.5,1777.5,37.63,37.76
108.4,2149,796.875,1426.625,1718.5,1791.75,2460.625,236.625,1763.5,2292,1777,37.61,37.76
108.5,2148.625,796.75,1426.625,1718.375,1791.75,2460.625,236.625,1762.625,2291.375,1776.5,37.61,37.72
108.6,2148.375,796.75,1426.625,1718.125,1791.75,2460.5,236.625,1761.75,2290.875,1776,37.61,37.75
108.7,2147.875,796.75,1426.75,1717.875,1791.625,2460.5,236.625,1760.875,2290.375,1775.5,37.63,37.76
108.8,2147.625,796.625,1426.625,1717.75,1791.75,2460.5,236.625,1760.125,2289.75,1775,37.63,37.76
108.9,2147.25,796.625,1426.625,1717.5,1791.625,2460.5,236.5,1759.25,2289.125,1774.5,37.63,37.76
109.0,2146.875,796.625,1426.625,1717.25,1791.625,2460.5,236.75,1758.375,2288.625,1774,37.63,37.72
109.1,2146.5,796.5,1426.625,1717,1791.625,2460.375,236.75,1757.5,2288,1773.5,37.61,37.79
109.2,2146.125,796.5,1426.625,1716.875,1791.5,2460.375,236.5,1756.625,2287.5,1773,37.64,37.76
109.3,2145.75,796.5,1426.625,1716.625,1791.5,2460.25,236.75,1755.875,2286.875,1772.5,37.6,37.76
109.4,2145.375,796.375,1426.625,1716.375,1791.5,2460.25,236.625,1755,2286.25,1771.875,37.64,37.76
109.5,2145,796.375,1426.625,1716.125,1791.5,2460.25,236.625,1754.125,2285.75,1771.5,37.6,37.82
109.6,2144.625,796.375,1426.625,1716,1791.5,2460.25,236.625,1753.25,2285.125,1771,37.61,37.79
109.7,2144.25,796.375,1426.625,1715.75,1791.375,2460.25,236.625,1752.375,2284.625,1770.5,37.61,37.78
109.8,2143.875,796.375,1426.5,1715.5,1791.375,2460.125,236.625,1751.625,2284,1770,37.61,37.76
109.9,2143.5,796.375,1426.625,1715.375,1791.375,2460.125,236.75,1750.75,2283.375,1769.5,37.61,37.75
110.0,2143.125,796.375,1426.5,1715.125,1791.375,2460.125,236.75,1749.875,2283,1769,37.63,37.75
110.1,2142.75,796.375,1426.625,1715,1791.25,2460.125,236.625,1749.125,2282.375,1768.625,37.61,37.79
110.2,2142.5,796.375,1426.5,1714.75,1791.25,2460.125,236.625,1748.25,2281.75,1768.125,37.63,37.75
110.3,2142.125,796.25,1426.5,1714.5,1791.25,2460,236.625,1747.375,2281.25,1767.625,37.61,37.76
110.4,2141.75,796.25,1426.5,1714.25,1791.25,2460,236.75,1746.625,2280.75,1767.125,37.63,37.78
110.5,2141.375,796.25,1426.625,1714.125,1791.25,2460,236.625,1745.75,2280.25,1766.625,37.61,37.69
110.6,2141,796.125,1426.5,1713.875,1791.125,2459.875,236.625,1744.875,2279.625,1766.125,37.61,37.75
110.7,2140.625,796,1426.5,1713.75,1791.125,2459.875,236.625,1744.125,2279.125,1765.625,37.63,37.78
110.8,2140.375,796,1426.5,1713.5,1791.125,2459.875,236.625,1743.25,2278.5,1765.25,37.63,37.79
110.9,2140,796,1426.5,1713.375,1791.125,2459.875,236.5,1742.5,2278,1764.75,37.6,37.76
111.0,2139.625,796.125,1426.5,1713.125,1791,2459.75,236.625,1741.625,2277.375,1764.25,37.61,37.73
111.1,2139.25,795.875,1426.5,1712.875,1791.125,2459.75,236.625,1740.875,2276.875,1763.75,37.64,37.76
111.2,2139,795.875,1426.5,1712.75,1791,2459.75,236.5,1740,2276.375,1763.375,37.61,37.75
111.3,2138.625,795.875,1426.5,1712.5,1791,2459.75,236.5,1739.125,2275.75,1762.875,37.64,37.72
111.4,2138.25,795.875,1426.5,1712.375,1791,2459.75,236.5,1738.375,2275.25,1762.375,37.61,37.75
111.5,2137.875,795.875,1426.5,1712.125,1791,2459.625,236.625,1737.5,2274.75,1762,37.63,37.78
111.6,2137.625,795.875,1426.5,1711.875,1790.875,2459.625,236.5,1736.75,2274.125,1761.375,37.63,37.75
111.7,2137.125,795.75,1426.5,1711.625,1791,2459.625,236.5,1736,2273.625,1761,37.61,37.73
111.8,2136.875,795.75,1426.5,1711.5,1791,2459.625,236.625,1735.125,2273.125,1760.5,37.61,37.79
111.9,2136.5,795.75,1426.5,1711.375,1790.875,2459.5,236.625,1734.375,2272.5,1760.125,37.61,37.81
112.0,2136.125,795.625,1426.5,1711.125,1790.875,2459.5,236.625,1733.625,2272,1759.625,37.63,37.72
112.1,2135.875,795.625,1426.5,1711,1790.875,2459.5,236.5,1732.75,2271.5,1759.125,37.61,37.79
112.2,2135.5,795.625,1426.5,1710.75,1790.75,2459.5,236.5,1732,2271,1758.75,37.63,37.75
112.3,2135.125,795.625,1426.5,1710.625,1790.875,2459.5,236.625,1731.125,2270.5,1758.25,37.6,37.79
112.4,2134.75,795.5,1426.5,1710.5,1790.75,2459.375,236.5,1730.375,2270,1757.875,37.61,37.76
112.5,2134.375,795.5,1426.5,1710.25,1790.75,2459.375,236.5,1729.625,2269.375,1757.375,37.61,37.75
112.6,2134,795.5,1426.5,1710,1790.75,2459.375,236.625,1728.875,2268.875,1756.875,37.6,37.75
112.7,2133.75,795.5,1426.5,1709.875,1790.75,2459.375,236.5,1728,2268.375,1756.5,37.61,37.73
112.8,2133.375,795.5,1426.5,1709.625,1790.75,2459.375,236.5,1727.25,2267.875,1756,37.63,37.76
112.9,2133,795.5,1426.5,1709.5,1790.625,2459.25,236.5,1726.5,2267.25,1755.625,37.61,37.75
113.0,2132.75,795.375,1426.5,1709.375,1790.625,2459.25,236.25,1725.75,2266.75,1755.125,37.6,37.79
113.1,2132.375,795.375,1426.5,1709.25,1790.625,2459.25,236.375,1724.875,2266.25,1754.625,37.63,37.73
113.2,2132,795.25,1426.5,1709,1790.625,2459.25,236.5,1724.125,2265.75,1754.25,37.61,37.73
113.3,2131.75,795.25,1426.5,1708.875,1790.625,2459.25,236.5,1723.375,2265.25,1753.75,37.6,37.79
113.4,2131.375,795.25,1426.5,1708.625,1790.625,2459.25,236.375,1722.625,2264.625,1753.375,37.64,37.75
113.5,2131,795.25,1426.5,1708.5,1790.5,2459.125,236.375,1721.875,2264.25,1753,37.61,37.76
113.6,2130.75,795.125,1426.5,1708.25,1790.625,2459.125,236.375,1721.125,2263.625,1752.5,37.61,37.76
113.7,2130.375,795.125,1426.5,1708.125,1790.5,2459.125,236.5,1720.375,2263.125,1752,37.61,37.75
113.8,2130,795.125,1426.5,1707.875,1790.5,2459.125,236.375,1719.5,2262.625,1751.5,37.61,37.75
113.9,2129.625,795.125,1426.625,1707.75,1790.5,2459.125,236.5,1718.75,2262.125,1751.125,37.61,37.78
114.0,2129.375,795,1426.5,1707.625,1790.5,2459,236.5,1718,2261.625,1750.625,37.6,37.77
114.1,2129,795,1426.5,1707.375,1790.375,2459.125,236.5,1717.25,2261.125,1750.25,37.61,37.73
114.2,2128.625,795,1426.5,1707.25,1790.375,2459,236.5,1716.5,2260.625,1749.875,37.63,37.76
114.3,2128.375,795,1426.5,1707,1790.375,2459,236.5,1715.75,2260.125,1749.375,37.61,37.76
114.4,2128,794.875,1426.5,1706.875,1790.375,2459,236.5,1715,2259.5,1749,37.61,37.76
114.5,2127.625,794.875,1426.5,1706.75,1790.375,2458.875,236.5,1714.25,2259.125,1748.5,37.61,37.72
114.6,2127.25,794.875,1426.625,1706.5,1790.375,2458.875,236.5,1713.5,2258.5,1748,37.64,37.81
114.7,2127,794.875,1426.625,1706.375,1790.375,2458.875,236.375,1712.75,2258,1747.625,37.63,37.76
114.8,2126.625,794.875,1426.625,1706.25,1790.25,2458.875,236.375,1712,2257.5,1747.25,37.63,37.76
114.9,2126.375,794.75,1426.625,1706,1790.25,2458.875,236.375,1711.25,2257,1746.625,37.6,37.75
115.0,2126,794.75,1426.5,1705.75,1790.25,2458.875,236.5,1710.5,2256.5,1746.25,37.64,37.76
115.1,2125.625,794.625,1426.5,1705.625,1790.125,2458.75,236.375,1709.75,2256,1745.875,37.63,37.72
115.2,2125.375,794.625,1426.5,1705.5,1790.125,2458.75,236.5,1709,2255.5,1745.375,37.61,37.78
115.3,2125,794.625,1426.5,1705.375,1790.125,2458.75,236.25,1708.25,2255,1745,37.63,37.73
115.4,2124.75,794.5,1426.5,1705.125,1790.125,2458.75,236.375,1707.5,2254.5,1744.5,37.61,37.76
115.5,2124.375,794.5,1426.5,1705,1790.125,2458.75,236.375,1706.75,2254,1744.125,37.63,37.75
115.6,2124,794.5,1426.5,1704.875,1790.125,2458.625,236.25,1706,2253.375,1743.75,37.61,37.78
115.7,2123.75,794.5,1426.5,1704.625,1790.125,2458.625,236.375,1705.25,2252.875,1743.25,37.64,37.72
115.8,2123.375,794.375,1426.5,1704.5,1790,2458.625,236.375,1704.625,2252.5,1742.875,37.58,37.73
115.9,2123.125,794.375,1426.5,1704.375,1790,2458.625,236.375,1703.875,2252,1742.375,37.63,37.81
116.0,2122.75,794.375,1426.625,1704.125,1790,2458.625,236.5,1703.125,2251.5,1742,37.63,37.75
116.1,2122.5,794.25,1426.625,1704,1790,2458.625,236.375,1702.375,2251,1741.625,37.6,37.76
116.2,2122.25,794.375,1426.5,1703.875,1790,2458.5,236.25,1701.75,2250.5,1741.25,37.63,37.78
116.3,2121.875,794.25,1426.5,1703.75,1790,2458.625,236.375,1701,2250,1740.75,37.61,37.73
116.4,2121.5,794.125,1426.5,1703.5,1790,2458.625,236.375,1700.25,2249.5,1740.375,37.63,37.76
116.5,2121.25,794.25,1426.5,1703.375,1790,2458.5,236.375,1699.5,2249,1739.875,37.64,37.76
116.6,2120.875,794.25,1426.5,1703.25,1790,2458.5,236.375,1698.75,2248.5,1739.5,37.63,37.78
116.7,2120.625,794.25,1426.5,1703,1790,2458.5,236.5,1698.125,2248,1739.125,37.63,37.75
116.8,2120.25,794.25,1426.5,1702.875,1789.875,2458.625,236.375,1697.375,2247.5,1738.625,37.64,37.73
116.9,2120,794.125,1426.5,1702.75,1790,2458.5,236.5,1696.625,2247,1738.25,37.58,37.79
117.0,2119.625,794.125,1426.5,1702.625,1790,2458.5,236.375,1696,2246.625,1737.875,37.61,37.78
117.1,2119.375,794,1426.5,1702.375,1790,2458.5,236.25,1695.25,2246.125,1737.5,37.6,37.76
117.2,2119.125,794,1426.5,1702.25,1789.875,2458.5,236.25,1694.5,2245.625,1737,37.61,37.75
117.3,2118.75,794,1426.5,1702.125,1790,2458.5,236.25,1693.875,2245.125,1736.625,37.61,37.75
117.4,2118.5,794,1426.5,1702,1790,2458.5,236.25,1693.125,2244.625,1736.25,37.61,37.78
117.5,2118.125,794,1426.5,1701.75,1790,2458.5,236.25,1692.375,2244.125,1735.75,37.63,37.73
117.6,2117.875,793.875,1426.5,1701.625,1789.875,2458.5,236.375,1691.75,2243.625,1735.375,37.63,37.73
117.7,2117.5,793.875,1426.5,1701.5,1789.875,2458.5,236.25,1691,2243.125,1735,37.63,37.81
117.8,2117.25,793.75,1426.5,1701.25,1789.875,2458.5,236.25,1690.375,2242.75,1734.625,37.61,37.75
117.9,2116.875,793.75,1426.5,1701.125,1789.875,2458.5,236.25,1689.625,2242.25,1734.25,37.61,37.79
118.0,2116.625,793.75,1426.5,1701,1789.875,2458.5,236.25,1688.875,2241.75,1733.75,37.61,37.75
118.1,2116.375,793.75,1426.5,1700.875,1789.875,2458.5,236.25,1688.25,2241.25,1733.375,37.61,37.79
118.2,2116,793.75,1426.5,1700.625,1790,2458.5,236.375,1687.5,2240.75,1733,37.63,37.72
118.3,2115.75,793.625,1426.5,1700.5,1789.875,2458.5,236.375,1686.875,2240.375,1732.625,37.63,37.79
118.4,2115.5,793.75,1426.5,1700.375,1789.875,2458.5,236.25,1686.125,2239.875,1732.25,37.63,37.76
118.5,2115.125,793.625,1426.5,1700.125,1790,2458.5,236.25,1685.375,2239.375,1731.875,37.63,37.76
118.6,2114.875,793.5,1426.375,1700,1789.875,2458.5,236.25,1684.75,2239,1731.375,37.6,37.79
118.7,2114.5,793.625,1426.5,1699.875,1789.875,2458.5,236.125,1684.125,2238.375,1731.125,37.63,37.84
118.8,2114.25,793.5,1426.375,1699.75,1790,2458.5,236.25,1683.375,2238,1730.625,37.63,37.78
118.9,2114,793.5,1426.375,1699.5,1789.875,2458.5,236.25,1682.75,2237.5,1730.25,37.63,37.81
119.0,2113.75,793.5,1426.375,1699.375,1789.875,2458.5,236.375,1682,2237,1729.875,37.63,37.84
119.1,2113.375,793.375,1426.375,1699.25,1790,2458.5,236.125,1681.375,2236.5,1729.5,37.63,37.81
119.2,2113.125,793.375,1426.375,1699.125,1790,2458.375,236.25,1680.625,2236.125,1729.125,37.64,37.78
119.3,2112.875,793.375,1426.375,1699,1790,2458.5,236.25,1680,2235.5,1728.75,37.64,37.75
119.4,2112.5,793.375,1426.375,1698.875,1790,2458.5,236.25,1679.375,2235.125,1728.375,37.64,37.8
119.5,2112.25,793.375,1426.375,1698.625,1790,2458.375,236.25,1678.625,2234.75,1728,37.6,37.73
119.6,2112,793.25,1426.375,1698.5,1790,2458.5,236.375,1677.875,2234.25,1727.5,37.64,37.78
119.7,2111.625,793.375,1426.25,1698.375,1790,2458.5,236.25,1677.25,2233.75,1727.125,37.63,37.79
119.8,2111.375,793.25,1426.25,1698.25,1790,2458.5,236.25,1676.625,2233.375,1726.75,37.61,37.81
119.9,2111.125,793.25,1426.375,1698,1790,2458.5,236.25,1675.875,2232.875,1726.375,37.63,37.81
120.0,2110.875,793.125,1426.375,1698,1789.875,2458.5,236.25,1675.25,2232.375,1726.125,37.63,37.81
120.1,2110.5,793.125,1426.25,1697.75,1790,2458.5,236.125,1674.625,2232,1725.625,37.61,37.83
120.2,2110.25,793.125,1426.25,1697.625,1790,2458.375,236.125,1673.875,2231.375,1725.25,37.63,37.82
120.3,2110,793.125,1426.25,1697.5,1789.875,2458.375,236.125,1673.25,2231,1724.875,37.63,37.81
120.4,2109.625,793.125,1426.25,1697.375,1790,2458.375,236.25,1672.625,2230.5,1724.5,37.6,37.82
120.5,2109.375,793.125,1426.25,1697.25,1790,2458.375,236.25,1672,2230.125,1724.125,37.65,37.85
