time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
220.6,2047.25,796.375,1443.75,1754.875,1814.625,2469.875,250.875,1408.5,2128,1667.5,37,42.71
220.7,2047.125,796.375,1443.75,1754.75,1814.625,2469.75,250.75,1408.25,2127.75,1667.375,37.02,42.74
220.8,2047,796.375,1443.875,1754.75,1814.75,2469.875,250.75,1408.125,2127.625,1667.25,37,42.78
220.9,2047,796.375,1443.875,1754.75,1814.625,2469.875,250.75,1407.875,2127.5,1667,37.03,42.73
221.0,2046.875,796.25,1443.875,1754.625,1814.75,2469.875,250.625,1407.75,2127.25,1666.875,37,42.75
221.1,2046.75,796.25,1443.875,1754.625,1814.625,2469.75,250.625,1407.625,2127,1666.75,37,42.74
221.2,2046.75,796.25,1443.875,1754.5,1814.75,2469.75,250.5,1407.375,2126.875,1666.5,36.99,42.69
221.3,2046.75,796.25,1443.875,1754.5,1814.625,2469.875,250.75,1407.125,2126.625,1666.375,36.99,42.66
221.4,2046.625,796.125,1443.875,1754.375,1814.625,2469.75,250.625,1407,2126.5,1666.25,36.99,42.73
221.5,2046.5,796.125,1443.875,1754.375,1814.625,2469.75,250.5,1406.875,2126.25,1666.125,37,42.78
221.6,2046.5,796.25,1443.875,1754.25,1814.625,2469.75,250.625,1406.625,2126.125,1665.875,37,42.73
221.7,2046.375,796.125,1443.875,1754.25,1814.625,2469.75,250.625,1406.5,2125.875,1665.75,36.99,42.74
221.8,2046.375,796.125,1443.875,1754.125,1814.625,2469.625,250.5,1406.25,2125.75,1665.5,37,42.73
221.9,2046.25,796.125,1443.75,1754.125,1814.625,2469.75,250.5,1406.125,2125.5,1665.375,37,42.71
222.0,2046.25,796.125,1443.875,1754.125,1814.625,2469.625,250.625,1405.875,2125.375,1665.25,37.02,42.73
222.1,2046.125,796.125,1443.875,1754,1814.625,2469.625,250.625,1405.75,2125.125,1665.125,37,42.71
222.2,2046.125,796.125,1443.875,1754,1814.625,2469.625,250.5,1405.625,2125,1664.875,37,42.73
222.3,2046,796,1443.75,1753.875,1814.625,2469.625,250.75,1405.375,2124.75,1664.875,36.97,42.74
222.4,2045.875,796,1443.75,1753.875,1814.625,2469.625,250.625,1405.25,2124.625,1664.625,36.99,42.73
222.5,2045.875,796,1443.75,1753.75,1814.625,2469.625,250.625,1405.125,2124.5,1664.5,37,42.71
222.6,2045.75,796,1443.875,1753.625,1814.625,2469.625,250.625,1404.875,2124.25,1664.375,36.99,42.75
222.7,2045.75,796,1443.75,1753.75,1814.5,2469.625,250.75,1404.75,2124,1664.25,37.02,42.73
222.8,2045.625,795.875,1443.875,1753.625,1814.5,2469.625,250.75,1404.5,2123.875,1664.125,36.99,42.75
222.9,2045.5,795.875,1443.75,1753.5,1814.5,2469.5,250.5,1404.375,2123.625,1663.875,37.02,42.71
223.0,2045.375,795.875,1443.875,1753.5,1814.5,2469.5,250.5,1404.25,2123.5,1663.75,37.02,42.76
223.1,2045.25,795.875,1443.75,1753.375,1814.5,2469.5,250.5,1404,2123.25,1663.625,37,42.75
223.2,2045.25,795.875,1443.75,1753.5,1814.5,2469.5,250.5,1403.875,2123.125,1663.5,37,42.75
223.3,2045.125,795.75,1443.75,1753.375,1814.375,2469.5,250.5,1403.625,2122.875,1663.25,37.02,42.73
223.4,2045,795.75,1443.75,1753.375,1814.5,2469.5,250.625,1403.5,2122.75,1663.125,36.97,42.75
223.5,2044.875,795.75,1443.75,1753.25,1814.375,2469.5,250.5,1403.375,2122.5,1662.875,37.03,42.7
223.6,2044.875,795.75,1443.875,1753.125,1814.375,2469.5,250.75,1403.25,2122.25,1662.75,37,42.75
223.7,2044.75,795.75,1443.75,1753.125,1814.375,2469.625,250.625,1403,2122.125,1662.625,37,42.73
223.8,2044.625,795.75,1443.75,1753.125,1814.375,2469.5,250.625,1402.75,2122,1662.5,36.99,42.71
223.9,2044.625,795.625,1443.75,1753,1814.375,2469.5,250.375,1402.625,2121.75,1662.375,37,42.71
224.0,2044.5,795.625,1443.75,1753,1814.375,2469.5,250.625,1402.5,2121.625,1662.25,36.99,42.74
224.1,2044.375,795.625,1443.75,1752.875,1814.375,2469.5,250.5,1402.25,2121.375,1662.125,37.02,42.74
224.2,2044.375,795.5,1443.75,1752.875,1814.375,2469.5,250.5,1402.25,2121.25,1662,36.99,42.73
224.3,2044.25,795.5,1443.75,1752.75,1814.375,2469.625,250.625,1402,2121,1661.875,37.02,42.73
224.4,2044.125,795.5,1443.75,1752.75,1814.25,2469.5,250.375,1401.875,2120.875,1661.75,37,42.74
224.5,2044.125,795.5,1443.75,1752.75,1814.25,2469.5,250.5,1401.75,2120.75,1661.5,36.99,42.71
224.6,2044,795.5,1443.75,1752.75,1814.25,2469.625,250.5,1401.5,2120.5,1661.375,37.02,42.77
224.7,2043.875,795.5,1443.75,1752.625,1814.25,2469.5,250.375,1401.375,2120.375,1661.25,37,42.77
224.8,2043.875,795.375,1443.75,1752.5,1814.25,2469.5,250.5,1401.125,2120.125,1661.125,36.99,42.73
224.9,2043.75,795.375,1443.75,1752.375,1814.25,2469.5,250.5,1401,2120,1661,36.97,42.71
225.0,2043.75,795.375,1443.75,1752.375,1814.25,2469.5,250.5,1400.875,2119.75,1660.875,37.02,42.69
225.1,2043.625,795.25,1443.75,1752.375,1814.25,2469.5,250.375,1400.75,2119.75,1660.625,36.99,42.66
225.2,2043.625,795.25,1443.75,1752.375,1814.125,2469.5,250.5,1400.5,2119.5,1660.5,36.99,42.74
225.3,2043.5,795.375,1443.75,1752.25,1814.25,2469.5,250.375,1400.375,2119.25,1660.375,36.99,42.69
225.4,2043.375,795.25,1443.75,1752.25,1814.125,2469.5,250.375,1400.25,2119.125,1660.25,37.02,42.71
225.5,2043.375,795.375,1443.75,1752.125,1814.125,2469.5,250.375,1400,2119,1660,37.03,42.71
225.6,2043.25,795.25,1443.75,1752.125,1814.125,2469.5,250.375,1399.875,2118.75,1659.875,36.99,42.73
225.7,2043.125,795.25,1443.75,1752,1814.125,2469.5,250.375,1399.625,2118.625,1659.75,36.99,42.74
225.8,2043.125,795.25,1443.75,1752,1814.125,2469.5,250.375,1399.5,2118.375,1659.5,37,42.74
225.9,2043.125,795.125,1443.75,1751.875,1814.125,2469.5,250.25,1399.375,2118.25,1659.375,36.99,42.71
226.0,2042.875,795.125,1443.75,1751.875,1814.125,2469.5,250.25,1399.25,2118,1659.25,36.99,42.69
226.1,2042.875,795.125,1443.75,1751.875,1814.125,2469.5,250.25,1399,2117.875,1659.125,36.99,42.75
226.2,2042.875,795,1443.75,1751.875,1814.125,2469.5,250.25,1398.875,2117.625,1659,37.02,42.69
226.3,2042.75,795.125,1443.75,1751.75,1814.125,2469.5,250.375,1398.75,2117.5,1658.875,36.99,42.66
226.4,2042.625,795,1443.875,1751.625,1814.125,2469.5,250.25,1398.5,2117.375,1658.75,36.97,42.74
226.5,2042.625,795,1443.75,1751.625,1814.125,2469.5,250.375,1398.375,2117.125,1658.625,36.99,42.74
226.6,2042.5,795,1443.75,1751.5,1814.125,2469.5,250.25,1398.25,2117,1658.375,37,42.69
226.7,2042.5,794.875,1443.75,1751.5,1814.125,2469.5,250.375,1398.125,2116.75,1658.25,37,42.74
226.8,2042.375,795,1443.75,1751.375,1814.125,2469.5,250.5,1397.875,2116.625,1658.125,37,42.74
226.9,2042.375,794.875,1443.875,1751.375,1814.125,2469.625,250.5,1397.75,2116.5,1658,37,42.69
227.0,2042.25,794.875,1443.75,1751.375,1814.125,2469.625,250.375,1397.625,2116.25,1657.875,36.97,42.74
227.1,2042.25,794.875,1443.75,1751.25,1814.125,2469.625,250.625,1397.375,2116,1657.75,36.97,42.68
227.2,2042,794.875,1443.75,1751.25,1814.125,2469.625,250.5,1397.25,2116,1657.625,36.97,42.72
227.3,2042,794.875,1443.75,1751.25,1814.125,2469.625,250.375,1397.125,2115.75,1657.5,37.02,42.74
227.4,2041.875,794.875,1443.75,1751.125,1814.125,2469.625,250.625,1397,2115.625,1657.375,36.97,42.75
227.5,2041.875,794.75,1443.75,1751.125,1814.125,2469.625,250.5,1396.75,2115.5,1657.25,37,42.77
227.6,2041.75,794.75,1443.75,1751,1814.25,2469.625,250.5,1396.75,2115.25,1657.125,36.99,42.69
227.7,2041.75,794.75,1443.75,1751,1814.125,2469.625,250.5,1396.5,2115.125,1657,36.99,42.74
227.8,2041.625,794.75,1443.75,1751,1814.25,2469.625,250.625,1396.375,2115,1657,36.99,42.71
227.9,2041.5,794.625,1443.75,1750.875,1814.125,2469.75,250.625,1396.125,2114.875,1656.875,37,42.74
228.0,2041.5,794.75,1443.75,1750.875,1814.125,2469.625,250.625,1396,2114.625,1656.625,37,42.77
228.1,2041.375,794.625,1443.625,1750.75,1814.125,2469.625,250.5,1395.875,2114.5,1656.5,36.99,42.74
228.2,2041.25,794.625,1443.75,1750.75,1814.125,2469.625,250.5,1395.75,2114.25,1656.375,36.99,42.66
228.3,2041.25,794.625,1443.75,1750.75,1814.125,2469.75,250.5,1395.5,2114.125,1656.25,36.96,42.74
228.4,2041.125,794.625,1443.75,1750.625,1814.125,2469.75,250.375,1395.375,2114,1656.125,37,42.75
228.5,2041.125,794.625,1443.75,1750.625,1814.125,2469.75,250.375,1395.25,2113.875,1656,36.99,42.74
228.6,2041,794.5,1443.625,1750.625,1814.25,2469.625,250.375,1395.125,2113.75,1655.875,36.99,42.71
228.7,2040.875,794.5,1443.75,1750.625,1814.125,2469.625,250.5,1394.875,2113.5,1655.75,36.99,42.73
228.8,2040.875,794.5,1443.75,1750.5,1814.125,2469.75,250.375,1394.75,2113.375,1655.625,36.99,42.77
228.9,2040.75,794.5,1443.625,1750.375,1814.25,2469.75,250.375,1394.625,2113.125,1655.5,37,42.78
229.0,2040.75,794.5,1443.75,1750.375,1814.125,2469.75,250.25,1394.5,2113,1655.375,37,42.77
229.1,2040.625,794.375,1443.625,1750.375,1814.125,2469.75,250.375,1394.375,2112.875,1655.25,36.99,42.77
229.2,2040.625,794.375,1443.75,1750.375,1814.25,2469.625,250.5,1394.125,2112.75,1655.125,36.97,42.72
229.3,2040.5,794.375,1443.625,1750.25,1814.25,2469.75,250.375,1394,2112.5,1654.875,37,42.75
229.4,2040.375,794.375,1443.75,1750.25,1814.25,2469.75,250.375,1393.875,2112.375,1654.75,36.97,42.77
229.5,2040.375,794.375,1443.75,1750.125,1814.25,2469.75,250.375,1393.75,2112.25,1654.625,37,42.77
229.6,2040.25,794.25,1443.75,1750.125,1814.125,2469.75,250.375,1393.625,2112,1654.5,36.99,42.74
229.7,2040.25,794.25,1443.75,1750.125,1814.25,2469.75,250.25,1393.375,2111.875,1654.375,36.99,42.77
229.8,2040.25,794.375,1443.75,1750,1814.25,2469.75,250.25,1393.25,2111.75,1654.25,36.99,42.78
229.9,2040.125,794.25,1443.75,1750,1814.25,2469.75,250.375,1393.125,2111.625,1654.125,36.97,42.74
230.0,2040,794.25,1443.75,1750,1814.25,2469.75,250.25,1393,2111.5,1654.125,37,42.78
230.1,2040,794.25,1443.625,1749.875,1814.125,2469.75,250.375,1392.75,2111.375,1654,37,42.74
230.2,2040,794.25,1443.75,1749.875,1814.25,2469.75,250.375,1392.625,2111.25,1653.875,36.97,42.75
230.3,2039.875,794.125,1443.75,1749.75,1814.25,2469.75,250.375,1392.5,2111,1653.75,36.99,42.78
230.4,2039.75,794.125,1443.75,1749.75,1814.25,2469.75,250.375,1392.375,2110.875,1653.625,36.97,42.79
230.5,2039.75,794.125,1443.75,1749.625,1814.25,2469.75,250.375,1392.125,2110.75,1653.625,36.99,42.75
230.6,2039.625,794.125,1443.75,1749.625,1814.25,2469.75,250.375,1392,2110.625,1653.5,37,42.81
230.7,2039.625,794.125,1443.75,1749.625,1814.25,2469.75,250.375,1391.875,2110.5,1653.375,36.99,42.8
230.8,2039.5,794.125,1443.625,1749.625,1814.25,2469.75,250.375,1391.75,2110.375,1653.375,36.99,42.78
230.9,2039.5,794.125,1443.75,1749.5,1814.25,2469.75,250.375,1391.625,2110.25,1653.25,36.99,42.78
231.0,2039.375,794,1443.75,1749.5,1814.25,2469.75,250.25,1391.375,2110.125,1653.125,36.97,42.77
231.1,2039.375,794,1443.75,1749.5,1814.25,2469.75,250.25,1391.25,2110,1653,36.99,42.77
231.2,2039.375,794,1443.75,1749.375,1814.25,2469.75,250.375,1391.125,2109.75,1653,36.99,42.75
231.3,2039.25,794,1443.75,1749.375,1814.25,2469.75,250.5,1391,2109.625,1652.875,37.02,42.82
231.4,2039.125,794,1443.75,1749.375,1814.25,2469.625,250.375,1390.875,2109.5,1652.75,36.99,42.75
231.5,2039.125,794,1443.75,1749.25,1814.25,2469.75,250.375,1390.625,2109.375,1652.625,37,42.81
231.6,2039,794,1443.75,1749.25,1814.25,2469.625,250.25,1390.5,2109.125,1652.5,36.97,42.78
231.7,2039,793.875,1443.75,1749.25,1814.25,2469.625,250.25,1390.375,2109,1652.375,37,42.86
231.8,2038.875,793.875,1443.75,1749.125,1814.25,2469.75,250.375,1390.25,2108.875,1652.375,36.99,42.78
231.9,2038.875,793.875,1443.75,1749.125,1814.25,2469.625,250.25,1390.125,2108.75,1652.25,36.99,42.8
232.0,2038.75,793.875,1443.75,1749.125,1814.25,2469.625,250.25,1390,2108.625,1652.125,37,42.81
232.1,2038.75,793.875,1443.75,1749,1814.375,2469.75,250.375,1389.75,2108.5,1652,36.99,42.8
232.2,2038.625,793.875,1443.75,1749,1814.25,2469.625,250.125,1389.625,2108.375,1651.875,37,42.74
232.3,2038.625,793.875,1443.75,1749,1814.25,2469.75,250.125,1389.5,2108.25,1651.75,36.99,42.81
232.4,2038.625,793.875,1443.75,1749,1814.25,2469.75,250.125,1389.375,2108,1651.75,37,42.78
232.5,2038.5,793.875,1443.75,1748.875,1814.25,2469.625,250.125,1389.25,2107.875,1651.625,37,42.83
232.6,2038.375,793.875,1443.75,1748.875,1814.25,2469.75,250,1389,2107.75,1651.5,37,42.8
232.7,2038.375,793.875,1443.75,1748.875,1814.25,2469.625,250.25,1389,2107.625,1651.375,37.02,42.8
232.8,2038.25,793.875,1443.75,1748.75,1814.25,2469.625,250.125,1388.75,2107.5,1651.25,36.99,42.83
232.9,2038.25,793.75,1443.75,1748.75,1814.25,2469.625,250.25,1388.625,2107.25,1651.125,37,42.8
233.0,2038.125,793.875,1443.75,1748.75,1814.25,2469.5,250.25,1388.5,2107.125,1651,36.99,42.78
233.1,2038,793.75,1443.75,1748.75,1814.25,2469.5,250.25,1388.375,2106.875,1650.875,36.97,42.81
233.2,2038,793.75,1443.75,1748.625,1814.25,2469.5,250.25,1388.25,2106.75,1650.75,36.99,42.78
233.3,2038,793.75,1443.75,1748.625,1814.25,2469.5,250.125,1388.125,2106.625,1650.625,36.97,42.81
233.4,2037.875,793.75,1443.75,1748.625,1814.25,2469.5,250.25,1387.875,2106.5,1650.5,36.99,42.78
233.5,2037.875,793.75,1443.75,1748.5,1814.25,2469.5,250.25,1387.75,2106.25,1650.375,37,42.74
233.6,2037.75,793.75,1443.75,1748.5,1814.25,2469.5,250.125,1387.625,2106.125,1650.25,37,42.83
233.7,2037.75,793.75,1443.75,1748.5,1814.25,2469.5,250.125,1387.5,2106,1650.125,36.99,42.81
233.8,2037.625,793.625,1443.875,1748.375,1814.25,2469.5,250.125,1387.375,2105.875,1650,36.97,42.83
233.9,2037.625,793.625,1443.75,1748.375,1814.25,2469.5,250.125,1387.25,2105.75,1649.875,37,42.81
234.0,2037.5,793.625,1443.75,1748.375,1814.25,2469.5,250,1387.125,2105.5,1649.75,37,42.81
234.1,2037.5,793.625,1443.75,1748.25,1814.25,2469.5,250,1386.875,2105.375,1649.625,37.02,42.76
234.2,2037.5,793.625,1443.875,1748.25,1814.25,2469.5,249.75,1386.875,2105.375,1649.5,37,42.84
234.3,2037.375,793.5,1443.875,1748.125,1814.25,2469.5,250,1386.625,2105.125,1649.5,37.02,42.85
234.4,2037.25,793.5,1443.75,1748.125,1814.25,2469.375,250.125,1386.5,2105,1649.25,37.02,42.8
234.5,2037.25,793.5,1443.75,1748,1814.25,2469.375,250.125,1386.375,2104.875,1649.25,36.99,42.83
234.6,2037.25,793.5,1443.75,1748,1814.25,2469.375,250.125,1386.25,2104.75,1649.125,37.02,42.82
234.7,2037.125,793.5,1443.75,1748,1814.25,2469.375,250.125,1386.125,2104.625,1649,36.99,42.84
234.8,2037.125,793.5,1443.75,1748,1814.25,2469.375,250.125,1385.875,2104.5,1648.875,37,42.8
234.9,2037.125,793.375,1443.875,1747.875,1814.25,2469.375,250,1385.75,2104.375,1648.875,37.02,42.76
235.0,2037,793.375,1443.875,1747.875,1814.25,2469.25,250,1385.625,2104.25,1648.75,36.99,42.8
235.1,2036.875,793.5,1443.875,1747.875,1814.25,2469.25,249.875,1385.5,2104,1648.625,37.02,42.76
235.2,2036.875,793.375,1443.875,1747.75,1814.25,2469.25,250,1385.375,2103.875,1648.5,36.99,42.81
235.3,2036.75,793.375,1443.875,1747.75,1814.25,2469.25,250,1385.25,2103.75,1648.375,36.99,42.8
235.4,2036.625,793.375,1443.875,1747.625,1814.25,2469.25,250.125,1385.125,2103.625,1648.25,37,42.8
235.5,2036.625,793.375,1443.875,1747.625,1814.25,2469.125,250.125,1385,2103.5,1648.25,37,42.86
235.6,2036.5,793.25,1443.875,1747.625,1814.25,2469.25,249.875,1384.875,2103.25,1648,36.99,42.86
235.7,2036.5,793.375,1443.875,1747.5,1814.25,2469.25,250,1384.625,2103.125,1647.875,36.99,42.8
235.8,2036.5,793.375,1443.875,1747.5,1814.25,2469.25,249.875,1384.5,2103,1647.75,36.99,42.83
235.9,2036.375,793.375,1443.875,1747.375,1814.125,2469.25,249.875,1384.375,2102.875,1647.625,36.99,42.84
236.0,2036.375,793.25,1443.875,1747.375,1814.25,2469.25,250,1384.25,2102.625,1647.5,37,42.81
236.1,2036.25,793.375,1443.75,1747.375,1814.125,2469.25,249.875,1384.125,2102.5,1647.25,37,42.8
236.2,2036.25,793.375,1443.875,1747.375,1814.25,2469.25,250,1384,2102.25,1647.125,37,42.8
236.3,2036.125,793.25,1443.875,1747.25,1814.125,2469.25,250,1383.875,2102.125,1647.125,36.99,42.8
236.4,2036,793.25,1443.75,1747.25,1814.125,2469.125,249.875,1383.625,2101.875,1646.875,36.97,42.83
236.5,2036,793.25,1443.75,1747.25,1814.25,2469.125,249.875,1383.625,2101.75,1646.75,36.99,42.87
236.6,2035.875,793.25,1443.875,1747.25,1814.125,2469.25,250,1383.375,2101.625,1646.625,37,42.87
236.7,2035.875,793.125,1443.75,1747.125,1814.25,2469.125,249.875,1383.25,2101.375,1646.5,36.99,42.83
236.8,2035.875,793.25,1443.875,1747,1814.25,2469.125,249.875,1383.125,2101.25,1646.375,37,42.84
236.9,2035.75,793.125,1443.75,1747,1814.125,2469.125,249.875,1383,2101,1646.25,36.99,42.81
237.0,2035.625,793.125,1443.75,1747,1814.125,2469.125,249.875,1382.875,2100.875,1646.125,37.02,42.77
237.1,2035.625,793.125,1443.75,1747,1814.125,2469.125,249.875,1382.75,2100.75,1646,37,42.75
237.2,2035.5,793.125,1443.75,1746.875,1814.125,2469.125,249.875,1382.5,2100.625,1645.875,36.99,42.8
237.3,2035.5,793.125,1443.75,1746.875,1814.125,2469,249.875,1382.375,2100.375,1645.75,37.02,42.85
237.4,2035.375,793.25,1443.75,1746.75,1814.125,2469,249.875,1382.25,2100.25,1645.625,37,42.86
237.5,2035.375,793.125,1443.625,1746.75,1814,2469.125,249.875,1382.125,2100.125,1645.625,36.99,42.81
237.6,2035.25,793,1443.75,1746.625,1814.125,2469,250,1382,2100,1645.5,36.99,42.81
237.7,2035.25,793.125,1443.75,1746.625,1814.125,2469,249.875,1381.875,2099.875,1645.375,37,42.78
237.8,2035.125,793,1443.75,1746.625,1814.125,2469,250,1381.75,2099.75,1645.25,37,42.89
237.9,2035.125,793,1443.75,1746.5,1814,2469,249.875,1381.625,2099.625,1645.125,37,42.84
238.0,2035,793,1443.75,1746.5,1814.125,2469,249.75,1381.5,2099.5,1645.125,37.02,42.83
238.1,2035,793,1443.75,1746.375,1814.125,2469,249.75,1381.25,2099.375,1645,37.02,42.78
238.2,2034.875,793,1443.75,1746.375,1814,2469,249.75,1381.125,2099.25,1644.875,37,42.77
238.3,2034.875,792.875,1443.75,1746.25,1814.125,2469,249.875,1381,2099.125,1644.75,36.99,42.83
238.4,2034.875,792.875,1443.75,1746.25,1814.125,2469,249.875,1380.875,2099,1644.625,36.97,42.83
238.5,2034.75,792.875,1443.75,1746.25,1814.125,2469,249.875,1380.75,2098.75,1644.5,37.02,42.8
238.6,2034.75,792.875,1443.75,1746.125,1814.125,2469,249.75,1380.625,2098.625,1644.375,36.97,42.84
238.7,2034.625,792.875,1443.75,1746.125,1814.125,2469,249.875,1380.5,2098.5,1644.375,36.99,42.8
238.8,2034.625,792.875,1443.75,1746.125,1814.125,2469,249.75,1380.375,2098.375,1644.125,36.99,42.89
238.9,2034.625,792.875,1443.75,1746.125,1814,2469,249.625,1380.25,2098.125,1644,37,42.81
239.0,2034.5,792.875,1443.75,1746,1814.125,2469,249.625,1380,2098,1643.875,36.97,42.81
239.1,2034.5,792.75,1443.75,1746,1814.125,2469,249.75,1380,2097.875,1643.75,37,42.86
239.2,2034.5,792.875,1443.75,1746,1814.125,2469.125,249.75,1379.875,2097.625,1643.625,36.99,42.81
239.3,2034.375,792.875,1443.75,1745.875,1814.125,2469.125,249.75,1379.625,2097.625,1643.625,36.99,42.77
239.4,2034.375,792.875,1443.75,1745.875,1814.125,2469,249.75,1379.5,2097.375,1643.375,37,42.8
239.5,2034.25,792.75,1443.75,1745.875,1814.125,2469,249.625,1379.375,2097.25,1643.25,37.02,42.83
239.6,2034.25,792.75,1443.75,1745.75,1814.125,2469,249.875,1379.25,2097,1643.125,37.02,42.77
239.7,2034.125,792.875,1443.75,1745.75,1814.125,2469,249.75,1379.125,2096.875,1643,37,42.78
239.8,2034.125,792.875,1443.75,1745.75,1814.125,2468.875,249.75,1379,2096.75,1642.875,36.99,42.8
239.9,2034.125,792.75,1443.75,1745.625,1814.125,2468.875,250,1378.875,2096.5,1642.75,37,42.8
240.0,2034,792.75,1443.75,1745.625,1814.125,2468.875,249.875,1378.625,2096.5,1642.75,36.99,42.81
240.1,2034,792.75,1443.875,1745.5,1814.125,2469,249.875,1378.625,2096.25,1642.5,36.99,42.81
240.2,2033.875,792.625,1443.875,1745.5,1814.125,2469,249.875,1378.375,2096.125,1642.5,37,42.77
240.3,2033.875,792.75,1443.75,1745.5,1814.125,2469,249.75,1378.25,2096,1642.375,36.99,42.78
240.4,2033.75,792.75,1443.75,1745.5,1814,2469,249.875,1378.125,2095.875,1642.25,37,42.81
240.5,2033.75,792.625,1443.875,1745.375,1814.125,2468.875,249.75,1378,2095.75,1642.125,37,42.81
240.6,2033.75,792.75,1443.75,1745.375,1814.125,2469,249.875,1377.875,2095.625,1642,37,42.83
240.7,2033.625,792.625,1443.875,1745.375,1814.125,2468.875,249.875,1377.75,2095.375,1641.875,36.99,42.81
240.8,2033.625,792.625,1443.875,1745.25,1814.125,2468.875,249.75,1377.625,2095.25,1641.75,36.99,42.86
240.9,2033.5,792.75,1443.75,1745.25,1814.125,2468.875,249.75,1377.5,2095.125,1641.625,36.99,42.83
241.0,2033.5,792.625,1443.75,1745.25,1814.125,2468.875,249.75,1377.375,2095,1641.5,37,42.86
241.1,2033.375,792.75,1443.875,1745.25,1814.125,2468.875,249.75,1377.25,2094.875,1641.5,36.99,42.84
241.2,2033.375,792.625,1443.75,1745.125,1814.25,2469,249.75,1377,2094.75,1641.375,37,42.81
241.3,2033.25,792.75,1443.75,1745.125,1814.25,2469,249.875,1376.875,2094.625,1641.25,37,42.84
241.4,2033.25,792.75,1443.875,1745.125,1814.125,2468.875,249.875,1376.75,2094.375,1641.125,36.99,42.8
241.5,2033.125,792.625,1443.75,1745,1814.125,2468.875,250,1376.625,2094.25,1641,36.99,42.77
241.6,2033.125,792.625,1443.75,1745,1814.125,2468.875,249.75,1376.5,2094.125,1640.875,37.02,42.85
241.7,2033.125,792.625,1443.875,1745,1814.125,2468.875,249.875,1376.375,2094,1640.875,36.99,42.83
241.8,2033,792.5,1443.75,1744.875,1814.125,2468.875,249.75,1376.25,2093.75,1640.625,37,42.84
241.9,2033,792.625,1443.75,1744.875,1814.125,2468.875,249.75,1376.25,2093.625,1640.5,37,42.8
242.0,2032.875,792.5,1443.75,1744.875,1814.125,2469,249.75,1376.125,2093.5,1640.5,37,42.83
242.1,2032.875,792.5,1443.75,1744.75,1814.125,2468.875,249.875,1375.875,2093.375,1640.25,36.99,42.84
242.2,2032.75,792.625,1443.75,1744.75,1814.25,2469,249.875,1375.75,2093.125,1640.125,37,42.84
242.3,2032.75,792.625,1443.75,1744.625,1814.125,2469,249.625,1375.625,2093,1640,37,42.8
242.4,2032.625,792.5,1443.875,1744.625,1814.125,2469,249.75,1375.5,2092.875,1640,37.02,42.85
242.5,2032.625,792.625,1443.75,1744.625,1814.125,2469,249.875,1375.375,2092.75,1639.875,36.99,42.84
242.6,2032.625,792.625,1443.875,1744.5,1814.25,2469,249.875,1375.25,2092.625,1639.75,36.99,42.83
242.7,2032.5,792.5,1443.875,1744.5,1814.25,2469,249.75,1375.125,2092.5,1639.625,36.99,42.86
242.8,2032.375,792.5,1443.875,1744.5,1814.25,2469,249.75,1375,2092.375,1639.5,37,42.84
242.9,2032.375,792.5,1443.875,1744.375,1814.125,2468.875,249.75,1374.875,2092.25,1639.375,36.99,42.84
243.0,2032.375,792.375,1443.875,1744.375,1814.125,2469,249.625,1374.75,2092,1639.25,37,42.86
243.1,2032.25,792.375,1443.875,1744.375,1814.125,2469,249.75,1374.625,2091.875,1639.125,36.97,42.84
243.2,2032.25,792.375,1443.875,1744.375,1814.125,2469,249.75,1374.5,2091.75,1639.125,37,42.83
