time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
105.7,2234.75,840,1443.875,1841.5,1811.875,2480.875,252.375,1884.125,2530.125,1989.875,37.54,38.64
105.8,2234.25,839.875,1443.875,1841.125,1811.75,2480.75,252.25,1883,2529.25,1989,37.54,38.63
105.9,2233.75,839.875,1443.875,1840.875,1811.75,2480.75,252.125,1882,2528.625,1988.25,37.53,38.61
106.0,2233.375,839.75,1443.875,1840.625,1811.75,2480.625,252.25,1880.875,2527.875,1987.5,37.53,38.61
106.1,2232.875,839.75,1443.875,1840.25,1811.625,2480.625,252.25,1879.875,2527.125,1986.75,37.54,38.64
106.2,2232.375,839.625,1443.875,1839.875,1811.625,2480.625,252.125,1878.75,2526.5,1986,37.54,38.63
106.3,2231.875,839.5,1443.875,1839.625,1811.625,2480.5,252,1877.75,2525.75,1985.25,37.51,38.64
106.4,2231.375,839.5,1443.875,1839.375,1811.5,2480.5,252.125,1876.625,2525.125,1984.5,37.51,38.64
106.5,2231,839.375,1443.875,1839.125,1811.5,2480.5,252.125,1875.625,2524.375,1983.75,37.53,38.63
106.6,2230.5,839.25,1444,1838.75,1811.5,2480.375,252.375,1874.5,2523.625,1982.875,37.54,38.67
106.7,2230,839.125,1443.875,1838.5,1811.5,2480.375,252.25,1873.5,2522.875,1982.125,37.53,38.58
106.8,2229.5,839.125,1443.875,1838.25,1811.5,2480.375,252.375,1872.375,2522.25,1981.375,37.54,38.64
106.9,2229.125,839,1443.875,1837.875,1811.375,2480.25,252.25,1871.375,2521.5,1980.625,37.53,38.67
107.0,2228.625,838.875,1443.875,1837.5,1811.375,2480.25,252.25,1870.25,2520.875,1979.875,37.51,38.67
107.1,2228.125,838.75,1443.875,1837.25,1811.375,2480.125,252.25,1869.25,2520.125,1979.125,37.56,38.63
107.2,2227.625,838.625,1443.875,1837,1811.25,2480.125,252.375,1868.25,2519.375,1978.25,37.54,38.64
107.3,2227.125,838.625,1443.875,1836.625,1811.25,2480.125,252.125,1867.125,2518.75,1977.625,37.54,38.66
107.4,2226.75,838.5,1443.875,1836.25,1811.125,2480.125,252.25,1866.125,2518,1976.875,37.53,38.66
107.5,2226.25,838.375,1443.875,1836.125,1811.125,2480,252.25,1865,2517.375,1976.125,37.54,38.66
107.6,2225.75,838.25,1443.875,1835.75,1811.125,2480,252.25,1864,2516.625,1975.375,37.53,38.6
107.7,2225.25,838.25,1443.875,1835.375,1811.125,2480,252,1863,2516,1974.625,37.53,38.67
107.8,2224.875,838.125,1443.875,1835.125,1811,2479.875,252.25,1862,2515.25,1973.875,37.53,38.67
107.9,2224.375,838.125,1443.875,1834.875,1811,2479.875,252.25,1860.875,2514.625,1973.125,37.53,38.64
108.0,2223.875,838.125,1443.875,1834.5,1811,2479.875,252.125,1859.875,2513.875,1972.375,37.53,38.66
108.1,2223.5,837.875,1443.75,1834.25,1810.875,2479.875,252.375,1858.875,2513.25,1971.625,37.54,38.64
108.2,2223,837.75,1443.875,1834,1810.875,2479.875,252.125,1857.875,2512.5,1971,37.54,38.67
108.3,2222.625,837.75,1443.875,1833.75,1810.875,2479.75,252,1856.875,2511.875,1970.25,37.54,38.66
108.4,2222.125,837.625,1443.875,1833.375,1810.875,2479.75,252.25,1855.875,2511.125,1969.375,37.53,38.61
108.5,2221.75,837.5,1443.875,1833.125,1810.75,2479.75,252.25,1854.75,2510.5,1968.75,37.54,38.63
108.6,2221.25,837.5,1443.875,1832.875,1810.875,2479.75,252,1853.75,2509.75,1968,37.53,38.66
108.7,2220.75,837.375,1443.875,1832.625,1810.75,2479.75,251.875,1852.75,2509.125,1967.25,37.51,38.65
108.8,2220.375,837.25,1443.875,1832.25,1810.75,2479.75,252.25,1851.75,2508.5,1966.5,37.54,38.68
108.9,2219.875,837.25,1443.75,1831.875,1810.625,2479.625,251.875,1850.75,2507.75,1965.875,37.54,38.66
109.0,2219.375,837.125,1443.875,1831.75,1810.625,2479.625,252,1849.75,2507.125,1965.125,37.53,38.66
109.1,2219,837,1443.875,1831.375,1810.625,2479.625,252.125,1848.75,2506.375,1964.375,37.54,38.66
109.2,2218.5,837,1443.75,1831.125,1810.625,2479.625,252.125,1847.75,2505.75,1963.625,37.51,38.68
109.3,2218.125,836.875,1443.875,1830.75,1810.625,2479.625,252.25,1846.75,2505,1963,37.53,38.66
109.4,2217.625,836.75,1443.75,1830.5,1810.5,2479.5,252.125,1845.75,2504.375,1962.25,37.54,38.66
109.5,2217.25,836.75,1443.75,1830.25,1810.5,2479.5,252.25,1844.75,2503.75,1961.5,37.54,38.7
109.6,2216.875,836.625,1443.75,1830,1810.5,2479.5,252,1843.75,2503.125,1960.875,37.53,38.63
109.7,2216.375,836.5,1443.75,1829.75,1810.5,2479.5,252,1842.75,2502.375,1960.125,37.51,38.67
109.8,2215.875,836.375,1443.75,1829.5,1810.375,2479.375,252.125,1841.75,2501.75,1959.375,37.51,38.63
109.9,2215.5,836.375,1443.875,1829.125,1810.375,2479.375,252.125,1840.875,2501,1958.75,37.53,38.72
110.0,2215,836.25,1443.75,1828.875,1810.375,2479.375,252.125,1839.75,2500.5,1958,37.53,38.68
110.1,2214.625,836.125,1443.75,1828.625,1810.375,2479.25,252,1838.75,2499.75,1957.375,37.54,38.63
110.2,2214.125,836.125,1443.75,1828.375,1810.375,2479.25,252,1837.875,2499.125,1956.625,37.54,38.66
110.3,2213.75,836,1443.75,1828.125,1810.25,2479.25,252,1836.875,2498.375,1956,37.53,38.66
110.4,2213.25,835.875,1443.75,1827.75,1810.25,2479.125,252,1835.875,2497.75,1955.25,37.54,38.67
110.5,2212.875,835.875,1443.75,1827.5,1810.25,2479.125,251.875,1834.875,2497.125,1954.5,37.53,38.67
110.6,2212.375,835.75,1443.75,1827.25,1810.125,2479.125,251.875,1834,2496.5,1953.875,37.51,38.65
110.7,2212,835.75,1443.75,1827,1810.125,2479.125,251.875,1833,2495.75,1953.25,37.54,38.68
110.8,2211.5,835.625,1443.75,1826.75,1810.125,2479.125,251.875,1832,2495.125,1952.5,37.54,38.67
110.9,2211.125,835.5,1443.75,1826.375,1810,2479,251.875,1831,2494.5,1951.75,37.53,38.68
111.0,2210.75,835.5,1443.75,1826.125,1810,2479,251.875,1830.125,2493.875,1951.125,37.51,38.61
111.1,2210.25,835.375,1443.75,1825.875,1810,2479,251.75,1829.125,2493.25,1950.375,37.53,38.68
111.2,2209.875,835.25,1443.75,1825.625,1809.875,2478.875,251.875,1828.125,2492.5,1949.75,37.56,38.67
111.3,2209.375,835.25,1443.625,1825.375,1809.875,2478.875,251.875,1827.25,2492,1949.125,37.54,38.66
111.4,2208.875,835.125,1443.75,1825,1809.875,2478.75,251.875,1826.25,2491.375,1948.375,37.53,38.64
111.5,2208.625,835,1443.75,1824.75,1809.75,2478.75,251.625,1825.25,2490.625,1947.75,37.51,38.67
111.6,2208.125,835,1443.75,1824.5,1809.75,2478.75,251.75,1824.375,2490.125,1947.125,37.56,38.63
111.7,2207.75,834.875,1443.75,1824.25,1809.75,2478.75,251.75,1823.375,2489.5,1946.375,37.54,38.63
111.8,2207.375,834.875,1443.75,1824,1809.625,2478.625,251.75,1822.5,2488.75,1945.75,37.51,38.64
111.9,2206.875,834.75,1443.75,1823.75,1809.625,2478.625,251.75,1821.5,2488.125,1945,37.54,38.68
112.0,2206.5,834.625,1443.75,1823.5,1809.625,2478.625,251.625,1820.5,2487.5,1944.375,37.54,38.67
112.1,2206.125,834.5,1443.75,1823.25,1809.625,2478.5,251.75,1819.5,2486.875,1943.75,37.56,38.67
112.2,2205.625,834.375,1443.625,1822.875,1809.5,2478.5,251.75,1818.625,2486.25,1943,37.53,38.68
112.3,2205.25,834.375,1443.75,1822.75,1809.5,2478.5,251.75,1817.75,2485.625,1942.375,37.51,38.68
112.4,2204.875,834.25,1443.75,1822.375,1809.5,2478.375,251.625,1816.75,2485,1941.75,37.54,38.7
112.5,2204.375,834.25,1443.75,1822.125,1809.375,2478.375,251.75,1815.875,2484.375,1941,37.53,38.66
112.6,2204,834.125,1443.75,1821.875,1809.375,2478.375,251.625,1814.875,2483.75,1940.375,37.54,38.63
112.7,2203.625,834.125,1443.75,1821.625,1809.375,2478.375,251.75,1814,2483.125,1939.75,37.5,38.64
112.8,2203.125,834,1443.75,1821.375,1809.25,2478.25,252,1813.125,2482.5,1939,37.53,38.64
112.9,2202.75,833.875,1443.75,1821.125,1809.375,2478.25,251.75,1812.125,2481.875,1938.375,37.53,38.7
113.0,2202.375,833.875,1443.625,1820.875,1809.25,2478.25,251.875,1811.25,2481.25,1937.75,37.54,38.67
113.1,2202,833.75,1443.625,1820.5,1809.25,2478.125,251.75,1810.25,2480.5,1937,37.54,38.64
113.2,2201.625,833.75,1443.75,1820.25,1809.125,2478.125,251.875,1809.375,2480,1936.375,37.53,38.72
113.3,2201.125,833.625,1443.625,1820.125,1809.125,2478.125,251.625,1808.375,2479.375,1935.75,37.56,38.64
113.4,2200.75,833.625,1443.75,1819.75,1809.125,2478,251.875,1807.5,2478.625,1935.125,37.51,38.63
113.5,2200.375,833.5,1443.75,1819.5,1809.125,2478.125,251.625,1806.625,2478.125,1934.375,37.53,38.66
113.6,2200,833.5,1443.625,1819.25,1809,2478,251.625,1805.625,2477.5,1933.75,37.56,38.63
113.7,2199.5,833.375,1443.625,1819,1809,2477.875,251.875,1804.75,2476.75,1933.125,37.54,38.67
113.8,2199.125,833.375,1443.75,1818.75,1809,2477.875,251.75,1803.875,2476.125,1932.5,37.54,38.68
113.9,2198.75,833.25,1443.625,1818.5,1808.875,2477.875,251.625,1802.875,2475.5,1931.875,37.53,38.7
114.0,2198.25,833.125,1443.625,1818.25,1808.875,2477.75,251.5,1802,2475,1931.125,37.54,38.67
114.1,2198,833,1443.625,1818,1808.75,2477.75,251.75,1801.125,2474.375,1930.5,37.54,38.64
114.2,2197.625,832.875,1443.625,1817.75,1808.75,2477.75,251.625,1800.25,2473.625,1929.875,37.54,38.7
114.3,2197.125,832.875,1443.625,1817.5,1808.75,2477.625,251.75,1799.25,2473,1929.25,37.54,38.66
114.4,2196.75,832.875,1443.625,1817.25,1808.75,2477.625,251.75,1798.375,2472.375,1928.5,37.54,38.64
114.5,2196.375,832.75,1443.625,1817,1808.625,2477.625,251.5,1797.5,2471.875,1927.875,37.54,38.6
114.6,2195.875,832.625,1443.625,1816.625,1808.625,2477.625,251.5,1796.625,2471.125,1927.25,37.53,38.67
114.7,2195.5,832.625,1443.625,1816.375,1808.625,2477.5,251.625,1795.625,2470.5,1926.625,37.54,38.66
114.8,2195.125,832.5,1443.625,1816.125,1808.5,2477.375,251.5,1794.75,2470,1926,37.53,38.68
114.9,2194.75,832.5,1443.625,1816,1808.5,2477.375,251.75,1793.875,2469.375,1925.25,37.54,38.7
115.0,2194.375,832.375,1443.625,1815.625,1808.5,2477.375,251.5,1793,2468.75,1924.625,37.53,38.63
115.1,2194,832.25,1443.625,1815.375,1808.375,2477.375,251.5,1792,2468.125,1924,37.56,38.66
115.2,2193.625,832.25,1443.625,1815.25,1808.375,2477.25,251.5,1791.25,2467.5,1923.375,37.54,38.66
115.3,2193.125,832.125,1443.625,1815,1808.25,2477.25,251.5,1790.375,2466.875,1922.75,37.54,38.64
115.4,2192.75,832,1443.625,1814.75,1808.25,2477.25,251.5,1789.5,2466.25,1922.125,37.53,38.67
115.5,2192.375,832,1443.625,1814.5,1808.25,2477.25,251.5,1788.625,2465.625,1921.5,37.56,38.69
115.6,2192,831.875,1443.625,1814.25,1808.25,2477.125,251.375,1787.75,2465.125,1920.875,37.53,38.68
115.7,2191.625,831.75,1443.625,1814,1808.125,2477.125,251.5,1786.75,2464.5,1920.25,37.51,38.65
115.8,2191.25,831.625,1443.625,1813.75,1808,2477.125,251.5,1786,2463.875,1919.625,37.51,38.65
115.9,2190.875,831.625,1443.625,1813.5,1808,2477.125,251.625,1785.125,2463.375,1919,37.56,38.66
116.0,2190.5,831.625,1443.625,1813.25,1808,2477.125,251.5,1784.25,2462.75,1918.375,37.54,38.6
116.1,2190.125,831.625,1443.625,1813,1808,2477,251.625,1783.25,2462.125,1917.75,37.57,38.67
116.2,2189.75,831.5,1443.625,1812.75,1807.875,2476.875,251.5,1782.5,2461.5,1917.25,37.53,38.63
116.3,2189.375,831.375,1443.625,1812.5,1807.875,2477,251.625,1781.5,2461,1916.625,37.56,38.69
116.4,2189,831.375,1443.5,1812.25,1807.875,2476.875,251.625,1780.75,2460.25,1916,37.51,38.67
116.5,2188.5,831.375,1443.5,1812,1807.75,2476.875,251.625,1779.875,2459.75,1915.375,37.54,38.64
116.6,2188.125,831.25,1443.625,1811.75,1807.75,2476.75,251.625,1779,2459.125,1914.75,37.54,38.7
116.7,2187.875,831.125,1443.625,1811.625,1807.75,2476.75,251.625,1778.125,2458.625,1914.125,37.53,38.63
116.8,2187.5,831,1443.625,1811.375,1807.625,2476.75,251.5,1777.25,2458,1913.5,37.56,38.69
116.9,2187.125,831,1443.5,1811.125,1807.625,2476.75,251.75,1776.5,2457.375,1912.875,37.56,38.66
117.0,2186.75,830.875,1443.625,1810.875,1807.625,2476.625,251.625,1775.5,2456.75,1912.25,37.57,38.69
117.1,2186.375,830.875,1443.625,1810.625,1807.5,2476.625,251.625,1774.625,2456.125,1911.625,37.53,38.64
117.2,2186,830.875,1443.5,1810.375,1807.5,2476.5,251.375,1773.875,2455.625,1911,37.56,38.66
117.3,2185.625,830.75,1443.5,1810.125,1807.375,2476.5,251.5,1773,2455,1910.5,37.53,38.66
117.4,2185.25,830.75,1443.5,1809.875,1807.375,2476.5,251.375,1772.125,2454.5,1909.875,37.56,38.67
117.5,2184.875,830.625,1443.5,1809.625,1807.375,2476.375,251.375,1771.25,2453.875,1909.25,37.53,38.66
117.6,2184.5,830.5,1443.5,1809.375,1807.375,2476.375,251.5,1770.5,2453.25,1908.625,37.54,38.66
117.7,2184.125,830.5,1443.5,1809.125,1807.375,2476.375,251.5,1769.625,2452.75,1908,37.54,38.67
117.8,2183.75,830.375,1443.5,1808.875,1807.25,2476.375,251.625,1768.75,2452.125,1907.5,37.54,38.64
117.9,2183.375,830.375,1443.5,1808.625,1807.25,2476.25,251.625,1767.875,2451.5,1906.875,37.56,38.64
118.0,2183,830.25,1443.5,1808.375,1807.25,2476.125,251.5,1767.125,2450.875,1906.25,37.53,38.63
118.1,2182.625,830.125,1443.5,1808.125,1807.125,2476.25,251.5,1766.25,2450.375,1905.625,37.54,38.61
118.2,2182.25,830.125,1443.5,1808,1807.125,2476.125,251.375,1765.5,2449.75,1905,37.54,38.67
118.3,2182,830.125,1443.5,1807.75,1807.125,2476.125,251.5,1764.625,2449.25,1904.5,37.53,38.63
118.4,2181.5,830,1443.5,1807.5,1807,2476.125,251.5,1763.75,2448.625,1903.875,37.54,38.61
118.5,2181.125,829.875,1443.5,1807.25,1807,2476.125,251.5,1762.875,2448.125,1903.25,37.56,38.61
118.6,2180.875,829.875,1443.5,1807,1807,2476,251.5,1762.125,2447.5,1902.75,37.53,38.63
118.7,2180.375,829.75,1443.5,1806.875,1806.875,2476,251.5,1761.25,2447,1902.125,37.54,38.64
118.8,2180,829.75,1443.5,1806.625,1806.75,2476,251.5,1760.375,2446.5,1901.625,37.53,38.64
118.9,2179.75,829.625,1443.5,1806.375,1806.875,2476,251.625,1759.625,2445.875,1901,37.53,38.64
119.0,2179.375,829.625,1443.5,1806.125,1806.875,2476,251.5,1758.75,2445.25,1900.375,37.54,38.61
119.1,2179,829.5,1443.5,1805.875,1806.75,2475.875,251.5,1758,2444.625,1899.75,37.54,38.66
119.2,2178.625,829.5,1443.5,1805.75,1806.75,2475.875,251.5,1757.125,2444.125,1899.25,37.54,38.61
119.3,2178.25,829.375,1443.5,1805.5,1806.625,2475.875,251.375,1756.375,2443.625,1898.625,37.54,38.67
119.4,2178,829.25,1443.5,1805.25,1806.625,2475.875,251.375,1755.5,2443,1898.125,37.54,38.64
119.5,2177.5,829.25,1443.5,1805,1806.625,2475.875,251.5,1754.75,2442.375,1897.5,37.56,38.64
119.6,2177.125,829.125,1443.5,1804.875,1806.625,2475.875,251.5,1753.875,2441.875,1896.875,37.56,38.66
119.7,2176.875,829.125,1443.5,1804.625,1806.5,2475.75,251.5,1753.125,2441.25,1896.375,37.56,38.63
119.8,2176.5,829,1443.5,1804.375,1806.5,2475.75,251.375,1752.25,2440.75,1895.75,37.53,38.6
119.9,2176.125,829,1443.5,1804.125,1806.5,2475.75,251.5,1751.5,2440.125,1895.125,37.54,38.66
120.0,2175.75,828.875,1443.5,1804,1806.375,2475.75,251.375,1750.75,2439.625,1894.625,37.56,38.61
120.1,2175.5,828.875,1443.5,1803.75,1806.375,2475.625,251.375,1749.875,2439.125,1894.125,37.54,38.61
120.2,2175.125,828.875,1443.5,1803.5,1806.375,2475.75,251.375,1749.125,2438.5,1893.5,37.57,38.62
120.3,2174.75,828.75,1443.5,1803.25,1806.375,2475.625,251.5,1748.25,2438,1892.875,37.57,38.62
120.4,2174.375,828.625,1443.5,1803.125,1806.375,2475.5,251.5,1747.5,2437.375,1892.375,37.54,38.61
120.5,2174.125,828.625,1443.5,1802.875,1806.375,2475.5,251.5,1746.75,2436.875,1891.875,37.54,38.63
120.6,2173.75,828.5,1443.5,1802.625,1806.25,2475.5,251.25,1745.875,2436.375,1891.25,37.54,38.6
120.7,2173.375,828.5,1443.5,1802.5,1806.25,2475.5,251.25,1745.125,2435.75,1890.625,37.53,38.67
120.8,2173.125,828.375,1443.5,1802.25,1806.25,2475.5,251.25,1744.375,2435.25,1890.125,37.54,38.61
120.9,2172.625,828.375,1443.5,1802,1806.25,2475.375,251.375,1743.625,2434.625,1889.625,37.56,38.58
121.0,2172.375,828.25,1443.5,1801.75,1806.125,2475.5,251.25,1742.75,2434,1889,37.53,38.6
121.1,2172,828.25,1443.5,1801.625,1806.125,2475.25,251.25,1742,2433.625,1888.375,37.54,38.6
121.2,2171.625,828.25,1443.5,1801.375,1806.125,2475.25,251.25,1741.25,2433,1887.875,37.51,38.61
121.3,2171.375,828.125,1443.5,1801.125,1806.125,2475.25,251.375,1740.375,2432.5,1887.375,37.54,38.66
121.4,2171,828.125,1443.5,1801,1806.125,2475.25,251.25,1739.75,2431.875,1886.75,37.54,38.63
121.5,2170.625,828,1443.5,1800.75,1806.125,2475.125,251.25,1738.875,2431.25,1886.25,37.54,38.6
121.6,2170.25,827.875,1443.5,1800.5,1806,2475.125,251.125,1738.125,2430.75,1885.625,37.56,38.66
121.7,2170,827.875,1443.5,1800.25,1806,2475.125,251.375,1737.375,2430.25,1885.125,37.54,38.63
121.8,2169.625,827.75,1443.5,1800.125,1806,2475.125,251.375,1736.625,2429.75,1884.625,37.53,38.63
121.9,2169.25,827.75,1443.5,1799.875,1806,2475.125,251.25,1735.75,2429.125,1884,37.54,38.63
122.0,2168.875,827.625,1443.5,1799.625,1805.875,2475,251.375,1735.125,2428.625,1883.5,37.56,38.58
122.1,2168.625,827.5,1443.5,1799.5,1805.875,2475,251.375,1734.25,2428.125,1882.875,37.53,38.57
122.2,2168.25,827.5,1443.5,1799.25,1805.875,2475,251.375,1733.5,2427.5,1882.375,37.54,38.61
122.3,2167.875,827.5,1443.5,1799,1805.875,2474.875,251.25,1732.75,2427,1881.75,37.51,38.67
122.4,2167.625,827.375,1443.5,1798.875,1805.875,2474.875,251.375,1732,2426.5,1881.25,37.56,38.6
122.5,2167.25,827.375,1443.5,1798.625,1805.75,2474.875,251.25,1731.25,2426,1880.75,37.53,38.63
122.6,2166.875,827.25,1443.5,1798.375,1805.75,2474.75,251.25,1730.5,2425.5,1880.125,37.56,38.64
122.7,2166.625,827.125,1443.5,1798.25,1805.75,2474.75,251.5,1729.75,2424.875,1879.625,37.53,38.61
122.8,2166.25,827.125,1443.5,1798,1805.625,2474.75,251.5,1729,2424.375,1879.125,37.53,38.64
122.9,2165.875,827,1443.5,1797.75,1805.625,2474.625,251.375,1728.25,2423.875,1878.625,37.56,38.63
123.0,2165.625,827,1443.5,1797.625,1805.625,2474.75,251.25,1727.5,2423.25,1878,37.54,38.61
123.1,2165.25,827,1443.5,1797.375,1805.5,2474.5,251.25,1726.75,2422.75,1877.5,37.53,38.64
123.2,2165,826.875,1443.5,1797.125,1805.5,2474.625,251.25,1726,2422.25,1877,37.53,38.64
123.3,2164.625,826.75,1443.5,1797,1805.5,2474.5,251.25,1725.25,2421.625,1876.375,37.54,38.58
123.4,2164.25,826.875,1443.5,1796.75,1805.5,2474.5,251.125,1724.5,2421.125,1875.875,37.54,38.61
123.5,2164,826.75,1443.5,1796.625,1805.5,2474.5,251.25,1723.75,2420.625,1875.375,37.53,38.61
123.6,2163.625,826.75,1443.5,1796.375,1805.5,2474.5,251.125,1723,2420.125,1874.75,37.54,38.6
123.7,2163.375,826.625,1443.5,1796.25,1805.375,2474.375,251.25,1722.375,2419.625,1874.25,37.54,38.55
123.8,2163,826.625,1443.5,1796,1805.375,2474.375,251.125,1721.625,2419,1873.75,37.53,38.6
123.9,2162.625,826.5,1443.625,1795.875,1805.375,2474.25,251.25,1720.875,2418.5,1873.25,37.54,38.61
124.0,2162.25,826.5,1443.5,1795.625,1805.25,2474.25,251.25,1720.125,2418,1872.625,37.54,38.64
124.1,2162.125,826.375,1443.625,1795.375,1805.375,2474.25,251.125,1719.375,2417.5,1872.125,37.56,38.64
124.2,2161.75,826.375,1443.5,1795.25,1805.25,2474.25,251.375,1718.625,2417,1871.625,37.56,38.63
124.3,2161.375,826.25,1443.5,1795,1805.25,2474.125,251.125,1717.875,2416.5,1871.125,37.54,38.6
124.4,2161,826.25,1443.5,1794.75,1805.125,2474.125,251.25,1717.125,2416,1870.625,37.56,38.6
124.5,2160.75,826.125,1443.5,1794.625,1805.125,2474.125,251.25,1716.5,2415.375,1870.125,37.56,38.67
124.6,2160.5,826.125,1443.5,1794.375,1805.125,2474.125,251,1715.75,2414.875,1869.625,37.54,38.66
124.7,2160.125,826.125,1443.5,1794.125,1805.125,2474.125,251.125,1715,2414.375,1869,37.53,38.6
124.8,2159.875,826,1443.5,1794,1805,2474,251.125,1714.25,2413.875,1868.625,37.54,38.64
124.9,2159.5,825.875,1443.5,1793.875,1805,2474,251.125,1713.5,2413.375,1868.125,37.54,38.67
125.0,2159.125,825.875,1443.5,1793.625,1805,2474,251.125,1712.875,2412.875,1867.5,37.51,38.64
125.1,2158.875,825.75,1443.5,1793.5,1805,2473.875,251.125,1712.125,2412.375,1867,37.53,38.52
125.2,2158.5,825.75,1443.5,1793.25,1804.875,2473.875,251.125,1711.375,2411.875,1866.5,37.54,38.64
125.3,2158.125,825.625,1443.5,1793,1804.875,2473.75,251.25,1710.625,2411.375,1866,37.53,38.63
125.4,2157.875,825.625,1443.5,1792.875,1804.875,2473.75,251,1710,2410.875,1865.5,37.53,38.6
125.5,2157.5,825.5,1443.5,1792.75,1804.875,2473.75,251.125,1709.25,2410.375,1865,37.54,38.61
125.6,2157.25,825.5,1443.5,1792.5,1804.75,2473.625,250.875,1708.625,2409.875,1864.5,37.54,38.6
125.7,2156.875,825.5,1443.5,1792.25,1804.75,2473.625,251,1707.875,2409.375,1864,37.54,38.61
125.8,2156.625,825.375,1443.5,1792.125,1804.75,2473.625,251,1707.125,2408.75,1863.375,37.56,38.6
125.9,2156.375,825.375,1443.5,1792,1804.75,2473.625,251,1706.5,2408.25,1863,37.53,38.6
126.0,2156,825.25,1443.5,1791.75,1804.625,2473.5,251,1705.75,2407.875,1862.5,37.54,38.58
126.1,2155.625,825.25,1443.625,1791.625,1804.625,2473.5,251,1705,2407.375,1862,37.51,38.63
126.2,2155.25,825.125,1443.5,1791.375,1804.625,2473.5,251,1704.375,2406.75,1861.5,37.53,38.55
126.3,2155,825,1443.625,1791.125,1804.625,2473.5,250.875,1703.625,2406.375,1861,37.54,38.63
126.4,2154.75,825,1443.5,1791,1804.5,2473.5,250.875,1702.875,2405.875,1860.5,37.56,38.61
126.5,2154.375,824.875,1443.625,1790.875,1804.5,2473.5,251.125,1702.25,2405.375,1860,37.54,38.6
126.6,2154.125,824.75,1443.625,1790.625,1804.5,2473.5,251,1701.5,2404.75,1859.5,37.53,38.57
126.7,2153.75,824.75,1443.625,1790.375,1804.5,2473.375,251,1700.875,2404.25,1859,37.54,38.6
126.8,2153.5,824.75,1443.5,1790.25,1804.5,2473.375,251,1700.125,2403.75,1858.5,37.54,38.64
126.9,2153.125,824.625,1443.5,1790,1804.375,2473.375,250.75,1699.5,2403.25,1858,37.54,38.58
127.0,2152.875,824.625,1443.5,1789.875,1804.375,2473.25,250.75,1698.75,2402.75,1857.375,37.54,38.58
127.1,2152.5,824.625,1443.5,1789.75,1804.375,2473.25,251.125,1698,2402.25,1857,37.54,38.61
127.2,2152.25,824.5,1443.5,1789.5,1804.25,2473.25,251.125,1697.375,2401.75,1856.5,37.56,38.66
127.3,2151.875,824.5,1443.5,1789.375,1804.25,2473.25,251,1696.625,2401.25,1856,37.56,38.61
127.4,2151.625,824.375,1443.5,1789.125,1804.25,2473.125,250.875,1696,2400.75,1855.5,37.54,38.61
127.5,2151.25,824.375,1443.5,1789,1804.25,2473.125,251,1695.375,2400.25,1855,37.56,38.61
127.6,2151,824.25,1443.625,1788.75,1804.25,2473.125,251,1694.625,2399.75,1854.5,37.53,38.63
127.7,2150.75,824.25,1443.5,1788.625,1804.125,2473.125,251,1694,2399.25,1854,37.51,38.64
127.8,2150.375,824.125,1443.5,1788.375,1804.125,2473,250.75,1693.25,2398.75,1853.5,37.54,38.57
127.9,2150.125,824.125,1443.5,1788.25,1804.125,2473,250.75,1692.5,2398.25,1853,37.54,38.58
128.0,2149.75,824.125,1443.5,1788,1804,2473,250.75,1691.875,2397.875,1852.5,37.56,38.55
128.1,2149.5,824,1443.5,1787.875,1804,2472.875,250.875,1691.25,2397.25,1852,37.54,38.61
128.2,2149.125,824,1443.5,1787.75,1804,2473,250.875,1690.5,2396.75,1851.5,37.56,38.6
128.3,2148.875,823.875,1443.5,1787.5,1803.875,2472.875,250.75,1689.875,2396.25,1851,37.56,38.6
128.4,2148.5,823.875,1443.5,1787.375,1803.875,2472.875,250.875,1689.125,2395.75,1850.625,37.53,38.61
128.5,2148.25,823.75,1443.5,1787.125,1803.875,2472.875,250.75,1688.5,2395.25,1850,37.54,38.57
128.6,2148,823.75,1443.5,1787,1803.875,2472.75,251,1687.875,2394.875,1849.625,37.53,38.58
128.7,2147.75,823.625,1443.5,1786.75,1803.875,2472.75,250.75,1687.125,2394.375,1849.125,37.56,38.61
