time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
166.6,2080.125,801.625,1475.875,1847.125,1810.625,2469.375,245.875,1624.25,2399.375,1712.375,36.35,43.1
166.7,2080,801.625,1475.875,1847,1810.625,2469.375,245.75,1624,2399.125,1712.125,36.35,43.02
166.8,2079.875,801.625,1475.875,1847,1810.625,2469.375,245.75,1623.75,2399,1712,36.35,43.08
166.9,2079.75,801.625,1475.875,1847,1810.625,2469.25,245.75,1623.5,2398.875,1711.875,36.34,43.06
167.0,2079.75,801.5,1475.75,1846.875,1810.5,2469.25,245.75,1623.25,2398.75,1711.625,36.33,43.09
167.1,2079.5,801.625,1475.75,1846.875,1810.5,2469.25,245.875,1623,2398.625,1711.375,36.35,43.07
167.2,2079.375,801.5,1475.75,1846.875,1810.5,2469.25,245.75,1622.875,2398.375,1711.25,36.34,43.11
167.3,2079.375,801.5,1475.875,1846.875,1810.5,2469.25,245.75,1622.625,2398.25,1711.125,36.34,43.05
167.4,2079.25,801.625,1475.875,1846.875,1810.5,2469.25,245.75,1622.375,2398.125,1711,36.33,43.06
167.5,2079.125,801.5,1475.75,1846.75,1810.5,2469.25,245.625,1622.125,2398,1710.75,36.34,43.06
167.6,2079,801.5,1475.75,1846.75,1810.5,2469.125,245.75,1621.875,2397.875,1710.5,36.34,43.08
167.7,2078.875,801.5,1475.75,1846.75,1810.5,2469.25,245.75,1621.75,2397.75,1710.375,36.37,43.05
167.8,2078.875,801.5,1475.75,1846.75,1810.5,2469.25,245.875,1621.5,2397.625,1710.125,36.34,43.06
167.9,2078.625,801.375,1475.75,1846.75,1810.375,2469.125,245.625,1621.25,2397.5,1710.125,36.34,43.09
168.0,2078.625,801.5,1475.875,1846.75,1810.375,2469.25,245.625,1621,2397.375,1709.875,36.33,43.08
168.1,2078.5,801.5,1475.875,1846.625,1810.375,2469.25,245.75,1620.75,2397.125,1709.75,36.35,43.05
168.2,2078.375,801.375,1475.75,1846.625,1810.375,2469.25,245.625,1620.625,2397.125,1709.625,36.35,43.05
168.3,2078.25,801.375,1475.75,1846.625,1810.375,2469.25,245.625,1620.375,2396.875,1709.375,36.35,43.08
168.4,2078.125,801.375,1475.75,1846.5,1810.375,2469.25,245.75,1620.125,2396.75,1709.25,36.33,43.05
168.5,2078.125,801.375,1475.75,1846.5,1810.375,2469.25,245.625,1619.875,2396.625,1709,36.31,43.09
168.6,2078,801.375,1475.75,1846.5,1810.375,2469.25,245.625,1619.625,2396.5,1709,36.34,43.02
168.7,2077.875,801.25,1475.75,1846.5,1810.25,2469.25,245.625,1619.25,2396.375,1708.75,36.33,43.05
168.8,2077.75,801.25,1475.625,1846.375,1810.375,2469.25,245.625,1619.125,2396.25,1708.625,36.33,43.09
168.9,2077.625,801.25,1475.625,1846.375,1810.25,2469.25,245.625,1618.875,2396.125,1708.375,36.33,43.06
169.0,2077.5,801.25,1475.625,1846.375,1810.25,2469.25,245.625,1618.625,2396,1708.25,36.34,43.02
169.1,2077.375,801.25,1475.625,1846.25,1810.375,2469.25,245.5,1618.375,2395.875,1708.125,36.33,43.06
169.2,2077.375,801.25,1475.625,1846.375,1810.25,2469.25,245.625,1618.25,2395.75,1708,36.34,43.08
169.3,2077.25,801.25,1475.625,1846.25,1810.375,2469.25,245.75,1617.875,2395.625,1707.875,36.37,43.04
169.4,2077.125,801.25,1475.625,1846.25,1810.25,2469.25,245.625,1617.75,2395.5,1707.625,36.34,43.08
169.5,2077,801.125,1475.625,1846.25,1810.25,2469.25,245.625,1617.5,2395.375,1707.5,36.33,43.08
169.6,2076.875,801.125,1475.625,1846.125,1810.25,2469.25,245.5,1617.25,2395.25,1707.375,36.34,43.05
169.7,2076.75,801.25,1475.5,1846.125,1810.25,2469.25,245.625,1617,2395.125,1707.125,36.33,43.03
169.8,2076.75,801.25,1475.625,1846.125,1810.375,2469.25,245.5,1616.75,2395,1707,36.34,43.06
169.9,2076.625,801.125,1475.625,1846,1810.25,2469.25,245.5,1616.5,2394.875,1706.875,36.31,43.05
170.0,2076.5,801.25,1475.625,1846,1810.25,2469.25,245.625,1616.375,2394.75,1706.75,36.34,43.03
170.1,2076.375,801.125,1475.625,1845.875,1810.25,2469.25,245.625,1616,2394.625,1706.625,36.33,43.06
170.2,2076.25,801.125,1475.5,1845.875,1810.25,2469.25,245.5,1615.875,2394.625,1706.375,36.33,43.05
170.3,2076.125,801.125,1475.625,1845.875,1810.25,2469.25,245.5,1615.625,2394.5,1706.25,36.35,43.02
170.4,2076,801.125,1475.625,1845.875,1810.25,2469.125,245.625,1615.375,2394.375,1706.125,36.35,43.03
170.5,2076,801,1475.5,1845.75,1810.25,2469.25,245.5,1615.125,2394.25,1706,36.37,43.07
170.6,2075.875,801,1475.5,1845.75,1810.25,2469.25,245.5,1614.875,2394.125,1705.875,36.35,43.05
170.7,2075.75,801.125,1475.5,1845.75,1810.25,2469.125,245.625,1614.625,2393.875,1705.75,36.34,43.06
170.8,2075.625,801,1475.5,1845.625,1810.25,2469.25,245.625,1614.375,2393.75,1705.5,36.31,43.03
170.9,2075.5,801,1475.625,1845.75,1810.25,2469.125,245.625,1614.25,2393.625,1705.375,36.31,43.07
171.0,2075.375,801,1475.5,1845.625,1810.25,2469.125,245.75,1614,2393.625,1705.25,36.33,43.09
171.1,2075.25,800.875,1475.5,1845.625,1810.25,2469.25,245.75,1613.75,2393.375,1705.125,36.35,43.07
171.2,2075.25,801,1475.5,1845.625,1810.25,2469.25,245.625,1613.5,2393.375,1705,36.34,43.09
171.3,2075.125,800.875,1475.5,1845.625,1810.25,2469.25,245.75,1613.375,2393.25,1704.875,36.34,43.06
171.4,2075,800.875,1475.5,1845.625,1810.25,2469.25,245.5,1613.125,2393.125,1704.75,36.34,43.05
171.5,2075,800.875,1475.5,1845.5,1810.25,2469.25,245.5,1613,2393,1704.625,36.33,43.11
171.6,2074.875,801,1475.5,1845.5,1810.375,2469.25,245.5,1612.75,2392.875,1704.5,36.34,43.08
171.7,2074.75,801,1475.5,1845.5,1810.375,2469.25,245.625,1612.5,2392.75,1704.375,36.33,43.03
171.8,2074.75,801,1475.5,1845.5,1810.375,2469.375,245.625,1612.375,2392.625,1704.125,36.31,43.07
171.9,2074.625,800.875,1475.5,1845.375,1810.375,2469.25,245.625,1612.125,2392.5,1704,36.35,43.11
172.0,2074.5,800.875,1475.5,1845.375,1810.375,2469.25,245.625,1611.875,2392.375,1703.875,36.33,43.05
172.1,2074.375,800.875,1475.5,1845.375,1810.5,2469.375,245.75,1611.75,2392.25,1703.75,36.31,43.11
172.2,2074.25,800.75,1475.5,1845.375,1810.375,2469.375,245.625,1611.5,2392.125,1703.5,36.33,43.02
172.3,2074.25,800.75,1475.5,1845.375,1810.375,2469.375,245.75,1611.375,2392,1703.5,36.34,43.08
172.4,2074.125,800.875,1475.5,1845.25,1810.5,2469.375,245.75,1611.125,2391.875,1703.375,36.31,43.06
172.5,2074,800.75,1475.5,1845.25,1810.5,2469.375,245.625,1610.875,2391.875,1703.25,36.33,43.09
172.6,2074,800.75,1475.5,1845.25,1810.5,2469.375,245.625,1610.75,2391.625,1703,36.35,43.1
172.7,2073.875,800.75,1475.5,1845.25,1810.5,2469.25,245.625,1610.5,2391.625,1702.875,36.33,43.05
172.8,2073.75,800.625,1475.5,1845.25,1810.5,2469.25,245.625,1610.375,2391.5,1702.75,36.31,43.06
172.9,2073.75,800.625,1475.375,1845.25,1810.5,2469.375,245.625,1610.125,2391.375,1702.625,36.33,43.11
173.0,2073.5,800.625,1475.5,1845.125,1810.5,2469.375,245.5,1610,2391.25,1702.375,36.33,43.13
173.1,2073.5,800.625,1475.375,1845.125,1810.5,2469.375,245.625,1609.75,2391,1702.375,36.34,43.06
173.2,2073.375,800.625,1475.375,1845.125,1810.5,2469.375,245.5,1609.5,2391,1702.125,36.34,43.06
173.3,2073.375,800.625,1475.5,1845.125,1810.5,2469.375,245.625,1609.25,2390.75,1702,36.35,43.11
173.4,2073.25,800.625,1475.375,1845.125,1810.5,2469.375,245.625,1609.125,2390.625,1701.875,36.34,43.09
173.5,2073.125,800.625,1475.375,1845,1810.5,2469.375,245.625,1609,2390.625,1701.625,36.33,43.08
173.6,2073,800.5,1475.375,1845,1810.5,2469.375,245.625,1608.75,2390.375,1701.5,36.33,43.08
173.7,2073,800.625,1475.375,1845,1810.5,2469.375,245.625,1608.5,2390.375,1701.375,36.34,43.11
173.8,2072.875,800.625,1475.5,1845,1810.5,2469.375,245.625,1608.375,2390.25,1701.25,36.34,43.09
173.9,2072.75,800.625,1475.375,1845,1810.5,2469.25,245.625,1608.125,2390.125,1701.125,36.35,43.08
174.0,2072.75,800.625,1475.5,1845,1810.5,2469.25,245.5,1607.875,2390,1701,36.31,43.12
174.1,2072.625,800.5,1475.5,1845,1810.5,2469.25,245.5,1607.75,2389.875,1700.75,36.35,43.15
174.2,2072.5,800.5,1475.375,1845,1810.5,2469.25,245.375,1607.5,2389.75,1700.75,36.33,43.12
174.3,2072.375,800.5,1475.375,1845,1810.5,2469.25,245.5,1607.375,2389.625,1700.5,36.35,43.14
174.4,2072.25,800.5,1475.375,1844.875,1810.5,2469.25,245.5,1607.125,2389.5,1700.375,36.35,43.11
174.5,2072.125,800.375,1475.375,1844.875,1810.5,2469.25,245.5,1606.875,2389.375,1700.25,36.34,43.11
174.6,2072.125,800.5,1475.375,1844.875,1810.5,2469.25,245.5,1606.75,2389.25,1700,36.34,43.11
174.7,2072,800.5,1475.375,1844.75,1810.375,2469.125,245.5,1606.5,2389.125,1699.875,36.33,43.13
174.8,2071.875,800.375,1475.375,1844.75,1810.375,2469.125,245.75,1606.375,2389,1699.75,36.34,43.11
174.9,2071.75,800.375,1475.375,1844.75,1810.375,2469.125,245.5,1606.125,2389,1699.625,36.33,43.15
175.0,2071.625,800.5,1475.375,1844.75,1810.375,2469.125,245.625,1605.875,2388.75,1699.5,36.33,43.12
175.1,2071.625,800.375,1475.375,1844.75,1810.375,2469.125,245.5,1605.625,2388.625,1699.25,36.33,43.13
175.2,2071.5,800.25,1475.375,1844.75,1810.375,2469,245.5,1605.5,2388.5,1699.25,36.33,43.11
175.3,2071.375,800.25,1475.375,1844.625,1810.375,2469,245.5,1605.25,2388.375,1699,36.33,43.05
175.4,2071.25,800.375,1475.375,1844.625,1810.375,2468.875,245.625,1605,2388.375,1698.875,36.34,43.06
175.5,2071.125,800.375,1475.375,1844.625,1810.375,2468.875,245.5,1604.875,2388.25,1698.75,36.35,43.03
175.6,2071.125,800.25,1475.375,1844.625,1810.375,2468.875,245.375,1604.625,2388,1698.5,36.34,43.12
175.7,2071,800.375,1475.375,1844.625,1810.375,2468.875,245.375,1604.5,2388,1698.375,36.35,43.14
175.8,2070.875,800.375,1475.375,1844.5,1810.25,2468.875,245.375,1604.125,2387.75,1698.25,36.34,43.11
175.9,2070.75,800.375,1475.375,1844.5,1810.25,2468.75,245.375,1604,2387.625,1698.125,36.35,43.1
176.0,2070.75,800.25,1475.375,1844.375,1810.25,2468.75,245.5,1603.75,2387.625,1698,36.34,43.06
176.1,2070.625,800.25,1475.25,1844.375,1810.25,2468.75,245.5,1603.5,2387.5,1697.875,36.34,43.09
176.2,2070.5,800.25,1475.25,1844.375,1810.25,2468.75,245.375,1603.25,2387.375,1697.625,36.35,43.14
176.3,2070.375,800.25,1475.25,1844.375,1810.25,2468.75,245.5,1603.125,2387.25,1697.5,36.35,43.12
176.4,2070.25,800.25,1475.375,1844.25,1810.125,2468.75,245.5,1602.875,2387.125,1697.5,36.34,43.06
176.5,2070.25,800.125,1475.25,1844.375,1810.125,2468.75,245.375,1602.75,2387,1697.25,36.34,43.15
176.6,2070.125,800.125,1475.375,1844.25,1810.125,2468.75,245.5,1602.5,2386.875,1697.125,36.35,43.11
176.7,2070,800.25,1475.375,1844.25,1810,2468.625,245.5,1602.25,2386.75,1697,36.35,43.1
176.8,2069.875,800.125,1475.375,1844.25,1810,2468.75,245.5,1602.125,2386.625,1696.875,36.34,43.11
176.9,2069.75,800.125,1475.375,1844.25,1810.125,2468.625,245.5,1601.875,2386.625,1696.75,36.34,43.11
177.0,2069.75,800.125,1475.375,1844.125,1810,2468.625,245.5,1601.75,2386.5,1696.625,36.35,43.11
177.1,2069.625,800.125,1475.25,1844.125,1810,2468.625,245.5,1601.5,2386.375,1696.375,36.33,43.15
177.2,2069.5,800.25,1475.375,1844.125,1810,2468.625,245.5,1601.25,2386.25,1696.25,36.34,43.09
177.3,2069.375,800.125,1475.375,1844.125,1810,2468.625,245.5,1601.125,2386.125,1696.125,36.35,43.1
177.4,2069.375,800.125,1475.375,1844,1810,2468.5,245.5,1600.75,2386,1696,36.34,43.11
177.5,2069.25,800.125,1475.25,1844,1810,2468.5,245.5,1600.625,2385.875,1695.875,36.33,43.11
177.6,2069.125,800,1475.375,1844,1810,2468.5,245.5,1600.5,2385.75,1695.75,36.34,43.11
177.7,2069,800.125,1475.375,1843.875,1810,2468.625,245.375,1600.25,2385.625,1695.625,36.33,43.13
177.8,2069,800,1475.375,1843.875,1809.875,2468.5,245.5,1600,2385.5,1695.5,36.33,43.12
177.9,2068.875,800.125,1475.375,1843.875,1809.875,2468.5,245.375,1599.75,2385.375,1695.375,36.33,43.13
178.0,2068.875,800,1475.25,1843.875,1810,2468.375,245.25,1599.625,2385.25,1695.125,36.33,43.11
178.1,2068.75,800,1475.25,1843.875,1810,2468.5,245.375,1599.375,2385.125,1695,36.34,43.06
178.2,2068.625,800,1475.25,1843.75,1809.875,2468.5,245.25,1599.25,2385,1694.875,36.34,43.11
178.3,2068.5,800,1475.375,1843.75,1809.875,2468.5,245.375,1599,2384.875,1694.75,36.33,43.06
178.4,2068.5,800,1475.25,1843.75,1809.875,2468.5,245.375,1598.75,2384.75,1694.625,36.34,43.08
178.5,2068.375,800,1475.375,1843.75,1809.875,2468.375,245.375,1598.625,2384.625,1694.5,36.33,43.06
178.6,2068.25,800,1475.375,1843.625,1809.875,2468.5,245.5,1598.375,2384.5,1694.375,36.33,43.11
178.7,2068.25,800,1475.375,1843.625,1809.875,2468.375,245.375,1598.25,2384.375,1694.125,36.35,43.08
178.8,2068.125,800,1475.375,1843.625,1809.875,2468.375,245.375,1598,2384.375,1694,36.34,43.05
178.9,2068,800,1475.25,1843.5,1809.875,2468.375,245.375,1597.75,2384.25,1693.875,36.34,43.06
179.0,2067.875,799.875,1475.25,1843.5,1809.875,2468.375,245.375,1597.625,2384.125,1693.75,36.33,43.06
179.1,2067.75,800,1475.25,1843.5,1809.75,2468.375,245.375,1597.375,2383.875,1693.625,36.33,43.06
179.2,2067.625,799.875,1475.25,1843.5,1809.875,2468.375,245.375,1597.25,2383.875,1693.5,36.34,43.12
179.3,2067.5,799.875,1475.25,1843.375,1809.875,2468.375,245.25,1597,2383.625,1693.25,36.34,43.08
179.4,2067.5,799.875,1475.25,1843.375,1809.75,2468.25,245.375,1596.875,2383.625,1693.125,36.35,43.07
179.5,2067.375,799.875,1475.25,1843.25,1809.75,2468.25,245.375,1596.625,2383.375,1693,36.34,43.06
179.6,2067.25,799.875,1475.25,1843.25,1809.875,2468.25,245.375,1596.375,2383.375,1692.875,36.35,43.08
179.7,2067.25,799.875,1475.25,1843.25,1809.75,2468.25,245.375,1596.125,2383.125,1692.75,36.33,43.08
179.8,2067.125,799.875,1475.25,1843.25,1809.75,2468.25,245.25,1596,2383.125,1692.625,36.37,43.1
179.9,2067,799.875,1475.25,1843.125,1809.75,2468.25,245.375,1595.75,2383,1692.5,36.35,43.05
180.0,2067,799.875,1475.125,1843.125,1809.75,2468.25,245.25,1595.625,2382.875,1692.25,36.33,43.08
180.1,2066.875,799.875,1475.125,1843,1809.75,2468.25,245.25,1595.375,2382.625,1692.125,36.33,43.05
180.2,2066.75,799.875,1475.125,1843.125,1809.75,2468.25,245.25,1595.25,2382.625,1692,36.33,43.06
180.3,2066.625,799.75,1475.125,1843,1809.75,2468.25,245.25,1595,2382.375,1691.875,36.35,43.08
180.4,2066.5,799.75,1475.125,1843,1809.75,2468.25,245.25,1594.875,2382.25,1691.75,36.33,43.03
180.5,2066.5,799.75,1475.125,1843,1809.75,2468.25,245.25,1594.625,2382.25,1691.625,36.34,43.11
180.6,2066.375,799.875,1475.125,1842.875,1809.75,2468.25,245.25,1594.5,2382.125,1691.5,36.31,43.05
180.7,2066.375,799.75,1475.125,1842.875,1809.75,2468.25,245.25,1594.25,2382,1691.375,36.33,43.08
180.8,2066.25,799.75,1475.125,1842.875,1809.75,2468.25,245.25,1594,2381.875,1691.25,36.31,43.09
180.9,2066.125,799.75,1475.125,1842.875,1809.75,2468.25,245.25,1593.75,2381.75,1691.125,36.33,43.03
181.0,2066.125,799.75,1475.125,1842.75,1809.75,2468.25,245.25,1593.625,2381.625,1690.875,36.37,43.07
181.1,2066,799.75,1475.125,1842.625,1809.75,2468.25,245.5,1593.375,2381.5,1690.75,36.34,43.08
181.2,2065.875,799.75,1475.125,1842.75,1809.75,2468.125,245.25,1593.25,2381.375,1690.625,36.35,43.08
181.3,2065.75,799.75,1475.125,1842.625,1809.75,2468.125,245.25,1593,2381.25,1690.5,36.34,43.09
181.4,2065.75,799.75,1475.125,1842.625,1809.75,2468.125,245.375,1592.875,2381.125,1690.375,36.35,43.05
181.5,2065.625,799.75,1475.125,1842.625,1809.625,2468.125,245.375,1592.625,2381,1690.25,36.35,43.1
181.6,2065.5,799.75,1475.125,1842.625,1809.75,2468.125,245.25,1592.5,2381,1690.125,36.34,43.05
181.7,2065.375,799.625,1475.125,1842.625,1809.75,2468.125,245.25,1592.25,2380.875,1690,36.35,43.05
181.8,2065.375,799.625,1475.125,1842.5,1809.625,2468.125,245.125,1592,2380.625,1689.875,36.35,43.11
181.9,2065.25,799.625,1475.125,1842.5,1809.625,2468.125,245.25,1591.875,2380.625,1689.75,36.34,43.08
182.0,2065.25,799.625,1475.125,1842.5,1809.625,2468.125,245.125,1591.625,2380.5,1689.625,36.37,43.1
182.1,2065.125,799.625,1475.125,1842.5,1809.75,2468.125,245.25,1591.5,2380.375,1689.5,36.34,43.05
182.2,2065.125,799.625,1475.125,1842.375,1809.625,2468.125,245.25,1591.25,2380.25,1689.375,36.35,43.02
182.3,2065,799.625,1475.125,1842.375,1809.625,2468,245.25,1591.125,2380.125,1689.25,36.35,43.07
182.4,2064.875,799.625,1475.125,1842.375,1809.625,2468,245.25,1590.875,2380,1689.125,36.35,43.05
182.5,2064.875,799.5,1475,1842.25,1809.625,2468,245.25,1590.625,2379.875,1688.875,36.33,43.03
182.6,2064.75,799.5,1475,1842.25,1809.625,2468,245.25,1590.5,2379.875,1688.75,36.34,43.09
182.7,2064.625,799.625,1475,1842.25,1809.625,2468,245.125,1590.25,2379.75,1688.625,36.35,43.08
182.8,2064.5,799.5,1475,1842.25,1809.625,2468,245.25,1590,2379.625,1688.5,36.33,43.06
182.9,2064.375,799.5,1475,1842.125,1809.625,2468,245.25,1589.875,2379.5,1688.375,36.34,43.06
183.0,2064.375,799.5,1475,1842.125,1809.5,2468,245.375,1589.625,2379.375,1688.125,36.35,43.02
183.1,2064.25,799.5,1475,1842.125,1809.5,2468,245.375,1589.5,2379.25,1688,36.34,43.09
183.2,2064.125,799.5,1475,1842,1809.625,2467.875,245.25,1589.25,2379.125,1687.875,36.33,43.03
183.3,2064,799.5,1475,1842,1809.625,2467.875,245.25,1589.125,2379,1687.75,36.34,43.12
183.4,2064,799.5,1475,1841.875,1809.625,2467.875,245.25,1588.875,2378.875,1687.625,36.33,43.09
183.5,2063.875,799.375,1475,1841.875,1809.5,2467.875,245.25,1588.625,2378.75,1687.5,36.35,43.03
183.6,2063.875,799.375,1475,1841.875,1809.5,2467.875,245.25,1588.5,2378.625,1687.375,36.34,43.09
183.7,2063.75,799.375,1475,1841.875,1809.5,2467.875,245.25,1588.25,2378.5,1687.125,36.33,43.06
183.8,2063.625,799.5,1474.875,1841.75,1809.5,2467.875,245.375,1588.125,2378.375,1687,36.34,43.02
183.9,2063.5,799.375,1474.875,1841.75,1809.5,2467.875,245.375,1587.875,2378.25,1686.875,36.35,43.07
184.0,2063.5,799.5,1475,1841.75,1809.5,2467.75,245.375,1587.75,2378.25,1686.75,36.34,43.05
184.1,2063.375,799.375,1474.875,1841.75,1809.5,2467.75,245.25,1587.5,2378.125,1686.625,36.34,43.08
184.2,2063.25,799.375,1475,1841.625,1809.375,2467.75,245.25,1587.25,2377.875,1686.5,36.35,43.08
184.3,2063.125,799.5,1474.875,1841.625,1809.375,2467.75,245.375,1587.125,2377.875,1686.375,36.35,43.05
184.4,2063.125,799.375,1474.875,1841.5,1809.375,2467.75,245.375,1587,2377.75,1686.25,36.35,43.02
184.5,2063,799.375,1475,1841.5,1809.375,2467.75,245.5,1586.75,2377.625,1686.125,36.34,43.09
184.6,2062.875,799.25,1475,1841.5,1809.375,2467.625,245.25,1586.5,2377.5,1686,36.34,43.05
184.7,2062.875,799.375,1474.875,1841.5,1809.375,2467.75,245.375,1586.375,2377.375,1685.875,36.34,43.08
184.8,2062.75,799.25,1474.875,1841.375,1809.375,2467.75,245.375,1586.125,2377.25,1685.75,36.35,43.03
184.9,2062.625,799.375,1474.875,1841.375,1809.375,2467.625,245.25,1586,2377.125,1685.5,36.35,43.05
185.0,2062.625,799.375,1474.875,1841.375,1809.375,2467.625,245.25,1585.75,2377,1685.5,36.35,43.03
185.1,2062.5,799.25,1474.875,1841.25,1809.375,2467.75,245.25,1585.625,2377,1685.25,36.34,43.08
185.2,2062.375,799.25,1474.875,1841.25,1809.375,2467.625,245.375,1585.5,2376.875,1685.25,36.34,43.08
185.3,2062.25,799.25,1474.875,1841.25,1809.25,2467.625,245.25,1585.25,2376.75,1685.125,36.33,43.03
185.4,2062.25,799.25,1474.875,1841.25,1809.25,2467.625,245.375,1585.125,2376.625,1685,36.34,43.06
185.5,2062.125,799.25,1474.875,1841.25,1809.25,2467.625,245.375,1584.875,2376.5,1684.75,36.33,43.02
185.6,2062,799.25,1474.875,1841.125,1809.25,2467.625,245.375,1584.625,2376.375,1684.75,36.35,43.03
185.7,2062,799.25,1474.875,1841.125,1809.25,2467.625,245.375,1584.5,2376.25,1684.5,36.35,43.05
185.8,2061.875,799.25,1474.75,1841,1809.25,2467.625,245.125,1584.375,2376.125,1684.375,36.31,43.05
185.9,2061.75,799.25,1474.875,1841,1809.25,2467.625,245.375,1584.125,2376,1684.375,36.35,43.03
186.0,2061.75,799.25,1474.75,1841,1809.25,2467.625,245.25,1584,2375.875,1684.125,36.35,43.07
186.1,2061.625,799.25,1474.875,1841,1809.25,2467.625,245.25,1583.75,2375.75,1684,36.34,42.99
186.2,2061.625,799.25,1474.75,1841,1809.25,2467.625,245.25,1583.625,2375.625,1683.875,36.34,43.02
186.3,2061.5,799.125,1474.75,1840.875,1809.25,2467.5,245.25,1583.375,2375.5,1683.75,36.34,43
186.4,2061.375,799.125,1474.75,1840.875,1809.25,2467.625,245.375,1583.25,2375.5,1683.625,36.34,43.03
186.5,2061.375,799.125,1474.75,1840.875,1809.25,2467.625,245.25,1583,2375.375,1683.5,36.34,43.06
186.6,2061.25,799.125,1474.75,1840.75,1809.25,2467.625,245.375,1582.875,2375.25,1683.375,36.35,43.03
186.7,2061.125,799.25,1474.75,1840.75,1809.25,2467.625,245.375,1582.75,2375.125,1683.25,36.35,43.01
186.8,2061,799.125,1474.75,1840.75,1809.25,2467.625,245.25,1582.5,2375,1683.125,36.37,42.99
186.9,2060.875,799.125,1474.75,1840.75,1809.25,2467.625,245.375,1582.375,2374.875,1683,36.34,43.02
187.0,2060.875,799.125,1474.75,1840.75,1809.125,2467.625,245.375,1582.25,2374.75,1682.875,36.34,43.03
187.1,2060.75,799.125,1474.875,1840.625,1809.125,2467.5,245.25,1582,2374.625,1682.75,36.34,43
187.2,2060.625,799,1474.875,1840.625,1809.125,2467.625,245.125,1581.875,2374.625,1682.625,36.33,43
187.3,2060.5,799,1474.75,1840.625,1809.125,2467.625,245.25,1581.625,2374.5,1682.5,36.34,43.02
187.4,2060.375,799,1474.75,1840.5,1809.125,2467.5,245.125,1581.5,2374.375,1682.375,36.37,43.04
187.5,2060.375,799.125,1474.75,1840.5,1809.125,2467.625,245.375,1581.25,2374.25,1682.25,36.37,43.05
187.6,2060.25,799,1474.75,1840.5,1809,2467.625,245.25,1581,2374.125,1682.125,36.33,43.03
187.7,2060.25,798.875,1474.75,1840.375,1809,2467.5,245.25,1580.875,2374.125,1682,36.34,42.99
187.8,2060.125,799,1474.75,1840.375,1809,2467.5,245.375,1580.75,2374,1681.875,36.34,43
187.9,2060,799,1474.75,1840.375,1809,2467.5,245.25,1580.5,2373.875,1681.75,36.35,43.08
188.0,2059.875,799,1474.75,1840.375,1809,2467.5,245.375,1580.375,2373.875,1681.625,36.34,43.03
188.1,2059.875,798.875,1474.75,1840.25,1809,2467.5,245.25,1580.125,2373.625,1681.625,36.35,43.02
188.2,2059.75,798.875,1474.75,1840.25,1809,2467.375,245.25,1580,2373.625,1681.375,36.35,43.07
188.3,2059.75,798.875,1474.625,1840.125,1809,2467.5,245.25,1579.875,2373.5,1681.375,36.34,43
188.4,2059.625,798.75,1474.75,1840.125,1808.875,2467.375,245.25,1579.625,2373.375,1681.125,36.31,43
188.5,2059.5,798.875,1474.75,1840.125,1808.875,2467.375,245.25,1579.5,2373.25,1681.125,36.35,42.99
188.6,2059.375,798.875,1474.75,1840.125,1808.875,2467.375,245.25,1579.25,2373.125,1680.875,36.34,43.03
188.7,2059.25,798.75,1474.625,1840,1808.875,2467.375,245.25,1579.125,2373.125,1680.875,36.35,42.99
188.8,2059.125,798.875,1474.75,1840,1808.875,2467.375,245.125,1578.875,2373,1680.75,36.34,42.99
188.9,2059.125,798.875,1474.625,1840,1808.75,2467.375,245.25,1578.75,2372.875,1680.625,36.34,43
189.0,2059,798.875,1474.625,1839.875,1808.75,2467.25,245.125,1578.5,2372.75,1680.5,36.34,42.97
189.1,2058.875,798.875,1474.75,1839.875,1808.75,2467.25,245.125,1578.375,2372.625,1680.375,36.34,42.99
