time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
152.8,2108.875,803.25,1434.5,1780.625,1809.75,2469.25,247.125,1561.125,2257.875,1764.75,37.02,42.2
152.9,2108.75,803.25,1434.5,1780.5,1809.75,2469.125,247.125,1560.625,2257.5,1764.375,37.02,42.21
153.0,2108.5,803.125,1434.5,1780.375,1809.75,2469.25,247.125,1560.25,2257.125,1764,37.02,42.18
153.1,2108.25,803.125,1434.5,1780.25,1809.75,2469.25,247.25,1559.75,2256.875,1763.75,37,42.18
153.2,2108.125,803,1434.5,1780.125,1809.75,2469.25,247.125,1559.25,2256.5,1763.5,37,42.16
153.3,2107.875,803,1434.5,1780,1809.625,2469.25,247.125,1558.875,2256.125,1763.125,37.02,42.21
153.4,2107.75,803,1434.5,1779.875,1809.75,2469.25,247.125,1558.375,2255.875,1762.875,37.03,42.2
153.5,2107.5,802.875,1434.5,1779.625,1809.75,2469.25,247.25,1557.875,2255.375,1762.5,37.02,42.24
153.6,2107.25,802.875,1434.5,1779.5,1809.625,2469.125,247.125,1557.5,2255.125,1762.25,37.02,42.18
153.7,2107.125,802.875,1434.625,1779.375,1809.625,2469.125,247.125,1557,2254.875,1762,37.02,42.24
153.8,2106.875,802.875,1434.5,1779.25,1809.625,2469.25,247,1556.625,2254.5,1761.625,37,42.21
153.9,2106.75,802.75,1434.5,1779.125,1809.625,2469.125,247.25,1556.125,2254.125,1761.375,37,42.24
154.0,2106.5,802.625,1434.5,1779,1809.5,2469.125,247.125,1555.625,2253.875,1761.125,37.02,42.21
154.1,2106.375,802.75,1434.5,1778.875,1809.625,2469.125,247,1555.125,2253.5,1760.875,37,42.19
154.2,2106.125,802.625,1434.5,1778.625,1809.625,2469.125,247.125,1554.75,2253.125,1760.5,37.02,42.24
154.3,2106,802.625,1434.5,1778.5,1809.5,2469.125,247.125,1554.25,2252.75,1760.25,37.02,42.21
154.4,2105.75,802.5,1434.5,1778.375,1809.625,2469.125,247.125,1553.75,2252.5,1760,37.03,42.18
154.5,2105.625,802.625,1434.5,1778.25,1809.5,2469,247,1553.375,2252.125,1759.75,37,42.19
154.6,2105.375,802.5,1434.5,1778.125,1809.5,2469,247,1553,2251.75,1759.375,37.03,42.21
154.7,2105.25,802.5,1434.5,1778,1809.5,2469,247.125,1552.5,2251.5,1759.25,37.02,42.18
154.8,2105,802.375,1434.5,1777.875,1809.5,2469,247.125,1552,2251.125,1758.875,37.03,42.21
154.9,2104.875,802.375,1434.625,1777.75,1809.5,2469,247.125,1551.625,2250.75,1758.625,37,42.18
155.0,2104.625,802.375,1434.5,1777.625,1809.5,2469,247.125,1551.125,2250.5,1758.25,37,42.18
155.1,2104.5,802.375,1434.5,1777.375,1809.5,2468.875,247.25,1550.75,2250.125,1758,37,42.16
155.2,2104.25,802.25,1434.5,1777.25,1809.5,2469,247.125,1550.25,2249.75,1757.75,37,42.19
155.3,2104,802.25,1434.5,1777.25,1809.375,2468.875,247,1549.75,2249.5,1757.375,37.02,42.22
155.4,2103.875,802.25,1434.5,1777,1809.375,2468.875,247.125,1549.375,2249.125,1757.125,37.02,42.22
155.5,2103.75,802,1434.5,1776.875,1809.375,2469,247.125,1548.875,2248.75,1756.875,37.03,42.25
155.6,2103.5,802.125,1434.5,1776.75,1809.375,2468.875,247,1548.5,2248.375,1756.625,36.97,42.2
155.7,2103.375,802,1434.5,1776.625,1809.375,2468.875,247,1548.125,2248.125,1756.375,37.02,42.24
155.8,2103.125,802,1434.5,1776.5,1809.375,2468.75,247,1547.625,2247.75,1756,37.02,42.18
155.9,2102.875,802,1434.5,1776.375,1809.375,2468.875,247.125,1547.125,2247.375,1755.75,37.03,42.21
156.0,2102.75,802,1434.5,1776.25,1809.375,2468.875,247,1546.75,2247,1755.5,36.99,42.21
156.1,2102.5,802,1434.5,1776.125,1809.375,2468.75,247,1546.375,2246.625,1755.125,37.02,42.2
156.2,2102.375,801.875,1434.5,1776,1809.25,2468.875,247.125,1545.875,2246.375,1754.875,36.99,42.21
156.3,2102.125,801.75,1434.5,1775.875,1809.25,2468.875,247,1545.5,2246,1754.625,37.02,42.2
156.4,2102,801.875,1434.5,1775.75,1809.25,2468.875,247,1545.125,2245.75,1754.375,37,42.21
156.5,2101.75,801.875,1434.5,1775.625,1809.25,2468.75,247,1544.625,2245.375,1754,37.02,42.21
156.6,2101.625,801.875,1434.5,1775.5,1809.25,2468.75,247,1544.125,2245,1753.75,37.03,42.2
156.7,2101.375,801.75,1434.5,1775.375,1809.25,2468.75,246.875,1543.75,2244.625,1753.375,37,42.16
156.8,2101.125,801.625,1434.5,1775.25,1809.25,2468.75,247,1543.375,2244.25,1753.125,37,42.22
156.9,2101,801.75,1434.5,1775.125,1809.25,2468.75,247,1542.875,2243.875,1752.75,37.02,42.22
157.0,2100.75,801.625,1434.5,1775,1809.25,2468.75,247.125,1542.5,2243.5,1752.5,37.02,42.2
157.1,2100.625,801.625,1434.5,1774.875,1809.125,2468.75,247,1542,2243.125,1752.25,37.03,42.23
157.2,2100.375,801.625,1434.5,1774.75,1809.125,2468.75,247.125,1541.625,2242.875,1751.875,37.02,42.21
157.3,2100.125,801.5,1434.5,1774.625,1809.125,2468.625,247,1541.125,2242.5,1751.625,37,42.19
157.4,2100,801.5,1434.5,1774.5,1809.125,2468.75,246.875,1540.75,2242.125,1751.25,37.02,42.22
157.5,2099.875,801.5,1434.5,1774.375,1809.125,2468.625,247,1540.375,2241.75,1751,37.03,42.17
157.6,2099.625,801.375,1434.5,1774.25,1809.125,2468.625,247.125,1539.875,2241.375,1750.625,37.05,42.21
157.7,2099.5,801.375,1434.5,1774.125,1809.125,2468.625,247,1539.5,2241,1750.375,37.02,42.24
157.8,2099.375,801.375,1434.5,1774,1809.125,2468.625,246.875,1539,2240.75,1750,37.02,42.21
157.9,2099.125,801.25,1434.5,1773.875,1809.125,2468.5,246.75,1538.625,2240.375,1749.75,37.02,42.16
158.0,2099,801.25,1434.5,1773.75,1809.125,2468.5,247,1538.25,2240,1749.375,37,42.22
158.1,2098.75,801.125,1434.5,1773.625,1809,2468.5,246.875,1537.75,2239.625,1749.125,37.02,42.18
158.2,2098.5,801.25,1434.5,1773.5,1809,2468.5,246.75,1537.375,2239.25,1748.75,37.02,42.18
158.3,2098.375,801.125,1434.5,1773.25,1809,2468.5,246.875,1537,2239,1748.5,37,42.21
158.4,2098.25,801.125,1434.5,1773.125,1809,2468.375,247,1536.5,2238.625,1748.125,37.02,42.22
158.5,2098,801.125,1434.5,1773.125,1809,2468.375,246.75,1536.125,2238.25,1747.875,37,42.22
158.6,2097.75,801,1434.5,1773,1809,2468.375,246.875,1535.75,2237.875,1747.5,36.99,42.19
158.7,2097.625,801,1434.5,1772.75,1809,2468.375,246.875,1535.25,2237.625,1747.25,37.02,42.2
158.8,2097.5,801,1434.5,1772.625,1809,2468.375,246.875,1534.875,2237.125,1746.875,37.02,42.22
158.9,2097.375,801,1434.5,1772.5,1808.875,2468.375,246.75,1534.375,2236.875,1746.625,37.02,42.22
159.0,2097.125,801,1434.5,1772.375,1808.875,2468.25,246.875,1534,2236.5,1746.25,37.02,42.16
159.1,2097,800.875,1434.5,1772.25,1809,2468.25,246.875,1533.625,2236.125,1746,36.99,42.22
159.2,2096.875,800.875,1434.5,1772.25,1809,2468.25,246.75,1533.25,2235.875,1745.75,37,42.24
159.3,2096.625,800.875,1434.5,1772,1809,2468.25,246.875,1532.875,2235.5,1745.5,37,42.21
159.4,2096.5,800.75,1434.5,1771.875,1808.875,2468.25,246.875,1532.375,2235.125,1745.125,37.03,42.23
159.5,2096.375,800.75,1434.5,1771.875,1808.875,2468.125,246.625,1531.875,2234.75,1744.875,37.02,42.22
159.6,2096.125,800.75,1434.5,1771.625,1808.875,2468.125,246.75,1531.5,2234.5,1744.625,37.03,42.23
159.7,2096,800.75,1434.5,1771.5,1808.875,2468.125,246.75,1531.125,2234.125,1744.25,37.03,42.18
159.8,2095.75,800.625,1434.5,1771.5,1808.75,2468.125,246.875,1530.75,2233.75,1744,37.02,42.24
159.9,2095.625,800.625,1434.5,1771.375,1808.875,2468.125,246.875,1530.375,2233.5,1743.75,37.02,42.2
160.0,2095.375,800.625,1434.5,1771.125,1808.875,2468.125,246.75,1530,2233.125,1743.5,37.02,42.22
160.1,2095.25,800.625,1434.5,1771.125,1808.75,2468.125,246.625,1529.625,2232.75,1743.125,37.02,42.2
160.2,2095,800.5,1434.5,1770.875,1808.875,2468.125,246.75,1529.125,2232.5,1742.875,37.02,42.2
160.3,2094.875,800.5,1434.5,1770.75,1808.75,2468.125,246.875,1528.75,2232.125,1742.625,37.02,42.22
160.4,2094.75,800.375,1434.5,1770.625,1808.75,2468.125,246.75,1528.25,2231.75,1742.25,37.02,42.22
160.5,2094.5,800.375,1434.5,1770.625,1808.75,2468.25,246.75,1527.875,2231.5,1742,37,42.22
160.6,2094.375,800.25,1434.5,1770.375,1808.75,2468.25,246.75,1527.5,2231.125,1741.75,37.03,42.23
160.7,2094.125,800.375,1434.5,1770.375,1808.75,2468.25,246.625,1527.125,2230.75,1741.375,37.02,42.24
160.8,2094,800.25,1434.5,1770.25,1808.75,2468.25,246.75,1526.75,2230.375,1741.125,36.99,42.21
160.9,2093.75,800.25,1434.5,1770.125,1808.625,2468.25,246.75,1526.25,2230.125,1740.875,37,42.19
161.0,2093.625,800.25,1434.5,1770,1808.625,2468.25,246.625,1525.875,2229.75,1740.625,37,42.18
161.1,2093.375,800.125,1434.5,1769.875,1808.75,2468.25,246.625,1525.5,2229.5,1740.25,37,42.19
161.2,2093.25,800.125,1434.5,1769.75,1808.625,2468.25,246.625,1525.125,2229.125,1740,37.03,42.21
161.3,2093.125,800.125,1434.5,1769.625,1808.625,2468.25,246.625,1524.75,2228.875,1739.75,37.02,42.22
161.4,2092.875,800.125,1434.5,1769.5,1808.625,2468.25,246.625,1524.375,2228.375,1739.375,37.02,42.21
161.5,2092.75,800.125,1434.5,1769.375,1808.625,2468.25,246.75,1523.875,2228.125,1739.125,37.02,42.24
161.6,2092.625,800.125,1434.5,1769.125,1808.625,2468.25,246.75,1523.5,2227.75,1738.875,37.03,42.24
161.7,2092.375,800.125,1434.5,1769.25,1808.625,2468.25,246.75,1523.125,2227.375,1738.625,37.03,42.21
161.8,2092.25,800.125,1434.5,1769,1808.625,2468.25,246.625,1522.75,2227.125,1738.25,37.02,42.2
161.9,2092.125,800,1434.5,1768.875,1808.625,2468.25,246.625,1522.25,2226.75,1738,37.02,42.18
162.0,2091.875,800,1434.5,1768.75,1808.625,2468.25,246.625,1522,2226.375,1737.75,37,42.25
162.1,2091.75,799.875,1434.5,1768.625,1808.625,2468.25,246.5,1521.5,2226,1737.375,37.02,42.18
162.2,2091.5,799.875,1434.5,1768.625,1808.5,2468.25,246.5,1521.125,2225.625,1737.125,37,42.22
162.3,2091.375,799.875,1434.5,1768.5,1808.625,2468.25,246.5,1520.75,2225.375,1736.875,37.02,42.24
162.4,2091.125,799.875,1434.5,1768.375,1808.625,2468.25,246.625,1520.375,2225.125,1736.5,37,42.22
162.5,2091,799.875,1434.5,1768.125,1808.5,2468.25,246.5,1520,2224.625,1736.25,37,42.21
162.6,2090.75,799.875,1434.5,1768.125,1808.625,2468.25,246.625,1519.625,2224.375,1736,36.99,42.22
162.7,2090.625,799.75,1434.375,1768,1808.5,2468.25,246.625,1519.125,2224.125,1735.75,37,42.24
162.8,2090.5,799.75,1434.5,1767.875,1808.625,2468.25,246.625,1518.75,2223.75,1735.5,37,42.24
162.9,2090.25,799.625,1434.5,1767.75,1808.5,2468.125,246.625,1518.375,2223.375,1735.25,37.02,42.24
163.0,2090.125,799.625,1434.5,1767.625,1808.5,2468.125,246.875,1518,2223.125,1735,36.99,42.25
163.1,2090,799.5,1434.375,1767.5,1808.5,2468.125,246.75,1517.625,2222.75,1734.625,37,42.21
163.2,2089.75,799.5,1434.375,1767.375,1808.5,2468.125,246.625,1517.25,2222.5,1734.375,37,42.19
163.3,2089.625,799.625,1434.375,1767.25,1808.5,2468.125,246.625,1516.875,2222.125,1734.125,36.99,42.19
163.4,2089.5,799.5,1434.5,1767.125,1808.375,2468.125,246.625,1516.375,2221.75,1733.875,36.99,42.21
163.5,2089.25,799.375,1434.5,1767,1808.5,2468.125,246.75,1516.125,2221.5,1733.5,37,42.22
163.6,2089.125,799.375,1434.375,1766.875,1808.5,2468.125,246.5,1515.625,2221.125,1733.25,36.99,42.22
163.7,2089,799.375,1434.5,1766.75,1808.5,2468.125,246.625,1515.375,2220.875,1733,37.02,42.2
163.8,2088.75,799.375,1434.375,1766.625,1808.375,2468,246.625,1514.875,2220.5,1732.75,37.02,42.24
163.9,2088.625,799.375,1434.375,1766.625,1808.5,2468,246.625,1514.5,2220.125,1732.375,37,42.24
164.0,2088.5,799.25,1434.5,1766.375,1808.375,2468,246.625,1514.125,2219.75,1732.125,37,42.25
164.1,2088.375,799.25,1434.375,1766.375,1808.375,2468,246.5,1513.75,2219.5,1731.875,37,42.22
164.2,2088.125,799.25,1434.375,1766.125,1808.375,2467.875,246.625,1513.375,2219.25,1731.625,37,42.22
164.3,2088,799.25,1434.5,1766,1808.375,2467.875,246.625,1513.125,2218.875,1731.25,37.02,42.22
164.4,2087.875,799.25,1434.5,1766,1808.375,2467.875,246.625,1512.625,2218.5,1731,36.97,42.2
164.5,2087.625,799.125,1434.375,1765.875,1808.375,2468,246.75,1512.375,2218.25,1730.75,37,42.26
164.6,2087.5,799.125,1434.5,1765.75,1808.25,2467.875,246.625,1511.875,2218,1730.5,37,42.26
164.7,2087.375,799.125,1434.375,1765.625,1808.375,2467.875,246.625,1511.5,2217.625,1730.25,37,42.25
164.8,2087.125,799.125,1434.375,1765.5,1808.25,2467.875,246.5,1511.25,2217.375,1730,37,42.19
164.9,2087,798.875,1434.5,1765.375,1808.375,2467.75,246.5,1510.75,2217,1729.75,37,42.21
165.0,2086.875,798.875,1434.5,1765.25,1808.25,2467.75,246.5,1510.375,2216.75,1729.5,37.02,42.24
165.1,2086.625,798.875,1434.5,1765.125,1808.25,2467.75,246.625,1510,2216.375,1729.375,37,42.24
165.2,2086.5,798.875,1434.5,1765,1808.25,2467.75,246.625,1509.625,2216.125,1729,37,42.26
165.3,2086.25,798.875,1434.5,1764.875,1808.25,2467.75,246.5,1509.25,2215.75,1728.75,36.99,42.22
165.4,2086.125,798.75,1434.375,1764.875,1808.25,2467.75,246.5,1508.875,2215.5,1728.5,37,42.24
165.5,2085.875,798.75,1434.5,1764.75,1808.25,2467.75,246.5,1508.5,2215.125,1728.25,37.02,42.25
165.6,2085.75,798.75,1434.5,1764.5,1808.25,2467.625,246.625,1508.125,2214.75,1728,37,42.25
165.7,2085.625,798.75,1434.5,1764.5,1808.125,2467.625,246.5,1507.75,2214.5,1727.625,37,42.22
165.8,2085.5,798.625,1434.375,1764.375,1808.125,2467.625,246.625,1507.375,2214.125,1727.375,36.99,42.26
165.9,2085.375,798.625,1434.5,1764.25,1808.125,2467.625,246.5,1507.125,2213.75,1727.125,37.02,42.22
166.0,2085.125,798.625,1434.5,1764.25,1808.125,2467.5,246.5,1506.625,2213.5,1726.875,37,42.22
166.1,2084.875,798.5,1434.5,1764,1808.125,2467.5,246.625,1506.375,2213.125,1726.625,37,42.25
166.2,2084.75,798.5,1434.375,1764,1808.125,2467.5,246.625,1506,2212.875,1726.25,37,42.21
166.3,2084.625,798.5,1434.375,1763.875,1808.125,2467.5,246.625,1505.625,2212.5,1726.125,36.99,42.24
166.4,2084.5,798.5,1434.375,1763.75,1808.125,2467.375,246.5,1505.25,2212.25,1725.75,36.99,42.25
166.5,2084.25,798.375,1434.375,1763.625,1808,2467.5,246.5,1504.875,2211.875,1725.5,37,42.22
166.6,2084.125,798.375,1434.375,1763.5,1808,2467.5,246.5,1504.5,2211.5,1725.25,37,42.24
166.7,2084,798.375,1434.375,1763.375,1808,2467.375,246.5,1504.125,2211.25,1725,36.99,42.25
166.8,2083.75,798.375,1434.375,1763.25,1808,2467.375,246.5,1503.75,2210.875,1724.75,37,42.24
166.9,2083.625,798.375,1434.375,1763.125,1808,2467.5,246.375,1503.375,2210.625,1724.5,37.02,42.28
167.0,2083.375,798.375,1434.375,1763,1808,2467.375,246.5,1503.125,2210.25,1724.125,37,42.22
167.1,2083.25,798.25,1434.375,1763,1807.875,2467.375,246.5,1502.75,2210,1724,37,42.28
167.2,2083.125,798.25,1434.375,1762.875,1807.875,2467.375,246.5,1502.375,2209.75,1723.625,37,42.25
167.3,2082.875,798.25,1434.375,1762.75,1807.875,2467.375,246.375,1502,2209.375,1723.375,36.99,42.25
167.4,2082.75,798.125,1434.375,1762.75,1807.875,2467.375,246.5,1501.625,2209.125,1723.25,36.99,42.25
167.5,2082.625,798.125,1434.375,1762.625,1807.875,2467.375,246.5,1501.375,2208.875,1723,37.02,42.22
167.6,2082.375,798.125,1434.375,1762.375,1807.875,2467.5,246.625,1500.875,2208.5,1722.625,37.02,42.24
167.7,2082.25,798.125,1434.25,1762.25,1807.875,2467.375,246.625,1500.5,2208.25,1722.5,37.02,42.21
167.8,2082.125,798.125,1434.25,1762.25,1807.875,2467.375,246.5,1500.25,2208,1722.25,37,42.22
167.9,2082,798,1434.25,1762.125,1807.875,2467.375,246.5,1499.875,2207.75,1722,37,42.24
168.0,2081.875,798,1434.375,1762.125,1807.75,2467.25,246.5,1499.5,2207.375,1721.875,37.02,42.24
168.1,2081.75,798,1434.25,1761.875,1807.875,2467.25,246.5,1499.125,2207.125,1721.625,37.02,42.21
168.2,2081.625,798,1434.25,1761.875,1807.875,2467.25,246.375,1498.875,2206.875,1721.375,36.99,42.18
168.3,2081.375,798,1434.25,1761.75,1807.875,2467.25,246.625,1498.5,2206.625,1721.125,37,42.24
168.4,2081.25,797.875,1434.25,1761.625,1807.875,2467.25,246.5,1498.125,2206.375,1721,37.02,42.24
168.5,2081.125,797.875,1434.25,1761.5,1807.875,2467.25,246.375,1497.75,2206,1720.75,37.03,42.3
168.6,2081,797.875,1434.25,1761.375,1807.75,2467.125,246.375,1497.375,2205.75,1720.5,37.02,42.21
168.7,2080.75,797.875,1434.25,1761.25,1807.75,2467.125,246.5,1497.125,2205.5,1720.25,37,42.24
168.8,2080.75,797.875,1434.25,1761.25,1807.75,2467.125,246.375,1496.75,2205.25,1720,37.02,42.24
168.9,2080.5,797.875,1434.25,1761.125,1807.75,2467.125,246.375,1496.375,2204.875,1719.875,37,42.21
169.0,2080.375,797.75,1434.375,1761,1807.75,2467,246.375,1496,2204.625,1719.625,37.02,42.24
169.1,2080.25,797.75,1434.25,1760.875,1807.875,2467.125,246.25,1495.75,2204.375,1719.375,37.03,42.31
169.2,2080.125,797.75,1434.25,1760.75,1807.75,2467.125,246.375,1495.375,2204.125,1719.125,37,42.22
169.3,2080,797.75,1434.375,1760.75,1807.75,2467.125,246.375,1495,2203.75,1718.875,37,42.25
169.4,2079.875,797.625,1434.375,1760.625,1807.75,2467.125,246.375,1494.625,2203.5,1718.625,36.99,42.24
169.5,2079.625,797.625,1434.25,1760.5,1807.75,2467,246.375,1494.375,2203.125,1718.375,37,42.21
169.6,2079.5,797.625,1434.25,1760.375,1807.75,2467,246.375,1494,2202.875,1718.125,37.02,42.24
169.7,2079.25,797.625,1434.25,1760.25,1807.75,2467,246.25,1493.625,2202.5,1717.875,37,42.24
169.8,2079.125,797.5,1434.375,1760.125,1807.75,2467,246.375,1493.25,2202.125,1717.5,37.02,42.21
169.9,2079,797.5,1434.25,1760,1807.75,2467,246.25,1493,2201.875,1717.25,36.99,42.25
170.0,2078.875,797.5,1434.375,1759.875,1807.625,2466.875,246.5,1492.625,2201.625,1717,37,42.25
170.1,2078.75,797.5,1434.25,1759.875,1807.625,2466.875,246.375,1492.25,2201.25,1716.75,37,42.22
170.2,2078.625,797.375,1434.25,1759.75,1807.625,2466.875,246.5,1491.875,2200.875,1716.5,37,42.24
170.3,2078.375,797.375,1434.375,1759.625,1807.75,2466.875,246.375,1491.625,2200.625,1716.25,37.03,42.23
170.4,2078.25,797.375,1434.25,1759.5,1807.75,2466.875,246.375,1491.375,2200.25,1715.875,37,42.28
170.5,2078.125,797.375,1434.25,1759.375,1807.625,2466.875,246.375,1490.875,2200,1715.625,37.02,42.21
170.6,2078,797.375,1434.375,1759.25,1807.625,2466.875,246.375,1490.625,2199.625,1715.375,37,42.21
170.7,2077.875,797.375,1434.25,1759.25,1807.625,2466.875,246.25,1490.25,2199.25,1715.125,37.02,42.22
170.8,2077.75,797.25,1434.25,1759.125,1807.625,2466.75,246.25,1489.875,2199,1714.875,37.02,42.27
170.9,2077.5,797.25,1434.375,1759,1807.625,2466.75,246.375,1489.5,2198.75,1714.625,36.99,42.22
171.0,2077.375,797.25,1434.25,1758.875,1807.5,2466.75,246.25,1489.125,2198.5,1714.375,36.99,42.25
171.1,2077.25,797.25,1434.25,1758.75,1807.5,2466.75,246.25,1488.875,2198.25,1714.25,36.99,42.19
171.2,2077.125,797.125,1434.25,1758.75,1807.625,2466.75,246.25,1488.5,2197.875,1714,37,42.24
171.3,2076.875,797.125,1434.25,1758.625,1807.5,2466.625,246.25,1488.25,2197.5,1713.75,37,42.21
171.4,2076.875,797.125,1434.25,1758.5,1807.5,2466.625,246.125,1487.875,2197.25,1713.5,37.02,42.22
171.5,2076.625,797.125,1434.25,1758.375,1807.5,2466.625,246.25,1487.5,2197,1713.25,37,42.19
171.6,2076.5,797.125,1434.25,1758.25,1807.5,2466.5,246.25,1487.125,2196.75,1713,37,42.26
171.7,2076.25,797,1434.25,1758.125,1807.5,2466.5,246.375,1486.875,2196.375,1712.75,36.97,42.2
171.8,2076.25,797.125,1434.25,1758,1807.5,2466.5,246.25,1486.5,2196,1712.625,36.99,42.24
171.9,2076,797,1434.25,1758,1807.5,2466.5,246.25,1486.25,2195.75,1712.25,37,42.21
172.0,2075.875,797,1434.25,1757.875,1807.375,2466.5,246.125,1485.875,2195.5,1712.125,37,42.24
172.1,2075.75,797,1434.25,1757.75,1807.5,2466.375,246.375,1485.5,2195.125,1711.875,36.99,42.21
172.2,2075.625,797,1434.25,1757.625,1807.375,2466.5,246.25,1485.25,2194.875,1711.625,36.99,42.22
172.3,2075.375,796.875,1434.25,1757.625,1807.375,2466.5,246.25,1484.875,2194.5,1711.375,37.02,42.22
172.4,2075.25,796.875,1434.125,1757.5,1807.375,2466.375,246.25,1484.5,2194.375,1711.125,37,42.25
172.5,2075.125,796.875,1434.25,1757.375,1807.25,2466.375,246.25,1484.25,2194,1710.875,36.99,42.21
172.6,2075,796.875,1434.125,1757.25,1807.375,2466.375,246.25,1483.875,2193.75,1710.625,37,42.24
172.7,2074.75,796.75,1434.125,1757.125,1807.25,2466.375,246.375,1483.5,2193.375,1710.375,37,42.3
172.8,2074.625,796.75,1434.125,1757,1807.25,2466.375,246.25,1483.25,2193.125,1710.125,37,42.21
172.9,2074.5,796.75,1434.125,1757,1807.25,2466.25,246.375,1482.875,2192.875,1709.875,37,42.25
173.0,2074.25,796.625,1434.25,1756.875,1807.25,2466.25,246.125,1482.625,2192.5,1709.625,37,42.26
173.1,2074.25,796.625,1434.125,1756.75,1807.125,2466.25,246.125,1482.25,2192.25,1709.375,37,42.22
173.2,2074,796.5,1434.125,1756.625,1807.125,2466.25,246.25,1481.875,2192,1709.125,37,42.22
173.3,2073.875,796.625,1434.25,1756.5,1807.125,2466.25,246.25,1481.625,2191.625,1708.875,37,42.24
173.4,2073.75,796.625,1434.125,1756.375,1807.125,2466.25,246.25,1481.25,2191.375,1708.625,36.99,42.22
173.5,2073.625,796.5,1434.25,1756.375,1807.125,2466.25,246.125,1480.875,2191.125,1708.5,37,42.21
173.6,2073.5,796.5,1434.125,1756.25,1807.125,2466.25,246.25,1480.5,2190.75,1708.25,37,42.24
173.7,2073.375,796.375,1434.125,1756.125,1807.125,2466.125,246.25,1480.25,2190.5,1708,37.02,42.24
173.8,2073.125,796.5,1434.25,1756,1807.125,2466.125,246.375,1479.875,2190.25,1707.75,37.02,42.22
173.9,2073,796.5,1434.125,1756,1807,2466.125,246.25,1479.625,2189.875,1707.375,37.02,42.22
174.0,2072.875,796.375,1434.125,1755.75,1807,2466.125,246.125,1479.25,2189.625,1707.25,37.02,42.22
174.1,2072.75,796.375,1434.125,1755.75,1807,2466,246.125,1478.875,2189.375,1707,37,42.21
174.2,2072.625,796.375,1434.125,1755.625,1807,2466,246.125,1478.625,2189.125,1706.75,36.99,42.18
174.3,2072.5,796.25,1434.125,1755.5,1807,2466,246,1478.375,2188.875,1706.5,37.02,42.18
174.4,2072.25,796.25,1434.25,1755.375,1806.875,2466,246.25,1478,2188.625,1706.375,37,42.19
174.5,2072.125,796.375,1434.125,1755.25,1806.875,2466,246.125,1477.75,2188.375,1706.125,37.02,42.25
174.6,2072,796.25,1434.125,1755.25,1806.875,2466,246.125,1477.375,2188,1705.875,37.03,42.2
174.7,2071.875,796.25,1434.25,1755.125,1806.875,2466,246,1477,2187.75,1705.75,37.05,42.21
174.8,2071.875,796.25,1434.25,1755,1806.875,2466,246,1476.75,2187.625,1705.5,36.99,42.18
174.9,2071.625,796.25,1434.25,1754.875,1806.875,2466,246.125,1476.375,2187.25,1705.25,37.03,42.17
175.0,2071.5,796.25,1434.125,1754.75,1806.875,2466,246.125,1476,2187,1705.125,37.02,42.2
175.1,2071.375,796.125,1434.125,1754.625,1806.875,2466,246.125,1475.75,2186.75,1704.875,37.02,42.22
175.2,2071.25,796.25,1434.125,1754.625,1806.75,2466,246,1475.375,2186.5,1704.625,37.02,42.18
175.3,2071.125,796.125,1434.125,1754.5,1806.75,2466,246.125,1475.125,2186.25,1704.375,36.99,42.18
175.4,2070.875,796,1434.125,1754.375,1806.75,2466,246.125,1474.75,2186,1704.125,37.02,42.16
175.5,2070.75,796.125,1434.125,1754.25,1806.75,2466,246.125,1474.5,2185.625,1704,37,42.18
175.6,2070.625,796,1434.125,1754.125,1806.75,2466,246.25,1474.125,2185.375,1703.75,37.03,42.23
175.7,2070.5,796,1434.125,1754,1806.625,2466,246.125,1473.875,2185.125,1703.5,37.02,42.21
