time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
157.8,2029.25,783.25,1417.5,1655.625,1778.875,2444.125,233.5,1493.25,2109,1627.875,37.38,37.9
157.9,2029,783.25,1417.5,1655.625,1779,2444.125,233.5,1492.875,2108.75,1627.625,37.38,37.87
158.0,2028.875,783.25,1417.5,1655.5,1778.875,2444.125,233.5,1492.5,2108.5,1627.5,37.38,37.9
158.1,2028.75,783.25,1417.5,1655.375,1779,2444.125,233.375,1492.125,2108.25,1627.25,37.4,37.87
158.2,2028.625,783.125,1417.5,1655.375,1779,2444.125,233.5,1491.875,2108,1627,37.38,37.9
158.3,2028.375,783.25,1417.5,1655.25,1779,2444.125,233.5,1491.5,2107.75,1626.875,37.38,37.89
158.4,2028.25,783.25,1417.5,1655.25,1779,2444.125,233.5,1491.25,2107.5,1626.625,37.4,37.9
158.5,2028.125,783.125,1417.5,1655.125,1778.875,2444.125,233.625,1490.75,2107.25,1626.5,37.38,37.89
158.6,2028,783.125,1417.5,1655,1779,2444.125,233.625,1490.5,2107,1626.25,37.4,37.92
158.7,2027.875,783.125,1417.5,1655,1778.875,2444.125,233.5,1490.125,2106.875,1626.125,37.4,37.93
158.8,2027.75,783.125,1417.5,1654.875,1778.875,2444.125,233.5,1489.875,2106.5,1625.875,37.4,37.9
158.9,2027.5,783.125,1417.5,1654.875,1778.875,2444.125,233.5,1489.5,2106.375,1625.75,37.38,37.84
159.0,2027.375,783.125,1417.5,1654.875,1779,2444.125,233.5,1489.125,2106.125,1625.5,37.38,37.95
159.1,2027.25,783.125,1417.5,1654.75,1778.875,2444.125,233.625,1488.75,2105.875,1625.375,37.4,37.89
159.2,2027.125,783.125,1417.5,1654.75,1778.875,2444.125,233.625,1488.5,2105.625,1625.125,37.37,37.88
159.3,2026.875,783.125,1417.5,1654.625,1779,2444.125,233.625,1488.125,2105.375,1625,37.38,37.89
159.4,2026.875,783,1417.5,1654.5,1778.875,2444.125,233.625,1487.75,2105.125,1624.75,37.38,37.92
159.5,2026.625,783,1417.5,1654.5,1778.875,2444.125,233.625,1487.5,2104.875,1624.625,37.38,37.9
159.6,2026.5,783,1417.375,1654.5,1778.875,2444.125,233.625,1487.125,2104.625,1624.375,37.37,37.9
159.7,2026.375,783,1417.5,1654.375,1778.875,2444.125,233.625,1486.875,2104.375,1624.125,37.4,37.87
159.8,2026.125,783,1417.5,1654.25,1779,2444.125,233.625,1486.5,2104.125,1624.125,37.4,37.89
159.9,2026,782.875,1417.375,1654.25,1779,2444.125,233.75,1486.125,2103.875,1623.875,37.38,37.89
160.0,2025.875,783,1417.5,1654.25,1778.875,2444.125,233.625,1485.75,2103.625,1623.625,37.4,37.92
160.1,2025.75,783,1417.5,1654.125,1778.875,2444.125,233.625,1485.5,2103.5,1623.5,37.4,37.9
160.2,2025.625,783,1417.5,1654.125,1778.875,2444.25,233.75,1485.125,2103.25,1623.25,37.38,37.9
160.3,2025.375,782.875,1417.5,1654,1778.875,2444.25,233.625,1484.875,2103,1623.125,37.4,37.93
160.4,2025.25,782.875,1417.5,1654,1778.875,2444.25,233.75,1484.5,2102.75,1623,37.38,37.89
160.5,2025.125,782.75,1417.5,1653.875,1778.875,2444.25,233.625,1484.25,2102.5,1622.75,37.37,37.9
160.6,2025,782.75,1417.5,1653.875,1778.875,2444.25,233.625,1483.875,2102.375,1622.625,37.4,37.89
160.7,2024.875,782.75,1417.5,1653.75,1778.875,2444.125,233.625,1483.5,2102.125,1622.375,37.38,37.93
160.8,2024.75,782.75,1417.375,1653.75,1778.875,2444.25,233.625,1483.25,2101.875,1622.25,37.38,37.9
160.9,2024.625,782.75,1417.5,1653.625,1778.875,2444.25,233.625,1482.875,2101.625,1622,37.4,37.89
161.0,2024.5,782.75,1417.5,1653.625,1778.875,2444.25,233.625,1482.5,2101.375,1621.875,37.38,37.89
161.1,2024.375,782.75,1417.5,1653.5,1778.875,2444.125,233.625,1482.25,2101.125,1621.625,37.4,37.9
161.2,2024.125,782.75,1417.375,1653.5,1778.875,2444.25,233.5,1481.875,2100.875,1621.5,37.36,37.91
161.3,2024,782.75,1417.375,1653.5,1779,2444.25,233.625,1481.625,2100.625,1621.25,37.4,37.96
161.4,2023.875,782.625,1417.5,1653.375,1778.875,2444.25,233.5,1481.375,2100.5,1621.25,37.4,37.87
161.5,2023.75,782.625,1417.375,1653.375,1778.875,2444.25,233.375,1481,2100.125,1621,37.38,37.9
161.6,2023.625,782.625,1417.375,1653.25,1778.875,2444.25,233.375,1480.625,2100,1620.75,37.37,37.97
161.7,2023.375,782.5,1417.375,1653.125,1778.875,2444.25,233.5,1480.375,2099.75,1620.625,37.4,37.89
161.8,2023.25,782.5,1417.5,1653.25,1778.875,2444.25,233.375,1480.125,2099.5,1620.5,37.4,37.9
161.9,2023.125,782.625,1417.5,1653.125,1778.875,2444.25,233.5,1479.75,2099.25,1620.25,37.38,37.9
162.0,2023,782.5,1417.375,1653.125,1778.875,2444.25,233.5,1479.375,2099,1620.125,37.4,37.9
162.1,2022.875,782.5,1417.375,1653,1779,2444.25,233.375,1479.125,2098.875,1619.875,37.38,37.93
162.2,2022.625,782.375,1417.5,1653,1778.875,2444.25,233.5,1478.875,2098.625,1619.75,37.4,37.93
162.3,2022.5,782.5,1417.5,1652.875,1778.875,2444.25,233.5,1478.5,2098.375,1619.625,37.4,37.92
162.4,2022.375,782.5,1417.5,1652.875,1778.875,2444.25,233.625,1478.125,2098.25,1619.375,37.41,37.87
162.5,2022.25,782.375,1417.5,1652.75,1778.875,2444.375,233.625,1477.875,2098,1619.25,37.4,37.92
162.6,2022.125,782.5,1417.375,1652.75,1779,2444.25,233.5,1477.625,2097.75,1619,37.41,37.93
162.7,2022,782.375,1417.375,1652.75,1778.875,2444.375,233.625,1477.25,2097.5,1618.875,37.38,37.9
162.8,2021.875,782.375,1417.5,1652.625,1778.875,2444.25,233.625,1477,2097.25,1618.625,37.37,37.91
162.9,2021.625,782.375,1417.5,1652.625,1778.875,2444.375,233.5,1476.625,2097,1618.625,37.4,37.92
163.0,2021.5,782.25,1417.5,1652.5,1778.875,2444.25,233.5,1476.375,2096.875,1618.375,37.4,37.95
163.1,2021.375,782.375,1417.5,1652.5,1778.875,2444.25,233.625,1476,2096.625,1618.25,37.38,37.93
163.2,2021.25,782.375,1417.5,1652.375,1778.875,2444.375,233.5,1475.75,2096.375,1618,37.37,37.95
163.3,2021.125,782.25,1417.5,1652.375,1778.875,2444.375,233.625,1475.5,2096.125,1617.875,37.4,37.89
163.4,2021,782.375,1417.5,1652.375,1778.875,2444.25,233.625,1475.125,2095.875,1617.75,37.38,37.93
163.5,2020.875,782.25,1417.5,1652.25,1778.875,2444.375,233.5,1474.875,2095.625,1617.5,37.41,37.98
163.6,2020.75,782.25,1417.5,1652.25,1778.875,2444.375,233.625,1474.5,2095.5,1617.375,37.38,37.99
163.7,2020.625,782.25,1417.5,1652.125,1778.875,2444.375,233.5,1474.25,2095.125,1617.25,37.38,37.93
163.8,2020.5,782.25,1417.375,1652.125,1778.875,2444.375,233.5,1473.875,2095,1617,37.38,37.9
163.9,2020.375,782.125,1417.5,1652,1778.875,2444.375,233.625,1473.625,2094.75,1616.875,37.37,37.95
164.0,2020.125,782.125,1417.5,1652,1778.875,2444.5,233.75,1473.375,2094.625,1616.75,37.4,37.87
164.1,2020,782.125,1417.375,1652,1778.875,2444.375,233.625,1473,2094.375,1616.5,37.4,37.93
164.2,2019.875,782.125,1417.375,1651.875,1779,2444.375,233.625,1472.75,2094.125,1616.375,37.36,37.91
164.3,2019.75,782.25,1417.375,1651.875,1778.875,2444.375,233.5,1472.375,2094,1616.25,37.4,37.96
164.4,2019.625,782.125,1417.375,1651.75,1778.875,2444.375,233.625,1472.125,2093.75,1616,37.38,37.96
164.5,2019.5,782.125,1417.375,1651.75,1779,2444.375,233.5,1471.75,2093.5,1615.875,37.4,37.95
164.6,2019.375,782.125,1417.375,1651.75,1779,2444.5,233.625,1471.5,2093.25,1615.75,37.4,37.93
164.7,2019.25,782.125,1417.375,1651.625,1779,2444.5,233.625,1471.25,2093,1615.625,37.4,37.96
164.8,2019.125,782.125,1417.375,1651.5,1779,2444.5,233.5,1470.875,2092.875,1615.375,37.37,37.93
164.9,2019,782,1417.375,1651.5,1779,2444.5,233.625,1470.625,2092.625,1615.25,37.38,37.95
165.0,2018.875,782,1417.375,1651.375,1779,2444.5,233.625,1470.25,2092.375,1615.125,37.4,37.9
165.1,2018.75,782,1417.375,1651.375,1779,2444.5,233.625,1470,2092.25,1615,37.38,37.9
165.2,2018.625,782,1417.25,1651.25,1779,2444.5,233.625,1469.75,2092,1614.75,37.4,37.93
165.3,2018.5,782,1417.25,1651.25,1779,2444.625,233.5,1469.375,2091.75,1614.5,37.38,37.93
165.4,2018.375,782,1417.375,1651.25,1779,2444.5,233.625,1469.125,2091.625,1614.375,37.4,37.93
165.5,2018.25,782,1417.375,1651.125,1779,2444.5,233.5,1468.75,2091.25,1614.25,37.37,37.99
165.6,2018.125,782,1417.375,1651.125,1779,2444.5,233.5,1468.5,2091.125,1614.125,37.4,37.95
165.7,2018,782,1417.25,1651,1779,2444.625,233.5,1468.25,2090.875,1613.875,37.41,38.01
165.8,2017.875,782,1417.25,1651,1779.125,2444.625,233.625,1467.875,2090.75,1613.75,37.4,37.9
165.9,2017.75,781.875,1417.25,1651,1779.125,2444.625,233.75,1467.625,2090.5,1613.625,37.38,37.95
166.0,2017.625,781.875,1417.25,1651,1779.125,2444.625,233.5,1467.375,2090.25,1613.375,37.41,37.98
166.1,2017.5,781.875,1417.25,1650.875,1779.125,2444.625,233.5,1467.125,2090.125,1613.25,37.41,37.99
166.2,2017.375,781.875,1417.25,1650.75,1779.125,2444.625,233.5,1466.75,2089.875,1613.125,37.38,37.96
166.3,2017.25,781.875,1417.25,1650.75,1779.125,2444.75,233.5,1466.5,2089.625,1613,37.43,37.96
166.4,2017.125,781.875,1417.25,1650.75,1779.125,2444.625,233.5,1466.25,2089.375,1612.75,37.37,37.95
166.5,2017,781.875,1417.25,1650.625,1779.125,2444.625,233.5,1465.875,2089.25,1612.625,37.4,37.98
166.6,2016.875,781.875,1417.25,1650.625,1779.125,2444.625,233.5,1465.75,2089,1612.5,37.43,38.01
166.7,2016.75,781.875,1417.25,1650.625,1779.125,2444.625,233.5,1465.375,2088.75,1612.25,37.41,37.98
166.8,2016.625,781.875,1417.25,1650.5,1779.25,2444.625,233.375,1465.125,2088.5,1612.125,37.4,37.96
166.9,2016.5,781.75,1417.25,1650.5,1779.25,2444.75,233.5,1464.75,2088.375,1612.125,37.4,37.95
167.0,2016.375,781.875,1417.25,1650.5,1779.25,2444.75,233.5,1464.5,2088.125,1611.875,37.4,37.98
167.1,2016.25,781.75,1417.25,1650.375,1779.25,2444.75,233.625,1464.25,2088,1611.75,37.38,37.95
167.2,2016.125,781.75,1417.25,1650.375,1779.25,2444.75,233.625,1463.875,2087.875,1611.625,37.38,37.95
167.3,2016,781.625,1417.25,1650.375,1779.25,2444.75,233.5,1463.625,2087.625,1611.375,37.38,37.96
167.4,2015.875,781.75,1417.25,1650.25,1779.125,2444.75,233.625,1463.375,2087.375,1611.25,37.4,37.92
167.5,2015.75,781.625,1417.25,1650.25,1779.25,2444.75,233.5,1463.125,2087.25,1611.125,37.4,37.95
167.6,2015.625,781.75,1417.125,1650.25,1779.25,2444.875,233.5,1462.75,2087,1611,37.4,37.98
167.7,2015.5,781.625,1417.25,1650.125,1779.25,2444.75,233.5,1462.625,2086.75,1610.875,37.4,37.98
167.8,2015.375,781.625,1417.25,1650.125,1779.25,2444.75,233.5,1462.25,2086.625,1610.75,37.4,37.93
167.9,2015.25,781.625,1417.25,1650.125,1779.25,2444.75,233.5,1462,2086.375,1610.625,37.38,37.93
168.0,2015.25,781.625,1417.25,1650.125,1779.25,2444.75,233.5,1461.75,2086.125,1610.375,37.4,37.93
168.1,2015,781.625,1417.25,1650,1779.25,2444.875,233.5,1461.5,2086,1610.25,37.38,37.93
168.2,2014.875,781.625,1417.25,1650,1779.25,2444.875,233.625,1461.125,2085.75,1610.125,37.43,37.99
168.3,2014.875,781.5,1417.25,1650,1779.25,2444.75,233.5,1460.875,2085.5,1610,37.41,38.03
168.4,2014.75,781.5,1417.25,1649.875,1779.25,2444.875,233.375,1460.625,2085.375,1609.875,37.41,37.93
168.5,2014.625,781.625,1417.25,1649.875,1779.25,2444.75,233.5,1460.375,2085.125,1609.625,37.41,38.01
168.6,2014.5,781.625,1417.25,1649.75,1779.25,2444.875,233.5,1460.125,2085,1609.5,37.38,37.96
168.7,2014.375,781.5,1417.25,1649.75,1779.375,2444.875,233.375,1459.75,2084.75,1609.375,37.4,37.95
168.8,2014.125,781.5,1417.25,1649.75,1779.25,2444.875,233.5,1459.5,2084.5,1609.25,37.4,37.98
168.9,2014.125,781.5,1417.25,1649.75,1779.25,2444.875,233.375,1459.375,2084.375,1609.125,37.38,37.98
169.0,2014,781.5,1417.25,1649.75,1779.25,2444.875,233.5,1459,2084.25,1609,37.38,37.99
169.1,2013.875,781.5,1417.25,1649.625,1779.375,2444.875,233.375,1458.75,2084,1608.75,37.4,37.95
169.2,2013.75,781.5,1417.25,1649.625,1779.25,2444.875,233.375,1458.5,2083.875,1608.625,37.41,37.99
169.3,2013.625,781.5,1417.25,1649.625,1779.375,2444.875,233.375,1458.25,2083.625,1608.5,37.41,37.96
169.4,2013.5,781.5,1417.25,1649.625,1779.375,2444.875,233.5,1458,2083.5,1608.375,37.4,37.99
169.5,2013.375,781.5,1417.25,1649.5,1779.375,2444.875,233.5,1457.625,2083.25,1608.25,37.4,38.01
169.6,2013.25,781.5,1417.25,1649.5,1779.375,2444.875,233.5,1457.375,2083,1608.125,37.41,37.98
169.7,2013.125,781.5,1417.25,1649.5,1779.375,2444.875,233.5,1457.125,2082.875,1608,37.41,37.98
169.8,2013,781.375,1417.25,1649.5,1779.375,2444.875,233.625,1456.875,2082.625,1607.875,37.41,37.99
169.9,2012.875,781.375,1417.25,1649.375,1779.5,2444.875,233.5,1456.625,2082.5,1607.75,37.41,37.99
170.0,2012.75,781.375,1417.25,1649.375,1779.5,2444.875,233.5,1456.375,2082.25,1607.5,37.4,38.01
170.1,2012.75,781.25,1417.25,1649.375,1779.5,2444.875,233.5,1456.125,2082.125,1607.375,37.4,37.95
170.2,2012.5,781.375,1417.375,1649.375,1779.5,2444.75,233.625,1455.875,2081.875,1607.25,37.4,38.02
170.3,2012.375,781.375,1417.25,1649.25,1779.375,2444.875,233.5,1455.5,2081.75,1607.125,37.4,37.99
170.4,2012.375,781.375,1417.25,1649.25,1779.5,2444.875,233.5,1455.375,2081.5,1607,37.4,37.96
170.5,2012.125,781.375,1417.25,1649.25,1779.5,2444.875,233.5,1455.125,2081.375,1606.875,37.4,37.98
170.6,2012.125,781.375,1417.25,1649.125,1779.5,2444.875,233.5,1454.75,2081.125,1606.75,37.41,38.01
170.7,2012,781.25,1417.25,1649.125,1779.5,2444.875,233.375,1454.5,2081,1606.5,37.4,37.96
170.8,2011.875,781.375,1417.25,1649.125,1779.5,2444.875,233.5,1454.25,2080.75,1606.5,37.38,37.99
170.9,2011.75,781.25,1417.25,1649.125,1779.5,2444.875,233.375,1454,2080.625,1606.25,37.41,37.99
171.0,2011.625,781.25,1417.25,1649,1779.5,2444.875,233.625,1453.75,2080.375,1606.125,37.38,38.01
171.1,2011.5,781.25,1417.25,1649,1779.5,2444.875,233.5,1453.5,2080.125,1606,37.38,37.98
171.2,2011.375,781.25,1417.25,1648.875,1779.5,2444.875,233.5,1453.25,2080,1605.875,37.41,37.99
171.3,2011.25,781.25,1417.25,1648.875,1779.5,2444.875,233.5,1452.875,2079.75,1605.75,37.4,37.99
171.4,2011.25,781.25,1417.25,1648.875,1779.5,2444.875,233.375,1452.75,2079.625,1605.625,37.4,38.01
171.5,2011,781.25,1417.25,1648.75,1779.5,2444.875,233.625,1452.375,2079.375,1605.5,37.4,38.02
171.6,2010.875,781.25,1417.25,1648.75,1779.5,2444.75,233.5,1452.125,2079.125,1605.25,37.41,38.01
171.7,2010.875,781.25,1417.25,1648.75,1779.5,2444.875,233.5,1451.875,2079,1605.125,37.4,38.01
171.8,2010.75,781.25,1417.25,1648.75,1779.5,2444.75,233.5,1451.625,2078.875,1605,37.37,38.03
171.9,2010.625,781.25,1417.125,1648.625,1779.5,2444.875,233.5,1451.375,2078.625,1604.875,37.43,38.02
172.0,2010.5,781.125,1417.125,1648.625,1779.5,2444.875,233.5,1451.125,2078.5,1604.75,37.4,37.96
172.1,2010.375,781.125,1417.125,1648.625,1779.5,2444.875,233.5,1450.875,2078.375,1604.5,37.4,37.98
172.2,2010.25,781.125,1417.125,1648.625,1779.5,2444.75,233.625,1450.625,2078.125,1604.5,37.4,37.98
172.3,2010.125,781.125,1417.25,1648.5,1779.5,2444.875,233.5,1450.375,2077.875,1604.25,37.38,38.03
172.4,2010,781.125,1417.125,1648.5,1779.5,2444.875,233.625,1450,2077.75,1604.125,37.38,38.03
172.5,2009.875,781.125,1417.125,1648.5,1779.5,2444.875,233.5,1449.75,2077.5,1604,37.38,38.03
172.6,2009.75,781.125,1417.125,1648.375,1779.5,2444.75,233.5,1449.5,2077.25,1603.875,37.4,37.99
172.7,2009.625,781.125,1417.125,1648.375,1779.5,2444.75,233.5,1449.25,2077.125,1603.75,37.41,38.02
172.8,2009.5,781,1417.125,1648.25,1779.5,2444.75,233.625,1449,2076.875,1603.625,37.41,38.05
172.9,2009.375,781.125,1417.125,1648.25,1779.375,2444.75,233.5,1448.75,2076.75,1603.5,37.4,37.95
173.0,2009.25,781,1417.125,1648.25,1779.5,2444.75,233.5,1448.5,2076.5,1603.375,37.4,37.99
173.1,2009.125,781.125,1417.125,1648.125,1779.5,2444.75,233.5,1448.25,2076.375,1603.125,37.38,38.01
173.2,2009,781,1417,1648.125,1779.5,2444.75,233.5,1448,2076.125,1603,37.38,38.03
173.3,2009,781,1417,1648,1779.5,2444.75,233.5,1447.625,2076,1602.875,37.37,38.02
173.4,2008.875,781,1417,1648,1779.5,2444.75,233.375,1447.375,2075.75,1602.75,37.41,38.05
173.5,2008.625,781,1417,1648,1779.5,2444.625,233.375,1447.125,2075.625,1602.625,37.4,37.99
173.6,2008.625,781,1417,1648,1779.5,2444.75,233.5,1446.875,2075.5,1602.375,37.4,38.03
173.7,2008.5,781,1417,1648,1779.5,2444.75,233.5,1446.625,2075.25,1602.25,37.4,38.09
173.8,2008.375,781,1417,1647.875,1779.375,2444.75,233.375,1446.375,2075,1602.125,37.38,38.01
173.9,2008.25,781,1417,1647.875,1779.5,2444.75,233.375,1446.125,2074.875,1602,37.41,38.01
174.0,2008.125,781,1416.875,1647.875,1779.5,2444.625,233.5,1445.875,2074.625,1601.875,37.4,38.02
174.1,2008,780.875,1417,1647.75,1779.375,2444.75,233.5,1445.5,2074.5,1601.75,37.41,37.96
174.2,2007.875,780.875,1417,1647.75,1779.375,2444.625,233.5,1445.375,2074.25,1601.625,37.4,38.02
174.3,2007.75,780.875,1417,1647.625,1779.5,2444.625,233.5,1445.125,2074.125,1601.5,37.41,37.98
174.4,2007.625,780.875,1417,1647.625,1779.5,2444.625,233.5,1444.875,2073.875,1601.375,37.41,38.01
174.5,2007.625,780.875,1417,1647.625,1779.375,2444.75,233.5,1444.625,2073.75,1601.25,37.4,38.03
174.6,2007.5,780.75,1417,1647.625,1779.5,2444.625,233.5,1444.375,2073.5,1601.125,37.4,38.01
174.7,2007.375,780.875,1417,1647.625,1779.375,2444.625,233.375,1444.125,2073.375,1601,37.38,37.96
174.8,2007.25,780.875,1417,1647.5,1779.375,2444.625,233.375,1443.875,2073.25,1600.75,37.4,37.99
174.9,2007.125,780.875,1417.125,1647.5,1779.375,2444.625,233.5,1443.625,2073,1600.625,37.4,37.95
175.0,2007,780.875,1417,1647.5,1779.375,2444.625,233.375,1443.25,2072.875,1600.5,37.38,38.01
175.1,2006.875,780.875,1417,1647.375,1779.5,2444.625,233.625,1443,2072.625,1600.375,37.38,37.98
175.2,2006.875,780.875,1417,1647.375,1779.375,2444.625,233.5,1442.75,2072.375,1600.25,37.41,38.03
175.3,2006.75,780.875,1417,1647.375,1779.375,2444.625,233.5,1442.625,2072.25,1600.125,37.41,37.99
175.4,2006.625,780.875,1417,1647.375,1779.375,2444.625,233.5,1442.375,2072,1600,37.4,38.07
175.5,2006.5,780.75,1417,1647.375,1779.375,2444.625,233.5,1442,2071.875,1599.875,37.38,38.01
175.6,2006.375,780.875,1417,1647.25,1779.375,2444.5,233.375,1441.75,2071.75,1599.625,37.38,38.02
175.7,2006.25,780.75,1417,1647.25,1779.375,2444.5,233.375,1441.5,2071.5,1599.5,37.4,38.01
175.8,2006.125,780.75,1417,1647.25,1779.375,2444.625,233.5,1441.375,2071.375,1599.375,37.38,38.05
175.9,2006.125,780.75,1417,1647.125,1779.375,2444.5,233.625,1441,2071.125,1599.25,37.38,38.03
176.0,2005.875,780.75,1417,1647.125,1779.375,2444.5,233.5,1440.875,2070.875,1599.125,37.4,38.02
176.1,2005.875,780.875,1417,1647.125,1779.25,2444.5,233.375,1440.5,2070.75,1599,37.4,37.99
176.2,2005.625,780.75,1417,1647,1779.25,2444.5,233.5,1440.375,2070.625,1598.875,37.38,37.99
176.3,2005.625,780.75,1417,1647,1779.375,2444.5,233.375,1440,2070.375,1598.625,37.38,38.02
176.4,2005.5,780.75,1417,1647,1779.375,2444.5,233.375,1439.75,2070.125,1598.5,37.4,38.02
176.5,2005.375,780.75,1417,1646.875,1779.375,2444.5,233.375,1439.625,2070,1598.375,37.37,38.02
176.6,2005.25,780.75,1417,1647,1779.25,2444.375,233.375,1439.375,2069.75,1598.25,37.4,38.05
176.7,2005.125,780.625,1417,1646.875,1779.25,2444.375,233.375,1439.125,2069.625,1598.125,37.4,38.05
176.8,2005,780.625,1417,1646.875,1779.25,2444.375,233.25,1438.875,2069.5,1598,37.4,38.02
176.9,2005,780.625,1417,1646.875,1779.25,2444.375,233.375,1438.625,2069.25,1597.875,37.38,38.03
177.0,2004.875,780.625,1417,1646.75,1779.25,2444.375,233.375,1438.375,2069,1597.75,37.4,38.02
177.1,2004.625,780.625,1417,1646.75,1779.25,2444.375,233.375,1438.125,2068.875,1597.5,37.4,37.99
177.2,2004.625,780.625,1417,1646.75,1779.25,2444.375,233.375,1437.875,2068.75,1597.375,37.38,37.99
177.3,2004.5,780.625,1417,1646.75,1779.25,2444.375,233.375,1437.625,2068.5,1597.25,37.38,37.99
177.4,2004.375,780.625,1417,1646.625,1779.25,2444.375,233.375,1437.375,2068.375,1597.125,37.38,38.02
177.5,2004.25,780.625,1417,1646.625,1779.25,2444.375,233.375,1437.125,2068.125,1597,37.4,37.99
177.6,2004.125,780.625,1417,1646.625,1779.25,2444.375,233.375,1436.875,2068,1596.875,37.38,37.98
177.7,2004,780.625,1417,1646.5,1779.25,2444.375,233.375,1436.625,2067.75,1596.75,37.4,37.98
177.8,2003.875,780.625,1417,1646.5,1779.25,2444.25,233.375,1436.375,2067.625,1596.5,37.4,37.98
177.9,2003.75,780.625,1417,1646.375,1779.25,2444.25,233.375,1436.125,2067.375,1596.375,37.4,37.96
178.0,2003.75,780.625,1417,1646.375,1779.125,2444.375,233.375,1435.875,2067.25,1596.25,37.4,38.01
178.1,2003.625,780.625,1417,1646.375,1779.25,2444.25,233.25,1435.625,2067,1596.125,37.4,38.02
178.2,2003.5,780.5,1417,1646.25,1779.25,2444.25,233.375,1435.375,2066.875,1596,37.4,38.01
178.3,2003.375,780.625,1417,1646.25,1779.125,2444.25,233.25,1435.125,2066.75,1595.875,37.37,38.02
178.4,2003.25,780.5,1416.875,1646.25,1779.125,2444.25,233.25,1434.875,2066.5,1595.75,37.38,38.08
178.5,2003.125,780.625,1416.875,1646.25,1779.125,2444.25,233.25,1434.625,2066.375,1595.625,37.38,38.05
178.6,2003,780.625,1417,1646.125,1779.125,2444.25,233.375,1434.375,2066.125,1595.375,37.4,37.98
178.7,2003,780.5,1417,1646.125,1779.125,2444.25,233.25,1434.125,2066,1595.25,37.38,37.99
178.8,2002.875,780.5,1417,1646.125,1779.125,2444.25,233.375,1433.875,2065.75,1595.125,37.4,38.01
178.9,2002.75,780.5,1417,1646,1779.125,2444.25,233.375,1433.75,2065.625,1595,37.37,37.97
179.0,2002.625,780.5,1417,1646,1779.125,2444.375,233.375,1433.5,2065.5,1595,37.4,38.01
179.1,2002.625,780.5,1417,1646,1779.125,2444.25,233.25,1433.25,2065.25,1594.875,37.4,38.07
179.2,2002.5,780.5,1417,1645.875,1779.125,2444.25,233.25,1433,2065,1594.625,37.4,38.01
179.3,2002.375,780.5,1416.875,1645.875,1779.125,2444.25,233.25,1432.75,2064.875,1594.5,37.4,38.01
179.4,2002.25,780.5,1417,1645.875,1779.125,2444.25,233.25,1432.5,2064.75,1594.375,37.41,37.99
179.5,2002.125,780.5,1417,1645.75,1779.125,2444.25,233.375,1432.25,2064.5,1594.25,37.37,38
179.6,2002,780.5,1417,1645.75,1779.125,2444.25,233.375,1432,2064.375,1594.125,37.38,38.01
179.7,2002,780.375,1417,1645.75,1779.125,2444.25,233.375,1431.75,2064.25,1594,37.4,38.02
179.8,2001.875,780.5,1417,1645.625,1779.125,2444.125,233.5,1431.5,2064,1593.875,37.4,38.01
179.9,2001.75,780.5,1417,1645.625,1779.125,2444.25,233.375,1431.25,2063.875,1593.75,37.4,38.05
180.0,2001.75,780.5,1417,1645.625,1779.125,2444.25,233.375,1431,2063.625,1593.625,37.4,37.98
180.1,2001.5,780.5,1417,1645.625,1779.125,2444.25,233.375,1430.75,2063.5,1593.375,37.38,37.95
180.2,2001.5,780.5,1417,1645.5,1779.125,2444.25,233.375,1430.5,2063.375,1593.375,37.4,37.99
180.3,2001.375,780.375,1416.875,1645.5,1779.125,2444.25,233.375,1430.375,2063.25,1593.25,37.4,37.99
180.4,2001.25,780.375,1416.875,1645.375,1779.125,2444.25,233.5,1430.125,2063,1593,37.41,38.03
180.5,2001.125,780.375,1416.875,1645.375,1779.125,2444.25,233.5,1429.875,2062.875,1592.875,37.38,38.02
180.6,2001.125,780.5,1416.875,1645.375,1779.125,2444.25,233.375,1429.625,2062.625,1592.75,37.4,38.01
180.7,2001,780.375,1416.875,1645.25,1779.125,2444.25,233.5,1429.375,2062.5,1592.625,37.4,38.02
180.8,2000.875,780.375,1416.875,1645.25,1779.125,2444.25,233.375,1429.125,2062.375,1592.5,37.38,38.01
180.9,2000.75,780.5,1416.875,1645.125,1779.125,2444.25,233.5,1429,2062.125,1592.375,37.41,37.99
