time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
82.1,2426.25,858.5,1452,1979.875,1852.875,2506.375,258.625,2249,2691,2234.25,37.14,43.02
82.2,2425.375,858.25,1452.125,1979.25,1852.75,2506.25,258.75,2247.125,2689.75,2233,37.16,43.01
82.3,2424.5,858.125,1452,1978.625,1852.625,2506.125,258.75,2245.25,2688.625,2231.625,37.13,42.96
82.4,2423.625,857.875,1452.125,1978,1852.625,2506,258.5,2243.375,2687.5,2230.25,37.13,42.96
82.5,2422.75,857.875,1452.125,1977.375,1852.5,2505.875,258.625,2241.625,2686.375,2228.875,37.12,42.97
82.6,2421.875,857.625,1452,1976.75,1852.375,2505.75,258.625,2239.75,2685.25,2227.625,37.14,43.02
82.7,2421,857.5,1452,1976.125,1852.25,2505.625,258.625,2237.875,2684.125,2226.25,37.13,43.03
82.8,2420.125,857.25,1452,1975.5,1852.125,2505.5,258.625,2236,2683,2225,37.13,43.03
82.9,2419.25,857.125,1452,1974.875,1852,2505.375,258.5,2234.125,2681.75,2223.625,37.1,42.99
83.0,2418.25,856.875,1452,1974.25,1851.875,2505.25,258.375,2232.25,2680.625,2222.25,37.13,43
83.1,2417.5,856.75,1452,1973.625,1851.75,2505.25,258.375,2230.5,2679.5,2221,37.1,42.99
83.2,2416.5,856.625,1452,1973,1851.625,2505.125,258.25,2228.625,2678.375,2219.75,37.12,42.94
83.3,2415.625,856.375,1452,1972.375,1851.625,2505,258.375,2226.75,2677.25,2218.375,37.1,43.02
83.4,2414.875,856.25,1452,1971.75,1851.375,2504.875,258.375,2225,2676.125,2217.125,37.12,42.97
83.5,2413.875,856.125,1452,1971.125,1851.25,2504.75,258.375,2223.125,2675,2215.75,37.14,43.05
83.6,2413,856,1452,1970.5,1851.125,2504.625,258.375,2221.25,2674,2214.5,37.13,42.98
83.7,2412.25,855.75,1451.875,1969.875,1851.125,2504.5,258.125,2219.5,2672.875,2213.25,37.14,42.96
83.8,2411.375,855.625,1451.875,1969.25,1851,2504.375,258.25,2217.625,2671.75,2211.875,37.12,42.97
83.9,2410.5,855.5,1452,1968.75,1850.875,2504.25,258.25,2215.875,2670.625,2210.75,37.1,43.02
84.0,2409.625,855.375,1451.875,1968.125,1850.75,2504.25,258.25,2214,2669.5,2209.375,37.13,42.93
84.1,2408.75,855.125,1451.875,1967.5,1850.625,2504.125,258.375,2212.125,2668.375,2208.125,37.12,42.97
84.2,2408,855,1451.875,1966.875,1850.5,2504,258.25,2210.375,2667.25,2206.75,37.13,42.98
84.3,2407.125,854.875,1451.875,1966.25,1850.375,2503.875,258.25,2208.625,2666.125,2205.5,37.14,43.01
84.4,2406.25,854.625,1451.875,1965.75,1850.25,2503.75,258.25,2206.75,2665,2204.25,37.13,43
84.5,2405.375,854.5,1451.875,1965,1850.25,2503.75,258.125,2205,2664,2202.875,37.16,42.95
84.6,2404.625,854.375,1451.875,1964.5,1850,2503.625,258.125,2203.25,2662.875,2201.75,37.13,42.99
84.7,2403.75,854.25,1451.875,1963.75,1850,2503.5,258.125,2201.5,2661.75,2200.375,37.13,43
84.8,2402.875,854.125,1451.875,1963.25,1849.875,2503.375,258.375,2199.625,2660.625,2199.125,37.13,43.02
84.9,2402.125,853.875,1451.875,1962.625,1849.75,2503.25,258.375,2197.75,2659.625,2197.875,37.12,43
85.0,2401.25,853.875,1451.75,1962,1849.625,2503.125,258.5,2196,2658.375,2196.625,37.13,42.95
85.1,2400.375,853.625,1451.875,1961.375,1849.625,2503.125,258.125,2194.25,2657.375,2195.25,37.14,42.98
85.2,2399.625,853.5,1451.875,1960.875,1849.5,2503,258.25,2192.5,2656.25,2194,37.13,42.96
85.3,2398.875,853.25,1451.75,1960.125,1849.375,2502.875,258.125,2190.625,2655.25,2192.75,37.13,42.98
85.4,2398,853.125,1451.75,1959.625,1849.25,2502.875,258.125,2188.875,2654.125,2191.375,37.14,42.98
85.5,2397.25,853,1451.75,1959,1849.125,2502.75,258.125,2187.125,2653,2190.125,37.13,42.99
85.6,2396.375,852.875,1451.75,1958.375,1849,2502.625,258.125,2185.375,2652,2188.875,37.13,42.95
85.7,2395.625,852.75,1451.75,1957.875,1848.875,2502.5,258.125,2183.625,2650.75,2187.625,37.13,43
85.8,2394.75,852.5,1451.75,1957.25,1848.75,2502.375,258.125,2181.75,2649.75,2186.375,37.13,42.95
85.9,2394,852.375,1451.75,1956.625,1848.75,2502.25,258.125,2180,2648.75,2185.125,37.14,42.99
86.0,2393.125,852.125,1451.75,1956.125,1848.625,2502.125,258.125,2178.375,2647.625,2183.875,37.13,42.99
86.1,2392.375,852.125,1451.75,1955.5,1848.375,2502,257.875,2176.5,2646.5,2182.625,37.1,42.97
86.2,2391.625,851.875,1451.75,1954.875,1848.375,2502,257.875,2174.75,2645.5,2181.375,37.13,42.99
86.3,2390.75,851.75,1451.75,1954.25,1848.25,2501.875,257.875,2173,2644.375,2180.125,37.13,42.98
86.4,2390,851.625,1451.75,1953.75,1848.125,2501.75,257.875,2171.375,2643.25,2178.875,37.12,43.03
86.5,2389.25,851.5,1451.75,1953.125,1848,2501.625,258,2169.5,2642.25,2177.625,37.13,42.99
86.6,2388.375,851.375,1451.875,1952.625,1847.875,2501.5,258,2167.875,2641.125,2176.5,37.12,42.96
86.7,2387.625,851.125,1451.875,1951.875,1847.875,2501.5,258,2166.125,2640.125,2175.25,37.13,42.95
86.8,2386.875,851,1451.75,1951.5,1847.75,2501.375,257.75,2164.375,2639,2174,37.14,42.98
86.9,2386.125,850.875,1451.875,1950.75,1847.625,2501.25,258,2162.625,2638,2172.75,37.13,43.02
87.0,2385.25,850.875,1451.75,1950.25,1847.5,2501.125,257.875,2160.875,2637,2171.5,37.12,43
87.1,2384.5,850.625,1451.75,1949.625,1847.375,2501.125,258,2159.25,2635.875,2170.375,37.14,42.99
87.2,2383.75,850.5,1451.75,1949.125,1847.25,2501,257.875,2157.5,2634.875,2169.125,37.13,42.99
87.3,2383,850.375,1451.75,1948.5,1847.25,2500.875,257.875,2155.75,2633.75,2167.875,37.12,42.97
87.4,2382.25,850.25,1451.75,1948,1847.125,2500.75,257.875,2154,2632.75,2166.625,37.14,42.96
87.5,2381.5,850,1451.75,1947.375,1847,2500.75,257.875,2152.375,2631.625,2165.5,37.13,42.96
87.6,2380.625,849.875,1451.75,1946.875,1846.875,2500.625,258,2150.625,2630.625,2164.25,37.12,42.96
87.7,2380,849.75,1451.75,1946.375,1846.75,2500.625,257.875,2149,2629.5,2163,37.13,42.98
87.8,2379.125,849.625,1451.75,1945.75,1846.625,2500.5,257.75,2147.25,2628.5,2161.75,37.14,42.98
87.9,2378.375,849.5,1451.875,1945.25,1846.625,2500.375,257.75,2145.625,2627.375,2160.5,37.13,42.96
88.0,2377.625,849.25,1451.75,1944.625,1846.5,2500.25,257.875,2143.875,2626.25,2159.375,37.13,42.93
88.1,2376.875,849.25,1451.75,1944.125,1846.375,2500.25,257.875,2142.25,2625.25,2158.125,37.14,42.98
88.2,2376,849,1451.75,1943.5,1846.25,2500.125,257.75,2140.5,2624.125,2156.875,37.14,42.98
88.3,2375.375,848.875,1451.75,1943,1846.125,2500,257.875,2139,2623.125,2155.75,37.14,42.95
88.4,2374.625,848.875,1451.75,1942.375,1846.125,2499.875,257.875,2137.25,2622.125,2154.625,37.13,42.99
88.5,2373.875,848.625,1451.75,1941.875,1846,2499.75,257.75,2135.625,2621.125,2153.375,37.13,43.02
88.6,2373.125,848.5,1451.75,1941.375,1845.875,2499.75,257.75,2133.875,2620,2152.125,37.14,42.99
88.7,2372.25,848.375,1451.75,1940.75,1845.875,2499.625,257.875,2132.25,2619,2151,37.12,42.91
88.8,2371.625,848.25,1451.75,1940.25,1845.75,2499.5,258,2130.625,2618,2149.75,37.13,42.99
88.9,2370.75,848.125,1451.75,1939.75,1845.625,2499.5,257.75,2128.875,2616.875,2148.625,37.14,42.98
89.0,2370,847.875,1451.75,1939.25,1845.5,2499.375,257.625,2127.25,2615.875,2147.375,37.13,43
89.1,2369.375,847.75,1451.75,1938.625,1845.375,2499.25,257.75,2125.625,2614.875,2146.25,37.14,42.95
89.2,2368.625,847.625,1451.75,1938.125,1845.25,2499.25,257.875,2124,2613.75,2145.125,37.14,42.98
89.3,2367.875,847.5,1451.75,1937.5,1845.25,2499.125,257.75,2122.375,2612.875,2143.875,37.12,42.94
89.4,2367.125,847.5,1451.75,1937,1845.125,2499,257.625,2120.75,2611.75,2142.75,37.13,42.9
89.5,2366.375,847.25,1451.75,1936.5,1845,2498.875,257.75,2119.125,2610.75,2141.625,37.16,42.92
89.6,2365.625,847.125,1451.75,1936,1845,2498.875,257.625,2117.5,2609.75,2140.375,37.14,42.93
89.7,2364.875,847.125,1451.75,1935.5,1844.875,2498.75,257.875,2115.875,2608.75,2139.25,37.13,42.89
89.8,2364.125,846.875,1451.75,1935,1844.75,2498.625,257.75,2114.25,2607.75,2138.125,37.13,42.96
89.9,2363.5,846.75,1451.75,1934.375,1844.625,2498.625,257.75,2112.625,2606.75,2137,37.12,42.94
90.0,2362.75,846.75,1451.75,1933.75,1844.625,2498.5,257.75,2111,2605.75,2135.875,37.12,43
90.1,2362,846.5,1451.625,1933.25,1844.5,2498.5,257.75,2109.375,2604.75,2134.75,37.13,42.98
90.2,2361.25,846.375,1451.75,1932.75,1844.375,2498.5,257.75,2107.75,2603.75,2133.5,37.13,42.98
90.3,2360.5,846.25,1451.75,1932.25,1844.25,2498.375,257.875,2106.125,2602.75,2132.375,37.13,42.9
90.4,2359.875,846.125,1451.75,1931.75,1844.125,2498.25,257.75,2104.5,2601.625,2131.25,37.14,42.95
90.5,2359.125,846,1451.75,1931.25,1844,2498.25,257.75,2103,2600.75,2130.125,37.13,42.9
90.6,2358.5,845.875,1451.75,1930.75,1844,2498.125,257.75,2101.375,2599.75,2129,37.13,42.91
90.7,2357.75,845.75,1451.75,1930.125,1843.875,2498.125,257.625,2099.75,2598.75,2127.875,37.14,42.95
90.8,2357,845.5,1451.75,1929.625,1843.875,2498,257.625,2098.25,2597.75,2126.75,37.13,42.91
90.9,2356.25,845.5,1451.75,1929.125,1843.75,2498,257.625,2096.625,2596.75,2125.625,37.13,42.93
91.0,2355.625,845.375,1451.75,1928.625,1843.625,2497.875,257.5,2095,2595.75,2124.375,37.14,42.96
91.1,2354.875,845.25,1451.75,1928.125,1843.625,2497.875,257.5,2093.5,2594.75,2123.25,37.1,42.93
91.2,2354.125,845.125,1451.75,1927.625,1843.5,2497.75,257.5,2091.875,2593.75,2122.25,37.13,42.89
91.3,2353.5,845,1451.75,1927,1843.375,2497.625,257.5,2090.375,2592.75,2121.125,37.12,42.9
91.4,2352.75,844.875,1451.75,1926.5,1843.375,2497.625,257.5,2088.75,2591.75,2119.875,37.13,42.9
91.5,2352.125,844.625,1451.625,1926,1843.25,2497.5,257.375,2087.25,2590.75,2118.75,37.14,42.95
91.6,2351.375,844.5,1451.75,1925.5,1843.125,2497.5,257.5,2085.625,2589.75,2117.625,37.14,42.93
91.7,2350.625,844.5,1451.625,1925,1843,2497.5,257.625,2084,2588.75,2116.625,37.13,42.93
91.8,2350,844.25,1451.75,1924.5,1843,2497.375,257.5,2082.625,2587.75,2115.5,37.14,42.92
91.9,2349.25,844.125,1451.75,1924,1842.875,2497.25,257.5,2081,2586.75,2114.375,37.13,42.98
92.0,2348.625,844,1451.75,1923.5,1842.75,2497.125,257.5,2079.5,2585.75,2113.25,37.16,42.91
92.1,2347.875,843.875,1451.625,1923,1842.625,2497.125,257.5,2077.875,2584.75,2112.25,37.1,42.91
92.2,2347.25,843.75,1451.75,1922.5,1842.625,2497.125,257.375,2076.375,2583.875,2111,37.13,42.9
92.3,2346.625,843.75,1451.75,1922,1842.5,2497,257.5,2074.875,2582.875,2110,37.13,42.95
92.4,2345.875,843.5,1451.75,1921.625,1842.375,2497,257.5,2073.375,2582,2109,37.14,42.92
92.5,2345.25,843.5,1451.75,1921,1842.375,2496.875,257.625,2071.875,2581,2107.875,37.13,42.91
92.6,2344.5,843.375,1451.625,1920.625,1842.375,2496.75,257.5,2070.25,2580,2106.875,37.16,43.01
92.7,2343.875,843.25,1451.625,1920.125,1842.25,2496.75,257.5,2068.875,2579,2105.75,37.12,42.91
92.8,2343.25,843.125,1451.625,1919.625,1842.25,2496.625,257.5,2067.375,2578,2104.75,37.14,42.92
92.9,2342.5,843,1451.625,1919.125,1842,2496.5,257.625,2065.875,2577.125,2103.625,37.14,42.92
93.0,2341.875,842.875,1451.625,1918.625,1842,2496.5,257.625,2064.25,2576.125,2102.5,37.14,42.89
93.1,2341.125,842.75,1451.625,1918.125,1841.875,2496.5,257.5,2062.75,2575.125,2101.375,37.14,42.9
93.2,2340.5,842.5,1451.625,1917.75,1841.875,2496.375,257.5,2061.375,2574.125,2100.375,37.12,42.91
93.3,2339.75,842.375,1451.625,1917.25,1841.75,2496.375,257.5,2059.75,2573.25,2099.375,37.12,42.87
93.4,2339.125,842.375,1451.625,1916.75,1841.625,2496.25,257.375,2058.25,2572.25,2098.25,37.13,42.9
93.5,2338.5,842.25,1451.625,1916.25,1841.625,2496.125,257.375,2056.875,2571.375,2097.25,37.12,42.83
93.6,2337.75,842.125,1451.625,1915.875,1841.5,2496.125,257.625,2055.375,2570.375,2096.25,37.13,42.87
93.7,2337.125,842,1451.625,1915.375,1841.5,2496,257.5,2053.875,2569.375,2095.125,37.13,42.95
93.8,2336.5,841.875,1451.625,1914.875,1841.375,2496,257.625,2052.375,2568.625,2094.125,37.14,42.9
93.9,2335.75,841.75,1451.625,1914.5,1841.25,2495.875,257.5,2050.875,2567.625,2093.125,37.14,42.9
94.0,2335.125,841.625,1451.625,1914,1841.25,2495.875,257.75,2049.5,2566.625,2092,37.12,42.84
94.1,2334.5,841.5,1451.625,1913.5,1841.125,2495.75,257.625,2048,2565.75,2091,37.1,42.91
94.2,2333.75,841.375,1451.625,1913,1841,2495.625,257.5,2046.5,2564.75,2090,37.12,42.93
94.3,2333.25,841.25,1451.625,1912.625,1841,2495.625,257.375,2045,2563.875,2088.875,37.13,42.89
94.4,2332.5,841.125,1451.625,1912.125,1840.875,2495.5,257.375,2043.5,2562.875,2087.875,37.13,42.9
94.5,2331.875,841,1451.625,1911.625,1840.75,2495.5,257.375,2042.125,2562,2086.875,37.14,42.9
94.6,2331.25,840.875,1451.625,1911.125,1840.75,2495.375,257.375,2040.625,2561.125,2085.875,37.12,42.91
94.7,2330.625,840.875,1451.625,1910.625,1840.625,2495.375,257.375,2039.25,2560.125,2084.875,37.14,42.87
94.8,2329.875,840.625,1451.5,1910.25,1840.625,2495.25,257.375,2037.75,2559.25,2083.875,37.12,42.89
94.9,2329.25,840.5,1451.625,1909.75,1840.5,2495.125,257.25,2036.375,2558.25,2082.875,37.13,42.93
95.0,2328.625,840.375,1451.5,1909.375,1840.375,2495.125,257.25,2034.875,2557.375,2081.875,37.12,42.87
95.1,2328,840.375,1451.625,1908.875,1840.375,2495,257.25,2033.5,2556.5,2080.75,37.14,42.89
95.2,2327.375,840.25,1451.5,1908.375,1840.25,2495,257.375,2032,2555.625,2079.75,37.13,42.89
95.3,2326.75,840.125,1451.5,1908,1840.25,2494.875,257.375,2030.5,2554.75,2078.875,37.13,42.87
95.4,2326.125,840,1451.625,1907.5,1840.125,2494.75,257.25,2029.125,2553.875,2077.875,37.1,42.85
95.5,2325.375,839.875,1451.5,1907.125,1840,2494.625,257.25,2027.75,2552.875,2076.75,37.13,42.93
95.6,2324.875,839.75,1451.625,1906.75,1840,2494.625,257.375,2026.375,2552,2075.75,37.13,42.89
95.7,2324.25,839.625,1451.5,1906.25,1839.875,2494.625,257.375,2024.875,2551.125,2074.875,37.13,42.89
95.8,2323.625,839.5,1451.5,1905.75,1839.75,2494.5,257.125,2023.5,2550.125,2073.75,37.14,42.92
95.9,2323,839.375,1451.625,1905.25,1839.75,2494.5,257.375,2022.125,2549.25,2072.875,37.13,42.95
96.0,2322.375,839.25,1451.625,1904.875,1839.75,2494.375,257.25,2020.625,2548.375,2071.875,37.12,42.93
96.1,2321.75,839.125,1451.625,1904.375,1839.625,2494.375,257.25,2019.25,2547.5,2070.875,37.12,42.87
96.2,2321.125,839,1451.625,1904,1839.5,2494.25,257.25,2017.875,2546.625,2069.875,37.12,42.93
96.3,2320.5,838.875,1451.625,1903.5,1839.5,2494.25,257.125,2016.375,2545.75,2068.875,37.13,42.89
96.4,2319.875,838.75,1451.5,1903.125,1839.375,2494.125,257.25,2015,2544.75,2067.875,37.14,42.84
96.5,2319.25,838.625,1451.5,1902.75,1839.25,2494.125,257.125,2013.625,2544,2067,37.14,42.89
96.6,2318.625,838.625,1451.5,1902.25,1839.25,2494,257.125,2012.25,2543,2066,37.12,42.93
96.7,2318,838.5,1451.625,1901.875,1839.125,2494,257.125,2010.875,2542.125,2065,37.13,42.9
96.8,2317.5,838.375,1451.625,1901.375,1839.125,2493.875,257.125,2009.5,2541.25,2064.125,37.14,42.86
96.9,2316.875,838.25,1451.625,1901,1839,2493.875,257,2008.125,2540.375,2063.125,37.14,42.86
97.0,2316.125,838.125,1451.625,1900.625,1839,2493.75,257.25,2006.75,2539.375,2062.125,37.12,42.89
97.1,2315.625,838.125,1451.625,1900.125,1838.875,2493.75,257.125,2005.375,2538.5,2061.125,37.13,42.89
97.2,2315,837.875,1451.625,1899.75,1838.875,2493.75,257,2004,2537.625,2060.125,37.13,42.89
97.3,2314.375,837.875,1451.625,1899.375,1838.75,2493.625,257,2002.625,2536.75,2059.25,37.13,42.86
97.4,2313.75,837.75,1451.625,1899,1838.75,2493.625,256.875,2001.25,2535.875,2058.25,37.16,42.85
97.5,2313.25,837.625,1451.625,1898.5,1838.625,2493.5,257,2000,2535,2057.375,37.13,42.9
97.6,2312.625,837.5,1451.625,1898.125,1838.625,2493.5,256.875,1998.625,2534.125,2056.5,37.12,42.89
97.7,2312,837.375,1451.625,1897.75,1838.5,2493.5,256.875,1997.375,2533.25,2055.5,37.16,42.86
97.8,2311.375,837.375,1451.625,1897.375,1838.5,2493.375,256.875,1995.875,2532.5,2054.625,37.16,42.88
97.9,2310.875,837.25,1451.625,1897,1838.5,2493.375,256.875,1994.625,2531.625,2053.75,37.13,42.89
98.0,2310.25,837.125,1451.625,1896.625,1838.5,2493.375,256.875,1993.25,2530.75,2052.75,37.14,42.93
98.1,2309.75,837,1451.625,1896.25,1838.375,2493.25,257,1992,2529.875,2051.875,37.14,42.93
98.2,2309.125,837,1451.625,1895.875,1838.375,2493.25,256.875,1990.75,2529,2051,37.12,42.85
98.3,2308.5,836.75,1451.5,1895.5,1838.25,2493.25,256.875,1989.375,2528.125,2050,37.12,42.93
98.4,2307.875,836.75,1451.5,1895.125,1838.25,2493.25,257,1988,2527.25,2049.125,37.13,42.91
98.5,2307.375,836.5,1451.625,1894.75,1838.125,2493.125,256.875,1986.75,2526.5,2048.25,37.13,42.89
98.6,2306.75,836.5,1451.5,1894.375,1838.125,2493,257,1985.5,2525.625,2047.375,37.12,42.85
98.7,2306.25,836.375,1451.625,1894,1838.125,2493,257,1984.25,2524.75,2046.375,37.12,42.85
98.8,2305.625,836.375,1451.5,1893.625,1838,2492.875,256.75,1982.875,2524,2045.625,37.12,42.89
98.9,2305,836.125,1451.5,1893.25,1838,2492.875,256.875,1981.625,2523.125,2044.75,37.13,42.86
99.0,2304.5,836,1451.625,1892.875,1837.875,2492.875,256.75,1980.375,2522.375,2043.75,37.13,42.84
99.1,2303.875,836,1451.625,1892.5,1837.875,2492.75,256.875,1979,2521.5,2043,37.12,42.89
99.2,2303.375,835.875,1451.5,1892.25,1837.875,2492.75,256.75,1977.75,2520.625,2042.125,37.13,42.93
99.3,2302.75,835.875,1451.5,1891.875,1837.75,2492.625,256.875,1976.625,2519.875,2041.25,37.14,42.87
99.4,2302.25,835.75,1451.5,1891.375,1837.75,2492.625,256.875,1975.375,2519,2040.375,37.12,42.9
99.5,2301.625,835.625,1451.5,1891.125,1837.75,2492.625,256.75,1974,2518.25,2039.5,37.12,42.85
99.6,2301.125,835.5,1451.5,1890.75,1837.625,2492.5,257,1972.75,2517.375,2038.625,37.13,42.9
99.7,2300.5,835.375,1451.5,1890.375,1837.625,2492.5,257,1971.5,2516.625,2037.75,37.13,42.87
99.8,2300,835.375,1451.5,1890,1837.5,2492.5,256.875,1970.25,2515.75,2036.875,37.12,42.89
99.9,2299.375,835.25,1451.5,1889.625,1837.5,2492.375,256.625,1969,2515,2036,37.12,42.89
100.0,2298.75,835.125,1451.5,1889.25,1837.5,2492.375,256.875,1967.75,2514.125,2035.25,37.13,42.86
100.1,2298.25,835,1451.375,1888.75,1837.375,2492.25,256.75,1966.5,2513.375,2034.375,37.12,42.84
100.2,2297.75,835,1451.375,1888.5,1837.375,2492.25,256.875,1965.25,2512.625,2033.625,37.12,42.93
100.3,2297.125,834.875,1451.5,1888.125,1837.25,2492.125,256.75,1963.875,2511.875,2032.75,37.12,42.89
100.4,2296.625,834.75,1451.5,1887.75,1837.25,2492.125,256.875,1962.75,2511,2031.875,37.12,42.91
100.5,2296.125,834.625,1451.375,1887.375,1837.25,2492,256.75,1961.5,2510.25,2031,37.14,42.89
100.6,2295.5,834.625,1451.5,1887,1837.125,2492,256.875,1960.25,2509.5,2030.125,37.14,42.92
100.7,2295,834.5,1451.375,1886.625,1837.125,2491.875,256.75,1959,2508.625,2029.375,37.14,42.93
100.8,2294.5,834.375,1451.375,1886.375,1837,2491.875,256.875,1957.75,2507.875,2028.5,37.1,42.84
100.9,2293.875,834.25,1451.375,1886,1837,2491.75,256.75,1956.5,2507.125,2027.75,37.13,42.87
101.0,2293.375,834.25,1451.375,1885.625,1836.875,2491.75,256.875,1955.25,2506.25,2026.875,37.12,42.9
101.1,2292.75,834.125,1451.375,1885.25,1836.875,2491.75,256.75,1954.125,2505.5,2026,37.12,42.85
101.2,2292.25,834,1451.375,1884.875,1836.75,2491.625,256.625,1952.75,2504.625,2025.125,37.16,42.89
101.3,2291.75,833.875,1451.5,1884.5,1836.625,2491.5,256.75,1951.625,2503.875,2024.25,37.13,42.91
101.4,2291.125,833.875,1451.5,1884.25,1836.625,2491.5,256.875,1950.375,2503.125,2023.5,37.13,42.91
101.5,2290.625,833.625,1451.375,1883.875,1836.625,2491.5,256.625,1949.125,2502.25,2022.625,37.14,42.92
101.6,2290.125,833.625,1451.5,1883.5,1836.625,2491.375,256.75,1947.875,2501.5,2021.75,37.12,42.91
101.7,2289.625,833.5,1451.375,1883.125,1836.5,2491.375,256.75,1946.75,2500.625,2020.875,37.13,42.89
101.8,2289.125,833.375,1451.375,1882.875,1836.5,2491.25,256.625,1945.5,2499.875,2020.125,37.12,42.91
101.9,2288.5,833.25,1451.5,1882.5,1836.375,2491.25,256.875,1944.25,2499,2019.25,37.13,42.84
102.0,2288,833.25,1451.375,1882.125,1836.375,2491.25,256.75,1943.125,2498.25,2018.375,37.13,42.87
102.1,2287.5,833.125,1451.375,1881.75,1836.25,2491.125,256.75,1941.875,2497.375,2017.5,37.13,42.83
102.2,2286.875,833.125,1451.375,1881.5,1836.25,2491.125,256.625,1940.625,2496.625,2016.75,37.12,42.9
102.3,2286.375,833,1451.375,1881.125,1836.25,2491.125,256.625,1939.5,2495.875,2015.875,37.1,42.88
102.4,2285.875,832.875,1451.375,1880.875,1836.125,2491,256.625,1938.25,2495,2015,37.12,42.91
102.5,2285.25,832.75,1451.375,1880.375,1836.125,2490.875,256.625,1937.125,2494.25,2014.25,37.12,42.91
102.6,2284.75,832.75,1451.375,1880.125,1836,2490.875,256.625,1935.875,2493.375,2013.375,37.12,42.89
102.7,2284.25,832.625,1451.375,1879.875,1835.875,2490.75,256.625,1934.75,2492.625,2012.5,37.12,42.91
102.8,2283.75,832.5,1451.5,1879.5,1835.875,2490.75,256.5,1933.5,2491.75,2011.75,37.12,42.89
102.9,2283.25,832.5,1451.375,1879.125,1835.75,2490.625,256.625,1932.25,2491,2010.875,37.13,42.89
103.0,2282.625,832.375,1451.375,1878.875,1835.75,2490.625,256.5,1931.125,2490.25,2010,37.13,42.87
103.1,2282.125,832.25,1451.375,1878.5,1835.75,2490.625,256.5,1930,2489.5,2009.125,37.12,42.84
103.2,2281.625,832.125,1451.375,1878.125,1835.625,2490.5,256.5,1928.875,2488.75,2008.375,37.13,42.91
103.3,2281.125,832.125,1451.375,1877.875,1835.625,2490.5,256.5,1927.625,2487.875,2007.625,37.1,42.87
103.4,2280.625,832,1451.375,1877.5,1835.5,2490.5,256.5,1926.5,2487.125,2006.875,37.12,42.85
103.5,2280.125,831.875,1451.375,1877.125,1835.5,2490.5,256.75,1925.25,2486.375,2006,37.13,42.86
103.6,2279.625,831.875,1451.375,1876.875,1835.5,2490.375,256.5,1924.125,2485.75,2005.25,37.16,42.89
103.7,2279.125,831.75,1451.25,1876.625,1835.375,2490.25,256.5,1923,2484.875,2004.375,37.12,42.9
103.8,2278.5,831.625,1451.375,1876.25,1835.25,2490.25,256.5,1921.75,2484.125,2003.625,37.12,42.89
103.9,2278,831.5,1451.375,1875.875,1835.25,2490.125,256.625,1920.625,2483.375,2002.875,37.12,42.89
104.0,2277.5,831.375,1451.25,1875.625,1835.25,2490.125,256.625,1919.5,2482.625,2002,37.12,42.87
104.1,2277,831.375,1451.25,1875.25,1835.25,2490.125,256.5,1918.375,2481.875,2001.25,37.14,42.92
104.2,2276.5,831.25,1451.25,1875,1835.125,2490.125,256.5,1917.25,2481.125,2000.5,37.12,42.83
104.3,2276,831.125,1451.375,1874.625,1835.125,2490,256.5,1916.125,2480.375,1999.75,37.13,42.9
104.4,2275.5,831,1451.25,1874.375,1835,2490,256.625,1914.875,2479.625,1998.875,37.13,42.91
104.5,2275,830.875,1451.25,1874,1835,2490,256.625,1913.75,2478.875,1998.125,37.14,42.92
104.6,2274.5,830.875,1451.25,1873.75,1834.875,2489.875,256.625,1912.625,2478.125,1997.375,37.12,42.89
104.7,2273.875,830.75,1451.375,1873.375,1834.875,2489.875,256.5,1911.5,2477.5,1996.625,37.14,42.9
104.8,2273.375,830.75,1451.25,1873,1834.75,2489.875,256.5,1910.375,2476.625,1995.875,37.12,42.87
104.9,2272.875,830.5,1451.25,1872.75,1834.75,2489.75,256.5,1909.25,2475.875,1995,37.13,42.91
105.0,2272.375,830.5,1451.25,1872.375,1834.75,2489.75,256.375,1908.125,2475.25,1994.375,37.12,42.87
105.1,2271.875,830.375,1451.25,1872.125,1834.625,2489.75,256.375,1907,2474.5,1993.5,37.12,42.89
105.2,2271.375,830.375,1451.25,1871.75,1834.625,2489.625,256.25,1905.875,2473.75,1992.75,37.14,42.87
