time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
97.0,2276.5,824.125,1483.375,1837.625,1839.625,2505.625,263.125,1947,2469.625,1955,37.84,40.91
97.1,2275.875,824,1483.375,1837.25,1839.625,2505.625,263.125,1945.875,2468.875,1954.25,37.82,40.98
97.2,2275.375,823.875,1483.375,1837,1839.625,2505.5,263,1944.75,2468,1953.375,37.81,40.95
97.3,2274.875,823.875,1483.375,1836.625,1839.625,2505.625,263,1943.5,2467.375,1952.625,37.81,40.95
97.4,2274.375,823.75,1483.375,1836.375,1839.5,2505.5,263,1942.375,2466.5,1951.875,37.82,40.95
97.5,2273.875,823.75,1483.5,1836,1839.5,2505.375,263,1941.125,2465.75,1951,37.82,40.92
97.6,2273.375,823.625,1483.5,1835.625,1839.5,2505.375,263,1940.125,2465,1950.25,37.84,41.01
97.7,2272.875,823.625,1483.375,1835.375,1839.5,2505.375,263,1938.875,2464.25,1949.5,37.86,40.96
97.8,2272.375,823.625,1483.375,1835,1839.375,2505.375,263.125,1937.75,2463.375,1948.75,37.84,40.95
97.9,2271.75,823.5,1483.375,1834.75,1839.375,2505.25,263,1936.625,2462.625,1948,37.81,40.96
98.0,2271.375,823.5,1483.375,1834.5,1839.25,2505.25,263.125,1935.375,2461.875,1947.125,37.81,41.01
98.1,2270.875,823.375,1483.375,1834.125,1839.25,2505.25,263.125,1934.25,2461.125,1946.375,37.81,40.96
98.2,2270.375,823.25,1483.5,1833.875,1839.25,2505.125,263,1933.125,2460.375,1945.625,37.84,40.98
98.3,2269.875,823.25,1483.375,1833.5,1839.125,2505.125,263.125,1931.875,2459.625,1944.875,37.84,40.97
98.4,2269.375,823.25,1483.375,1833.25,1839.125,2505.125,263,1930.875,2458.875,1944,37.81,40.96
98.5,2268.875,823.125,1483.375,1832.875,1839.125,2505,263.125,1929.625,2458.125,1943.375,37.84,41.01
98.6,2268.375,823,1483.375,1832.625,1839,2505,262.875,1928.5,2457.25,1942.625,37.84,41.01
98.7,2267.875,823,1483.375,1832.375,1839,2504.875,263,1927.375,2456.625,1941.75,37.85,41
98.8,2267.375,823,1483.375,1832,1839,2504.875,263,1926.25,2455.875,1941,37.82,41
98.9,2266.875,822.875,1483.375,1831.75,1839,2504.875,263,1925.125,2455.125,1940.25,37.85,40.97
99.0,2266.375,822.875,1483.375,1831.5,1838.875,2504.875,263,1924,2454.375,1939.5,37.82,40.92
99.1,2265.875,822.75,1483.375,1831.125,1838.75,2504.75,263,1922.875,2453.625,1938.75,37.84,40.92
99.2,2265.375,822.75,1483.375,1830.75,1838.75,2504.75,263.125,1921.75,2452.875,1938,37.82,40.98
99.3,2264.875,822.625,1483.375,1830.5,1838.75,2504.625,263.25,1920.625,2452.125,1937.25,37.82,40.95
99.4,2264.375,822.625,1483.375,1830.125,1838.75,2504.625,263,1919.5,2451.375,1936.5,37.82,40.96
99.5,2263.875,822.5,1483.375,1829.875,1838.75,2504.625,263,1918.375,2450.625,1935.75,37.84,40.92
99.6,2263.375,822.5,1483.375,1829.625,1838.625,2504.625,263.25,1917.25,2449.875,1935,37.84,40.97
99.7,2263,822.375,1483.375,1829.375,1838.5,2504.5,262.875,1916.125,2449.125,1934.25,37.84,40.98
99.8,2262.5,822.25,1483.375,1829,1838.5,2504.375,263,1915,2448.375,1933.5,37.85,40.97
99.9,2262,822.25,1483.25,1828.75,1838.5,2504.375,263.125,1914,2447.625,1932.75,37.82,40.96
100.0,2261.5,822.125,1483.25,1828.5,1838.5,2504.375,263,1912.875,2446.875,1932.125,37.84,40.95
100.1,2261,822,1483.25,1828.125,1838.375,2504.25,263,1911.75,2446.125,1931.375,37.85,40.99
100.2,2260.5,822,1483.375,1827.875,1838.375,2504.25,263.125,1910.625,2445.5,1930.625,37.84,41.01
100.3,2260,822,1483.25,1827.5,1838.375,2504.25,263.125,1909.5,2444.625,1930,37.82,40.98
100.4,2259.5,821.875,1483.25,1827.25,1838.375,2504.25,263.125,1908.375,2444,1929.125,37.84,40.94
100.5,2259.125,821.75,1483.25,1827,1838.25,2504.25,263.125,1907.375,2443.25,1928.375,37.85,41
100.6,2258.625,821.75,1483.25,1826.75,1838.25,2504.125,263,1906.25,2442.5,1927.75,37.85,41
100.7,2258.125,821.75,1483.25,1826.375,1838.25,2504,262.875,1905.125,2441.75,1927,37.82,40.96
100.8,2257.625,821.625,1483.25,1826.125,1838.125,2504,262.875,1904.125,2441.125,1926.25,37.82,41.01
100.9,2257.25,821.625,1483.25,1825.75,1838.125,2504,262.875,1903,2440.375,1925.625,37.82,40.96
101.0,2256.75,821.5,1483.25,1825.5,1838.125,2504,263,1901.875,2439.625,1924.875,37.82,40.96
101.1,2256.25,821.375,1483.25,1825.25,1838,2503.875,263,1900.75,2438.875,1924.125,37.84,41.01
101.2,2255.875,821.375,1483.25,1825,1838,2503.875,262.75,1899.75,2438.125,1923.375,37.84,41.01
101.3,2255.375,821.375,1483.25,1824.75,1838,2503.875,262.875,1898.625,2437.5,1922.75,37.84,40.97
101.4,2254.875,821.25,1483.25,1824.375,1837.875,2503.875,262.75,1897.625,2436.75,1922,37.84,40.97
101.5,2254.5,821.25,1483.25,1824.125,1837.875,2503.75,262.875,1896.5,2436.125,1921.25,37.85,40.95
101.6,2254,821.25,1483.25,1823.875,1837.875,2503.75,263,1895.5,2435.375,1920.625,37.82,40.96
101.7,2253.5,821.125,1483.25,1823.625,1837.875,2503.625,262.875,1894.375,2434.625,1919.875,37.82,40.96
101.8,2253.125,821.125,1483.25,1823.25,1837.75,2503.625,262.875,1893.375,2433.875,1919.25,37.82,40.98
101.9,2252.625,821,1483.25,1823,1837.75,2503.625,262.875,1892.375,2433.25,1918.5,37.84,41.01
102.0,2252.125,821,1483.25,1822.75,1837.75,2503.625,262.875,1891.25,2432.5,1917.75,37.82,41
102.1,2251.625,820.875,1483.25,1822.5,1837.75,2503.625,262.75,1890.25,2431.875,1917.125,37.85,40.99
102.2,2251.25,820.875,1483.25,1822.25,1837.625,2503.625,263.125,1889.125,2431.125,1916.375,37.84,41
102.3,2250.875,820.75,1483.25,1822,1837.625,2503.5,262.875,1888.125,2430.375,1915.75,37.81,40.96
102.4,2250.375,820.75,1483.375,1821.625,1837.5,2503.5,262.875,1887.125,2429.625,1915,37.84,40.95
102.5,2249.875,820.625,1483.25,1821.5,1837.625,2503.5,263.125,1886,2429,1914.25,37.84,40.98
102.6,2249.375,820.625,1483.25,1821.125,1837.5,2503.375,263,1885,2428.375,1913.625,37.84,41
102.7,2249,820.5,1483.375,1820.875,1837.5,2503.25,263,1884,2427.625,1913,37.85,40.93
102.8,2248.5,820.5,1483.25,1820.625,1837.5,2503.375,262.875,1883,2427,1912.25,37.86,41.01
102.9,2248.125,820.375,1483.375,1820.375,1837.5,2503.25,262.75,1881.875,2426.25,1911.625,37.81,40.98
103.0,2247.625,820.5,1483.25,1820.125,1837.375,2503.25,262.875,1880.875,2425.5,1910.875,37.82,40.96
103.1,2247.25,820.25,1483.375,1819.875,1837.375,2503.25,262.875,1879.75,2424.875,1910.375,37.81,40.99
103.2,2246.75,820.25,1483.375,1819.625,1837.25,2503.125,263,1878.875,2424.125,1909.625,37.81,40.96
103.3,2246.25,820.125,1483.375,1819.375,1837.25,2503.125,262.75,1877.75,2423.5,1908.875,37.81,40.99
103.4,2245.875,820.125,1483.375,1819.125,1837.25,2503.125,262.75,1876.75,2422.75,1908.25,37.82,41.03
103.5,2245.5,820.125,1483.375,1818.875,1837.25,2503.125,262.75,1875.75,2422.125,1907.5,37.84,41.01
103.6,2245,820,1483.25,1818.5,1837.125,2503.125,262.875,1874.75,2421.375,1906.875,37.82,41.03
103.7,2244.625,820,1483.25,1818.25,1837.125,2503,262.875,1873.75,2420.75,1906.25,37.84,41
103.8,2244.125,819.875,1483.375,1818,1837.125,2502.875,262.75,1872.75,2420,1905.625,37.82,41.01
103.9,2243.75,819.875,1483.25,1817.75,1837.125,2502.875,262.625,1871.75,2419.375,1904.875,37.82,41.01
104.0,2243.25,819.75,1483.375,1817.5,1837,2502.875,262.625,1870.75,2418.625,1904.25,37.82,40.96
104.1,2242.75,819.875,1483.375,1817.25,1837,2502.875,262.625,1869.75,2418,1903.625,37.85,40.99
104.2,2242.375,819.75,1483.375,1817,1836.875,2502.875,262.75,1868.625,2417.375,1902.875,37.82,41
104.3,2242,819.625,1483.375,1816.625,1836.875,2502.75,262.75,1867.625,2416.625,1902.25,37.82,40.96
104.4,2241.5,819.5,1483.375,1816.5,1836.875,2502.75,262.75,1866.75,2416,1901.625,37.82,41
104.5,2241.125,819.5,1483.25,1816.125,1836.875,2502.75,262.875,1865.625,2415.25,1900.875,37.84,40.97
104.6,2240.625,819.5,1483.375,1816,1836.875,2502.75,262.625,1864.625,2414.625,1900.375,37.81,40.99
104.7,2240.25,819.375,1483.375,1815.75,1836.75,2502.625,262.625,1863.75,2414,1899.625,37.81,40.99
104.8,2239.875,819.375,1483.375,1815.375,1836.75,2502.625,262.75,1862.75,2413.375,1899,37.81,40.99
104.9,2239.375,819.375,1483.375,1815.125,1836.75,2502.625,262.625,1861.75,2412.625,1898.375,37.82,41
105.0,2239,819.25,1483.25,1815,1836.625,2502.625,262.375,1860.75,2412,1897.75,37.84,40.98
105.1,2238.625,819.25,1483.375,1814.625,1836.625,2502.5,262.625,1859.75,2411.25,1897.125,37.82,40.96
105.2,2238.125,819.25,1483.375,1814.5,1836.625,2502.5,262.625,1858.75,2410.625,1896.375,37.81,40.98
105.3,2237.75,819.125,1483.375,1814.125,1836.625,2502.5,262.75,1857.875,2409.875,1895.75,37.84,41
105.4,2237.375,819.125,1483.375,1813.875,1836.625,2502.375,262.625,1856.875,2409.25,1895.125,37.82,40.95
105.5,2236.875,819,1483.375,1813.75,1836.625,2502.375,262.625,1855.875,2408.75,1894.5,37.82,41
105.6,2236.5,818.875,1483.375,1813.375,1836.5,2502.25,262.5,1854.875,2408,1893.875,37.82,40.95
105.7,2236.125,818.875,1483.375,1813.125,1836.5,2502.25,262.375,1853.875,2407.375,1893.25,37.84,41
105.8,2235.75,818.875,1483.375,1812.875,1836.5,2502.25,262.625,1853,2406.625,1892.625,37.81,41.02
105.9,2235.25,818.75,1483.375,1812.75,1836.5,2502.25,262.75,1852,2406,1891.875,37.81,40.99
106.0,2234.875,818.75,1483.375,1812.5,1836.375,2502.125,262.625,1851,2405.375,1891.25,37.84,40.95
106.1,2234.5,818.75,1483.375,1812.125,1836.375,2502.25,262.5,1850.125,2404.75,1890.625,37.82,40.98
106.2,2234,818.625,1483.375,1812,1836.375,2502.125,262.5,1849.125,2404.125,1890,37.85,40.99
106.3,2233.625,818.625,1483.375,1811.75,1836.375,2502.125,262.625,1848.125,2403.375,1889.375,37.84,41
106.4,2233.25,818.625,1483.375,1811.5,1836.25,2502,262.375,1847.25,2402.75,1888.75,37.82,41.01
106.5,2232.75,818.5,1483.375,1811.25,1836.25,2502,262.5,1846.25,2402.125,1888.125,37.82,40.98
106.6,2232.5,818.5,1483.375,1811.125,1836.25,2502,262.75,1845.375,2401.5,1887.5,37.84,41.04
106.7,2232,818.5,1483.375,1810.875,1836.25,2502,262.75,1844.375,2400.875,1886.875,37.82,41.03
106.8,2231.625,818.375,1483.375,1810.625,1836.125,2501.875,262.625,1843.375,2400.25,1886.25,37.85,41.03
106.9,2231.25,818.375,1483.375,1810.375,1836.125,2501.875,262.75,1842.5,2399.625,1885.625,37.84,41.01
107.0,2230.75,818.25,1483.25,1810.125,1836.125,2501.875,262.75,1841.5,2398.875,1885,37.82,41.01
107.1,2230.375,818.25,1483.375,1809.875,1836.125,2501.875,262.625,1840.625,2398.25,1884.5,37.84,40.97
107.2,2230,818.25,1483.25,1809.625,1836,2501.75,262.625,1839.625,2397.625,1883.875,37.82,40.98
107.3,2229.625,818.125,1483.375,1809.375,1836,2501.75,262.375,1838.625,2397,1883.25,37.82,40.96
107.4,2229.125,818,1483.375,1809.25,1836,2501.75,262.625,1837.75,2396.375,1882.625,37.82,41.03
107.5,2228.75,818,1483.375,1809,1836,2501.75,262.625,1836.875,2395.75,1882,37.81,41.04
107.6,2228.375,817.875,1483.375,1808.75,1836,2501.75,262.5,1835.875,2395,1881.375,37.82,41
107.7,2228,817.875,1483.375,1808.5,1835.875,2501.625,262.5,1835,2394.375,1880.75,37.81,41.07
107.8,2227.625,817.875,1483.25,1808.25,1835.875,2501.625,262.5,1834.125,2393.75,1880.125,37.84,41.03
107.9,2227.125,817.875,1483.25,1808,1835.875,2501.5,262.75,1833.125,2393.125,1879.5,37.82,41.04
108.0,2226.75,817.75,1483.375,1807.875,1835.75,2501.5,262.5,1832.25,2392.5,1879,37.82,41.03
108.1,2226.25,817.75,1483.25,1807.625,1835.75,2501.5,262.5,1831.375,2391.875,1878.25,37.82,41
108.2,2225.875,817.625,1483.25,1807.375,1835.75,2501.5,262.625,1830.375,2391.25,1877.75,37.81,40.99
108.3,2225.5,817.625,1483.375,1807.125,1835.75,2501.5,262.5,1829.375,2390.625,1877.125,37.84,41.01
108.4,2225.125,817.5,1483.25,1806.875,1835.75,2501.5,262.75,1828.5,2390,1876.5,37.82,41.03
108.5,2224.75,817.5,1483.25,1806.75,1835.75,2501.375,262.75,1827.625,2389.25,1876,37.84,41.07
108.6,2224.375,817.5,1483.25,1806.5,1835.625,2501.375,262.5,1826.625,2388.75,1875.25,37.82,41.04
108.7,2224,817.5,1483.25,1806.25,1835.625,2501.375,262.625,1825.75,2388.125,1874.75,37.82,41.01
108.8,2223.625,817.375,1483.25,1806.125,1835.625,2501.375,262.5,1824.875,2387.5,1874.25,37.82,41.01
108.9,2223.25,817.375,1483.375,1805.875,1835.625,2501.375,262.625,1824,2386.875,1873.5,37.82,41.05
109.0,2222.75,817.25,1483.375,1805.625,1835.625,2501.25,262.625,1823.125,2386.25,1873,37.84,41.03
109.1,2222.375,817.375,1483.25,1805.5,1835.5,2501.25,262.625,1822.125,2385.5,1872.375,37.82,41.04
109.2,2222,817.25,1483.375,1805.25,1835.5,2501.25,262.5,1821.25,2385,1871.75,37.82,41.03
109.3,2221.625,817.125,1483.375,1805.125,1835.5,2501.25,262.5,1820.375,2384.375,1871.25,37.81,40.98
109.4,2221.25,817.125,1483.375,1804.875,1835.5,2501.25,262.375,1819.5,2383.625,1870.625,37.82,41.04
109.5,2220.875,817,1483.375,1804.625,1835.5,2501.125,262.5,1818.625,2383.125,1870,37.82,41.07
109.6,2220.5,817,1483.375,1804.375,1835.375,2501.125,262.5,1817.75,2382.5,1869.375,37.82,41.01
109.7,2220.125,816.875,1483.25,1804.25,1835.375,2501.125,262.5,1816.75,2381.875,1868.875,37.82,41.03
109.8,2219.75,816.875,1483.375,1804,1835.375,2501.125,262.5,1815.875,2381.125,1868.25,37.84,41.01
109.9,2219.375,816.875,1483.375,1803.75,1835.375,2501,262.5,1815.125,2380.625,1867.75,37.84,41
110.0,2219,816.875,1483.375,1803.5,1835.375,2501,262.5,1814.25,2380,1867.125,37.84,40.98
110.1,2218.625,816.75,1483.375,1803.375,1835.25,2501,262.5,1813.25,2379.375,1866.5,37.82,41.01
110.2,2218.25,816.75,1483.375,1803.125,1835.25,2501,262.5,1812.5,2378.75,1865.875,37.81,40.98
110.3,2217.875,816.625,1483.375,1802.875,1835.25,2501,262.5,1811.5,2378.125,1865.375,37.82,41.04
110.4,2217.5,816.625,1483.375,1802.625,1835.25,2500.875,262.5,1810.625,2377.5,1864.75,37.82,41.01
110.5,2217.125,816.625,1483.375,1802.5,1835.25,2500.875,262.5,1809.875,2377,1864.25,37.84,41.06
110.6,2216.75,816.5,1483.375,1802.25,1835.25,2500.875,262.375,1809,2376.375,1863.625,37.82,41
110.7,2216.375,816.5,1483.375,1802,1835.25,2500.875,262.375,1808.125,2375.75,1863.125,37.81,41.01
110.8,2216,816.375,1483.375,1801.875,1835.125,2500.875,262.375,1807.125,2375.125,1862.5,37.85,40.99
110.9,2215.625,816.375,1483.25,1801.625,1835.125,2500.75,262.375,1806.25,2374.625,1862,37.81,41.01
111.0,2215.125,816.375,1483.375,1801.375,1835.125,2500.75,262.625,1805.5,2373.875,1861.375,37.82,40.98
111.1,2214.75,816.25,1483.375,1801.25,1835.125,2500.75,262.375,1804.625,2373.375,1860.75,37.81,41.01
111.2,2214.5,816.25,1483.375,1801,1835.125,2500.75,262.375,1803.75,2372.75,1860.25,37.82,41.05
111.3,2214.125,816.125,1483.375,1800.75,1835,2500.75,262.25,1802.875,2372.125,1859.75,37.82,41.04
111.4,2213.75,816.125,1483.25,1800.625,1835,2500.625,262.375,1802,2371.625,1859.125,37.84,41
111.5,2213.375,816,1483.25,1800.375,1835,2500.625,262.5,1801.125,2371,1858.625,37.81,40.96
111.6,2213,816,1483.25,1800.125,1835,2500.625,262.5,1800.25,2370.375,1858.125,37.82,41.04
111.7,2212.625,816,1483.25,1799.875,1835,2500.625,262.5,1799.5,2369.875,1857.5,37.82,41.05
111.8,2212.25,816,1483.25,1799.75,1835,2500.625,262.125,1798.625,2369.25,1857,37.84,41
111.9,2211.875,815.875,1483.25,1799.5,1834.875,2500.5,262.5,1797.75,2368.625,1856.375,37.84,41.03
112.0,2211.5,815.875,1483.25,1799.25,1834.875,2500.5,262.625,1796.875,2368,1855.875,37.79,41.02
112.1,2211.125,815.75,1483.375,1799.125,1834.875,2500.5,262.5,1796.125,2367.5,1855.375,37.84,41.04
112.2,2210.75,815.75,1483.25,1798.875,1834.875,2500.375,262.375,1795.125,2366.875,1854.75,37.82,41.04
112.3,2210.375,815.75,1483.25,1798.75,1834.875,2500.375,262.5,1794.375,2366.25,1854.25,37.84,41.04
112.4,2210,815.625,1483.25,1798.5,1834.75,2500.375,262.375,1793.5,2365.625,1853.625,37.85,41.06
112.5,2209.75,815.625,1483.25,1798.25,1834.875,2500.375,262.375,1792.625,2365.125,1853.125,37.82,41.03
112.6,2209.375,815.5,1483.25,1798.125,1834.75,2500.25,262.25,1791.875,2364.625,1852.5,37.84,41.09
112.7,2209,815.5,1483.375,1798,1834.75,2500.25,262.375,1791,2364,1852.125,37.82,41.01
112.8,2208.625,815.5,1483.375,1797.75,1834.75,2500.375,262.375,1790.125,2363.375,1851.625,37.85,41.07
112.9,2208.25,815.375,1483.375,1797.5,1834.625,2500.25,262.375,1789.375,2362.75,1851,37.82,41.05
113.0,2207.875,815.25,1483.25,1797.375,1834.625,2500.25,262.25,1788.5,2362.25,1850.5,37.84,41.03
113.1,2207.5,815.25,1483.25,1797.125,1834.625,2500.25,262.25,1787.625,2361.625,1849.875,37.82,41.05
113.2,2207.125,815.25,1483.375,1797,1834.625,2500.25,262.25,1786.75,2361.125,1849.375,37.82,41.01
113.3,2206.875,815.25,1483.375,1796.75,1834.5,2500.25,262.375,1786,2360.625,1848.875,37.81,41.04
113.4,2206.5,815.125,1483.375,1796.625,1834.5,2500.125,262.25,1785.125,2359.875,1848.375,37.82,41.04
113.5,2206,815.125,1483.375,1796.375,1834.5,2500.125,262.375,1784.375,2359.375,1847.75,37.82,41.07
113.6,2205.75,815,1483.375,1796.125,1834.5,2500.125,262.25,1783.625,2358.75,1847.25,37.82,41.04
113.7,2205.375,814.875,1483.375,1796,1834.5,2500.125,262.25,1782.75,2358.25,1846.75,37.81,41.05
113.8,2205.125,815,1483.375,1795.875,1834.5,2500.125,262.125,1782,2357.625,1846.125,37.84,41.04
113.9,2204.75,814.875,1483.375,1795.625,1834.375,2500,262.125,1781.125,2357,1845.75,37.84,41.03
114.0,2204.375,814.875,1483.375,1795.375,1834.375,2500,262.25,1780.25,2356.5,1845.125,37.84,41.04
114.1,2204,814.75,1483.375,1795.25,1834.375,2500,262.25,1779.5,2356,1844.625,37.82,41.05
114.2,2203.625,814.75,1483.25,1795,1834.375,2500,262.25,1778.75,2355.375,1844.125,37.81,41.08
114.3,2203.375,814.625,1483.375,1794.875,1834.375,2500,262.25,1777.875,2354.875,1843.625,37.84,41.04
114.4,2202.875,814.625,1483.375,1794.75,1834.375,2500,262.375,1777.125,2354.25,1843.125,37.81,41.07
114.5,2202.625,814.625,1483.375,1794.5,1834.25,2499.875,262.375,1776.25,2353.75,1842.625,37.82,41.04
114.6,2202.25,814.625,1483.375,1794.25,1834.25,2499.875,262.25,1775.5,2353.25,1842,37.82,41.09
114.7,2201.875,814.5,1483.375,1794.125,1834.25,2499.875,262.125,1774.625,2352.625,1841.5,37.82,41.03
114.8,2201.5,814.5,1483.375,1793.875,1834.25,2499.875,262.125,1774,2352.125,1841,37.84,41.07
114.9,2201.25,814.375,1483.375,1793.625,1834.125,2499.875,262.25,1773.125,2351.5,1840.5,37.81,41.02
115.0,2200.875,814.375,1483.375,1793.5,1834.125,2499.875,262.25,1772.375,2350.875,1840,37.84,41.09
115.1,2200.625,814.375,1483.375,1793.25,1834.125,2499.875,262,1771.5,2350.375,1839.5,37.79,41.08
115.2,2200.25,814.375,1483.375,1793.125,1834.125,2499.75,262,1770.75,2349.875,1839,37.82,41.07
115.3,2199.875,814.25,1483.375,1792.875,1834.125,2499.75,262.125,1770,2349.25,1838.5,37.81,41.02
115.4,2199.5,814.25,1483.375,1792.75,1834.125,2499.75,262.25,1769.125,2348.75,1838,37.82,41.05
115.5,2199.25,814.25,1483.375,1792.5,1834,2499.625,262.375,1768.375,2348.125,1837.5,37.82,41.03
115.6,2198.875,814.125,1483.375,1792.375,1834.125,2499.75,262.125,1767.625,2347.625,1837,37.84,41.09
115.7,2198.5,814.125,1483.375,1792.125,1834,2499.625,262.25,1766.875,2347.125,1836.5,37.81,41.02
115.8,2198.125,814.125,1483.375,1792,1834,2499.625,262.125,1766,2346.5,1836,37.84,41.04
115.9,2197.875,814,1483.25,1791.75,1834,2499.625,262,1765.25,2346,1835.5,37.82,41.04
116.0,2197.5,814,1483.375,1791.625,1834,2499.625,262,1764.5,2345.375,1835,37.82,41.09
116.1,2197.125,813.875,1483.25,1791.375,1834,2499.5,262,1763.75,2344.875,1834.375,37.81,41.08
116.2,2196.875,813.875,1483.375,1791.25,1833.875,2499.5,262.125,1762.875,2344.375,1833.875,37.81,41.07
116.3,2196.5,813.875,1483.25,1791,1833.875,2499.5,262.125,1762.25,2343.75,1833.5,37.84,41.04
116.4,2196.25,813.875,1483.375,1790.875,1833.875,2499.5,262.25,1761.375,2343.25,1833,37.84,41.07
116.5,2195.75,813.75,1483.375,1790.625,1833.875,2499.5,262.125,1760.625,2342.625,1832.5,37.82,41.01
116.6,2195.5,813.625,1483.375,1790.5,1833.875,2499.5,262.125,1759.875,2342.125,1832,37.82,41.05
116.7,2195.25,813.75,1483.375,1790.25,1833.75,2499.5,262,1759.125,2341.625,1831.5,37.81,41.04
116.8,2194.875,813.625,1483.25,1790.125,1833.75,2499.375,262.125,1758.375,2341.125,1831,37.81,41.08
116.9,2194.625,813.625,1483.25,1790,1833.75,2499.375,261.875,1757.625,2340.5,1830.5,37.81,41.02
117.0,2194.25,813.625,1483.25,1789.75,1833.75,2499.375,262,1756.875,2340,1830,37.82,41.01
117.1,2193.875,813.5,1483.25,1789.625,1833.75,2499.375,262,1756.125,2339.5,1829.5,37.84,41
117.2,2193.625,813.5,1483.25,1789.375,1833.75,2499.25,262.125,1755.375,2338.875,1829,37.84,41.12
117.3,2193.25,813.375,1483.25,1789.25,1833.75,2499.25,262.125,1754.625,2338.375,1828.5,37.84,41.07
117.4,2193,813.375,1483.25,1789.125,1833.75,2499.25,262,1753.875,2337.875,1828,37.81,41.04
117.5,2192.625,813.375,1483.25,1789,1833.75,2499.25,262.25,1753,2337.375,1827.5,37.81,41.07
117.6,2192.375,813.375,1483.25,1788.875,1833.625,2499.25,262.25,1752.375,2336.75,1827.125,37.82,41.03
117.7,2192,813.375,1483.375,1788.625,1833.625,2499.25,262.25,1751.625,2336.25,1826.625,37.85,41.06
117.8,2191.75,813.25,1483.375,1788.5,1833.5,2499.125,262.25,1750.875,2335.625,1826.125,37.82,41.04
117.9,2191.375,813.25,1483.375,1788.25,1833.625,2499.125,262.125,1750.125,2335.125,1825.625,37.82,41.05
118.0,2191,813.25,1483.375,1788.125,1833.5,2499.125,262.25,1749.375,2334.625,1825.125,37.81,41.02
118.1,2190.75,813.125,1483.25,1788,1833.5,2499.125,262.125,1748.625,2334.125,1824.625,37.82,41.07
118.2,2190.375,813.25,1483.375,1787.875,1833.5,2499.125,262.375,1747.875,2333.625,1824.125,37.82,41.09
118.3,2190.125,813.125,1483.375,1787.625,1833.5,2499.125,261.875,1747.125,2333,1823.625,37.82,41.09
118.4,2189.75,813.125,1483.25,1787.375,1833.5,2499,262.125,1746.375,2332.5,1823.125,37.84,41.07
118.5,2189.375,813,1483.25,1787.25,1833.5,2499,262.25,1745.75,2332,1822.75,37.84,41.06
118.6,2189.125,813,1483.375,1787.125,1833.5,2499,262.125,1745,2331.5,1822.25,37.84,41.13
118.7,2188.875,813,1483.25,1787,1833.5,2499,262,1744.25,2331,1821.75,37.82,41.05
118.8,2188.5,813,1483.25,1786.75,1833.375,2499,262,1743.5,2330.5,1821.375,37.81,41.08
118.9,2188.125,812.875,1483.25,1786.625,1833.5,2499,262,1742.75,2330,1820.875,37.81,41.08
119.0,2187.875,812.875,1483.25,1786.375,1833.375,2498.875,262.25,1742,2329.5,1820.375,37.81,41.05
119.1,2187.625,812.875,1483.25,1786.25,1833.375,2498.875,262,1741.375,2328.875,1819.875,37.85,41.09
119.2,2187.25,812.875,1483.25,1786.125,1833.375,2498.875,262,1740.625,2328.375,1819.5,37.81,41.1
119.3,2187,812.75,1483.375,1786,1833.375,2498.875,262,1739.875,2327.875,1818.875,37.84,41.09
119.4,2186.625,812.75,1483.25,1785.875,1833.375,2498.875,261.75,1739.125,2327.375,1818.5,37.85,41.03
119.5,2186.375,812.75,1483.375,1785.625,1833.375,2498.875,262,1738.5,2326.875,1818.125,37.79,41.11
119.6,2186,812.625,1483.375,1785.5,1833.375,2498.875,261.75,1737.75,2326.375,1817.625,37.84,41.09
119.7,2185.75,812.625,1483.25,1785.25,1833.25,2498.75,261.875,1737,2325.875,1817.125,37.85,41.09
119.8,2185.5,812.625,1483.25,1785.125,1833.25,2498.75,261.75,1736.375,2325.375,1816.625,37.81,41.07
119.9,2185.125,812.5,1483.25,1785,1833.25,2498.75,261.75,1735.625,2324.875,1816.25,37.84,41.09
