time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
157.5,2101.75,813.125,1473.625,1820.625,1811.25,2468.625,247.25,1622,2383.125,1757.375,36.45,42.77
157.6,2101.625,813.125,1473.5,1820.5,1811.25,2468.625,247.375,1621.625,2382.875,1757.125,36.45,42.8
157.7,2101.375,813.125,1473.5,1820.5,1811.25,2468.625,247.5,1621.25,2382.625,1756.75,36.45,42.81
157.8,2101.25,813.125,1473.5,1820.5,1811.25,2468.625,247.5,1620.875,2382.375,1756.5,36.47,42.77
157.9,2101.125,813.125,1473.5,1820.375,1811.125,2468.625,247.5,1620.5,2382.125,1756.25,36.45,42.72
158.0,2100.875,813.125,1473.5,1820.375,1811.125,2468.625,247.5,1620.125,2382,1756,36.47,42.72
158.1,2100.75,813,1473.5,1820.25,1811.125,2468.625,247.375,1619.75,2381.75,1755.75,36.45,42.78
158.2,2100.625,813.125,1473.5,1820.25,1811.125,2468.625,247.375,1619.375,2381.5,1755.5,36.48,42.74
158.3,2100.375,812.875,1473.5,1820.125,1811.125,2468.625,247.375,1619,2381.375,1755.125,36.45,42.77
158.4,2100.25,812.875,1473.5,1820,1811.125,2468.625,247.375,1618.625,2381.125,1755,36.47,42.78
158.5,2100.125,813,1473.5,1820,1811.125,2468.5,247.375,1618.25,2380.875,1754.625,36.47,42.75
158.6,2099.875,812.875,1473.5,1820,1811,2468.5,247.25,1617.875,2380.625,1754.375,36.47,42.72
158.7,2099.75,812.875,1473.5,1819.875,1811,2468.5,247.125,1617.5,2380.5,1754.125,36.45,42.77
158.8,2099.625,812.875,1473.5,1819.875,1811.125,2468.625,247.25,1617.25,2380.25,1753.875,36.47,42.75
158.9,2099.375,812.875,1473.5,1819.75,1811,2468.5,247.125,1616.75,2380,1753.625,36.47,42.77
159.0,2099.25,812.75,1473.375,1819.625,1811,2468.5,247.25,1616.5,2379.875,1753.375,36.44,42.77
159.1,2099.125,812.75,1473.375,1819.625,1811,2468.5,247.125,1616.125,2379.625,1753.125,36.47,42.74
159.2,2099,812.75,1473.375,1819.5,1811,2468.5,247.375,1615.75,2379.5,1752.75,36.45,42.71
159.3,2098.75,812.625,1473.375,1819.5,1811,2468.5,247.25,1615.375,2379.25,1752.5,36.47,42.77
159.4,2098.625,812.5,1473.375,1819.375,1811,2468.5,247.25,1615,2379,1752.25,36.47,42.77
159.5,2098.5,812.5,1473.375,1819.25,1811,2468.5,247.25,1614.625,2378.875,1752,36.47,42.8
159.6,2098.375,812.5,1473.375,1819.25,1811,2468.375,247.375,1614.25,2378.625,1751.75,36.47,42.75
159.7,2098.125,812.5,1473.375,1819.125,1811,2468.5,247.25,1613.875,2378.375,1751.5,36.45,42.75
159.8,2098,812.375,1473.375,1819.125,1810.875,2468.5,247.25,1613.625,2378.125,1751.25,36.44,42.73
159.9,2097.875,812.5,1473.375,1819,1810.875,2468.5,247.25,1613.25,2378,1751,36.47,42.77
160.0,2097.625,812.5,1473.375,1819,1811,2468.375,247.25,1612.875,2377.625,1750.75,36.44,42.75
160.1,2097.5,812.375,1473.375,1818.875,1811,2468.375,247.25,1612.5,2377.5,1750.375,36.45,42.72
160.2,2097.375,812.375,1473.375,1818.875,1810.875,2468.375,247.125,1612.125,2377.375,1750.125,36.47,42.75
160.3,2097.25,812.375,1473.375,1818.75,1811,2468.375,247.25,1611.75,2377.125,1750,36.45,42.69
160.4,2097,812.375,1473.375,1818.75,1811,2468.375,247.25,1611.5,2376.875,1749.625,36.48,42.75
160.5,2096.875,812.25,1473.375,1818.625,1810.875,2468.375,247.25,1611.125,2376.75,1749.5,36.47,42.78
160.6,2096.75,812.25,1473.375,1818.625,1810.875,2468.375,247.25,1610.75,2376.5,1749.125,36.47,42.69
160.7,2096.625,812.25,1473.375,1818.5,1810.875,2468.375,247.25,1610.375,2376.25,1748.875,36.44,42.78
160.8,2096.5,812.125,1473.375,1818.5,1810.875,2468.375,247.25,1610.125,2376.125,1748.625,36.48,42.78
160.9,2096.25,812.125,1473.375,1818.375,1811,2468.375,247.25,1609.75,2375.875,1748.375,36.5,42.79
161.0,2096.125,812.125,1473.375,1818.25,1810.875,2468.375,247.125,1609.375,2375.625,1748.125,36.48,42.74
161.1,2096,812.125,1473.375,1818.25,1810.875,2468.375,247.125,1609,2375.5,1747.875,36.48,42.73
161.2,2095.875,812.125,1473.375,1818.25,1810.875,2468.375,247.25,1608.75,2375.25,1747.625,36.48,42.77
161.3,2095.625,812,1473.375,1818.125,1810.875,2468.375,247.25,1608.375,2375,1747.375,36.45,42.77
161.4,2095.5,812,1473.375,1818.125,1810.875,2468.375,247.25,1608,2374.75,1747.125,36.45,42.78
161.5,2095.375,812,1473.375,1818.125,1811,2468.375,247.25,1607.75,2374.625,1746.875,36.48,42.81
161.6,2095.25,812,1473.375,1818,1810.875,2468.375,247.125,1607.25,2374.375,1746.625,36.48,42.74
161.7,2095,812,1473.375,1818,1810.875,2468.375,247.25,1607,2374.125,1746.375,36.45,42.74
161.8,2094.875,812,1473.375,1817.875,1810.875,2468.375,247.125,1606.625,2374,1746.125,36.51,42.76
161.9,2094.75,811.875,1473.375,1817.75,1810.875,2468.375,247,1606.375,2373.75,1745.75,36.47,42.8
162.0,2094.625,811.875,1473.375,1817.75,1810.875,2468.375,247.25,1606,2373.5,1745.625,36.47,42.77
162.1,2094.5,811.875,1473.375,1817.625,1810.875,2468.375,247.125,1605.625,2373.375,1745.25,36.47,42.77
162.2,2094.25,811.875,1473.375,1817.625,1810.875,2468.375,247.125,1605.25,2373.125,1745,36.48,42.78
162.3,2094.125,811.75,1473.375,1817.625,1810.875,2468.375,247.25,1605,2373,1744.75,36.48,42.75
162.4,2094,811.75,1473.375,1817.5,1810.875,2468.375,247.125,1604.625,2372.75,1744.625,36.47,42.78
162.5,2093.875,811.75,1473.375,1817.5,1810.875,2468.375,247.25,1604.375,2372.625,1744.25,36.48,42.77
162.6,2093.75,811.75,1473.375,1817.375,1810.875,2468.375,247.25,1604,2372.375,1744.125,36.47,42.77
162.7,2093.5,811.625,1473.375,1817.25,1810.875,2468.375,247.25,1603.625,2372.25,1743.75,36.45,42.81
162.8,2093.375,811.625,1473.375,1817.25,1810.875,2468.375,247.25,1603.25,2372,1743.5,36.47,42.77
162.9,2093.25,811.625,1473.375,1817.25,1810.875,2468.375,247.125,1603,2371.75,1743.25,36.47,42.8
163.0,2093.125,811.5,1473.375,1817.125,1810.875,2468.375,247.125,1602.625,2371.625,1743,36.5,42.79
163.1,2092.875,811.5,1473.375,1817.125,1810.875,2468.25,247.25,1602.25,2371.375,1742.75,36.45,42.74
163.2,2092.75,811.5,1473.375,1817,1810.875,2468.375,247.25,1602,2371.25,1742.5,36.47,42.75
163.3,2092.625,811.5,1473.375,1816.875,1810.875,2468.25,247.125,1601.625,2371,1742.25,36.47,42.75
163.4,2092.375,811.375,1473.375,1816.875,1810.75,2468.25,247.125,1601.25,2370.75,1742,36.47,42.78
163.5,2092.25,811.375,1473.25,1816.75,1810.75,2468.25,247.125,1601,2370.625,1741.75,36.45,42.78
163.6,2092.125,811.375,1473.375,1816.75,1810.75,2468.25,247,1600.625,2370.375,1741.5,36.47,42.75
163.7,2092,811.375,1473.375,1816.625,1810.75,2468.125,247.125,1600.25,2370.125,1741.25,36.48,42.78
163.8,2091.75,811.375,1473.25,1816.625,1810.75,2468.25,247.25,1600,2369.875,1741,36.47,42.78
163.9,2091.75,811.25,1473.25,1816.625,1810.75,2468.125,247.125,1599.625,2369.75,1740.75,36.48,42.74
164.0,2091.5,811.25,1473.375,1816.5,1810.75,2468.125,247.25,1599.25,2369.5,1740.5,36.48,42.75
164.1,2091.375,811.25,1473.25,1816.375,1810.75,2468.125,247.25,1599,2369.375,1740.25,36.45,42.83
164.2,2091.25,811.25,1473.25,1816.375,1810.625,2468.125,247.25,1598.625,2369.125,1740,36.5,42.76
164.3,2091,811.25,1473.25,1816.25,1810.75,2468.125,247,1598.25,2369,1739.75,36.45,42.77
164.4,2090.875,811.125,1473.25,1816.125,1810.625,2468.125,247,1597.875,2368.75,1739.5,36.45,42.77
164.5,2090.75,811.125,1473.25,1816.125,1810.625,2468,247.125,1597.625,2368.625,1739.25,36.47,42.74
164.6,2090.625,811.125,1473.25,1816.125,1810.625,2468,247.125,1597.25,2368.375,1739,36.47,42.77
164.7,2090.375,811,1473.25,1816,1810.5,2468,247.125,1596.875,2368.125,1738.75,36.48,42.77
164.8,2090.25,811,1473.25,1816,1810.625,2468,247.125,1596.625,2367.875,1738.5,36.48,42.78
164.9,2090.125,811,1473.25,1815.875,1810.625,2468,247.125,1596.25,2367.75,1738.25,36.47,42.8
165.0,2090,811,1473.25,1815.875,1810.5,2467.875,247,1595.875,2367.625,1738,36.47,42.77
165.1,2089.875,811,1473.25,1815.75,1810.5,2467.875,247,1595.625,2367.375,1737.875,36.47,42.75
165.2,2089.625,811,1473.25,1815.75,1810.5,2467.875,246.875,1595.25,2367.125,1737.625,36.44,42.75
165.3,2089.5,810.875,1473.25,1815.625,1810.5,2467.875,247,1594.875,2367,1737.375,36.45,42.77
165.4,2089.375,810.875,1473.125,1815.5,1810.5,2467.875,246.875,1594.625,2366.75,1737.125,36.47,42.83
165.5,2089.125,810.875,1473.25,1815.5,1810.5,2467.75,246.875,1594.25,2366.625,1736.875,36.47,42.75
165.6,2089,810.875,1473.25,1815.375,1810.375,2467.875,247,1594,2366.375,1736.625,36.47,42.75
165.7,2088.875,810.875,1473.125,1815.375,1810.375,2467.75,246.875,1593.625,2366.25,1736.5,36.47,42.75
165.8,2088.75,810.75,1473.125,1815.25,1810.375,2467.75,246.875,1593.25,2366.125,1736.125,36.47,42.8
165.9,2088.5,810.75,1473.125,1815.25,1810.375,2467.75,247,1592.875,2365.875,1736,36.48,42.78
166.0,2088.375,810.75,1473.125,1815.125,1810.375,2467.625,246.875,1592.625,2365.625,1735.75,36.47,42.81
166.1,2088.25,810.625,1473.125,1815,1810.25,2467.625,247,1592.25,2365.5,1735.375,36.48,42.83
166.2,2088.125,810.625,1473.125,1815,1810.25,2467.625,246.875,1592,2365.25,1735.25,36.5,42.8
166.3,2087.875,810.625,1473.125,1815,1810.25,2467.625,246.75,1591.5,2365.125,1735,36.45,42.72
166.4,2087.75,810.5,1473.125,1814.875,1810.25,2467.625,246.625,1591.25,2365,1734.75,36.5,42.77
166.5,2087.625,810.5,1473.125,1814.875,1810.25,2467.625,246.75,1590.875,2364.75,1734.5,36.47,42.81
166.6,2087.5,810.5,1473.125,1814.75,1810.125,2467.5,246.875,1590.625,2364.5,1734.375,36.47,42.8
166.7,2087.25,810.5,1473.125,1814.625,1810.125,2467.5,246.75,1590.25,2364.375,1734.125,36.45,42.75
166.8,2087.25,810.5,1473.125,1814.625,1810.125,2467.5,246.875,1590,2364.25,1733.875,36.47,42.75
166.9,2087.125,810.375,1473.125,1814.5,1810.125,2467.5,246.875,1589.625,2364,1733.625,36.45,42.75
167.0,2086.875,810.375,1473.125,1814.5,1810.125,2467.5,246.75,1589.375,2363.75,1733.375,36.47,42.75
167.1,2086.75,810.375,1473.125,1814.375,1810,2467.375,246.75,1589,2363.625,1733.125,36.48,42.77
167.2,2086.625,810.375,1473.125,1814.375,1810.125,2467.5,246.75,1588.75,2363.375,1732.875,36.47,42.72
167.3,2086.5,810.375,1473.125,1814.375,1810,2467.375,246.75,1588.375,2363.25,1732.625,36.47,42.74
167.4,2086.375,810.375,1473.125,1814.25,1810,2467.375,246.875,1588.125,2363,1732.375,36.47,42.72
167.5,2086.125,810.375,1473.125,1814.125,1810,2467.5,246.75,1587.75,2362.875,1732.125,36.44,42.78
167.6,2086.125,810.25,1473.125,1814,1810,2467.375,246.75,1587.375,2362.625,1731.875,36.47,42.81
167.7,2085.875,810.25,1473.125,1814,1810,2467.375,246.75,1587.125,2362.375,1731.625,36.48,42.78
167.8,2085.75,810.125,1473.125,1814,1809.875,2467.375,246.625,1586.75,2362.25,1731.375,36.45,42.8
167.9,2085.625,810.125,1473.125,1813.875,1809.875,2467.25,246.625,1586.5,2362,1731.125,36.45,42.77
168.0,2085.375,810.25,1473.125,1813.875,1809.875,2467.25,246.625,1586.125,2361.875,1730.875,36.47,42.8
168.1,2085.25,810.125,1473.125,1813.75,1809.875,2467.25,246.75,1585.875,2361.625,1730.625,36.47,42.77
168.2,2085.125,810.125,1473.125,1813.75,1809.875,2467.25,246.625,1585.5,2361.375,1730.5,36.47,42.72
168.3,2085,810,1473.125,1813.625,1809.875,2467.125,246.625,1585.125,2361.25,1730.125,36.45,42.74
168.4,2084.875,810,1473,1813.5,1809.75,2467.125,246.625,1584.875,2361,1729.875,36.47,42.72
168.5,2084.75,810,1473,1813.5,1809.625,2467.125,246.625,1584.625,2360.75,1729.625,36.45,42.75
168.6,2084.625,810,1473,1813.375,1809.75,2467.125,246.5,1584.25,2360.625,1729.5,36.47,42.72
168.7,2084.375,809.875,1473.125,1813.25,1809.75,2467,246.5,1583.875,2360.375,1729.25,36.45,42.75
168.8,2084.25,809.875,1473,1813.375,1809.625,2467,246.625,1583.625,2360.125,1729,36.48,42.77
168.9,2084.125,809.875,1473,1813.125,1809.625,2467,246.625,1583.25,2360,1728.75,36.47,42.71
169.0,2084,809.875,1473,1813.125,1809.625,2467,246.5,1583,2359.75,1728.5,36.45,42.77
169.1,2083.875,809.875,1473,1813.125,1809.625,2467,246.375,1582.625,2359.5,1728.125,36.47,42.72
169.2,2083.75,809.875,1473,1813,1809.625,2466.875,246.5,1582.375,2359.25,1727.875,36.47,42.71
169.3,2083.625,809.875,1473.125,1813,1809.625,2466.875,246.375,1582,2359.125,1727.75,36.47,42.71
169.4,2083.5,809.75,1473.125,1812.875,1809.625,2467,246.5,1581.75,2359,1727.375,36.45,42.75
169.5,2083.375,809.875,1473,1812.875,1809.5,2466.875,246.375,1581.375,2358.75,1727.25,36.47,42.72
169.6,2083.125,809.875,1473.125,1812.75,1809.5,2466.875,246.5,1581.125,2358.5,1727,36.48,42.73
169.7,2083,809.75,1473.125,1812.75,1809.5,2466.875,246.5,1580.75,2358.375,1726.75,36.45,42.78
169.8,2082.875,809.75,1473.125,1812.625,1809.5,2466.875,246.375,1580.5,2358.125,1726.5,36.48,42.75
169.9,2082.75,809.75,1473,1812.625,1809.5,2466.75,246.375,1580.125,2358,1726.25,36.45,42.72
170.0,2082.625,809.625,1473,1812.5,1809.375,2466.75,246.5,1579.875,2357.75,1726,36.47,42.75
170.1,2082.5,809.75,1473,1812.5,1809.375,2466.75,246.5,1579.5,2357.625,1725.75,36.45,42.74
170.2,2082.375,809.625,1473.125,1812.375,1809.375,2466.75,246.375,1579.25,2357.375,1725.5,36.48,42.75
170.3,2082.125,809.5,1473,1812.375,1809.375,2466.75,246.5,1578.875,2357.25,1725.375,36.45,42.72
170.4,2082.125,809.625,1473,1812.25,1809.375,2466.75,246.375,1578.625,2357,1725.125,36.45,42.77
170.5,2081.875,809.625,1473.125,1812.125,1809.375,2466.75,246.375,1578.375,2356.875,1724.875,36.47,42.74
170.6,2081.75,809.5,1473.125,1812.125,1809.25,2466.625,246.25,1578,2356.625,1724.625,36.47,42.74
170.7,2081.625,809.5,1473,1812,1809.25,2466.625,246.125,1577.75,2356.5,1724.375,36.47,42.71
170.8,2081.5,809.5,1473,1812,1809.25,2466.625,246.25,1577.375,2356.25,1724.125,36.47,42.75
170.9,2081.375,809.5,1473.125,1811.875,1809.25,2466.625,246.375,1577.125,2356,1723.875,36.47,42.78
171.0,2081.125,809.5,1473,1811.875,1809.25,2466.625,246.375,1576.875,2355.875,1723.75,36.48,42.74
171.1,2081,809.5,1473,1811.75,1809.125,2466.625,246.25,1576.5,2355.625,1723.5,36.48,42.71
171.2,2081,809.5,1473,1811.75,1809.125,2466.5,246.25,1576.25,2355.5,1723.25,36.45,42.66
171.3,2080.875,809.375,1473,1811.75,1809.25,2466.5,246.375,1575.875,2355.25,1723,36.45,42.74
171.4,2080.625,809.375,1473,1811.625,1809.25,2466.5,246.375,1575.625,2355.125,1722.875,36.48,42.73
171.5,2080.5,809.375,1473,1811.5,1809.25,2466.5,246.375,1575.25,2354.875,1722.625,36.47,42.72
171.6,2080.375,809.375,1473,1811.5,1809.125,2466.5,246.375,1575,2354.625,1722.375,36.48,42.69
171.7,2080.25,809.375,1473,1811.375,1809.125,2466.5,246.25,1574.75,2354.5,1722.125,36.48,42.74
171.8,2080.125,809.375,1473,1811.25,1809.125,2466.375,246.375,1574.375,2354.25,1721.875,36.45,42.72
171.9,2080,809.25,1473,1811.25,1809,2466.375,246.25,1574,2354.125,1721.625,36.45,42.69
172.0,2079.75,809.25,1473,1811.125,1809,2466.375,246.375,1573.75,2353.875,1721.375,36.45,42.71
172.1,2079.75,809.25,1473,1811.125,1809,2466.375,246.375,1573.5,2353.75,1721.125,36.47,42.75
172.2,2079.5,809.25,1473,1811,1809,2466.375,246.25,1573.125,2353.5,1721,36.47,42.72
172.3,2079.375,809.125,1473,1811,1809,2466.25,246.25,1572.875,2353.375,1720.75,36.44,42.65
172.4,2079.25,809.25,1473,1810.875,1809,2466.25,246.25,1572.625,2353.125,1720.5,36.45,42.72
172.5,2079.125,809.125,1473,1810.875,1808.875,2466.25,246.25,1572.25,2353,1720.25,36.47,42.74
172.6,2079,809,1473,1810.75,1808.875,2466.25,246.375,1572,2352.75,1720,36.45,42.74
172.7,2078.875,809,1473,1810.75,1808.875,2466.25,246.375,1571.625,2352.625,1719.875,36.47,42.74
172.8,2078.75,809,1473,1810.625,1808.875,2466.125,246.25,1571.375,2352.5,1719.625,36.45,42.74
172.9,2078.625,809,1473,1810.625,1808.75,2466.125,246.375,1571.125,2352.25,1719.5,36.47,42.68
173.0,2078.5,809,1473,1810.5,1808.875,2466.125,246.375,1570.875,2352,1719.25,36.45,42.71
173.1,2078.375,809,1473,1810.5,1808.75,2466,246.375,1570.5,2351.875,1719,36.47,42.69
173.2,2078.25,809,1473,1810.375,1808.75,2466,246.375,1570.25,2351.625,1718.75,36.45,42.68
173.3,2078.125,809,1473,1810.25,1808.75,2466,246.375,1570,2351.5,1718.625,36.48,42.71
173.4,2078,809,1473,1810.25,1808.75,2466,246.125,1569.625,2351.25,1718.375,36.45,42.71
173.5,2077.875,809,1473,1810.25,1808.75,2466,246.25,1569.375,2351.125,1718.25,36.47,42.71
173.6,2077.75,808.875,1473,1810.25,1808.75,2466,246.25,1569.125,2350.875,1718,36.47,42.72
173.7,2077.5,808.875,1473,1810.125,1808.75,2466,246.25,1568.875,2350.75,1717.75,36.48,42.68
173.8,2077.5,808.875,1473,1810,1808.625,2465.875,246.25,1568.625,2350.5,1717.5,36.47,42.72
173.9,2077.375,808.875,1473,1810,1808.625,2465.875,246.25,1568.25,2350.375,1717.375,36.48,42.69
174.0,2077.25,808.875,1473,1810,1808.625,2465.875,246.25,1568,2350.125,1717.125,36.45,42.69
174.1,2077.125,808.875,1473,1809.875,1808.625,2465.875,246.25,1567.875,2350,1716.875,36.45,42.69
174.2,2076.875,808.875,1473,1809.875,1808.625,2465.875,246.375,1567.5,2349.75,1716.625,36.47,42.71
174.3,2076.875,808.75,1473,1809.875,1808.625,2465.875,246.25,1567.25,2349.625,1716.375,36.44,42.63
174.4,2076.625,808.875,1473,1809.75,1808.625,2465.875,246.375,1567,2349.375,1716.25,36.47,42.68
174.5,2076.5,808.75,1473,1809.75,1808.5,2465.875,246.375,1566.75,2349.125,1716,36.45,42.71
174.6,2076.5,808.75,1473.125,1809.625,1808.625,2465.875,246.375,1566.5,2349,1715.875,36.45,42.69
174.7,2076.375,808.625,1473.125,1809.625,1808.625,2465.875,246.375,1566.25,2348.875,1715.625,36.44,42.68
174.8,2076.25,808.75,1473.125,1809.625,1808.5,2465.875,246.5,1566,2348.625,1715.375,36.45,42.69
174.9,2076,808.625,1473.125,1809.625,1808.5,2465.875,246.375,1565.75,2348.375,1715.25,36.47,42.71
175.0,2076,808.625,1473.125,1809.625,1808.5,2465.875,246.5,1565.5,2348.25,1715,36.47,42.67
175.1,2075.875,808.625,1473.125,1809.375,1808.5,2465.875,246.375,1565.25,2348.125,1714.875,36.45,42.68
175.2,2075.625,808.625,1473.125,1809.375,1808.5,2465.875,246.25,1565,2347.875,1714.625,36.47,42.68
175.3,2075.625,808.625,1473.125,1809.375,1808.5,2465.875,246.25,1564.75,2347.75,1714.5,36.45,42.68
175.4,2075.5,808.5,1473.125,1809.375,1808.5,2465.875,246.25,1564.5,2347.625,1714.25,36.44,42.69
175.5,2075.375,808.5,1473.125,1809.375,1808.5,2465.875,246.25,1564.25,2347.5,1714.125,36.45,42.71
175.6,2075.25,808.625,1473.125,1809.25,1808.5,2465.875,246.25,1564,2347.25,1713.875,36.45,42.69
175.7,2075.125,808.5,1473.125,1809.25,1808.5,2465.875,246.5,1563.75,2347,1713.75,36.47,42.65
175.8,2075,808.5,1473.125,1809.125,1808.5,2465.75,246.375,1563.5,2346.875,1713.5,36.47,42.67
175.9,2074.875,808.375,1473.125,1809.125,1808.375,2465.875,246.25,1563.25,2346.75,1713.375,36.47,42.69
176.0,2074.75,808.5,1473.125,1809.125,1808.5,2465.875,246.25,1563,2346.5,1713.25,36.45,42.71
176.1,2074.625,808.375,1473,1809.125,1808.375,2465.875,246.375,1562.75,2346.375,1713,36.45,42.69
176.2,2074.625,808.375,1473,1809,1808.5,2465.875,246.25,1562.5,2346.25,1712.875,36.47,42.69
176.3,2074.375,808.375,1473.125,1809,1808.5,2465.75,246.375,1562.25,2346,1712.625,36.48,42.67
176.4,2074.375,808.375,1473.125,1809,1808.5,2465.875,246.25,1562,2345.875,1712.375,36.47,42.67
176.5,2074.25,808.375,1473.125,1808.875,1808.375,2465.75,246.25,1561.75,2345.625,1712.25,36.47,42.68
176.6,2074.125,808.25,1473.125,1808.875,1808.5,2465.875,246.375,1561.5,2345.5,1712,36.47,42.74
176.7,2074,808.25,1473,1808.875,1808.375,2465.75,246.5,1561.25,2345.375,1711.875,36.45,42.71
176.8,2073.875,808.25,1473.125,1808.75,1808.375,2465.875,246.5,1561,2345.125,1711.625,36.47,42.68
176.9,2073.75,808.25,1473.125,1808.75,1808.5,2465.75,246.375,1560.75,2345,1711.5,36.45,42.66
177.0,2073.625,808.25,1473,1808.75,1808.5,2465.875,246.375,1560.5,2344.75,1711.25,36.44,42.72
177.1,2073.5,808.25,1473,1808.625,1808.5,2465.75,246.375,1560.25,2344.625,1711.125,36.44,42.68
177.2,2073.375,808.125,1473,1808.625,1808.5,2465.875,246.375,1560,2344.375,1711,36.45,42.65
177.3,2073.375,808.125,1473,1808.5,1808.375,2465.75,246.375,1559.75,2344.25,1710.75,36.45,42.66
177.4,2073.25,808.125,1473,1808.375,1808.375,2465.75,246.375,1559.5,2344,1710.625,36.47,42.68
177.5,2073.125,808.125,1473,1808.375,1808.5,2465.75,246.375,1559.25,2343.875,1710.375,36.47,42.65
177.6,2073,808,1473,1808.375,1808.5,2465.875,246.375,1559,2343.625,1710.25,36.47,42.71
177.7,2072.875,808,1473,1808.375,1808.375,2465.875,246.375,1558.75,2343.5,1709.875,36.47,42.63
177.8,2072.75,808,1473,1808.25,1808.375,2465.75,246.5,1558.5,2343.25,1709.75,36.45,42.69
177.9,2072.625,808,1473,1808.25,1808.5,2465.75,246.375,1558.25,2343.125,1709.625,36.47,42.65
178.0,2072.5,808,1473,1808.25,1808.375,2465.875,246.25,1557.875,2343,1709.375,36.47,42.69
178.1,2072.375,807.875,1473,1808.125,1808.5,2465.875,246.25,1557.75,2342.75,1709.125,36.45,42.68
178.2,2072.25,807.875,1473,1808,1808.5,2465.875,246.25,1557.5,2342.625,1709,36.47,42.71
178.3,2072.125,807.875,1473,1808,1808.375,2465.75,246.375,1557.25,2342.375,1708.75,36.45,42.68
178.4,2072,808,1473,1808,1808.375,2465.875,246.375,1557,2342.125,1708.625,36.47,42.68
178.5,2072,807.875,1472.875,1808,1808.375,2465.875,246.125,1556.625,2342,1708.375,36.45,42.68
178.6,2071.875,807.75,1473,1808,1808.375,2465.875,246.25,1556.5,2341.75,1708.125,36.47,42.68
178.7,2071.75,807.75,1472.875,1807.875,1808.375,2465.875,246.25,1556.125,2341.625,1708,36.47,42.72
178.8,2071.625,807.75,1472.875,1807.75,1808.375,2465.75,246.25,1555.875,2341.5,1707.75,36.44,42.73
178.9,2071.5,807.75,1472.875,1807.75,1808.375,2465.875,246.25,1555.625,2341.125,1707.625,36.47,42.69
179.0,2071.375,807.75,1472.875,1807.75,1808.375,2465.875,246.25,1555.375,2341,1707.375,36.47,42.71
179.1,2071.25,807.75,1472.875,1807.625,1808.375,2465.875,246.125,1555.125,2340.875,1707.125,36.45,42.71
179.2,2071.125,807.75,1473,1807.625,1808.375,2465.875,246.125,1554.875,2340.625,1707,36.47,42.68
179.3,2071,807.625,1472.875,1807.5,1808.375,2465.875,246.25,1554.625,2340.5,1706.75,36.45,42.71
179.4,2070.875,807.625,1472.875,1807.5,1808.375,2465.875,246.125,1554.375,2340.25,1706.5,36.47,42.69
179.5,2070.75,807.625,1472.875,1807.375,1808.375,2465.875,246.125,1554.125,2340.125,1706.375,36.45,42.71
179.6,2070.625,807.625,1472.875,1807.375,1808.375,2465.875,246.125,1553.875,2339.875,1706.125,36.45,42.68
179.7,2070.625,807.5,1472.875,1807.375,1808.375,2465.875,246.125,1553.625,2339.75,1705.875,36.45,42.71
179.8,2070.5,807.5,1472.875,1807.375,1808.375,2465.875,246.125,1553.375,2339.5,1705.75,36.45,42.68
179.9,2070.375,807.5,1472.875,1807.25,1808.375,2465.875,246.125,1553.125,2339.25,1705.375,36.48,42.74
180.0,2070.125,807.375,1472.875,1807.25,1808.375,2465.875,246,1552.75,2339.125,1705.25,36.47,42.69
180.1,2070.125,807.375,1472.875,1807.125,1808.375,2465.75,246,1552.625,2338.875,1705,36.45,42.68
