time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
80.7,2412.25,841.5,1459.625,1930.75,1850.75,2505.375,255.625,2217.625,2629.5,2181.25,37.17,43.14
80.8,2411.375,841.375,1459.5,1930.125,1850.625,2505.125,255.625,2215.75,2628.25,2179.875,37.19,43.16
80.9,2410.5,841.25,1459.625,1929.5,1850.5,2505.125,255.5,2213.75,2627.125,2178.5,37.2,43.15
81.0,2409.625,841.125,1459.625,1928.875,1850.375,2505,255.5,2211.875,2626,2177.25,37.22,43.12
81.1,2408.75,841,1459.625,1928.25,1850.25,2505,255.625,2210,2624.75,2175.875,37.17,43.2
81.2,2408,840.875,1459.625,1927.625,1850.25,2504.75,255.5,2208.125,2623.625,2174.625,37.19,43.18
81.3,2407.125,840.75,1459.625,1927,1850.125,2504.625,255.375,2206.25,2622.375,2173.25,37.17,43.16
81.4,2406.25,840.5,1459.5,1926.375,1850,2504.5,255.25,2204.375,2621.375,2171.875,37.17,43.19
81.5,2405.375,840.375,1459.5,1925.75,1850,2504.5,255.5,2202.5,2620.125,2170.625,37.19,43.16
81.6,2404.5,840.375,1459.625,1925.125,1849.875,2504.375,255.5,2200.75,2619,2169.375,37.19,43.14
81.7,2403.75,840.25,1459.625,1924.5,1849.75,2504.25,255.5,2198.875,2617.75,2168,37.19,43.13
81.8,2402.75,840.125,1459.625,1923.875,1849.625,2504.125,255.375,2197,2616.625,2166.75,37.19,43.18
81.9,2402,840,1459.625,1923.375,1849.625,2504.125,255.375,2195.125,2615.5,2165.375,37.17,43.14
82.0,2401.125,839.875,1459.625,1922.75,1849.5,2504,255.625,2193.25,2614.375,2164,37.2,43.18
82.1,2400.25,839.75,1459.625,1922.125,1849.375,2503.875,255.5,2191.375,2613.25,2162.75,37.17,43.17
82.2,2399.5,839.625,1459.625,1921.5,1849.25,2503.75,255.5,2189.625,2612,2161.5,37.22,43.12
82.3,2398.5,839.375,1459.5,1920.875,1849.25,2503.75,255.625,2187.75,2610.875,2160.25,37.17,43.17
82.4,2397.75,839.375,1459.5,1920.25,1849.125,2503.625,255.25,2185.875,2609.75,2158.875,37.19,43.22
82.5,2397,839.125,1459.5,1919.625,1849,2503.5,255.5,2184.125,2608.625,2157.625,37.19,43.14
82.6,2396.125,839.125,1459.5,1919.125,1848.875,2503.375,255.5,2182.25,2607.5,2156.375,37.16,43.17
82.7,2395.25,838.875,1459.5,1918.5,1848.875,2503.25,255.5,2180.5,2606.375,2155,37.19,43.16
82.8,2394.375,838.75,1459.5,1917.875,1848.75,2503.25,255.375,2178.625,2605.25,2153.75,37.19,43.11
82.9,2393.5,838.625,1459.5,1917.375,1848.625,2503.125,255.375,2176.875,2604,2152.5,37.19,43.18
83.0,2392.75,838.5,1459.5,1916.75,1848.5,2503,255.375,2175,2603,2151.25,37.2,43.21
83.1,2391.875,838.375,1459.5,1916.125,1848.375,2503,255.375,2173.25,2601.75,2150,37.2,43.16
83.2,2391,838.25,1459.5,1915.625,1848.375,2502.875,255.375,2171.5,2600.75,2148.625,37.22,43.13
83.3,2390.375,838.125,1459.5,1915,1848.25,2502.75,255.5,2169.625,2599.5,2147.375,37.17,43.19
83.4,2389.375,838.125,1459.5,1914.375,1848.125,2502.625,255.375,2167.875,2598.375,2146.125,37.19,43.16
83.5,2388.625,837.875,1459.375,1913.875,1848.125,2502.625,255.375,2166.125,2597.25,2144.875,37.17,43.19
83.6,2387.75,837.75,1459.5,1913.25,1848,2502.5,255.375,2164.375,2596.125,2143.625,37.17,43.13
83.7,2387,837.625,1459.5,1912.75,1847.875,2502.375,255.375,2162.625,2595,2142.25,37.17,43.2
83.8,2386.25,837.5,1459.375,1912.125,1847.875,2502.375,255.5,2160.75,2593.875,2141,37.16,43.16
83.9,2385.375,837.5,1459.5,1911.625,1847.75,2502.25,255.25,2159,2592.875,2139.75,37.17,43.14
84.0,2384.5,837.25,1459.5,1911,1847.625,2502.25,255.125,2157.25,2591.75,2138.5,37.19,43.18
84.1,2383.75,837.125,1459.5,1910.375,1847.625,2502.125,255.25,2155.375,2590.625,2137.25,37.17,43.17
84.2,2383,837.125,1459.5,1910,1847.5,2502,255.25,2153.75,2589.5,2136,37.19,43.16
84.3,2382.25,836.875,1459.5,1909.375,1847.375,2501.875,255.25,2152,2588.5,2134.875,37.16,43.1
84.4,2381.375,836.875,1459.5,1908.875,1847.25,2501.875,255.25,2150.25,2587.375,2133.625,37.17,43.14
84.5,2380.625,836.625,1459.375,1908.25,1847.25,2501.75,255.375,2148.5,2586.25,2132.5,37.19,43.16
84.6,2379.875,836.5,1459.5,1907.75,1847.125,2501.625,255.25,2146.875,2585.25,2131.25,37.19,43.19
84.7,2379.125,836.375,1459.5,1907.125,1847,2501.625,255.375,2145,2584.125,2130.125,37.19,43.13
84.8,2378.25,836.25,1459.5,1906.625,1846.875,2501.5,255.25,2143.375,2583,2128.75,37.19,43.14
84.9,2377.5,836.125,1459.375,1906.125,1846.875,2501.375,255.25,2141.625,2582,2127.5,37.2,43.13
85.0,2376.625,836,1459.375,1905.5,1846.75,2501.375,255.25,2139.875,2580.875,2126.25,37.19,43.13
85.1,2375.875,835.875,1459.375,1905,1846.625,2501.25,255.125,2138.25,2579.75,2125.125,37.19,43.13
85.2,2375.125,835.75,1459.375,1904.5,1846.625,2501.25,255.25,2136.5,2578.75,2123.875,37.17,43.17
85.3,2374.375,835.625,1459.5,1903.875,1846.375,2501.125,255.25,2134.75,2577.75,2122.75,37.19,43.13
85.4,2373.625,835.5,1459.375,1903.375,1846.375,2501,255.25,2133.125,2576.625,2121.5,37.2,43.15
85.5,2372.75,835.375,1459.5,1902.875,1846.25,2501,255.375,2131.375,2575.5,2120.25,37.16,43.19
85.6,2372,835.25,1459.5,1902.375,1846.25,2500.875,255.25,2129.75,2574.5,2119.125,37.17,43.22
85.7,2371.25,835.125,1459.5,1901.875,1846.125,2500.875,255.25,2128,2573.375,2118,37.2,43.16
85.8,2370.5,835,1459.5,1901.25,1846,2500.75,255.25,2126.375,2572.25,2116.75,37.17,43.14
85.9,2369.75,834.75,1459.5,1900.75,1846,2500.625,255.25,2124.625,2571.25,2115.625,37.17,43.17
86.0,2369,834.75,1459.5,1900.25,1845.875,2500.625,255.125,2123,2570.125,2114.375,37.19,43.19
86.1,2368.125,834.625,1459.5,1899.75,1845.75,2500.625,255.25,2121.375,2569.125,2113.25,37.17,43.17
86.2,2367.375,834.5,1459.375,1899.25,1845.75,2500.375,255.25,2119.625,2568,2112,37.16,43.17
86.3,2366.75,834.375,1459.5,1898.75,1845.625,2500.375,255.125,2118,2567,2110.875,37.17,43.17
86.4,2365.875,834.375,1459.375,1898.25,1845.625,2500.375,255.25,2116.375,2566,2109.75,37.19,43.14
86.5,2365.125,834.125,1459.5,1897.625,1845.5,2500.25,255.125,2114.625,2564.875,2108.5,37.16,43.16
86.6,2364.5,834,1459.5,1897.25,1845.375,2500.125,254.875,2113,2563.875,2107.375,37.19,43.14
86.7,2363.625,834,1459.5,1896.75,1845.375,2500,255,2111.375,2562.875,2106.25,37.17,43.14
86.8,2363,833.75,1459.5,1896.25,1845.25,2500,254.875,2109.75,2561.75,2105.125,37.2,43.15
86.9,2362.25,833.625,1459.5,1895.625,1845.25,2499.875,255.125,2108.125,2560.75,2103.875,37.17,43.17
87.0,2361.5,833.5,1459.5,1895.25,1845.125,2499.875,255.125,2106.375,2559.625,2102.75,37.17,43.13
87.1,2360.75,833.375,1459.5,1894.75,1845,2499.75,254.875,2104.75,2558.625,2101.5,37.19,43.13
87.2,2360,833.5,1459.5,1894.25,1845,2499.75,254.875,2103.125,2557.625,2100.5,37.16,43.14
87.3,2359.25,833.25,1459.5,1893.75,1844.875,2499.625,254.875,2101.5,2556.625,2099.375,37.17,43.14
87.4,2358.5,833.125,1459.5,1893.25,1844.75,2499.625,255,2099.875,2555.625,2098.25,37.19,43.14
87.5,2357.75,833,1459.5,1892.75,1844.75,2499.5,255,2098.375,2554.625,2097.125,37.17,43.2
87.6,2357.125,832.875,1459.5,1892.375,1844.625,2499.5,255.125,2096.625,2553.625,2096,37.17,43.16
87.7,2356.25,832.875,1459.5,1891.875,1844.625,2499.375,255.25,2095,2552.5,2094.875,37.19,43.19
87.8,2355.625,832.625,1459.5,1891.375,1844.5,2499.25,255.125,2093.5,2551.625,2093.75,37.17,43.19
87.9,2354.875,832.625,1459.5,1890.875,1844.375,2499.25,255,2091.875,2550.5,2092.75,37.17,43.16
88.0,2354.125,832.5,1459.375,1890.375,1844.375,2499.25,255.125,2090.25,2549.5,2091.625,37.17,43.19
88.1,2353.5,832.375,1459.5,1889.875,1844.25,2499.125,254.875,2088.625,2548.5,2090.5,37.17,43.14
88.2,2352.75,832.25,1459.5,1889.5,1844.125,2499,255.125,2087.125,2547.5,2089.375,37.19,43.18
88.3,2352.125,832.25,1459.375,1889,1844.125,2499,254.875,2085.5,2546.5,2088.25,37.19,43.11
88.4,2351.375,832,1459.5,1888.5,1844,2498.875,254.875,2083.875,2545.5,2087.125,37.16,43.2
88.5,2350.625,832,1459.375,1888,1844,2498.875,254.875,2082.25,2544.5,2086,37.16,43.22
88.6,2350,831.75,1459.375,1887.5,1843.875,2498.75,254.875,2080.75,2543.5,2085,37.16,43.14
88.7,2349.25,831.75,1459.5,1887.125,1843.75,2498.625,254.75,2079.125,2542.5,2084,37.17,43.13
88.8,2348.5,831.625,1459.5,1886.625,1843.75,2498.625,254.875,2077.625,2541.5,2082.875,37.19,43.13
88.9,2347.875,831.5,1459.375,1886.125,1843.625,2498.5,254.875,2076.125,2540.5,2081.75,37.16,43.17
89.0,2347.125,831.375,1459.375,1885.75,1843.625,2498.5,254.875,2074.5,2539.625,2080.625,37.17,43.17
89.1,2346.5,831.25,1459.375,1885.125,1843.5,2498.375,254.625,2072.875,2538.625,2079.5,37.2,43.16
89.2,2345.75,831.25,1459.375,1884.75,1843.5,2498.375,254.875,2071.375,2537.625,2078.5,37.17,43.16
89.3,2345,831.125,1459.375,1884.25,1843.375,2498.375,254.75,2069.75,2536.625,2077.375,37.17,43.19
89.4,2344.375,831,1459.375,1883.75,1843.25,2498.375,254.75,2068.25,2535.75,2076.375,37.17,43.16
89.5,2343.625,830.875,1459.375,1883.375,1843.25,2498.25,254.875,2066.625,2534.75,2075.375,37.19,43.22
89.6,2343,830.75,1459.375,1882.875,1843.125,2498.25,254.875,2065.125,2533.75,2074.25,37.16,43.14
89.7,2342.25,830.625,1459.375,1882.375,1843.125,2498.125,254.875,2063.5,2532.75,2073.25,37.17,43.2
89.8,2341.625,830.5,1459.375,1882,1843,2498.125,254.75,2062,2531.75,2072.125,37.16,43.14
89.9,2340.875,830.5,1459.375,1881.5,1843,2498,254.875,2060.5,2530.75,2071,37.19,43.16
90.0,2340.25,830.375,1459.375,1881,1842.875,2498,254.875,2059,2529.75,2069.875,37.17,43.14
90.1,2339.625,830.25,1459.375,1880.625,1842.875,2497.875,254.75,2057.5,2528.75,2068.875,37.17,43.19
90.2,2338.875,830.125,1459.375,1880.25,1842.75,2497.875,254.75,2056,2527.875,2067.75,37.17,43.17
90.3,2338.25,830,1459.375,1879.75,1842.625,2497.75,254.75,2054.5,2526.875,2066.75,37.19,43.18
90.4,2337.625,830,1459.5,1879.375,1842.625,2497.75,254.75,2052.875,2525.875,2065.75,37.17,43.19
90.5,2336.875,829.875,1459.375,1878.875,1842.625,2497.75,254.875,2051.5,2524.875,2064.625,37.16,43.16
90.6,2336.125,829.75,1459.5,1878.375,1842.5,2497.5,255,2049.875,2524,2063.625,37.17,43.16
90.7,2335.5,829.625,1459.375,1878,1842.375,2497.5,254.875,2048.5,2523,2062.625,37.14,43.17
90.8,2334.875,829.5,1459.5,1877.5,1842.25,2497.5,254.875,2046.875,2522.125,2061.625,37.17,43.19
90.9,2334.125,829.5,1459.375,1877.125,1842.25,2497.375,255,2045.375,2521.125,2060.5,37.19,43.14
91.0,2333.5,829.375,1459.375,1876.75,1842.125,2497.375,254.875,2043.875,2520.125,2059.5,37.2,43.15
91.1,2332.875,829.25,1459.375,1876.25,1842.125,2497.375,254.875,2042.375,2519.25,2058.5,37.16,43.2
91.2,2332.25,829.125,1459.375,1875.75,1842,2497.25,254.75,2041,2518.25,2057.5,37.17,43.13
91.3,2331.5,829,1459.375,1875.375,1842,2497.125,254.875,2039.5,2517.375,2056.5,37.17,43.16
91.4,2330.875,828.875,1459.375,1875,1841.875,2497.125,254.75,2038,2516.375,2055.5,37.19,43.14
91.5,2330.25,828.875,1459.375,1874.5,1841.875,2497.125,254.875,2036.5,2515.5,2054.5,37.17,43.16
91.6,2329.625,828.75,1459.375,1874.125,1841.75,2497,254.875,2035,2514.5,2053.5,37.17,43.14
91.7,2328.875,828.625,1459.375,1873.75,1841.75,2496.875,254.75,2033.625,2513.625,2052.5,37.14,43.17
91.8,2328.25,828.5,1459.375,1873.25,1841.625,2496.875,254.75,2032.125,2512.625,2051.5,37.16,43.17
91.9,2327.625,828.5,1459.375,1872.75,1841.5,2496.875,254.75,2030.625,2511.75,2050.5,37.16,43.16
92.0,2327,828.375,1459.375,1872.5,1841.5,2496.75,254.625,2029.125,2510.75,2049.625,37.14,43.14
92.1,2326.375,828.25,1459.375,1872,1841.5,2496.75,254.625,2027.75,2509.875,2048.625,37.17,43.19
92.2,2325.625,828.125,1459.25,1871.625,1841.375,2496.625,254.75,2026.25,2509,2047.625,37.17,43.19
92.3,2325,828.125,1459.25,1871.25,1841.375,2496.625,254.75,2024.75,2508.125,2046.625,37.16,43.14
92.4,2324.375,828,1459.375,1870.75,1841.25,2496.625,254.625,2023.375,2507.25,2045.75,37.17,43.11
92.5,2323.75,827.875,1459.25,1870.375,1841.125,2496.5,254.75,2022,2506.25,2044.625,37.16,43.17
92.6,2323.125,827.875,1459.25,1870,1841.125,2496.5,254.5,2020.5,2505.375,2043.75,37.17,43.19
92.7,2322.375,827.75,1459.25,1869.5,1841.125,2496.375,254.5,2019,2504.5,2042.75,37.16,43.16
92.8,2321.75,827.625,1459.25,1869.125,1841,2496.375,254.625,2017.625,2503.625,2041.75,37.16,43.14
92.9,2321.125,827.5,1459.25,1868.625,1841,2496.375,254.625,2016.25,2502.625,2040.75,37.17,43.22
93.0,2320.625,827.375,1459.25,1868.375,1840.875,2496.375,254.625,2014.75,2501.75,2039.875,37.17,43.2
93.1,2319.875,827.375,1459.25,1867.875,1840.875,2496.25,254.5,2013.25,2500.875,2038.875,37.16,43.17
93.2,2319.25,827.25,1459.125,1867.5,1840.75,2496.25,254.625,2011.875,2499.875,2037.875,37.19,43.13
93.3,2318.625,827.125,1459.25,1867.125,1840.75,2496.125,254.5,2010.5,2499,2036.875,37.17,43.16
93.4,2318.125,827.125,1459.25,1866.625,1840.75,2496.125,254.5,2009,2498.125,2036,37.17,43.14
93.5,2317.5,827,1459.25,1866.25,1840.625,2496.125,254.625,2007.625,2497.25,2035,37.17,43.16
93.6,2316.75,826.875,1459.25,1865.875,1840.625,2496.125,254.5,2006.25,2496.375,2034,37.17,43.19
93.7,2316.125,826.875,1459.25,1865.5,1840.5,2496,254.625,2004.75,2495.375,2033,37.17,43.17
93.8,2315.5,826.625,1459.125,1865.125,1840.375,2495.875,254.5,2003.375,2494.5,2032.125,37.17,43.16
93.9,2315,826.5,1459.25,1864.625,1840.375,2495.875,254.5,2002,2493.625,2031.25,37.16,43.17
94.0,2314.25,826.5,1459.125,1864.25,1840.25,2496,254.5,2000.625,2492.75,2030.25,37.19,43.18
94.1,2313.75,826.375,1459.25,1863.875,1840.25,2495.875,254.5,1999.25,2491.875,2029.25,37.17,43.16
94.2,2313.125,826.25,1459.25,1863.5,1840.25,2495.75,254.5,1997.875,2491,2028.375,37.14,43.16
94.3,2312.5,826.125,1459.125,1863.125,1840.125,2495.75,254.5,1996.5,2490.125,2027.375,37.17,43.16
94.4,2312,826.125,1459.125,1862.75,1840.125,2495.75,254.375,1995,2489.25,2026.5,37.16,43.19
94.5,2311.375,826,1459.25,1862.375,1840,2495.625,254.5,1993.625,2488.375,2025.5,37.17,43.11
94.6,2310.75,825.875,1459.25,1862,1840,2495.625,254.5,1992.25,2487.375,2024.5,37.16,43.19
94.7,2310.125,825.875,1459.25,1861.625,1839.875,2495.5,254.5,1990.875,2486.5,2023.5,37.16,43.19
94.8,2309.5,825.75,1459.25,1861.25,1839.875,2495.5,254.625,1989.5,2485.5,2022.5,37.17,43.14
94.9,2308.875,825.625,1459.25,1860.75,1839.75,2495.5,254.75,1988.125,2484.625,2021.625,37.17,43.19
95.0,2308.375,825.5,1459.25,1860.375,1839.75,2495.375,254.625,1986.875,2483.75,2020.625,37.16,43.14
95.1,2307.75,825.5,1459.25,1860.125,1839.75,2495.375,254.5,1985.375,2482.875,2019.625,37.19,43.16
95.2,2307.125,825.375,1459.25,1859.625,1839.75,2495.375,254.5,1984.125,2481.875,2018.75,37.17,43.16
95.3,2306.625,825.25,1459.25,1859.375,1839.625,2495.375,254.5,1982.75,2481,2017.75,37.16,43.19
95.4,2306,825.25,1459.25,1858.875,1839.5,2495.25,254.5,1981.375,2480.125,2016.875,37.17,43.17
95.5,2305.375,825.125,1459.25,1858.5,1839.5,2495.125,254.625,1980,2479.25,2015.875,37.17,43.16
95.6,2304.75,825,1459.25,1858.125,1839.5,2495.125,254.5,1978.75,2478.375,2014.875,37.17,43.22
95.7,2304.25,825,1459.25,1857.875,1839.375,2495.125,254.5,1977.375,2477.5,2014,37.17,43.2
95.8,2303.625,824.875,1459.25,1857.5,1839.375,2495.125,254.375,1976,2476.625,2013,37.19,43.18
95.9,2303,824.75,1459.25,1857.125,1839.375,2495,254.5,1974.625,2475.75,2012.125,37.17,43.22
96.0,2302.375,824.75,1459.25,1856.75,1839.25,2495,254.5,1973.375,2474.75,2011.25,37.19,43.2
96.1,2301.875,824.625,1459.25,1856.375,1839.25,2495,254.625,1972,2473.875,2010.25,37.17,43.19
96.2,2301.25,824.5,1459.125,1856,1839.125,2495,254.625,1970.75,2473,2009.25,37.16,43.23
96.3,2300.75,824.5,1459.25,1855.625,1839.125,2494.875,254.375,1969.375,2472.125,2008.375,37.16,43.23
96.4,2300.125,824.5,1459.125,1855.25,1839.125,2494.75,254.5,1968,2471.25,2007.5,37.16,43.16
96.5,2299.625,824.375,1459.125,1855,1839,2494.75,254.5,1966.75,2470.375,2006.5,37.17,43.2
96.6,2299,824.25,1459.125,1854.625,1839,2494.75,254.5,1965.375,2469.5,2005.625,37.16,43.19
96.7,2298.375,824.125,1459.125,1854.25,1839,2494.75,254.5,1964,2468.625,2004.625,37.17,43.22
96.8,2297.875,824.125,1459.125,1853.875,1838.875,2494.625,254.375,1962.75,2467.75,2003.75,37.17,43.17
96.9,2297.25,824,1459.125,1853.5,1838.875,2494.5,254.5,1961.5,2467,2002.875,37.16,43.19
97.0,2296.75,824,1459.125,1853.125,1838.75,2494.5,254.5,1960.125,2466.125,2002,37.16,43.22
97.1,2296.125,823.875,1459.125,1852.75,1838.75,2494.375,254.625,1958.875,2465.25,2001.125,37.16,43.19
97.2,2295.5,823.75,1459.125,1852.375,1838.625,2494.375,254.5,1957.625,2464.375,2000.25,37.17,43.22
97.3,2295,823.75,1459.125,1852.125,1838.625,2494.25,254.5,1956.25,2463.625,1999.25,37.16,43.23
97.4,2294.375,823.75,1459.125,1851.75,1838.5,2494.25,254.5,1955,2462.75,1998.5,37.16,43.19
97.5,2293.875,823.625,1459.125,1851.375,1838.5,2494.125,254.375,1953.75,2461.875,1997.625,37.19,43.2
97.6,2293.25,823.5,1459.125,1851,1838.5,2494.125,254.375,1952.375,2461.125,1996.75,37.19,43.19
97.7,2292.75,823.375,1459.125,1850.625,1838.5,2494,254.5,1951.125,2460.25,1995.875,37.17,43.23
97.8,2292.125,823.25,1459,1850.375,1838.375,2494,254.375,1949.875,2459.375,1995,37.16,43.2
97.9,2291.625,823.25,1459.125,1850,1838.25,2494,254.375,1948.625,2458.625,1994.25,37.19,43.23
98.0,2291,823.125,1459,1849.625,1838.25,2493.875,254.375,1947.25,2457.875,1993.375,37.17,43.22
98.1,2290.375,823,1459,1849.25,1838.125,2493.875,254.375,1946,2457,1992.5,37.17,43.25
98.2,2289.875,823,1459.125,1849,1838.125,2493.75,254.25,1944.75,2456.25,1991.625,37.17,43.22
98.3,2289.375,822.875,1459,1848.625,1838,2493.75,254.375,1943.5,2455.375,1990.875,37.19,43.18
98.4,2288.75,822.875,1459,1848.25,1837.875,2493.75,254.25,1942.125,2454.625,1990,37.17,43.23
98.5,2288.25,822.75,1459,1848,1837.875,2493.625,254.25,1941,2453.75,1989.25,37.19,43.25
98.6,2287.625,822.75,1459.125,1847.625,1837.875,2493.625,254.375,1939.75,2453,1988.375,37.16,43.17
98.7,2287.125,822.625,1459.125,1847.25,1837.75,2493.5,254.25,1938.375,2452.125,1987.625,37.14,43.18
98.8,2286.625,822.5,1459.125,1847,1837.75,2493.5,254.25,1937.25,2451.375,1986.75,37.17,43.22
98.9,2286,822.5,1459.125,1846.625,1837.75,2493.5,254.25,1935.875,2450.625,1985.875,37.17,43.23
99.0,2285.5,822.375,1459.125,1846.25,1837.625,2493.375,254.25,1934.625,2449.75,1985,37.17,43.16
99.1,2285,822.25,1459.125,1845.875,1837.5,2493.25,254.25,1933.375,2449,1984.25,37.17,43.2
99.2,2284.375,822.25,1459.125,1845.625,1837.5,2493.25,254.125,1932.125,2448.125,1983.375,37.17,43.19
99.3,2283.875,822.125,1459.125,1845.25,1837.5,2493.125,254.125,1930.875,2447.375,1982.5,37.17,43.22
99.4,2283.375,822.125,1459.125,1844.875,1837.375,2493.125,254.125,1929.625,2446.5,1981.75,37.17,43.23
99.5,2282.75,822,1459.125,1844.625,1837.375,2493,254.125,1928.5,2445.75,1980.875,37.16,43.2
99.6,2282.25,821.875,1459.125,1844.25,1837.25,2493,254.25,1927.25,2444.875,1980.125,37.16,43.19
99.7,2281.75,821.75,1459.125,1843.875,1837.25,2492.875,254.25,1926,2444.125,1979.25,37.17,43.23
99.8,2281.125,821.75,1459.125,1843.625,1837.125,2492.875,254.25,1924.75,2443.375,1978.5,37.16,43.17
99.9,2280.625,821.625,1459.125,1843.25,1837.125,2492.875,254.125,1923.5,2442.625,1977.625,37.17,43.23
100.0,2280.125,821.625,1459.125,1842.875,1837,2492.75,254.125,1922.375,2441.75,1976.75,37.19,43.22
100.1,2279.625,821.5,1459.125,1842.625,1837,2492.75,254.25,1921.125,2441,1976,37.19,43.19
100.2,2279,821.375,1459.125,1842.25,1837,2492.625,254.125,1919.875,2440.125,1975.125,37.16,43.2
100.3,2278.5,821.375,1459.125,1842,1836.875,2492.625,254.25,1918.625,2439.375,1974.375,37.19,43.22
100.4,2278,821.25,1459.125,1841.625,1836.875,2492.5,254.25,1917.5,2438.5,1973.625,37.16,43.22
100.5,2277.5,821.25,1459,1841.25,1836.875,2492.5,254,1916.25,2437.75,1972.75,37.16,43.2
100.6,2277,821.25,1459.125,1841,1836.875,2492.375,254.125,1915.125,2437,1972,37.17,43.23
100.7,2276.375,821.125,1459,1840.625,1836.625,2492.375,254,1913.875,2436.25,1971.125,37.19,43.2
100.8,2275.875,821,1459,1840.375,1836.625,2492.375,254.25,1912.625,2435.5,1970.375,37.16,43.22
100.9,2275.375,820.875,1459,1840,1836.625,2492.25,254.25,1911.5,2434.625,1969.5,37.17,43.23
101.0,2274.875,820.875,1459,1839.75,1836.5,2492.25,254.25,1910.25,2433.875,1968.75,37.17,43.22
101.1,2274.25,820.75,1459,1839.375,1836.5,2492.25,254.125,1909.125,2433.25,1968,37.17,43.16
101.2,2273.875,820.625,1459,1839.125,1836.5,2492.25,254.125,1907.875,2432.5,1967.25,37.14,43.17
101.3,2273.25,820.625,1459,1838.75,1836.375,2492.125,254,1906.75,2431.625,1966.5,37.16,43.22
101.4,2272.75,820.5,1459,1838.5,1836.375,2492.125,254.125,1905.5,2430.875,1965.625,37.17,43.2
101.5,2272.25,820.5,1459,1838.125,1836.375,2492,254.125,1904.375,2430,1964.875,37.17,43.19
101.6,2271.75,820.5,1459,1837.875,1836.25,2491.875,254.125,1903.125,2429.25,1964.125,37.17,43.2
101.7,2271.25,820.375,1459,1837.5,1836.25,2491.875,254,1902,2428.5,1963.25,37.16,43.22
101.8,2270.75,820.25,1458.875,1837.25,1836.125,2491.875,254,1900.75,2427.75,1962.5,37.17,43.25
101.9,2270.25,820.25,1458.875,1836.875,1836.125,2491.875,254,1899.625,2427,1961.75,37.16,43.19
102.0,2269.75,820.125,1458.875,1836.625,1836.125,2491.75,253.875,1898.5,2426.25,1960.875,37.19,43.22
102.1,2269.25,820.125,1458.875,1836.25,1836,2491.75,254.125,1897.25,2425.375,1960.25,37.16,43.16
102.2,2268.75,820,1458.875,1836,1836,2491.625,253.875,1896.125,2424.625,1959.25,37.17,43.2
102.3,2268.25,820,1458.875,1835.625,1835.875,2491.5,254,1895,2423.875,1958.5,37.16,43.22
102.4,2267.75,819.875,1459,1835.25,1835.875,2491.625,253.75,1893.75,2423,1957.625,37.14,43.2
102.5,2267.25,819.875,1458.875,1835,1835.75,2491.5,253.875,1892.625,2422.25,1956.875,37.17,43.25
102.6,2266.75,819.75,1458.875,1834.625,1835.75,2491.375,253.75,1891.5,2421.5,1956.125,37.17,43.14
102.7,2266.125,819.75,1458.875,1834.375,1835.625,2491.375,253.75,1890.25,2420.75,1955.25,37.16,43.19
102.8,2265.75,819.625,1458.875,1834.125,1835.625,2491.375,253.875,1889.125,2420,1954.5,37.19,43.19
102.9,2265.25,819.5,1458.875,1833.75,1835.5,2491.25,253.875,1888,2419.25,1953.75,37.16,43.19
103.0,2264.75,819.5,1458.875,1833.5,1835.625,2491.25,253.875,1886.875,2418.5,1953,37.14,43.2
103.1,2264.25,819.5,1458.875,1833.125,1835.5,2491.125,253.75,1885.625,2417.625,1952.125,37.14,43.2
103.2,2263.75,819.25,1458.875,1832.875,1835.375,2491,253.75,1884.625,2416.875,1951.375,37.17,43.28
103.3,2263.25,819.25,1458.875,1832.625,1835.375,2491,253.75,1883.5,2416.25,1950.5,37.19,43.23
103.4,2262.75,819.25,1458.875,1832.25,1835.25,2491,253.75,1882.25,2415.375,1949.75,37.19,43.18
103.5,2262.375,819.125,1458.875,1831.875,1835.25,2491,253.75,1881.125,2414.625,1949,37.2,43.18
103.6,2261.875,819.125,1458.875,1831.625,1835.25,2490.875,253.75,1880,2413.875,1948.25,37.17,43.19
103.7,2261.375,819,1458.875,1831.375,1835.125,2490.75,253.875,1879,2413,1947.5,37.17,43.2
103.8,2260.875,818.875,1458.875,1831,1835.125,2490.75,253.5,1877.75,2412.375,1946.75,37.19,43.23
