time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
85.5,2311.5,830.625,1437,1834.625,1809.125,2481.25,246,2068.125,2580.5,2062.625,37.64,38.01
85.6,2310.875,830.5,1437,1834,1809,2481.25,246,2066.5,2579.5,2061.5,37.64,38.04
85.7,2310,830.375,1437,1833.5,1809,2481.125,246,2064.875,2578.5,2060.375,37.63,38.06
85.8,2309.375,830.375,1437,1833,1809,2481,246,2063.375,2577.5,2059.25,37.64,38.1
85.9,2308.625,830.125,1437,1832.5,1808.875,2480.875,246,2061.75,2576.5,2058.25,37.64,38.06
86.0,2307.875,830.125,1437,1832,1808.75,2480.875,246.125,2060.125,2575.5,2057.125,37.63,38.07
86.1,2307.125,830,1437,1831.5,1808.625,2480.75,246.125,2058.625,2574.5,2056.125,37.64,38.08
86.2,2306.375,829.875,1437,1831,1808.625,2480.75,246,2057,2573.5,2055,37.64,38.06
86.3,2305.625,829.875,1437,1830.5,1808.5,2480.625,245.875,2055.375,2572.625,2054,37.64,38.06
86.4,2305,829.75,1437,1830,1808.5,2480.5,246.125,2053.875,2571.5,2052.875,37.64,38.04
86.5,2304.25,829.5,1437,1829.5,1808.375,2480.5,246,2052.25,2570.625,2051.875,37.64,38.04
86.6,2303.5,829.375,1437,1829,1808.375,2480.375,246,2050.625,2569.625,2050.75,37.64,38.06
86.7,2302.75,829.375,1437,1828.5,1808.25,2480.25,246,2049.125,2568.625,2049.625,37.63,38.07
86.8,2302,829.25,1437,1828,1808.125,2480.25,246.125,2047.5,2567.625,2048.625,37.63,38.06
86.9,2301.25,829.125,1437,1827.625,1808.125,2480.125,246,2046,2566.625,2047.625,37.65,38.03
87.0,2300.625,829.125,1436.875,1827,1808,2480.125,246,2044.375,2565.75,2046.5,37.63,38.06
87.1,2299.875,829,1437,1826.625,1807.875,2480,246.125,2042.875,2564.75,2045.5,37.63,38.1
87.2,2299.125,828.75,1436.875,1826.125,1807.875,2480,246,2041.375,2563.75,2044.375,37.63,38.04
87.3,2298.375,828.75,1436.875,1825.625,1807.75,2479.875,246,2039.75,2562.75,2043.375,37.64,38.03
87.4,2297.75,828.625,1437,1825.125,1807.75,2479.75,246,2038.25,2561.875,2042.375,37.64,38.09
87.5,2297,828.5,1436.875,1824.625,1807.625,2479.75,246,2036.75,2560.75,2041.25,37.63,38.07
87.6,2296.25,828.5,1437,1824.25,1807.5,2479.625,245.875,2035.25,2559.875,2040.25,37.64,38.06
87.7,2295.625,828.375,1436.875,1823.75,1807.5,2479.625,246,2033.75,2558.875,2039.25,37.64,38.1
87.8,2294.875,828.25,1436.875,1823.375,1807.375,2479.5,245.875,2032.125,2557.875,2038.25,37.64,38.04
87.9,2294.125,828.125,1436.875,1822.75,1807.375,2479.5,245.875,2030.625,2557,2037.125,37.63,38.04
88.0,2293.5,828,1436.875,1822.25,1807.25,2479.375,245.875,2029.125,2556,2036.125,37.64,38.06
88.1,2292.75,828,1436.875,1821.875,1807.25,2479.25,246,2027.625,2555,2035,37.64,38.03
88.2,2292,827.875,1436.875,1821.375,1807.125,2479.25,245.875,2026.125,2554.125,2034.125,37.61,38.03
88.3,2291.375,827.75,1436.875,1821,1807,2479.125,246,2024.625,2553.125,2033.125,37.63,38.09
88.4,2290.75,827.625,1436.875,1820.5,1807,2479.125,245.875,2023.125,2552.125,2032,37.64,38.09
88.5,2290,827.625,1436.875,1820,1806.875,2479,245.875,2021.625,2551.25,2031,37.63,38.06
88.6,2289.25,827.5,1437,1819.625,1806.75,2479,246,2020.125,2550.375,2030,37.64,38.04
88.7,2288.625,827.375,1436.875,1819.125,1806.75,2479,246,2018.625,2549.375,2029,37.61,38.01
88.8,2288,827.375,1436.875,1818.75,1806.75,2478.875,245.875,2017.125,2548.5,2028,37.65,38.06
88.9,2287.25,827.25,1437,1818.25,1806.625,2478.75,245.875,2015.625,2547.5,2027,37.63,38.01
89.0,2286.625,827.125,1436.875,1817.875,1806.625,2478.75,246.125,2014.125,2546.5,2026,37.64,38.04
89.1,2286,827,1437,1817.375,1806.5,2478.625,245.875,2012.625,2545.625,2025,37.64,37.99
89.2,2285.25,827,1436.875,1816.875,1806.375,2478.5,245.75,2011.25,2544.625,2024,37.64,38.04
89.3,2284.625,826.875,1437,1816.5,1806.375,2478.5,245.875,2009.75,2543.75,2023,37.63,37.98
89.4,2284,826.75,1436.875,1816,1806.25,2478.375,245.75,2008.25,2542.75,2022,37.64,38.01
89.5,2283.25,826.625,1436.875,1815.625,1806.125,2478.25,245.75,2006.75,2541.875,2021,37.63,38.04
89.6,2282.625,826.5,1436.875,1815.125,1806.125,2478.25,245.625,2005.375,2540.875,2020,37.61,38.12
89.7,2282,826.5,1436.875,1814.75,1806.125,2478.125,245.625,2003.875,2540,2019,37.63,38.06
89.8,2281.25,826.375,1436.875,1814.25,1806,2478.125,245.625,2002.375,2539.125,2018.125,37.64,38.04
89.9,2280.625,826.25,1436.875,1813.875,1806,2478,245.625,2001,2538.125,2017.125,37.64,38.06
90.0,2280,826.125,1436.875,1813.375,1805.875,2478,245.625,1999.5,2537.375,2016.125,37.64,38.01
90.1,2279.25,826.125,1436.875,1813,1805.75,2477.875,245.75,1998.125,2536.375,2015.25,37.64,38.06
90.2,2278.625,826,1436.875,1812.5,1805.75,2477.75,245.75,1996.625,2535.5,2014.25,37.64,38.01
90.3,2278,826,1436.875,1812.125,1805.75,2477.75,245.625,1995.25,2534.5,2013.25,37.63,38.06
90.4,2277.375,825.75,1436.875,1811.625,1805.625,2477.625,245.875,1993.75,2533.625,2012.25,37.63,38.09
90.5,2276.75,825.625,1436.875,1811.25,1805.625,2477.625,245.875,1992.375,2532.75,2011.375,37.64,38.03
90.6,2276,825.625,1436.875,1810.875,1805.5,2477.625,245.875,1990.875,2531.875,2010.375,37.64,38.04
90.7,2275.375,825.5,1436.875,1810.375,1805.5,2477.5,245.75,1989.5,2531,2009.375,37.63,38
90.8,2274.75,825.375,1436.875,1810,1805.375,2477.5,245.875,1988.125,2530,2008.5,37.64,38.04
90.9,2274.125,825.375,1436.875,1809.625,1805.375,2477.375,245.75,1986.625,2529.125,2007.5,37.61,38.07
91.0,2273.5,825.25,1436.875,1809.125,1805.25,2477.375,245.625,1985.25,2528.25,2006.625,37.64,38
91.1,2272.75,825.125,1436.875,1808.75,1805.25,2477.25,245.625,1983.875,2527.375,2005.625,37.61,38.03
91.2,2272.125,825.125,1436.875,1808.375,1805.125,2477.25,245.5,1982.5,2526.5,2004.75,37.65,38.03
91.3,2271.5,824.875,1436.75,1807.875,1805.125,2477.125,245.625,1981.125,2525.5,2003.75,37.64,38.01
91.4,2270.875,824.875,1436.875,1807.5,1805.125,2477,245.625,1979.625,2524.625,2002.75,37.63,38.03
91.5,2270.25,824.75,1436.875,1807.125,1805,2477,245.5,1978.25,2523.75,2001.875,37.64,38.03
91.6,2269.625,824.625,1436.875,1806.625,1804.875,2476.875,245.5,1976.875,2522.875,2001,37.64,38.06
91.7,2269,824.5,1436.75,1806.25,1804.875,2476.875,245.5,1975.5,2522,1999.875,37.63,38.01
91.8,2268.25,824.5,1436.875,1805.875,1804.75,2476.75,245.625,1974.125,2521.125,1999.125,37.63,38.07
91.9,2267.625,824.375,1436.75,1805.375,1804.75,2476.75,245.625,1972.75,2520.25,1998.125,37.63,38.03
92.0,2267,824.25,1436.75,1805,1804.625,2476.75,245.5,1971.375,2519.25,1997.125,37.63,38
92.1,2266.375,824.25,1436.875,1804.625,1804.625,2476.625,245.625,1970,2518.5,1996.25,37.64,38
92.2,2265.75,824,1436.75,1804.125,1804.5,2476.625,245.5,1968.625,2517.625,1995.375,37.64,38.06
92.3,2265.125,824,1436.75,1803.875,1804.375,2476.5,245.5,1967.25,2516.75,1994.375,37.64,38.03
92.4,2264.5,823.875,1436.75,1803.375,1804.375,2476.5,245.625,1965.875,2515.875,1993.5,37.65,38.02
92.5,2263.875,823.875,1436.75,1803,1804.25,2476.375,245.5,1964.5,2515,1992.625,37.65,38.03
92.6,2263.25,823.625,1436.875,1802.625,1804.25,2476.375,245.375,1963.125,2514.125,1991.75,37.63,38.01
92.7,2262.625,823.75,1436.75,1802.25,1804.125,2476.375,245.375,1961.75,2513.25,1990.75,37.64,38.04
92.8,2262,823.5,1436.75,1801.875,1804,2476.25,245.375,1960.5,2512.375,1989.875,37.64,38.08
92.9,2261.375,823.375,1436.75,1801.5,1804,2476.25,245.625,1959.125,2511.5,1989,37.64,38.03
93.0,2260.875,823.375,1436.75,1801.125,1804,2476.125,245.5,1957.75,2510.625,1988.125,37.64,38.04
93.1,2260.25,823.375,1436.875,1800.75,1803.875,2476.125,245.5,1956.5,2509.75,1987.125,37.64,38
93.2,2259.625,823.125,1436.75,1800.375,1803.75,2476.125,245.625,1955.125,2509,1986.25,37.65,38.05
93.3,2259,823.125,1436.75,1800,1803.75,2476,245.5,1953.75,2508.125,1985.375,37.63,38.06
93.4,2258.375,823,1436.75,1799.625,1803.75,2475.875,245.625,1952.5,2507.25,1984.5,37.64,38.06
93.5,2257.75,822.875,1436.75,1799.125,1803.625,2475.875,245.375,1951.125,2506.375,1983.625,37.65,38
93.6,2257.125,822.875,1436.875,1798.875,1803.5,2475.875,245.5,1949.75,2505.5,1982.75,37.64,38.03
93.7,2256.5,822.75,1436.75,1798.5,1803.5,2475.75,245.5,1948.5,2504.75,1981.875,37.64,38.03
93.8,2256,822.625,1436.75,1798,1803.375,2475.625,245.5,1947.25,2503.75,1980.875,37.65,38
93.9,2255.375,822.5,1436.75,1797.75,1803.375,2475.625,245.5,1945.875,2502.875,1980,37.64,38.06
94.0,2254.75,822.5,1436.75,1797.375,1803.375,2475.625,245.5,1944.5,2502.125,1979.125,37.63,38.01
94.1,2254.125,822.5,1436.875,1796.875,1803.25,2475.5,245.5,1943.25,2501.25,1978.375,37.63,38.01
94.2,2253.5,822.375,1436.875,1796.5,1803.125,2475.5,245.5,1942,2500.375,1977.375,37.63,38.06
94.3,2252.875,822.25,1436.875,1796.25,1803.125,2475.375,245.5,1940.625,2499.5,1976.625,37.64,38.06
94.4,2252.375,822.125,1436.875,1795.875,1803.125,2475.375,245.5,1939.375,2498.75,1975.625,37.65,38.03
94.5,2251.75,822,1436.75,1795.5,1803.125,2475.375,245.625,1938,2497.875,1974.75,37.61,38.04
94.6,2251.125,821.875,1436.75,1795.125,1803,2475.25,245.5,1936.75,2497,1973.875,37.64,38.08
94.7,2250.5,821.875,1436.75,1794.75,1803,2475.25,245.5,1935.375,2496.25,1973.125,37.61,38.01
94.8,2249.875,821.75,1436.75,1794.375,1802.875,2475.125,245.375,1934.125,2495.375,1972.125,37.64,37.99
94.9,2249.375,821.75,1436.75,1794,1802.75,2475.125,245.375,1932.875,2494.5,1971.25,37.63,38.06
95.0,2248.75,821.625,1436.75,1793.625,1802.75,2475,245.375,1931.625,2493.625,1970.375,37.63,38.03
95.1,2248.125,821.5,1436.75,1793.25,1802.625,2475,245.5,1930.375,2492.875,1969.5,37.65,38.02
95.2,2247.5,821.5,1436.75,1792.875,1802.625,2474.875,245.5,1929,2492,1968.625,37.64,37.99
95.3,2247,821.375,1436.75,1792.5,1802.5,2474.875,245.375,1927.75,2491.125,1967.875,37.64,38
95.4,2246.375,821.25,1436.75,1792.25,1802.5,2474.75,245.375,1926.5,2490.25,1967,37.64,38.04
95.5,2245.875,821.125,1436.75,1791.75,1802.375,2474.75,245.5,1925.25,2489.5,1966.125,37.64,38.03
95.6,2245.25,821.125,1436.75,1791.5,1802.25,2474.625,245.375,1924,2488.625,1965.25,37.63,38.01
95.7,2244.625,821,1436.625,1791.125,1802.375,2474.75,245.375,1922.75,2487.875,1964.375,37.63,38.04
95.8,2244.125,821,1436.75,1790.75,1802.125,2474.625,245.25,1921.5,2487,1963.5,37.63,38.01
95.9,2243.5,820.875,1436.75,1790.5,1802.125,2474.5,245.375,1920.25,2486.25,1962.625,37.64,38.01
96.0,2243,820.75,1436.75,1790.125,1802.125,2474.5,245.25,1919,2485.375,1961.875,37.63,38.01
96.1,2242.5,820.75,1436.75,1789.75,1802,2474.375,245.25,1917.75,2484.5,1961,37.61,38.01
96.2,2241.875,820.625,1436.75,1789.375,1802,2474.375,245.375,1916.5,2483.75,1960.125,37.65,37.99
96.3,2241.25,820.5,1436.75,1789,1801.875,2474.25,245.25,1915.25,2482.875,1959.25,37.64,38.04
96.4,2240.75,820.5,1436.75,1788.625,1801.875,2474.25,245.25,1914,2482.125,1958.5,37.63,38.01
96.5,2240.25,820.5,1436.75,1788.25,1801.875,2474.125,245.25,1912.75,2481.25,1957.625,37.65,38.02
96.6,2239.625,820.375,1436.75,1788,1801.875,2474.125,245.375,1911.5,2480.5,1956.75,37.63,38.04
96.7,2239.125,820.25,1436.75,1787.625,1801.75,2474.125,245.25,1910.25,2479.625,1956,37.67,38.09
96.8,2238.5,820.125,1436.75,1787.25,1801.625,2474.125,245.5,1909,2478.875,1955.125,37.64,38.01
96.9,2238,820.125,1436.625,1786.875,1801.75,2474,245.25,1907.75,2478,1954.375,37.63,37.95
97.0,2237.375,820,1436.75,1786.625,1801.625,2474,245.25,1906.625,2477.25,1953.5,37.63,38.04
97.1,2236.875,820,1436.75,1786.25,1801.5,2473.875,245.25,1905.375,2476.5,1952.75,37.63,38.01
97.2,2236.25,819.875,1436.625,1785.875,1801.5,2473.875,245.5,1904.125,2475.625,1951.875,37.64,37.96
97.3,2235.75,819.75,1436.75,1785.5,1801.375,2473.75,245.375,1902.875,2474.875,1951,37.65,38
97.4,2235.25,819.75,1436.625,1785.25,1801.375,2473.625,245.25,1901.625,2474.125,1950.25,37.63,38.01
97.5,2234.625,819.5,1436.75,1784.875,1801.375,2473.625,245.375,1900.5,2473.25,1949.5,37.63,38.04
97.6,2234.125,819.5,1436.625,1784.5,1801.25,2473.625,245.25,1899.25,2472.5,1948.625,37.63,38
97.7,2233.625,819.375,1436.625,1784.125,1801.125,2473.5,245.25,1898.125,2471.625,1947.75,37.61,38.03
97.8,2233,819.375,1436.625,1783.875,1801.125,2473.5,245.25,1896.875,2470.875,1947,37.61,38.03
97.9,2232.5,819.375,1436.75,1783.5,1801.125,2473.375,245.25,1895.625,2470.125,1946.125,37.63,38.03
98.0,2232,819.25,1436.625,1783.25,1801,2473.375,245.25,1894.5,2469.375,1945.375,37.63,37.98
98.1,2231.375,819.125,1436.625,1782.875,1801,2473.375,245.375,1893.375,2468.5,1944.625,37.61,38.03
98.2,2230.875,819.125,1436.625,1782.5,1800.875,2473.25,245.25,1892.125,2467.75,1943.75,37.64,37.99
98.3,2230.375,819,1436.625,1782.25,1800.875,2473.125,245.25,1890.875,2467,1943,37.63,38
98.4,2229.875,818.875,1436.625,1781.875,1800.875,2473.125,245.125,1889.75,2466.125,1942.25,37.64,38
98.5,2229.25,818.875,1436.75,1781.5,1800.875,2473,245.25,1888.5,2465.375,1941.375,37.64,38.01
98.6,2228.75,818.875,1436.625,1781.125,1800.75,2473,245.25,1887.375,2464.625,1940.625,37.63,38.03
98.7,2228.25,818.75,1436.625,1780.875,1800.75,2473,245.25,1886.125,2463.875,1939.875,37.65,38.03
98.8,2227.75,818.625,1436.625,1780.5,1800.625,2472.875,245.125,1885,2463.125,1939,37.63,37.98
98.9,2227.125,818.625,1436.625,1780.125,1800.625,2472.875,245.125,1883.75,2462.375,1938.25,37.64,38
99.0,2226.625,818.5,1436.625,1779.875,1800.5,2472.875,245.125,1882.625,2461.625,1937.375,37.65,37.99
99.1,2226.125,818.5,1436.625,1779.5,1800.5,2472.75,245.25,1881.5,2460.75,1936.625,37.63,38.01
99.2,2225.625,818.5,1436.625,1779.25,1800.375,2472.75,245,1880.375,2460,1935.875,37.64,38
99.3,2225.125,818.25,1436.625,1778.875,1800.375,2472.625,245,1879.125,2459.25,1935,37.65,37.96
99.4,2224.5,818.25,1436.625,1778.625,1800.375,2472.625,244.875,1878,2458.5,1934.375,37.63,38.01
99.5,2224,818.125,1436.625,1778.25,1800.25,2472.5,245.125,1876.875,2457.75,1933.625,37.65,38
99.6,2223.5,818.125,1436.625,1778,1800.25,2472.5,245,1875.75,2457,1932.875,37.64,38.03
99.7,2223,818,1436.625,1777.625,1800.125,2472.5,244.875,1874.5,2456.25,1932.125,37.67,38
99.8,2222.375,818,1436.625,1777.25,1800.25,2472.5,245,1873.375,2455.5,1931.375,37.65,38.03
99.9,2221.875,817.875,1436.625,1777,1800.125,2472.375,244.875,1872.25,2454.75,1930.5,37.64,38.04
100.0,2221.375,817.875,1436.625,1776.625,1800.125,2472.25,244.875,1871.125,2454,1929.75,37.63,38
100.1,2220.875,817.75,1436.625,1776.25,1800,2472.25,244.875,1870,2453.25,1929,37.64,38
100.2,2220.375,817.625,1436.625,1776,1799.875,2472.125,244.875,1868.875,2452.375,1928.25,37.65,37.97
100.3,2219.875,817.625,1436.625,1775.75,1799.875,2472.125,245.125,1867.75,2451.75,1927.5,37.64,37.97
100.4,2219.375,817.5,1436.625,1775.375,1799.75,2472.125,244.875,1866.5,2451,1926.75,37.64,38.01
100.5,2218.875,817.5,1436.625,1775.125,1799.875,2472.125,244.875,1865.375,2450.25,1926,37.65,38.02
100.6,2218.375,817.375,1436.625,1774.75,1799.75,2472,245.125,1864.25,2449.5,1925.25,37.63,37.97
100.7,2217.875,817.375,1436.625,1774.5,1799.75,2472,245.125,1863.125,2448.75,1924.5,37.63,38
100.8,2217.375,817.25,1436.625,1774.125,1799.625,2471.875,245.125,1862.125,2448,1923.75,37.64,38
100.9,2216.875,817.25,1436.625,1773.875,1799.625,2471.75,244.875,1861,2447.25,1923,37.64,37.99
101.0,2216.375,817.125,1436.625,1773.625,1799.625,2471.75,244.875,1859.75,2446.5,1922.25,37.63,38
101.1,2215.875,817,1436.625,1773.25,1799.5,2471.75,244.875,1858.75,2445.75,1921.5,37.65,37.97
101.2,2215.375,817,1436.625,1773,1799.5,2471.75,244.875,1857.625,2445.125,1920.75,37.63,37.98
101.3,2214.875,816.875,1436.625,1772.625,1799.5,2471.625,244.875,1856.5,2444.375,1920.125,37.63,37.97
101.4,2214.375,816.875,1436.625,1772.25,1799.375,2471.625,244.75,1855.375,2443.625,1919.25,37.64,37.97
101.5,2213.875,816.75,1436.625,1772,1799.375,2471.625,244.875,1854.25,2442.875,1918.625,37.63,37.98
101.6,2213.375,816.75,1436.625,1771.75,1799.25,2471.5,244.875,1853.125,2442.125,1917.875,37.61,38
101.7,2212.875,816.625,1436.625,1771.375,1799.25,2471.5,244.75,1852,2441.375,1917.125,37.64,37.97
101.8,2212.375,816.625,1436.625,1771.125,1799.125,2471.375,244.75,1850.875,2440.625,1916.375,37.64,37.97
101.9,2211.875,816.5,1436.5,1770.875,1799.125,2471.375,244.875,1849.875,2439.875,1915.625,37.63,37.95
102.0,2211.375,816.375,1436.5,1770.5,1799.125,2471.375,244.75,1848.75,2439.125,1914.875,37.65,38
102.1,2210.875,816.25,1436.5,1770.25,1799.125,2471.25,244.875,1847.625,2438.5,1914.125,37.63,38
102.2,2210.375,816.25,1436.5,1769.875,1799,2471.25,244.75,1846.625,2437.75,1913.375,37.63,37.97
102.3,2210,816.125,1436.5,1769.625,1799,2471.125,244.875,1845.5,2437,1912.75,37.64,37.97
102.4,2209.5,816.125,1436.5,1769.25,1798.875,2471.125,244.875,1844.375,2436.375,1912,37.64,37.99
102.5,2208.875,816,1436.5,1769,1798.875,2471,244.875,1843.375,2435.625,1911.25,37.64,37.96
102.6,2208.5,816,1436.5,1768.75,1798.875,2471,244.75,1842.25,2434.875,1910.625,37.64,38.03
102.7,2208,816,1436.5,1768.5,1798.75,2471,244.875,1841.125,2434.25,1909.875,37.64,38
102.8,2207.5,815.875,1436.5,1768.125,1798.75,2470.875,244.75,1840.125,2433.5,1909.125,37.64,38
102.9,2207.125,815.875,1436.5,1767.875,1798.75,2470.875,244.875,1839,2432.75,1908.5,37.64,37.99
103.0,2206.625,815.75,1436.5,1767.625,1798.75,2470.875,244.75,1838,2432,1907.75,37.64,37.96
103.1,2206.125,815.625,1436.5,1767.25,1798.625,2470.75,244.75,1836.875,2431.375,1907,37.61,37.98
103.2,2205.625,815.625,1436.5,1767,1798.625,2470.75,244.625,1835.875,2430.625,1906.375,37.64,38
103.3,2205.125,815.5,1436.375,1766.625,1798.625,2470.625,244.75,1834.75,2429.875,1905.625,37.61,37.98
103.4,2204.75,815.5,1436.5,1766.375,1798.5,2470.625,244.625,1833.75,2429.125,1905,37.64,37.96
103.5,2204.25,815.375,1436.375,1766.125,1798.5,2470.625,244.75,1832.625,2428.5,1904.25,37.61,37.91
103.6,2203.75,815.375,1436.375,1765.875,1798.5,2470.625,244.5,1831.625,2427.75,1903.5,37.63,38
103.7,2203.25,815.25,1436.375,1765.5,1798.5,2470.5,244.75,1830.625,2427.125,1902.75,37.63,37.97
103.8,2202.75,815.25,1436.375,1765.25,1798.375,2470.375,244.625,1829.5,2426.375,1902.125,37.61,38.03
103.9,2202.375,815.125,1436.375,1765,1798.375,2470.375,244.625,1828.5,2425.625,1901.375,37.64,37.97
104.0,2201.875,815.125,1436.375,1764.75,1798.375,2470.25,244.75,1827.375,2425,1900.75,37.63,37.98
104.1,2201.375,815,1436.375,1764.375,1798.25,2470.25,244.625,1826.375,2424.25,1900,37.64,37.99
104.2,2200.875,815,1436.375,1764,1798.25,2470.25,244.75,1825.25,2423.5,1899.25,37.64,38.04
104.3,2200.5,814.875,1436.375,1763.875,1798.25,2470.125,244.625,1824.25,2422.875,1898.625,37.64,37.96
104.4,2200,814.875,1436.375,1763.625,1798.25,2470.125,244.5,1823.25,2422.125,1897.875,37.63,37.98
104.5,2199.5,814.75,1436.375,1763.25,1798.25,2470.125,244.625,1822.25,2421.375,1897.125,37.64,37.99
104.6,2199.125,814.625,1436.375,1763,1798.125,2470.125,244.5,1821.125,2420.75,1896.5,37.63,38.04
104.7,2198.75,814.625,1436.375,1762.75,1798,2470.125,244.625,1820.125,2420,1895.875,37.64,37.96
104.8,2198.25,814.5,1436.375,1762.5,1798.125,2470,244.625,1819.125,2419.375,1895.125,37.64,37.97
104.9,2197.75,814.5,1436.375,1762.25,1798.125,2469.875,244.5,1818.125,2418.625,1894.5,37.63,37.94
105.0,2197.375,814.5,1436.25,1762,1798,2470,244.5,1817.125,2418,1893.75,37.64,37.99
105.1,2196.875,814.5,1436.375,1761.625,1798,2469.875,244.5,1816.125,2417.375,1893.125,37.63,37.95
105.2,2196.375,814.375,1436.25,1761.375,1797.875,2469.75,244.375,1815,2416.625,1892.5,37.63,37.98
105.3,2196,814.25,1436.25,1761.125,1797.875,2469.75,244.625,1814,2416,1891.875,37.63,37.95
105.4,2195.5,814.25,1436.25,1760.875,1797.875,2469.75,244.625,1813,2415.375,1891.125,37.65,37.94
105.5,2195.125,814.125,1436.25,1760.5,1797.75,2469.75,244.75,1812,2414.625,1890.5,37.63,38
105.6,2194.625,814.125,1436.25,1760.25,1797.75,2469.625,244.625,1811,2413.875,1889.75,37.63,37.97
105.7,2194.125,814.125,1436.25,1760,1797.75,2469.625,244.625,1810,2413.25,1889.125,37.64,37.96
105.8,2193.75,814,1436.25,1759.875,1797.625,2469.5,244.375,1809,2412.625,1888.5,37.63,38.01
105.9,2193.25,813.875,1436.25,1759.5,1797.75,2469.5,244.625,1808,2411.875,1887.875,37.64,37.99
106.0,2192.875,813.875,1436.25,1759.25,1797.625,2469.5,244.5,1807,2411.25,1887.125,37.63,37.98
106.1,2192.375,813.75,1436.25,1759,1797.625,2469.5,244.5,1806,2410.625,1886.5,37.64,37.97
106.2,2192,813.625,1436.25,1758.75,1797.5,2469.375,244.375,1805,2409.875,1885.875,37.65,37.99
106.3,2191.5,813.625,1436.25,1758.375,1797.5,2469.375,244.75,1803.875,2409.25,1885.125,37.64,37.91
106.4,2191,813.625,1436.25,1758.125,1797.375,2469.375,244.625,1803,2408.5,1884.5,37.64,38
106.5,2190.625,813.5,1436.125,1757.875,1797.5,2469.375,244.5,1802,2407.875,1883.875,37.63,38
106.6,2190.25,813.375,1436.125,1757.625,1797.375,2469.375,244.375,1801,2407.25,1883.25,37.63,37.97
106.7,2189.75,813.375,1436.125,1757.375,1797.375,2469.25,244.625,1800,2406.625,1882.625,37.63,37.95
106.8,2189.25,813.375,1436.25,1757.125,1797.375,2469.25,244.5,1799,2405.875,1882,37.63,38.03
106.9,2188.875,813.25,1436.125,1756.875,1797.25,2469.25,244.5,1798,2405.25,1881.25,37.65,37.93
107.0,2188.375,813.125,1436.125,1756.75,1797.25,2469.125,244.625,1797.125,2404.625,1880.625,37.65,38.03
107.1,2188,813.125,1436.125,1756.375,1797.25,2469.125,244.5,1796,2404,1880,37.63,37.95
107.2,2187.625,813,1436.125,1756.125,1797.125,2469.125,244.5,1795.125,2403.25,1879.375,37.64,37.97
107.3,2187.125,813,1436.125,1755.875,1797.125,2469.125,244.625,1794.125,2402.625,1878.75,37.65,37.99
107.4,2186.75,813,1436.125,1755.625,1797.125,2469,244.375,1793.125,2401.875,1878,37.63,37.98
107.5,2186.25,812.875,1436.125,1755.375,1797,2469,244.375,1792.25,2401.25,1877.375,37.65,37.97
107.6,2185.875,812.875,1436.125,1755.125,1797,2469,244.5,1791.25,2400.625,1876.75,37.65,37.96
107.7,2185.5,812.75,1436.125,1754.875,1797,2468.875,244.375,1790.375,2400,1876.125,37.65,38
107.8,2185,812.75,1436.125,1754.625,1797,2468.875,244.375,1789.375,2399.25,1875.5,37.67,37.98
107.9,2184.5,812.625,1436.125,1754.375,1797,2468.875,244.375,1788.375,2398.625,1874.875,37.64,37.96
108.0,2184.125,812.625,1436.125,1754.125,1796.875,2468.75,244.375,1787.375,2398,1874.25,37.64,37.99
108.1,2183.75,812.625,1436.125,1753.875,1796.875,2468.75,244.25,1786.5,2397.25,1873.5,37.64,37.94
108.2,2183.375,812.5,1436.125,1753.625,1796.875,2468.75,244.375,1785.5,2396.625,1872.875,37.63,37.94
108.3,2182.875,812.5,1436.125,1753.375,1796.875,2468.75,244.375,1784.625,2396,1872.25,37.65,37.99
108.4,2182.375,812.375,1436.125,1753.125,1796.75,2468.625,244.375,1783.625,2395.375,1871.625,37.64,37.97
108.5,2182.125,812.25,1436.125,1752.875,1796.75,2468.625,244.375,1782.75,2394.75,1871,37.64,37.99
108.6,2181.625,812.25,1436.125,1752.75,1796.75,2468.625,244.25,1781.75,2394.125,1870.375,37.65,37.97
