time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
161.1,2098.75,796.875,1450.625,1746.875,1817.625,2474.75,251.875,1514.75,2164.5,1708.5,37.19,42.69
161.2,2098.5,796.875,1450.625,1746.75,1817.75,2474.75,252,1514.375,2164.125,1708.375,37.19,42.61
161.3,2098.25,796.875,1450.625,1746.625,1817.625,2474.75,251.75,1514,2163.875,1708,37.17,42.66
161.4,2098.125,796.875,1450.625,1746.625,1817.625,2474.75,251.75,1513.625,2163.5,1707.875,37.2,42.66
161.5,2098,796.75,1450.625,1746.5,1817.625,2474.75,251.875,1513.25,2163.25,1707.5,37.19,42.69
161.6,2097.75,796.75,1450.625,1746.375,1817.625,2474.75,251.75,1512.875,2163,1707.25,37.17,42.68
161.7,2097.625,796.75,1450.625,1746.375,1817.625,2474.75,251.75,1512.5,2162.75,1707.125,37.16,42.67
161.8,2097.5,796.75,1450.75,1746.25,1817.625,2474.625,251.875,1512.125,2162.5,1706.75,37.19,42.66
161.9,2097.375,796.75,1450.625,1746.125,1817.5,2474.75,251.75,1511.875,2162.125,1706.5,37.19,42.66
162.0,2097.125,796.625,1450.625,1746,1817.625,2474.625,251.75,1511.375,2161.875,1706.25,37.14,42.68
162.1,2097,796.625,1450.625,1746,1817.625,2474.625,251.625,1511,2161.5,1706,37.17,42.66
162.2,2096.75,796.625,1450.625,1745.875,1817.5,2474.625,251.75,1510.625,2161.25,1705.75,37.19,42.69
162.3,2096.625,796.625,1450.625,1745.75,1817.5,2474.625,251.875,1510.25,2161,1705.5,37.19,42.64
162.4,2096.5,796.625,1450.625,1745.75,1817.5,2474.625,251.75,1510,2160.75,1705.25,37.2,42.66
162.5,2096.375,796.5,1450.625,1745.625,1817.5,2474.625,251.875,1509.5,2160.375,1705,37.16,42.68
162.6,2096.125,796.5,1450.75,1745.625,1817.375,2474.625,251.875,1509.25,2160.125,1704.75,37.19,42.66
162.7,2096.125,796.5,1450.625,1745.5,1817.5,2474.625,251.875,1508.875,2159.875,1704.5,37.17,42.67
162.8,2095.875,796.5,1450.625,1745.375,1817.5,2474.625,251.875,1508.375,2159.625,1704.375,37.17,42.71
162.9,2095.75,796.5,1450.625,1745.375,1817.375,2474.625,251.875,1508.125,2159.25,1704.125,37.17,42.66
163.0,2095.625,796.375,1450.625,1745.25,1817.375,2474.625,251.875,1507.625,2159.125,1703.875,37.17,42.68
163.1,2095.375,796.5,1450.625,1745.125,1817.375,2474.625,251.875,1507.375,2158.875,1703.625,37.19,42.63
163.2,2095.25,796.375,1450.625,1745,1817.375,2474.75,251.875,1506.875,2158.5,1703.375,37.19,42.63
163.3,2095.125,796.375,1450.625,1745,1817.375,2474.625,251.625,1506.625,2158.25,1703.125,37.19,42.67
163.4,2094.875,796.375,1450.625,1745,1817.375,2474.625,251.875,1506.25,2157.875,1702.875,37.17,42.66
163.5,2094.75,796.25,1450.625,1744.75,1817.25,2474.5,251.875,1505.75,2157.625,1702.625,37.17,42.7
163.6,2094.625,796.25,1450.625,1744.625,1817.375,2474.625,251.875,1505.5,2157.375,1702.375,37.2,42.67
163.7,2094.5,796.375,1450.625,1744.625,1817.25,2474.625,251.75,1505.125,2157,1702.125,37.19,42.72
163.8,2094.25,796.25,1450.625,1744.5,1817.25,2474.5,251.875,1504.75,2156.75,1701.875,37.16,42.62
163.9,2094.125,796.25,1450.625,1744.5,1817.25,2474.5,252,1504.375,2156.5,1701.625,37.17,42.67
164.0,2093.875,796.25,1450.625,1744.375,1817.25,2474.5,251.875,1504,2156.125,1701.375,37.17,42.73
164.1,2093.75,796.25,1450.625,1744.375,1817.25,2474.5,251.875,1503.625,2155.875,1701.125,37.19,42.66
164.2,2093.625,796.125,1450.625,1744.25,1817.125,2474.375,251.75,1503.25,2155.5,1700.875,37.17,42.64
164.3,2093.375,796.125,1450.625,1744.125,1817.125,2474.375,251.75,1503,2155.25,1700.625,37.19,42.66
164.4,2093.25,796.125,1450.625,1744.125,1817.125,2474.375,251.75,1502.5,2155,1700.375,37.17,42.67
164.5,2093.125,796.125,1450.625,1744,1817.125,2474.375,252,1502.25,2154.625,1700.125,37.17,42.67
164.6,2093,796.125,1450.625,1743.875,1817.125,2474.25,251.875,1501.875,2154.375,1699.875,37.19,42.67
164.7,2092.875,796,1450.625,1743.875,1817.125,2474.25,251.875,1501.5,2154.125,1699.5,37.2,42.64
164.8,2092.625,796,1450.625,1743.75,1817.125,2474.375,251.75,1501.25,2153.75,1699.25,37.19,42.67
164.9,2092.5,796,1450.625,1743.75,1817.125,2474.25,252,1500.875,2153.375,1699,37.19,42.69
165.0,2092.375,796,1450.625,1743.625,1817,2474.25,252,1500.5,2153.125,1698.75,37.19,42.64
165.1,2092.125,795.875,1450.625,1743.625,1817,2474.25,252,1500.125,2152.875,1698.5,37.19,42.67
165.2,2092,796,1450.625,1743.5,1817,2474.125,251.875,1499.875,2152.625,1698.25,37.16,42.65
165.3,2091.875,796,1450.625,1743.375,1817,2474.125,252,1499.5,2152.25,1698,37.19,42.66
165.4,2091.75,796,1450.625,1743.375,1817,2474.125,251.75,1499.125,2152.125,1697.75,37.19,42.63
165.5,2091.5,795.875,1450.625,1743.25,1817,2474.125,251.875,1498.75,2151.75,1697.625,37.16,42.65
165.6,2091.375,795.875,1450.625,1743.125,1817,2474.125,251.875,1498.375,2151.5,1697.25,37.19,42.67
165.7,2091.25,795.875,1450.625,1743.125,1817,2474,251.75,1498.125,2151.25,1697.125,37.2,42.7
165.8,2091,795.875,1450.625,1743,1816.875,2474,251.875,1497.75,2150.875,1696.875,37.16,42.62
165.9,2090.875,795.875,1450.625,1743,1816.875,2474,251.875,1497.375,2150.75,1696.625,37.22,42.66
166.0,2090.75,795.75,1450.625,1742.875,1816.875,2474,251.875,1497,2150.375,1696.375,37.22,42.66
166.1,2090.625,795.75,1450.5,1742.75,1816.875,2473.875,251.875,1496.625,2150.125,1696.125,37.17,42.63
166.2,2090.375,795.75,1450.625,1742.625,1816.75,2473.875,251.625,1496.25,2149.875,1695.875,37.17,42.63
166.3,2090.25,795.75,1450.625,1742.625,1816.875,2473.875,251.75,1496,2149.625,1695.75,37.19,42.66
166.4,2090.125,795.75,1450.5,1742.5,1816.75,2473.875,251.75,1495.625,2149.5,1695.5,37.2,42.63
166.5,2089.875,795.75,1450.5,1742.5,1816.75,2473.875,251.75,1495.375,2149.125,1695.25,37.19,42.67
166.6,2089.875,795.625,1450.5,1742.375,1816.75,2473.875,251.75,1495,2149,1695.125,37.17,42.68
166.7,2089.625,795.75,1450.625,1742.25,1816.75,2473.875,251.875,1494.625,2148.625,1694.875,37.19,42.61
166.8,2089.5,795.625,1450.5,1742.125,1816.75,2473.875,251.625,1494.25,2148.375,1694.625,37.17,42.67
166.9,2089.375,795.625,1450.5,1742.125,1816.75,2473.75,251.625,1493.875,2148.125,1694.375,37.17,42.67
167.0,2089.25,795.5,1450.5,1742,1816.75,2473.875,251.75,1493.625,2147.875,1694.125,37.19,42.67
167.1,2089.125,795.625,1450.5,1741.875,1816.625,2473.75,251.75,1493.25,2147.625,1693.875,37.19,42.69
167.2,2088.875,795.5,1450.5,1741.875,1816.625,2473.75,251.875,1492.875,2147.25,1693.625,37.16,42.65
167.3,2088.75,795.5,1450.5,1741.75,1816.625,2473.75,251.75,1492.5,2147,1693.375,37.16,42.64
167.4,2088.625,795.5,1450.5,1741.75,1816.625,2473.625,251.75,1492.125,2146.75,1693.125,37.19,42.64
167.5,2088.5,795.5,1450.5,1741.625,1816.625,2473.625,251.75,1491.875,2146.375,1692.875,37.17,42.67
167.6,2088.25,795.5,1450.5,1741.5,1816.625,2473.625,251.75,1491.5,2146.125,1692.625,37.17,42.64
167.7,2088.25,795.375,1450.5,1741.5,1816.625,2473.5,251.625,1491.125,2145.75,1692.375,37.19,42.63
167.8,2088,795.375,1450.5,1741.375,1816.5,2473.5,251.625,1490.875,2145.5,1692.125,37.16,42.67
167.9,2087.875,795.375,1450.5,1741.25,1816.5,2473.5,251.625,1490.5,2145.25,1691.875,37.17,42.66
168.0,2087.75,795.375,1450.5,1741.25,1816.5,2473.5,251.875,1490.125,2145,1691.625,37.16,42.67
168.1,2087.625,795.25,1450.5,1741.125,1816.5,2473.5,251.625,1489.75,2144.625,1691.375,37.16,42.67
168.2,2087.5,795.375,1450.5,1741,1816.5,2473.5,251.625,1489.5,2144.5,1691.125,37.16,42.67
168.3,2087.375,795.25,1450.5,1741,1816.5,2473.5,251.75,1489.125,2144.125,1690.875,37.17,42.59
168.4,2087.125,795.25,1450.5,1741,1816.5,2473.375,251.625,1488.75,2143.875,1690.75,37.17,42.63
168.5,2087,795.25,1450.5,1740.875,1816.5,2473.375,251.625,1488.5,2143.625,1690.5,37.17,42.68
168.6,2086.875,795.25,1450.5,1740.75,1816.5,2473.375,251.75,1488.125,2143.375,1690.25,37.19,42.64
168.7,2086.75,795.25,1450.5,1740.75,1816.5,2473.375,251.625,1487.75,2143,1690,37.17,42.66
168.8,2086.625,795.25,1450.5,1740.625,1816.5,2473.25,251.75,1487.5,2142.75,1689.75,37.17,42.66
168.9,2086.5,795.25,1450.5,1740.5,1816.5,2473.25,251.75,1487.125,2142.5,1689.5,37.19,42.64
169.0,2086.375,795.125,1450.5,1740.5,1816.375,2473.25,251.5,1486.75,2142.125,1689.25,37.19,42.64
169.1,2086.25,795.125,1450.5,1740.375,1816.375,2473.25,251.625,1486.5,2141.875,1689,37.19,42.69
169.2,2086,795.125,1450.5,1740.375,1816.5,2473.25,251.5,1486.125,2141.625,1688.75,37.17,42.66
169.3,2085.875,795.125,1450.5,1740.25,1816.375,2473.25,251.5,1485.75,2141.375,1688.5,37.19,42.66
169.4,2085.75,795.125,1450.5,1740.25,1816.375,2473.25,251.5,1485.5,2141,1688.375,37.19,42.61
169.5,2085.625,795.125,1450.5,1740.125,1816.375,2473.25,251.625,1485.125,2140.875,1688.125,37.19,42.63
169.6,2085.5,795.125,1450.5,1740.125,1816.375,2473.25,251.75,1484.75,2140.5,1687.875,37.2,42.6
169.7,2085.25,795,1450.5,1740,1816.375,2473.25,251.625,1484.5,2140.25,1687.625,37.17,42.66
169.8,2085.125,795.125,1450.5,1740,1816.25,2473.25,251.625,1484.125,2140,1687.375,37.2,42.66
169.9,2085,795,1450.5,1739.875,1816.25,2473.25,251.625,1483.75,2139.75,1687.125,37.17,42.68
170.0,2084.875,795,1450.5,1739.875,1816.25,2473.25,251.5,1483.5,2139.375,1686.875,37.2,42.6
170.1,2084.75,795.125,1450.5,1739.75,1816.375,2473.25,251.625,1483.125,2139.25,1686.625,37.17,42.64
170.2,2084.5,795,1450.5,1739.75,1816.25,2473.25,251.75,1482.875,2138.875,1686.375,37.19,42.63
170.3,2084.375,795,1450.5,1739.625,1816.25,2473.25,251.5,1482.5,2138.625,1686.25,37.19,42.67
170.4,2084.25,795,1450.5,1739.625,1816.25,2473.25,251.5,1482.25,2138.375,1686,37.19,42.61
170.5,2084.25,795,1450.375,1739.5,1816.25,2473.25,251.5,1481.875,2138.125,1685.75,37.2,42.63
170.6,2084,794.875,1450.5,1739.375,1816.25,2473.25,251.5,1481.625,2137.875,1685.5,37.19,42.66
170.7,2083.875,794.875,1450.5,1739.25,1816.25,2473.25,251.625,1481.25,2137.625,1685.25,37.17,42.61
170.8,2083.75,794.875,1450.375,1739.25,1816.25,2473.25,251.625,1481,2137.375,1685.125,37.19,42.61
170.9,2083.625,794.875,1450.5,1739.125,1816.25,2473.25,251.625,1480.625,2137,1684.875,37.19,42.63
171.0,2083.375,794.875,1450.375,1739.125,1816.25,2473.25,251.625,1480.25,2136.875,1684.625,37.17,42.66
171.1,2083.25,794.875,1450.5,1739,1816.25,2473.25,251.5,1480,2136.625,1684.375,37.17,42.67
171.2,2083.125,794.75,1450.5,1738.875,1816.25,2473.125,251.625,1479.625,2136.375,1684.25,37.19,42.64
171.3,2083,794.75,1450.5,1738.875,1816.25,2473.125,251.625,1479.375,2136.125,1684,37.17,42.61
171.4,2082.875,794.75,1450.375,1738.875,1816.125,2473.125,251.625,1479,2135.875,1683.75,37.19,42.63
171.5,2082.75,794.75,1450.5,1738.75,1816.125,2473.125,251.5,1478.75,2135.625,1683.625,37.17,42.66
171.6,2082.625,794.625,1450.5,1738.75,1816.125,2473.125,251.5,1478.375,2135.375,1683.375,37.17,42.66
171.7,2082.5,794.75,1450.5,1738.625,1816.125,2473.125,251.5,1478.125,2135.125,1683.125,37.19,42.64
171.8,2082.375,794.625,1450.5,1738.5,1816.125,2473.125,251.625,1477.75,2134.875,1682.875,37.17,42.63
171.9,2082.125,794.625,1450.375,1738.5,1816.125,2473,251.625,1477.5,2134.625,1682.625,37.17,42.55
172.0,2082,794.75,1450.5,1738.375,1816.125,2473,251.5,1477.125,2134.375,1682.5,37.16,42.62
172.1,2081.875,794.625,1450.375,1738.25,1816.125,2473,251.5,1476.75,2134.125,1682.25,37.16,42.58
172.2,2081.75,794.625,1450.5,1738.25,1816.125,2473.125,251.5,1476.5,2133.875,1682.125,37.19,42.63
172.3,2081.625,794.625,1450.5,1738.125,1816.125,2473,251.5,1476.125,2133.625,1681.875,37.17,42.64
172.4,2081.5,794.5,1450.5,1738.125,1816,2473,251.375,1475.875,2133.375,1681.625,37.17,42.61
172.5,2081.375,794.625,1450.5,1738.125,1816.125,2473,251.625,1475.5,2133.125,1681.375,37.17,42.68
172.6,2081.25,794.625,1450.5,1738,1816.125,2473,251.625,1475.25,2132.875,1681.125,37.17,42.64
172.7,2081,794.375,1450.5,1737.875,1816,2472.875,251.75,1474.875,2132.625,1681,37.19,42.61
172.8,2080.875,794.5,1450.5,1737.875,1816,2473,251.5,1474.625,2132.25,1680.75,37.19,42.63
172.9,2080.75,794.5,1450.5,1737.75,1816,2472.875,251.5,1474.375,2132,1680.5,37.17,42.63
173.0,2080.625,794.5,1450.5,1737.625,1816,2472.875,251.625,1474,2131.875,1680.25,37.16,42.62
173.1,2080.5,794.375,1450.5,1737.625,1816,2472.875,251.625,1473.75,2131.5,1680.125,37.17,42.57
173.2,2080.375,794.5,1450.5,1737.5,1816,2472.875,251.625,1473.375,2131.25,1679.875,37.16,42.59
173.3,2080.25,794.375,1450.5,1737.5,1816,2472.875,251.5,1473.125,2131,1679.625,37.17,42.64
173.4,2080.125,794.375,1450.5,1737.375,1816,2472.875,251.625,1472.75,2130.75,1679.5,37.17,42.64
173.5,2080,794.375,1450.5,1737.375,1816,2472.875,251.5,1472.5,2130.5,1679.25,37.16,42.62
173.6,2079.875,794.375,1450.5,1737.25,1815.875,2472.875,251.625,1472.125,2130.25,1679,37.16,42.62
173.7,2079.75,794.375,1450.5,1737.25,1816,2472.875,251.5,1471.875,2129.875,1678.75,37.16,42.64
173.8,2079.625,794.375,1450.375,1737.125,1816,2472.875,251.625,1471.625,2129.625,1678.625,37.16,42.62
173.9,2079.5,794.25,1450.375,1737.125,1816,2472.875,251.5,1471.25,2129.375,1678.25,37.17,42.67
174.0,2079.375,794.25,1450.375,1737.125,1816,2472.75,251.375,1471,2129.125,1678,37.17,42.61
174.1,2079.125,794.25,1450.375,1737,1816,2472.875,251.5,1470.625,2128.875,1677.75,37.17,42.66
174.2,2079,794.25,1450.375,1736.875,1816,2472.75,251.5,1470.375,2128.5,1677.625,37.14,42.62
174.3,2078.875,794.25,1450.375,1736.875,1816,2472.75,251.375,1470,2128.25,1677.375,37.16,42.64
174.4,2078.875,794.25,1450.375,1736.75,1816,2472.75,251.5,1469.75,2128,1677.125,37.14,42.68
174.5,2078.75,794.25,1450.375,1736.75,1816,2472.75,251.5,1469.375,2127.75,1676.875,37.19,42.61
174.6,2078.5,794.25,1450.375,1736.625,1816,2472.75,251.375,1469.125,2127.5,1676.75,37.16,42.58
174.7,2078.375,794.25,1450.375,1736.5,1816,2472.75,251.375,1468.875,2127.375,1676.625,37.16,42.62
174.8,2078.25,794.25,1450.375,1736.5,1816,2472.75,251.5,1468.5,2127.125,1676.375,37.16,42.64
174.9,2078.125,794.25,1450.25,1736.375,1815.875,2472.75,251.5,1468.25,2126.875,1676.125,37.16,42.65
175.0,2078,794.125,1450.375,1736.375,1816,2472.75,251.5,1467.875,2126.625,1676,37.16,42.64
175.1,2077.875,794.25,1450.25,1736.25,1816,2472.625,251.5,1467.625,2126.375,1675.75,37.17,42.63
175.2,2077.75,794.125,1450.375,1736.25,1816,2472.625,251.5,1467.375,2126.125,1675.625,37.16,42.67
175.3,2077.625,794.125,1450.25,1736.125,1816,2472.625,251.5,1467,2125.875,1675.375,37.19,42.6
175.4,2077.5,794.25,1450.25,1736.125,1816,2472.625,251.625,1466.75,2125.75,1675.125,37.19,42.69
175.5,2077.375,794.125,1450.25,1735.875,1816,2472.625,251.5,1466.5,2125.5,1675,37.17,42.68
175.6,2077.25,794.125,1450.375,1735.875,1816,2472.625,251.375,1466.125,2125.25,1674.875,37.17,42.67
175.7,2077.125,794.125,1450.25,1735.875,1816,2472.625,251.25,1465.875,2125,1674.625,37.16,42.64
175.8,2077,794.125,1450.25,1735.75,1816,2472.625,251.5,1465.625,2124.875,1674.5,37.14,42.65
175.9,2076.875,794.125,1450.25,1735.75,1816,2472.625,251.375,1465.25,2124.625,1674.25,37.16,42.67
176.0,2076.75,794.125,1450.25,1735.625,1816,2472.625,251.5,1465,2124.375,1674.125,37.16,42.62
176.1,2076.625,794.125,1450.375,1735.625,1816,2472.625,251.375,1464.75,2124.25,1674,37.16,42.65
176.2,2076.5,794,1450.375,1735.5,1816,2472.625,251.5,1464.375,2124,1673.75,37.17,42.64
176.3,2076.375,794,1450.25,1735.5,1816,2472.625,251.375,1464.125,2123.75,1673.75,37.16,42.64
176.4,2076.25,793.875,1450.375,1735.375,1816,2472.625,251.25,1463.875,2123.625,1673.5,37.17,42.7
176.5,2076.125,794,1450.375,1735.375,1816,2472.75,251.375,1463.5,2123.375,1673.375,37.14,42.69
176.6,2076.125,794,1450.375,1735.25,1816,2472.75,251.375,1463.25,2123.125,1673.125,37.14,42.62
176.7,2075.875,793.875,1450.25,1735.125,1816,2472.625,251.375,1462.875,2123,1673,37.16,42.67
176.8,2075.75,793.875,1450.25,1735.125,1816,2472.75,251.375,1462.625,2122.75,1672.875,37.14,42.64
176.9,2075.75,794,1450.375,1735.125,1816,2472.75,251.375,1462.375,2122.5,1672.625,37.16,42.64
177.0,2075.625,793.875,1450.375,1735,1816,2472.75,251.375,1462.125,2122.375,1672.5,37.17,42.64
177.1,2075.5,793.875,1450.375,1735,1816,2472.75,251.375,1461.75,2122.125,1672.375,37.16,42.64
177.2,2075.375,793.875,1450.375,1734.875,1816,2472.75,251.5,1461.5,2121.875,1672.125,37.17,42.68
177.3,2075.25,793.75,1450.375,1734.875,1816.125,2472.75,251.5,1461.25,2121.625,1672,37.16,42.64
177.4,2075.125,793.75,1450.375,1734.75,1816,2472.875,251.25,1461,2121.375,1671.875,37.16,42.68
177.5,2074.875,793.875,1450.375,1734.75,1816,2472.875,251.5,1460.625,2121.25,1671.625,37.17,42.64
177.6,2074.875,793.75,1450.375,1734.75,1816.125,2472.75,251.5,1460.375,2121,1671.5,37.14,42.65
177.7,2074.75,793.875,1450.375,1734.625,1816.125,2472.875,251.375,1460.125,2120.75,1671.25,37.16,42.64
177.8,2074.625,793.75,1450.375,1734.5,1816,2472.875,251.375,1459.75,2120.5,1671.125,37.17,42.68
177.9,2074.5,793.75,1450.375,1734.5,1816.125,2472.875,251.5,1459.625,2120.25,1670.875,37.19,42.66
178.0,2074.25,793.75,1450.375,1734.5,1816.125,2472.875,251.5,1459.25,2120.125,1670.75,37.17,42.63
178.1,2074.25,793.75,1450.375,1734.375,1816,2472.875,251.375,1459,2119.875,1670.625,37.17,42.63
178.2,2074.125,793.625,1450.375,1734.25,1816,2472.875,251.5,1458.625,2119.625,1670.375,37.16,42.67
178.3,2073.875,793.75,1450.375,1734.25,1816,2472.875,251.25,1458.375,2119.375,1670.125,37.16,42.65
178.4,2073.75,793.625,1450.375,1734.25,1816,2472.875,251.5,1458.125,2119.25,1670,37.16,42.71
178.5,2073.625,793.625,1450.375,1734.125,1816,2472.75,251.25,1457.875,2118.875,1669.875,37.17,42.67
178.6,2073.625,793.625,1450.375,1734.125,1816,2472.75,251.5,1457.625,2118.625,1669.625,37.16,42.65
178.7,2073.375,793.625,1450.25,1734,1816,2472.875,251.375,1457.375,2118.375,1669.375,37.19,42.66
178.8,2073.25,793.625,1450.25,1733.875,1816,2472.75,251.25,1457,2118.25,1669.25,37.17,42.68
178.9,2073.125,793.625,1450.25,1733.875,1816.125,2472.875,251.25,1456.75,2118,1669,37.17,42.67
179.0,2073,793.625,1450.25,1733.875,1816.125,2472.75,251.125,1456.5,2117.75,1668.875,37.16,42.68
179.1,2072.875,793.625,1450.375,1733.75,1816.125,2472.75,251.125,1456.25,2117.5,1668.625,37.17,42.66
179.2,2072.75,793.625,1450.25,1733.75,1816.125,2472.75,251.125,1455.875,2117.25,1668.5,37.17,42.68
179.3,2072.625,793.5,1450.375,1733.75,1816,2472.875,251.125,1455.625,2117,1668.25,37.17,42.64
179.4,2072.5,793.5,1450.375,1733.625,1816.125,2472.75,251.125,1455.375,2116.875,1668.125,37.19,42.72
179.5,2072.375,793.5,1450.375,1733.625,1816,2472.875,251.25,1455.125,2116.625,1668,37.16,42.67
179.6,2072.25,793.375,1450.375,1733.5,1816,2472.875,251.25,1454.75,2116.375,1667.875,37.17,42.68
179.7,2072.125,793.375,1450.375,1733.5,1816.125,2472.875,251.5,1454.625,2116.25,1667.625,37.16,42.67
179.8,2072,793.5,1450.25,1733.375,1816.125,2472.75,251.25,1454.25,2116,1667.375,37.17,42.68
179.9,2071.75,793.375,1450.25,1733.375,1816,2472.875,251.125,1454,2115.75,1667.25,37.19,42.75
180.0,2071.75,793.375,1450.25,1733.25,1816.125,2472.75,251.125,1453.75,2115.625,1667.125,37.19,42.72
180.1,2071.5,793.375,1450.375,1733.25,1816.125,2472.875,251.25,1453.5,2115.375,1666.875,37.2,42.64
180.2,2071.375,793.25,1450.375,1733.25,1816,2472.875,251.25,1453.125,2115.125,1666.75,37.19,42.66
180.3,2071.375,793.375,1450.375,1733.125,1816,2472.875,251.125,1452.875,2115,1666.625,37.17,42.68
180.4,2071.125,793.25,1450.25,1733.125,1816.125,2472.875,251.125,1452.625,2114.75,1666.375,37.16,42.65
180.5,2071,793.25,1450.25,1733,1816,2472.875,251.125,1452.375,2114.625,1666.25,37.17,42.73
180.6,2070.875,793.125,1450.25,1733,1816.125,2472.875,251.125,1452.125,2114.375,1666.125,37.16,42.68
180.7,2070.75,793.25,1450.375,1732.875,1816,2472.875,251.125,1451.875,2114.25,1666,37.17,42.73
180.8,2070.625,793.125,1450.25,1732.875,1816,2472.875,251.125,1451.625,2114,1665.75,37.17,42.7
180.9,2070.5,793.125,1450.25,1732.75,1816,2472.875,251,1451.375,2113.875,1665.625,37.17,42.67
181.0,2070.375,793.125,1450.25,1732.75,1816,2473,251,1451.125,2113.625,1665.5,37.16,42.73
181.1,2070.375,793,1450.25,1732.75,1816.125,2473,251.125,1450.875,2113.5,1665.375,37.17,42.7
181.2,2070.125,793,1450.375,1732.625,1816,2473,250.875,1450.625,2113.25,1665.125,37.16,42.73
181.3,2070,793,1450.375,1732.625,1816,2473,251.125,1450.25,2113,1665,37.17,42.71
181.4,2069.875,793,1450.25,1732.5,1816,2473,251.125,1450,2112.875,1664.75,37.16,42.71
181.5,2069.875,793,1450.375,1732.5,1816.125,2472.875,251,1449.75,2112.625,1664.625,37.14,42.73
181.6,2069.75,792.875,1450.25,1732.5,1816.125,2473,251,1449.5,2112.375,1664.5,37.17,42.7
181.7,2069.5,792.875,1450.375,1732.375,1816,2473,251,1449.25,2112.25,1664.375,37.17,42.71
181.8,2069.5,792.875,1450.375,1732.375,1816.125,2473,251.125,1449,2112,1664.125,37.19,42.69
181.9,2069.375,792.875,1450.25,1732.25,1816.125,2473,251,1448.75,2111.875,1664,37.14,42.68
182.0,2069.25,792.75,1450.375,1732.25,1816.125,2473,251.125,1448.5,2111.625,1663.875,37.14,42.69
182.1,2069.125,792.75,1450.375,1732.25,1816.125,2473,251,1448.25,2111.375,1663.625,37.17,42.71
182.2,2069,792.75,1450.25,1732.25,1816.125,2473,251,1448,2111.125,1663.5,37.19,42.73
182.3,2068.875,792.75,1450.375,1732.125,1816.125,2473,251.125,1447.75,2110.875,1663.25,37.16,42.71
182.4,2068.75,792.625,1450.375,1732.125,1816.125,2473,251.25,1447.5,2110.75,1663,37.19,42.75
182.5,2068.625,792.75,1450.375,1732.125,1816.125,2473,251.125,1447.25,2110.5,1662.875,37.16,42.71
182.6,2068.625,792.75,1450.375,1732,1816.125,2473.125,251,1446.875,2110.25,1662.75,37.17,42.7
182.7,2068.5,792.75,1450.375,1732,1816.25,2473.125,251.125,1446.75,2110,1662.5,37.16,42.73
182.8,2068.25,792.625,1450.375,1731.875,1816.25,2473.125,251.125,1446.5,2109.875,1662.25,37.16,42.68
182.9,2068.25,792.625,1450.375,1731.875,1816.25,2473.125,250.875,1446.25,2109.625,1662.125,37.16,42.7
183.0,2068,792.625,1450.375,1731.875,1816.25,2473.125,250.875,1445.875,2109.5,1662,37.19,42.76
183.1,2067.875,792.625,1450.375,1731.875,1816.25,2473.25,251,1445.625,2109.375,1661.875,37.16,42.73
183.2,2067.875,792.5,1450.375,1731.75,1816.375,2473.125,250.875,1445.5,2109.125,1661.625,37.16,42.7
183.3,2067.75,792.625,1450.375,1731.75,1816.25,2473.125,250.875,1445.25,2108.875,1661.5,37.14,42.76
183.4,2067.625,792.625,1450.25,1731.75,1816.375,2473.25,251,1444.875,2108.75,1661.375,37.16,42.76
183.5,2067.5,792.5,1450.375,1731.625,1816.375,2473.25,251.125,1444.75,2108.5,1661.25,37.17,42.73
183.6,2067.375,792.5,1450.25,1731.5,1816.375,2473.25,251.125,1444.5,2108.375,1661.125,37.19,42.78
183.7,2067.25,792.5,1450.375,1731.5,1816.375,2473.25,251,1444.25,2108.25,1661,37.16,42.73
