time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
159.6,2029.875,784.875,1419.875,1661.5,1782.125,2448.125,236.25,1494.125,2098.25,1621,37.43,37.77
159.7,2029.75,784.875,1420,1661.5,1782.125,2448.125,236.25,1493.875,2098,1620.875,37.45,37.73
159.8,2029.625,784.875,1420,1661.375,1782.125,2448.125,236.125,1493.5,2097.875,1620.625,37.44,37.79
159.9,2029.5,784.875,1420,1661.375,1782.125,2448.125,236.25,1493.125,2097.625,1620.5,37.44,37.76
160.0,2029.25,784.75,1420,1661.25,1782.125,2448.125,236.25,1492.875,2097.375,1620.375,37.43,37.77
160.1,2029.125,784.75,1420,1661.25,1782.125,2448,236.25,1492.5,2097.125,1620.125,37.45,37.8
160.2,2029,784.75,1420,1661.25,1782.125,2448.125,236.25,1492.25,2096.875,1620,37.44,37.82
160.3,2028.875,784.75,1420,1661.25,1782.125,2448.125,236.25,1492,2096.75,1619.75,37.45,37.79
160.4,2028.75,784.625,1420,1661.125,1782.125,2448,236.25,1491.625,2096.375,1619.625,37.44,37.79
160.5,2028.625,784.75,1420,1661.125,1782.125,2448.125,236.25,1491.375,2096.25,1619.375,37.45,37.78
160.6,2028.5,784.75,1419.875,1661.125,1782.125,2448.125,236.125,1491,2096,1619.25,37.45,37.8
160.7,2028.375,784.625,1419.875,1661,1782.125,2448,236.25,1490.75,2095.75,1619,37.45,37.8
160.8,2028.25,784.75,1420,1661,1782.125,2448.125,236.125,1490.375,2095.5,1618.875,37.44,37.79
160.9,2028.125,784.625,1420,1661,1782.125,2448,236.125,1490.125,2095.25,1618.75,37.45,37.83
161.0,2028,784.625,1420,1660.875,1782.125,2448,236.125,1489.75,2095.125,1618.5,37.45,37.79
161.1,2027.75,784.625,1420,1660.875,1782.125,2448,236.25,1489.5,2094.875,1618.375,37.45,37.78
161.2,2027.625,784.625,1420,1660.875,1782.125,2448,236.25,1489.25,2094.625,1618.125,37.45,37.78
161.3,2027.5,784.625,1420,1660.75,1782.125,2448,236.125,1488.875,2094.375,1618,37.45,37.82
161.4,2027.375,784.625,1420,1660.75,1782.125,2448,236.25,1488.625,2094.125,1617.75,37.47,37.83
161.5,2027.25,784.5,1420,1660.625,1782.125,2448,236.125,1488.25,2093.875,1617.625,37.44,37.82
161.6,2027.125,784.5,1419.875,1660.625,1782.125,2448,236.25,1488,2093.625,1617.375,37.45,37.78
161.7,2027,784.625,1420,1660.625,1782.125,2448,236.25,1487.625,2093.5,1617.25,37.45,37.79
161.8,2026.875,784.5,1419.875,1660.5,1782,2448,236.125,1487.375,2093.25,1617,37.44,37.76
161.9,2026.75,784.5,1419.875,1660.5,1782.125,2448,236.25,1487.125,2093,1616.875,37.44,37.82
162.0,2026.625,784.5,1419.875,1660.375,1782.125,2448,236.125,1486.75,2092.75,1616.625,37.43,37.77
162.1,2026.5,784.5,1419.875,1660.375,1782.125,2448,236.25,1486.375,2092.5,1616.5,37.45,37.8
162.2,2026.375,784.5,1420,1660.375,1782,2447.875,236,1486.25,2092.375,1616.375,37.45,37.8
162.3,2026.25,784.5,1419.875,1660.25,1782.125,2447.875,236.125,1485.875,2092.125,1616.25,37.44,37.8
162.4,2026,784.5,1419.875,1660.25,1782,2447.875,236,1485.625,2091.875,1616,37.44,37.8
162.5,2026,784.375,1419.875,1660.25,1782,2447.875,236.125,1485.25,2091.75,1615.75,37.44,37.79
162.6,2025.75,784.375,1420,1660.125,1782,2447.875,236.25,1485,2091.5,1615.625,37.44,37.82
162.7,2025.625,784.375,1419.875,1660.125,1782,2447.875,236.25,1484.625,2091.25,1615.5,37.45,37.79
162.8,2025.5,784.375,1420,1660,1782,2447.875,236.25,1484.375,2091,1615.25,37.45,37.83
162.9,2025.375,784.25,1419.875,1660,1782,2447.875,236.125,1484.125,2090.875,1615.125,37.44,37.85
163.0,2025.25,784.25,1419.875,1660,1782,2447.75,236.25,1483.75,2090.625,1615,37.45,37.85
163.1,2025.125,784.375,1419.875,1659.875,1782,2447.75,236.25,1483.5,2090.375,1614.75,37.45,37.83
163.2,2025,784.25,1419.875,1659.875,1782,2447.75,236.125,1483.25,2090.125,1614.625,37.47,37.82
163.3,2024.875,784.25,1419.875,1659.875,1782,2447.75,236.125,1482.875,2090,1614.375,37.45,37.82
163.4,2024.75,784.25,1419.875,1659.75,1782,2447.75,236.125,1482.625,2089.75,1614.375,37.45,37.82
163.5,2024.625,784.375,1419.875,1659.75,1782,2447.75,236.125,1482.25,2089.5,1614.125,37.45,37.8
163.6,2024.5,784.25,1419.875,1659.75,1782,2447.75,236,1482,2089.375,1614,37.44,37.79
163.7,2024.375,784.25,1419.875,1659.625,1782,2447.75,236.125,1481.75,2089.125,1613.875,37.45,37.79
163.8,2024.25,784.25,1419.875,1659.5,1782,2447.625,236.25,1481.375,2088.875,1613.625,37.45,37.82
163.9,2024.125,784.25,1419.875,1659.5,1782,2447.625,236.125,1481.125,2088.75,1613.5,37.44,37.82
164.0,2024,784.25,1419.875,1659.5,1782,2447.625,236.25,1480.875,2088.5,1613.375,37.45,37.86
164.1,2023.875,784.25,1419.875,1659.5,1781.875,2447.625,236.25,1480.5,2088.25,1613.25,37.45,37.82
164.2,2023.75,784.125,1419.875,1659.375,1781.875,2447.625,236.125,1480.25,2088.125,1613,37.45,37.8
164.3,2023.625,784.125,1419.875,1659.25,1781.875,2447.625,236.25,1479.875,2087.875,1612.875,37.45,37.85
164.4,2023.5,784.125,1419.875,1659.25,1781.875,2447.625,236.25,1479.625,2087.75,1612.75,37.44,37.77
164.5,2023.375,784.125,1419.875,1659.25,1781.875,2447.5,236.25,1479.375,2087.5,1612.625,37.44,37.8
164.6,2023.25,784,1419.875,1659.25,1781.875,2447.625,236.25,1479,2087.375,1612.5,37.45,37.82
164.7,2023.125,784,1419.875,1659.125,1781.875,2447.5,236.25,1478.75,2087.125,1612.25,37.47,37.81
164.8,2023,784.125,1419.875,1659.125,1781.875,2447.5,236.25,1478.5,2086.875,1612.125,37.45,37.85
164.9,2022.875,784.125,1419.875,1659,1781.875,2447.5,236.375,1478.125,2086.75,1612,37.47,37.81
165.0,2022.75,784,1419.75,1659,1781.875,2447.5,236.375,1477.875,2086.5,1611.75,37.47,37.79
165.1,2022.625,784,1419.875,1659,1781.75,2447.5,236.125,1477.5,2086.25,1611.75,37.45,37.79
165.2,2022.5,784,1419.875,1658.875,1781.75,2447.375,236.25,1477.25,2086.125,1611.5,37.45,37.82
165.3,2022.375,784,1419.875,1658.875,1781.75,2447.375,236.25,1477,2085.875,1611.375,37.44,37.77
165.4,2022.25,784,1419.875,1658.875,1781.75,2447.375,236.25,1476.75,2085.625,1611.125,37.47,37.75
165.5,2022.125,784,1419.875,1658.75,1781.875,2447.375,236.125,1476.375,2085.5,1611,37.44,37.79
165.6,2022,784,1419.875,1658.75,1781.75,2447.375,236.125,1476.125,2085.25,1610.875,37.45,37.85
165.7,2021.875,784,1419.875,1658.625,1781.75,2447.375,236.25,1475.875,2085,1610.75,37.45,37.82
165.8,2021.75,784.125,1419.875,1658.625,1781.75,2447.375,236.25,1475.5,2084.875,1610.625,37.43,37.77
165.9,2021.625,784,1419.875,1658.625,1781.75,2447.375,236.125,1475.25,2084.625,1610.5,37.45,37.82
166.0,2021.5,784,1419.875,1658.5,1781.625,2447.375,236.125,1475,2084.375,1610.25,37.43,37.77
166.1,2021.375,784,1419.875,1658.5,1781.75,2447.375,236.25,1474.625,2084.25,1610.125,37.44,37.76
166.2,2021.125,783.875,1419.875,1658.375,1781.75,2447.375,236.125,1474.375,2084.125,1610,37.44,37.76
166.3,2021.125,784,1419.875,1658.375,1781.625,2447.375,236.125,1474.125,2083.875,1609.875,37.44,37.83
166.4,2021,783.875,1419.75,1658.375,1781.75,2447.375,236.125,1473.875,2083.625,1609.625,37.44,37.79
166.5,2020.875,783.875,1419.875,1658.25,1781.625,2447.375,236.125,1473.5,2083.375,1609.5,37.44,37.76
166.6,2020.75,783.875,1419.875,1658.25,1781.625,2447.25,236.25,1473.25,2083.25,1609.25,37.47,37.81
166.7,2020.625,783.875,1419.75,1658.125,1781.625,2447.25,236.125,1472.875,2083,1609.25,37.45,37.82
166.8,2020.5,783.875,1419.875,1658.125,1781.625,2447.25,236.125,1472.625,2082.875,1609.125,37.44,37.77
166.9,2020.375,784,1419.875,1658.125,1781.625,2447.25,236.375,1472.375,2082.625,1608.875,37.47,37.76
167.0,2020.25,783.875,1419.875,1658,1781.625,2447.25,236.25,1472,2082.375,1608.75,37.44,37.79
167.1,2020.125,783.875,1419.875,1658,1781.625,2447.25,236.25,1471.75,2082.125,1608.5,37.47,37.79
167.2,2020,783.75,1419.875,1658,1781.625,2447.25,236.25,1471.5,2082,1608.375,37.45,37.83
167.3,2019.875,783.875,1419.875,1658,1781.5,2447.25,236.25,1471.125,2081.75,1608.25,37.47,37.82
167.4,2019.75,783.75,1419.875,1657.875,1781.625,2447.25,236.25,1470.875,2081.625,1608.125,37.44,37.8
167.5,2019.625,783.75,1419.875,1657.875,1781.625,2447.25,236.125,1470.625,2081.375,1608,37.45,37.8
167.6,2019.5,783.75,1419.875,1657.875,1781.625,2447.25,236.25,1470.375,2081.25,1607.75,37.44,37.8
167.7,2019.375,783.75,1419.875,1657.75,1781.5,2447.25,236.25,1470.125,2081,1607.625,37.43,37.8
167.8,2019.25,783.75,1419.875,1657.625,1781.625,2447.25,236.125,1469.875,2080.875,1607.375,37.44,37.82
167.9,2019.125,783.75,1419.875,1657.625,1781.5,2447.25,236.25,1469.5,2080.625,1607.25,37.45,37.8
168.0,2019,783.75,1419.875,1657.5,1781.5,2447.125,236.25,1469.25,2080.375,1607.125,37.45,37.8
168.1,2018.875,783.75,1419.875,1657.5,1781.625,2447.25,236.25,1469,2080.25,1607,37.45,37.79
168.2,2018.75,783.75,1419.875,1657.5,1781.5,2447.125,236.25,1468.75,2080,1606.875,37.45,37.8
168.3,2018.625,783.75,1419.875,1657.5,1781.5,2447.25,236.25,1468.5,2079.875,1606.75,37.48,37.79
168.4,2018.5,783.75,1419.875,1657.375,1781.5,2447.125,236.125,1468.125,2079.625,1606.625,37.43,37.81
168.5,2018.375,783.625,1419.875,1657.375,1781.5,2447,236.25,1467.875,2079.375,1606.375,37.41,37.79
168.6,2018.25,783.625,1419.875,1657.25,1781.5,2447.125,236.125,1467.625,2079.25,1606.25,37.45,37.8
168.7,2018.125,783.625,1419.875,1657.25,1781.5,2447.125,236.125,1467.375,2079,1606.125,37.44,37.79
168.8,2018,783.625,1419.875,1657.25,1781.5,2447.125,236.25,1467,2078.875,1605.875,37.45,37.78
168.9,2017.875,783.625,1419.875,1657.125,1781.5,2447.125,236.25,1466.75,2078.625,1605.75,37.44,37.82
169.0,2017.875,783.625,1419.875,1657.125,1781.5,2447.125,236.25,1466.5,2078.5,1605.625,37.44,37.8
169.1,2017.625,783.625,1419.875,1657.125,1781.5,2447.125,236.125,1466.25,2078.25,1605.5,37.44,37.83
169.2,2017.625,783.625,1419.875,1657.125,1781.5,2447.125,236.125,1465.875,2078,1605.375,37.44,37.82
169.3,2017.375,783.625,1419.875,1657,1781.5,2447.125,236.125,1465.75,2077.875,1605.125,37.45,37.83
169.4,2017.375,783.625,1419.875,1657,1781.5,2447.125,236,1465.375,2077.625,1605,37.44,37.8
169.5,2017.25,783.625,1419.875,1657,1781.5,2447.125,236,1465.125,2077.5,1604.875,37.43,37.79
169.6,2017.125,783.625,1419.875,1656.875,1781.5,2447.125,236.125,1464.875,2077.25,1604.75,37.45,37.8
169.7,2017,783.625,1419.875,1656.875,1781.5,2447.125,236.125,1464.625,2077.125,1604.625,37.44,37.76
169.8,2016.875,783.625,1419.875,1656.75,1781.5,2447.125,236.125,1464.375,2076.875,1604.5,37.44,37.8
169.9,2016.75,783.625,1419.875,1656.75,1781.5,2447.125,236,1464.125,2076.75,1604.375,37.44,37.82
170.0,2016.625,783.625,1419.875,1656.75,1781.5,2447.125,236,1463.875,2076.625,1604.25,37.47,37.76
170.1,2016.5,783.625,1419.875,1656.75,1781.5,2447.125,236.25,1463.625,2076.375,1604,37.45,37.8
170.2,2016.375,783.5,1419.875,1656.625,1781.5,2447.125,236.125,1463.375,2076.25,1604,37.44,37.8
170.3,2016.25,783.5,1419.875,1656.625,1781.5,2447.125,236.125,1463.125,2076,1603.75,37.45,37.82
170.4,2016.125,783.5,1419.875,1656.5,1781.375,2447.125,236,1462.75,2075.875,1603.625,37.47,37.79
170.5,2016,783.5,1419.875,1656.5,1781.5,2447.125,236,1462.5,2075.625,1603.5,37.47,37.76
170.6,2015.875,783.5,1419.875,1656.5,1781.5,2447.125,236.125,1462.25,2075.5,1603.375,37.45,37.79
170.7,2015.75,783.5,1419.875,1656.375,1781.375,2447.125,236,1462,2075.25,1603.25,37.45,37.78
170.8,2015.75,783.5,1419.875,1656.375,1781.375,2447.125,236,1461.75,2075.125,1603.125,37.47,37.81
170.9,2015.5,783.5,1419.875,1656.375,1781.375,2447.125,236.125,1461.5,2074.875,1602.875,37.43,37.79
171.0,2015.375,783.5,1419.875,1656.375,1781.375,2447.125,236.125,1461.125,2074.75,1602.75,37.45,37.82
171.1,2015.25,783.375,1419.875,1656.25,1781.375,2447.125,236,1460.875,2074.5,1602.625,37.44,37.73
171.2,2015.125,783.375,1419.875,1656.25,1781.375,2447.25,236,1460.625,2074.25,1602.375,37.44,37.79
171.3,2015,783.375,1419.875,1656.125,1781.375,2447.25,236,1460.25,2074.125,1602.375,37.47,37.76
171.4,2015,783.375,1419.875,1656.125,1781.375,2447.125,236.125,1460.125,2074,1602.25,37.45,37.78
171.5,2014.75,783.375,1419.875,1656,1781.375,2447.25,236.125,1459.875,2073.75,1602,37.45,37.83
171.6,2014.75,783.375,1419.875,1656,1781.375,2447.125,236.125,1459.625,2073.625,1602,37.45,37.8
171.7,2014.5,783.375,1419.875,1656,1781.375,2447.25,236.125,1459.375,2073.375,1601.75,37.45,37.79
171.8,2014.375,783.375,1419.875,1656,1781.25,2447.25,236,1459.125,2073.25,1601.625,37.44,37.8
171.9,2014.25,783.375,1419.875,1655.875,1781.25,2447.125,236,1458.75,2073,1601.625,37.45,37.8
172.0,2014.25,783.25,1419.75,1655.875,1781.25,2447.125,236.125,1458.5,2072.875,1601.375,37.48,37.79
172.1,2014.125,783.25,1419.75,1655.75,1781.25,2447.125,236,1458.25,2072.625,1601.25,37.45,37.76
172.2,2014,783.25,1419.75,1655.75,1781.25,2447,236,1458,2072.375,1601.125,37.47,37.81
172.3,2013.875,783.375,1419.75,1655.625,1781.25,2447.125,236,1457.625,2072.25,1600.875,37.44,37.79
172.4,2013.75,783.25,1419.75,1655.625,1781.25,2447,236,1457.375,2072,1600.875,37.44,37.82
172.5,2013.625,783.25,1419.75,1655.5,1781.25,2447,236,1457.125,2071.875,1600.625,37.45,37.79
172.6,2013.5,783.25,1419.75,1655.5,1781.25,2447,236,1456.875,2071.625,1600.5,37.43,37.8
172.7,2013.375,783.25,1419.75,1655.5,1781.125,2447,236,1456.625,2071.5,1600.375,37.44,37.79
172.8,2013.25,783.25,1419.75,1655.375,1781.125,2446.875,235.875,1456.375,2071.375,1600.125,37.44,37.79
172.9,2013.125,783.125,1419.75,1655.25,1781.125,2446.875,236,1456.125,2071.125,1600,37.44,37.82
173.0,2013.125,783.125,1419.75,1655.25,1781.125,2446.875,236,1455.75,2070.875,1600,37.44,37.79
173.1,2013,783.25,1419.75,1655.25,1781.25,2446.875,236,1455.5,2070.75,1599.75,37.47,37.76
173.2,2012.875,783.25,1419.625,1655.125,1781.125,2446.875,236,1455.25,2070.625,1599.625,37.45,37.78
173.3,2012.625,783.25,1419.75,1655.125,1781.125,2446.75,236,1455,2070.375,1599.5,37.43,37.77
173.4,2012.625,783.125,1419.75,1655.125,1781.25,2446.75,236,1454.75,2070.125,1599.375,37.45,37.79
173.5,2012.5,783.125,1419.625,1655,1781.125,2446.75,235.875,1454.5,2070,1599.25,37.47,37.82
173.6,2012.5,783.125,1419.625,1655,1781.125,2446.75,235.875,1454.25,2069.75,1599,37.43,37.8
173.7,2012.25,783.125,1419.625,1654.875,1781.125,2446.75,235.875,1454,2069.625,1598.875,37.45,37.82
173.8,2012.125,783.125,1419.625,1654.875,1781.125,2446.625,235.875,1453.625,2069.375,1598.75,37.45,37.82
173.9,2012,783.125,1419.625,1654.875,1781.125,2446.75,235.875,1453.375,2069.25,1598.625,37.44,37.74
174.0,2011.875,783.125,1419.625,1654.75,1781.125,2446.75,235.75,1453.25,2069,1598.5,37.45,37.73
174.1,2011.875,783.125,1419.625,1654.75,1781.125,2446.625,236,1453,2068.75,1598.25,37.45,37.79
174.2,2011.75,783.125,1419.625,1654.75,1781.125,2446.625,235.875,1452.625,2068.625,1598.25,37.44,37.8
174.3,2011.625,783,1419.625,1654.625,1781,2446.625,236,1452.375,2068.5,1598,37.45,37.78
174.4,2011.5,783,1419.625,1654.625,1781.125,2446.625,236,1452.125,2068.25,1597.875,37.44,37.77
174.5,2011.375,783.125,1419.625,1654.5,1781,2446.625,235.875,1451.875,2068.125,1597.75,37.44,37.79
174.6,2011.25,783,1419.625,1654.5,1781,2446.625,236,1451.625,2067.875,1597.625,37.44,37.76
174.7,2011.25,783.125,1419.625,1654.5,1781,2446.625,236,1451.375,2067.625,1597.5,37.44,37.82
174.8,2011.125,783.125,1419.625,1654.5,1781,2446.625,235.875,1451.125,2067.5,1597.25,37.45,37.82
174.9,2011,783.125,1419.625,1654.375,1781,2446.625,235.875,1450.875,2067.375,1597.125,37.45,37.79
175.0,2010.875,783,1419.625,1654.375,1781.125,2446.5,236,1450.625,2067.125,1597,37.47,37.76
175.1,2010.75,783,1419.625,1654.25,1781,2446.5,236,1450.375,2067,1596.75,37.44,37.82
175.2,2010.625,783,1419.625,1654.25,1781,2446.625,235.75,1450,2066.75,1596.75,37.45,37.8
175.3,2010.5,783,1419.625,1654.125,1781,2446.5,235.875,1449.875,2066.5,1596.625,37.44,37.77
175.4,2010.375,783,1419.625,1654.125,1781,2446.5,236,1449.625,2066.375,1596.375,37.43,37.79
175.5,2010.25,783,1419.625,1654.125,1780.875,2446.5,235.875,1449.25,2066.25,1596.25,37.44,37.8
175.6,2010.25,783,1419.625,1654.125,1781,2446.5,236,1449,2066,1596.125,37.45,37.82
175.7,2010.125,782.875,1419.625,1654,1781,2446.375,236,1448.75,2065.875,1596,37.44,37.8
175.8,2010,782.875,1419.625,1654,1781,2446.375,235.875,1448.5,2065.75,1595.875,37.44,37.77
175.9,2009.875,782.875,1419.625,1653.875,1780.875,2446.5,236,1448.25,2065.5,1595.75,37.44,37.74
176.0,2009.875,783,1419.625,1653.875,1781,2446.5,236,1448,2065.25,1595.625,37.44,37.76
176.1,2009.75,782.875,1419.625,1653.875,1781,2446.375,235.875,1447.75,2065.125,1595.5,37.43,37.79
176.2,2009.625,783,1419.625,1653.75,1780.875,2446.375,235.75,1447.5,2065,1595.25,37.47,37.79
176.3,2009.375,782.875,1419.625,1653.75,1780.875,2446.375,236,1447.25,2064.75,1595.125,37.44,37.77
176.4,2009.375,783,1419.625,1653.625,1780.875,2446.375,235.75,1447,2064.625,1595,37.44,37.8
176.5,2009.25,783,1419.625,1653.625,1780.875,2446.375,235.875,1446.75,2064.5,1594.875,37.44,37.8
176.6,2009.125,783,1419.625,1653.625,1780.875,2446.25,235.875,1446.5,2064.25,1594.875,37.45,37.79
176.7,2009,783,1419.625,1653.5,1780.875,2446.375,235.75,1446.25,2064.125,1594.625,37.44,37.77
176.8,2009,782.875,1419.625,1653.5,1780.875,2446.375,235.75,1446,2064,1594.625,37.44,37.8
176.9,2008.75,782.875,1419.625,1653.375,1780.875,2446.25,235.875,1445.75,2063.75,1594.375,37.45,37.8
177.0,2008.75,782.875,1419.5,1653.375,1780.875,2446.25,235.75,1445.5,2063.625,1594.25,37.44,37.76
177.1,2008.625,782.875,1419.625,1653.375,1780.875,2446.25,235.75,1445.25,2063.375,1594.125,37.44,37.82
177.2,2008.5,782.875,1419.5,1653.25,1780.875,2446.25,235.875,1445,2063.25,1594,37.44,37.77
177.3,2008.375,782.875,1419.5,1653.25,1780.875,2446.25,235.875,1444.75,2063.125,1593.875,37.43,37.8
177.4,2008.375,782.875,1419.5,1653.125,1780.75,2446.25,235.875,1444.5,2062.875,1593.75,37.44,37.77
177.5,2008.125,782.875,1419.5,1653.125,1780.75,2446.25,235.875,1444.25,2062.625,1593.625,37.45,37.79
177.6,2008.125,782.875,1419.5,1653,1780.75,2446.25,235.875,1444,2062.5,1593.375,37.43,37.76
177.7,2008,782.75,1419.5,1653,1780.875,2446.25,235.875,1443.75,2062.375,1593.375,37.44,37.85
177.8,2007.875,782.875,1419.5,1653,1780.75,2446.25,235.875,1443.5,2062.25,1593.25,37.43,37.86
177.9,2007.875,782.75,1419.5,1652.875,1780.75,2446.25,235.75,1443.25,2062,1593,37.44,37.8
178.0,2007.75,782.875,1419.5,1652.875,1780.75,2446.125,235.875,1443,2061.75,1592.875,37.47,37.78
178.1,2007.625,782.875,1419.5,1652.75,1780.75,2446.125,235.75,1442.625,2061.625,1592.75,37.44,37.79
178.2,2007.5,782.875,1419.5,1652.75,1780.75,2446.125,235.875,1442.5,2061.5,1592.625,37.45,37.78
178.3,2007.375,782.875,1419.375,1652.625,1780.75,2446.125,235.875,1442.25,2061.25,1592.5,37.44,37.76
178.4,2007.375,782.75,1419.375,1652.625,1780.75,2446.125,235.875,1442,2061.125,1592.375,37.44,37.79
178.5,2007.25,782.875,1419.5,1652.625,1780.625,2446.125,235.875,1441.625,2060.875,1592.125,37.43,37.79
178.6,2007.125,782.75,1419.5,1652.5,1780.625,2446.125,235.75,1441.375,2060.75,1592,37.45,37.79
178.7,2007,782.75,1419.375,1652.5,1780.75,2446.125,235.875,1441.125,2060.625,1591.875,37.44,37.76
178.8,2006.875,782.75,1419.5,1652.375,1780.75,2446.125,235.875,1441,2060.375,1591.75,37.43,37.77
178.9,2006.75,782.75,1419.375,1652.375,1780.75,2446.125,235.875,1440.75,2060.125,1591.625,37.44,37.77
179.0,2006.75,782.75,1419.5,1652.375,1780.625,2446.125,235.75,1440.375,2060,1591.5,37.43,37.76
179.1,2006.625,782.75,1419.375,1652.25,1780.625,2446,235.875,1440.25,2059.875,1591.375,37.43,37.76
179.2,2006.5,782.75,1419.375,1652.25,1780.625,2446,236,1440,2059.625,1591.25,37.43,37.77
179.3,2006.375,782.875,1419.375,1652.25,1780.625,2446,235.875,1439.625,2059.5,1591,37.45,37.75
179.4,2006.25,782.75,1419.375,1652.125,1780.625,2446,235.875,1439.375,2059.25,1590.875,37.44,37.77
179.5,2006.125,782.75,1419.375,1652,1780.625,2446,235.875,1439.125,2059.125,1590.75,37.45,37.79
179.6,2006.125,782.75,1419.375,1652,1780.625,2446,235.75,1438.875,2059,1590.625,37.44,37.73
179.7,2005.875,782.75,1419.375,1651.875,1780.625,2446,235.875,1438.75,2058.75,1590.5,37.43,37.73
179.8,2005.875,782.75,1419.375,1651.875,1780.5,2445.875,235.875,1438.5,2058.625,1590.375,37.45,37.8
179.9,2005.75,782.75,1419.375,1651.875,1780.5,2445.875,235.875,1438.25,2058.5,1590.25,37.45,37.76
180.0,2005.625,782.75,1419.375,1651.875,1780.5,2445.875,235.75,1438,2058.25,1590,37.47,37.78
180.1,2005.5,782.75,1419.375,1651.75,1780.5,2445.875,235.875,1437.625,2058.125,1590,37.47,37.79
180.2,2005.5,782.75,1419.375,1651.625,1780.625,2445.875,235.75,1437.5,2057.875,1589.75,37.45,37.75
180.3,2005.375,782.75,1419.375,1651.625,1780.625,2445.875,235.875,1437.25,2057.75,1589.625,37.45,37.78
180.4,2005.25,782.75,1419.375,1651.5,1780.5,2445.875,235.75,1437,2057.625,1589.625,37.47,37.75
180.5,2005.125,782.75,1419.375,1651.5,1780.5,2445.875,235.75,1436.75,2057.5,1589.375,37.45,37.73
180.6,2005,782.75,1419.375,1651.5,1780.5,2445.875,235.75,1436.5,2057.25,1589.25,37.45,37.75
180.7,2004.875,782.75,1419.375,1651.375,1780.5,2445.875,235.625,1436.25,2057,1589.25,37.47,37.75
180.8,2004.875,782.625,1419.375,1651.375,1780.375,2445.75,235.75,1436,2056.875,1589,37.44,37.79
180.9,2004.75,782.625,1419.375,1651.25,1780.5,2445.75,235.75,1435.75,2056.75,1588.875,37.45,37.78
181.0,2004.625,782.75,1419.25,1651.25,1780.5,2445.75,235.75,1435.5,2056.625,1588.75,37.44,37.71
181.1,2004.625,782.75,1419.375,1651.25,1780.5,2445.75,235.75,1435.25,2056.375,1588.625,37.45,37.78
181.2,2004.5,782.75,1419.375,1651.125,1780.5,2445.75,235.75,1435,2056.25,1588.5,37.45,37.73
181.3,2004.375,782.75,1419.25,1651.125,1780.5,2445.75,235.75,1434.75,2056.125,1588.25,37.47,37.72
181.4,2004.25,782.75,1419.25,1651.125,1780.5,2445.625,235.75,1434.5,2055.875,1588.125,37.44,37.77
181.5,2004.125,782.75,1419.375,1651,1780.375,2445.625,235.625,1434.25,2055.75,1588.125,37.44,37.71
181.6,2004,782.625,1419.25,1651,1780.5,2445.75,235.75,1434.125,2055.5,1587.875,37.44,37.77
181.7,2003.875,782.75,1419.25,1650.875,1780.375,2445.625,235.75,1433.75,2055.375,1587.75,37.45,37.75
181.8,2003.75,782.625,1419.25,1650.875,1780.5,2445.625,235.75,1433.5,2055.125,1587.625,37.47,37.76
181.9,2003.625,782.625,1419.25,1650.75,1780.375,2445.625,235.75,1433.375,2055,1587.5,37.47,37.76
182.0,2003.625,782.625,1419.25,1650.75,1780.375,2445.625,235.875,1433,2054.875,1587.375,37.45,37.78
182.1,2003.5,782.625,1419.25,1650.75,1780.375,2445.625,235.875,1432.875,2054.75,1587.25,37.47,37.78
182.2,2003.375,782.625,1419.25,1650.625,1780.375,2445.625,235.75,1432.625,2054.5,1587.125,37.45,37.73
