time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
74.6,2524,904.625,1498,2079.125,1883.5,2543.375,278.5,2459.625,2853.125,2432.625,37.95,41.47
74.7,2522.875,904.25,1498,2078.125,1883.375,2543.125,278.625,2457.375,2851.75,2431,37.95,41.5
74.8,2521.75,904.125,1498,2077.25,1883.25,2543,278.5,2455.25,2850.375,2429.25,37.94,41.51
74.9,2520.625,903.875,1498,2076.375,1883,2542.875,278.5,2453,2849.125,2427.625,37.95,41.51
75.0,2519.5,903.5,1498,2075.375,1882.875,2542.625,278.625,2450.875,2847.875,2425.875,37.95,41.48
75.1,2518.375,903.25,1498,2074.5,1882.625,2542.5,278.625,2448.625,2846.5,2424.25,37.95,41.47
75.2,2517.125,903,1498,2073.625,1882.5,2542.375,278.625,2446.375,2845.125,2422.5,37.95,41.5
75.3,2516.125,902.75,1498,2072.75,1882.375,2542.25,278.875,2444.25,2843.875,2420.875,37.96,41.43
75.4,2514.875,902.375,1497.875,2071.875,1882.125,2542,278.5,2442.125,2842.625,2419.25,37.95,41.44
75.5,2513.75,902.125,1497.875,2071,1882,2541.875,278.625,2439.875,2841.25,2417.625,37.98,41.5
75.6,2512.625,901.875,1497.875,2070.125,1881.875,2541.75,278.5,2437.75,2840,2416,37.94,41.48
75.7,2511.625,901.625,1497.875,2069.125,1881.625,2541.5,278.25,2435.625,2838.75,2414.375,37.95,41.53
75.8,2510.375,901.375,1497.875,2068.25,1881.5,2541.25,278.5,2433.375,2837.5,2412.75,37.94,41.44
75.9,2509.375,901.25,1497.875,2067.375,1881.25,2541.125,278.5,2431.25,2836.25,2411.125,37.95,41.48
76.0,2508.25,900.875,1497.75,2066.5,1881.125,2540.875,278.25,2429.125,2834.875,2409.5,37.92,41.51
76.1,2507,900.625,1497.75,2065.625,1880.875,2540.75,278.375,2427,2833.625,2407.875,37.92,41.39
76.2,2506,900.375,1497.75,2064.75,1880.75,2540.625,278.375,2424.875,2832.375,2406.25,37.95,41.47
76.3,2504.875,900.125,1497.75,2063.875,1880.625,2540.375,278.375,2422.75,2831.125,2404.625,37.96,41.47
76.4,2503.75,899.875,1497.75,2063,1880.375,2540.125,278.25,2420.625,2829.875,2403.125,37.96,41.44
76.5,2502.625,899.625,1497.75,2062.25,1880.25,2540,278.375,2418.5,2828.5,2401.5,37.96,41.46
76.6,2501.625,899.25,1497.625,2061.25,1880.125,2539.875,278.375,2416.375,2827.375,2399.875,37.94,41.48
76.7,2500.5,899,1497.75,2060.5,1879.875,2539.625,278.25,2414.125,2826.125,2398.25,37.94,41.44
76.8,2499.375,898.75,1497.75,2059.625,1879.75,2539.5,278,2412.125,2824.875,2396.75,37.94,41.45
76.9,2498.375,898.625,1497.75,2058.75,1879.625,2539.375,278.125,2410,2823.625,2395.125,37.95,41.41
77.0,2497.25,898.375,1497.625,2057.875,1879.375,2539.125,278.125,2407.875,2822.25,2393.625,37.92,41.48
77.1,2496.25,898,1497.625,2057.125,1879.25,2539,278.125,2405.75,2821.125,2392,37.94,41.45
77.2,2495.125,897.75,1497.625,2056.25,1879.125,2538.75,278.125,2403.75,2819.75,2390.375,37.92,41.45
77.3,2494,897.625,1497.625,2055.375,1878.875,2538.625,277.875,2401.625,2818.625,2388.875,37.94,41.47
77.4,2493,897.25,1497.625,2054.5,1878.75,2538.375,277.75,2399.5,2817.375,2387.25,37.96,41.48
77.5,2491.875,897.125,1497.5,2053.75,1878.625,2538.25,277.875,2397.5,2816.125,2385.75,37.96,41.44
77.6,2490.875,896.75,1497.5,2052.875,1878.375,2538.125,277.875,2395.375,2814.875,2384.125,37.94,41.45
77.7,2489.75,896.625,1497.5,2052,1878.25,2537.875,278,2393.25,2813.625,2382.625,37.95,41.43
77.8,2488.75,896.25,1497.5,2051.25,1878,2537.75,277.625,2391.25,2812.375,2381,37.96,41.43
77.9,2487.625,896,1497.5,2050.375,1877.875,2537.5,277.75,2389.125,2811.25,2379.5,37.94,41.47
78.0,2486.625,895.75,1497.5,2049.625,1877.75,2537.375,277.875,2387.125,2810,2377.875,37.92,41.42
78.1,2485.625,895.625,1497.5,2048.75,1877.625,2537.125,277.625,2385.125,2808.75,2376.375,37.95,41.45
78.2,2484.5,895.375,1497.375,2048,1877.5,2537,277.75,2383,2807.5,2374.875,37.92,41.45
78.3,2483.5,895.125,1497.375,2047.25,1877.375,2536.75,277.625,2381,2806.375,2373.375,37.94,41.45
78.4,2482.5,894.875,1497.375,2046.375,1877.125,2536.625,277.625,2378.875,2805.125,2371.875,37.94,41.45
78.5,2481.375,894.625,1497.375,2045.625,1877,2536.5,277.625,2376.875,2803.875,2370.375,37.94,41.47
78.6,2480.375,894.375,1497.375,2044.75,1876.75,2536.25,277.5,2374.875,2802.75,2368.875,37.92,41.45
78.7,2479.375,894.125,1497.375,2044,1876.75,2536.125,277.375,2372.875,2801.5,2367.375,37.95,41.44
78.8,2478.375,893.875,1497.375,2043.25,1876.625,2536,277.5,2370.875,2800.25,2365.75,37.95,41.44
78.9,2477.375,893.625,1497.375,2042.375,1876.375,2535.75,277.25,2368.75,2799.125,2364.25,37.95,41.43
79.0,2476.25,893.375,1497.375,2041.625,1876.25,2535.625,277.375,2366.75,2797.875,2362.875,37.94,41.48
79.1,2475.375,893.125,1497.375,2040.875,1876.125,2535.375,277.25,2364.75,2796.625,2361.25,37.95,41.44
79.2,2474.25,892.875,1497.375,2040.25,1875.875,2535.25,277.25,2362.75,2795.5,2359.75,37.95,41.44
79.3,2473.25,892.625,1497.375,2039.375,1875.75,2535.125,277.5,2360.75,2794.375,2358.25,37.96,41.44
79.4,2472.25,892.375,1497.375,2038.75,1875.625,2534.875,277.375,2358.875,2793.125,2356.75,37.95,41.45
79.5,2471.25,892.125,1497.375,2037.875,1875.375,2534.625,277.25,2356.875,2791.875,2355.375,37.95,41.39
79.6,2470.25,891.875,1497.375,2037.125,1875.25,2534.375,277.125,2354.875,2790.75,2353.75,37.95,41.44
79.7,2469.25,891.625,1497.375,2036.375,1875.125,2533.75,277,2352.875,2789.5,2352.375,37.94,41.44
79.8,2468.125,891.375,1497.375,2035.625,1875,2532.625,276.75,2351,2788.25,2350.875,37.92,41.45
79.9,2467.125,891.125,1497.375,2034.875,1874.75,2531.375,276.5,2349,2787.25,2349.25,37.92,41.44
80.0,2466.125,890.875,1497.375,2034.125,1874.5,2530,276.25,2347,2786,2347.875,37.95,41.43
80.1,2465.125,890.625,1497.25,2033.375,1874.375,2528.625,276,2345,2784.875,2346.375,37.94,41.41
80.2,2464.125,890.25,1497.25,2032.625,1874.25,2527.375,275.75,2343,2783.625,2345,37.96,41.39
80.3,2463.125,890.125,1497.25,2031.875,1874.125,2526.125,275.5,2341.125,2782.5,2343.5,37.95,41.44
80.4,2462.125,890,1497.375,2031.25,1873.875,2524.875,275.375,2339.25,2781.25,2342,37.95,41.43
80.5,2461.25,889.625,1497.25,2030.5,1873.75,2523.625,274.875,2337.25,2780.125,2340.5,37.94,41.41
80.6,2460.25,889.375,1497.25,2029.75,1873.5,2522.375,274.75,2335.375,2779,2339.125,37.94,41.43
80.7,2459.25,889.25,1497.25,2029,1873.5,2521.25,274.5,2333.375,2777.75,2337.625,37.95,41.47
80.8,2458.25,888.875,1497.25,2028.25,1873.25,2520.125,274.5,2331.375,2776.625,2336.25,37.94,41.43
80.9,2457.25,888.625,1497.25,2027.5,1873.125,2519,273.875,2329.625,2775.5,2334.75,37.95,41.39
81.0,2456.375,888.5,1497.25,2026.75,1873,2518,273.625,2327.625,2774.25,2333.25,37.95,41.41
81.1,2455.375,888.25,1497.25,2026.125,1872.875,2517,273.625,2325.625,2773.125,2331.875,37.94,41.43
81.2,2454.375,888.125,1497.125,2025.375,1872.75,2516,273.125,2323.75,2772,2330.375,37.96,41.41
81.3,2453.5,887.75,1497.25,2024.75,1872.5,2514.875,273,2321.875,2770.875,2329,37.96,41.37
81.4,2452.5,887.625,1497.125,2024,1872.375,2513.875,272.75,2320,2769.75,2327.625,37.95,41.41
81.5,2451.625,887.375,1497.25,2023.25,1872.25,2513,272.625,2318,2768.625,2326.125,37.96,41.46
81.6,2450.625,887.125,1497.25,2022.625,1872,2512,272.5,2316.125,2767.375,2324.75,37.96,41.41
81.7,2449.75,887,1497.25,2021.875,1871.875,2511,272.125,2314.25,2766.25,2323.25,37.94,41.41
81.8,2448.75,886.75,1497.25,2021.25,1871.75,2510.125,271.875,2312.375,2765.125,2321.875,37.96,41.39
81.9,2447.875,886.5,1497.125,2020.5,1871.75,2509.25,271.75,2310.625,2764,2320.5,37.95,41.45
82.0,2446.875,886.375,1497.125,2019.75,1871.5,2508.375,271.5,2308.75,2762.875,2319.125,37.96,41.41
82.1,2446,886.125,1497.125,2019.125,1871.375,2507.5,271.25,2306.875,2761.75,2317.625,37.98,41.38
82.2,2445,885.875,1497.125,2018.375,1871.25,2506.75,271,2305,2760.625,2316.375,37.95,41.47
82.3,2444.125,885.75,1497.125,2017.75,1871.125,2505.875,270.75,2303.125,2759.5,2314.875,37.96,41.41
82.4,2443.25,885.5,1497.125,2017.125,1870.875,2505.125,270.75,2301.25,2758.375,2313.5,37.95,41.37
82.5,2442.375,885.125,1497.125,2016.375,1870.75,2504.375,270.625,2299.375,2757.25,2312.125,37.94,41.41
82.6,2441.375,885,1497.125,2015.625,1870.75,2503.5,270.625,2297.5,2756.125,2310.75,37.98,41.43
82.7,2440.5,884.875,1497,2015,1870.5,2502.875,270.5,2295.625,2755,2309.375,37.98,41.41
82.8,2439.625,884.625,1497.125,2014.375,1870.375,2502.125,270.375,2293.875,2753.875,2308,37.96,41.41
82.9,2438.75,884.5,1497,2013.75,1870.25,2501.5,270,2292,2752.75,2306.625,37.95,41.38
83.0,2437.75,884.125,1497,2013,1870.125,2500.625,269.75,2290.25,2751.625,2305.25,37.96,41.43
83.1,2437,884,1497,2012.375,1870,2500,269.625,2288.375,2750.625,2303.875,37.95,41.37
83.2,2436.125,883.875,1497,2011.75,1869.875,2499.25,269.5,2286.5,2749.375,2302.5,37.95,41.38
83.3,2435.25,883.625,1497,2011,1869.75,2498.75,269.125,2284.75,2748.375,2301.25,37.95,41.39
83.4,2434.375,883.375,1497,2010.375,1869.625,2498,269.125,2282.875,2747.25,2299.875,37.94,41.43
83.5,2433.375,883.125,1497,2009.75,1869.5,2497.375,268.875,2281.125,2746.125,2298.5,37.95,41.43
83.6,2432.625,883,1497,2009.125,1869.375,2496.75,268.75,2279.25,2745,2297.125,37.92,41.39
83.7,2431.75,882.75,1497,2008.5,1869.25,2496.125,268.875,2277.5,2744,2295.875,37.95,41.41
83.8,2430.75,882.5,1497,2007.875,1869.125,2495.5,268.625,2275.75,2743,2294.5,37.92,41.39
83.9,2430,882.375,1497,2007.25,1869,2495,268.25,2273.875,2741.875,2293.125,37.96,41.39
84.0,2429.125,882.125,1497,2006.5,1868.875,2494.375,268.375,2272.125,2740.75,2291.875,37.96,41.47
84.1,2428.25,882,1496.875,2005.875,1868.625,2493.875,268.125,2270.375,2739.75,2290.5,37.95,41.41
84.2,2427.375,881.75,1496.875,2005.25,1868.625,2493.25,267.875,2268.625,2738.625,2289.125,37.95,41.39
84.3,2426.5,881.5,1497,2004.625,1868.5,2492.75,267.75,2266.875,2737.5,2287.875,37.96,41.41
84.4,2425.625,881.375,1496.875,2004,1868.375,2492.25,267.75,2265,2736.5,2286.625,37.95,41.44
84.5,2424.75,881.125,1496.875,2003.375,1868.25,2491.75,267.5,2263.25,2735.375,2285.375,37.95,41.43
84.6,2423.875,881,1496.875,2002.75,1868.125,2491.25,267.375,2261.5,2734.375,2284,37.94,41.41
84.7,2423.125,880.75,1496.875,2002.25,1868,2490.75,267.375,2259.75,2733.25,2282.75,37.96,41.37
84.8,2422.25,880.625,1496.875,2001.625,1867.875,2490.25,267.25,2258,2732.25,2281.375,37.95,41.41
84.9,2421.375,880.375,1496.875,2001,1867.75,2489.75,267.125,2256.25,2731.125,2280.125,37.95,41.38
85.0,2420.625,880.125,1496.875,2000.375,1867.625,2489.375,266.875,2254.5,2730.125,2278.875,37.94,41.39
85.1,2419.75,880.125,1496.875,1999.75,1867.5,2488.875,266.75,2252.875,2729,2277.5,37.95,41.41
85.2,2418.875,879.75,1496.875,1999.125,1867.375,2488.5,266.625,2251.125,2728,2276.25,37.95,41.41
85.3,2418,879.625,1496.875,1998.5,1867.25,2488,266.625,2249.375,2726.875,2275.125,37.96,41.35
85.4,2417.25,879.375,1496.875,1998,1867.25,2487.5,266.25,2247.625,2725.75,2273.75,37.95,41.38
85.5,2416.375,879.125,1496.875,1997.375,1867,2487.25,266.125,2246,2724.875,2272.5,37.96,41.38
85.6,2415.625,879,1496.75,1996.75,1867,2486.75,266.125,2244.25,2723.75,2271.25,37.96,41.41
85.7,2414.75,878.875,1496.75,1996.125,1866.875,2486.25,266.125,2242.5,2722.75,2270,37.95,41.39
85.8,2413.875,878.625,1496.75,1995.5,1866.75,2485.875,266.125,2240.75,2721.75,2268.75,37.96,41.35
85.9,2413.125,878.5,1496.75,1995,1866.625,2485.625,265.875,2239.125,2720.625,2267.375,37.95,41.41
86.0,2412.25,878.25,1496.75,1994.375,1866.5,2485.125,265.875,2237.375,2719.625,2266.25,37.95,41.43
86.1,2411.5,878.125,1496.75,1993.75,1866.375,2484.75,265.625,2235.75,2718.625,2265,37.95,41.34
86.2,2410.75,878,1496.75,1993.25,1866.25,2484.375,265.625,2234,2717.625,2263.75,37.95,41.43
86.3,2409.875,877.75,1496.75,1992.625,1866.125,2484.125,265.5,2232.375,2716.5,2262.5,37.96,41.43
86.4,2409,877.625,1496.75,1992.125,1866,2483.625,265.375,2230.625,2715.5,2261.25,37.98,41.4
86.5,2408.25,877.5,1496.75,1991.5,1866,2483.375,265.375,2229,2714.625,2260,37.95,41.39
86.6,2407.5,877.25,1496.75,1990.875,1865.875,2483,265.25,2227.375,2713.5,2258.75,37.98,41.41
86.7,2406.625,877,1496.75,1990.25,1865.75,2482.75,265.25,2225.625,2712.5,2257.5,37.96,41.41
86.8,2405.875,876.875,1496.75,1989.75,1865.625,2482.5,265.25,2224,2711.5,2256.375,37.96,41.38
86.9,2405.125,876.625,1496.75,1989.125,1865.5,2482.125,264.875,2222.375,2710.5,2255.125,37.94,41.39
87.0,2404.25,876.5,1496.75,1988.625,1865.375,2481.875,265.125,2220.625,2709.5,2253.875,37.96,41.37
87.1,2403.5,876.25,1496.75,1988,1865.375,2481.5,265,2219.125,2708.375,2252.625,37.96,41.37
87.2,2402.75,876.125,1496.75,1987.5,1865.25,2481.25,264.875,2217.375,2707.375,2251.375,37.95,41.38
87.3,2401.875,875.875,1496.75,1986.875,1865.125,2481,264.75,2215.75,2706.375,2250.25,37.95,41.38
87.4,2401.125,875.75,1496.75,1986.375,1865,2480.625,264.75,2214.125,2705.375,2249,37.96,41.38
87.5,2400.375,875.625,1496.625,1985.75,1864.875,2480.375,264.5,2212.5,2704.375,2247.75,37.95,41.38
87.6,2399.625,875.375,1496.625,1985.25,1864.75,2480.125,264.5,2210.875,2703.375,2246.5,37.95,41.38
87.7,2398.875,875.25,1496.625,1984.625,1864.625,2479.75,264.375,2209.25,2702.375,2245.375,37.94,41.41
87.8,2398,875,1496.75,1984.125,1864.625,2479.5,264.375,2207.625,2701.375,2244.125,37.96,41.37
87.9,2397.25,874.875,1496.625,1983.625,1864.5,2479.25,264.375,2206,2700.375,2243,37.94,41.3
88.0,2396.5,874.75,1496.625,1983,1864.375,2478.875,264.125,2204.375,2699.375,2241.75,37.95,41.39
88.1,2395.75,874.625,1496.625,1982.5,1864.25,2478.625,264.125,2202.75,2698.375,2240.625,37.96,41.41
88.2,2395,874.375,1496.625,1982,1864.125,2478.375,264,2201.125,2697.375,2239.375,37.95,41.39
88.3,2394.25,874.25,1496.625,1981.5,1864.125,2478.375,264,2199.5,2696.375,2238.125,37.95,41.44
88.4,2393.5,874.25,1496.625,1980.875,1864,2478.5,264.125,2198,2695.5,2237,37.95,41.37
88.5,2392.75,873.875,1496.625,1980.375,1863.875,2478.375,263.875,2196.375,2694.375,2235.875,37.96,41.43
88.6,2392,873.75,1496.625,1979.875,1863.75,2478.125,264,2194.75,2693.5,2234.625,37.95,41.41
88.7,2391.25,873.625,1496.625,1979.375,1863.75,2477.875,263.75,2193.125,2692.5,2233.5,37.96,41.34
88.8,2390.5,873.375,1496.625,1978.75,1863.625,2477.625,263.75,2191.625,2691.5,2232.25,37.96,41.38
88.9,2389.75,873.25,1496.625,1978.25,1863.625,2477.5,263.75,2190,2690.5,2231.125,37.95,41.37
89.0,2389,873,1496.625,1977.75,1863.5,2477.125,263.75,2188.5,2689.5,2230,37.95,41.39
89.1,2388.25,872.875,1496.625,1977.25,1863.375,2476.875,263.75,2186.875,2688.5,2228.75,37.94,41.36
89.2,2387.625,872.75,1496.625,1976.75,1863.25,2476.625,263.625,2185.25,2687.5,2227.625,37.96,41.39
89.3,2386.875,872.5,1496.5,1976.25,1863.25,2476.5,263.5,2183.75,2686.625,2226.375,37.96,41.38
89.4,2386.125,872.375,1496.625,1975.625,1863,2476.25,263.25,2182.125,2685.625,2225.25,37.95,41.37
89.5,2385.375,872.125,1496.625,1975.125,1863,2476,263.5,2180.625,2684.625,2224.125,37.95,41.38
89.6,2384.625,872.125,1496.625,1974.625,1863,2475.75,263.375,2179,2683.625,2223,37.95,41.38
89.7,2384,871.875,1496.625,1974.125,1862.875,2475.625,263.375,2177.5,2682.75,2221.875,37.96,41.38
89.8,2383.125,871.75,1496.5,1973.625,1862.75,2475.375,263,2175.875,2681.75,2220.75,37.96,41.35
89.9,2382.5,871.625,1496.5,1973.125,1862.625,2475.125,263.125,2174.375,2680.875,2219.625,37.96,41.38
90.0,2381.75,871.5,1496.5,1972.625,1862.5,2474.875,263.125,2172.875,2679.875,2218.5,37.96,41.35
90.1,2381.125,871.375,1496.625,1972.125,1862.5,2474.75,263.25,2171.25,2678.875,2217.25,37.92,41.39
90.2,2380.375,871.125,1496.5,1971.625,1862.5,2474.5,263.125,2169.75,2678,2216.125,37.95,41.34
90.3,2379.625,871,1496.5,1971.125,1862.25,2474.25,262.875,2168.25,2677,2215,37.96,41.37
90.4,2378.875,870.875,1496.5,1970.625,1862.25,2474.125,262.875,2166.75,2676,2213.875,37.98,41.37
90.5,2378.25,870.75,1496.5,1970.125,1862.125,2473.875,263,2165.125,2675.125,2212.75,37.94,41.36
90.6,2377.625,870.625,1496.5,1969.625,1862,2473.75,262.875,2163.625,2674.125,2211.625,37.94,41.43
90.7,2376.875,870.375,1496.5,1969.125,1862,2473.5,262.75,2162.125,2673.25,2210.5,37.95,41.37
90.8,2376.125,870.25,1496.5,1968.625,1861.875,2473.375,262.75,2160.625,2672.25,2209.375,37.98,41.37
90.9,2375.5,870.125,1496.5,1968.125,1861.875,2473.125,262.625,2159.125,2671.375,2208.25,37.95,41.41
91.0,2374.75,870,1496.5,1967.625,1861.75,2473,262.875,2157.5,2670.375,2207.125,37.94,41.43
91.1,2374,869.75,1496.5,1967.125,1861.625,2472.875,262.75,2156.125,2669.5,2206,37.96,41.37
91.2,2373.375,869.625,1496.5,1966.625,1861.5,2472.75,262.75,2154.5,2668.5,2204.875,37.94,41.38
91.3,2372.625,869.5,1496.5,1966.125,1861.5,2472.5,262.75,2153,2667.625,2203.75,37.96,41.34
91.4,2372,869.375,1496.5,1965.75,1861.375,2472.25,262.625,2151.5,2666.75,2202.625,37.98,41.37
91.5,2371.25,869.25,1496.5,1965.25,1861.25,2472.25,262.5,2150,2665.75,2201.5,37.96,41.38
91.6,2370.625,869,1496.5,1964.75,1861.25,2472.125,262.375,2148.5,2664.875,2200.375,37.95,41.43
91.7,2370,868.875,1496.5,1964.25,1861.125,2471.875,262.375,2147,2664,2199.25,37.95,41.37
91.8,2369.25,868.75,1496.5,1963.75,1861,2471.75,262.375,2145.625,2663,2198.25,37.95,41.38
91.9,2368.5,868.625,1496.5,1963.25,1861,2471.5,262.375,2144.125,2662.125,2197.125,37.95,41.38
92.0,2367.875,868.5,1496.375,1962.75,1860.875,2471.375,262.375,2142.625,2661.125,2196,37.99,41.33
92.1,2367.25,868.25,1496.375,1962.25,1860.75,2471.25,262.375,2141.125,2660.25,2195,37.96,41.34
92.2,2366.5,868.125,1496.375,1961.75,1860.75,2471.125,262.25,2139.625,2659.375,2193.875,37.95,41.32
92.3,2365.875,868,1496.375,1961.25,1860.625,2471,262.125,2138.125,2658.375,2192.875,37.98,41.35
92.4,2365.125,867.875,1496.375,1960.75,1860.5,2470.875,261.875,2136.75,2657.5,2191.75,37.96,41.31
92.5,2364.5,867.875,1496.375,1960.375,1860.5,2470.75,262,2135.25,2656.625,2190.625,37.98,41.4
92.6,2363.875,867.625,1496.375,1959.875,1860.375,2470.5,262,2133.875,2655.625,2189.625,37.96,41.37
92.7,2363.25,867.5,1496.375,1959.375,1860.25,2470.375,262,2132.375,2654.75,2188.5,37.98,41.37
92.8,2362.5,867.375,1496.375,1958.875,1860.125,2470.25,261.875,2130.875,2653.875,2187.375,37.95,41.37
92.9,2361.875,867.125,1496.375,1958.5,1860.125,2470.125,262,2129.5,2653,2186.375,37.95,41.35
93.0,2361.125,867,1496.375,1958,1860,2470,262,2128,2652.125,2185.25,37.95,41.39
93.1,2360.5,866.875,1496.375,1957.5,1860,2469.875,262,2126.5,2651.125,2184.125,37.95,41.37
93.2,2359.875,866.75,1496.375,1957.125,1859.875,2469.75,261.875,2125.125,2650.25,2183.125,37.95,41.37
93.3,2359.25,866.625,1496.375,1956.625,1859.75,2469.625,261.875,2123.625,2649.375,2182,37.96,41.35
93.4,2358.5,866.5,1496.375,1956.125,1859.75,2469.5,262,2122.25,2648.375,2181,37.95,41.38
93.5,2357.875,866.375,1496.375,1955.625,1859.625,2469.375,261.75,2120.75,2647.625,2179.875,37.98,41.43
93.6,2357.375,866.25,1496.25,1955.25,1859.625,2469.25,261.75,2119.375,2646.75,2178.875,37.96,41.35
93.7,2356.625,866.125,1496.375,1954.75,1859.5,2469.125,261.75,2117.875,2645.75,2177.75,37.95,41.31
93.8,2356,865.875,1496.25,1954.375,1859.375,2469,261.75,2116.5,2644.875,2176.75,37.94,41.39
93.9,2355.375,865.875,1496.25,1953.875,1859.375,2468.875,261.5,2115,2644,2175.625,37.94,41.36
94.0,2354.625,865.625,1496.25,1953.375,1859.25,2468.75,261.75,2113.625,2643.125,2174.625,37.98,41.29
94.1,2354,865.625,1496.25,1953,1859.125,2468.75,261.625,2112.25,2642.25,2173.5,37.95,41.34
94.2,2353.375,865.375,1496.25,1952.5,1859.125,2469.125,261.75,2110.75,2641.25,2172.5,37.96,41.34
94.3,2352.75,865.25,1496.25,1952,1859,2469.375,262,2109.375,2640.375,2171.5,37.95,41.35
94.4,2352.125,865.125,1496.25,1951.625,1859,2469.375,261.75,2108,2639.5,2170.375,37.98,41.32
94.5,2351.5,865,1496.25,1951,1858.875,2469.25,261.75,2106.5,2638.625,2169.375,37.96,41.38
94.6,2350.875,864.875,1496.25,1950.75,1858.75,2469.25,261.625,2105.125,2637.75,2168.25,37.95,41.31
94.7,2350.25,864.75,1496.25,1950.25,1858.75,2469,261.875,2103.75,2636.875,2167.25,37.95,41.32
94.8,2349.625,864.625,1496.25,1949.75,1858.625,2468.875,261.625,2102.375,2636,2166.25,37.95,41.34
94.9,2348.875,864.5,1496.25,1949.375,1858.625,2468.875,261.75,2101,2635,2165.25,37.96,41.32
95.0,2348.25,864.375,1496.25,1948.875,1858.5,2468.875,261.625,2099.625,2634.25,2164.25,37.95,41.38
95.1,2347.75,864.25,1496.25,1948.375,1858.5,2468.75,261.75,2098.125,2633.375,2163.125,37.98,41.38
95.2,2347.125,864.125,1496.25,1948,1858.375,2468.625,261.625,2096.75,2632.375,2162.125,37.96,41.39
95.3,2346.375,863.875,1496.25,1947.625,1858.25,2468.375,261.625,2095.5,2631.625,2161.125,37.94,41.34
95.4,2345.875,863.75,1496.25,1947.125,1858.125,2468.375,261.625,2094,2630.75,2160,37.95,41.31
95.5,2345.125,863.625,1496.25,1946.75,1858.125,2468.25,261.625,2092.625,2629.875,2159,37.96,41.37
95.6,2344.5,863.5,1496.25,1946.25,1858,2468.125,261.5,2091.25,2629,2158,37.96,41.35
95.7,2343.875,863.5,1496.125,1945.75,1858,2468,261.5,2090,2628.125,2157,37.95,41.37
95.8,2343.25,863.25,1496.25,1945.375,1857.875,2467.875,261.625,2088.5,2627.25,2156,37.96,41.34
95.9,2342.625,863.125,1496.25,1945,1857.875,2467.75,261.375,2087.125,2626.375,2155,37.96,41.35
96.0,2342,863,1496.125,1944.5,1857.75,2467.625,261.5,2085.875,2625.5,2154,37.95,41.34
96.1,2341.5,862.875,1496.25,1944.125,1857.75,2467.5,261.25,2084.5,2624.75,2152.875,37.98,41.38
96.2,2340.875,862.75,1496.25,1943.625,1857.625,2467.375,261.375,2083.125,2623.875,2151.875,37.96,41.35
96.3,2340.25,862.625,1496.125,1943.25,1857.5,2467.25,261.25,2081.75,2622.875,2150.875,37.95,41.31
96.4,2339.625,862.5,1496.25,1942.75,1857.5,2467.25,261.25,2080.375,2622.125,2149.875,37.98,41.37
96.5,2339,862.375,1496.125,1942.375,1857.5,2467,261.25,2079,2621.25,2148.875,37.96,41.34
96.6,2338.375,862.25,1496.125,1941.875,1857.375,2467,261.25,2077.75,2620.5,2148,37.96,41.35
96.7,2337.75,862.125,1496.125,1941.5,1857.25,2466.875,261.25,2076.375,2619.625,2147,37.95,41.31
96.8,2337.25,862,1496.125,1941,1857.25,2466.75,261.25,2075,2618.75,2145.875,37.96,41.37
96.9,2336.625,861.875,1496.125,1940.625,1857.125,2466.625,261.125,2073.625,2617.875,2145,37.96,41.34
97.0,2336,861.75,1496.125,1940.125,1857,2466.625,261.25,2072.25,2617,2144,37.92,41.33
97.1,2335.375,861.625,1496.125,1939.75,1857,2466.5,261.125,2071,2616.125,2143,37.96,41.35
97.2,2334.875,861.5,1496.125,1939.25,1856.875,2466.375,261.25,2069.625,2615.375,2142,37.98,41.32
97.3,2334.25,861.375,1496.125,1938.875,1856.875,2466.25,261.125,2068.25,2614.5,2141,37.95,41.38
97.4,2333.625,861.25,1496.125,1938.5,1856.75,2466.25,261,2067,2613.625,2140,37.95,41.34
97.5,2333,861.25,1496.125,1938,1856.75,2466.125,261.125,2065.625,2612.875,2139.125,37.98,41.37
97.6,2332.375,861.125,1496.125,1937.625,1856.625,2466.125,261.125,2064.375,2612,2138.125,37.96,41.35
97.7,2331.875,860.875,1496,1937.25,1856.625,2466,260.875,2063,2611.125,2137.125,37.98,41.37
