time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
169.1,2078.875,787.75,1421.25,1750.75,1786.375,2453.25,236.875,1654.75,2220,1759.5,37.5,37.4
169.2,2078.75,787.875,1421.375,1750.75,1786.375,2453.25,237,1654.5,2219.875,1759.375,37.51,37.34
169.3,2078.625,787.875,1421.375,1750.625,1786.375,2453.25,237,1654.25,2219.625,1759.25,37.53,37.37
169.4,2078.5,787.875,1421.375,1750.625,1786.375,2453.25,237,1654,2219.5,1759,37.51,37.35
169.5,2078.5,787.75,1421.375,1750.625,1786.375,2453.25,237,1653.75,2219.25,1758.875,37.51,37.37
169.6,2078.375,787.75,1421.375,1750.625,1786.375,2453.25,236.875,1653.5,2219.125,1758.75,37.51,37.35
169.7,2078.25,787.75,1421.25,1750.5,1786.375,2453.25,236.875,1653.25,2219,1758.5,37.5,37.38
169.8,2078.125,787.75,1421.25,1750.5,1786.375,2453.25,236.875,1653,2218.75,1758.5,37.53,37.37
169.9,2078.125,787.75,1421.375,1750.5,1786.375,2453.25,237,1652.75,2218.625,1758.25,37.54,37.38
170.0,2078,787.75,1421.375,1750.5,1786.375,2453.25,237,1652.5,2218.375,1758.125,37.5,37.35
170.1,2077.875,787.75,1421.25,1750.375,1786.375,2453.25,237,1652.375,2218.25,1758,37.51,37.4
170.2,2077.75,787.75,1421.25,1750.375,1786.375,2453.25,236.875,1652.125,2218.125,1757.875,37.5,37.45
170.3,2077.625,787.75,1421.25,1750.375,1786.375,2453.25,236.875,1651.875,2218,1757.625,37.51,37.38
170.4,2077.5,787.75,1421.25,1750.375,1786.375,2453.25,236.75,1651.625,2217.75,1757.5,37.53,37.37
170.5,2077.375,787.625,1421.25,1750.375,1786.375,2453.25,236.75,1651.375,2217.625,1757.375,37.51,37.34
170.6,2077.375,787.75,1421.25,1750.25,1786.375,2453.25,236.75,1651.125,2217.5,1757.125,37.48,37.35
170.7,2077.25,787.625,1421.25,1750.25,1786.375,2453.25,236.875,1651,2217.25,1757,37.53,37.38
170.8,2077.125,787.75,1421.25,1750.25,1786.375,2453.25,236.875,1650.75,2217,1756.875,37.5,37.34
170.9,2077,787.625,1421.25,1750.25,1786.375,2453.25,236.75,1650.5,2216.875,1756.75,37.5,37.4
171.0,2076.875,787.625,1421.25,1750.125,1786.375,2453.25,236.75,1650.25,2216.75,1756.5,37.5,37.36
171.1,2076.875,787.625,1421.25,1750.125,1786.375,2453.25,236.875,1650,2216.625,1756.5,37.51,37.41
171.2,2076.625,787.5,1421.25,1750.125,1786.375,2453.25,236.875,1649.875,2216.5,1756.375,37.48,37.36
171.3,2076.625,787.625,1421.25,1750.125,1786.375,2453.25,236.75,1649.625,2216.25,1756.125,37.51,37.35
171.4,2076.5,787.5,1421.25,1750,1786.375,2453.25,236.875,1649.375,2216.125,1756,37.51,37.37
171.5,2076.375,787.5,1421.25,1750,1786.375,2453.25,236.875,1649.125,2216,1755.875,37.53,37.4
171.6,2076.25,787.5,1421.25,1750,1786.375,2453.375,236.875,1648.875,2215.75,1755.75,37.51,37.38
171.7,2076.25,787.5,1421.25,1750,1786.375,2453.25,236.875,1648.625,2215.625,1755.5,37.5,37.35
171.8,2076.125,787.5,1421.25,1749.875,1786.375,2453.25,236.75,1648.5,2215.5,1755.5,37.51,37.37
171.9,2075.875,787.5,1421.25,1749.875,1786.375,2453.25,237,1648.25,2215.25,1755.25,37.5,37.38
172.0,2075.875,787.5,1421.25,1749.875,1786.375,2453.25,236.75,1648,2215.125,1755.125,37.53,37.38
172.1,2075.75,787.5,1421.25,1749.875,1786.375,2453.25,236.875,1647.75,2215,1755,37.51,37.41
172.2,2075.625,787.375,1421.25,1749.75,1786.375,2453.25,236.875,1647.5,2214.75,1754.875,37.5,37.38
172.3,2075.5,787.5,1421.25,1749.75,1786.375,2453.25,236.75,1647.25,2214.625,1754.75,37.5,37.38
172.4,2075.5,787.375,1421.25,1749.625,1786.375,2453.25,236.875,1647,2214.5,1754.625,37.5,37.38
172.5,2075.375,787.375,1421.25,1749.625,1786.25,2453.25,236.875,1646.75,2214.375,1754.375,37.51,37.44
172.6,2075.25,787.375,1421.25,1749.625,1786.375,2453.25,236.875,1646.625,2214.25,1754.25,37.51,37.41
172.7,2075.125,787.375,1421.25,1749.625,1786.375,2453.25,236.875,1646.375,2214,1754.125,37.51,37.44
172.8,2075,787.25,1421.25,1749.5,1786.25,2453.125,236.75,1646.25,2213.875,1754,37.51,37.34
172.9,2075,787.375,1421.25,1749.5,1786.25,2453.25,236.875,1646,2213.75,1753.75,37.5,37.32
173.0,2074.875,787.375,1421.25,1749.5,1786.375,2453.25,236.75,1645.75,2213.5,1753.625,37.51,37.4
173.1,2074.75,787.25,1421.25,1749.5,1786.25,2453.25,236.875,1645.5,2213.375,1753.625,37.51,37.4
173.2,2074.625,787.25,1421.25,1749.375,1786.25,2453.125,236.75,1645.25,2213.25,1753.375,37.51,37.38
173.3,2074.5,787.25,1421.25,1749.375,1786.25,2453.25,236.75,1645,2213.125,1753.25,37.48,37.39
173.4,2074.5,787.25,1421.25,1749.375,1786.25,2453.25,236.75,1644.875,2212.875,1753.125,37.53,37.38
173.5,2074.375,787.25,1421.25,1749.375,1786.25,2453.25,236.75,1644.625,2212.75,1753,37.53,37.37
173.6,2074.25,787.25,1421.25,1749.375,1786.25,2453.25,236.75,1644.375,2212.625,1752.875,37.51,37.38
173.7,2074.125,787.125,1421.25,1749.25,1786.25,2453.25,236.625,1644.125,2212.5,1752.75,37.51,37.43
173.8,2074,787.125,1421.25,1749.25,1786.25,2453.25,236.625,1644,2212.375,1752.625,37.5,37.34
173.9,2074,787.125,1421.25,1749.25,1786.25,2453.25,236.75,1643.75,2212.125,1752.375,37.51,37.4
174.0,2073.875,787.125,1421.25,1749.125,1786.375,2453.25,236.75,1643.5,2212,1752.25,37.51,37.41
174.1,2073.75,787.125,1421.25,1749.125,1786.25,2453.25,236.75,1643.25,2211.875,1752.125,37.53,37.37
174.2,2073.75,787.125,1421.25,1749.125,1786.25,2453.25,236.75,1643.125,2211.75,1752,37.54,37.43
174.3,2073.625,787.125,1421.125,1749.125,1786.25,2453.25,236.625,1642.875,2211.5,1751.875,37.53,37.37
174.4,2073.5,787.125,1421.125,1749,1786.25,2453.125,236.625,1642.625,2211.375,1751.75,37.51,37.43
174.5,2073.375,787.125,1421.25,1749,1786.25,2453.25,236.75,1642.375,2211.25,1751.625,37.53,37.38
174.6,2073.25,787,1421.25,1749,1786.25,2453.25,236.75,1642.25,2211,1751.5,37.51,37.41
174.7,2073.125,787,1421.25,1749,1786.25,2453.125,236.75,1642,2210.875,1751.375,37.53,37.43
174.8,2073.125,787,1421.125,1749,1786.25,2453.125,236.875,1641.75,2210.75,1751.25,37.51,37.4
174.9,2073,787,1421.125,1748.875,1786.25,2453.125,236.75,1641.625,2210.625,1751,37.54,37.36
175.0,2072.875,787.125,1421.125,1748.875,1786.25,2453.25,236.75,1641.375,2210.5,1751,37.51,37.38
175.1,2072.875,787.125,1421.125,1748.875,1786.25,2453.125,236.75,1641.125,2210.375,1750.75,37.54,37.34
175.2,2072.75,787.125,1421.125,1748.875,1786.25,2453.125,236.75,1640.875,2210.125,1750.625,37.51,37.32
175.3,2072.625,787,1421.125,1748.75,1786.25,2453.125,236.875,1640.75,2210,1750.5,37.51,37.4
175.4,2072.625,787,1421.25,1748.75,1786.25,2453.125,236.875,1640.5,2209.875,1750.25,37.51,37.41
175.5,2072.5,787,1421.125,1748.75,1786.25,2453.125,236.75,1640.25,2209.625,1750.125,37.5,37.4
175.6,2072.375,787,1421.25,1748.75,1786.25,2453.125,236.75,1640.125,2209.5,1750,37.5,37.4
175.7,2072.25,787,1421.125,1748.625,1786.25,2453.125,236.75,1639.875,2209.375,1749.875,37.54,37.38
175.8,2072.125,787,1421.125,1748.625,1786.25,2453.125,236.625,1639.625,2209.25,1749.75,37.51,37.37
175.9,2072.125,787,1421.125,1748.625,1786.25,2453.125,236.75,1639.375,2209,1749.5,37.5,37.4
176.0,2072,787,1421.125,1748.625,1786.25,2453.125,236.75,1639.25,2208.875,1749.375,37.5,37.4
176.1,2071.875,786.875,1421.125,1748.625,1786.25,2453,236.75,1639,2208.75,1749.25,37.53,37.41
176.2,2071.875,786.875,1421.125,1748.625,1786.25,2453.125,236.75,1638.75,2208.625,1749.25,37.51,37.4
176.3,2071.75,786.875,1421.125,1748.5,1786.25,2453.125,236.75,1638.625,2208.375,1749,37.51,37.41
176.4,2071.625,787,1421.125,1748.5,1786.25,2453.125,236.75,1638.375,2208.25,1748.875,37.51,37.37
176.5,2071.5,787,1421.125,1748.5,1786.25,2453,236.75,1638.25,2208.125,1748.75,37.53,37.41
176.6,2071.5,786.875,1421.125,1748.5,1786.25,2453,236.75,1638,2208,1748.625,37.53,37.35
176.7,2071.375,786.875,1421.125,1748.375,1786.25,2453,236.75,1637.75,2207.875,1748.5,37.5,37.41
176.8,2071.25,786.75,1421.125,1748.375,1786.25,2453,236.625,1637.5,2207.625,1748.375,37.51,37.38
176.9,2071.25,786.875,1421.125,1748.375,1786.125,2453,236.75,1637.375,2207.5,1748.25,37.53,37.41
177.0,2071.125,786.75,1421.125,1748.375,1786.25,2453,236.875,1637.125,2207.375,1748,37.5,37.41
177.1,2071,786.875,1421.125,1748.375,1786.125,2453,236.75,1637,2207.25,1747.875,37.48,37.39
177.2,2071,786.875,1421.125,1748.375,1786.125,2453,236.625,1636.75,2207,1747.75,37.53,37.41
177.3,2070.875,786.75,1421.125,1748.375,1786.25,2453,236.75,1636.5,2207,1747.625,37.51,37.4
177.4,2070.75,786.875,1421.125,1748.25,1786.125,2453,236.75,1636.375,2206.75,1747.5,37.48,37.34
177.5,2070.625,786.875,1421.125,1748.25,1786.125,2452.875,236.75,1636.125,2206.625,1747.375,37.51,37.4
177.6,2070.625,786.75,1421.125,1748.125,1786.125,2453,236.75,1635.875,2206.5,1747.25,37.48,37.41
177.7,2070.5,786.875,1421.125,1748.125,1786.125,2452.875,236.75,1635.75,2206.25,1747.125,37.5,37.43
177.8,2070.375,786.75,1421.125,1748.125,1786.125,2453,236.75,1635.5,2206.125,1747,37.51,37.4
177.9,2070.25,786.75,1421.125,1748.125,1786.125,2452.875,236.75,1635.25,2206,1746.875,37.48,37.39
178.0,2070.125,786.75,1421.125,1748,1786.125,2452.875,236.625,1635.125,2205.875,1746.625,37.5,37.41
178.1,2070.125,786.625,1421.125,1748.125,1786.125,2453,236.625,1634.875,2205.625,1746.5,37.51,37.41
178.2,2070,786.625,1421.125,1748,1786.125,2452.875,236.625,1634.75,2205.625,1746.375,37.5,37.4
178.3,2069.875,786.625,1421.125,1748,1786.125,2452.875,236.75,1634.5,2205.375,1746.25,37.5,37.41
178.4,2069.75,786.625,1421.125,1748,1786.125,2452.875,236.75,1634.25,2205.25,1746.125,37.5,37.38
178.5,2069.625,786.625,1421.25,1748,1786.125,2453,236.75,1634,2205.125,1746,37.51,37.37
178.6,2069.625,786.625,1421.125,1747.875,1786.125,2452.875,236.75,1633.875,2205,1745.875,37.53,37.38
178.7,2069.5,786.625,1421.125,1747.875,1786.125,2452.875,236.75,1633.625,2204.875,1745.75,37.54,37.4
178.8,2069.5,786.5,1421.125,1747.875,1786,2452.875,236.875,1633.5,2204.75,1745.625,37.51,37.37
178.9,2069.375,786.5,1421.125,1747.875,1786.125,2452.875,236.75,1633.25,2204.5,1745.5,37.5,37.36
179.0,2069.25,786.5,1421.125,1747.875,1786.125,2452.875,236.75,1633.125,2204.375,1745.375,37.53,37.35
179.1,2069.125,786.5,1421.125,1747.75,1786,2453,236.75,1632.875,2204.25,1745.125,37.5,37.44
179.2,2069,786.5,1421.25,1747.75,1786.125,2453,236.875,1632.75,2204.125,1745.125,37.5,37.4
179.3,2069,786.5,1421.125,1747.75,1786.125,2453,236.75,1632.5,2204,1745,37.54,37.4
179.4,2068.875,786.375,1421.125,1747.625,1786.125,2452.875,236.75,1632.375,2203.875,1744.875,37.5,37.44
179.5,2068.75,786.5,1421.125,1747.625,1786.125,2453,236.75,1632.125,2203.625,1744.75,37.51,37.43
179.6,2068.75,786.375,1421.25,1747.625,1786.125,2452.875,236.75,1631.875,2203.5,1744.625,37.51,37.43
179.7,2068.625,786.375,1421.125,1747.625,1786.125,2453,236.875,1631.75,2203.375,1744.375,37.51,37.41
179.8,2068.5,786.375,1421.125,1747.5,1786.125,2453,236.75,1631.5,2203.25,1744.375,37.53,37.44
179.9,2068.5,786.5,1421.125,1747.5,1786.125,2452.875,236.875,1631.375,2203.125,1744.25,37.53,37.44
180.0,2068.375,786.375,1421.125,1747.375,1786.125,2453,236.75,1631.125,2203,1744.125,37.5,37.43
180.1,2068.375,786.375,1421.125,1747.375,1786.125,2452.875,236.75,1630.875,2202.875,1743.875,37.51,37.41
180.2,2068.25,786.375,1421.125,1747.375,1786.125,2452.875,236.75,1630.75,2202.625,1743.75,37.5,37.45
180.3,2068.125,786.375,1421.125,1747.375,1786,2452.875,236.625,1630.5,2202.625,1743.625,37.5,37.41
180.4,2068,786.375,1421.125,1747.375,1786,2453,236.75,1630.375,2202.5,1743.5,37.53,37.41
180.5,2067.875,786.375,1421.125,1747.25,1786.125,2452.875,236.75,1630.125,2202.25,1743.375,37.51,37.4
180.6,2067.875,786.375,1421.125,1747.25,1786.125,2452.875,236.75,1629.875,2202.125,1743.25,37.51,37.43
180.7,2067.75,786.25,1421.125,1747.25,1786.125,2452.875,236.875,1629.625,2202,1743.125,37.53,37.41
180.8,2067.75,786.375,1421,1747.125,1786,2452.875,236.625,1629.5,2201.875,1743,37.51,37.35
180.9,2067.625,786.25,1421,1747.125,1786,2452.875,236.75,1629.25,2201.625,1742.875,37.51,37.38
181.0,2067.5,786.375,1421,1747.125,1786,2452.875,236.75,1629.125,2201.625,1742.75,37.53,37.4
181.1,2067.375,786.125,1421,1747.125,1786.125,2452.875,236.625,1629,2201.375,1742.625,37.53,37.41
181.2,2067.375,786.25,1421,1747.125,1786,2452.875,236.75,1628.75,2201.25,1742.5,37.53,37.37
181.3,2067.25,786.25,1421,1747,1786,2452.875,236.75,1628.5,2201.125,1742.375,37.5,37.47
181.4,2067.125,786.25,1421,1747,1786,2452.875,236.75,1628.375,2201,1742.25,37.53,37.43
181.5,2067.125,786.25,1421,1747,1786,2452.875,236.75,1628.125,2200.875,1742.125,37.53,37.38
181.6,2067,786.125,1421,1747,1786,2452.875,236.625,1628,2200.625,1741.875,37.51,37.38
181.7,2067,786.25,1421,1747,1786,2452.875,236.75,1627.75,2200.5,1741.875,37.53,37.41
181.8,2066.875,786.125,1421.125,1746.875,1786,2452.75,236.625,1627.625,2200.375,1741.75,37.51,37.41
181.9,2066.75,786.125,1421,1746.875,1786,2452.75,236.5,1627.375,2200.375,1741.625,37.54,37.42
182.0,2066.75,786.125,1421,1746.875,1786,2452.875,236.75,1627.125,2200.125,1741.5,37.54,37.38
182.1,2066.625,786.125,1421,1746.875,1786,2452.75,236.625,1627,2200,1741.25,37.54,37.38
182.2,2066.5,786.125,1421,1746.875,1786,2452.75,236.625,1626.75,2199.75,1741.25,37.54,37.42
182.3,2066.5,786.125,1421.125,1746.875,1786,2452.75,236.75,1626.625,2199.75,1741.125,37.51,37.46
182.4,2066.375,786.125,1421,1746.875,1786,2452.75,236.875,1626.375,2199.625,1741,37.53,37.38
182.5,2066.375,786.125,1421,1746.875,1786,2452.75,236.75,1626.25,2199.375,1740.875,37.51,37.41
182.6,2066.25,786,1421.125,1746.75,1786,2452.75,236.75,1626,2199.375,1740.75,37.53,37.4
182.7,2066.125,786,1421.125,1746.75,1786,2452.75,236.625,1625.875,2199.125,1740.625,37.54,37.4
182.8,2066.125,786,1421.125,1746.75,1786,2452.75,236.875,1625.625,2199.125,1740.5,37.53,37.41
182.9,2066,786,1421.125,1746.75,1786,2452.75,236.625,1625.5,2198.875,1740.375,37.53,37.4
183.0,2065.875,786,1421,1746.75,1786,2452.75,236.75,1625.25,2198.75,1740.25,37.51,37.38
183.1,2065.875,786,1421.125,1746.625,1786,2452.75,236.625,1625.125,2198.625,1740.125,37.51,37.48
183.2,2065.75,786,1421.125,1746.625,1786,2452.75,236.75,1625,2198.5,1740,37.51,37.4
183.3,2065.75,786,1421.125,1746.625,1786,2452.75,236.625,1624.75,2198.375,1739.875,37.53,37.44
183.4,2065.625,786,1421.125,1746.625,1786,2452.75,236.625,1624.5,2198.25,1739.625,37.5,37.36
183.5,2065.5,786,1421,1746.625,1785.875,2452.625,236.75,1624.375,2198.125,1739.625,37.53,37.43
183.6,2065.5,785.875,1421.125,1746.5,1786,2452.75,236.625,1624.125,2198,1739.5,37.53,37.37
183.7,2065.375,785.875,1421.125,1746.5,1786,2452.75,236.75,1624,2197.875,1739.375,37.51,37.4
183.8,2065.25,785.875,1421.125,1746.5,1786,2452.625,236.75,1623.75,2197.75,1739.125,37.56,37.42
183.9,2065.25,785.875,1421.125,1746.5,1785.875,2452.625,236.625,1623.625,2197.625,1739.125,37.53,37.4
184.0,2065.125,785.875,1421,1746.5,1785.875,2452.625,236.75,1623.5,2197.375,1739,37.53,37.38
184.1,2065,785.875,1421.125,1746.5,1786,2452.625,236.75,1623.25,2197.25,1738.875,37.53,37.38
184.2,2065,785.875,1421.125,1746.375,1786,2452.625,236.625,1623,2197.125,1738.625,37.54,37.38
184.3,2064.875,785.875,1421.125,1746.375,1786,2452.5,236.625,1622.875,2197,1738.625,37.5,37.41
184.4,2064.875,785.875,1421,1746.375,1785.875,2452.625,236.625,1622.75,2196.875,1738.5,37.53,37.38
184.5,2064.75,785.875,1421.125,1746.375,1785.875,2452.625,236.625,1622.5,2196.75,1738.375,37.53,37.4
184.6,2064.625,785.875,1421.125,1746.375,1785.875,2452.625,236.75,1622.375,2196.625,1738.25,37.53,37.43
184.7,2064.625,785.875,1421.125,1746.25,1786,2452.625,236.625,1622.125,2196.5,1738.125,37.54,37.38
184.8,2064.5,785.875,1421.125,1746.25,1785.875,2452.625,236.625,1622,2196.375,1737.875,37.53,37.43
184.9,2064.375,785.75,1421.125,1746.25,1785.875,2452.5,236.625,1621.75,2196.25,1737.875,37.51,37.46
185.0,2064.375,785.875,1421.125,1746.25,1785.875,2452.625,236.625,1621.625,2196,1737.75,37.54,37.43
185.1,2064.25,785.75,1421.125,1746.25,1785.875,2452.5,236.625,1621.5,2196,1737.5,37.51,37.41
185.2,2064.125,785.875,1421.125,1746.25,1785.875,2452.5,236.625,1621.25,2195.75,1737.375,37.53,37.37
185.3,2064,785.75,1421.125,1746.125,1785.75,2452.625,236.625,1621,2195.625,1737.375,37.51,37.44
185.4,2064,785.75,1421.125,1746.125,1785.75,2452.625,236.625,1620.875,2195.5,1737.125,37.51,37.4
185.5,2063.875,785.75,1421.125,1746.125,1785.875,2452.625,236.5,1620.75,2195.375,1737,37.53,37.38
185.6,2063.75,785.625,1421.125,1746.125,1785.875,2452.625,236.625,1620.5,2195.125,1736.875,37.5,37.44
185.7,2063.75,785.625,1421.125,1746.125,1785.75,2452.625,236.625,1620.375,2195,1736.75,37.51,37.43
185.8,2063.625,785.75,1421.125,1746,1785.75,2452.5,236.625,1620.125,2194.875,1736.625,37.51,37.41
185.9,2063.625,785.75,1421.125,1746,1785.75,2452.625,236.625,1619.875,2194.75,1736.375,37.53,37.44
186.0,2063.5,785.625,1421.125,1746,1785.875,2452.625,236.5,1619.75,2194.625,1736.375,37.5,37.38
186.1,2063.375,785.625,1421.125,1746,1785.75,2452.5,236.5,1619.625,2194.5,1736.25,37.53,37.4
186.2,2063.375,785.625,1421,1746,1785.75,2452.5,236.5,1619.5,2194.375,1736.125,37.53,37.41
186.3,2063.25,785.625,1421.125,1745.875,1785.75,2452.5,236.625,1619.25,2194.25,1736,37.53,37.4
186.4,2063.25,785.625,1421.125,1745.875,1785.75,2452.5,236.625,1619.125,2194.125,1735.875,37.51,37.38
186.5,2063.125,785.625,1421.125,1745.875,1785.625,2452.5,236.75,1618.875,2194,1735.75,37.53,37.44
186.6,2063,785.625,1421.125,1745.875,1785.75,2452.5,236.5,1618.75,2193.875,1735.625,37.54,37.43
186.7,2063,785.625,1421.125,1745.75,1785.625,2452.5,236.5,1618.5,2193.75,1735.5,37.51,37.43
186.8,2062.875,785.5,1421.125,1745.75,1785.625,2452.5,236.5,1618.375,2193.625,1735.375,37.53,37.4
186.9,2062.875,785.5,1421.125,1745.75,1785.625,2452.5,236.625,1618.25,2193.5,1735.25,37.53,37.4
187.0,2062.75,785.625,1421.125,1745.75,1785.625,2452.5,236.625,1618,2193.375,1735.125,37.53,37.46
187.1,2062.625,785.5,1421.125,1745.625,1785.625,2452.5,236.625,1617.875,2193.25,1735,37.51,37.41
187.2,2062.5,785.5,1421.125,1745.625,1785.625,2452.5,236.625,1617.625,2193,1734.875,37.54,37.42
187.3,2062.5,785.5,1421,1745.625,1785.625,2452.5,236.5,1617.375,2192.875,1734.75,37.51,37.41
187.4,2062.375,785.5,1421.125,1745.625,1785.625,2452.5,236.75,1617.25,2192.75,1734.625,37.51,37.4
187.5,2062.25,785.5,1421.125,1745.625,1785.5,2452.375,236.625,1617.125,2192.625,1734.5,37.54,37.43
187.6,2062.25,785.5,1421.125,1745.5,1785.5,2452.375,236.625,1616.875,2192.5,1734.375,37.51,37.41
187.7,2062.125,785.5,1421,1745.5,1785.5,2452.5,236.625,1616.625,2192.375,1734.25,37.54,37.45
187.8,2062.125,785.5,1421.125,1745.5,1785.5,2452.375,236.625,1616.625,2192.25,1734.125,37.54,37.43
187.9,2062,785.5,1421.125,1745.5,1785.5,2452.375,236.5,1616.375,2192.125,1734,37.53,37.41
188.0,2061.875,785.375,1421.125,1745.375,1785.5,2452.375,236.5,1616.125,2192,1733.875,37.53,37.4
188.1,2061.875,785.5,1421,1745.375,1785.5,2452.375,236.5,1616,2191.875,1733.75,37.5,37.43
188.2,2061.75,785.5,1421,1745.375,1785.5,2452.375,236.75,1615.875,2191.75,1733.625,37.53,37.43
188.3,2061.75,785.375,1421.125,1745.375,1785.5,2452.375,236.625,1615.625,2191.625,1733.5,37.5,37.43
188.4,2061.625,785.375,1421.125,1745.375,1785.5,2452.375,236.625,1615.5,2191.5,1733.375,37.5,37.45
188.5,2061.625,785.375,1421,1745.25,1785.5,2452.25,236.5,1615.25,2191.25,1733.25,37.51,37.4
188.6,2061.5,785.5,1421,1745.25,1785.5,2452.25,236.5,1615.125,2191.125,1733.125,37.53,37.44
188.7,2061.375,785.375,1421.125,1745.25,1785.5,2452.25,236.625,1614.875,2191,1733,37.53,37.41
188.8,2061.375,785.375,1421.125,1745.25,1785.5,2452.25,236.5,1614.75,2190.875,1732.875,37.5,37.4
188.9,2061.375,785.375,1421.125,1745.25,1785.375,2452.25,236.5,1614.625,2190.75,1732.75,37.54,37.42
189.0,2061.25,785.375,1421,1745.125,1785.5,2452.25,236.5,1614.375,2190.625,1732.625,37.51,37.4
189.1,2061.125,785.375,1421.125,1745.125,1785.5,2452.25,236.5,1614.25,2190.5,1732.5,37.53,37.46
189.2,2061,785.375,1421.125,1745.125,1785.375,2452.125,236.5,1614.125,2190.375,1732.375,37.5,37.43
189.3,2061,785.375,1421.125,1745.125,1785.375,2452.125,236.5,1613.875,2190.25,1732.25,37.51,37.47
189.4,2060.875,785.375,1421.125,1745.125,1785.375,2452.125,236.5,1613.75,2190.125,1732.125,37.51,37.4
189.5,2060.875,785.375,1421.125,1745,1785.375,2452.125,236.625,1613.625,2190,1732,37.53,37.37
189.6,2060.75,785.375,1421.125,1745,1785.375,2452.125,236.5,1613.375,2189.875,1731.875,37.54,37.38
189.7,2060.625,785.375,1421.125,1745,1785.375,2452.125,236.5,1613.25,2189.75,1731.75,37.5,37.43
189.8,2060.625,785.25,1421.125,1745,1785.375,2452.125,236.5,1613.125,2189.625,1731.625,37.5,37.41
189.9,2060.5,785.25,1421.125,1744.875,1785.375,2452.125,236.5,1612.875,2189.5,1731.5,37.54,37.37
190.0,2060.5,785.375,1421.125,1744.875,1785.375,2452.125,236.5,1612.75,2189.375,1731.375,37.51,37.41
190.1,2060.375,785.375,1421.125,1744.75,1785.375,2452.125,236.625,1612.5,2189.25,1731.25,37.53,37.41
190.2,2060.375,785.375,1421,1744.75,1785.375,2452.125,236.625,1612.375,2189.125,1731.125,37.5,37.34
190.3,2060.25,785.25,1421,1744.75,1785.375,2452,236.625,1612.125,2189,1731,37.5,37.36
190.4,2060.25,785.25,1421.125,1744.75,1785.375,2452,236.5,1612,2188.875,1730.875,37.5,37.36
190.5,2060.125,785.25,1421,1744.625,1785.25,2452.125,236.5,1611.875,2188.75,1730.75,37.51,37.38
190.6,2060,785.125,1421,1744.625,1785.25,2452.125,236.5,1611.625,2188.625,1730.625,37.5,37.4
190.7,2059.875,785.25,1421.125,1744.625,1785.25,2452.125,236.5,1611.5,2188.375,1730.5,37.51,37.38
190.8,2059.875,785.25,1421,1744.5,1785.25,2452.125,236.5,1611.25,2188.25,1730.375,37.51,37.4
190.9,2059.75,785.25,1421,1744.5,1785.25,2452.125,236.5,1611.125,2188.125,1730.25,37.5,37.38
191.0,2059.75,785.25,1421,1744.5,1785.25,2452.125,236.5,1611,2188,1730.125,37.5,37.36
191.1,2059.75,785.25,1421,1744.5,1785.375,2452.125,236.625,1610.875,2187.875,1730,37.51,37.38
191.2,2059.625,785.125,1421,1744.5,1785.25,2452.125,236.5,1610.625,2187.75,1729.875,37.53,37.43
191.3,2059.5,785.125,1421.125,1744.375,1785.375,2452.125,236.5,1610.5,2187.625,1729.75,37.5,37.4
191.4,2059.5,785.125,1421,1744.375,1785.375,2452.125,236.625,1610.375,2187.5,1729.625,37.51,37.43
191.5,2059.375,785.125,1421,1744.375,1785.375,2452.125,236.625,1610.125,2187.375,1729.5,37.53,37.41
191.6,2059.375,785.125,1421,1744.375,1785.25,2452.25,236.5,1610,2187.25,1729.375,37.51,37.41
191.7,2059.25,785.125,1421,1744.25,1785.375,2452.25,236.5,1609.75,2187.125,1729.25,37.5,37.38
