time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
164.0,2127.75,820.125,1493.75,1811.75,1841.125,2501.625,267,1585.875,2291.75,1780.375,37.94,41.75
164.1,2127.5,820.125,1493.75,1811.625,1841.25,2501.5,267.125,1585.5,2291.375,1780.125,37.95,41.71
164.2,2127.375,820.125,1493.75,1811.5,1841.125,2501.5,267,1585.125,2291.125,1779.75,37.94,41.72
164.3,2127.25,820.125,1493.75,1811.375,1841.125,2501.5,267.125,1584.75,2290.75,1779.5,37.95,41.69
164.4,2127,820,1493.75,1811.25,1841,2501.5,267.25,1584.375,2290.5,1779.25,37.94,41.73
164.5,2126.875,820,1493.75,1811.125,1841,2501.5,267.25,1584.125,2290.125,1779,37.94,41.7
164.6,2126.75,820,1493.75,1811.125,1841.125,2501.5,267.25,1583.75,2289.875,1778.75,37.94,41.73
164.7,2126.625,819.875,1493.75,1811,1841.125,2501.5,267.125,1583.375,2289.5,1778.375,37.92,41.75
164.8,2126.375,819.875,1493.75,1810.875,1841,2501.5,267,1583,2289.25,1778.25,37.92,41.7
164.9,2126.25,819.875,1493.75,1810.875,1841,2501.375,267,1582.625,2289,1778,37.92,41.69
165.0,2126.125,819.875,1493.75,1810.75,1841,2501.375,267,1582.375,2288.625,1777.625,37.92,41.73
165.1,2125.875,819.875,1493.75,1810.625,1841,2501.375,267.125,1582,2288.375,1777.375,37.94,41.75
165.2,2125.75,819.875,1493.75,1810.5,1840.875,2501.375,266.875,1581.625,2288.125,1777.125,37.92,41.73
165.3,2125.625,819.75,1493.75,1810.375,1840.875,2501.375,267.125,1581.25,2287.75,1776.875,37.92,41.66
165.4,2125.5,819.75,1493.75,1810.25,1840.875,2501.25,267,1580.875,2287.5,1776.625,37.94,41.73
165.5,2125.25,819.75,1493.75,1810.25,1840.875,2501.25,267.125,1580.625,2287.25,1776.375,37.92,41.7
165.6,2125.125,819.75,1493.75,1810.125,1840.875,2501.25,267.125,1580.25,2286.875,1776.125,37.92,41.7
165.7,2125,819.625,1493.75,1810,1840.75,2501.25,267.125,1579.875,2286.625,1775.875,37.92,41.72
165.8,2124.875,819.625,1493.75,1810,1840.875,2501.125,267,1579.5,2286.25,1775.625,37.95,41.69
165.9,2124.625,819.625,1493.75,1809.875,1840.875,2501.125,267,1579.125,2286,1775.25,37.92,41.69
166.0,2124.5,819.5,1493.625,1809.625,1840.875,2501.125,267,1578.875,2285.625,1775,37.92,41.67
166.1,2124.375,819.5,1493.75,1809.5,1840.75,2501.125,267,1578.5,2285.375,1774.75,37.94,41.72
166.2,2124.25,819.5,1493.75,1809.5,1840.75,2501.125,267,1578.125,2285.125,1774.5,37.94,41.72
166.3,2124.125,819.5,1493.75,1809.375,1840.75,2501.125,267,1577.75,2284.75,1774.25,37.95,41.68
166.4,2124,819.375,1493.75,1809.25,1840.75,2501.125,267,1577.5,2284.5,1774,37.94,41.72
166.5,2123.875,819.375,1493.75,1809.125,1840.75,2501,266.875,1577.125,2284.25,1773.75,37.94,41.69
166.6,2123.625,819.375,1493.75,1809,1840.75,2501.125,267,1576.75,2283.875,1773.5,37.89,41.67
166.7,2123.5,819.375,1493.75,1808.875,1840.75,2501,267,1576.375,2283.625,1773.25,37.91,41.76
166.8,2123.375,819.25,1493.75,1808.875,1840.75,2501,266.875,1576.125,2283.375,1772.875,37.91,41.61
166.9,2123.25,819.25,1493.625,1808.75,1840.75,2500.875,266.875,1575.625,2283.125,1772.625,37.94,41.75
167.0,2123.125,819.25,1493.75,1808.625,1840.625,2500.875,267,1575.375,2282.75,1772.375,37.92,41.66
167.1,2122.875,819.25,1493.75,1808.5,1840.75,2500.875,267,1575,2282.5,1772.125,37.95,41.75
167.2,2122.75,819.125,1493.75,1808.375,1840.625,2500.875,267,1574.625,2282.125,1771.875,37.94,41.72
167.3,2122.625,819.125,1493.75,1808.375,1840.625,2500.75,267,1574.375,2281.875,1771.625,37.92,41.72
167.4,2122.5,819.125,1493.75,1808.125,1840.625,2500.75,267.125,1574,2281.5,1771.375,37.95,41.72
167.5,2122.375,819.125,1493.75,1808.125,1840.625,2500.75,267,1573.625,2281.25,1771.125,37.95,41.72
167.6,2122.25,819.125,1493.75,1808,1840.625,2500.75,267,1573.25,2281,1770.875,37.92,41.72
167.7,2122,819.125,1493.75,1807.875,1840.5,2500.75,267.125,1573,2280.75,1770.5,37.92,41.69
167.8,2122,819,1493.75,1807.75,1840.5,2500.75,266.75,1572.625,2280.375,1770.375,37.92,41.7
167.9,2121.75,819,1493.75,1807.75,1840.5,2500.625,267,1572.25,2280.125,1770,37.94,41.73
168.0,2121.625,819,1493.75,1807.625,1840.375,2500.625,267.125,1572,2279.75,1769.875,37.94,41.67
168.1,2121.5,818.875,1493.75,1807.5,1840.375,2500.625,267.125,1571.625,2279.5,1769.5,37.92,41.7
168.2,2121.375,818.875,1493.75,1807.5,1840.375,2500.625,267,1571.25,2279.25,1769.25,37.94,41.66
168.3,2121.25,818.875,1493.75,1807.25,1840.375,2500.5,267,1571,2279,1769,37.95,41.72
168.4,2121.125,818.875,1493.75,1807.25,1840.375,2500.625,267.125,1570.625,2278.625,1768.75,37.94,41.66
168.5,2120.875,818.75,1493.875,1807.125,1840.375,2500.5,267,1570.25,2278.375,1768.5,37.94,41.73
168.6,2120.75,818.75,1493.75,1807,1840.25,2500.5,267,1570,2278,1768.25,37.94,41.69
168.7,2120.625,818.75,1493.875,1807,1840.25,2500.5,266.875,1569.625,2277.75,1768,37.95,41.66
168.8,2120.5,818.625,1493.75,1806.875,1840.25,2500.5,267,1569.25,2277.5,1767.75,37.94,41.67
168.9,2120.375,818.75,1493.75,1806.75,1840.25,2500.5,267.125,1569,2277.25,1767.5,37.94,41.69
169.0,2120.125,818.75,1493.875,1806.75,1840.25,2500.5,267.125,1568.625,2277,1767.125,37.94,41.7
169.1,2120,818.625,1493.875,1806.625,1840.25,2500.5,267.125,1568.25,2276.625,1766.875,37.95,41.68
169.2,2119.875,818.625,1493.75,1806.5,1840.25,2500.5,267.25,1568,2276.25,1766.625,37.95,41.71
169.3,2119.75,818.625,1493.875,1806.375,1840.25,2500.375,267.125,1567.625,2276.125,1766.5,37.94,41.73
169.4,2119.625,818.625,1493.75,1806.25,1840.25,2500.375,266.875,1567.375,2275.75,1766.25,37.92,41.72
169.5,2119.5,818.625,1493.75,1806.25,1840.25,2500.375,267.125,1567,2275.5,1766,37.92,41.69
169.6,2119.375,818.5,1493.75,1806.125,1840.25,2500.375,266.875,1566.625,2275.25,1765.75,37.92,41.72
169.7,2119.125,818.5,1493.75,1806,1840.125,2500.375,267.125,1566.375,2275,1765.375,37.94,41.66
169.8,2119.125,818.5,1493.75,1805.875,1840.125,2500.375,267,1566,2274.625,1765.25,37.94,41.7
169.9,2118.875,818.375,1493.75,1805.75,1840.125,2500.375,267,1565.75,2274.375,1764.875,37.94,41.7
170.0,2118.75,818.375,1493.75,1805.75,1840.125,2500.375,267.125,1565.375,2274,1764.75,37.91,41.67
170.1,2118.625,818.375,1493.75,1805.625,1840.125,2500.25,267.125,1565,2273.75,1764.5,37.94,41.72
170.2,2118.5,818.375,1493.75,1805.5,1840.125,2500.25,267.125,1564.625,2273.5,1764.125,37.94,41.67
170.3,2118.375,818.375,1493.75,1805.375,1840.125,2500.25,267.125,1564.375,2273.25,1764,37.92,41.72
170.4,2118.125,818.375,1493.75,1805.25,1840.125,2500.25,267,1564.125,2272.875,1763.625,37.94,41.7
170.5,2118,818.25,1493.75,1805.25,1840,2500.25,267,1563.75,2272.625,1763.5,37.92,41.67
170.6,2117.875,818.25,1493.75,1805.125,1840,2500.25,267,1563.375,2272.375,1763.25,37.92,41.69
170.7,2117.75,818.25,1493.75,1805,1840,2500.25,267,1563.125,2272,1762.875,37.92,41.64
170.8,2117.625,818.125,1493.75,1804.875,1840,2500.125,267.125,1562.75,2271.75,1762.75,37.92,41.63
170.9,2117.5,818,1493.75,1804.875,1840,2500.125,267,1562.5,2271.5,1762.5,37.92,41.7
171.0,2117.375,818.125,1493.75,1804.75,1839.875,2500.125,267,1562.125,2271.25,1762.25,37.92,41.69
171.1,2117.125,818,1493.75,1804.625,1840,2500.125,266.875,1561.875,2271,1762,37.94,41.69
171.2,2117,818,1493.75,1804.5,1839.875,2500.125,266.75,1561.5,2270.75,1761.75,37.92,41.7
171.3,2116.875,818,1493.75,1804.5,1839.875,2500.125,266.75,1561.125,2270.5,1761.5,37.91,41.69
171.4,2116.75,817.875,1493.75,1804.375,1839.875,2500.125,266.875,1560.875,2270.125,1761.25,37.94,41.59
171.5,2116.625,818,1493.75,1804.25,1839.875,2500.125,267,1560.625,2270,1761,37.92,41.64
171.6,2116.5,818,1493.75,1804.125,1839.875,2500,267,1560.25,2269.625,1760.875,37.95,41.68
171.7,2116.375,817.875,1493.75,1804.125,1839.75,2500,266.875,1559.875,2269.375,1760.5,37.94,41.69
171.8,2116.125,817.875,1493.75,1804,1839.75,2500,267,1559.625,2269.125,1760.25,37.92,41.67
171.9,2116,817.75,1493.875,1803.875,1839.75,2500,266.875,1559.375,2268.75,1760,37.92,41.66
172.0,2115.875,817.75,1493.75,1803.75,1839.75,2500,266.875,1559,2268.5,1759.75,37.94,41.65
172.1,2115.75,817.75,1493.75,1803.75,1839.75,2500,267,1558.625,2268.25,1759.625,37.95,41.65
172.2,2115.625,817.75,1493.75,1803.5,1839.75,2499.875,266.875,1558.375,2268,1759.375,37.92,41.67
172.3,2115.5,817.75,1493.75,1803.5,1839.75,2499.875,266.875,1558,2267.75,1759.125,37.92,41.64
172.4,2115.375,817.75,1493.75,1803.375,1839.75,2499.875,267,1557.75,2267.5,1759,37.94,41.69
172.5,2115.25,817.625,1493.75,1803.25,1839.625,2499.875,266.75,1557.375,2267.25,1758.625,37.94,41.66
172.6,2115,817.625,1493.75,1803.125,1839.625,2499.875,266.625,1557.125,2266.875,1758.5,37.92,41.67
172.7,2115,817.625,1493.75,1803,1839.625,2499.875,266.75,1556.75,2266.625,1758.25,37.94,41.65
172.8,2114.75,817.625,1493.75,1803,1839.625,2499.875,266.875,1556.5,2266.375,1758,37.92,41.63
172.9,2114.75,817.5,1493.875,1802.875,1839.5,2499.875,266.75,1556.25,2266.125,1757.75,37.91,41.66
173.0,2114.625,817.5,1493.75,1802.75,1839.625,2499.875,266.625,1555.875,2265.875,1757.5,37.94,41.66
173.1,2114.375,817.5,1493.875,1802.625,1839.5,2499.75,266.625,1555.625,2265.625,1757.25,37.92,41.64
173.2,2114.25,817.5,1493.875,1802.625,1839.625,2499.75,266.625,1555.25,2265.25,1757,37.91,41.67
173.3,2114.125,817.375,1493.75,1802.5,1839.625,2499.75,266.875,1555,2265,1756.875,37.92,41.64
173.4,2114,817.375,1493.75,1802.375,1839.625,2499.75,266.75,1554.625,2264.75,1756.625,37.95,41.63
173.5,2113.875,817.375,1493.875,1802.25,1839.625,2499.75,266.75,1554.375,2264.5,1756.375,37.94,41.69
173.6,2113.75,817.25,1493.875,1802.125,1839.5,2499.75,266.625,1554,2264.25,1756.125,37.92,41.69
173.7,2113.625,817.125,1493.875,1802.125,1839.5,2499.75,266.875,1553.75,2264,1755.875,37.92,41.61
173.8,2113.5,817.25,1493.875,1802,1839.5,2499.75,266.75,1553.375,2263.625,1755.625,37.92,41.69
173.9,2113.375,817.25,1493.875,1802,1839.5,2499.75,266.875,1553.125,2263.5,1755.5,37.94,41.67
174.0,2113.25,817.25,1493.75,1801.875,1839.5,2499.625,267,1552.875,2263.25,1755.125,37.94,41.65
174.1,2113.125,817.25,1493.75,1801.75,1839.5,2499.625,267,1552.5,2262.875,1755,37.94,41.65
174.2,2113,817.125,1493.875,1801.625,1839.375,2499.625,266.75,1552.125,2262.625,1754.75,37.92,41.63
174.3,2112.75,817.25,1493.75,1801.5,1839.5,2499.625,266.875,1551.875,2262.375,1754.5,37.94,41.61
174.4,2112.75,817.125,1493.75,1801.5,1839.5,2499.625,266.625,1551.5,2262.125,1754.25,37.94,41.66
174.5,2112.5,817.125,1493.75,1801.375,1839.375,2499.5,266.875,1551.25,2261.875,1754,37.94,41.69
174.6,2112.375,817.125,1493.75,1801.25,1839.375,2499.5,266.75,1551,2261.625,1753.875,37.95,41.66
174.7,2112.25,817,1493.75,1801.25,1839.375,2499.5,266.75,1550.75,2261.375,1753.625,37.92,41.66
174.8,2112.125,817,1493.75,1801.125,1839.375,2499.375,266.75,1550.375,2261.125,1753.375,37.94,41.67
174.9,2112,817,1493.75,1801,1839.25,2499.5,266.75,1550.125,2260.75,1753.125,37.95,41.65
175.0,2111.875,816.875,1493.75,1800.875,1839.375,2499.375,266.75,1549.75,2260.5,1753,37.96,41.65
175.1,2111.75,817,1493.75,1800.875,1839.25,2499.5,266.75,1549.5,2260.25,1752.75,37.92,41.67
175.2,2111.625,817,1493.75,1800.75,1839.375,2499.375,266.75,1549.25,2260,1752.5,37.92,41.64
175.3,2111.5,817,1493.75,1800.625,1839.25,2499.375,266.5,1548.875,2259.75,1752.25,37.92,41.63
175.4,2111.375,816.875,1493.75,1800.625,1839.25,2499.5,266.75,1548.625,2259.5,1752,37.94,41.7
175.5,2111.25,816.875,1493.75,1800.5,1839.25,2499.375,266.625,1548.375,2259.25,1751.875,37.91,41.6
175.6,2111.125,816.875,1493.75,1800.375,1839.25,2499.375,266.75,1548,2258.875,1751.5,37.94,41.66
175.7,2111,816.75,1493.625,1800.25,1839.25,2499.375,266.75,1547.625,2258.625,1751.25,37.92,41.64
175.8,2110.875,816.75,1493.75,1800.25,1839.25,2499.375,266.5,1547.5,2258.375,1751.125,37.95,41.68
175.9,2110.75,816.75,1493.625,1800.125,1839.125,2499.375,266.75,1547.125,2258.125,1750.875,37.94,41.61
176.0,2110.625,816.875,1493.75,1800,1839.25,2499.375,266.75,1546.875,2257.875,1750.625,37.92,41.64
176.1,2110.5,816.75,1493.75,1800,1839.25,2499.25,266.875,1546.5,2257.625,1750.375,37.92,41.67
176.2,2110.375,816.75,1493.75,1799.875,1839.25,2499.25,266.875,1546.25,2257.375,1750.25,37.94,41.63
176.3,2110.25,816.75,1493.75,1799.75,1839.125,2499.25,266.75,1546,2257.125,1750,37.94,41.61
176.4,2110.125,816.625,1493.75,1799.625,1839.125,2499.25,266.875,1545.625,2256.875,1749.75,37.94,41.65
176.5,2110,816.625,1493.75,1799.5,1839.125,2499.25,266.75,1545.375,2256.625,1749.5,37.92,41.64
176.6,2109.875,816.625,1493.75,1799.5,1839.125,2499.25,266.75,1545.125,2256.375,1749.375,37.94,41.65
176.7,2109.75,816.5,1493.75,1799.375,1839.125,2499.25,266.75,1544.75,2256.125,1749.125,37.94,41.66
176.8,2109.625,816.5,1493.75,1799.25,1839.125,2499.25,266.75,1544.5,2255.875,1748.875,37.95,41.62
176.9,2109.375,816.5,1493.625,1799.25,1839.125,2499.25,266.625,1544.25,2255.625,1748.625,37.95,41.68
177.0,2109.375,816.5,1493.625,1799.125,1839.125,2499.25,266.75,1543.875,2255.375,1748.5,37.92,41.66
177.1,2109.25,816.375,1493.625,1799,1839.125,2499.25,266.625,1543.625,2255.125,1748.25,37.94,41.63
177.2,2109.125,816.375,1493.625,1798.875,1839.125,2499.25,266.625,1543.375,2254.875,1748,37.92,41.63
177.3,2109,816.375,1493.75,1798.875,1839,2499.25,266.5,1543.125,2254.625,1747.75,37.95,41.59
177.4,2108.875,816.375,1493.625,1798.75,1839.125,2499.25,266.625,1542.875,2254.375,1747.5,37.94,41.63
177.5,2108.75,816.25,1493.75,1798.625,1839,2499.125,266.75,1542.5,2254.125,1747.375,37.95,41.6
177.6,2108.625,816.25,1493.625,1798.625,1839,2499.25,266.75,1542.25,2253.875,1747.125,37.96,41.65
177.7,2108.5,816.375,1493.625,1798.5,1839,2499.25,266.625,1541.875,2253.625,1746.875,37.94,41.6
177.8,2108.375,816.25,1493.75,1798.375,1839,2499.125,266.625,1541.625,2253.375,1746.625,37.92,41.64
177.9,2108.25,816.25,1493.75,1798.375,1839,2499.125,266.625,1541.375,2253.125,1746.5,37.92,41.69
178.0,2108.125,816.25,1493.625,1798.25,1839,2499.125,266.625,1541.125,2252.875,1746.25,37.95,41.68
178.1,2108,816.25,1493.75,1798.125,1838.875,2499.125,266.5,1540.75,2252.625,1746,37.94,41.61
178.2,2107.875,816.125,1493.75,1798,1839,2499.25,266.75,1540.5,2252.375,1745.875,37.94,41.66
178.3,2107.75,816.125,1493.625,1798,1839,2499.125,266.875,1540.25,2252.125,1745.625,37.94,41.65
178.4,2107.625,816,1493.75,1797.875,1839,2499.125,266.625,1539.875,2251.875,1745.375,37.95,41.63
178.5,2107.5,816,1493.75,1797.75,1839,2499.125,266.75,1539.625,2251.625,1745.25,37.94,41.61
178.6,2107.375,816,1493.75,1797.625,1839,2499.125,266.625,1539.375,2251.375,1745,37.94,41.66
178.7,2107.25,816,1493.75,1797.625,1838.875,2499.125,266.625,1539.125,2251.125,1744.75,37.92,41.66
178.8,2107.125,816,1493.75,1797.5,1838.875,2499.125,266.5,1538.75,2250.875,1744.5,37.94,41.63
178.9,2107,815.875,1493.75,1797.375,1838.875,2499.125,266.625,1538.5,2250.625,1744.375,37.92,41.64
179.0,2106.875,815.875,1493.75,1797.375,1838.875,2499.125,266.5,1538.25,2250.375,1744.125,37.94,41.69
179.1,2106.75,815.875,1493.625,1797.25,1838.875,2499,266.5,1537.875,2250.125,1743.875,37.95,41.65
179.2,2106.625,815.875,1493.625,1797.125,1838.75,2499.125,266.25,1537.625,2249.75,1743.625,37.94,41.67
179.3,2106.625,815.875,1493.625,1797.125,1838.75,2499,266.375,1537.375,2249.625,1743.5,37.94,41.6
179.4,2106.375,815.75,1493.625,1797,1838.875,2499,266.375,1537.125,2249.375,1743.25,37.95,41.63
179.5,2106.375,815.75,1493.625,1796.875,1838.75,2499,266.375,1536.875,2249.125,1743,37.91,41.66
179.6,2106.125,815.75,1493.75,1796.875,1838.75,2499,266.375,1536.625,2248.875,1742.75,37.92,41.6
179.7,2106.125,815.75,1493.75,1796.75,1838.75,2499,266.5,1536.25,2248.625,1742.625,37.94,41.65
179.8,2106,815.75,1493.625,1796.75,1838.75,2499,266.375,1536,2248.5,1742.375,37.92,41.61
179.9,2105.75,815.75,1493.75,1796.625,1838.75,2499,266.375,1535.75,2248.125,1742.125,37.94,41.63
180.0,2105.75,815.75,1493.75,1796.625,1838.75,2499,266.5,1535.5,2247.875,1742,37.92,41.63
180.1,2105.625,815.75,1493.75,1796.5,1838.75,2499,266.625,1535.25,2247.5,1741.75,37.92,41.61
180.2,2105.375,815.75,1493.75,1796.375,1838.75,2499,266.625,1534.875,2247.375,1741.5,37.95,41.63
180.3,2105.375,815.625,1493.75,1796.375,1838.75,2499,266.625,1534.625,2247.125,1741.25,37.95,41.66
180.4,2105.25,815.625,1493.75,1796.25,1838.75,2499,266.5,1534.375,2246.875,1741.125,37.94,41.7
180.5,2105.125,815.625,1493.75,1796.25,1838.75,2498.875,266.5,1534.125,2246.625,1740.875,37.94,41.65
180.6,2105,815.625,1493.75,1796.125,1838.75,2498.875,266.625,1533.875,2246.5,1740.625,37.94,41.6
180.7,2104.875,815.625,1493.75,1796.125,1838.75,2499,266.375,1533.625,2246.125,1740.5,37.94,41.65
180.8,2104.75,815.625,1493.75,1796,1838.625,2499,266.625,1533.375,2245.875,1740.25,37.94,41.65
180.9,2104.625,815.5,1493.75,1795.875,1838.75,2499,266.625,1533,2245.625,1740,37.95,41.68
181.0,2104.5,815.5,1493.75,1795.875,1838.625,2498.875,266.5,1532.75,2245.5,1739.875,37.94,41.61
181.1,2104.375,815.375,1493.75,1795.75,1838.625,2498.875,266.5,1532.5,2245.125,1739.625,37.94,41.67
181.2,2104.25,815.375,1493.75,1795.625,1838.625,2498.875,266.375,1532.25,2244.875,1739.5,37.95,41.6
181.3,2104.125,815.5,1493.625,1795.625,1838.75,2498.875,266.375,1531.875,2244.625,1739.25,37.92,41.63
181.4,2104,815.375,1493.625,1795.5,1838.75,2498.875,266.5,1531.625,2244.5,1739,37.94,41.7
181.5,2103.875,815.375,1493.75,1795.5,1838.625,2498.875,266.5,1531.5,2244.25,1738.875,37.92,41.61
181.6,2103.875,815.25,1493.75,1795.375,1838.625,2498.875,266.5,1531.125,2244,1738.625,37.94,41.67
181.7,2103.75,815.25,1493.625,1795.375,1838.625,2498.75,266.375,1530.875,2243.75,1738.375,37.92,41.63
181.8,2103.625,815.25,1493.75,1795.25,1838.625,2498.875,266.5,1530.625,2243.5,1738.25,37.95,41.63
181.9,2103.375,815.25,1493.625,1795.125,1838.625,2498.75,266.5,1530.375,2243.25,1738,37.95,41.68
182.0,2103.25,815.25,1493.625,1795,1838.625,2498.75,266.5,1530.125,2243,1737.75,37.92,41.63
182.1,2103.125,815.25,1493.625,1795,1838.625,2498.875,266.625,1529.875,2242.75,1737.625,37.95,41.65
182.2,2103,815.25,1493.625,1794.875,1838.625,2498.875,266.375,1529.5,2242.5,1737.375,37.94,41.61
182.3,2103,815.125,1493.625,1794.75,1838.5,2498.75,266.5,1529.375,2242.25,1737.125,37.92,41.61
182.4,2102.875,815.125,1493.625,1794.75,1838.5,2498.75,266.5,1529,2242.125,1737,37.95,41.6
182.5,2102.75,815,1493.625,1794.625,1838.625,2498.75,266.375,1528.75,2241.875,1736.75,37.96,41.59
182.6,2102.625,815,1493.625,1794.5,1838.5,2498.75,266.375,1528.5,2241.625,1736.625,37.94,41.61
182.7,2102.5,815.125,1493.625,1794.5,1838.5,2498.75,266.375,1528.25,2241.375,1736.375,37.94,41.59
182.8,2102.375,815.125,1493.625,1794.375,1838.5,2498.75,266.375,1528,2241.125,1736.25,37.94,41.63
182.9,2102.25,815,1493.625,1794.375,1838.5,2498.75,266.5,1527.75,2240.875,1736,37.95,41.68
183.0,2102.25,814.875,1493.625,1794.25,1838.5,2498.75,266.5,1527.375,2240.75,1735.75,37.95,41.69
183.1,2102.125,814.875,1493.625,1794.25,1838.5,2498.75,266.25,1527.125,2240.5,1735.625,37.95,41.62
183.2,2101.875,814.875,1493.625,1794,1838.5,2498.75,266.25,1526.875,2240.25,1735.375,37.96,41.64
183.3,2101.875,814.875,1493.625,1794,1838.375,2498.75,266.25,1526.625,2240,1735.125,37.92,41.61
183.4,2101.75,814.875,1493.75,1793.875,1838.375,2498.625,266.375,1526.375,2239.75,1735,37.95,41.62
183.5,2101.625,814.875,1493.625,1793.875,1838.375,2498.75,266.375,1526.125,2239.5,1734.875,37.98,41.62
183.6,2101.5,814.875,1493.625,1793.75,1838.375,2498.75,266.625,1525.875,2239.375,1734.625,37.94,41.67
183.7,2101.375,814.75,1493.625,1793.75,1838.375,2498.75,266.25,1525.625,2239,1734.5,37.98,41.59
183.8,2101.25,814.75,1493.625,1793.625,1838.375,2498.625,266.25,1525.375,2238.875,1734.25,37.94,41.66
183.9,2101.125,814.75,1493.625,1793.625,1838.375,2498.625,266.375,1525.125,2238.625,1734,37.94,41.65
184.0,2101,814.75,1493.625,1793.5,1838.375,2498.625,266.25,1524.875,2238.375,1733.875,37.95,41.65
184.1,2100.875,814.625,1493.625,1793.375,1838.375,2498.625,266.375,1524.625,2238.125,1733.625,37.92,41.64
184.2,2100.875,814.625,1493.625,1793.25,1838.375,2498.625,266.375,1524.375,2237.875,1733.375,37.95,41.59
184.3,2100.75,814.625,1493.625,1793.25,1838.375,2498.625,266.375,1524.125,2237.625,1733.25,37.96,41.64
184.4,2100.625,814.625,1493.625,1793.125,1838.375,2498.625,266.25,1523.875,2237.375,1733,37.94,41.67
184.5,2100.5,814.625,1493.625,1793.125,1838.25,2498.625,266.25,1523.625,2237.125,1732.875,37.94,41.63
184.6,2100.375,814.5,1493.625,1793,1838.25,2498.625,266.375,1523.375,2236.875,1732.625,37.92,41.6
184.7,2100.25,814.5,1493.625,1792.875,1838.25,2498.625,266.25,1523.125,2236.75,1732.375,37.94,41.69
184.8,2100.125,814.5,1493.625,1792.875,1838.25,2498.625,266.25,1522.875,2236.5,1732.25,37.92,41.64
184.9,2100,814.625,1493.625,1792.75,1838.25,2498.625,266.25,1522.5,2236.25,1732,37.94,41.61
185.0,2099.875,814.5,1493.625,1792.75,1838.25,2498.625,266.375,1522.375,2236,1731.875,37.92,41.64
185.1,2099.75,814.5,1493.625,1792.625,1838.25,2498.625,266.375,1522,2235.75,1731.625,37.94,41.59
185.2,2099.625,814.5,1493.5,1792.5,1838.25,2498.5,266.25,1521.75,2235.5,1731.5,37.95,41.65
185.3,2099.5,814.5,1493.625,1792.5,1838.25,2498.5,266.125,1521.625,2235.375,1731.25,37.95,41.62
185.4,2099.5,814.375,1493.5,1792.375,1838.25,2498.5,266.375,1521.25,2235,1731,37.95,41.65
185.5,2099.25,814.375,1493.625,1792.375,1838.25,2498.625,266.375,1521,2234.875,1730.875,37.92,41.61
185.6,2099.25,814.375,1493.5,1792.25,1838.25,2498.5,266.25,1520.75,2234.625,1730.625,37.94,41.63
185.7,2099.125,814.25,1493.5,1792.125,1838.125,2498.5,266.5,1520.5,2234.375,1730.5,37.94,41.65
185.8,2099,814.375,1493.5,1792.125,1838.25,2498.5,266.5,1520.25,2234.25,1730.25,37.95,41.6
185.9,2098.875,814.25,1493.5,1792,1838.25,2498.5,266.25,1520,2234,1730,37.95,41.63
186.0,2098.75,814.25,1493.5,1791.875,1838.25,2498.5,266.25,1519.75,2233.625,1729.875,37.95,41.63
186.1,2098.625,814.375,1493.5,1791.875,1838.25,2498.5,266.375,1519.625,2233.375,1729.625,37.91,41.63
186.2,2098.5,814.25,1493.5,1791.75,1838.25,2498.5,266.25,1519.375,2233.25,1729.5,37.92,41.63
186.3,2098.5,814.375,1493.5,1791.75,1838.25,2498.375,266.25,1519.125,2233,1729.375,37.94,41.6
186.4,2098.375,814.375,1493.5,1791.625,1838.25,2498.5,266.375,1518.875,2232.75,1729.125,37.92,41.64
186.5,2098.25,814.25,1493.5,1791.5,1838.25,2498.5,266.5,1518.625,2232.5,1728.875,37.92,41.61
