time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
159.0,2063.625,803,1448,1707.875,1792.25,2460.5,247,1491.75,2206.875,1692.625,37.6,38.18
159.1,2063.375,803,1448,1707.75,1792.25,2460.5,246.75,1491.375,2206.625,1692.5,37.6,38.2
159.2,2063.25,802.875,1448,1707.75,1792.25,2460.5,247,1491.125,2206.375,1692.25,37.58,38.19
159.3,2063.125,802.875,1448,1707.625,1792.25,2460.5,247.125,1490.75,2206.125,1692,37.61,38.18
159.4,2063,802.875,1448,1707.5,1792.125,2460.5,247,1490.375,2205.75,1691.75,37.58,38.14
159.5,2062.75,802.875,1448,1707.5,1792.125,2460.5,246.875,1490,2205.5,1691.5,37.6,38.18
159.6,2062.625,802.75,1448,1707.5,1792.125,2460.5,246.875,1489.625,2205.25,1691.25,37.58,38.19
159.7,2062.5,802.875,1448,1707.375,1792.125,2460.5,246.75,1489.375,2205,1691,37.58,38.18
159.8,2062.375,802.875,1448,1707.25,1792.125,2460.375,247,1489,2204.75,1690.75,37.56,38.12
159.9,2062.125,802.75,1448,1707.25,1792.125,2460.5,247,1488.625,2204.5,1690.625,37.6,38.16
160.0,2062,802.75,1448,1707.125,1792,2460.375,246.875,1488.375,2204.125,1690.25,37.6,38.2
160.1,2061.875,802.75,1448,1707.125,1792.125,2460.5,247,1488,2204,1690,37.58,38.16
160.2,2061.75,802.75,1448,1707,1792,2460.5,246.875,1487.625,2203.625,1689.875,37.6,38.13
160.3,2061.625,802.625,1448,1706.875,1792,2460.375,247,1487.25,2203.375,1689.625,37.58,38.13
160.4,2061.375,802.625,1448,1706.875,1792,2460.5,246.875,1486.875,2203.125,1689.375,37.58,38.14
160.5,2061.25,802.625,1448,1706.75,1792,2460.375,246.75,1486.625,2202.875,1689.125,37.6,38.18
160.6,2061.125,802.625,1448,1706.75,1792,2460.5,246.875,1486.25,2202.625,1689,37.6,38.19
160.7,2060.875,802.625,1448,1706.625,1792,2460.5,246.875,1485.875,2202.375,1688.75,37.57,38.16
160.8,2060.75,802.5,1448,1706.5,1792,2460.375,247,1485.5,2202,1688.5,37.58,38.13
160.9,2060.625,802.5,1448,1706.5,1792,2460.375,246.875,1485.125,2201.875,1688.25,37.6,38.14
161.0,2060.5,802.5,1448,1706.375,1792,2460.375,246.875,1484.875,2201.5,1688,37.6,38.2
161.1,2060.375,802.5,1448,1706.375,1792,2460.375,246.75,1484.5,2201.25,1687.875,37.6,38.14
161.2,2060.125,802.5,1448,1706.25,1792,2460.375,247,1484.125,2201,1687.625,37.6,38.13
161.3,2060,802.5,1447.875,1706.25,1792,2460.375,246.75,1483.875,2200.75,1687.375,37.61,38.12
161.4,2059.875,802.375,1447.875,1706.125,1791.875,2460.375,246.875,1483.5,2200.5,1687.125,37.6,38.18
161.5,2059.75,802.375,1447.875,1706,1791.875,2460.375,247,1483.25,2200.25,1687,37.57,38.16
161.6,2059.5,802.375,1447.875,1706,1792,2460.375,247,1482.875,2200,1686.625,37.6,38.12
161.7,2059.375,802.375,1447.875,1706,1792,2460.375,247,1482.5,2199.75,1686.5,37.57,38.11
161.8,2059.25,802.25,1448,1705.875,1792,2460.375,246.75,1482.125,2199.375,1686.25,37.58,38.11
161.9,2059.125,802.25,1448,1705.875,1791.875,2460.375,246.875,1481.875,2199.125,1686,37.6,38.16
162.0,2059,802.25,1448,1705.75,1791.875,2460.375,246.75,1481.5,2198.875,1685.75,37.6,38.18
162.1,2058.875,802.125,1448,1705.625,1791.875,2460.375,246.75,1481.125,2198.625,1685.5,37.57,38.16
162.2,2058.625,802.25,1448,1705.625,1791.875,2460.375,246.75,1480.875,2198.5,1685.25,37.58,38.13
162.3,2058.5,802.25,1448,1705.5,1791.875,2460.25,246.875,1480.5,2198.25,1685,37.58,38.16
162.4,2058.375,802.25,1448,1705.5,1791.875,2460.25,246.75,1480.125,2197.875,1684.75,37.58,38.13
162.5,2058.25,802.125,1448,1705.375,1791.875,2460.25,246.875,1479.875,2197.625,1684.5,37.58,38.18
162.6,2058,802.125,1448,1705.375,1791.875,2460.25,246.75,1479.5,2197.375,1684.375,37.58,38.08
162.7,2057.875,802.125,1448,1705.25,1791.875,2460.25,246.75,1479.25,2197.125,1684.125,37.58,38.14
162.8,2057.75,802.25,1447.875,1705.25,1791.75,2460.25,246.875,1478.875,2196.75,1683.875,37.58,38.14
162.9,2057.625,802.125,1448,1705.125,1791.875,2460.25,246.875,1478.5,2196.5,1683.625,37.6,38.19
163.0,2057.5,802.125,1448,1705.125,1791.875,2460.25,247,1478.25,2196.25,1683.5,37.58,38.08
163.1,2057.375,802.125,1447.875,1705,1791.75,2460.25,247,1477.875,2196.125,1683.25,37.57,38.13
163.2,2057.125,802,1447.875,1705,1791.75,2460.25,247,1477.625,2195.875,1683,37.57,38.16
163.3,2057,802,1447.875,1704.875,1791.75,2460.25,246.75,1477.25,2195.625,1682.75,37.58,38.14
163.4,2056.875,801.875,1448,1704.75,1791.75,2460.25,247,1476.875,2195.375,1682.625,37.57,38.1
163.5,2056.75,802,1447.875,1704.75,1791.75,2460.25,246.75,1476.625,2195.125,1682.375,37.58,38.13
163.6,2056.625,802,1447.875,1704.75,1791.75,2460.25,246.75,1476.25,2194.75,1682.25,37.6,38.14
163.7,2056.5,801.875,1447.875,1704.625,1791.75,2460.25,246.875,1475.875,2194.5,1682,37.58,38.14
163.8,2056.25,802,1447.875,1704.5,1791.75,2460.25,246.75,1475.625,2194.25,1681.75,37.58,38.14
163.9,2056.125,802,1447.875,1704.5,1791.75,2460.125,246.75,1475.25,2194.125,1681.5,37.6,38.18
164.0,2056,801.875,1448,1704.375,1791.75,2460.25,246.75,1475,2193.875,1681.375,37.58,38.18
164.1,2055.875,801.75,1447.875,1704.375,1791.75,2460.25,246.75,1474.75,2193.625,1681,37.57,38.14
164.2,2055.75,801.75,1447.875,1704.25,1791.75,2460.125,246.875,1474.375,2193.25,1680.875,37.58,38.16
164.3,2055.625,801.875,1447.875,1704.25,1791.75,2460.125,246.875,1474,2193.125,1680.625,37.58,38.18
164.4,2055.5,801.75,1447.875,1704.25,1791.75,2460.25,246.875,1473.75,2192.75,1680.375,37.58,38.14
164.5,2055.375,801.75,1447.875,1704,1791.75,2460.25,246.75,1473.375,2192.5,1680.125,37.58,38.13
164.6,2055.125,801.75,1447.875,1704,1791.75,2460.125,246.75,1473.125,2192.375,1680,37.58,38.14
164.7,2055,801.75,1448,1703.875,1791.75,2460.25,247,1472.75,2192,1679.75,37.57,38.16
164.8,2054.875,801.75,1447.875,1703.875,1791.75,2460.125,246.625,1472.375,2191.75,1679.5,37.58,38.13
164.9,2054.75,801.75,1447.875,1703.75,1791.75,2460.125,246.75,1472.125,2191.5,1679.25,37.58,38.16
165.0,2054.625,801.75,1447.875,1703.75,1791.75,2460.125,246.875,1471.75,2191.25,1679.125,37.58,38.14
165.1,2054.375,801.625,1447.875,1703.625,1791.75,2460.125,246.875,1471.5,2191.125,1678.875,37.58,38.11
165.2,2054.25,801.625,1447.875,1703.5,1791.625,2460.125,246.875,1471.125,2190.75,1678.625,37.6,38.14
165.3,2054.125,801.5,1447.875,1703.5,1791.75,2460.125,246.625,1470.875,2190.5,1678.5,37.58,38.18
165.4,2054,801.625,1447.875,1703.5,1791.75,2460.125,246.75,1470.5,2190.25,1678.25,37.6,38.14
165.5,2053.875,801.5,1447.875,1703.375,1791.625,2460,246.875,1470.25,2190,1678,37.57,38.16
165.6,2053.75,801.5,1447.875,1703.375,1791.625,2460,247.125,1469.875,2189.75,1677.75,37.58,38.18
165.7,2053.625,801.5,1447.75,1703.25,1791.625,2460.125,247,1469.625,2189.5,1677.625,37.58,38.13
165.8,2053.5,801.5,1447.875,1703.125,1791.75,2460,246.875,1469.25,2189.25,1677.375,37.57,38.14
165.9,2053.375,801.5,1447.875,1703.125,1791.625,2460,246.875,1468.875,2189.125,1677.125,37.57,38.16
166.0,2053.25,801.5,1447.875,1703,1791.625,2460,246.875,1468.625,2188.75,1676.875,37.6,38.18
166.1,2053,801.5,1447.875,1703,1791.625,2460,246.75,1468.25,2188.5,1676.75,37.6,38.13
166.2,2052.875,801.375,1447.75,1702.875,1791.625,2460,246.75,1468,2188.375,1676.5,37.6,38.14
166.3,2052.75,801.375,1447.75,1702.875,1791.75,2460,246.75,1467.75,2188.125,1676.375,37.58,38.16
166.4,2052.625,801.375,1447.875,1702.75,1791.625,2460,246.625,1467.375,2187.875,1676.125,37.58,38.16
166.5,2052.5,801.375,1447.75,1702.75,1791.625,2459.875,246.875,1467.125,2187.625,1675.875,37.58,38.19
166.6,2052.375,801.375,1447.75,1702.625,1791.625,2459.875,246.75,1466.75,2187.375,1675.625,37.6,38.16
166.7,2052.25,801.375,1447.75,1702.625,1791.625,2459.875,246.75,1466.375,2187,1675.375,37.58,38.16
166.8,2052.125,801.375,1447.75,1702.5,1791.625,2459.875,246.75,1466.125,2186.875,1675.25,37.57,38.14
166.9,2052,801.375,1447.75,1702.375,1791.625,2459.875,246.875,1465.875,2186.625,1675,37.58,38.14
167.0,2051.875,801.25,1447.75,1702.375,1791.625,2459.875,246.75,1465.5,2186.5,1674.875,37.6,38.16
167.1,2051.75,801.25,1447.75,1702.25,1791.625,2459.75,246.75,1465.25,2186.125,1674.625,37.58,38.16
167.2,2051.625,801.25,1447.75,1702.25,1791.625,2459.75,246.875,1465,2185.875,1674.375,37.58,38.16
167.3,2051.5,801.25,1447.75,1702.25,1791.625,2459.75,246.875,1464.625,2185.625,1674.25,37.57,38.19
167.4,2051.375,801.25,1447.75,1702.125,1791.625,2459.75,246.75,1464.375,2185.375,1674,37.61,38.16
167.5,2051.25,801.125,1447.75,1702.125,1791.625,2459.75,246.875,1464,2185.125,1673.75,37.58,38.18
167.6,2051.125,801.125,1447.75,1702,1791.625,2459.625,246.75,1463.75,2184.875,1673.625,37.6,38.14
167.7,2051,801.25,1447.75,1701.875,1791.625,2459.625,246.75,1463.375,2184.75,1673.375,37.6,38.16
167.8,2050.75,801.125,1447.75,1701.875,1791.625,2459.625,246.625,1463.125,2184.5,1673.125,37.58,38.14
167.9,2050.75,801.125,1447.75,1701.75,1791.625,2459.75,246.625,1462.875,2184.25,1673,37.61,38.18
168.0,2050.5,801.125,1447.625,1701.75,1791.5,2459.625,246.5,1462.5,2184,1672.75,37.57,38.17
168.1,2050.375,801.125,1447.75,1701.625,1791.5,2459.625,246.75,1462.25,2183.875,1672.5,37.6,38.14
168.2,2050.25,801.125,1447.75,1701.625,1791.5,2459.625,246.625,1461.875,2183.625,1672.25,37.58,38.2
168.3,2050.125,801,1447.75,1701.5,1791.625,2459.625,246.625,1461.625,2183.375,1672.125,37.58,38.2
168.4,2050,801,1447.625,1701.5,1791.5,2459.625,246.875,1461.375,2183,1671.875,37.57,38.14
168.5,2049.875,801,1447.75,1701.375,1791.5,2459.5,246.625,1461,2182.875,1671.75,37.57,38.2
168.6,2049.75,800.875,1447.75,1701.375,1791.5,2459.5,246.625,1460.75,2182.625,1671.5,37.57,38.2
168.7,2049.625,801,1447.75,1701.375,1791.5,2459.5,246.375,1460.5,2182.375,1671.25,37.54,38.14
168.8,2049.5,800.875,1447.625,1701.25,1791.375,2459.5,246.625,1460.125,2182.125,1671.125,37.57,38.11
168.9,2049.25,800.875,1447.625,1701.25,1791.5,2459.5,246.625,1459.875,2181.875,1670.875,37.58,38.18
169.0,2049.25,800.875,1447.625,1701.125,1791.375,2459.5,246.75,1459.625,2181.625,1670.625,37.6,38.14
169.1,2049,800.875,1447.625,1701,1791.375,2459.375,246.625,1459.25,2181.5,1670.5,37.57,38.14
169.2,2048.875,800.875,1447.625,1701,1791.375,2459.5,246.5,1459,2181.25,1670.25,37.56,38.12
169.3,2048.75,800.875,1447.625,1701,1791.5,2459.375,246.625,1458.75,2181,1670,37.57,38.13
169.4,2048.625,800.75,1447.75,1700.875,1791.375,2459.375,246.75,1458.375,2180.75,1669.875,37.58,38.19
169.5,2048.5,800.75,1447.625,1700.875,1791.375,2459.375,246.625,1458.125,2180.5,1669.625,37.6,38.16
169.6,2048.375,800.75,1447.625,1700.75,1791.5,2459.375,246.5,1457.875,2180.25,1669.5,37.57,38.17
169.7,2048.25,800.75,1447.625,1700.75,1791.375,2459.375,246.625,1457.5,2180.125,1669.25,37.6,38.18
169.8,2048.125,800.75,1447.75,1700.75,1791.375,2459.375,246.5,1457.25,2179.875,1669.125,37.58,38.16
169.9,2048,800.75,1447.75,1700.625,1791.375,2459.25,246.625,1457,2179.625,1669,37.56,38.12
170.0,2047.875,800.75,1447.625,1700.625,1791.375,2459.25,246.5,1456.75,2179.375,1668.75,37.58,38.14
170.1,2047.75,800.625,1447.75,1700.625,1791.375,2459.375,246.5,1456.5,2179.125,1668.625,37.57,38.19
170.2,2047.5,800.625,1447.75,1700.5,1791.25,2459.25,246.5,1456.125,2178.875,1668.375,37.6,38.13
170.3,2047.5,800.625,1447.75,1700.5,1791.25,2459.25,246.625,1455.875,2178.75,1668.125,37.57,38.16
170.4,2047.375,800.625,1447.75,1700.375,1791.375,2459.25,246.5,1455.625,2178.5,1667.875,37.57,38.22
170.5,2047.25,800.625,1447.75,1700.375,1791.25,2459.25,246.5,1455.375,2178.25,1667.75,37.58,38.11
170.6,2047,800.625,1447.75,1700.375,1791.25,2459.25,246.5,1455,2178,1667.625,37.57,38.17
170.7,2046.875,800.5,1447.75,1700.25,1791.25,2459.25,246.375,1454.75,2177.75,1667.375,37.57,38.11
170.8,2046.75,800.5,1447.75,1700.25,1791.25,2459.25,246.5,1454.5,2177.5,1667.25,37.57,38.17
170.9,2046.625,800.5,1447.75,1700.125,1791.25,2459.25,246.375,1454.25,2177.375,1667,37.57,38.17
171.0,2046.5,800.5,1447.75,1700.125,1791.25,2459.25,246.5,1453.875,2177.125,1666.75,37.58,38.16
171.1,2046.375,800.375,1447.625,1700,1791.25,2459.125,246.375,1453.625,2176.875,1666.625,37.58,38.16
171.2,2046.25,800.375,1447.75,1700,1791.25,2459.125,246.375,1453.375,2176.625,1666.5,37.58,38.19
171.3,2046.125,800.375,1447.625,1699.875,1791.125,2459.25,246.5,1453.125,2176.5,1666.25,37.57,38.2
171.4,2046,800.375,1447.625,1699.875,1791.125,2459.25,246.5,1452.875,2176.25,1666,37.57,38.17
171.5,2045.875,800.375,1447.625,1699.875,1791.125,2459.125,246.5,1452.5,2176,1665.875,37.57,38.14
171.6,2045.75,800.375,1447.625,1699.75,1791.125,2459.125,246.25,1452.25,2175.875,1665.75,37.56,38.11
171.7,2045.625,800.375,1447.625,1699.75,1791.125,2459.125,246.25,1451.875,2175.625,1665.5,37.58,38.16
171.8,2045.5,800.25,1447.625,1699.625,1791.125,2459.125,246.5,1451.75,2175.375,1665.25,37.57,38.19
171.9,2045.25,800.25,1447.625,1699.625,1791.125,2459.125,246.625,1451.375,2175.125,1665.125,37.56,38.2
172.0,2045.125,800.125,1447.625,1699.5,1791.125,2459.125,246.5,1451.125,2175,1665,37.57,38.17
172.1,2045,800.125,1447.625,1699.5,1791.125,2459.125,246.625,1450.75,2174.75,1664.75,37.6,38.16
172.2,2045,800.125,1447.625,1699.375,1791.125,2459.125,246.375,1450.5,2174.5,1664.5,37.58,38.2
172.3,2044.75,800.125,1447.625,1699.375,1791.125,2459.125,246.375,1450.25,2174.25,1664.375,37.57,38.14
172.4,2044.625,800.125,1447.625,1699.25,1791.125,2459.125,246.25,1450,2174.125,1664.125,37.57,38.11
172.5,2044.625,800.125,1447.625,1699.25,1791.125,2459,246.375,1449.75,2173.75,1664,37.58,38.19
172.6,2044.5,800.125,1447.625,1699.25,1791.125,2459,246.25,1449.5,2173.625,1663.75,37.57,38.17
172.7,2044.25,800.125,1447.5,1699.125,1791,2459,246.375,1449.25,2173.375,1663.625,37.57,38.17
172.8,2044.125,800,1447.625,1699.125,1791.125,2459,246.25,1448.875,2173.125,1663.375,37.57,38.14
172.9,2044.125,800,1447.625,1699,1791,2459,246.25,1448.625,2173,1663.25,37.56,38.14
173.0,2043.875,800,1447.625,1699,1791,2459,246.25,1448.375,2172.75,1663,37.58,38.16
173.1,2043.875,800,1447.625,1699,1791,2459,246.375,1448.125,2172.5,1662.875,37.58,38.13
173.2,2043.625,799.875,1447.625,1699,1791,2459,246.25,1447.875,2172.25,1662.625,37.58,38.18
173.3,2043.5,799.875,1447.625,1698.875,1791,2459,246.375,1447.5,2172,1662.5,37.58,38.13
173.4,2043.375,799.875,1447.625,1698.75,1791,2459,246.25,1447.25,2171.875,1662.25,37.57,38.17
173.5,2043.25,799.875,1447.625,1698.75,1791,2459,246.375,1447,2171.625,1662,37.56,38.15
173.6,2043.25,800,1447.625,1698.75,1791,2459,246.375,1446.75,2171.375,1661.875,37.57,38.16
173.7,2043.125,799.875,1447.5,1698.625,1791,2459,246.375,1446.5,2171.125,1661.75,37.57,38.13
173.8,2043,799.75,1447.625,1698.625,1791,2459,246.375,1446.25,2171,1661.5,37.58,38.14
173.9,2042.875,799.875,1447.625,1698.5,1791,2459,246.375,1445.875,2170.625,1661.375,37.58,38.14
174.0,2042.75,799.75,1447.5,1698.5,1791,2459,246.25,1445.75,2170.5,1661.125,37.57,38.14
174.1,2042.625,799.75,1447.625,1698.5,1791,2459,246.375,1445.375,2170.375,1660.875,37.57,38.19
174.2,2042.5,799.75,1447.5,1698.375,1791,2459,246.25,1445.125,2170.125,1660.75,37.56,38.11
174.3,2042.375,799.75,1447.5,1698.25,1791,2459,246.5,1444.875,2169.875,1660.625,37.58,38.14
174.4,2042.125,799.75,1447.5,1698.25,1791,2459,246.25,1444.625,2169.625,1660.375,37.58,38.14
174.5,2042.125,799.625,1447.625,1698.25,1791,2459,246.375,1444.375,2169.375,1660.25,37.58,38.14
174.6,2041.875,799.625,1447.625,1698.125,1790.875,2459,246.25,1444.125,2169.125,1660,37.56,38.2
174.7,2041.875,799.625,1447.5,1698.125,1791,2459,246.375,1443.875,2169,1659.875,37.6,38.16
174.8,2041.625,799.625,1447.625,1698.125,1790.875,2458.875,246.25,1443.625,2168.75,1659.625,37.58,38.18
174.9,2041.625,799.625,1447.5,1698,1790.875,2458.875,246.125,1443.375,2168.5,1659.5,37.57,38.19
175.0,2041.375,799.625,1447.5,1698,1790.875,2458.875,246.25,1443,2168.375,1659.25,37.58,38.14
175.1,2041.375,799.5,1447.5,1698,1790.875,2458.875,246.25,1442.875,2168.125,1659.125,37.57,38.16
175.2,2041.125,799.625,1447.5,1697.875,1791,2458.875,246.125,1442.5,2167.875,1658.875,37.57,38.17
175.3,2041.125,799.5,1447.5,1697.75,1790.875,2458.875,246.25,1442.25,2167.75,1658.75,37.58,38.19
175.4,2041,799.5,1447.5,1697.75,1790.875,2458.875,246.25,1442,2167.5,1658.5,37.57,38.19
175.5,2040.875,799.375,1447.5,1697.75,1790.875,2459,246.375,1441.75,2167.375,1658.375,37.57,38.17
175.6,2040.75,799.5,1447.625,1697.625,1790.875,2458.875,246.125,1441.5,2167.125,1658.25,37.58,38.16
175.7,2040.625,799.5,1447.5,1697.5,1790.875,2458.875,246.25,1441.25,2166.875,1658,37.58,38.16
175.8,2040.5,799.375,1447.5,1697.5,1790.875,2458.875,246.25,1441,2166.75,1657.875,37.56,38.14
175.9,2040.375,799.375,1447.5,1697.5,1790.875,2458.875,246.375,1440.75,2166.5,1657.625,37.57,38.17
176.0,2040.25,799.375,1447.5,1697.375,1790.875,2458.875,246.25,1440.5,2166.25,1657.5,37.58,38.13
176.1,2040.125,799.375,1447.625,1697.375,1790.875,2458.875,246.25,1440.125,2166,1657.25,37.57,38.16
176.2,2040,799.375,1447.5,1697.375,1790.875,2458.875,246.375,1439.875,2165.875,1657.125,37.54,38.15
176.3,2039.875,799.375,1447.5,1697.25,1790.875,2458.875,246.25,1439.625,2165.625,1656.875,37.6,38.19
176.4,2039.75,799.375,1447.5,1697.125,1790.875,2458.875,246.375,1439.375,2165.375,1656.75,37.57,38.19
176.5,2039.625,799.25,1447.5,1697.25,1790.875,2458.875,246.25,1439.125,2165.25,1656.5,37.57,38.19
176.6,2039.5,799.25,1447.5,1697.125,1790.75,2458.875,246.125,1438.875,2165,1656.375,37.6,38.13
176.7,2039.375,799.25,1447.5,1697,1790.75,2458.75,246.25,1438.625,2164.75,1656.125,37.57,38.19
176.8,2039.25,799.25,1447.5,1697,1790.75,2458.75,246.25,1438.375,2164.5,1656,37.57,38.17
176.9,2039.25,799.25,1447.5,1697,1790.875,2458.875,246.125,1438.125,2164.25,1655.75,37.57,38.17
177.0,2039.125,799.125,1447.5,1696.875,1790.875,2458.75,246.125,1437.875,2164.125,1655.625,37.57,38.17
177.1,2039,799.125,1447.5,1696.875,1790.875,2458.75,246.25,1437.625,2163.875,1655.375,37.57,38.16
177.2,2038.875,799.125,1447.5,1696.75,1790.875,2458.875,246.25,1437.375,2163.75,1655.125,37.58,38.14
177.3,2038.75,799.125,1447.5,1696.75,1790.75,2458.875,246.25,1437,2163.5,1655,37.57,38.14
177.4,2038.625,799.125,1447.5,1696.625,1790.75,2458.75,246.25,1436.875,2163.25,1654.75,37.56,38.14
177.5,2038.5,799,1447.5,1696.625,1790.75,2458.875,246.25,1436.5,2163,1654.625,37.57,38.14
177.6,2038.375,799,1447.5,1696.625,1790.875,2458.875,246.375,1436.25,2162.875,1654.375,37.56,38.17
177.7,2038.25,799,1447.5,1696.5,1790.75,2458.875,246.25,1436.125,2162.5,1654.25,37.58,38.18
177.8,2038.125,799,1447.375,1696.5,1790.75,2458.875,246.375,1435.75,2162.375,1654,37.6,38.18
177.9,2038.125,799,1447.5,1696.375,1790.75,2458.875,246.375,1435.625,2162.125,1653.875,37.57,38.16
178.0,2038,799,1447.375,1696.375,1790.75,2458.75,246.375,1435.25,2162,1653.625,37.57,38.19
178.1,2037.875,798.875,1447.375,1696.375,1790.75,2458.875,246.375,1435,2161.75,1653.5,37.58,38.14
178.2,2037.75,798.875,1447.375,1696.25,1790.625,2458.875,246.375,1434.875,2161.625,1653.375,37.58,38.19
178.3,2037.625,798.875,1447.375,1696.125,1790.75,2458.875,246.25,1434.5,2161.375,1653.125,37.58,38.18
178.4,2037.5,799,1447.375,1696.125,1790.75,2458.75,246.125,1434.375,2161.125,1652.875,37.56,38.17
178.5,2037.375,798.875,1447.375,1696.125,1790.75,2458.75,246.25,1434,2161,1652.75,37.57,38.13
178.6,2037.25,798.875,1447.375,1696.125,1790.75,2458.75,246.375,1433.75,2160.75,1652.625,37.58,38.19
178.7,2037.125,798.875,1447.375,1696,1790.625,2458.75,246.375,1433.5,2160.5,1652.375,37.57,38.16
178.8,2037,798.875,1447.375,1696,1790.625,2458.75,246.25,1433.25,2160.25,1652.25,37.6,38.18
178.9,2036.875,798.875,1447.375,1695.875,1790.625,2458.75,246.25,1433,2160.125,1652.125,37.58,38.14
179.0,2036.75,798.875,1447.375,1695.875,1790.75,2458.75,246.125,1432.75,2160,1651.875,37.58,38.16
179.1,2036.75,798.75,1447.375,1695.875,1790.625,2458.75,246.125,1432.625,2159.75,1651.75,37.57,38.2
179.2,2036.625,798.75,1447.375,1695.75,1790.625,2458.75,246.125,1432.25,2159.5,1651.625,37.57,38.11
179.3,2036.5,798.75,1447.375,1695.75,1790.625,2458.75,246.125,1432,2159.375,1651.375,37.58,38.18
179.4,2036.375,798.75,1447.375,1695.625,1790.625,2458.75,246.25,1431.75,2159.125,1651.25,37.58,38.2
179.5,2036.25,798.75,1447.375,1695.625,1790.625,2458.75,246.125,1431.5,2158.875,1651,37.57,38.2
179.6,2036.25,798.75,1447.375,1695.5,1790.625,2458.625,246.25,1431.25,2158.75,1650.875,37.6,38.1
179.7,2036,798.75,1447.375,1695.5,1790.625,2458.625,246.25,1431,2158.5,1650.75,37.58,38.14
179.8,2036,798.625,1447.375,1695.375,1790.5,2458.75,246.125,1430.875,2158.375,1650.5,37.58,38.19
179.9,2035.875,798.625,1447.375,1695.375,1790.625,2458.75,246.125,1430.625,2158.125,1650.375,37.58,38.16
180.0,2035.75,798.5,1447.375,1695.375,1790.625,2458.75,246,1430.375,2158,1650.25,37.6,38.16
180.1,2035.625,798.625,1447.375,1695.25,1790.625,2458.75,246.375,1430,2157.75,1650,37.58,38.18
180.2,2035.5,798.625,1447.375,1695.25,1790.625,2458.75,246.125,1429.75,2157.5,1649.875,37.58,38.18
180.3,2035.5,798.625,1447.375,1695.125,1790.625,2458.625,246.25,1429.5,2157.375,1649.75,37.58,38.22
180.4,2035.25,798.625,1447.375,1695.125,1790.5,2458.625,246.125,1429.25,2157.125,1649.5,37.58,38.22
180.5,2035.25,798.5,1447.375,1695.125,1790.5,2458.75,246.25,1429,2157,1649.375,37.58,38.14
180.6,2035.125,798.5,1447.375,1695.125,1790.5,2458.625,246.125,1428.875,2156.75,1649.25,37.57,38.14
180.7,2035,798.5,1447.375,1695,1790.5,2458.625,246.125,1428.625,2156.625,1649,37.61,38.19
180.8,2034.875,798.5,1447.375,1695,1790.5,2458.625,246.125,1428.375,2156.375,1648.875,37.57,38.16
180.9,2034.75,798.5,1447.375,1694.875,1790.5,2458.625,246.25,1428.125,2156.25,1648.75,37.57,38.17
181.0,2034.625,798.5,1447.375,1694.875,1790.5,2458.5,246.25,1427.875,2156,1648.5,37.58,38.23
181.1,2034.5,798.375,1447.375,1694.875,1790.625,2458.625,246.125,1427.625,2155.75,1648.375,37.58,38.2
181.2,2034.5,798.5,1447.25,1694.875,1790.5,2458.5,246.125,1427.375,2155.625,1648.125,37.56,38.15
181.3,2034.375,798.5,1447.375,1694.75,1790.5,2458.625,246.25,1427.125,2155.375,1648,37.61,38.19
181.4,2034.25,798.5,1447.375,1694.75,1790.5,2458.625,246.25,1426.875,2155.125,1647.75,37.58,38.14
181.5,2034.125,798.5,1447.375,1694.625,1790.5,2458.5,246.25,1426.625,2155,1647.625,37.57,38.14
181.6,2034,798.5,1447.25,1694.5,1790.5,2458.5,246.25,1426.375,2154.75,1647.5,37.57,38.19
181.7,2033.875,798.5,1447.25,1694.625,1790.5,2458.5,246.125,1426.125,2154.625,1647.25,37.57,38.17
181.8,2033.75,798.375,1447.25,1694.5,1790.5,2458.5,246.125,1425.875,2154.375,1647.125,37.58,38.16
