time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
83.8,2310.125,822.625,1427.5,1822.875,1795.625,2469.5,237.875,2119.125,2582.625,2069,37.38,37.8
83.9,2309.375,822.5,1427.5,1822.25,1795.5,2469.375,238,2117.375,2581.625,2067.875,37.4,37.8
84.0,2308.5,822.375,1427.5,1821.75,1795.5,2469.25,238,2115.75,2580.5,2066.625,37.37,37.8
84.1,2307.75,822.25,1427.5,1821.125,1795.25,2469.25,237.875,2114.125,2579.5,2065.625,37.38,37.77
84.2,2306.875,822.25,1427.5,1820.625,1795.25,2469.125,237.75,2112.5,2578.375,2064.375,37.37,37.77
84.3,2306.125,822.125,1427.5,1820,1795.125,2469,237.75,2110.875,2577.375,2063.25,37.37,37.8
84.4,2305.375,822,1427.5,1819.375,1795,2468.875,237.75,2109.25,2576.25,2062.125,37.38,37.77
84.5,2304.5,821.875,1427.375,1818.875,1795,2468.875,237.625,2107.5,2575.25,2060.875,37.4,37.78
84.6,2303.75,821.75,1427.5,1818.25,1794.875,2468.75,237.75,2105.875,2574.25,2059.875,37.37,37.8
84.7,2302.875,821.625,1427.375,1817.625,1794.875,2468.75,237.75,2104.25,2573.25,2058.75,37.38,37.78
84.8,2302.125,821.5,1427.5,1817.125,1794.75,2468.625,237.75,2102.625,2572.125,2057.625,37.4,37.78
84.9,2301.375,821.375,1427.5,1816.625,1794.625,2468.5,237.75,2101,2571.125,2056.5,37.37,37.75
85.0,2300.625,821.25,1427.5,1816.125,1794.625,2468.375,237.625,2099.375,2570.125,2055.375,37.38,37.81
85.1,2299.875,821.125,1427.5,1815.5,1794.5,2468.25,237.625,2097.75,2569.125,2054.25,37.4,37.77
85.2,2299,821,1427.375,1815,1794.375,2468.25,237.625,2096.125,2568,2053.125,37.4,37.78
85.3,2298.375,820.875,1427.375,1814.375,1794.25,2468.125,237.75,2094.625,2567,2052,37.4,37.8
85.4,2297.625,820.875,1427.375,1813.875,1794.25,2468.125,237.625,2092.875,2566,2050.875,37.37,37.74
85.5,2296.75,820.75,1427.375,1813.25,1794.125,2468,237.75,2091.375,2565,2049.75,37.38,37.78
85.6,2296,820.625,1427.5,1812.75,1794,2467.875,237.75,2089.75,2564,2048.75,37.38,37.74
85.7,2295.25,820.5,1427.375,1812.25,1794,2467.75,237.75,2088.125,2562.875,2047.625,37.37,37.75
85.8,2294.5,820.375,1427.375,1811.625,1793.875,2467.75,237.5,2086.625,2561.875,2046.5,37.37,37.8
85.9,2293.75,820.25,1427.375,1811.25,1793.875,2467.625,237.625,2085,2560.875,2045.375,37.41,37.79
86.0,2293,820.25,1427.375,1810.625,1793.625,2467.625,237.625,2083.375,2559.875,2044.25,37.38,37.78
86.1,2292.25,820.125,1427.375,1810,1793.625,2467.5,237.5,2081.75,2558.875,2043.25,37.38,37.77
86.2,2291.5,820,1427.375,1809.625,1793.5,2467.375,237.625,2080.25,2557.75,2042.125,37.4,37.77
86.3,2290.75,819.875,1427.375,1809,1793.375,2467.25,237.5,2078.625,2556.75,2041.125,37.37,37.74
86.4,2290,819.75,1427.375,1808.5,1793.375,2467.125,237.5,2077.125,2555.875,2040,37.41,37.68
86.5,2289.25,819.625,1427.375,1808,1793.375,2467.125,237.625,2075.5,2554.875,2038.875,37.38,37.72
86.6,2288.5,819.5,1427.375,1807.5,1793.125,2467.125,237.5,2073.875,2553.75,2037.875,37.38,37.78
86.7,2287.75,819.375,1427.375,1807,1793.125,2467,237.625,2072.375,2552.75,2036.75,37.37,37.75
86.8,2287,819.375,1427.375,1806.5,1793.125,2467,237.5,2070.75,2551.75,2035.75,37.38,37.78
86.9,2286.25,819.25,1427.375,1806,1793,2466.875,237.625,2069.25,2550.75,2034.625,37.4,37.77
87.0,2285.625,819.125,1427.375,1805.5,1792.875,2466.875,237.5,2067.75,2549.75,2033.625,37.4,37.77
87.1,2284.75,819,1427.25,1804.875,1792.75,2466.75,237.375,2066.25,2548.75,2032.625,37.36,37.75
87.2,2284.125,818.875,1427.375,1804.5,1792.75,2466.625,237.625,2064.625,2547.875,2031.5,37.37,37.71
87.3,2283.375,818.75,1427.375,1804,1792.625,2466.625,237.5,2063.125,2546.875,2030.375,37.37,37.74
87.4,2282.625,818.75,1427.375,1803.5,1792.625,2466.5,237.5,2061.625,2545.875,2029.25,37.41,37.73
87.5,2282,818.5,1427.375,1802.875,1792.5,2466.5,237.375,2060.125,2544.875,2028.25,37.38,37.75
87.6,2281.125,818.5,1427.375,1802.375,1792.5,2466.5,237.5,2058.625,2543.875,2027.25,37.38,37.74
87.7,2280.5,818.375,1427.375,1801.875,1792.375,2466.375,237.375,2057,2542.875,2026.125,37.38,37.75
87.8,2279.75,818.375,1427.375,1801.375,1792.25,2466.25,237.375,2055.5,2541.875,2025.125,37.4,37.73
87.9,2279,818.25,1427.375,1800.875,1792.25,2466.125,237.25,2054,2540.875,2024,37.38,37.75
88.0,2278.375,818.125,1427.375,1800.375,1792.125,2466.125,237.375,2052.5,2539.875,2023,37.37,37.72
88.1,2277.625,817.875,1427.375,1799.875,1792.125,2466.125,237.25,2051,2538.875,2022,37.38,37.75
88.2,2276.875,817.875,1427.375,1799.375,1792,2466,237.375,2049.5,2538,2021,37.4,37.77
88.3,2276.125,817.75,1427.25,1798.875,1792,2465.875,237.5,2048,2537,2019.875,37.41,37.79
88.4,2275.5,817.625,1427.25,1798.5,1791.875,2465.875,237.25,2046.5,2536,2018.875,37.37,37.74
88.5,2274.75,817.625,1427.25,1798,1791.875,2465.75,237.375,2045,2535,2017.875,37.4,37.76
88.6,2274.125,817.5,1427.25,1797.5,1791.75,2465.625,237.375,2043.5,2534.125,2016.875,37.37,37.78
88.7,2273.375,817.375,1427.25,1797,1791.625,2465.5,237.25,2042,2533.125,2015.75,37.36,37.72
88.8,2272.625,817.25,1427.25,1796.5,1791.625,2465.5,237.375,2040.5,2532.125,2014.75,37.38,37.74
88.9,2272,817.125,1427.25,1796.125,1791.5,2465.375,237.25,2039,2531.25,2013.75,37.37,37.77
89.0,2271.25,817,1427.25,1795.5,1791.5,2465.375,237.125,2037.625,2530.125,2012.625,37.4,37.74
89.1,2270.625,816.875,1427.25,1795.125,1791.5,2465.25,237.375,2036.125,2529.25,2011.625,37.38,37.74
89.2,2269.875,816.75,1427.25,1794.625,1791.375,2465.25,237.5,2034.625,2528.25,2010.625,37.38,37.74
89.3,2269.125,816.75,1427.25,1794.125,1791.375,2465.125,237.25,2033.125,2527.25,2009.625,37.38,37.74
89.4,2268.5,816.625,1427.25,1793.625,1791.25,2465.125,237.375,2031.75,2526.375,2008.625,37.37,37.77
89.5,2267.75,816.5,1427.25,1793.25,1791.125,2465,237.125,2030.25,2525.375,2007.625,37.4,37.74
89.6,2267.125,816.5,1427.25,1792.75,1791,2464.875,237.25,2028.75,2524.375,2006.625,37.37,37.72
89.7,2266.375,816.375,1427.25,1792.25,1791.125,2464.75,237.125,2027.375,2523.5,2005.625,37.37,37.72
89.8,2265.625,816.25,1427.25,1791.75,1791,2464.75,237.125,2025.875,2522.5,2004.625,37.38,37.77
89.9,2265,816.125,1427.125,1791.375,1790.875,2464.625,237,2024.5,2521.625,2003.75,37.38,37.75
90.0,2264.375,816,1427.125,1790.875,1790.875,2464.625,237,2023,2520.625,2002.75,37.37,37.72
90.1,2263.625,815.875,1427.125,1790.375,1790.75,2464.5,237.25,2021.625,2519.625,2001.75,37.38,37.68
90.2,2263,815.75,1427.125,1790,1790.625,2464.375,237.125,2020.125,2518.75,2000.75,37.37,37.77
90.3,2262.25,815.625,1427.125,1789.5,1790.625,2464.375,237.125,2018.75,2517.875,1999.75,37.4,37.73
90.4,2261.625,815.5,1427.125,1789,1790.5,2464.375,237,2017.25,2517,1998.75,37.37,37.77
90.5,2261,815.375,1427.125,1788.625,1790.375,2464.25,237.25,2015.875,2516,1997.875,37.37,37.74
90.6,2260.25,815.375,1427.125,1788.125,1790.375,2464.125,237.125,2014.375,2515.125,1996.875,37.37,37.77
90.7,2259.625,815.25,1427.125,1787.625,1790.375,2464.125,237.25,2013,2514.125,1995.875,37.38,37.74
90.8,2258.875,815.125,1427.125,1787.25,1790.25,2464,237,2011.625,2513.25,1995,37.38,37.77
90.9,2258.25,815.125,1427.125,1786.75,1790.125,2464,237.125,2010.25,2512.375,1994,37.4,37.76
91.0,2257.625,815,1427.125,1786.25,1790.125,2463.875,237.375,2008.75,2511.375,1993,37.38,37.75
91.1,2257,814.875,1427,1785.875,1790,2463.875,237.125,2007.375,2510.5,1992.125,37.4,37.74
91.2,2256.25,814.875,1427.125,1785.375,1790,2463.75,237.125,2006,2509.5,1991.125,37.37,37.75
91.3,2255.625,814.75,1427,1785,1789.875,2463.625,237.125,2004.625,2508.625,1990.125,37.38,37.77
91.4,2255,814.625,1427.125,1784.5,1789.875,2463.625,237.25,2003.125,2507.75,1989.25,37.4,37.74
91.5,2254.25,814.5,1427.125,1784.125,1789.75,2463.5,237.125,2001.75,2506.75,1988.25,37.38,37.77
91.6,2253.625,814.375,1427.125,1783.75,1789.75,2463.5,237.25,2000.375,2505.875,1987.25,37.38,37.8
91.7,2253,814.375,1427,1783.25,1789.625,2463.375,237.125,1999,2505,1986.375,37.36,37.75
91.8,2252.375,814.125,1427.125,1782.875,1789.625,2463.25,237.125,1997.625,2504,1985.375,37.4,37.8
91.9,2251.75,814.125,1427.125,1782.5,1789.5,2463.25,237.125,1996.25,2503.125,1984.5,37.37,37.74
92.0,2251.125,814,1427.125,1782,1789.375,2463.125,237,1994.875,2502.25,1983.5,37.38,37.77
92.1,2250.5,814,1427.125,1781.5,1789.375,2463,237,1993.5,2501.375,1982.625,37.36,37.78
92.2,2249.75,813.875,1427,1781.125,1789.25,2462.875,237,1992.125,2500.375,1981.75,37.38,37.75
92.3,2249.125,813.75,1427.125,1780.75,1789.25,2462.875,237,1990.75,2499.625,1980.75,37.37,37.74
92.4,2248.5,813.625,1427.125,1780.25,1789.125,2462.75,236.875,1989.5,2498.625,1979.875,37.38,37.75
92.5,2247.875,813.625,1427,1779.875,1789.125,2462.75,237,1988,2497.75,1979,37.37,37.72
92.6,2247.25,813.625,1427,1779.5,1789.125,2462.625,237,1986.75,2496.875,1978,37.37,37.77
92.7,2246.625,813.5,1427.125,1779,1789,2462.625,237,1985.375,2496,1977.125,37.37,37.72
92.8,2246,813.375,1427,1778.625,1788.875,2462.5,236.875,1984,2495.125,1976.25,37.36,37.74
92.9,2245.375,813.25,1427,1778.125,1788.875,2462.375,237.125,1982.625,2494.25,1975.25,37.38,37.74
93.0,2244.75,813.25,1427,1777.75,1788.75,2462.375,237.125,1981.25,2493.25,1974.375,37.38,37.72
93.1,2244.125,813.125,1427.125,1777.375,1788.75,2462.25,237,1979.875,2492.5,1973.5,37.38,37.72
93.2,2243.5,813.125,1427,1777,1788.625,2462.25,237.125,1978.625,2491.5,1972.5,37.38,37.72
93.3,2242.875,813,1427,1776.5,1788.625,2462.25,237,1977.375,2490.75,1971.625,37.37,37.74
93.4,2242.25,812.875,1427,1776.125,1788.5,2462.125,236.875,1976,2489.875,1970.75,37.38,37.75
93.5,2241.625,812.75,1427,1775.75,1788.5,2462,237,1974.625,2489,1969.875,37.38,37.75
93.6,2241,812.625,1427.125,1775.25,1788.375,2462,236.875,1973.25,2488.125,1969,37.37,37.75
93.7,2240.375,812.5,1427,1774.875,1788.375,2461.875,236.75,1972,2487.25,1968,37.38,37.69
93.8,2239.75,812.5,1427,1774.5,1788.25,2461.75,236.75,1970.625,2486.375,1967.125,37.37,37.75
93.9,2239.125,812.5,1427,1774,1788.25,2461.75,236.875,1969.375,2485.5,1966.25,37.4,37.74
94.0,2238.625,812.25,1427,1773.625,1788.125,2461.625,236.875,1968,2484.625,1965.375,37.4,37.74
94.1,2237.875,812.25,1427,1773.25,1788.125,2461.625,236.875,1966.75,2483.75,1964.5,37.37,37.74
94.2,2237.375,812.25,1427,1772.875,1788,2461.5,236.875,1965.375,2483,1963.625,37.38,37.72
94.3,2236.75,812.125,1427,1772.5,1787.875,2461.5,236.75,1964.125,2482.125,1962.75,37.38,37.75
94.4,2236.125,812,1427,1772,1787.875,2461.375,236.875,1962.75,2481.25,1961.875,37.4,37.76
94.5,2235.5,812,1427.125,1771.625,1787.875,2461.25,236.875,1961.5,2480.375,1961.125,37.4,37.74
94.6,2235,811.875,1427,1771.25,1787.875,2461.25,236.75,1960.25,2479.625,1960.25,37.38,37.74
94.7,2234.375,811.75,1427,1770.875,1787.75,2461.125,236.875,1958.875,2478.75,1959.375,37.37,37.75
94.8,2233.75,811.625,1427,1770.5,1787.75,2461.125,236.75,1957.625,2477.875,1958.5,37.4,37.69
94.9,2233.25,811.5,1427,1770.125,1787.625,2461,236.875,1956.375,2477.125,1957.75,37.4,37.73
95.0,2232.5,811.5,1427,1769.75,1787.5,2461,236.75,1955.125,2476.25,1956.875,37.38,37.66
95.1,2232,811.375,1427,1769.25,1787.5,2460.875,236.875,1953.75,2475.5,1956,37.4,37.69
95.2,2231.375,811.375,1427,1768.875,1787.375,2460.75,236.875,1952.5,2474.625,1955.125,37.37,37.72
95.3,2230.875,811.25,1427,1768.5,1787.375,2460.75,236.625,1951.25,2473.75,1954.25,37.38,37.72
95.4,2230.25,811.125,1427,1768.125,1787.375,2460.75,236.75,1949.875,2472.875,1953.375,37.38,37.75
95.5,2229.625,811.125,1427,1767.75,1787.25,2460.625,236.75,1948.75,2472.125,1952.5,37.41,37.77
95.6,2229,811,1426.875,1767.25,1787.25,2460.5,236.75,1947.375,2471.25,1951.625,37.38,37.71
95.7,2228.5,810.875,1427,1767,1787.125,2460.5,236.875,1946.125,2470.375,1950.875,37.38,37.74
95.8,2227.875,810.875,1426.875,1766.625,1787.125,2460.375,237,1944.875,2469.5,1950,37.38,37.71
95.9,2227.25,810.75,1426.875,1766.125,1787,2460.375,237,1943.625,2468.75,1949.125,37.38,37.69
96.0,2226.75,810.75,1426.875,1765.75,1787,2460.375,236.75,1942.375,2467.875,1948.25,37.37,37.71
96.1,2226.125,810.625,1426.875,1765.375,1786.875,2460.25,237,1941.125,2467.125,1947.375,37.4,37.71
96.2,2225.5,810.5,1427,1765,1786.875,2460.125,237,1939.875,2466.125,1946.5,37.38,37.75
96.3,2225,810.375,1426.875,1764.625,1786.875,2460.125,236.75,1938.625,2465.375,1945.625,37.38,37.69
96.4,2224.375,810.375,1426.875,1764.25,1786.75,2460.125,236.875,1937.25,2464.625,1944.875,37.36,37.69
96.5,2223.75,810.25,1426.875,1763.875,1786.625,2459.875,236.75,1936.125,2463.75,1944,37.37,37.75
96.6,2223.25,810.125,1426.875,1763.5,1786.625,2459.875,236.875,1934.875,2463,1943.25,37.38,37.74
96.7,2222.75,810.125,1426.875,1763.125,1786.5,2459.875,236.875,1933.625,2462.125,1942.375,37.41,37.73
96.8,2222.125,810,1426.875,1762.75,1786.5,2459.75,236.75,1932.375,2461.375,1941.5,37.4,37.73
96.9,2221.625,810,1426.875,1762.375,1786.375,2459.625,236.75,1931.25,2460.5,1940.75,37.37,37.72
97.0,2221,809.875,1426.875,1762,1786.375,2459.625,236.5,1929.875,2459.75,1939.875,37.4,37.73
97.1,2220.375,809.75,1426.875,1761.625,1786.25,2459.5,236.625,1928.75,2458.875,1939.125,37.37,37.71
97.2,2219.875,809.75,1426.875,1761.25,1786.25,2459.5,236.5,1927.5,2458.125,1938.375,37.38,37.71
97.3,2219.25,809.625,1426.75,1760.875,1786.25,2459.5,236.625,1926.375,2457.375,1937.5,37.37,37.68
97.4,2218.75,809.5,1426.875,1760.5,1786.125,2459.375,236.5,1925.125,2456.5,1936.625,37.38,37.71
97.5,2218.125,809.5,1426.75,1760.125,1786,2459.375,236.625,1923.875,2455.75,1935.875,37.38,37.71
97.6,2217.625,809.375,1426.75,1759.75,1786,2459.25,236.5,1922.625,2455,1935.125,37.4,37.73
97.7,2217.125,809.375,1426.75,1759.5,1785.875,2459.25,236.625,1921.375,2454.125,1934.25,37.38,37.74
97.8,2216.5,809.25,1426.75,1759.125,1785.875,2459.25,236.625,1920.25,2453.375,1933.5,37.37,37.69
97.9,2216,809.25,1426.75,1758.75,1785.875,2459.125,236.5,1919.125,2452.625,1932.75,37.4,37.69
98.0,2215.375,809.125,1426.75,1758.375,1785.75,2459.125,236.5,1917.875,2451.875,1931.875,37.4,37.65
98.1,2214.875,809,1426.75,1758,1785.75,2459,236.5,1916.75,2451,1931.125,37.41,37.7
98.2,2214.25,809,1426.75,1757.75,1785.625,2459,236.625,1915.375,2450.25,1930.375,37.37,37.63
98.3,2213.75,808.875,1426.75,1757.375,1785.625,2459,236.625,1914.25,2449.5,1929.5,37.37,37.68
98.4,2213.125,808.75,1426.75,1757,1785.625,2458.875,236.5,1913.125,2448.625,1928.75,37.38,37.69
98.5,2212.625,808.75,1426.75,1756.625,1785.5,2458.875,236.625,1911.875,2447.875,1928,37.37,37.68
98.6,2212,808.625,1426.75,1756.25,1785.375,2458.75,236.625,1910.75,2447.125,1927.125,37.38,37.68
98.7,2211.5,808.5,1426.75,1756,1785.375,2458.75,236.5,1909.5,2446.25,1926.375,37.4,37.74
98.8,2211,808.5,1426.75,1755.625,1785.25,2458.75,236.625,1908.375,2445.5,1925.625,37.37,37.69
98.9,2210.375,808.375,1426.75,1755.25,1785.25,2458.625,236.5,1907.125,2444.75,1924.75,37.38,37.72
99.0,2209.875,808.25,1426.75,1755,1785.25,2458.625,236.625,1906,2444,1924,37.38,37.68
99.1,2209.25,808.25,1426.75,1754.625,1785.125,2458.5,236.625,1904.875,2443.25,1923.25,37.37,37.69
99.2,2208.75,808.125,1426.75,1754.25,1785.125,2458.5,236.5,1903.75,2442.5,1922.5,37.38,37.66
99.3,2208.25,808.125,1426.625,1753.875,1785,2458.5,236.5,1902.5,2441.625,1921.625,37.37,37.68
99.4,2207.75,808,1426.75,1753.625,1785,2458.375,236.5,1901.375,2440.875,1920.875,37.4,37.64
99.5,2207.125,807.875,1426.625,1753.125,1784.875,2458.375,236.5,1900.125,2440.125,1920.125,37.4,37.69
99.6,2206.625,807.875,1426.75,1752.875,1784.875,2458.25,236.75,1899,2439.375,1919.375,37.37,37.72
99.7,2206,807.75,1426.625,1752.5,1784.75,2458.25,236.625,1897.875,2438.625,1918.625,37.41,37.68
99.8,2205.5,807.75,1426.625,1752.125,1784.75,2458.125,236.375,1896.75,2437.75,1917.875,37.4,37.69
99.9,2205,807.625,1426.625,1751.875,1784.625,2458,236.625,1895.625,2437,1917.125,37.38,37.71
100.0,2204.5,807.5,1426.75,1751.5,1784.625,2458,236.5,1894.5,2436.25,1916.25,37.4,37.68
100.1,2204,807.5,1426.625,1751.125,1784.625,2458,236.375,1893.375,2435.5,1915.5,37.37,37.69
100.2,2203.5,807.375,1426.625,1750.875,1784.625,2458,236.25,1892.125,2434.75,1914.75,37.38,37.68
100.3,2203,807.375,1426.625,1750.5,1784.5,2457.875,236.25,1891,2434,1914,37.38,37.66
100.4,2202.375,807.25,1426.625,1750.25,1784.375,2457.75,236.25,1889.875,2433.25,1913.25,37.4,37.71
100.5,2201.875,807.25,1426.625,1749.875,1784.375,2457.75,236.375,1888.75,2432.5,1912.5,37.38,37.68
100.6,2201.375,807.125,1426.625,1749.5,1784.375,2457.625,236.375,1887.625,2431.625,1911.75,37.38,37.68
100.7,2200.75,807,1426.625,1749.125,1784.25,2457.625,236.375,1886.5,2431,1911,37.4,37.71
100.8,2200.25,807,1426.5,1748.875,1784.125,2457.5,236.375,1885.375,2430.125,1910.25,37.38,37.66
100.9,2199.75,807,1426.5,1748.5,1784.25,2457.5,236.375,1884.25,2429.375,1909.5,37.38,37.68
101.0,2199.25,806.875,1426.5,1748.125,1784.125,2457.5,236.375,1883.125,2428.625,1908.75,37.41,37.67
101.1,2198.75,806.875,1426.5,1747.875,1784,2457.375,236.5,1882,2428,1908,37.38,37.65
101.2,2198.125,806.75,1426.5,1747.625,1784,2457.25,236.375,1880.875,2427.25,1907.25,37.38,37.66
101.3,2197.75,806.625,1426.5,1747.25,1784,2457.25,236.375,1879.75,2426.5,1906.5,37.37,37.66
101.4,2197.125,806.5,1426.5,1746.875,1783.875,2457.125,236.5,1878.625,2425.75,1905.75,37.4,37.64
101.5,2196.625,806.5,1426.5,1746.625,1783.875,2457.125,236.25,1877.5,2425,1905,37.4,37.64
101.6,2196.125,806.375,1426.5,1746.375,1783.75,2457,236.375,1876.375,2424.25,1904.25,37.38,37.66
101.7,2195.625,806.375,1426.5,1746,1783.75,2457,236.25,1875.375,2423.375,1903.5,37.4,37.64
101.8,2195.125,806.25,1426.5,1745.625,1783.625,2457,236.125,1874.25,2422.75,1902.75,37.38,37.65
101.9,2194.625,806.25,1426.5,1745.375,1783.625,2456.875,236.25,1873.125,2422,1902,37.37,37.72
102.0,2194.125,806.125,1426.5,1745,1783.625,2456.875,236.25,1872.125,2421.25,1901.375,37.38,37.71
102.1,2193.625,806.125,1426.5,1744.625,1783.625,2456.75,236.375,1870.875,2420.5,1900.5,37.37,37.68
102.2,2193.125,806,1426.375,1744.375,1783.5,2456.75,236.125,1869.875,2419.75,1899.875,37.38,37.65
102.3,2192.625,806,1426.375,1744,1783.375,2456.75,236.25,1868.75,2419,1899.125,37.38,37.66
102.4,2192.125,806,1426.375,1743.75,1783.5,2456.625,236.25,1867.625,2418.25,1898.375,37.37,37.65
102.5,2191.625,805.875,1426.375,1743.375,1783.375,2456.625,236.25,1866.625,2417.625,1897.625,37.38,37.68
102.6,2191.125,805.75,1426.375,1743.125,1783.375,2456.625,236.25,1865.5,2416.75,1897,37.38,37.68
102.7,2190.625,805.75,1426.375,1742.75,1783.25,2456.625,236.375,1864.5,2416.125,1896.25,37.38,37.68
102.8,2190.125,805.625,1426.375,1742.5,1783.25,2456.5,236.125,1863.375,2415.375,1895.5,37.4,37.65
102.9,2189.625,805.625,1426.375,1742.25,1783.125,2456.5,236.25,1862.25,2414.625,1894.75,37.4,37.65
103.0,2189.125,805.5,1426.375,1741.875,1783.125,2456.375,236.125,1861.25,2413.875,1894,37.37,37.69
103.1,2188.75,805.375,1426.375,1741.5,1783.125,2456.5,236.25,1860.125,2413.125,1893.375,37.4,37.64
103.2,2188.125,805.375,1426.375,1741.25,1783,2456.375,236.25,1859.125,2412.5,1892.625,37.4,37.67
103.3,2187.625,805.25,1426.375,1740.875,1783.125,2456.375,236.25,1858,2411.75,1891.875,37.38,37.68
103.4,2187.125,805.125,1426.375,1740.625,1782.875,2456.25,236.25,1857,2411.125,1891.25,37.4,37.67
103.5,2186.75,805.125,1426.375,1740.25,1782.875,2456.25,236.25,1855.875,2410.375,1890.5,37.4,37.64
103.6,2186.25,805.125,1426.375,1740,1782.875,2456.125,236.25,1854.875,2409.625,1889.75,37.4,37.64
103.7,2185.75,805,1426.25,1739.75,1782.875,2456.125,236.25,1853.75,2408.875,1889.125,37.38,37.66
103.8,2185.25,805,1426.25,1739.375,1782.75,2456.125,236.125,1852.75,2408.25,1888.375,37.37,37.69
103.9,2184.75,804.875,1426.25,1739.125,1782.75,2456,236.25,1851.75,2407.5,1887.625,37.38,37.66
104.0,2184.25,804.75,1426.25,1738.75,1782.625,2456,236.25,1850.625,2406.75,1887,37.4,37.65
104.1,2183.75,804.75,1426.25,1738.5,1782.625,2456,236.25,1849.5,2406.125,1886.25,37.4,37.64
104.2,2183.25,804.75,1426.25,1738.25,1782.625,2455.875,236.25,1848.5,2405.375,1885.625,37.38,37.68
104.3,2182.875,804.625,1426.25,1737.875,1782.5,2455.875,236.125,1847.5,2404.625,1884.875,37.38,37.65
104.4,2182.375,804.5,1426.25,1737.625,1782.5,2455.875,236.25,1846.5,2404,1884.25,37.41,37.65
104.5,2181.875,804.5,1426.25,1737.25,1782.5,2455.75,236.375,1845.375,2403.25,1883.625,37.4,37.65
104.6,2181.375,804.375,1426.25,1737.125,1782.375,2455.75,236.25,1844.375,2402.625,1882.875,37.37,37.66
104.7,2180.875,804.375,1426.125,1736.75,1782.375,2455.75,236.25,1843.375,2401.875,1882.25,37.4,37.67
104.8,2180.5,804.25,1426.25,1736.375,1782.375,2455.75,236.25,1842.25,2401.25,1881.5,37.4,37.65
104.9,2180,804.25,1426.25,1736.125,1782.25,2455.625,236.125,1841.375,2400.5,1880.75,37.37,37.65
105.0,2179.5,804.125,1426.25,1735.875,1782.25,2455.625,236.125,1840.25,2399.75,1880.125,37.38,37.68
105.1,2179.125,804.125,1426.25,1735.625,1782.25,2455.5,235.875,1839.25,2399,1879.5,37.38,37.64
105.2,2178.625,804,1426.25,1735.25,1782.25,2455.5,235.875,1838.125,2398.375,1878.75,37.38,37.62
105.3,2178.125,804,1426.25,1735,1782.125,2455.375,236,1837.25,2397.75,1878,37.38,37.64
105.4,2177.75,803.875,1426.25,1734.75,1782.125,2455.375,236,1836.25,2397,1877.375,37.38,37.65
105.5,2177.25,803.875,1426.25,1734.5,1782.125,2455.375,235.875,1835.25,2396.375,1876.625,37.4,37.59
105.6,2176.75,803.75,1426.25,1734.25,1782,2455.25,236,1834.25,2395.625,1876,37.38,37.62
105.7,2176.25,803.75,1426.25,1734,1782,2455.25,236,1833.25,2394.875,1875.375,37.37,37.72
105.8,2175.875,803.625,1426.25,1733.625,1781.875,2455.25,236,1832.125,2394.25,1874.625,37.4,37.64
105.9,2175.375,803.5,1426.25,1733.375,1781.875,2455.125,236,1831.125,2393.5,1874,37.38,37.65
106.0,2174.875,803.375,1426.25,1733.125,1781.875,2455.125,236,1830.125,2392.875,1873.25,37.38,37.66
106.1,2174.375,803.375,1426.25,1732.875,1781.875,2455,235.75,1829.125,2392.125,1872.625,37.38,37.62
106.2,2174,803.375,1426.25,1732.5,1781.75,2455,236,1828.125,2391.5,1872,37.38,37.64
106.3,2173.5,803.25,1426.25,1732.25,1781.75,2455,236,1827.125,2390.875,1871.375,37.4,37.67
106.4,2173.125,803.125,1426.25,1732,1781.625,2454.875,235.875,1826.125,2390.25,1870.625,37.38,37.66
106.5,2172.625,803.125,1426.25,1731.75,1781.625,2454.875,235.75,1825.25,2389.5,1870,37.4,37.62
106.6,2172.125,803,1426.25,1731.5,1781.625,2454.875,236,1824.25,2388.875,1869.375,37.4,37.64
106.7,2171.75,802.875,1426.125,1731.125,1781.625,2454.875,236,1823.25,2388.125,1868.75,37.38,37.66
106.8,2171.25,802.875,1426.25,1730.875,1781.5,2454.75,235.75,1822.25,2387.5,1868.125,37.38,37.66
106.9,2170.875,802.875,1426.125,1730.625,1781.5,2454.75,235.875,1821.25,2386.875,1867.5,37.4,37.64
107.0,2170.375,802.875,1426.125,1730.375,1781.5,2454.75,235.75,1820.25,2386.125,1866.875,37.38,37.64
