time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
82.6,2349.5,820,1435.375,1883.375,1824.25,2485.625,247.375,2109.5,2564.125,2067.125,37.05,42.02
82.7,2348.75,820,1435.375,1882.75,1824.125,2485.625,247.5,2107.875,2563,2066,37.02,41.96
82.8,2348,819.875,1435.375,1882.25,1824.125,2485.5,247.25,2106.125,2562,2064.875,37.02,41.96
82.9,2347.25,819.75,1435.375,1881.75,1824,2485.5,247.25,2104.5,2560.875,2063.625,37.06,42.02
83.0,2346.5,819.75,1435.375,1881.125,1824,2485.375,247.25,2102.875,2559.875,2062.5,37.03,41.97
83.1,2345.75,819.625,1435.375,1880.625,1823.875,2485.375,247.125,2101.125,2558.75,2061.5,37.02,42.02
83.2,2345,819.5,1435.375,1880.125,1823.875,2485.125,247.25,2099.375,2557.75,2060.25,37.03,41.97
83.3,2344.25,819.375,1435.375,1879.5,1823.75,2485.125,247.25,2097.75,2556.75,2059.25,37.03,41.99
83.4,2343.625,819.25,1435.375,1879,1823.625,2485.125,247.25,2096.125,2555.75,2058.125,37.02,41.96
83.5,2342.875,819.25,1435.375,1878.5,1823.625,2485.125,247.375,2094.5,2554.625,2057,37.03,41.97
83.6,2342,819,1435.375,1877.875,1823.5,2485,247.25,2092.75,2553.625,2055.875,37.03,41.99
83.7,2341.25,819,1435.375,1877.375,1823.5,2485,247.25,2091.25,2552.625,2054.75,37.03,42.05
83.8,2340.625,818.875,1435.375,1876.875,1823.375,2485,247.25,2089.5,2551.625,2053.75,37.02,41.97
83.9,2339.875,818.75,1435.5,1876.375,1823.25,2484.875,247.25,2087.875,2550.5,2052.625,37,41.99
84.0,2339.125,818.625,1435.375,1875.875,1823.25,2484.75,247.375,2086.25,2549.5,2051.5,37.02,41.97
84.1,2338.375,818.625,1435.5,1875.375,1823.125,2484.75,247.125,2084.5,2548.5,2050.375,37,42.02
84.2,2337.625,818.5,1435.375,1874.75,1823.125,2484.625,247.25,2082.875,2547.375,2049.25,37.02,42.04
84.3,2337,818.375,1435.375,1874.25,1823,2484.625,247.25,2081.375,2546.375,2048.25,37.02,41.96
84.4,2336.25,818.25,1435.375,1873.75,1823,2484.5,247.125,2079.75,2545.375,2047.125,37.02,41.96
84.5,2335.5,818.25,1435.375,1873.25,1822.875,2484.5,247.125,2078.125,2544.375,2046.125,37.02,41.97
84.6,2334.75,818,1435.375,1872.75,1822.75,2484.375,247.125,2076.5,2543.375,2045.125,37.03,42.02
84.7,2334,818,1435.375,1872.125,1822.75,2484.25,247.125,2074.875,2542.25,2044,37.03,41.99
84.8,2333.375,817.875,1435.375,1871.625,1822.625,2484.25,247,2073.25,2541.25,2043,37.05,41.98
84.9,2332.625,817.875,1435.375,1871.125,1822.625,2484.125,247,2071.625,2540.25,2041.875,37.02,41.99
85.0,2331.875,817.625,1435.375,1870.625,1822.5,2484.125,247.125,2070,2539.25,2040.875,37.02,42.02
85.1,2331.125,817.625,1435.375,1870.125,1822.375,2484.125,247.125,2068.375,2538.25,2039.875,37.03,41.99
85.2,2330.375,817.5,1435.375,1869.625,1822.375,2484,247.125,2066.75,2537.25,2038.75,37.03,42
85.3,2329.75,817.5,1435.375,1869.25,1822.375,2484,247.125,2065.25,2536.25,2037.75,37.02,41.99
85.4,2329,817.375,1435.375,1868.625,1822.125,2483.875,247,2063.625,2535.375,2036.625,37.03,41.94
85.5,2328.25,817.25,1435.375,1868.25,1822.125,2483.75,247.125,2062,2534.25,2035.625,37.02,42.02
85.6,2327.625,817.125,1435.375,1867.75,1822,2483.75,247.125,2060.5,2533.25,2034.5,37.03,42.02
85.7,2326.875,817,1435.375,1867.25,1822,2483.625,247.125,2058.875,2532.25,2033.625,37.02,41.96
85.8,2326.25,817,1435.375,1866.75,1821.875,2483.625,247,2057.375,2531.25,2032.5,37.03,41.99
85.9,2325.5,816.875,1435.375,1866.25,1821.875,2483.5,247.125,2055.75,2530.25,2031.5,37.05,41.99
86.0,2324.875,816.875,1435.375,1865.75,1821.75,2483.5,247.125,2054.25,2529.25,2030.375,37.02,41.97
86.1,2324.125,816.625,1435.375,1865.25,1821.75,2483.375,247,2052.625,2528.25,2029.375,37.03,42
86.2,2323.375,816.625,1435.375,1864.75,1821.625,2483.25,247.125,2051.125,2527.25,2028.25,37,41.94
86.3,2322.75,816.5,1435.375,1864.25,1821.625,2483.25,247,2049.5,2526.25,2027.25,37.03,41.99
86.4,2322,816.5,1435.375,1863.875,1821.5,2483.25,247.125,2048,2525.25,2026.25,37.02,41.97
86.5,2321.375,816.375,1435.375,1863.375,1821.5,2483.125,247.125,2046.5,2524.25,2025.25,37.02,41.99
86.6,2320.625,816.25,1435.375,1862.875,1821.375,2483.125,247.125,2044.875,2523.25,2024.125,37,41.99
86.7,2319.875,816.25,1435.25,1862.375,1821.375,2483,247.125,2043.375,2522.375,2023.125,37.02,42.03
86.8,2319.25,816.125,1435.25,1861.875,1821.25,2483,247.125,2041.75,2521.25,2022.125,37.03,42
86.9,2318.625,816,1435.25,1861.375,1821.125,2482.875,247.125,2040.25,2520.25,2021.125,37.02,41.99
87.0,2317.875,816,1435.25,1860.875,1821.125,2482.875,247,2038.75,2519.25,2020,37.02,42
87.1,2317.25,815.875,1435.25,1860.5,1821,2482.75,247.125,2037.125,2518.375,2019,37.05,41.99
87.2,2316.625,815.75,1435.25,1860,1821,2482.75,247,2035.625,2517.375,2018,37.02,41.99
87.3,2315.875,815.625,1435.25,1859.5,1820.875,2482.625,246.875,2034.125,2516.375,2017,37.05,42.02
87.4,2315.25,815.625,1435.25,1859.125,1820.875,2482.625,247.125,2032.625,2515.5,2016,37.02,41.94
87.5,2314.625,815.5,1435.25,1858.625,1820.75,2482.625,247,2031.125,2514.5,2015,37.02,41.96
87.6,2313.875,815.5,1435.25,1858.125,1820.75,2482.625,247,2029.625,2513.625,2014,37.02,41.99
87.7,2313.25,815.25,1435.25,1857.625,1820.625,2482.5,246.875,2028.125,2512.625,2013,37.03,41.99
87.8,2312.625,815.25,1435.25,1857.25,1820.625,2482.5,246.875,2026.625,2511.625,2012,37.02,41.99
87.9,2312,815.25,1435.25,1856.75,1820.625,2482.375,247,2025.125,2510.625,2011,37.03,41.97
88.0,2311.25,815,1435.25,1856.25,1820.5,2482.375,247,2023.625,2509.625,2010,37.02,42
88.1,2310.625,815,1435.25,1855.875,1820.375,2482.25,246.875,2022.125,2508.75,2009,37.03,41.94
88.2,2310,814.875,1435.25,1855.375,1820.375,2482.125,246.875,2020.625,2507.75,2008,37.05,42.05
88.3,2309.375,814.75,1435.25,1854.875,1820.25,2482.125,247,2019.25,2506.875,2007,37,42
88.4,2308.625,814.625,1435.25,1854.5,1820.25,2482,247,2017.75,2505.875,2006.125,37.02,41.94
88.5,2308,814.625,1435.25,1854,1820.125,2482,247,2016.25,2505,2005.125,37.03,41.97
88.6,2307.375,814.5,1435.25,1853.625,1820,2481.875,247,2014.75,2504,2004.25,37.05,41.99
88.7,2306.75,814.5,1435.25,1853.125,1820,2481.875,246.875,2013.25,2503.125,2003.25,37.05,41.98
88.8,2306,814.375,1435.25,1852.625,1820,2481.75,246.875,2011.875,2502.125,2002.25,37.03,42.02
88.9,2305.375,814.25,1435.25,1852.25,1819.875,2481.75,246.875,2010.375,2501.125,2001.25,37.02,41.96
89.0,2304.75,814.25,1435.25,1851.875,1819.875,2481.625,246.875,2008.875,2500.25,2000.375,37.03,42
89.1,2304.125,814.125,1435.25,1851.25,1819.75,2481.625,246.875,2007.375,2499.375,1999.375,37.03,42
89.2,2303.375,814.125,1435.25,1850.875,1819.75,2481.5,247,2006,2498.375,1998.375,37.02,42.02
89.3,2302.75,813.875,1435.25,1850.5,1819.625,2481.375,246.875,2004.5,2497.375,1997.5,37.05,41.96
89.4,2302.125,813.875,1435.25,1850,1819.625,2481.375,246.75,2003.125,2496.5,1996.5,37.03,42.03
89.5,2301.5,813.75,1435.25,1849.625,1819.5,2481.25,246.75,2001.625,2495.5,1995.625,37.05,41.99
89.6,2300.875,813.75,1435.25,1849.125,1819.5,2481.125,246.75,2000.125,2494.625,1994.625,37.02,41.96
89.7,2300.25,813.625,1435.25,1848.75,1819.375,2481.125,246.875,1998.75,2493.75,1993.75,37.03,41.99
89.8,2299.625,813.5,1435.25,1848.25,1819.375,2481,247,1997.375,2492.875,1992.875,37.03,41.97
89.9,2299,813.5,1435.25,1847.875,1819.25,2481,246.875,1995.875,2492,1992,37.03,42
90.0,2298.375,813.375,1435.25,1847.5,1819.25,2480.875,246.75,1994.375,2491,1991,37.03,41.97
90.1,2297.75,813.25,1435.25,1847,1819.125,2480.75,246.875,1993,2490.125,1990.125,37.02,41.96
90.2,2297.125,813.25,1435.125,1846.625,1819.125,2480.75,246.75,1991.625,2489.25,1989.25,37.02,41.97
90.3,2296.5,813.125,1435.25,1846.25,1819.125,2480.625,246.875,1990.25,2488.375,1988.25,37.03,42.02
90.4,2295.875,813,1435.25,1845.75,1819,2480.625,246.875,1988.75,2487.375,1987.375,37.05,42.05
90.5,2295.25,813,1435.125,1845.375,1819,2480.625,246.75,1987.375,2486.5,1986.375,37.05,41.98
90.6,2294.625,812.875,1435.25,1845,1818.875,2480.5,246.75,1986,2485.625,1985.5,37,42
90.7,2294,812.75,1435.125,1844.5,1818.75,2480.5,246.625,1984.625,2484.75,1984.625,37.03,42
90.8,2293.375,812.75,1435.25,1844.125,1818.75,2480.375,246.75,1983.125,2483.75,1983.75,37.02,41.96
90.9,2292.75,812.75,1435.25,1843.75,1818.75,2480.375,246.75,1981.75,2482.875,1982.875,37.02,41.99
91.0,2292.25,812.75,1435.125,1843.25,1818.75,2480.25,246.875,1980.375,2482,1981.875,37.03,42.05
91.1,2291.625,812.625,1435.125,1842.875,1818.625,2480.25,246.75,1979,2481.125,1981,37.03,41.96
91.2,2291,812.5,1435.125,1842.375,1818.625,2480.125,246.75,1977.625,2480.125,1980.125,37.02,41.93
91.3,2290.375,812.375,1435.125,1842.125,1818.5,2480.125,246.625,1976.125,2479.25,1979.25,37.03,42.03
91.4,2289.75,812.375,1435.125,1841.625,1818.5,2480,246.75,1974.875,2478.375,1978.25,37.02,42
91.5,2289.125,812.25,1435.125,1841.25,1818.5,2480,246.75,1973.5,2477.5,1977.5,37.02,41.96
91.6,2288.5,812.125,1435.125,1840.75,1818.375,2479.875,246.625,1972.125,2476.625,1976.5,37.02,42
91.7,2287.875,812.125,1435.125,1840.375,1818.375,2479.75,246.75,1970.625,2475.75,1975.625,37.02,41.97
91.8,2287.375,812.125,1435.125,1840,1818.25,2479.75,246.75,1969.375,2474.75,1974.625,37.02,41.97
91.9,2286.75,811.875,1435.125,1839.625,1818.25,2479.625,246.75,1968,2473.875,1973.75,37,41.97
92.0,2286.25,811.875,1435.125,1839.125,1818.25,2479.625,246.75,1966.5,2473.125,1972.875,37,41.97
92.1,2285.625,811.75,1435.125,1838.75,1818.125,2479.625,246.625,1965.25,2472.125,1972,37.03,41.97
92.2,2285,811.75,1435.125,1838.375,1818.125,2479.5,246.625,1963.875,2471.25,1971.125,37.03,42
92.3,2284.375,811.625,1435.125,1838,1818,2479.5,246.75,1962.5,2470.375,1970.25,37.03,41.99
92.4,2283.875,811.625,1435.125,1837.5,1818,2479.5,246.625,1961.25,2469.5,1969.375,37,41.96
92.5,2283.25,811.5,1435.125,1837.125,1817.875,2479.375,246.75,1959.875,2468.75,1968.5,37,41.97
92.6,2282.625,811.5,1435.125,1836.75,1817.875,2479.375,246.625,1958.5,2467.875,1967.75,37.05,41.92
92.7,2282,811.375,1435.125,1836.375,1817.875,2479.25,246.625,1957.125,2467.125,1966.875,37.03,42
92.8,2281.5,811.25,1435.125,1836,1817.75,2479.125,246.625,1955.75,2466.25,1966,37,41.99
92.9,2280.875,811.125,1435.125,1835.625,1817.75,2479,246.75,1954.5,2465.375,1965.125,37.05,41.98
93.0,2280.25,811.125,1435.125,1835.25,1817.625,2479,246.625,1953.125,2464.5,1964.25,37.02,41.97
93.1,2279.75,811,1435.125,1834.75,1817.625,2479,246.75,1951.875,2463.625,1963.375,37,41.96
93.2,2279.125,811,1435.125,1834.5,1817.5,2478.875,246.625,1950.5,2462.75,1962.5,37.05,41.98
93.3,2278.625,811,1435.125,1834,1817.5,2478.875,246.625,1949.125,2462,1961.625,37.03,42
93.4,2277.875,810.875,1435.125,1833.625,1817.5,2478.875,246.625,1947.875,2461.125,1960.875,37.02,41.96
93.5,2277.375,810.75,1435.125,1833.25,1817.375,2478.75,246.5,1946.5,2460.375,1960,37,41.96
93.6,2276.875,810.625,1435.125,1832.875,1817.375,2478.75,246.625,1945.25,2459.5,1959.125,37.02,41.99
93.7,2276.25,810.625,1435.125,1832.5,1817.25,2478.75,246.625,1944,2458.625,1958.25,37.02,41.97
93.8,2275.75,810.625,1435.125,1832.125,1817.25,2478.625,246.75,1942.625,2457.75,1957.375,37.02,42.02
93.9,2275.125,810.375,1435.125,1831.75,1817.25,2478.625,246.625,1941.375,2457,1956.625,37.02,41.99
94.0,2274.5,810.375,1435.125,1831.375,1817.125,2478.625,246.5,1940,2456,1955.75,37.02,42.02
94.1,2274,810.375,1435.125,1831,1817.125,2478.5,246.5,1938.75,2455.25,1954.875,37.03,41.96
94.2,2273.375,810.25,1435.125,1830.625,1817,2478.375,246.375,1937.375,2454.5,1954.125,37.03,41.99
94.3,2272.875,810.25,1435.125,1830.25,1817,2478.25,246.5,1936.125,2453.625,1953.375,37.03,42
94.4,2272.25,810.125,1435.125,1829.875,1816.875,2478.25,246.5,1934.875,2452.75,1952.5,37.03,41.99
94.5,2271.75,810.125,1435.125,1829.5,1816.875,2478.25,246.375,1933.5,2451.875,1951.625,37.02,41.97
94.6,2271.25,810,1435.125,1829.125,1816.75,2478.125,246.375,1932.25,2451,1950.75,37.02,41.96
94.7,2270.625,809.875,1435.125,1828.75,1816.75,2478.125,246.375,1931,2450.125,1949.875,37.02,41.97
94.8,2270,809.875,1435.125,1828.375,1816.75,2478,246.375,1929.75,2449.25,1949.125,37,41.97
94.9,2269.5,809.875,1435.125,1828,1816.75,2478,246.375,1928.5,2448.5,1948.25,37.02,41.99
95.0,2269,809.75,1435.125,1827.75,1816.625,2478,246.375,1927.25,2447.625,1947.375,37.02,42.02
95.1,2268.375,809.75,1435.125,1827.375,1816.5,2478,246.375,1925.875,2446.75,1946.625,37.06,41.98
95.2,2267.75,809.625,1435.125,1827,1816.5,2477.875,246.5,1924.625,2446,1945.75,37.03,42.02
95.3,2267.25,809.5,1435.125,1826.625,1816.5,2477.875,246.5,1923.375,2445.125,1944.875,37.02,41.97
95.4,2266.75,809.5,1435.125,1826.25,1816.375,2477.75,246.375,1922.125,2444.25,1944.125,37,41.93
95.5,2266.125,809.5,1435.125,1826,1816.375,2477.75,246.375,1920.875,2443.5,1943.375,37,42
95.6,2265.625,809.375,1435.125,1825.5,1816.25,2477.75,246.5,1919.625,2442.625,1942.5,37.02,41.99
95.7,2265,809.25,1435.125,1825.25,1816.25,2477.625,246.5,1918.375,2441.75,1941.625,37.02,42.04
95.8,2264.5,809.125,1435.125,1824.875,1816.25,2477.625,246.375,1917.125,2441,1940.875,37.03,41.97
95.9,2264,809.125,1435.125,1824.5,1816.125,2477.625,246.375,1915.875,2440.125,1940,37.02,42
96.0,2263.375,809,1435.125,1824.125,1816.125,2477.5,246.5,1914.75,2439.375,1939.25,37.03,42
96.1,2262.875,809,1435.125,1823.875,1816.125,2477.5,246.5,1913.5,2438.5,1938.375,37.03,42.02
96.2,2262.25,808.875,1435.125,1823.5,1816.125,2477.5,246.375,1912.25,2437.625,1937.625,37.02,41.96
96.3,2261.875,808.875,1435.125,1823.125,1816,2477.375,246.5,1911,2436.875,1936.75,37.02,42
96.4,2261.25,808.75,1435.125,1822.75,1815.875,2477.375,246.375,1909.75,2436,1936,37.03,41.99
96.5,2260.75,808.625,1435.125,1822.5,1815.875,2477.375,246.5,1908.625,2435.25,1935.25,37,41.99
96.6,2260.25,808.625,1435.125,1822.125,1815.875,2477.25,246.5,1907.25,2434.375,1934.375,37.02,41.99
96.7,2259.75,808.5,1435.125,1821.75,1815.875,2477.25,246.5,1906.125,2433.625,1933.625,37,41.99
96.8,2259.125,808.5,1435.125,1821.375,1815.75,2477.125,246.25,1904.875,2432.875,1932.875,37.02,42.02
96.9,2258.625,808.375,1435.125,1821.125,1815.75,2477.125,246.5,1903.625,2432,1932.125,37.03,42.02
97.0,2258.125,808.375,1435.125,1820.75,1815.625,2477.125,246.375,1902.5,2431.25,1931.25,37.02,42.02
97.1,2257.5,808.25,1435.125,1820.5,1815.625,2477,246.5,1901.25,2430.375,1930.5,37.02,42
97.2,2257,808.25,1435.125,1820.125,1815.5,2477,246.625,1900,2429.625,1929.75,37.02,41.97
97.3,2256.5,808.25,1435,1819.75,1815.5,2476.875,246.375,1898.875,2428.875,1929,37.03,41.96
97.4,2256,808.125,1435.125,1819.375,1815.5,2476.875,246.5,1897.625,2428,1928.125,37.03,42.02
97.5,2255.375,808,1435.125,1819.125,1815.5,2476.875,246.375,1896.375,2427.25,1927.375,37.02,42
97.6,2255,807.875,1435.125,1818.75,1815.375,2476.75,246.25,1895.25,2426.5,1926.5,37.03,42
97.7,2254.375,807.875,1435.125,1818.375,1815.375,2476.75,246.5,1894,2425.625,1925.75,37.02,41.96
97.8,2253.875,807.875,1435.125,1818.125,1815.25,2476.75,246.5,1892.875,2424.875,1925,37,41.97
97.9,2253.375,807.75,1435.125,1817.75,1815.25,2476.625,246.5,1891.625,2424.125,1924.25,37.02,42
98.0,2252.875,807.75,1435.125,1817.375,1815.25,2476.625,246.625,1890.5,2423.375,1923.5,37,42
98.1,2252.375,807.625,1435.125,1817.125,1815.125,2476.5,246.5,1889.25,2422.5,1922.75,37.05,41.98
98.2,2251.875,807.625,1435,1816.75,1815.125,2476.5,246.375,1888.125,2421.75,1922,37.03,42.02
98.3,2251.375,807.5,1435.125,1816.375,1815.125,2476.375,246.25,1886.875,2421,1921.25,37.05,42.03
98.4,2250.75,807.5,1435.125,1816,1815,2476.375,246.25,1885.75,2420.125,1920.5,37.03,41.97
98.5,2250.375,807.5,1435.125,1815.75,1815,2476.375,246.25,1884.625,2419.375,1919.75,36.99,41.97
98.6,2249.875,807.25,1435.125,1815.375,1814.875,2476.375,246.375,1883.375,2418.625,1918.875,37.02,41.97
98.7,2249.25,807.25,1435.125,1815.125,1814.875,2476.25,246.375,1882.25,2417.75,1918.125,37.02,41.97
98.8,2248.75,807.125,1435.125,1814.75,1814.875,2476.25,246.375,1881.125,2417,1917.375,37.03,41.97
98.9,2248.25,807,1435.125,1814.5,1814.75,2476.125,246.375,1879.875,2416.25,1916.625,37.03,41.99
99.0,2247.75,807.125,1435.125,1814.125,1814.75,2476.125,246.375,1878.75,2415.5,1915.875,37,42
99.1,2247.25,807.125,1435,1813.75,1814.625,2476.125,246.375,1877.625,2414.75,1915.25,37.05,41.98
99.2,2246.75,806.875,1435.125,1813.5,1814.625,2476.125,246.25,1876.375,2414,1914.375,37.03,41.99
99.3,2246.25,806.875,1435.125,1813.125,1814.625,2476,246.25,1875.25,2413.125,1913.625,37.03,41.99
99.4,2245.75,806.75,1435.125,1812.875,1814.625,2476,246.25,1874.125,2412.375,1912.875,37.03,41.99
99.5,2245.375,806.75,1435.125,1812.5,1814.625,2476,246.125,1873,2411.625,1912.125,37.02,42.02
99.6,2244.75,806.625,1435.125,1812.125,1814.5,2475.875,246,1871.875,2410.875,1911.5,37.03,41.97
99.7,2244.25,806.625,1435,1811.875,1814.5,2475.875,246.25,1870.625,2410.125,1910.75,37.05,41.98
99.8,2243.75,806.5,1435,1811.625,1814.375,2475.875,246.125,1869.5,2409.375,1910,37.05,41.96
99.9,2243.375,806.5,1435,1811.25,1814.375,2475.75,246,1868.375,2408.625,1909.25,37,41.96
100.0,2242.75,806.375,1435,1811,1814.375,2475.75,246.125,1867.25,2407.875,1908.5,37.02,41.99
100.1,2242.25,806.375,1435,1810.625,1814.25,2475.625,246.25,1866.125,2407,1907.875,37.05,41.99
100.2,2241.75,806.25,1435,1810.375,1814.25,2475.625,246.125,1865,2406.25,1907,37.03,41.94
100.3,2241.25,806.25,1435,1810,1814.25,2475.625,246.125,1863.875,2405.5,1906.375,37.02,41.99
100.4,2240.875,806.125,1435,1809.75,1814.125,2475.625,246,1862.75,2404.75,1905.625,37.03,41.96
100.5,2240.375,806.125,1435,1809.375,1814.125,2475.5,246,1861.625,2404,1904.875,37.03,41.96
100.6,2239.875,806.125,1435,1809.125,1814,2475.5,246,1860.5,2403.25,1904.125,37.03,41.96
100.7,2239.375,806,1435,1808.75,1814,2475.375,246.125,1859.375,2402.5,1903.375,37.03,41.94
100.8,2238.875,805.875,1435,1808.5,1814,2475.375,246.125,1858.25,2401.75,1902.75,37.05,42.02
100.9,2238.375,805.875,1435,1808.125,1814,2475.375,246.125,1857.125,2401,1902,37.02,41.93
101.0,2237.875,805.875,1435,1807.875,1814,2475.25,246.125,1856,2400.25,1901.25,37,41.96
101.1,2237.375,805.75,1435,1807.625,1813.875,2475.25,246.25,1854.875,2399.5,1900.5,37.02,42
101.2,2236.875,805.75,1435,1807.25,1813.875,2475.125,246.25,1853.75,2398.75,1899.75,37,41.97
101.3,2236.375,805.625,1435,1807,1813.875,2475.125,246.25,1852.75,2398,1899.125,37,41.96
101.4,2235.875,805.625,1434.875,1806.625,1813.75,2475.125,246.125,1851.625,2397.25,1898.375,37.02,41.94
101.5,2235.5,805.375,1434.875,1806.375,1813.75,2475.125,246,1850.5,2396.5,1897.75,37,41.97
101.6,2235,805.375,1434.875,1806,1813.625,2475,246.125,1849.375,2395.875,1897,37.03,41.97
101.7,2234.5,805.375,1434.875,1805.75,1813.625,2475,246.125,1848.375,2395.125,1896.25,37.02,41.97
101.8,2234,805.25,1434.875,1805.5,1813.625,2475,246.125,1847.25,2394.375,1895.5,37.03,41.97
101.9,2233.5,805.25,1434.875,1805.125,1813.5,2474.875,246.125,1846.125,2393.625,1894.875,37.02,41.96
102.0,2233,805.125,1434.875,1804.875,1813.5,2474.875,246,1845,2392.875,1894.125,37.02,41.99
102.1,2232.5,805.125,1435,1804.625,1813.5,2474.875,246,1844,2392.125,1893.375,37.02,41.99
102.2,2232.125,805,1434.875,1804.25,1813.375,2474.75,246.125,1842.875,2391.375,1892.75,36.99,41.94
102.3,2231.625,805,1434.875,1804,1813.375,2474.75,246.125,1841.75,2390.625,1892,37.05,41.99
102.4,2231.125,804.875,1434.875,1803.625,1813.25,2474.75,246,1840.625,2390,1891.375,37,41.99
102.5,2230.625,804.875,1434.875,1803.375,1813.25,2474.625,246.125,1839.625,2389.25,1890.625,37.02,42
102.6,2230.25,804.75,1434.875,1803.125,1813.25,2474.625,246.125,1838.625,2388.5,1890,37.02,42
102.7,2229.75,804.75,1435,1802.875,1813.25,2474.625,246.125,1837.5,2387.875,1889.25,37.02,42.02
102.8,2229.25,804.75,1435,1802.5,1813.125,2474.5,246,1836.375,2387,1888.625,37.03,41.97
102.9,2228.75,804.625,1435,1802.375,1813.125,2474.5,246.25,1835.375,2386.25,1887.875,37.02,41.99
103.0,2228.375,804.625,1435,1802,1813.125,2474.5,246.125,1834.25,2385.625,1887.125,37,41.99
103.1,2227.875,804.5,1435,1801.75,1813,2474.5,246.125,1833.25,2384.875,1886.375,37,41.96
103.2,2227.375,804.5,1435,1801.375,1813,2474.375,246.125,1832.125,2384.125,1885.75,36.99,41.97
103.3,2227,804.375,1435,1801.125,1813,2474.375,246.25,1831.125,2383.375,1885,37.02,41.94
103.4,2226.5,804.25,1435,1800.875,1812.875,2474.375,246.25,1830.125,2382.625,1884.25,37,42.02
103.5,2226,804.25,1434.875,1800.5,1812.875,2474.25,246,1829,2381.875,1883.625,37.03,41.99
103.6,2225.625,804.25,1435,1800.25,1812.875,2474.25,246.125,1828,2381.125,1882.875,37.03,41.96
103.7,2225.125,804.125,1435,1800,1812.75,2474.25,246.125,1826.875,2380.5,1882.25,37,42.02
103.8,2224.75,804.125,1434.875,1799.625,1812.625,2474.125,246,1825.875,2379.75,1881.625,37.02,41.99
103.9,2224.25,804,1435,1799.375,1812.625,2474.125,246.125,1824.875,2379,1880.875,37.02,41.97
104.0,2223.875,804.125,1435,1799.25,1812.625,2474.125,246.125,1823.75,2378.375,1880.25,37.03,42
104.1,2223.375,804,1435,1798.875,1812.625,2474,246,1822.75,2377.625,1879.5,37,41.97
104.2,2222.875,803.875,1435,1798.625,1812.625,2474,246.125,1821.75,2376.875,1878.875,37.02,41.96
104.3,2222.5,803.875,1435,1798.375,1812.625,2474,246.125,1820.75,2376.25,1878.25,37.02,42
104.4,2222,803.875,1435,1798,1812.5,2474,246.125,1819.625,2375.5,1877.5,37.02,42
104.5,2221.625,803.75,1435,1797.75,1812.5,2473.875,246.125,1818.625,2374.75,1876.875,37,41.99
104.6,2221.125,803.75,1434.875,1797.5,1812.375,2473.875,246.125,1817.625,2374.125,1876.25,37.02,41.96
104.7,2220.75,803.625,1434.875,1797.25,1812.375,2473.875,246,1816.625,2373.25,1875.5,37.02,41.99
104.8,2220.25,803.625,1434.875,1797,1812.375,2473.75,246.25,1815.625,2372.625,1874.875,37.03,41.97
104.9,2219.875,803.625,1434.875,1796.75,1812.375,2473.75,246.125,1814.625,2371.875,1874.125,37,41.93
105.0,2219.25,803.625,1434.875,1796.375,1812.25,2473.75,246.25,1813.625,2371.125,1873.5,37.02,42.03
105.1,2218.875,803.5,1434.875,1796.125,1812.25,2473.75,246.125,1812.5,2370.5,1872.875,37.02,42.02
105.2,2218.375,803.5,1434.875,1795.875,1812.25,2473.625,246,1811.625,2369.75,1872.125,37,41.97
105.3,2218,803.5,1435,1795.625,1812.125,2473.625,246,1810.5,2369.125,1871.5,37.03,41.96
105.4,2217.625,803.375,1434.875,1795.375,1812.125,2473.5,246,1809.5,2368.375,1870.875,37.03,41.96
105.5,2217.125,803.25,1434.875,1795,1812.125,2473.5,246.125,1808.5,2367.75,1870.125,37.02,41.97
105.6,2216.75,803.125,1434.875,1794.75,1812,2473.5,246,1807.5,2367,1869.5,36.99,42.01
105.7,2216.25,803.125,1434.875,1794.5,1812.125,2473.375,246,1806.5,2366.25,1868.875,37.02,41.94
105.8,2215.875,803.125,1434.875,1794.25,1812,2473.375,246,1805.5,2365.625,1868.25,37,41.99
