time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
76.0,2323.625,814.25,1414.75,1836.25,1789.375,2465.25,244.25,2172,2599.25,2053.375,37.4,36.91
76.1,2322.875,814.125,1414.75,1835.625,1789.25,2465.25,244.25,2170.25,2598.25,2052.25,37.4,36.85
76.2,2322,814,1414.75,1835,1789.125,2465.125,244.375,2168.5,2597.125,2051,37.4,36.85
76.3,2321.25,814,1414.75,1834.375,1789.125,2465,244.25,2166.625,2596.125,2049.875,37.41,36.91
76.4,2320.375,813.75,1414.875,1833.75,1789,2464.875,244.375,2164.875,2595,2048.625,37.4,36.88
76.5,2319.5,813.875,1414.75,1833.125,1788.875,2464.875,244.25,2163.125,2593.875,2047.375,37.41,36.91
76.6,2318.75,813.625,1414.75,1832.5,1788.875,2464.75,244.5,2161.25,2592.875,2046.25,37.41,36.9
76.7,2317.875,813.5,1414.75,1831.875,1788.75,2464.625,244.375,2159.5,2591.75,2045,37.4,36.88
76.8,2317.125,813.5,1414.75,1831.25,1788.625,2464.625,244.5,2157.75,2590.625,2043.75,37.38,36.82
76.9,2316.25,813.25,1414.75,1830.625,1788.625,2464.5,244.25,2156.125,2589.625,2042.625,37.41,36.9
77.0,2315.375,813.25,1414.75,1830.125,1788.5,2464.5,244.25,2154.25,2588.5,2041.5,37.43,36.9
77.1,2314.625,813.125,1414.75,1829.375,1788.375,2464.375,244.125,2152.625,2587.5,2040.375,37.4,36.88
77.2,2313.75,813,1414.75,1828.875,1788.375,2464.25,244.125,2150.75,2586.375,2039.125,37.4,36.87
77.3,2313,813,1414.75,1828.25,1788.25,2464.25,244.125,2149.125,2585.25,2038,37.43,36.87
77.4,2312.25,812.875,1414.75,1827.625,1788.25,2464.125,244.25,2147.375,2584.125,2036.75,37.43,36.89
77.5,2311.375,812.875,1414.75,1827,1788.125,2464.125,244.375,2145.625,2583.125,2035.625,37.41,36.88
77.6,2310.625,812.75,1414.75,1826.5,1788,2464,244.375,2143.875,2582,2034.5,37.4,36.88
77.7,2309.875,812.625,1414.75,1825.75,1788,2463.875,244.5,2142.125,2581,2033.25,37.41,36.88
77.8,2309,812.5,1414.75,1825.25,1787.875,2463.875,244.375,2140.5,2580,2032.125,37.41,36.91
77.9,2308.25,812.375,1414.75,1824.625,1787.75,2463.75,244.125,2138.75,2579,2031,37.4,36.84
78.0,2307.5,812.375,1414.75,1824.125,1787.75,2463.75,244,2137.125,2577.875,2029.875,37.4,36.87
78.1,2306.625,812.25,1414.625,1823.5,1787.625,2463.625,244.125,2135.375,2576.75,2028.75,37.41,36.82
78.2,2305.875,812.25,1414.75,1822.875,1787.625,2463.625,244,2133.625,2575.75,2027.5,37.41,36.85
78.3,2305.125,812,1414.625,1822.25,1787.5,2463.5,244,2132,2574.625,2026.375,37.41,36.84
78.4,2304.25,811.875,1414.75,1821.75,1787.375,2463.5,244.125,2130.25,2573.625,2025.25,37.4,36.87
78.5,2303.5,811.875,1414.75,1821.25,1787.375,2463.375,244.125,2128.625,2572.625,2024.125,37.4,36.85
78.6,2302.75,811.75,1414.75,1820.625,1787.25,2463.25,244.25,2126.875,2571.5,2023,37.4,36.82
78.7,2302,811.625,1414.625,1820,1787.25,2463.25,244.125,2125.25,2570.5,2021.75,37.41,36.88
78.8,2301.125,811.5,1414.625,1819.5,1787.25,2463.125,244,2123.625,2569.5,2020.625,37.4,36.9
78.9,2300.375,811.5,1414.75,1818.875,1787.125,2463,244,2121.875,2568.5,2019.625,37.43,36.87
79.0,2299.625,811.375,1414.625,1818.375,1787,2463,244,2120.25,2567.375,2018.375,37.4,36.87
79.1,2298.875,811.375,1414.625,1817.875,1787,2462.875,244,2118.625,2566.375,2017.25,37.41,36.84
79.2,2298.125,811.25,1414.625,1817.25,1786.875,2462.75,244.125,2116.875,2565.25,2016.25,37.4,36.91
79.3,2297.375,811.125,1414.75,1816.625,1786.875,2462.75,244,2115.25,2564.375,2015.125,37.41,36.87
79.4,2296.625,811.125,1414.625,1816.125,1786.75,2462.625,244,2113.625,2563.375,2014,37.4,36.88
79.5,2295.75,811,1414.625,1815.625,1786.75,2462.625,244,2112,2562.25,2012.875,37.38,36.78
79.6,2295.125,810.875,1414.625,1815,1786.625,2462.5,243.875,2110.375,2561.25,2011.75,37.41,36.85
79.7,2294.25,810.875,1414.625,1814.5,1786.5,2462.375,244,2108.75,2560.25,2010.75,37.4,36.85
79.8,2293.5,810.625,1414.625,1814,1786.375,2462.375,244,2107.125,2559.25,2009.625,37.43,36.84
79.9,2292.75,810.625,1414.625,1813.375,1786.375,2462.25,244.25,2105.5,2558.25,2008.5,37.4,36.84
80.0,2292.125,810.5,1414.625,1813,1786.25,2462.25,244.125,2103.875,2557.25,2007.5,37.43,36.82
80.1,2291.25,810.5,1414.625,1812.375,1786.25,2462.125,244.125,2102.25,2556.25,2006.5,37.41,36.85
80.2,2290.5,810.375,1414.625,1811.875,1786.125,2462,244.125,2100.625,2555.125,2005.375,37.41,36.85
80.3,2289.75,810.25,1414.625,1811.25,1786.125,2461.875,244.125,2099,2554.25,2004.25,37.4,36.81
80.4,2289.125,810.25,1414.625,1810.875,1786,2461.875,244,2097.375,2553.25,2003.25,37.4,36.88
80.5,2288.375,810.125,1414.5,1810.25,1786,2461.875,244.125,2095.75,2552.25,2002.125,37.41,36.87
80.6,2287.625,810,1414.625,1809.75,1785.875,2461.75,244,2094.25,2551.25,2001.125,37.4,36.85
80.7,2286.875,810,1414.5,1809.25,1785.875,2461.625,243.875,2092.625,2550.25,2000.125,37.43,36.89
80.8,2286.125,809.75,1414.625,1808.75,1785.75,2461.5,244.125,2091,2549.25,1999,37.41,36.88
80.9,2285.375,809.75,1414.5,1808.25,1785.75,2461.5,244,2089.375,2548.375,1998,37.4,36.88
81.0,2284.625,809.75,1414.5,1807.75,1785.625,2461.5,244.125,2087.875,2547.25,1996.875,37.4,36.91
81.1,2283.875,809.625,1414.5,1807.25,1785.625,2461.375,243.875,2086.25,2546.375,1995.875,37.41,36.85
81.2,2283.25,809.5,1414.5,1806.75,1785.5,2461.375,244,2084.75,2545.375,1994.75,37.43,36.87
81.3,2282.5,809.5,1414.5,1806.25,1785.375,2461.25,244.125,2083.25,2544.375,1993.75,37.4,36.82
81.4,2281.75,809.375,1414.5,1805.75,1785.375,2461.125,244,2081.625,2543.375,1992.75,37.4,36.88
81.5,2281,809.25,1414.5,1805.25,1785.25,2461.125,244,2080,2542.375,1991.625,37.41,36.85
81.6,2280.375,809.25,1414.5,1804.75,1785.25,2461,244,2078.5,2541.5,1990.625,37.4,36.82
81.7,2279.625,809.125,1414.5,1804.25,1785.25,2461,243.875,2076.875,2540.5,1989.625,37.4,36.84
81.8,2279,809,1414.5,1803.625,1785.125,2460.875,243.875,2075.375,2539.5,1988.625,37.4,36.87
81.9,2278.25,809,1414.5,1803.25,1785.125,2460.875,243.875,2073.875,2538.5,1987.625,37.41,36.87
82.0,2277.5,808.875,1414.5,1802.625,1785,2460.75,243.875,2072.25,2537.625,1986.625,37.4,36.88
82.1,2276.875,808.75,1414.5,1802.125,1785,2460.75,243.875,2070.625,2536.625,1985.625,37.4,36.84
82.2,2276.125,808.625,1414.5,1801.75,1784.875,2460.625,243.875,2069.25,2535.625,1984.625,37.4,36.84
82.3,2275.5,808.625,1414.5,1801.25,1784.875,2460.5,243.75,2067.625,2534.75,1983.5,37.4,36.81
82.4,2274.75,808.5,1414.5,1800.75,1784.875,2460.5,244,2066.125,2533.75,1982.5,37.41,36.81
82.5,2274,808.375,1414.5,1800.25,1784.75,2460.5,243.875,2064.625,2532.75,1981.5,37.4,36.84
82.6,2273.25,808.375,1414.5,1799.75,1784.625,2460.375,243.75,2063.125,2531.875,1980.625,37.41,36.85
82.7,2272.625,808.375,1414.5,1799.25,1784.625,2460.25,243.75,2061.5,2530.875,1979.5,37.41,36.88
82.8,2272,808.125,1414.5,1798.75,1784.5,2460.25,243.75,2060.125,2530,1978.5,37.43,36.93
82.9,2271.25,808.125,1414.5,1798.375,1784.375,2460.125,243.75,2058.625,2529,1977.5,37.4,36.88
83.0,2270.625,808,1414.5,1797.875,1784.375,2460.125,243.75,2057,2528,1976.625,37.41,36.9
83.1,2269.875,807.875,1414.5,1797.375,1784.375,2460,243.75,2055.625,2527.125,1975.625,37.43,36.86
83.2,2269.25,807.875,1414.5,1797,1784.375,2460,243.75,2054.125,2526.125,1974.625,37.43,36.81
83.3,2268.5,807.75,1414.5,1796.5,1784.25,2459.875,243.75,2052.625,2525.25,1973.625,37.4,36.87
83.4,2267.875,807.75,1414.5,1796,1784.125,2459.875,243.625,2051.125,2524.25,1972.625,37.43,36.86
83.5,2267.125,807.625,1414.5,1795.5,1784.125,2459.75,243.875,2049.625,2523.375,1971.75,37.41,36.85
83.6,2266.5,807.625,1414.5,1795.125,1784,2459.75,243.75,2048.125,2522.375,1970.75,37.4,36.85
83.7,2265.875,807.5,1414.5,1794.625,1784,2459.625,243.75,2046.625,2521.5,1969.75,37.41,36.84
83.8,2265.125,807.375,1414.5,1794.25,1784,2459.5,243.625,2045.125,2520.625,1968.75,37.41,36.94
83.9,2264.5,807.375,1414.5,1793.75,1783.875,2459.5,243.625,2043.75,2519.625,1967.75,37.41,36.82
84.0,2263.875,807.25,1414.5,1793.25,1783.875,2459.5,243.375,2042.25,2518.75,1966.875,37.43,36.89
84.1,2263.125,807.125,1414.5,1792.75,1783.75,2459.375,243.625,2040.875,2517.875,1965.875,37.4,36.87
84.2,2262.5,807,1414.5,1792.375,1783.75,2459.375,243.75,2039.375,2516.875,1964.875,37.41,36.85
84.3,2261.75,807,1414.5,1792,1783.625,2459.25,243.875,2037.875,2516,1964,37.41,36.88
84.4,2261.25,806.875,1414.5,1791.5,1783.625,2459.125,243.625,2036.375,2515.125,1963.125,37.41,36.88
84.5,2260.5,806.875,1414.5,1791,1783.625,2459.125,243.5,2035,2514.125,1962,37.4,36.85
84.6,2259.875,806.75,1414.5,1790.625,1783.5,2459.125,243.625,2033.5,2513.25,1961.125,37.4,36.87
84.7,2259.25,806.625,1414.5,1790.125,1783.5,2459,243.625,2032.125,2512.375,1960.25,37.4,36.91
84.8,2258.5,806.625,1414.5,1789.75,1783.375,2459,243.625,2030.75,2511.5,1959.25,37.4,36.9
84.9,2257.875,806.5,1414.5,1789.25,1783.375,2458.875,243.625,2029.25,2510.5,1958.375,37.41,36.85
85.0,2257.25,806.5,1414.5,1788.875,1783.25,2458.875,243.5,2027.875,2509.625,1957.375,37.4,36.82
85.1,2256.625,806.5,1414.5,1788.375,1783.25,2458.75,243.5,2026.375,2508.75,1956.625,37.43,36.86
85.2,2256,806.375,1414.5,1788,1783.125,2458.75,243.625,2025,2507.875,1955.625,37.41,36.87
85.3,2255.25,806.25,1414.5,1787.625,1783.125,2458.625,243.5,2023.625,2507,1954.75,37.41,36.91
85.4,2254.625,806.125,1414.5,1787.125,1783,2458.625,243.5,2022.125,2506.125,1953.75,37.4,36.82
85.5,2254,806.125,1414.5,1786.625,1783,2458.5,243.375,2020.75,2505.25,1952.875,37.4,36.9
85.6,2253.375,806,1414.5,1786.25,1782.875,2458.5,243.5,2019.25,2504.375,1952,37.41,36.87
85.7,2252.75,805.875,1414.375,1785.875,1782.875,2458.375,243.625,2017.875,2503.5,1951,37.4,36.84
85.8,2252.125,805.875,1414.5,1785.375,1782.875,2458.375,243.625,2016.5,2502.5,1950.125,37.41,36.91
85.9,2251.5,805.75,1414.5,1785,1782.75,2458.25,243.75,2015.125,2501.75,1949.125,37.41,36.87
86.0,2250.875,805.75,1414.5,1784.5,1782.75,2458.25,243.625,2013.75,2500.875,1948.25,37.4,36.87
86.1,2250.25,805.625,1414.375,1784.125,1782.625,2458.125,243.625,2012.25,2499.875,1947.375,37.4,36.84
86.2,2249.5,805.5,1414.5,1783.75,1782.625,2458.125,243.5,2010.875,2499.125,1946.5,37.41,36.85
86.3,2248.875,805.5,1414.375,1783.375,1782.5,2458.125,243.5,2009.625,2498.25,1945.625,37.38,36.85
86.4,2248.25,805.375,1414.375,1782.875,1782.5,2458,243.75,2008.125,2497.25,1944.75,37.37,36.88
86.5,2247.625,805.25,1414.5,1782.5,1782.375,2457.875,243.625,2006.75,2496.5,1943.75,37.43,36.87
86.6,2247,805.125,1414.5,1782.125,1782.375,2457.875,243.625,2005.375,2495.5,1942.875,37.38,36.87
86.7,2246.375,805.125,1414.375,1781.75,1782.375,2457.875,243.625,2004,2494.75,1942,37.43,36.87
86.8,2245.75,805,1414.5,1781.375,1782.25,2457.75,243.5,2002.625,2493.875,1941.125,37.38,36.88
86.9,2245.125,805,1414.375,1780.875,1782.125,2457.75,243.5,2001.25,2493,1940.25,37.41,36.85
87.0,2244.5,804.875,1414.375,1780.5,1782.125,2457.625,243.5,1999.875,2492.125,1939.375,37.4,36.9
87.1,2244,804.875,1414.5,1780.125,1782.125,2457.625,243.625,1998.5,2491.25,1938.5,37.43,36.84
87.2,2243.375,804.75,1414.5,1779.75,1782,2457.5,243.5,1997.25,2490.375,1937.625,37.4,36.85
87.3,2242.625,804.75,1414.5,1779.375,1781.875,2457.5,243.625,1995.875,2489.5,1936.75,37.41,36.87
87.4,2242.125,804.625,1414.5,1779,1781.875,2457.375,243.375,1994.5,2488.625,1935.875,37.41,36.88
87.5,2241.5,804.5,1414.5,1778.5,1781.875,2457.375,243.5,1993.125,2487.75,1934.875,37.43,36.87
87.6,2240.875,804.5,1414.5,1778.125,1781.75,2457.25,243.375,1991.75,2487,1934.125,37.38,36.87
87.7,2240.25,804.375,1414.375,1777.75,1781.75,2457.25,243.375,1990.5,2486.125,1933.25,37.38,36.82
87.8,2239.75,804.375,1414.375,1777.375,1781.75,2457.125,243.625,1989.125,2485.25,1932.375,37.38,36.85
87.9,2239.125,804.25,1414.375,1777,1781.625,2457.125,243.375,1987.75,2484.375,1931.5,37.4,36.91
88.0,2238.5,804.25,1414.5,1776.625,1781.625,2457,243.5,1986.5,2483.5,1930.625,37.41,36.88
88.1,2237.875,804.125,1414.375,1776.125,1781.5,2457,243.25,1985.125,2482.75,1929.75,37.38,36.87
88.2,2237.375,804.125,1414.375,1775.875,1781.5,2457,243.5,1983.875,2481.875,1928.875,37.41,36.84
88.3,2236.75,804,1414.375,1775.375,1781.375,2456.875,243.375,1982.5,2481,1928.125,37.4,36.9
88.4,2236.125,803.875,1414.5,1775,1781.375,2456.875,243.25,1981.125,2480.125,1927.25,37.4,36.91
88.5,2235.5,803.875,1414.375,1774.625,1781.375,2456.875,243.375,1979.875,2479.375,1926.375,37.4,36.88
88.6,2234.875,803.75,1414.375,1774.25,1781.25,2456.75,243.375,1978.5,2478.5,1925.5,37.41,36.88
88.7,2234.375,803.625,1414.375,1773.875,1781.25,2456.75,243.375,1977.25,2477.625,1924.75,37.4,36.87
88.8,2233.75,803.625,1414.375,1773.5,1781.25,2456.625,243.375,1975.875,2476.875,1923.75,37.41,36.9
88.9,2233.25,803.625,1414.5,1773.125,1781.125,2456.625,243.25,1974.625,2476,1923,37.43,36.86
89.0,2232.625,803.625,1414.375,1772.75,1781.125,2456.5,243.375,1973.375,2475.125,1922.125,37.41,36.87
89.1,2232,803.5,1414.375,1772.375,1781.125,2456.5,243.25,1972,2474.375,1921.25,37.4,36.85
89.2,2231.5,803.5,1414.375,1772,1781,2456.5,243.5,1970.75,2473.5,1920.375,37.4,36.9
89.3,2231,803.375,1414.5,1771.625,1780.875,2456.375,243.375,1969.375,2472.75,1919.625,37.41,36.84
89.4,2230.375,803.375,1414.5,1771.25,1780.875,2456.375,243.375,1968.125,2471.875,1918.75,37.4,36.93
89.5,2229.75,803.25,1414.375,1771,1780.875,2456.25,243.375,1966.875,2471.125,1918,37.4,36.91
89.6,2229.25,803.125,1414.375,1770.625,1780.875,2456.25,243.125,1965.625,2470.25,1917.125,37.41,36.88
89.7,2228.625,803,1414.5,1770.25,1780.875,2456.125,243.25,1964.375,2469.5,1916.375,37.4,36.82
89.8,2228.125,803,1414.375,1769.875,1780.75,2456.125,243.125,1963.125,2468.625,1915.5,37.41,36.84
89.9,2227.5,803,1414.5,1769.5,1780.75,2456.125,243.375,1961.75,2467.875,1914.75,37.4,36.88
90.0,2226.875,802.875,1414.5,1769.125,1780.625,2456,243.25,1960.5,2467,1913.875,37.4,36.87
90.1,2226.375,802.875,1414.5,1768.75,1780.625,2456,243.25,1959.25,2466.25,1913.125,37.37,36.91
90.2,2225.875,802.75,1414.5,1768.5,1780.625,2456,243.25,1958,2465.375,1912.25,37.4,36.9
90.3,2225.25,802.75,1414.5,1768.125,1780.625,2455.875,243,1956.75,2464.625,1911.5,37.41,36.87
90.4,2224.75,802.625,1414.375,1767.75,1780.5,2455.875,243.25,1955.5,2463.75,1910.625,37.41,36.85
90.5,2224.125,802.625,1414.375,1767.375,1780.5,2455.75,243.125,1954.25,2463,1909.875,37.4,36.84
90.6,2223.625,802.5,1414.375,1767,1780.375,2455.75,243.125,1953,2462.125,1909,37.38,36.9
90.7,2223,802.5,1414.375,1766.75,1780.375,2455.75,243.25,1951.75,2461.25,1908.25,37.4,36.85
90.8,2222.5,802.5,1414.375,1766.375,1780.25,2455.75,243.125,1950.5,2460.5,1907.375,37.41,36.91
90.9,2221.875,802.375,1414.375,1766,1780.25,2455.625,243.25,1949.25,2459.75,1906.625,37.4,36.88
91.0,2221.375,802.25,1414.375,1765.625,1780.25,2455.625,243.125,1948,2458.875,1905.75,37.38,36.88
91.1,2220.75,802.25,1414.375,1765.25,1780.25,2455.625,243.25,1946.75,2458.125,1905,37.41,36.87
91.2,2220.25,802.125,1414.375,1765,1780.125,2455.5,243.25,1945.625,2457.375,1904.25,37.38,36.88
91.3,2219.625,802.125,1414.375,1764.625,1780.125,2455.5,243.25,1944.375,2456.5,1903.375,37.4,36.91
91.4,2219.125,802.125,1414.375,1764.25,1780.125,2455.5,243.25,1943.125,2455.75,1902.625,37.38,36.9
91.5,2218.625,802,1414.375,1764,1780,2455.375,243.125,1941.875,2454.875,1901.875,37.4,36.9
91.6,2218.125,802,1414.375,1763.625,1780,2455.375,243.375,1940.625,2454.125,1901,37.41,36.88
91.7,2217.5,801.875,1414.375,1763.25,1780,2455.25,243.125,1939.5,2453.375,1900.25,37.41,36.84
91.8,2217,801.875,1414.375,1762.875,1779.875,2455.25,243.125,1938.25,2452.625,1899.5,37.38,36.88
91.9,2216.375,801.75,1414.375,1762.625,1779.875,2455.125,243.125,1937,2451.75,1898.75,37.4,36.85
92.0,2215.875,801.75,1414.375,1762.25,1779.875,2455.25,243.375,1935.75,2451,1897.875,37.4,36.88
92.1,2215.375,801.75,1414.375,1762,1779.75,2455.125,243.25,1934.625,2450.25,1897.125,37.38,36.87
92.2,2214.75,801.625,1414.375,1761.625,1779.75,2455.125,243.125,1933.375,2449.5,1896.375,37.38,36.82
92.3,2214.375,801.5,1414.375,1761.25,1779.75,2455,243.125,1932.25,2448.625,1895.625,37.41,36.88
92.4,2213.75,801.5,1414.25,1761,1779.625,2455,243.125,1931,2447.875,1894.875,37.41,36.93
92.5,2213.25,801.375,1414.375,1760.625,1779.625,2455,243,1929.75,2447.125,1894,37.38,36.9
92.6,2212.75,801.5,1414.375,1760.25,1779.625,2454.875,243,1928.625,2446.25,1893.25,37.41,36.9
92.7,2212.125,801.25,1414.25,1760,1779.625,2454.875,243.25,1927.375,2445.625,1892.5,37.4,36.87
92.8,2211.625,801.25,1414.25,1759.625,1779.5,2454.75,243.125,1926.25,2444.75,1891.75,37.41,36.93
92.9,2211.125,801.25,1414.25,1759.25,1779.5,2454.75,243.125,1925,2444,1891,37.38,36.97
93.0,2210.625,801.125,1414.25,1759,1779.5,2454.75,243,1923.875,2443.25,1890.25,37.4,36.96
93.1,2210.125,801.125,1414.25,1758.75,1779.5,2454.625,242.875,1922.625,2442.5,1889.375,37.4,36.9
93.2,2209.625,801.125,1414.25,1758.375,1779.375,2454.625,243,1921.5,2441.625,1888.75,37.4,36.91
93.3,2209.125,801,1414.25,1758,1779.375,2454.625,243.25,1920.375,2440.875,1888,37.4,36.88
93.4,2208.625,801,1414.25,1757.625,1779.375,2454.5,243.125,1919.25,2440.125,1887.125,37.38,36.84
93.5,2208,800.875,1414.375,1757.375,1779.375,2454.5,243.125,1918,2439.375,1886.375,37.41,36.87
93.6,2207.5,800.875,1414.25,1757.125,1779.375,2454.5,243,1916.875,2438.625,1885.625,37.4,36.88
93.7,2207,800.875,1414.25,1756.75,1779.25,2454.375,243.25,1915.625,2437.875,1884.875,37.38,36.82
93.8,2206.5,800.75,1414.25,1756.375,1779.25,2454.375,243.25,1914.5,2437.125,1884.25,37.43,36.9
93.9,2206,800.625,1414.25,1756,1779.125,2454.25,243,1913.375,2436.375,1883.5,37.41,36.91
94.0,2205.5,800.625,1414.25,1755.75,1779.125,2454.25,243.125,1912.25,2435.625,1882.75,37.41,36.91
94.1,2205,800.625,1414.25,1755.5,1779.125,2454.125,243.125,1911,2434.875,1882,37.43,36.86
94.2,2204.5,800.5,1414.25,1755.125,1779.125,2454.125,243.125,1909.875,2434,1881.25,37.4,36.93
94.3,2204,800.5,1414.25,1754.875,1779.125,2454.125,242.875,1908.75,2433.375,1880.5,37.38,36.94
94.4,2203.5,800.5,1414.25,1754.5,1779,2454,242.875,1907.625,2432.625,1879.75,37.4,36.88
94.5,2203,800.5,1414.25,1754.25,1779,2454,243,1906.5,2431.875,1879,37.43,36.89
94.6,2202.5,800.375,1414.25,1753.875,1778.875,2454,242.75,1905.25,2431.125,1878.25,37.43,36.93
94.7,2202,800.25,1414.25,1753.625,1778.875,2453.875,243,1904.25,2430.375,1877.5,37.38,36.91
94.8,2201.5,800.25,1414.25,1753.25,1778.875,2453.875,242.875,1903,2429.625,1876.875,37.41,36.87
94.9,2201,800.125,1414.25,1753,1778.75,2453.875,243,1901.875,2428.875,1876.125,37.4,36.93
95.0,2200.5,800.125,1414.25,1752.75,1778.75,2453.75,243,1900.75,2428.125,1875.5,37.37,36.9
95.1,2200,800,1414.25,1752.5,1778.75,2453.75,242.875,1899.625,2427.375,1874.75,37.4,36.91
95.2,2199.5,800,1414.25,1752.125,1778.75,2453.625,242.75,1898.625,2426.75,1874,37.41,36.91
95.3,2199,800,1414.25,1751.875,1778.75,2453.625,242.875,1897.375,2426,1873.375,37.4,36.88
95.4,2198.5,799.875,1414.25,1751.5,1778.5,2453.625,242.875,1896.25,2425.25,1872.5,37.41,36.94
95.5,2198,799.75,1414.25,1751.25,1778.5,2453.5,243.125,1895.125,2424.5,1871.75,37.41,36.87
95.6,2197.5,799.875,1414.25,1750.875,1778.5,2453.5,243,1894.125,2423.75,1871.125,37.43,36.9
95.7,2197.125,799.75,1414.25,1750.625,1778.5,2453.5,242.875,1893,2423.125,1870.5,37.41,36.88
95.8,2196.5,799.75,1414.125,1750.25,1778.5,2453.375,242.875,1891.875,2422.375,1869.625,37.4,36.94
95.9,2196.125,799.625,1414.25,1750,1778.375,2453.375,242.75,1890.75,2421.625,1869,37.4,36.96
96.0,2195.5,799.5,1414.25,1749.75,1778.375,2453.375,242.875,1889.75,2420.875,1868.25,37.4,36.88
96.1,2195.125,799.5,1414.25,1749.5,1778.375,2453.25,242.875,1888.5,2420.125,1867.625,37.4,36.9
96.2,2194.625,799.5,1414.25,1749.125,1778.25,2453.25,242.75,1887.5,2419.5,1866.875,37.43,36.86
96.3,2194.125,799.375,1414.25,1748.875,1778.25,2453.25,242.75,1886.375,2418.75,1866.25,37.4,36.87
96.4,2193.625,799.25,1414.25,1748.5,1778.25,2453.125,242.875,1885.25,2418,1865.5,37.4,36.88
96.5,2193.125,799.375,1414.25,1748.375,1778.125,2453,243,1884.125,2417.375,1864.75,37.4,36.91
96.6,2192.75,799.25,1414.25,1748,1778.125,2453,243,1883.125,2416.5,1864.125,37.41,36.93
96.7,2192.25,799.25,1414.25,1747.75,1778.125,2453,242.75,1882,2415.875,1863.5,37.4,36.87
96.8,2191.75,799.125,1414.25,1747.5,1778,2453,243,1881,2415.125,1862.75,37.41,36.88
96.9,2191.25,799.125,1414.25,1747.25,1778.125,2452.875,242.875,1879.875,2414.5,1862,37.41,36.93
97.0,2190.875,799,1414.375,1746.875,1778,2452.875,242.875,1878.875,2413.75,1861.375,37.41,36.9
97.1,2190.375,798.875,1414.25,1746.625,1778,2452.875,242.875,1877.75,2413.125,1860.625,37.38,36.87
97.2,2189.875,799,1414.25,1746.375,1777.875,2452.875,242.875,1876.75,2412.375,1860,37.43,36.93
97.3,2189.375,798.875,1414.375,1746,1777.875,2452.75,242.875,1875.625,2411.625,1859.25,37.38,36.9
97.4,2188.875,798.875,1414.375,1745.75,1777.875,2452.75,242.875,1874.5,2411,1858.75,37.41,36.9
97.5,2188.5,798.75,1414.25,1745.5,1777.875,2452.625,242.875,1873.5,2410.25,1858,37.4,36.87
97.6,2188,798.75,1414.25,1745.25,1777.875,2452.625,242.875,1872.375,2409.5,1857.25,37.38,36.91
97.7,2187.5,798.75,1414.25,1744.875,1777.75,2452.625,242.875,1871.375,2408.875,1856.625,37.4,36.94
97.8,2187,798.75,1414.25,1744.625,1777.75,2452.625,243,1870.25,2408.125,1856,37.41,36.88
97.9,2186.625,798.625,1414.25,1744.375,1777.75,2452.625,242.875,1869.25,2407.375,1855.25,37.38,36.85
98.0,2186.125,798.5,1414.25,1744,1777.625,2452.5,242.875,1868.125,2406.75,1854.625,37.4,36.91
98.1,2185.75,798.5,1414.25,1743.75,1777.625,2452.5,242.875,1867.125,2406.125,1854,37.41,36.87
98.2,2185.25,798.5,1414.375,1743.5,1777.625,2452.5,242.75,1866.125,2405.375,1853.25,37.41,36.93
98.3,2184.75,798.375,1414.25,1743.25,1777.625,2452.375,242.75,1865,2404.75,1852.75,37.38,36.91
98.4,2184.375,798.375,1414.25,1743,1777.5,2452.375,242.75,1864,2404,1852,37.4,36.88
98.5,2183.875,798.375,1414.25,1742.75,1777.5,2452.375,243,1862.875,2403.375,1851.375,37.41,36.88
98.6,2183.375,798.25,1414.25,1742.5,1777.5,2452.375,242.875,1862,2402.75,1850.75,37.38,36.93
98.7,2183,798.125,1414.25,1742.125,1777.5,2452.25,242.75,1860.875,2402,1850.125,37.41,36.91
98.8,2182.5,798.125,1414.25,1741.875,1777.5,2452.25,242.75,1859.875,2401.375,1849.5,37.4,36.88
98.9,2182,798.125,1414.25,1741.625,1777.375,2452.125,243,1858.75,2400.75,1848.75,37.41,36.91
99.0,2181.625,798,1414.25,1741.375,1777.375,2452.125,242.75,1857.75,2400,1848.25,37.38,36.81
99.1,2181.125,798.125,1414.25,1741,1777.375,2452.125,242.5,1856.75,2399.375,1847.5,37.4,36.88
99.2,2180.75,798,1414.25,1740.75,1777.25,2452.125,242.75,1855.75,2398.625,1846.875,37.43,36.9
99.3,2180.25,798,1414.25,1740.5,1777.25,2452,242.625,1854.75,2398,1846.25,37.41,36.9
99.4,2179.75,797.875,1414.25,1740.25,1777.25,2452,242.5,1853.75,2397.25,1845.5,37.38,36.9
