time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
182.9,2109,814.25,1498.625,1783.75,1846.75,2506,267.75,1527,2201.5,1745.5,37.67,43.08
183.0,2108.875,814.25,1498.625,1783.75,1846.75,2506,267.75,1526.75,2201.375,1745.375,37.67,43.17
183.1,2108.75,814.25,1498.625,1783.625,1846.625,2506,267.75,1526.5,2201.125,1745.125,37.65,43.13
183.2,2108.75,814.125,1498.625,1783.625,1846.625,2506,267.625,1526.25,2200.875,1744.875,37.65,43.13
183.3,2108.625,814.125,1498.625,1783.5,1846.625,2505.875,267.5,1526,2200.75,1744.75,37.65,43.09
183.4,2108.5,814.125,1498.625,1783.5,1846.625,2506,267.5,1525.75,2200.5,1744.5,37.67,43.13
183.5,2108.375,814.125,1498.625,1783.375,1846.625,2505.875,267.625,1525.5,2200.375,1744.25,37.64,43.19
183.6,2108.25,814.125,1498.625,1783.375,1846.625,2506,267.625,1525.25,2200.125,1744.125,37.67,43.11
183.7,2108.125,814.125,1498.625,1783.25,1846.625,2506,267.625,1525,2199.875,1744,37.67,43.18
183.8,2108,814,1498.625,1783.25,1846.625,2506,267.5,1524.75,2199.75,1743.75,37.64,43.11
183.9,2107.875,814,1498.625,1783.25,1846.625,2505.875,267.5,1524.5,2199.5,1743.5,37.65,43.11
184.0,2107.875,814,1498.625,1783.125,1846.625,2505.875,267.5,1524.25,2199.25,1743.375,37.65,43.2
184.1,2107.625,813.875,1498.625,1783.125,1846.625,2506,267.25,1523.875,2199.125,1743.125,37.65,43.17
184.2,2107.5,813.875,1498.625,1783,1846.625,2505.875,267.5,1523.625,2198.875,1743,37.65,43.11
184.3,2107.375,813.75,1498.625,1783,1846.625,2505.875,267.5,1523.5,2198.625,1742.75,37.67,43.16
184.4,2107.375,813.875,1498.625,1782.875,1846.5,2505.875,267.75,1523.125,2198.375,1742.5,37.65,43.18
184.5,2107.25,813.75,1498.625,1782.875,1846.5,2505.875,267.625,1523,2198.25,1742.375,37.65,43.14
184.6,2107.125,813.75,1498.625,1782.75,1846.5,2505.875,267.375,1522.625,2198,1742.125,37.65,43.14
184.7,2107,813.75,1498.625,1782.75,1846.5,2505.875,267.625,1522.375,2197.75,1742,37.65,43.14
184.8,2106.875,813.75,1498.625,1782.625,1846.5,2505.875,267.375,1522.125,2197.625,1741.75,37.67,43.17
184.9,2106.75,813.625,1498.625,1782.625,1846.5,2505.75,267.375,1521.875,2197.375,1741.625,37.67,43.16
185.0,2106.75,813.625,1498.625,1782.5,1846.625,2505.75,267.375,1521.625,2197.25,1741.375,37.65,43.15
185.1,2106.625,813.625,1498.625,1782.5,1846.5,2505.75,267.375,1521.375,2197,1741.125,37.67,43.11
185.2,2106.5,813.625,1498.625,1782.375,1846.375,2505.75,267.5,1521.125,2196.875,1741,37.65,43.17
185.3,2106.375,813.625,1498.5,1782.375,1846.5,2505.75,267.25,1520.875,2196.625,1740.75,37.65,43.13
185.4,2106.25,813.625,1498.625,1782.25,1846.5,2505.75,267.25,1520.625,2196.375,1740.625,37.65,43.14
185.5,2106.25,813.5,1498.625,1782.125,1846.5,2505.75,267.375,1520.375,2196.25,1740.375,37.68,43.16
185.6,2106.125,813.5,1498.625,1782.125,1846.5,2505.75,267.5,1520.125,2196,1740.25,37.65,43.17
185.7,2106,813.5,1498.5,1782.125,1846.5,2505.625,267.375,1519.875,2195.75,1740,37.67,43.18
185.8,2105.875,813.5,1498.625,1782,1846.5,2505.625,267.375,1519.625,2195.625,1739.75,37.67,43.17
185.9,2105.75,813.5,1498.5,1782,1846.375,2505.625,267.5,1519.375,2195.5,1739.625,37.68,43.16
186.0,2105.625,813.375,1498.5,1781.875,1846.5,2505.625,267.5,1519.125,2195.125,1739.375,37.65,43.14
186.1,2105.5,813.5,1498.5,1781.875,1846.5,2505.625,267.375,1518.875,2195,1739.25,37.65,43.18
186.2,2105.375,813.375,1498.5,1781.75,1846.375,2505.625,267.375,1518.625,2194.875,1739,37.67,43.13
186.3,2105.25,813.375,1498.5,1781.75,1846.5,2505.625,267.5,1518.375,2194.5,1738.875,37.68,43.16
186.4,2105.125,813.375,1498.5,1781.625,1846.375,2505.625,267.375,1518.125,2194.375,1738.625,37.67,43.18
186.5,2105.125,813.375,1498.5,1781.5,1846.375,2505.625,267.5,1517.875,2194.125,1738.5,37.65,43.2
186.6,2105,813.375,1498.5,1781.5,1846.5,2505.625,267.375,1517.625,2193.875,1738.25,37.67,43.17
186.7,2105,813.375,1498.5,1781.375,1846.5,2505.625,267.5,1517.375,2193.75,1738,37.67,43.17
186.8,2104.75,813.375,1498.5,1781.375,1846.5,2505.625,267.625,1517.125,2193.5,1737.875,37.65,43.14
186.9,2104.75,813.375,1498.5,1781.25,1846.5,2505.625,267.375,1516.875,2193.375,1737.625,37.68,43.16
187.0,2104.625,813.375,1498.5,1781.25,1846.375,2505.625,267.375,1516.625,2193.125,1737.5,37.65,43.18
187.1,2104.5,813.25,1498.5,1781.25,1846.375,2505.5,267.375,1516.375,2193,1737.25,37.64,43.14
187.2,2104.375,813.25,1498.375,1781.125,1846.5,2505.625,267.25,1516.125,2192.75,1737,37.69,43.16
187.3,2104.375,813.25,1498.5,1781,1846.5,2505.5,267.125,1516,2192.5,1736.875,37.64,43.14
187.4,2104.25,813.125,1498.375,1781.125,1846.375,2505.625,267.125,1515.625,2192.25,1736.625,37.65,43.15
187.5,2104.125,813.125,1498.5,1780.875,1846.375,2505.5,267.125,1515.375,2192.125,1736.5,37.67,43.18
187.6,2104,813.25,1498.375,1781,1846.5,2505.625,267,1515.125,2191.875,1736.25,37.65,43.13
187.7,2103.875,813.125,1498.375,1780.875,1846.375,2505.5,267.125,1514.875,2191.75,1736.125,37.65,43.24
187.8,2103.75,813.25,1498.5,1780.875,1846.375,2505.5,267.25,1514.625,2191.5,1735.875,37.67,43.16
187.9,2103.75,813.25,1498.5,1780.75,1846.5,2505.5,267.125,1514.5,2191.25,1735.75,37.65,43.17
188.0,2103.625,813.25,1498.5,1780.75,1846.375,2505.5,267.125,1514.25,2191.125,1735.5,37.67,43.22
188.1,2103.5,813.125,1498.5,1780.625,1846.375,2505.5,267.125,1514,2190.875,1735.25,37.67,43.14
188.2,2103.375,813.125,1498.375,1780.5,1846.375,2505.5,267.125,1513.75,2190.75,1735.125,37.65,43.14
188.3,2103.25,813.125,1498.5,1780.625,1846.375,2505.5,267.125,1513.5,2190.5,1734.875,37.67,43.2
188.4,2103.125,813,1498.5,1780.5,1846.375,2505.5,267.125,1513.25,2190.375,1734.75,37.68,43.17
188.5,2103.125,813,1498.5,1780.5,1846.375,2505.5,267.125,1513.125,2190.125,1734.5,37.65,43.15
188.6,2103,813,1498.5,1780.5,1846.375,2505.5,267.25,1512.875,2189.875,1734.375,37.67,43.18
188.7,2102.75,813,1498.5,1780.375,1846.375,2505.5,267.125,1512.625,2189.75,1734.125,37.64,43.15
188.8,2102.75,813,1498.5,1780.375,1846.375,2505.375,267.25,1512.375,2189.5,1734,37.65,43.15
188.9,2102.625,812.875,1498.5,1780.25,1846.375,2505.375,267.25,1512.125,2189.25,1733.75,37.67,43.16
189.0,2102.5,812.875,1498.5,1780.375,1846.375,2505.5,267.25,1511.875,2189.125,1733.625,37.67,43.17
189.1,2102.5,812.875,1498.5,1780.25,1846.375,2505.375,267.375,1511.625,2188.875,1733.375,37.65,43.17
189.2,2102.375,812.875,1498.5,1780.125,1846.375,2505.375,267.25,1511.5,2188.625,1733.25,37.67,43.16
189.3,2102.25,812.875,1498.5,1780.125,1846.375,2505.375,267.25,1511.25,2188.5,1733,37.67,43.17
189.4,2102.125,812.875,1498.5,1780.125,1846.375,2505.375,267.125,1511,2188.375,1732.875,37.67,43.13
189.5,2102,812.75,1498.5,1780,1846.375,2505.375,267.25,1510.75,2188.125,1732.625,37.67,43.18
189.6,2102,812.75,1498.5,1780,1846.375,2505.375,267.25,1510.5,2188,1732.5,37.67,43.13
189.7,2101.875,812.875,1498.5,1780,1846.375,2505.375,267.375,1510.375,2187.75,1732.25,37.67,43.13
189.8,2101.75,812.875,1498.5,1780,1846.375,2505.375,267.375,1510,2187.625,1732.125,37.65,43.18
189.9,2101.625,812.75,1498.5,1780,1846.375,2505.375,267.25,1509.875,2187.375,1731.875,37.65,43.2
190.0,2101.5,812.75,1498.5,1779.875,1846.375,2505.375,267.375,1509.625,2187.25,1731.75,37.67,43.13
190.1,2101.375,812.75,1498.5,1779.875,1846.375,2505.375,267.25,1509.375,2187,1731.5,37.68,43.2
190.2,2101.25,812.625,1498.625,1779.875,1846.375,2505.375,267.125,1509.25,2186.875,1731.375,37.64,43.15
190.3,2101.25,812.625,1498.625,1779.75,1846.375,2505.375,267,1508.875,2186.625,1731.125,37.68,43.14
190.4,2101.125,812.625,1498.625,1779.625,1846.375,2505.375,266.875,1508.75,2186.375,1731,37.68,43.14
190.5,2101,812.625,1498.5,1779.625,1846.375,2505.375,267,1508.5,2186.25,1730.875,37.67,43.2
190.6,2100.875,812.75,1498.5,1779.625,1846.375,2505.25,267.125,1508.25,2186,1730.75,37.67,43.2
190.7,2100.75,812.625,1498.625,1779.625,1846.375,2505.375,267.25,1508,2185.875,1730.5,37.67,43.16
190.8,2100.75,812.5,1498.5,1779.5,1846.375,2505.375,267.25,1507.875,2185.625,1730.25,37.65,43.22
190.9,2100.625,812.5,1498.625,1779.5,1846.375,2505.25,267.125,1507.625,2185.5,1730,37.68,43.16
191.0,2100.5,812.5,1498.625,1779.375,1846.375,2505.25,267.125,1507.375,2185.25,1729.875,37.67,43.14
191.1,2100.375,812.625,1498.625,1779.375,1846.375,2505.25,267.25,1507.125,2185,1729.75,37.65,43.22
191.2,2100.375,812.5,1498.625,1779.375,1846.375,2505.25,267.125,1507,2184.875,1729.5,37.65,43.18
191.3,2100.25,812.5,1498.625,1779.25,1846.375,2505.375,267.125,1506.75,2184.75,1729.375,37.67,43.17
191.4,2100,812.5,1498.5,1779.25,1846.375,2505.25,267.125,1506.5,2184.5,1729.125,37.68,43.16
191.5,2100,812.375,1498.625,1779.25,1846.375,2505.375,267.25,1506.25,2184.375,1729,37.65,43.13
191.6,2099.875,812.375,1498.625,1779.25,1846.375,2505.375,267.25,1506.125,2184.125,1728.75,37.68,43.16
191.7,2099.75,812.375,1498.625,1779.125,1846.375,2505.375,267,1505.875,2184,1728.625,37.67,43.17
191.8,2099.75,812.375,1498.625,1779.125,1846.375,2505.375,267.125,1505.625,2183.75,1728.5,37.68,43.17
191.9,2099.625,812.375,1498.625,1779,1846.25,2505.25,267,1505.375,2183.625,1728.25,37.67,43.16
192.0,2099.5,812.375,1498.625,1779,1846.375,2505.375,267.125,1505.25,2183.375,1728.125,37.65,43.2
192.1,2099.375,812.375,1498.625,1779,1846.375,2505.25,267.125,1505,2183.25,1728,37.67,43.18
192.2,2099.375,812.25,1498.625,1779,1846.375,2505.25,267.25,1504.875,2183,1727.75,37.69,43.16
192.3,2099.25,812.25,1498.625,1778.875,1846.375,2505.375,267,1504.625,2182.875,1727.625,37.65,43.18
192.4,2099.125,812.25,1498.75,1778.875,1846.375,2505.375,266.875,1504.375,2182.625,1727.375,37.67,43.18
192.5,2099,812.25,1498.75,1778.75,1846.375,2505.25,267,1504.125,2182.5,1727.25,37.67,43.16
192.6,2099,812.25,1498.75,1778.75,1846.375,2505.25,266.875,1504,2182.375,1727,37.68,43.2
192.7,2098.875,812.125,1498.75,1778.75,1846.375,2505.25,266.875,1503.75,2182,1726.875,37.67,43.18
192.8,2098.75,812.125,1498.75,1778.75,1846.375,2505.25,266.875,1503.5,2181.875,1726.75,37.67,43.2
192.9,2098.625,812.125,1498.75,1778.625,1846.25,2505.25,266.875,1503.25,2181.75,1726.625,37.68,43.22
193.0,2098.5,812.125,1498.75,1778.625,1846.375,2505.25,266.875,1503.125,2181.625,1726.375,37.68,43.13
193.1,2098.5,812,1498.75,1778.5,1846.25,2505.25,267,1502.875,2181.375,1726.25,37.68,43.18
193.2,2098.375,812,1498.625,1778.5,1846.25,2505.25,266.875,1502.625,2181.25,1726,37.68,43.13
193.3,2098.25,812,1498.75,1778.5,1846.25,2505.25,266.875,1502.375,2181,1725.875,37.68,43.23
193.4,2098.25,812,1498.75,1778.5,1846.375,2505.25,267,1502.25,2180.875,1725.75,37.68,43.17
193.5,2098.125,812,1498.75,1778.375,1846.25,2505.25,266.875,1502,2180.75,1725.5,37.69,43.19
193.6,2098,812,1498.75,1778.375,1846.25,2505.25,267,1501.875,2180.5,1725.375,37.68,43.18
193.7,2097.875,811.875,1498.75,1778.375,1846.25,2505.25,266.875,1501.625,2180.375,1725.125,37.68,43.18
193.8,2097.875,811.875,1498.75,1778.25,1846.375,2505.25,267,1501.375,2180.125,1725,37.67,43.17
193.9,2097.75,811.875,1498.75,1778.25,1846.25,2505.25,266.875,1501.25,2180,1724.75,37.68,43.13
194.0,2097.625,811.875,1498.75,1778.125,1846.375,2505.125,267.125,1501,2179.875,1724.625,37.68,43.17
194.1,2097.625,811.875,1498.75,1778.125,1846.25,2505.25,267,1500.875,2179.625,1724.5,37.67,43.14
194.2,2097.5,811.875,1498.75,1778.125,1846.375,2505.125,266.875,1500.5,2179.5,1724.375,37.67,43.18
194.3,2097.375,811.875,1498.75,1778,1846.375,2505.125,266.875,1500.375,2179.375,1724.125,37.65,43.17
194.4,2097.25,811.875,1498.75,1778,1846.375,2505.25,266.875,1500.125,2179.125,1724,37.68,43.18
194.5,2097.25,811.875,1498.75,1777.875,1846.375,2505.25,266.875,1499.875,2179,1723.75,37.68,43.18
194.6,2097.125,811.75,1498.75,1777.875,1846.375,2505.25,266.875,1499.75,2178.75,1723.625,37.67,43.18
194.7,2097,811.875,1498.75,1777.875,1846.375,2505.25,266.875,1499.5,2178.625,1723.5,37.64,43.19
194.8,2096.875,811.75,1498.75,1777.75,1846.375,2505.125,266.875,1499.375,2178.375,1723.375,37.68,43.17
194.9,2096.75,811.75,1498.75,1777.75,1846.375,2505.125,267,1499.125,2178.25,1723.25,37.67,43.16
195.0,2096.75,811.75,1498.75,1777.75,1846.25,2505.25,266.875,1498.875,2178.125,1723,37.67,43.18
195.1,2096.625,811.625,1498.875,1777.625,1846.375,2505.125,267,1498.75,2177.875,1722.875,37.68,43.18
195.2,2096.5,811.625,1498.75,1777.5,1846.375,2505.25,266.75,1498.5,2177.75,1722.625,37.67,43.14
195.3,2096.375,811.625,1498.75,1777.625,1846.25,2505.125,266.875,1498.25,2177.5,1722.5,37.67,43.24
195.4,2096.375,811.625,1498.75,1777.5,1846.375,2505.25,267,1498.125,2177.375,1722.375,37.67,43.17
195.5,2096.25,811.625,1498.875,1777.5,1846.375,2505.125,266.875,1497.875,2177.125,1722.125,37.68,43.17
195.6,2096.125,811.625,1498.75,1777.5,1846.25,2505.125,267,1497.75,2177,1722,37.68,43.18
195.7,2096,811.625,1498.75,1777.5,1846.375,2505.125,267,1497.5,2176.875,1721.875,37.67,43.22
195.8,2095.875,811.5,1498.875,1777.5,1846.25,2505.125,267.125,1497.25,2176.625,1721.625,37.67,43.17
195.9,2095.875,811.625,1498.875,1777.375,1846.375,2505.125,266.875,1497,2176.375,1721.375,37.68,43.22
196.0,2095.75,811.5,1498.875,1777.375,1846.25,2505.125,266.875,1496.875,2176.25,1721.25,37.68,43.2
196.1,2095.75,811.5,1498.875,1777.25,1846.25,2505.125,266.875,1496.625,2176,1721.125,37.68,43.17
196.2,2095.625,811.375,1498.875,1777.25,1846.375,2505.125,266.75,1496.5,2175.875,1720.875,37.67,43.18
196.3,2095.5,811.5,1498.875,1777.25,1846.25,2505.125,266.875,1496.25,2175.75,1720.75,37.67,43.16
196.4,2095.375,811.5,1498.875,1777.125,1846.25,2505.125,266.875,1496.125,2175.5,1720.625,37.67,43.2
196.5,2095.25,811.5,1498.875,1777.125,1846.25,2505.125,266.875,1495.875,2175.375,1720.375,37.67,43.16
196.6,2095.25,811.375,1498.75,1777,1846.25,2505.125,266.875,1495.625,2175.125,1720.25,37.65,43.22
196.7,2095.125,811.375,1498.875,1777,1846.25,2505.125,266.75,1495.5,2175,1720.125,37.69,43.22
196.8,2095.125,811.375,1498.875,1777,1846.25,2505,266.75,1495.25,2174.75,1719.875,37.65,43.18
196.9,2094.875,811.375,1498.875,1776.875,1846.25,2505.125,266.875,1495,2174.625,1719.75,37.68,43.22
197.0,2094.875,811.375,1498.875,1776.875,1846.25,2505.125,266.875,1494.875,2174.5,1719.5,37.67,43.17
197.1,2094.875,811.375,1498.875,1776.875,1846.25,2505.125,266.75,1494.625,2174.25,1719.375,37.68,43.23
197.2,2094.75,811.25,1498.875,1776.75,1846.25,2505.125,266.75,1494.5,2174.125,1719.25,37.68,43.22
197.3,2094.625,811.25,1498.875,1776.75,1846.25,2505.125,267,1494.25,2173.875,1719.125,37.67,43.16
197.4,2094.5,811.25,1498.875,1776.625,1846.25,2505.125,266.875,1494,2173.75,1719,37.67,43.2
197.5,2094.5,811.25,1498.875,1776.625,1846.25,2505,266.875,1493.875,2173.5,1718.75,37.69,43.19
197.6,2094.375,811.25,1498.875,1776.625,1846.375,2505,266.875,1493.625,2173.375,1718.5,37.67,43.16
197.7,2094.25,811.25,1498.875,1776.5,1846.25,2505,266.75,1493.5,2173.25,1718.375,37.64,43.23
197.8,2094.25,811.25,1499,1776.5,1846.25,2505,266.75,1493.375,2173,1718.25,37.65,43.23
197.9,2094.125,811.25,1498.875,1776.5,1846.25,2505,266.75,1493.125,2172.875,1718,37.65,43.22
198.0,2094,811.125,1498.875,1776.375,1846.25,2505,266.875,1492.875,2172.75,1717.875,37.68,43.2
198.1,2093.875,811.25,1499,1776.375,1846.25,2505,266.875,1492.75,2172.5,1717.75,37.67,43.2
198.2,2093.75,811.125,1499,1776.375,1846.25,2505,266.625,1492.5,2172.25,1717.625,37.68,43.18
198.3,2093.75,811,1498.875,1776.25,1846.25,2505,266.875,1492.25,2172.125,1717.375,37.68,43.2
198.4,2093.625,811,1498.875,1776.25,1846.25,2505,266.75,1492.125,2172,1717.25,37.67,43.2
198.5,2093.5,811,1498.875,1776.25,1846.25,2505,266.625,1491.875,2171.75,1717.125,37.67,43.22
198.6,2093.5,811,1498.875,1776.25,1846.25,2505,266.625,1491.75,2171.625,1717,37.67,43.18
198.7,2093.375,811,1498.875,1776.125,1846.25,2505,266.625,1491.5,2171.5,1716.75,37.67,43.22
198.8,2093.25,811,1498.875,1776.125,1846.25,2505,266.625,1491.25,2171.375,1716.625,37.65,43.23
198.9,2093.25,811,1498.875,1776,1846.25,2505,266.75,1491.125,2171.125,1716.5,37.65,43.15
199.0,2093.125,810.875,1498.875,1776,1846.25,2505,266.75,1490.875,2171,1716.375,37.67,43.17
199.1,2093,810.875,1498.875,1776,1846.125,2505,266.625,1490.75,2170.75,1716.25,37.67,43.18
199.2,2092.875,810.875,1498.875,1775.875,1846.125,2505,266.625,1490.5,2170.625,1716,37.65,43.18
199.3,2092.875,810.875,1498.875,1775.875,1846.125,2505,266.625,1490.25,2170.5,1715.875,37.68,43.22
199.4,2092.75,810.875,1498.875,1775.75,1846.125,2505,266.75,1490.125,2170.25,1715.75,37.65,43.2
199.5,2092.75,810.875,1498.875,1775.75,1846.125,2505,266.75,1490,2170.125,1715.5,37.68,43.17
199.6,2092.625,810.875,1498.875,1775.75,1846.125,2504.875,266.5,1489.75,2170,1715.375,37.67,43.22
199.7,2092.5,810.875,1498.875,1775.625,1846.25,2505,266.625,1489.5,2169.75,1715.25,37.67,43.22
199.8,2092.5,810.875,1498.875,1775.625,1846.25,2505,266.5,1489.375,2169.625,1715.125,37.69,43.22
199.9,2092.375,810.75,1498.875,1775.625,1846.125,2505,266.625,1489.25,2169.5,1714.875,37.68,43.23
200.0,2092.25,810.75,1498.875,1775.625,1846.125,2505,266.5,1489,2169.375,1714.75,37.68,43.14
200.1,2092.125,810.75,1498.875,1775.625,1846.125,2504.875,266.75,1488.75,2169.125,1714.625,37.65,43.23
200.2,2092.125,810.75,1498.875,1775.5,1846.125,2505,266.5,1488.625,2169,1714.5,37.67,43.17
200.3,2092,810.75,1499,1775.5,1846.125,2504.875,266.5,1488.375,2168.875,1714.375,37.68,43.23
200.4,2091.875,810.625,1498.875,1775.5,1846.125,2504.875,266.5,1488.25,2168.625,1714.125,37.63,43.19
200.5,2091.75,810.625,1498.875,1775.5,1846.125,2504.875,266.5,1488.125,2168.5,1714,37.67,43.22
200.6,2091.75,810.625,1498.875,1775.375,1846.125,2504.875,266.5,1487.875,2168.375,1713.875,37.68,43.22
200.7,2091.625,810.625,1499,1775.375,1846.125,2505,266.5,1487.75,2168.125,1713.75,37.67,43.22
200.8,2091.625,810.625,1498.875,1775.375,1846.125,2504.875,266.875,1487.5,2168,1713.5,37.65,43.18
200.9,2091.5,810.625,1498.875,1775.25,1846.125,2504.875,266.625,1487.375,2167.875,1713.375,37.68,43.23
201.0,2091.5,810.625,1499,1775.25,1846.125,2504.875,266.375,1487.125,2167.75,1713.25,37.67,43.24
201.1,2091.375,810.625,1499,1775.25,1846.125,2504.875,266.625,1487,2167.5,1713.125,37.64,43.21
201.2,2091.25,810.625,1499,1775.25,1846.125,2504.875,266.75,1486.75,2167.375,1713,37.68,43.2
201.3,2091.125,810.625,1499,1775.25,1846.25,2504.875,266.375,1486.625,2167.125,1712.75,37.65,43.18
201.4,2091.125,810.5,1499,1775.25,1846.125,2504.875,266.5,1486.375,2167,1712.625,37.65,43.22
201.5,2091,810.625,1499,1775.125,1846.125,2504.875,266.5,1486.25,2166.875,1712.375,37.65,43.22
201.6,2090.875,810.5,1499.125,1775.125,1846.125,2504.875,266.5,1486.125,2166.625,1712.25,37.68,43.26
201.7,2090.75,810.5,1499,1775.125,1846.125,2504.875,266.5,1485.875,2166.625,1712.125,37.67,43.2
201.8,2090.75,810.5,1499,1775.125,1846.125,2504.875,266.375,1485.75,2166.375,1712,37.65,43.22
201.9,2090.625,810.5,1499,1775,1846.125,2504.875,266.25,1485.625,2166.125,1711.875,37.67,43.23
202.0,2090.625,810.5,1499,1775,1846.125,2504.875,266.625,1485.375,2166,1711.625,37.65,43.22
202.1,2090.5,810.5,1499,1774.875,1846.125,2504.875,266.625,1485.25,2165.875,1711.5,37.65,43.24
202.2,2090.375,810.5,1499,1774.875,1846.125,2504.875,266.625,1485,2165.75,1711.375,37.65,43.2
202.3,2090.25,810.5,1499,1774.875,1846.125,2504.875,266.375,1484.875,2165.5,1711.125,37.68,43.23
202.4,2090.25,810.375,1499,1774.75,1846.125,2504.875,266.25,1484.625,2165.375,1711,37.65,43.22
202.5,2090.125,810.375,1499,1774.75,1846,2504.875,266.25,1484.5,2165.25,1710.875,37.67,43.23
202.6,2090.125,810.375,1499,1774.75,1846.125,2504.875,266.25,1484.375,2165,1710.75,37.67,43.17
202.7,2090,810.375,1499,1774.75,1846.125,2504.875,266.375,1484.125,2164.875,1710.5,37.65,43.18
202.8,2089.875,810.375,1499,1774.625,1846,2504.875,266.375,1483.875,2164.75,1710.375,37.67,43.22
202.9,2089.875,810.375,1499,1774.625,1846.125,2504.875,266.25,1483.75,2164.625,1710.25,37.65,43.24
203.0,2089.75,810.25,1499,1774.625,1846.125,2504.875,266.5,1483.625,2164.375,1710.125,37.68,43.18
203.1,2089.625,810.375,1499,1774.625,1846.125,2504.75,266.25,1483.5,2164.25,1710,37.67,43.24
203.2,2089.625,810.375,1499,1774.5,1846.125,2504.75,266.25,1483.25,2164.125,1709.875,37.65,43.2
203.3,2089.5,810.25,1499,1774.5,1846,2504.75,266.375,1483.125,2163.875,1709.75,37.67,43.24
203.4,2089.375,810.25,1499,1774.5,1846,2504.75,266.375,1482.875,2163.75,1709.5,37.68,43.18
203.5,2089.375,810.25,1499,1774.375,1846.125,2504.75,266.5,1482.75,2163.5,1709.375,37.65,43.24
203.6,2089.25,810.25,1499,1774.375,1846.125,2504.75,266.375,1482.5,2163.375,1709.25,37.65,43.2
203.7,2089.125,810.25,1499,1774.375,1846,2504.75,266.25,1482.375,2163.25,1709.125,37.65,43.18
203.8,2089,810.25,1499,1774.375,1846.125,2504.75,266.25,1482.125,2163.125,1709,37.65,43.23
203.9,2089,810.25,1499,1774.25,1846.125,2504.875,266.5,1482,2163,1708.875,37.68,43.22
204.0,2089,810.25,1499,1774.25,1846.125,2504.75,266.5,1481.875,2162.875,1708.75,37.67,43.22
204.1,2088.875,810.125,1499,1774.25,1846.125,2504.75,266.375,1481.75,2162.75,1708.5,37.68,43.25
204.2,2088.75,810.125,1499,1774.25,1846.125,2504.75,266.375,1481.5,2162.625,1708.375,37.65,43.2
204.3,2088.625,810.125,1499,1774.125,1846,2504.75,266.375,1481.375,2162.375,1708.25,37.65,43.23
204.4,2088.625,810.125,1499,1774.125,1846,2504.75,266.25,1481.125,2162.25,1708.125,37.68,43.2
204.5,2088.5,810.125,1499,1774.125,1846,2504.75,266.125,1481,2162.125,1708,37.67,43.22
204.6,2088.5,810.125,1499,1774.125,1846,2504.75,266.125,1480.75,2162,1707.875,37.65,43.2
204.7,2088.375,810,1499,1774,1846.125,2504.75,266.25,1480.625,2161.875,1707.75,37.67,43.18
204.8,2088.375,810,1499,1774,1846,2504.75,266.125,1480.5,2161.625,1707.625,37.67,43.24
204.9,2088.25,810,1499,1774,1846,2504.75,266.25,1480.25,2161.5,1707.5,37.65,43.24
205.0,2088.125,810,1499,1773.875,1846,2504.75,266.25,1480.125,2161.375,1707.375,37.65,43.17
205.1,2088.125,810,1499,1773.875,1846,2504.75,266.25,1479.875,2161.25,1707.125,37.64,43.23
205.2,2088,810,1499,1773.875,1846,2504.75,266.25,1479.625,2161,1707,37.68,43.23
205.3,2087.875,810,1499,1773.75,1846,2504.75,266.375,1479.5,2160.875,1706.875,37.65,43.23
205.4,2087.75,810,1499,1773.75,1846,2504.75,266.125,1479.375,2160.75,1706.75,37.65,43.23
205.5,2087.75,810,1499,1773.75,1846,2504.75,266,1479.25,2160.625,1706.625,37.67,43.24
205.6,2087.75,810,1499,1773.75,1846,2504.75,266.25,1479,2160.5,1706.5,37.65,43.24
