time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
175.9,2057.375,810.25,1450.625,1721.25,1801.25,2468.125,249.25,1464.875,2204.375,1704.375,37.61,38.87
176.0,2057.25,810.125,1450.625,1721.125,1801.375,2468.125,249.25,1464.625,2204.125,1704.125,37.6,38.84
176.1,2057.125,810.125,1450.5,1721.125,1801.25,2468.125,249.375,1464.25,2203.875,1703.875,37.63,38.83
176.2,2057,810.125,1450.625,1721,1801.25,2468.125,249.375,1464,2203.625,1703.625,37.61,38.81
176.3,2056.875,810.125,1450.5,1721,1801.25,2468.125,249.25,1463.75,2203.375,1703.375,37.6,38.81
176.4,2056.75,810.125,1450.625,1720.875,1801.25,2468.125,249.25,1463.375,2203.125,1703.25,37.6,38.85
176.5,2056.625,810.125,1450.625,1720.875,1801.25,2468.125,249.125,1463.125,2202.875,1703,37.58,38.83
176.6,2056.375,810.125,1450.5,1720.75,1801.25,2468.125,249.375,1462.875,2202.75,1702.75,37.6,38.84
176.7,2056.375,810,1450.5,1720.625,1801.25,2468.125,249.25,1462.625,2202.375,1702.625,37.6,38.85
176.8,2056.25,810,1450.5,1720.625,1801.25,2468,249.25,1462.25,2202.25,1702.375,37.6,38.85
176.9,2056,810,1450.5,1720.5,1801.125,2468,249.375,1462,2202,1702.125,37.6,38.83
177.0,2056,810,1450.5,1720.5,1801.25,2468,249.25,1461.75,2201.75,1701.875,37.6,38.84
177.1,2055.875,810,1450.5,1720.5,1801.25,2468,249.125,1461.5,2201.5,1701.75,37.61,38.84
177.2,2055.75,809.875,1450.5,1720.375,1801.25,2468,249.25,1461.125,2201.25,1701.5,37.61,38.84
177.3,2055.625,809.875,1450.5,1720.25,1801.25,2468,249.375,1460.875,2201,1701.25,37.6,38.83
177.4,2055.5,809.875,1450.5,1720.25,1801.25,2468,249.25,1460.625,2200.75,1701,37.61,38.81
177.5,2055.25,809.875,1450.5,1720.125,1801.125,2468,249.5,1460.25,2200.5,1700.875,37.6,38.81
177.6,2055.125,809.75,1450.5,1720.125,1801.25,2467.875,249.5,1460,2200.25,1700.625,37.58,38.84
177.7,2055,809.75,1450.5,1720,1801.125,2467.875,249.375,1459.75,2200.125,1700.375,37.6,38.81
177.8,2054.875,809.75,1450.5,1720,1801.25,2468,249.375,1459.5,2199.75,1700.125,37.58,38.85
177.9,2054.875,809.75,1450.5,1719.875,1801.125,2467.875,249.5,1459.125,2199.625,1699.875,37.61,38.84
178.0,2054.625,809.625,1450.5,1719.875,1801.125,2467.875,249.625,1458.875,2199.375,1699.75,37.6,38.84
178.1,2054.5,809.625,1450.625,1719.75,1801.125,2468,249.625,1458.625,2199.125,1699.5,37.6,38.83
178.2,2054.375,809.625,1450.5,1719.75,1801.125,2467.875,249.5,1458.375,2198.75,1699.25,37.6,38.84
178.3,2054.25,809.5,1450.5,1719.625,1801.125,2468,249.375,1458,2198.625,1699,37.6,38.85
178.4,2054.125,809.5,1450.5,1719.5,1801.125,2468,249.375,1457.75,2198.375,1698.75,37.6,38.78
178.5,2054,809.625,1450.5,1719.5,1801.125,2467.875,249.5,1457.5,2198.125,1698.625,37.6,38.84
178.6,2053.875,809.5,1450.5,1719.375,1801.125,2467.875,249.375,1457.25,2197.875,1698.375,37.6,38.84
178.7,2053.75,809.5,1450.5,1719.375,1801.125,2467.875,249.375,1457,2197.625,1698.125,37.58,38.85
178.8,2053.625,809.5,1450.5,1719.25,1801,2467.875,249.5,1456.625,2197.375,1698,37.61,38.84
178.9,2053.5,809.375,1450.5,1719.25,1801.125,2467.875,249.375,1456.375,2197.125,1697.75,37.61,38.86
179.0,2053.375,809.375,1450.5,1719.125,1801,2467.875,249.375,1456.125,2196.875,1697.5,37.57,38.87
179.1,2053.25,809.5,1450.5,1719.125,1801.125,2467.875,249.25,1455.875,2196.625,1697.25,37.58,38.81
179.2,2053.125,809.5,1450.5,1719,1801,2467.875,249.375,1455.625,2196.375,1697.125,37.57,38.85
179.3,2053,809.375,1450.5,1719,1801.125,2467.875,249.5,1455.25,2196.25,1696.875,37.6,38.81
179.4,2052.875,809.375,1450.5,1719,1801.125,2467.75,249.375,1455,2196,1696.625,37.58,38.87
179.5,2052.75,809.375,1450.5,1718.875,1801.125,2467.875,249.375,1454.75,2195.75,1696.5,37.6,38.84
179.6,2052.625,809.375,1450.5,1718.75,1801,2467.75,249.375,1454.5,2195.5,1696.25,37.58,38.83
179.7,2052.5,809.25,1450.5,1718.75,1801,2467.75,249.375,1454.125,2195.25,1696.125,37.61,38.83
179.8,2052.375,809.25,1450.5,1718.625,1801,2467.75,249.375,1453.875,2195,1695.875,37.6,38.84
179.9,2052.25,809.25,1450.5,1718.625,1801,2467.75,249.25,1453.625,2194.875,1695.625,37.6,38.84
180.0,2052.125,809.125,1450.5,1718.5,1801,2467.75,249.25,1453.375,2194.625,1695.375,37.6,38.85
180.1,2052,809.25,1450.5,1718.5,1801,2467.75,249.375,1453.125,2194.375,1695.25,37.58,38.84
180.2,2051.875,809.125,1450.5,1718.5,1801,2467.75,249.375,1452.875,2194.25,1695,37.58,38.84
180.3,2051.75,809.125,1450.5,1718.375,1801.125,2467.75,249.25,1452.625,2194,1694.75,37.6,38.83
180.4,2051.625,809.125,1450.5,1718.25,1801,2467.75,249.25,1452.25,2193.75,1694.625,37.61,38.87
180.5,2051.5,809,1450.5,1718.25,1801,2467.75,249.25,1452,2193.5,1694.375,37.6,38.85
180.6,2051.375,809.125,1450.375,1718.125,1801,2467.75,249.25,1451.75,2193.25,1694.25,37.57,38.85
180.7,2051.25,809,1450.375,1718.125,1801,2467.75,249.25,1451.5,2193,1694,37.61,38.84
180.8,2051.125,808.875,1450.5,1718,1801,2467.75,249.125,1451.25,2192.75,1693.75,37.6,38.85
180.9,2051,809,1450.5,1718,1801,2467.75,249.375,1450.875,2192.5,1693.5,37.58,38.83
181.0,2050.875,808.875,1450.375,1717.875,1801,2467.75,249.25,1450.625,2192.25,1693.375,37.6,38.79
181.1,2050.75,808.875,1450.375,1717.75,1801,2467.625,249.125,1450.375,2192.125,1693.125,37.6,38.83
181.2,2050.625,808.875,1450.375,1717.75,1801,2467.625,249.375,1450.125,2191.875,1692.875,37.58,38.84
181.3,2050.5,808.875,1450.375,1717.625,1800.875,2467.625,249.25,1449.875,2191.625,1692.625,37.6,38.83
181.4,2050.375,808.75,1450.375,1717.625,1801,2467.625,249.125,1449.625,2191.375,1692.5,37.6,38.81
181.5,2050.25,808.75,1450.375,1717.5,1800.875,2467.625,249.125,1449.375,2191.125,1692.25,37.6,38.85
181.6,2050.125,808.75,1450.375,1717.5,1800.875,2467.625,249.25,1449,2190.875,1692,37.6,38.88
181.7,2050,808.75,1450.375,1717.375,1801,2467.625,249.125,1448.75,2190.625,1691.75,37.6,38.84
181.8,2049.875,808.75,1450.375,1717.375,1800.875,2467.625,249.25,1448.5,2190.375,1691.625,37.58,38.85
181.9,2049.75,808.625,1450.375,1717.375,1800.875,2467.625,249.125,1448.25,2190.125,1691.375,37.58,38.81
182.0,2049.625,808.625,1450.375,1717.25,1800.875,2467.5,249.125,1448,2189.875,1691.125,37.63,38.84
182.1,2049.5,808.625,1450.5,1717.25,1800.875,2467.5,249.25,1447.625,2189.625,1690.875,37.57,38.87
182.2,2049.375,808.625,1450.375,1717.125,1800.875,2467.5,249.125,1447.375,2189.5,1690.75,37.6,38.83
182.3,2049.25,808.625,1450.375,1717.125,1800.75,2467.5,249.125,1447.125,2189.25,1690.5,37.6,38.85
182.4,2049.125,808.625,1450.375,1717,1800.875,2467.5,249,1447,2189,1690.25,37.61,38.84
182.5,2049,808.5,1450.375,1716.875,1800.875,2467.5,248.875,1446.625,2188.75,1690,37.6,38.87
182.6,2048.875,808.5,1450.375,1716.875,1800.75,2467.5,249.125,1446.375,2188.5,1689.875,37.57,38.82
182.7,2048.875,808.5,1450.375,1716.875,1800.75,2467.5,249.125,1446.125,2188.375,1689.625,37.6,38.77
182.8,2048.625,808.5,1450.375,1716.75,1800.75,2467.5,249,1445.875,2188.125,1689.375,37.6,38.83
182.9,2048.625,808.5,1450.375,1716.625,1800.75,2467.375,249.125,1445.625,2187.875,1689.25,37.6,38.81
183.0,2048.5,808.5,1450.375,1716.625,1800.75,2467.375,249,1445.375,2187.625,1689,37.63,38.84
183.1,2048.375,808.375,1450.375,1716.5,1800.75,2467.5,249,1445.125,2187.375,1688.875,37.58,38.85
183.2,2048.25,808.5,1450.375,1716.5,1800.75,2467.375,249,1444.875,2187.125,1688.625,37.6,38.79
183.3,2048.125,808.375,1450.375,1716.375,1800.75,2467.5,249.125,1444.5,2186.875,1688.375,37.6,38.87
183.4,2048,808.375,1450.375,1716.375,1800.625,2467.375,249,1444.25,2186.75,1688.25,37.63,38.82
183.5,2047.875,808.375,1450.375,1716.25,1800.625,2467.375,249,1444,2186.5,1688,37.63,38.84
183.6,2047.75,808.25,1450.375,1716.25,1800.625,2467.375,249.125,1443.75,2186.25,1687.75,37.58,38.83
183.7,2047.75,808.375,1450.375,1716.125,1800.625,2467.375,248.875,1443.5,2186.125,1687.625,37.6,38.81
183.8,2047.5,808.25,1450.375,1716.125,1800.625,2467.25,249,1443.25,2185.875,1687.375,37.58,38.85
183.9,2047.5,808.25,1450.375,1716,1800.625,2467.25,249,1443,2185.625,1687.125,37.6,38.87
184.0,2047.375,808.25,1450.375,1716,1800.625,2467.25,249.125,1442.75,2185.375,1687,37.6,38.83
184.1,2047.25,808.25,1450.375,1715.875,1800.625,2467.25,249.25,1442.5,2185.25,1686.75,37.6,38.84
184.2,2047.125,808.25,1450.375,1715.875,1800.625,2467.25,249.25,1442.125,2184.875,1686.625,37.61,38.84
184.3,2047,808.25,1450.375,1715.75,1800.5,2467.125,249.125,1442,2184.75,1686.375,37.58,38.79
184.4,2046.875,808.25,1450.375,1715.625,1800.625,2467.25,249,1441.625,2184.5,1686.125,37.6,38.79
184.5,2046.75,808.125,1450.375,1715.625,1800.5,2467.125,249.25,1441.375,2184.375,1686,37.6,38.79
184.6,2046.625,808.125,1450.375,1715.625,1800.5,2467.125,249.125,1441.125,2184.125,1685.75,37.6,38.85
184.7,2046.5,808.25,1450.375,1715.5,1800.5,2467.125,249,1440.875,2183.875,1685.625,37.63,38.84
184.8,2046.5,808.125,1450.375,1715.5,1800.5,2467.125,248.875,1440.625,2183.75,1685.375,37.61,38.83
184.9,2046.25,808.125,1450.375,1715.375,1800.5,2467.125,249.25,1440.375,2183.5,1685.25,37.6,38.83
185.0,2046.25,808,1450.375,1715.375,1800.5,2467,249.25,1440.125,2183.25,1685,37.58,38.81
185.1,2046,808,1450.375,1715.25,1800.375,2467,249.125,1439.875,2183,1684.75,37.6,38.81
185.2,2045.875,808,1450.375,1715.125,1800.375,2467,248.875,1439.625,2182.75,1684.625,37.58,38.84
185.3,2045.875,808,1450.375,1715.125,1800.375,2467,249,1439.375,2182.625,1684.5,37.6,38.78
185.4,2045.75,808,1450.25,1715.125,1800.375,2467,249.125,1439.125,2182.375,1684.25,37.6,38.84
185.5,2045.625,808,1450.375,1715,1800.375,2466.875,249,1438.875,2182.125,1684,37.6,38.78
185.6,2045.5,808,1450.375,1715,1800.375,2466.875,249,1438.625,2181.875,1683.875,37.57,38.79
185.7,2045.375,808,1450.375,1714.875,1800.375,2466.875,249.125,1438.375,2181.75,1683.625,37.6,38.84
185.8,2045.25,808,1450.375,1714.875,1800.25,2466.875,249,1438.125,2181.5,1683.375,37.58,38.87
185.9,2045.125,807.875,1450.25,1714.75,1800.25,2466.875,249,1437.875,2181.25,1683.25,37.58,38.84
186.0,2045.125,807.875,1450.375,1714.75,1800.375,2466.75,248.875,1437.625,2181,1683,37.61,38.83
186.1,2045,807.875,1450.375,1714.625,1800.25,2466.75,248.875,1437.375,2180.875,1682.875,37.6,38.78
186.2,2044.875,807.875,1450.375,1714.5,1800.25,2466.75,248.875,1437.125,2180.625,1682.625,37.61,38.8
186.3,2044.75,807.75,1450.375,1714.5,1800.25,2466.875,248.875,1436.875,2180.375,1682.5,37.63,38.77
186.4,2044.625,807.75,1450.375,1714.5,1800.25,2466.875,248.875,1436.625,2180.125,1682.25,37.58,38.78
186.5,2044.5,807.75,1450.25,1714.375,1800.25,2466.75,249,1436.375,2180,1682.125,37.61,38.81
186.6,2044.375,807.75,1450.25,1714.25,1800.125,2466.875,248.875,1436,2179.75,1681.875,37.6,38.84
186.7,2044.375,807.625,1450.25,1714.25,1800.25,2466.75,248.75,1435.875,2179.5,1681.75,37.61,38.8
186.8,2044.125,807.5,1450.375,1714.125,1800.25,2466.75,248.875,1435.625,2179.25,1681.5,37.6,38.83
186.9,2044.125,807.625,1450.375,1714.125,1800.25,2466.75,248.875,1435.375,2179.125,1681.25,37.61,38.81
187.0,2044,807.625,1450.375,1714.125,1800.25,2466.75,249,1435.125,2178.875,1681.125,37.58,38.78
187.1,2043.875,807.625,1450.375,1714,1800.125,2466.75,248.875,1434.875,2178.75,1681,37.6,38.81
187.2,2043.75,807.625,1450.375,1714,1800.125,2466.625,249,1434.625,2178.5,1680.75,37.6,38.78
187.3,2043.625,807.625,1450.375,1714,1800.125,2466.75,249,1434.375,2178.25,1680.625,37.58,38.81
187.4,2043.5,807.5,1450.375,1713.875,1800.125,2466.75,248.875,1434.125,2178.125,1680.5,37.6,38.81
187.5,2043.375,807.5,1450.375,1713.875,1800.125,2466.625,248.75,1433.875,2178,1680.25,37.58,38.83
187.6,2043.25,807.5,1450.375,1713.75,1800.125,2466.625,248.75,1433.625,2177.75,1680,37.58,38.78
187.7,2043.25,807.5,1450.375,1713.75,1800.125,2466.625,248.875,1433.5,2177.5,1679.875,37.61,38.78
187.8,2043.125,807.5,1450.375,1713.75,1800,2466.625,249,1433.25,2177.375,1679.75,37.63,38.82
187.9,2043,807.375,1450.375,1713.625,1800.125,2466.625,248.875,1433,2177.125,1679.625,37.6,38.79
188.0,2042.875,807.5,1450.375,1713.625,1800.125,2466.625,248.75,1432.75,2177,1679.375,37.58,38.78
188.1,2042.75,807.375,1450.375,1713.5,1800,2466.625,248.75,1432.5,2176.75,1679.25,37.6,38.78
188.2,2042.625,807.375,1450.375,1713.5,1800,2466.5,248.875,1432.25,2176.5,1679,37.61,38.81
188.3,2042.625,807.375,1450.375,1713.5,1800,2466.625,248.875,1432,2176.375,1678.875,37.6,38.81
188.4,2042.375,807.375,1450.375,1713.375,1800,2466.5,248.875,1431.75,2176.125,1678.625,37.63,38.86
188.5,2042.375,807.25,1450.375,1713.375,1800.125,2466.5,249.125,1431.625,2175.875,1678.5,37.6,38.85
188.6,2042.25,807.375,1450.375,1713.25,1800,2466.5,249,1431.375,2175.75,1678.375,37.58,38.84
188.7,2042.125,807.375,1450.375,1713.25,1800,2466.625,248.875,1431.125,2175.5,1678.25,37.61,38.81
188.8,2042,807.25,1450.375,1713.125,1800,2466.5,248.875,1430.875,2175.375,1678,37.6,38.79
188.9,2041.875,807.25,1450.375,1713.125,1800,2466.5,248.875,1430.625,2175.125,1677.75,37.58,38.75
189.0,2041.875,807.125,1450.375,1713,1800,2466.5,249,1430.375,2174.875,1677.625,37.61,38.8
189.1,2041.75,807.125,1450.375,1713,1800,2466.5,248.875,1430.125,2174.75,1677.375,37.6,38.78
189.2,2041.625,807.125,1450.375,1713,1800,2466.625,248.75,1429.75,2174.5,1677.25,37.58,38.75
189.3,2041.5,807.125,1450.375,1713,1800,2466.5,249,1429.625,2174.25,1677.125,37.61,38.77
189.4,2041.5,807.125,1450.375,1712.875,1800,2466.5,249,1429.5,2174.125,1676.875,37.6,38.78
189.5,2041.375,807.125,1450.375,1712.875,1800,2466.5,248.875,1429.125,2173.875,1676.75,37.6,38.81
189.6,2041.25,807,1450.375,1712.75,1800,2466.5,248.75,1428.875,2173.75,1676.625,37.6,38.77
189.7,2041.125,807.125,1450.375,1712.625,1800,2466.5,248.75,1428.75,2173.5,1676.375,37.61,38.81
189.8,2041,807,1450.375,1712.625,1800,2466.5,248.625,1428.5,2173.25,1676.25,37.58,38.78
189.9,2040.875,807,1450.375,1712.625,1800,2466.5,248.75,1428.25,2173.125,1676,37.6,38.81
190.0,2040.75,807,1450.375,1712.625,1800,2466.5,248.75,1428,2172.875,1675.875,37.63,38.77
190.1,2040.625,807,1450.375,1712.5,1799.875,2466.5,248.875,1427.75,2172.75,1675.625,37.6,38.79
190.2,2040.625,807,1450.375,1712.375,1800,2466.5,248.875,1427.5,2172.5,1675.5,37.61,38.86
190.3,2040.5,807,1450.375,1712.375,1799.875,2466.5,248.875,1427.25,2172.25,1675.375,37.6,38.83
190.4,2040.375,806.875,1450.375,1712.375,1799.875,2466.5,248.875,1427.125,2172,1675.125,37.6,38.83
190.5,2040.25,807,1450.375,1712.25,1799.875,2466.5,248.75,1426.75,2171.75,1675,37.61,38.78
190.6,2040.25,806.875,1450.375,1712.25,1799.875,2466.5,248.875,1426.625,2171.625,1674.75,37.58,38.81
190.7,2040.125,806.875,1450.375,1712.25,1800,2466.5,248.75,1426.375,2171.375,1674.625,37.61,38.77
190.8,2040,806.875,1450.375,1712.125,1799.875,2466.5,248.875,1426.125,2171.25,1674.375,37.6,38.74
190.9,2039.875,806.875,1450.375,1712.125,1799.875,2466.5,248.875,1425.875,2171,1674.25,37.61,38.77
191.0,2039.75,806.875,1450.375,1712,1799.875,2466.5,248.75,1425.625,2170.875,1674.125,37.6,38.83
191.1,2039.625,806.875,1450.375,1712,1799.875,2466.5,248.875,1425.5,2170.625,1673.875,37.6,38.81
191.2,2039.625,806.875,1450.25,1711.875,1800,2466.5,248.75,1425.25,2170.375,1673.625,37.6,38.77
191.3,2039.5,806.875,1450.25,1711.875,1800,2466.5,248.625,1425,2170.25,1673.5,37.58,38.78
191.4,2039.375,806.75,1450.375,1711.875,1800,2466.5,248.75,1424.75,2170,1673.25,37.58,38.81
191.5,2039.25,806.75,1450.25,1711.75,1800,2466.5,248.875,1424.5,2169.75,1673.125,37.61,38.81
191.6,2039.125,806.75,1450.25,1711.75,1800,2466.5,248.625,1424.375,2169.625,1673,37.6,38.77
191.7,2039.125,806.75,1450.375,1711.625,1800,2466.5,248.5,1424,2169.375,1672.75,37.63,38.82
191.8,2038.875,806.75,1450.25,1711.5,1799.875,2466.5,248.75,1423.875,2169.25,1672.625,37.6,38.79
191.9,2038.875,806.625,1450.25,1711.5,1799.875,2466.5,248.75,1423.625,2169,1672.5,37.6,38.81
192.0,2038.75,806.75,1450.25,1711.375,1800,2466.5,248.75,1423.375,2168.75,1672.375,37.6,38.77
192.1,2038.75,806.75,1450.25,1711.375,1799.875,2466.5,248.625,1423.125,2168.625,1672.125,37.61,38.86
192.2,2038.625,806.75,1450.25,1711.375,1800,2466.5,248.875,1422.875,2168.375,1671.875,37.61,38.83
192.3,2038.5,806.625,1450.25,1711.25,1800,2466.5,248.75,1422.75,2168.125,1671.75,37.61,38.83
192.4,2038.375,806.5,1450.25,1711.25,1800,2466.5,248.625,1422.5,2168,1671.5,37.61,38.77
192.5,2038.25,806.625,1450.25,1711.25,1800,2466.5,248.75,1422.25,2167.875,1671.375,37.58,38.79
192.6,2038.25,806.625,1450.25,1711.125,1800,2466.5,248.875,1422,2167.625,1671.125,37.58,38.79
192.7,2038.125,806.5,1450.25,1711.125,1800,2466.5,248.625,1421.75,2167.375,1671,37.63,38.75
192.8,2038,806.5,1450.25,1711,1800,2466.375,248.75,1421.625,2167.25,1670.875,37.61,38.78
192.9,2037.875,806.5,1450.25,1711,1800,2466.5,248.875,1421.375,2167,1670.75,37.6,38.79
193.0,2037.75,806.5,1450.25,1711,1800,2466.375,248.75,1421.125,2166.875,1670.5,37.61,38.83
193.1,2037.75,806.5,1450.25,1710.875,1800,2466.375,248.75,1420.875,2166.625,1670.375,37.61,38.75
193.2,2037.625,806.5,1450.25,1710.75,1800,2466.375,248.875,1420.75,2166.5,1670.125,37.6,38.77
193.3,2037.5,806.375,1450.25,1710.75,1800,2466.375,248.75,1420.5,2166.25,1670,37.61,38.8
193.4,2037.375,806.5,1450.25,1710.75,1800,2466.375,248.875,1420.25,2166,1669.75,37.61,38.8
193.5,2037.375,806.5,1450.25,1710.625,1800,2466.375,248.75,1420,2165.75,1669.625,37.58,38.78
193.6,2037.25,806.5,1450.25,1710.625,1800,2466.375,248.75,1419.75,2165.625,1669.375,37.6,38.81
193.7,2037.125,806.375,1450.25,1710.625,1800,2466.375,248.75,1419.625,2165.375,1669.25,37.61,38.8
193.8,2037,806.375,1450.25,1710.5,1800,2466.375,248.625,1419.375,2165.25,1669.125,37.63,38.8
193.9,2036.875,806.375,1450.25,1710.5,1800,2466.375,248.625,1419.125,2165,1668.875,37.57,38.81
194.0,2036.875,806.375,1450.25,1710.375,1800,2466.375,248.625,1418.875,2164.875,1668.625,37.61,38.75
194.1,2036.75,806.375,1450.25,1710.375,1800,2466.375,248.875,1418.75,2164.625,1668.5,37.6,38.78
194.2,2036.625,806.25,1450.125,1710.25,1800,2466.375,248.75,1418.5,2164.5,1668.375,37.61,38.78
194.3,2036.5,806.375,1450.25,1710.25,1800,2466.375,248.75,1418.25,2164.25,1668.25,37.6,38.77
194.4,2036.5,806.25,1450.25,1710.25,1800,2466.375,248.75,1418,2164,1668,37.58,38.78
194.5,2036.375,806.25,1450.125,1710.125,1800,2466.375,248.75,1417.875,2163.875,1667.875,37.61,38.84
194.6,2036.25,806.25,1450.25,1710,1800,2466.375,248.625,1417.625,2163.75,1667.625,37.61,38.83
194.7,2036.125,806.25,1450.125,1710,1800,2466.375,248.75,1417.375,2163.5,1667.5,37.6,38.81
194.8,2036.125,806.25,1450.125,1709.875,1800,2466.375,248.75,1417.125,2163.25,1667.375,37.6,38.83
194.9,2036,806.125,1450.125,1709.875,1800,2466.375,248.625,1417,2163,1667.125,37.6,38.79
195.0,2035.875,806.125,1450.125,1709.75,1800,2466.375,248.75,1416.75,2162.875,1667,37.6,38.83
195.1,2035.75,806.125,1450.125,1709.75,1800.125,2466.375,248.75,1416.5,2162.75,1666.75,37.58,38.81
195.2,2035.75,806.125,1450.125,1709.75,1800,2466.375,248.625,1416.25,2162.5,1666.625,37.61,38.77
195.3,2035.5,806,1450.125,1709.625,1800.125,2466.375,248.625,1416,2162.25,1666.375,37.61,38.8
195.4,2035.5,806,1450.125,1709.5,1800,2466.375,248.75,1415.875,2162.125,1666.25,37.61,38.78
195.5,2035.375,806.125,1450.125,1709.5,1800,2466.375,248.625,1415.625,2161.875,1666,37.6,38.78
195.6,2035.25,806,1450.125,1709.375,1800,2466.375,248.75,1415.5,2161.75,1665.875,37.61,38.84
195.7,2035.125,806,1450.125,1709.375,1800,2466.375,248.625,1415.25,2161.5,1665.625,37.6,38.78
195.8,2035,806,1450.125,1709.375,1800,2466.375,248.75,1415,2161.25,1665.5,37.6,38.81
195.9,2035,806,1450.125,1709.25,1800,2466.375,248.625,1414.75,2161.125,1665.375,37.63,38.8
196.0,2034.875,806,1450.125,1709.25,1800,2466.25,248.625,1414.625,2160.875,1665.125,37.63,38.82
196.1,2034.75,805.875,1450.125,1709.25,1800,2466.375,248.625,1414.375,2160.75,1665,37.63,38.83
196.2,2034.75,805.875,1450.125,1709.125,1800,2466.375,248.625,1414.125,2160.625,1664.875,37.6,38.83
196.3,2034.625,805.875,1450.125,1709.125,1800,2466.25,248.75,1414,2160.375,1664.75,37.63,38.8
196.4,2034.625,805.875,1450.125,1709,1800,2466.375,248.625,1413.75,2160.25,1664.5,37.61,38.8
196.5,2034.375,805.75,1450.125,1709,1800,2466.375,248.75,1413.5,2160,1664.375,37.61,38.81
196.6,2034.375,805.875,1450.125,1708.875,1800,2466.25,248.5,1413.375,2159.875,1664.25,37.58,38.83
196.7,2034.25,805.75,1450.125,1708.875,1800,2466.25,248.5,1413.125,2159.625,1664.125,37.61,38.77
196.8,2034.125,805.75,1450.125,1708.75,1800,2466.25,248.625,1412.875,2159.5,1663.875,37.61,38.83
196.9,2034,805.75,1450.125,1708.75,1800,2466.25,248.5,1412.625,2159.25,1663.75,37.61,38.8
197.0,2034,805.75,1450.125,1708.625,1800,2466.25,248.625,1412.5,2159.125,1663.5,37.6,38.83
197.1,2033.875,805.625,1450.125,1708.625,1800,2466.25,248.5,1412.25,2158.875,1663.375,37.61,38.78
197.2,2033.75,805.625,1450.125,1708.5,1799.875,2466.125,248.5,1412,2158.75,1663.25,37.61,38.81
197.3,2033.625,805.625,1450.125,1708.5,1800,2466.25,248.5,1411.875,2158.625,1663,37.61,38.81
197.4,2033.625,805.625,1450.125,1708.5,1800,2466.125,248.625,1411.625,2158.375,1662.875,37.6,38.79
197.5,2033.5,805.625,1450,1708.375,1800,2466.25,248.625,1411.375,2158.25,1662.75,37.58,38.83
197.6,2033.375,805.625,1450.125,1708.375,1800,2466.125,248.625,1411.125,2158,1662.5,37.6,38.79
197.7,2033.25,805.625,1450,1708.25,1800,2466.125,248.625,1411,2157.75,1662.375,37.6,38.83
197.8,2033.25,805.5,1450.125,1708.25,1799.875,2466.125,248.625,1410.75,2157.625,1662.125,37.61,38.81
197.9,2033.125,805.625,1450,1708.125,1800,2466.125,248.625,1410.5,2157.375,1662,37.63,38.83
198.0,2033,805.5,1450,1708.125,1799.875,2466.125,248.5,1410.375,2157.25,1661.875,37.63,38.83
198.1,2032.875,805.5,1450,1708.125,1799.875,2466.125,248.625,1410.125,2157,1661.75,37.6,38.81
198.2,2032.75,805.5,1450,1708,1799.875,2466.125,248.375,1409.875,2156.875,1661.5,37.6,38.79
198.3,2032.75,805.5,1450.125,1708,1799.875,2466.125,248.375,1409.75,2156.625,1661.25,37.61,38.84
198.4,2032.625,805.375,1450.125,1708,1799.875,2466.125,248.5,1409.5,2156.5,1661.125,37.6,38.84
198.5,2032.5,805.375,1450.125,1707.875,1799.875,2466.125,248.625,1409.25,2156.25,1661,37.61,38.83
198.6,2032.375,805.375,1450.125,1707.875,1799.875,2466.125,248.625,1409.125,2156.125,1660.875,37.61,38.84
198.7,2032.375,805.25,1450.125,1707.75,1799.875,2466.125,248.625,1408.875,2156,1660.75,37.61,38.81
198.8,2032.25,805.25,1450.125,1707.75,1799.875,2466.125,248.5,1408.625,2155.75,1660.5,37.63,38.86
198.9,2032.25,805.25,1450,1707.625,1799.875,2466.125,248.625,1408.5,2155.5,1660.375,37.6,38.79
