time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
154.5,2037.75,777.5,1425,1662.5,1773.25,2445,237.875,1570.25,2142.125,1656.25,37.23,38.26
154.6,2037.625,777.5,1425,1662.5,1773.375,2445,238.125,1569.875,2142,1656,37.22,38.21
154.7,2037.5,777.5,1424.875,1662.375,1773.375,2445,238,1569.5,2141.75,1655.875,37.23,38.19
154.8,2037.25,777.5,1424.875,1662.375,1773.375,2445,238,1569.125,2141.5,1655.625,37.22,38.15
154.9,2037.125,777.5,1425,1662.25,1773.375,2444.875,238,1568.75,2141.25,1655.375,37.22,38.22
155.0,2037,777.5,1425,1662.125,1773.25,2445,238.375,1568.375,2141,1655.25,37.24,38.24
155.1,2036.875,777.5,1425,1662.125,1773.375,2445,238.125,1568.125,2140.75,1655,37.23,38.12
155.2,2036.75,777.5,1425,1662,1773.375,2444.875,238.125,1567.75,2140.5,1654.75,37.24,38.2
155.3,2036.625,777.5,1425,1662,1773.25,2444.875,238.375,1567.375,2140.25,1654.625,37.23,38.23
155.4,2036.375,777.5,1424.875,1662,1773.375,2445,238.25,1567.125,2140,1654.375,37.23,38.19
155.5,2036.25,777.5,1424.875,1662,1773.375,2445,238.125,1566.75,2139.75,1654.125,37.22,38.24
155.6,2036.125,777.375,1425,1661.875,1773.25,2444.875,237.875,1566.375,2139.5,1654,37.23,38.19
155.7,2036,777.375,1424.875,1661.75,1773.25,2444.875,238.125,1566.125,2139.375,1653.75,37.22,38.21
155.8,2035.875,777.375,1424.875,1661.75,1773.25,2444.875,238,1565.625,2139,1653.5,37.24,38.2
155.9,2035.625,777.375,1425,1661.625,1773.375,2444.875,238,1565.375,2138.75,1653.25,37.24,38.2
156.0,2035.5,777.375,1424.875,1661.625,1773.375,2444.875,238.125,1565,2138.625,1653.125,37.23,38.18
156.1,2035.375,777.375,1424.875,1661.625,1773.25,2444.875,238.25,1564.625,2138.375,1652.875,37.23,38.23
156.2,2035.25,777.375,1424.875,1661.5,1773.25,2444.875,238.125,1564.25,2138,1652.625,37.26,38.17
156.3,2035.125,777.25,1424.875,1661.375,1773.25,2444.875,238.375,1564,2137.875,1652.5,37.23,38.19
156.4,2034.875,777.375,1424.875,1661.375,1773.25,2444.75,238.125,1563.625,2137.625,1652.25,37.24,38.17
156.5,2034.75,777.25,1424.875,1661.25,1773.25,2444.875,238.125,1563.375,2137.375,1652,37.23,38.17
156.6,2034.625,777.25,1424.875,1661.25,1773.125,2444.875,238.125,1563,2137.125,1651.875,37.2,38.19
156.7,2034.375,777.25,1424.875,1661.125,1773.25,2444.75,238.25,1562.625,2136.875,1651.625,37.22,38.21
156.8,2034.375,777.25,1424.875,1661.125,1773.25,2444.75,238.125,1562.25,2136.625,1651.375,37.24,38.23
156.9,2034.125,777.25,1424.875,1661,1773.25,2444.75,238.125,1561.875,2136.375,1651.25,37.22,38.18
157.0,2034,777.25,1424.875,1661,1773.25,2444.75,238,1561.625,2136.125,1651,37.24,38.2
157.1,2033.875,777.25,1424.875,1660.875,1773.25,2444.625,238.125,1561.25,2135.875,1650.75,37.22,38.24
157.2,2033.75,777.25,1424.875,1660.875,1773.125,2444.75,238.125,1560.875,2135.625,1650.625,37.24,38.17
157.3,2033.5,777.125,1424.875,1660.875,1773.125,2444.75,238,1560.5,2135.375,1650.375,37.23,38.19
157.4,2033.375,777.125,1424.875,1660.75,1773.125,2444.625,238.125,1560.25,2135.125,1650.125,37.22,38.19
157.5,2033.25,777.125,1424.875,1660.75,1773.125,2444.75,237.875,1559.875,2134.875,1649.875,37.24,38.18
157.6,2033.125,777.125,1424.875,1660.625,1773.125,2444.75,238,1559.5,2134.75,1649.75,37.23,38.19
157.7,2033,777.125,1424.875,1660.5,1773.125,2444.625,237.875,1559.25,2134.5,1649.5,37.26,38.18
157.8,2032.75,777.125,1424.875,1660.5,1773.125,2444.75,238,1558.875,2134.25,1649.25,37.22,38.21
157.9,2032.625,777,1424.875,1660.5,1773.125,2444.625,238,1558.625,2134,1649.125,37.22,38.21
158.0,2032.5,777,1424.875,1660.375,1773.25,2444.625,238.125,1558.25,2133.75,1648.875,37.24,38.2
158.1,2032.375,777.125,1424.875,1660.25,1773.125,2444.625,238,1557.875,2133.5,1648.625,37.23,38.18
158.2,2032.25,777,1424.875,1660.25,1773.125,2444.625,238,1557.625,2133.25,1648.5,37.23,38.18
158.3,2032.125,777,1424.875,1660.125,1773.125,2444.5,237.875,1557.25,2133,1648.25,37.22,38.21
158.4,2032,777,1424.875,1660.125,1773.125,2444.625,238.125,1556.875,2132.75,1648.125,37.24,38.18
158.5,2031.875,777.125,1424.875,1660.125,1773.125,2444.625,237.875,1556.625,2132.625,1647.875,37.23,38.18
158.6,2031.625,777,1424.875,1660,1773.125,2444.5,238,1556.25,2132.375,1647.625,37.23,38.19
158.7,2031.5,776.875,1424.875,1660,1773.125,2444.5,238.125,1556,2132,1647.5,37.26,38.24
158.8,2031.375,777,1424.875,1659.875,1773.125,2444.5,238,1555.625,2131.875,1647.25,37.22,38.19
158.9,2031.25,776.875,1424.875,1659.875,1773,2444.5,237.875,1555.25,2131.625,1647,37.23,38.15
159.0,2031.125,777,1424.875,1659.75,1773.125,2444.5,238,1555,2131.375,1646.875,37.22,38.22
159.1,2031,776.875,1424.875,1659.75,1773.125,2444.5,238,1554.625,2131.125,1646.625,37.23,38.19
159.2,2030.875,776.875,1424.875,1659.625,1773.125,2444.5,238,1554.25,2131,1646.375,37.23,38.23
159.3,2030.625,776.875,1424.875,1659.625,1773,2444.5,238,1554,2130.625,1646.25,37.2,38.15
159.4,2030.5,776.875,1424.875,1659.5,1773.125,2444.5,237.875,1553.625,2130.375,1646,37.26,38.18
159.5,2030.375,776.875,1424.875,1659.5,1773,2444.375,237.875,1553.375,2130.25,1645.875,37.22,38.21
159.6,2030.25,776.875,1424.875,1659.375,1773,2444.375,237.875,1553,2130,1645.625,37.23,38.18
159.7,2030.125,776.875,1424.75,1659.375,1773,2444.375,237.75,1552.75,2129.75,1645.375,37.23,38.18
159.8,2030,776.875,1424.875,1659.25,1773,2444.375,237.875,1552.375,2129.625,1645.25,37.26,38.18
159.9,2029.75,776.875,1424.875,1659.25,1773,2444.375,238,1552,2129.375,1645,37.24,38.18
160.0,2029.625,776.875,1424.875,1659.25,1773.125,2444.375,238,1551.75,2129.125,1644.875,37.23,38.18
160.1,2029.5,776.875,1424.75,1659.125,1773,2444.375,237.75,1551.375,2128.875,1644.625,37.24,38.2
160.2,2029.375,776.75,1424.75,1659.125,1773,2444.375,237.75,1551.125,2128.75,1644.5,37.22,38.21
160.3,2029.25,776.75,1424.75,1659,1773,2444.375,238,1550.75,2128.5,1644.25,37.24,38.17
160.4,2029.125,776.75,1424.75,1659,1773,2444.25,237.75,1550.5,2128.25,1644.125,37.24,38.17
160.5,2029,776.75,1424.75,1658.875,1773.125,2444.25,237.75,1550.125,2128,1643.875,37.24,38.17
160.6,2028.875,776.625,1424.75,1658.875,1773,2444.25,237.875,1549.875,2127.875,1643.75,37.23,38.18
160.7,2028.625,776.625,1424.75,1658.75,1773,2444.25,238,1549.5,2127.625,1643.5,37.23,38.19
160.8,2028.5,776.75,1424.75,1658.625,1773,2444.25,237.875,1549.25,2127.375,1643.25,37.24,38.18
160.9,2028.375,776.75,1424.75,1658.625,1773,2444.25,238,1548.875,2127.125,1643.125,37.23,38.18
161.0,2028.25,776.75,1424.75,1658.625,1773,2444.25,237.875,1548.5,2126.875,1642.875,37.22,38.22
161.1,2028.125,776.625,1424.75,1658.5,1773,2444.25,237.875,1548.25,2126.75,1642.75,37.24,38.21
161.2,2028,776.75,1424.75,1658.375,1773,2444.125,238,1547.875,2126.5,1642.5,37.24,38.21
161.3,2027.875,776.625,1424.625,1658.375,1773,2444.125,237.875,1547.625,2126.25,1642.375,37.24,38.23
161.4,2027.75,776.625,1424.625,1658.25,1773,2444.125,237.875,1547.25,2126,1642.125,37.23,38.23
161.5,2027.5,776.625,1424.75,1658.25,1773,2444.125,237.875,1547,2125.75,1641.875,37.24,38.21
161.6,2027.375,776.625,1424.625,1658.25,1773,2444.125,237.875,1546.75,2125.625,1641.75,37.24,38.23
161.7,2027.25,776.625,1424.625,1658.125,1773,2444.125,237.875,1546.375,2125.375,1641.625,37.23,38.21
161.8,2027.125,776.5,1424.625,1658.125,1773,2444.125,238,1546,2125.125,1641.375,37.23,38.21
161.9,2027.125,776.5,1424.625,1658,1773,2444.125,238,1545.75,2125,1641.125,37.23,38.26
162.0,2026.875,776.5,1424.625,1658,1773,2444,237.875,1545.375,2124.75,1641,37.24,38.17
162.1,2026.75,776.625,1424.625,1657.875,1773,2444,238.125,1545,2124.5,1640.75,37.26,38.21
162.2,2026.625,776.5,1424.625,1657.875,1773,2444,237.875,1544.75,2124.375,1640.625,37.22,38.22
162.3,2026.375,776.5,1424.625,1657.875,1772.875,2444,237.875,1544.5,2124.125,1640.5,37.2,38.19
162.4,2026.375,776.5,1424.625,1657.75,1772.875,2443.875,237.75,1544.125,2123.875,1640.25,37.23,38.19
162.5,2026.25,776.5,1424.625,1657.75,1772.875,2444,237.875,1543.875,2123.625,1640,37.24,38.18
162.6,2026,776.5,1424.625,1657.625,1772.875,2444,237.875,1543.625,2123.5,1639.875,37.23,38.26
162.7,2025.875,776.5,1424.625,1657.625,1772.875,2444,238,1543.25,2123.25,1639.625,37.23,38.17
162.8,2025.75,776.5,1424.625,1657.5,1772.875,2444,237.75,1542.875,2123,1639.5,37.24,38.14
162.9,2025.625,776.375,1424.625,1657.5,1772.875,2444,237.875,1542.625,2122.75,1639.25,37.23,38.19
163.0,2025.5,776.5,1424.625,1657.375,1772.875,2444,237.75,1542.375,2122.5,1639.125,37.23,38.19
163.1,2025.375,776.5,1424.625,1657.375,1772.875,2444,237.875,1542,2122.375,1638.875,37.24,38.15
163.2,2025.25,776.5,1424.625,1657.25,1772.875,2443.875,237.875,1541.75,2122.125,1638.75,37.23,38.19
163.3,2025.125,776.375,1424.625,1657.25,1772.875,2443.875,237.875,1541.375,2121.875,1638.5,37.24,38.21
163.4,2025,776.375,1424.625,1657.125,1772.875,2443.875,237.75,1541,2121.625,1638.375,37.26,38.21
163.5,2024.75,776.375,1424.625,1657,1772.875,2443.875,237.75,1540.75,2121.5,1638.125,37.23,38.19
163.6,2024.75,776.375,1424.625,1657,1772.875,2443.75,237.75,1540.5,2121.25,1638,37.23,38.18
163.7,2024.625,776.375,1424.5,1657,1772.875,2443.75,237.875,1540.125,2121,1637.75,37.23,38.17
163.8,2024.375,776.375,1424.625,1657,1772.875,2443.75,237.875,1539.875,2120.875,1637.625,37.23,38.18
163.9,2024.375,776.375,1424.5,1656.875,1772.875,2443.75,237.75,1539.625,2120.5,1637.375,37.23,38.18
164.0,2024.125,776.25,1424.5,1656.75,1772.75,2443.75,237.75,1539.25,2120.375,1637.25,37.23,38.18
164.1,2024,776.375,1424.5,1656.75,1772.875,2443.75,237.75,1539,2120.125,1637,37.24,38.21
164.2,2023.875,776.25,1424.5,1656.75,1772.75,2443.75,237.875,1538.625,2120,1636.875,37.24,38.18
164.3,2023.75,776.375,1424.5,1656.625,1772.875,2443.75,237.75,1538.375,2119.75,1636.625,37.24,38.23
164.4,2023.625,776.25,1424.625,1656.625,1772.75,2443.75,238,1538,2119.5,1636.5,37.22,38.21
164.5,2023.5,776.25,1424.5,1656.5,1772.875,2443.75,237.875,1537.75,2119.25,1636.25,37.23,38.19
164.6,2023.375,776.25,1424.5,1656.5,1772.75,2443.75,237.875,1537.5,2119.125,1636.125,37.24,38.17
164.7,2023.25,776.25,1424.5,1656.375,1772.75,2443.625,237.875,1537.125,2118.875,1636,37.23,38.23
164.8,2023.125,776.25,1424.5,1656.375,1772.75,2443.625,237.75,1536.875,2118.625,1635.75,37.23,38.19
164.9,2023,776.25,1424.5,1656.375,1772.75,2443.625,237.875,1536.5,2118.5,1635.625,37.22,38.17
165.0,2022.875,776.125,1424.5,1656.25,1772.75,2443.625,237.625,1536.25,2118.25,1635.375,37.23,38.17
165.1,2022.75,776.25,1424.5,1656.25,1772.75,2443.625,237.75,1536,2118.125,1635.25,37.22,38.18
165.2,2022.625,776.25,1424.5,1656.125,1772.625,2443.625,237.75,1535.625,2117.875,1635,37.24,38.2
165.3,2022.375,776.125,1424.5,1656.125,1772.75,2443.625,237.75,1535.375,2117.625,1634.875,37.22,38.21
165.4,2022.25,776.125,1424.5,1656,1772.625,2443.625,237.625,1535,2117.5,1634.625,37.24,38.26
165.5,2022.125,776.125,1424.5,1656,1772.625,2443.625,237.625,1534.75,2117.25,1634.5,37.24,38.17
165.6,2022,776.125,1424.5,1655.875,1772.625,2443.625,237.625,1534.5,2117,1634.375,37.23,38.21
165.7,2021.875,776.125,1424.5,1655.875,1772.625,2443.625,237.625,1534.125,2116.75,1634.125,37.23,38.23
165.8,2021.75,776.125,1424.5,1655.875,1772.75,2443.625,237.875,1533.875,2116.625,1634,37.24,38.2
165.9,2021.625,776.125,1424.5,1655.75,1772.625,2443.5,237.75,1533.625,2116.375,1633.875,37.23,38.17
166.0,2021.5,776,1424.5,1655.75,1772.625,2443.5,237.5,1533.375,2116.125,1633.625,37.26,38.21
166.1,2021.375,776.125,1424.375,1655.625,1772.625,2443.5,237.625,1533,2116,1633.5,37.24,38.2
166.2,2021.25,776,1424.375,1655.625,1772.625,2443.5,237.75,1532.75,2115.75,1633.25,37.24,38.15
166.3,2021.125,776,1424.5,1655.5,1772.625,2443.5,237.75,1532.375,2115.5,1633.125,37.23,38.23
166.4,2021,776,1424.5,1655.5,1772.5,2443.5,237.75,1532.125,2115.25,1632.875,37.26,38.21
166.5,2020.875,776,1424.5,1655.375,1772.625,2443.5,237.75,1531.75,2115.125,1632.75,37.22,38.18
166.6,2020.75,776,1424.375,1655.375,1772.5,2443.5,237.75,1531.5,2115,1632.5,37.23,38.15
166.7,2020.625,776,1424.5,1655.375,1772.5,2443.375,237.625,1531.25,2114.75,1632.375,37.26,38.21
166.8,2020.5,776,1424.5,1655.25,1772.5,2443.375,237.75,1530.875,2114.5,1632.25,37.23,38.14
166.9,2020.375,776,1424.375,1655.125,1772.5,2443.375,237.875,1530.625,2114.25,1632,37.26,38.23
167.0,2020.25,776,1424.5,1655.125,1772.5,2443.375,237.625,1530.375,2114.125,1631.875,37.24,38.2
167.1,2020.125,775.875,1424.5,1655.125,1772.5,2443.375,237.5,1530,2113.875,1631.625,37.24,38.18
167.2,2020,775.875,1424.5,1655,1772.5,2443.375,237.625,1529.75,2113.625,1631.375,37.26,38.2
167.3,2019.875,775.875,1424.5,1655,1772.5,2443.375,237.75,1529.5,2113.5,1631.25,37.24,38.18
167.4,2019.75,775.875,1424.5,1655,1772.375,2443.375,237.625,1529.25,2113.25,1631,37.24,38.17
167.5,2019.625,775.875,1424.5,1654.875,1772.375,2443.25,237.75,1528.875,2113,1630.875,37.24,38.15
167.6,2019.5,775.875,1424.5,1654.875,1772.375,2443.25,237.75,1528.625,2112.75,1630.625,37.26,38.23
167.7,2019.375,775.875,1424.5,1654.875,1772.375,2443.375,237.75,1528.375,2112.625,1630.375,37.2,38.19
167.8,2019.25,775.75,1424.5,1654.75,1772.375,2443.25,237.75,1528.125,2112.375,1630.25,37.24,38.17
167.9,2019.125,775.875,1424.5,1654.75,1772.375,2443.25,237.625,1527.75,2112.25,1630.125,37.23,38.18
168.0,2019,775.875,1424.5,1654.625,1772.375,2443.25,237.75,1527.5,2112,1629.875,37.26,38.15
168.1,2018.875,775.75,1424.5,1654.625,1772.375,2443.25,237.75,1527.25,2111.75,1629.75,37.27,38.19
168.2,2018.75,775.75,1424.5,1654.5,1772.375,2443.25,237.625,1526.875,2111.5,1629.625,37.24,38.2
168.3,2018.75,775.875,1424.375,1654.5,1772.375,2443.25,237.625,1526.625,2111.375,1629.375,37.23,38.21
168.4,2018.625,775.875,1424.5,1654.5,1772.375,2443.25,237.5,1526.375,2111.125,1629.25,37.26,38.2
168.5,2018.375,775.75,1424.5,1654.5,1772.375,2443.25,237.625,1526.125,2111,1629.125,37.24,38.14
168.6,2018.375,775.75,1424.5,1654.375,1772.375,2443.125,237.625,1525.75,2110.75,1628.875,37.24,38.18
168.7,2018.25,775.75,1424.5,1654.375,1772.375,2443.125,237.75,1525.5,2110.5,1628.75,37.26,38.18
168.8,2018.125,775.75,1424.5,1654.25,1772.25,2443.125,237.625,1525.25,2110.375,1628.625,37.24,38.18
168.9,2018,775.75,1424.5,1654.25,1772.25,2443.125,237.75,1525,2110.125,1628.375,37.26,38.18
169.0,2017.875,775.625,1424.5,1654.125,1772.25,2443.125,237.625,1524.75,2110,1628.25,37.24,38.14
169.1,2017.75,775.625,1424.5,1654.125,1772.25,2443,237.625,1524.5,2109.75,1628.125,37.24,38.2
169.2,2017.625,775.75,1424.5,1654.125,1772.25,2443,237.75,1524.125,2109.625,1627.875,37.24,38.2
169.3,2017.5,775.75,1424.5,1654.125,1772.25,2443.125,237.75,1523.875,2109.375,1627.75,37.26,38.2
169.4,2017.375,775.625,1424.5,1654,1772.25,2443,237.5,1523.625,2109.125,1627.5,37.24,38.15
169.5,2017.375,775.625,1424.5,1654,1772.25,2443,237.625,1523.375,2109,1627.375,37.26,38.17
169.6,2017.125,775.75,1424.5,1654,1772.25,2443,237.625,1523.125,2108.75,1627.25,37.26,38.15
169.7,2017,775.625,1424.5,1653.875,1772.25,2443,237.5,1522.75,2108.625,1627,37.23,38.17
169.8,2016.875,775.625,1424.625,1653.875,1772.25,2443,237.625,1522.5,2108.375,1626.875,37.24,38.2
169.9,2016.75,775.625,1424.5,1653.875,1772.25,2443,237.5,1522.25,2108.125,1626.75,37.23,38.19
170.0,2016.75,775.625,1424.5,1653.75,1772.25,2443,237.5,1522,2108,1626.625,37.24,38.17
170.1,2016.625,775.625,1424.625,1653.75,1772.25,2442.875,237.5,1521.75,2107.875,1626.375,37.23,38.18
170.2,2016.5,775.625,1424.625,1653.75,1772.25,2443,237.625,1521.375,2107.625,1626.25,37.24,38.17
170.3,2016.375,775.625,1424.5,1653.625,1772.25,2442.875,237.5,1521.25,2107.5,1626.125,37.23,38.17
170.4,2016.125,775.625,1424.625,1653.625,1772.25,2442.875,237.375,1520.875,2107.25,1625.875,37.26,38.12
170.5,2016.125,775.625,1424.625,1653.5,1772.25,2443,237.625,1520.625,2107.125,1625.75,37.26,38.15
170.6,2015.875,775.625,1424.625,1653.5,1772.125,2443,237.625,1520.375,2107,1625.625,37.23,38.17
170.7,2015.75,775.5,1424.625,1653.5,1772.125,2442.875,237.625,1520.125,2106.75,1625.5,37.26,38.18
170.8,2015.75,775.5,1424.625,1653.375,1772.25,2443,237.875,1519.875,2106.625,1625.25,37.26,38.18
170.9,2015.5,775.5,1424.625,1653.375,1772.125,2442.875,237.625,1519.625,2106.375,1625.125,37.24,38.2
171.0,2015.5,775.5,1424.625,1653.375,1772.25,2443,237.375,1519.25,2106.25,1625,37.26,38.17
171.1,2015.25,775.5,1424.625,1653.25,1772.125,2442.875,237.5,1519,2106,1624.875,37.24,38.08
171.2,2015.25,775.375,1424.625,1653.25,1772.25,2442.875,237.625,1518.75,2105.875,1624.75,37.24,38.17
171.3,2015.125,775.375,1424.625,1653.125,1772.125,2443,237.75,1518.5,2105.75,1624.5,37.24,38.15
171.4,2015,775.375,1424.5,1653.125,1772.125,2443,237.5,1518.25,2105.5,1624.375,37.24,38.17
171.5,2014.875,775.5,1424.625,1653.125,1772.125,2443,237.625,1518,2105.375,1624.25,37.22,38.12
171.6,2014.75,775.375,1424.625,1653,1772.125,2443,237.625,1517.75,2105.125,1624,37.23,38.12
171.7,2014.75,775.375,1424.625,1653,1772.125,2442.875,237.625,1517.5,2105,1623.875,37.23,38.12
171.8,2014.5,775.5,1424.625,1652.875,1772.125,2442.875,237.5,1517.25,2104.875,1623.75,37.26,38.15
171.9,2014.5,775.375,1424.5,1652.875,1772.125,2443,237.625,1517,2104.625,1623.625,37.24,38.15
172.0,2014.375,775.375,1424.625,1652.875,1772.125,2443,237.625,1516.75,2104.5,1623.5,37.24,38.2
172.1,2014.25,775.375,1424.625,1652.875,1772.125,2442.875,237.625,1516.375,2104.25,1623.25,37.22,38.15
172.2,2014.125,775.25,1424.5,1652.75,1772.25,2442.875,237.625,1516.125,2104.125,1623.125,37.23,38.15
172.3,2014.125,775.25,1424.5,1652.75,1772.25,2442.875,237.625,1515.875,2103.875,1623,37.26,38.18
172.4,2013.875,775.25,1424.5,1652.625,1772.125,2443,237.625,1515.625,2103.75,1622.875,37.26,38.18
172.5,2013.75,775.375,1424.5,1652.625,1772.125,2442.875,237.375,1515.375,2103.5,1622.625,37.23,38.14
172.6,2013.75,775.25,1424.5,1652.625,1772.25,2442.875,237.375,1515.125,2103.375,1622.5,37.27,38.19
172.7,2013.625,775.25,1424.625,1652.5,1772.25,2442.875,237.375,1514.875,2103.125,1622.375,37.24,38.17
172.8,2013.5,775.25,1424.5,1652.5,1772.25,2442.875,237.5,1514.625,2103,1622.25,37.24,38.2
172.9,2013.375,775.25,1424.625,1652.375,1772.25,2442.875,237.375,1514.375,2102.75,1622,37.26,38.21
173.0,2013.25,775.25,1424.5,1652.375,1772.25,2442.875,237.5,1514.125,2102.625,1621.875,37.24,38.15
173.1,2013.125,775.25,1424.5,1652.375,1772.25,2442.875,237.625,1513.875,2102.375,1621.75,37.24,38.15
173.2,2013,775.125,1424.5,1652.375,1772.125,2443,237.5,1513.625,2102.25,1621.5,37.23,38.15
173.3,2013,775.25,1424.5,1652.25,1772.25,2443,237.5,1513.375,2102,1621.375,37.24,38.18
173.4,2012.75,775.125,1424.5,1652.25,1772.25,2442.875,237.5,1513,2101.875,1621.125,37.23,38.18
173.5,2012.625,775.125,1424.625,1652.125,1772.25,2443,237.5,1512.75,2101.625,1621.125,37.23,38.12
173.6,2012.5,775.125,1424.625,1652.125,1772.25,2443,237.5,1512.5,2101.5,1620.875,37.26,38.14
173.7,2012.5,775.125,1424.625,1652.125,1772.25,2443,237.375,1512.375,2101.25,1620.75,37.26,38.17
173.8,2012.375,775.125,1424.5,1652,1772.25,2443,237.5,1512,2101.125,1620.625,37.24,38.15
173.9,2012.25,775.125,1424.625,1652,1772.125,2443,237.625,1511.875,2100.875,1620.375,37.22,38.19
174.0,2012.125,775.25,1424.5,1652,1772.25,2443,237.5,1511.5,2100.75,1620.25,37.27,38.19
174.1,2012,775,1424.5,1651.875,1772.25,2442.875,237.625,1511.25,2100.625,1620.125,37.27,38.14
174.2,2011.875,775,1424.5,1651.875,1772.25,2442.875,237.5,1511,2100.375,1619.875,37.24,38.18
174.3,2011.75,775,1424.5,1651.875,1772.25,2443,237.5,1510.75,2100.125,1619.75,37.22,38.15
174.4,2011.625,775,1424.5,1651.875,1772.25,2442.875,237.625,1510.5,2100,1619.625,37.23,38.14
174.5,2011.5,775,1424.5,1651.75,1772.25,2443,237.5,1510.25,2099.875,1619.5,37.24,38.17
174.6,2011.5,775,1424.625,1651.75,1772.25,2442.875,237.5,1510,2099.625,1619.375,37.23,38.11
174.7,2011.375,775,1424.5,1651.75,1772.25,2442.875,237.5,1509.75,2099.375,1619.125,37.24,38.17
174.8,2011.25,775,1424.5,1651.625,1772.25,2443,237.5,1509.5,2099.25,1619,37.24,38.18
174.9,2011.125,775,1424.5,1651.625,1772.25,2443,237.375,1509.25,2099.125,1618.875,37.24,38.17
175.0,2011,775,1424.625,1651.625,1772.25,2442.875,237.375,1509,2098.875,1618.75,37.24,38.18
175.1,2010.875,774.875,1424.5,1651.5,1772.25,2442.875,237.375,1508.75,2098.75,1618.5,37.23,38.17
175.2,2010.75,774.875,1424.5,1651.5,1772.25,2443,237.375,1508.5,2098.5,1618.375,37.23,38.17
175.3,2010.625,774.875,1424.625,1651.375,1772.25,2442.875,237.25,1508.25,2098.375,1618.25,37.23,38.18
175.4,2010.625,774.875,1424.5,1651.5,1772.25,2443,237.5,1508,2098.25,1618.125,37.24,38.17
175.5,2010.5,774.875,1424.5,1651.375,1772.25,2442.875,237.375,1507.75,2098,1617.875,37.23,38.18
175.6,2010.375,775,1424.625,1651.375,1772.25,2442.875,237.5,1507.5,2097.75,1617.75,37.24,38.2
175.7,2010.25,774.875,1424.625,1651.25,1772.25,2442.875,237.5,1507.25,2097.625,1617.625,37.24,38.2
175.8,2010.125,774.875,1424.5,1651.25,1772.25,2442.875,237.375,1507,2097.5,1617.5,37.23,38.17
175.9,2010.125,774.75,1424.625,1651.25,1772.25,2442.875,237.25,1506.875,2097.25,1617.25,37.26,38.21
176.0,2010,774.875,1424.5,1651.125,1772.25,2442.875,237.375,1506.5,2097,1617.125,37.23,38.14
176.1,2009.875,774.75,1424.625,1651.125,1772.25,2442.875,237.25,1506.375,2096.875,1617,37.24,38.2
176.2,2009.75,774.875,1424.5,1651.125,1772.25,2442.875,237.375,1506,2096.75,1616.875,37.27,38.16
176.3,2009.625,774.75,1424.5,1651,1772.25,2442.875,237.5,1505.875,2096.5,1616.75,37.24,38.18
176.4,2009.5,774.875,1424.5,1651,1772.25,2442.875,237.375,1505.5,2096.375,1616.5,37.23,38.17
176.5,2009.5,774.875,1424.5,1651,1772.25,2442.875,237.375,1505.25,2096.25,1616.375,37.24,38.18
176.6,2009.25,774.875,1424.5,1650.875,1772.25,2442.875,237.25,1505,2096.125,1616.25,37.23,38.15
176.7,2009.125,774.75,1424.5,1650.875,1772.25,2442.875,237.375,1504.75,2095.75,1616.125,37.23,38.21
176.8,2009.125,774.75,1424.5,1650.875,1772.25,2442.875,237.375,1504.625,2095.625,1616,37.26,38.18
176.9,2009,774.75,1424.5,1650.75,1772.25,2442.875,237.125,1504.375,2095.5,1615.75,37.26,38.21
177.0,2008.875,774.75,1424.5,1650.75,1772.25,2442.75,237.375,1504.125,2095.375,1615.625,37.24,38.18
177.1,2008.75,774.75,1424.5,1650.75,1772.25,2442.75,237.375,1503.875,2095.125,1615.5,37.24,38.21
177.2,2008.625,774.75,1424.5,1650.75,1772.25,2442.875,237.25,1503.625,2095,1615.375,37.26,38.24
177.3,2008.625,774.75,1424.5,1650.625,1772.25,2442.75,237.375,1503.375,2094.875,1615.25,37.22,38.17
