time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
167.0,2025.25,783.5,1419.25,1670.75,1784.5,2450.625,232.875,1479,2106.375,1643,37.31,38.43
167.1,2025.125,783.5,1419.25,1670.75,1784.5,2450.625,232.875,1478.75,2106.125,1642.875,37.33,38.41
167.2,2025,783.5,1419.25,1670.625,1784.5,2450.625,232.75,1478.375,2106,1642.625,37.3,38.44
167.3,2024.875,783.5,1419.25,1670.625,1784.5,2450.625,232.75,1478.125,2105.75,1642.5,37.3,38.44
167.4,2024.75,783.5,1419.25,1670.5,1784.375,2450.625,232.875,1477.75,2105.5,1642.25,37.31,38.45
167.5,2024.5,783.5,1419.25,1670.5,1784.375,2450.5,232.75,1477.5,2105.25,1642.125,37.31,38.47
167.6,2024.375,783.5,1419.25,1670.375,1784.375,2450.625,232.75,1477.25,2105.125,1641.875,37.33,38.46
167.7,2024.25,783.5,1419.25,1670.25,1784.5,2450.625,232.75,1477,2104.875,1641.875,37.31,38.4
167.8,2024.125,783.5,1419.25,1670.25,1784.375,2450.5,232.75,1476.625,2104.625,1641.625,37.31,38.4
167.9,2024,783.5,1419.125,1670.125,1784.375,2450.5,232.75,1476.375,2104.5,1641.375,37.3,38.45
168.0,2023.875,783.375,1419.25,1670.125,1784.375,2450.5,232.75,1476.125,2104.25,1641.25,37.31,38.43
168.1,2023.75,783.375,1419.25,1670,1784.375,2450.375,232.875,1475.75,2104,1641.125,37.31,38.44
168.2,2023.625,783.5,1419.25,1670,1784.375,2450.5,232.875,1475.5,2103.875,1640.875,37.3,38.42
168.3,2023.5,783.5,1419.25,1670,1784.25,2450.375,232.75,1475.25,2103.625,1640.75,37.33,38.47
168.4,2023.375,783.375,1419.125,1669.875,1784.25,2450.375,232.625,1475,2103.375,1640.625,37.3,38.47
168.5,2023.25,783.375,1419.125,1669.75,1784.375,2450.375,232.75,1474.625,2103.25,1640.5,37.3,38.48
168.6,2023.125,783.375,1419.125,1669.75,1784.375,2450.375,232.875,1474.375,2103,1640.25,37.33,38.43
168.7,2023,783.375,1419.25,1669.75,1784.25,2450.375,232.75,1474.125,2102.875,1640.125,37.3,38.44
168.8,2022.875,783.375,1419.125,1669.625,1784.25,2450.375,232.75,1473.75,2102.625,1640,37.31,38.43
168.9,2022.75,783.375,1419.125,1669.625,1784.25,2450.375,232.75,1473.5,2102.375,1639.875,37.34,38.46
169.0,2022.625,783.375,1419.125,1669.5,1784.375,2450.375,232.75,1473.25,2102.125,1639.625,37.33,38.41
169.1,2022.625,783.375,1419.125,1669.5,1784.25,2450.375,232.75,1473,2102,1639.5,37.33,38.43
169.2,2022.5,783.25,1419.125,1669.375,1784.25,2450.25,232.875,1472.625,2101.875,1639.25,37.31,38.43
169.3,2022.25,783.25,1419.125,1669.375,1784.375,2450.375,232.75,1472.375,2101.625,1639.125,37.33,38.44
169.4,2022.25,783.375,1419.125,1669.25,1784.25,2450.25,232.75,1472.125,2101.375,1639,37.34,38.46
169.5,2022.125,783.375,1419.125,1669.25,1784.375,2450.25,232.875,1471.875,2101.25,1638.875,37.34,38.46
169.6,2022,783.375,1419.125,1669.125,1784.25,2450.25,232.875,1471.625,2101,1638.625,37.3,38.47
169.7,2021.875,783.375,1419.125,1669.125,1784.25,2450.25,232.75,1471.25,2100.875,1638.625,37.33,38.47
169.8,2021.75,783.25,1419.125,1669.125,1784.25,2450.125,232.75,1471,2100.625,1638.375,37.33,38.43
169.9,2021.625,783.25,1419.125,1669,1784.25,2450.25,232.75,1470.75,2100.375,1638.125,37.31,38.45
170.0,2021.375,783.25,1419.125,1669,1784.25,2450.25,232.875,1470.5,2100.25,1638,37.34,38.46
170.1,2021.25,783.25,1419.25,1669,1784.25,2450.25,232.75,1470.125,2100,1637.875,37.31,38.44
170.2,2021.125,783.25,1419.125,1668.875,1784.25,2450.25,232.875,1469.875,2099.875,1637.75,37.33,38.43
170.3,2021.125,783.125,1419.125,1668.875,1784.375,2450.125,232.75,1469.625,2099.625,1637.625,37.31,38.44
170.4,2020.875,783.25,1419.125,1668.75,1784.25,2450.25,232.875,1469.375,2099.5,1637.375,37.34,38.47
170.5,2020.875,783.125,1419.125,1668.75,1784.25,2450.25,232.75,1469.125,2099.25,1637.25,37.31,38.44
170.6,2020.75,783.125,1419.125,1668.75,1784.25,2450.25,232.75,1468.875,2099,1637.125,37.31,38.41
170.7,2020.625,783.125,1419.25,1668.625,1784.25,2450.25,232.75,1468.625,2098.875,1637,37.31,38.45
170.8,2020.5,783.125,1419.125,1668.625,1784.25,2450.25,232.75,1468.25,2098.625,1636.75,37.3,38.41
170.9,2020.375,783.125,1419.25,1668.625,1784.25,2450.25,232.875,1468,2098.5,1636.625,37.33,38.4
171.0,2020.25,783.125,1419.25,1668.5,1784.375,2450.25,232.75,1467.75,2098.25,1636.5,37.33,38.46
171.1,2020.125,783.125,1419.25,1668.5,1784.25,2450.25,232.75,1467.5,2098.125,1636.25,37.31,38.49
171.2,2020,783.125,1419.25,1668.5,1784.375,2450.25,232.875,1467.125,2097.875,1636.125,37.34,38.44
171.3,2019.875,783.125,1419.25,1668.375,1784.375,2450.25,232.875,1467,2097.75,1636,37.33,38.44
171.4,2019.75,783,1419.25,1668.375,1784.375,2450.25,232.875,1466.625,2097.5,1635.875,37.31,38.45
171.5,2019.625,783,1419.25,1668.375,1784.375,2450.375,232.75,1466.5,2097.375,1635.625,37.33,38.43
171.6,2019.5,783,1419.25,1668.25,1784.375,2450.375,232.625,1466.25,2097.125,1635.5,37.31,38.41
171.7,2019.375,783,1419.25,1668.25,1784.375,2450.375,232.75,1466,2097,1635.375,37.29,38.45
171.8,2019.125,783,1419.25,1668.125,1784.375,2450.5,232.875,1465.625,2096.75,1635.25,37.33,38.49
171.9,2019.125,783,1419.25,1668.125,1784.375,2450.375,232.75,1465.5,2096.5,1635.125,37.31,38.47
172.0,2019,783,1419.25,1668.125,1784.375,2450.5,232.875,1465.25,2096.25,1635,37.3,38.47
172.1,2018.875,783,1419.25,1668.125,1784.375,2450.5,232.875,1464.875,2096.125,1634.75,37.3,38.45
172.2,2018.75,783,1419.25,1668,1784.375,2450.5,232.875,1464.625,2096,1634.625,37.33,38.46
172.3,2018.625,783,1419.25,1668,1784.375,2450.5,232.75,1464.375,2095.75,1634.5,37.33,38.47
172.4,2018.5,782.875,1419.25,1668,1784.375,2450.5,232.625,1464.125,2095.5,1634.25,37.33,38.46
172.5,2018.375,782.875,1419.25,1667.875,1784.375,2450.5,232.875,1463.875,2095.375,1634,37.31,38.49
172.6,2018.25,782.875,1419.25,1667.875,1784.375,2450.5,232.75,1463.625,2095.25,1633.875,37.31,38.41
172.7,2018.125,782.875,1419.25,1667.875,1784.375,2450.5,232.75,1463.375,2095,1633.75,37.31,38.43
172.8,2018,782.75,1419.125,1667.75,1784.375,2450.5,232.875,1463.125,2094.75,1633.625,37.31,38.49
172.9,2017.875,782.75,1419.25,1667.75,1784.375,2450.625,232.875,1462.875,2094.625,1633.5,37.31,38.47
173.0,2017.75,782.75,1419.25,1667.625,1784.5,2450.625,232.875,1462.625,2094.375,1633.375,37.33,38.44
173.1,2017.625,782.75,1419.25,1667.625,1784.375,2450.5,232.875,1462.375,2094.125,1633.25,37.31,38.45
173.2,2017.5,782.625,1419.25,1667.5,1784.375,2450.5,232.75,1462,2094,1633.125,37.3,38.47
173.3,2017.375,782.75,1419.25,1667.5,1784.375,2450.5,232.75,1461.875,2093.875,1632.875,37.3,38.5
173.4,2017.375,782.75,1419.25,1667.5,1784.375,2450.625,232.625,1461.625,2093.625,1632.75,37.29,38.45
173.5,2017.125,782.625,1419.25,1667.5,1784.375,2450.5,232.75,1461.25,2093.375,1632.625,37.31,38.45
173.6,2017.125,782.75,1419.25,1667.375,1784.375,2450.5,232.75,1461,2093.25,1632.5,37.31,38.5
173.7,2017,782.75,1419.25,1667.25,1784.375,2450.5,232.75,1460.75,2093.125,1632.25,37.31,38.43
173.8,2016.875,782.625,1419.125,1667.25,1784.375,2450.5,232.75,1460.5,2092.875,1632.125,37.3,38.47
173.9,2016.75,782.625,1419.125,1667.25,1784.5,2450.5,232.625,1460.25,2092.75,1632,37.3,38.48
174.0,2016.625,782.625,1419.125,1667.125,1784.375,2450.5,232.75,1460,2092.5,1631.875,37.31,38.47
174.1,2016.5,782.625,1419.125,1667.125,1784.375,2450.5,232.625,1459.75,2092.375,1631.625,37.31,38.45
174.2,2016.375,782.5,1419.125,1667,1784.375,2450.5,232.625,1459.5,2092.125,1631.625,37.29,38.44
174.3,2016.25,782.625,1419.125,1667,1784.375,2450.625,232.75,1459.125,2092,1631.375,37.31,38.47
174.4,2016.125,782.625,1419.125,1667,1784.375,2450.5,232.75,1459,2091.75,1631.25,37.3,38.51
174.5,2016,782.625,1419.125,1666.875,1784.375,2450.625,232.75,1458.75,2091.625,1631.125,37.31,38.49
174.6,2015.875,782.625,1419.125,1666.75,1784.375,2450.625,232.875,1458.375,2091.375,1631,37.3,38.48
174.7,2015.875,782.625,1419.125,1666.75,1784.375,2450.625,232.75,1458.25,2091.25,1630.875,37.3,38.5
174.8,2015.75,782.5,1419.125,1666.75,1784.375,2450.5,232.75,1458,2091,1630.625,37.3,38.47
174.9,2015.5,782.625,1419.125,1666.75,1784.5,2450.5,232.625,1457.75,2090.875,1630.5,37.3,38.42
175.0,2015.5,782.5,1419.125,1666.625,1784.5,2450.5,232.75,1457.5,2090.625,1630.375,37.3,38.42
175.1,2015.375,782.5,1419.125,1666.625,1784.5,2450.625,232.75,1457.125,2090.5,1630.25,37.3,38.47
175.2,2015.25,782.5,1419.125,1666.5,1784.5,2450.5,232.75,1457,2090.25,1630,37.31,38.45
175.3,2015.125,782.5,1419.125,1666.5,1784.5,2450.5,232.875,1456.625,2090.125,1629.875,37.31,38.5
175.4,2015,782.375,1419.125,1666.5,1784.375,2450.5,232.875,1456.5,2089.875,1629.75,37.33,38.47
175.5,2014.875,782.375,1419.125,1666.375,1784.5,2450.625,232.625,1456.25,2089.75,1629.625,37.33,38.49
175.6,2014.75,782.375,1419.125,1666.375,1784.5,2450.5,232.75,1456,2089.5,1629.5,37.33,38.47
175.7,2014.625,782.375,1419.125,1666.25,1784.375,2450.625,232.75,1455.625,2089.25,1629.375,37.31,38.45
175.8,2014.5,782.375,1419.125,1666.25,1784.5,2450.5,232.75,1455.375,2089.125,1629.25,37.3,38.48
175.9,2014.5,782.375,1419.125,1666.25,1784.5,2450.5,232.75,1455.125,2089,1629.125,37.3,38.51
176.0,2014.375,782.375,1419.125,1666.125,1784.5,2450.5,232.75,1455,2088.875,1629,37.31,38.49
176.1,2014.25,782.375,1419.125,1666.125,1784.5,2450.5,232.625,1454.75,2088.75,1628.75,37.31,38.47
176.2,2014.125,782.375,1419.125,1666.125,1784.375,2450.5,232.625,1454.5,2088.5,1628.75,37.31,38.47
176.3,2014,782.375,1419.125,1666.125,1784.5,2450.5,232.75,1454.25,2088.25,1628.5,37.33,38.49
176.4,2013.875,782.375,1419,1666,1784.5,2450.625,232.875,1454,2088.125,1628.375,37.33,38.46
176.5,2013.75,782.25,1419.125,1666,1784.375,2450.5,232.75,1453.75,2088,1628.25,37.3,38.5
176.6,2013.625,782.25,1419.125,1665.875,1784.5,2450.5,232.75,1453.5,2087.75,1628.125,37.31,38.49
176.7,2013.5,782.25,1419.125,1665.875,1784.5,2450.5,232.75,1453.25,2087.625,1628,37.31,38.45
176.8,2013.5,782.25,1419.125,1665.875,1784.375,2450.5,232.625,1453,2087.375,1627.875,37.33,38.46
176.9,2013.25,782.25,1419,1665.875,1784.375,2450.5,232.75,1452.75,2087.25,1627.75,37.3,38.47
177.0,2013.25,782.25,1419,1665.75,1784.375,2450.5,232.5,1452.5,2087,1627.625,37.31,38.47
177.1,2013.125,782.25,1419.125,1665.75,1784.375,2450.5,232.75,1452.25,2086.875,1627.5,37.3,38.48
177.2,2013,782.25,1419.125,1665.75,1784.375,2450.375,232.75,1452,2086.75,1627.375,37.3,38.44
177.3,2012.875,782.25,1419.125,1665.625,1784.375,2450.5,232.625,1451.75,2086.5,1627.25,37.33,38.49
177.4,2012.75,782.25,1419.125,1665.625,1784.5,2450.375,232.625,1451.5,2086.375,1627,37.31,38.52
177.5,2012.625,782.125,1419.125,1665.625,1784.375,2450.375,232.625,1451.25,2086.25,1626.875,37.3,38.51
177.6,2012.5,782.25,1419.125,1665.5,1784.375,2450.375,232.75,1451.125,2086,1626.75,37.31,38.49
177.7,2012.375,782.125,1419.125,1665.5,1784.375,2450.375,232.625,1450.75,2085.875,1626.625,37.33,38.52
177.8,2012.375,782.25,1419.125,1665.5,1784.375,2450.375,232.625,1450.625,2085.625,1626.5,37.31,38.49
177.9,2012.125,782.25,1419.125,1665.5,1784.375,2450.375,232.625,1450.25,2085.5,1626.375,37.3,38.51
178.0,2012.125,782.125,1419.125,1665.375,1784.375,2450.375,232.75,1450,2085.375,1626.25,37.3,38.45
178.1,2012,782.125,1419.125,1665.375,1784.375,2450.375,232.625,1449.875,2085.125,1626.125,37.3,38.48
178.2,2011.875,782.125,1419,1665.25,1784.375,2450.375,232.5,1449.625,2085,1626,37.34,38.49
178.3,2011.75,782.125,1419,1665.25,1784.375,2450.375,232.5,1449.25,2084.875,1625.875,37.3,38.47
178.4,2011.625,782.125,1419,1665.25,1784.375,2450.25,232.625,1449.125,2084.625,1625.75,37.31,38.52
178.5,2011.625,782,1419.125,1665.125,1784.375,2450.25,232.625,1448.875,2084.5,1625.5,37.33,38.52
178.6,2011.5,782.125,1419,1665.125,1784.375,2450.25,232.75,1448.625,2084.25,1625.5,37.31,38.45
178.7,2011.375,782.125,1419.125,1665.125,1784.25,2450.25,232.625,1448.375,2084.125,1625.25,37.31,38.52
178.8,2011.25,782.125,1419,1665.125,1784.375,2450.25,232.75,1448.25,2083.875,1625.125,37.31,38.49
178.9,2011.125,782,1419,1665,1784.25,2450.25,232.625,1447.875,2083.75,1625,37.31,38.52
179.0,2011,782.125,1419.125,1664.875,1784.25,2450.125,232.625,1447.625,2083.625,1624.875,37.3,38.51
179.1,2010.875,782,1419,1664.875,1784.25,2450.25,232.75,1447.375,2083.5,1624.75,37.33,38.5
179.2,2010.75,782,1419.125,1664.875,1784.375,2450.125,232.625,1447.25,2083.25,1624.625,37.31,38.47
179.3,2010.625,782,1419,1664.875,1784.25,2450.125,232.5,1447,2083.125,1624.5,37.31,38.47
179.4,2010.625,782,1419.125,1664.75,1784.25,2450.125,232.75,1446.75,2082.875,1624.375,37.3,38.48
179.5,2010.5,782,1419,1664.75,1784.25,2450.125,232.75,1446.5,2082.75,1624.25,37.33,38.53
179.6,2010.375,782,1419,1664.625,1784.25,2450.125,232.75,1446.25,2082.625,1624,37.3,38.53
179.7,2010.25,782,1419,1664.625,1784.25,2450,232.625,1446,2082.375,1623.875,37.33,38.53
179.8,2010.125,782,1419,1664.625,1784.25,2450,232.5,1445.75,2082.125,1623.75,37.31,38.5
179.9,2010,782,1419,1664.5,1784.25,2450,232.625,1445.625,2082,1623.625,37.31,38.49
180.0,2010,782,1419,1664.5,1784.25,2450,232.625,1445.375,2081.875,1623.5,37.33,38.52
180.1,2009.875,781.875,1419,1664.5,1784.25,2449.875,232.625,1445.125,2081.75,1623.375,37.31,38.57
180.2,2009.75,782,1419,1664.375,1784.125,2450,232.5,1444.875,2081.625,1623.25,37.33,38.49
180.3,2009.625,782,1419,1664.375,1784.125,2450,232.5,1444.625,2081.375,1623.125,37.29,38.53
180.4,2009.5,781.875,1419,1664.375,1784.125,2450,232.5,1444.375,2081.25,1623,37.31,38.53
180.5,2009.375,781.875,1419,1664.375,1784.125,2449.875,232.5,1444.125,2081.125,1622.75,37.31,38.47
180.6,2009.25,781.875,1419,1664.25,1784.125,2449.875,232.625,1443.875,2080.875,1622.625,37.3,38.53
180.7,2009.25,781.875,1419,1664.25,1784.125,2449.875,232.625,1443.625,2080.625,1622.5,37.31,38.49
180.8,2009.125,781.875,1419,1664.125,1784.125,2449.875,232.5,1443.5,2080.5,1622.375,37.33,38.5
180.9,2009,781.875,1419,1664.125,1784.125,2449.875,232.5,1443.25,2080.375,1622.25,37.31,38.49
181.0,2008.875,781.875,1419,1664.125,1784.125,2449.875,232.625,1443,2080.25,1622.125,37.31,38.53
181.1,2008.75,781.875,1419,1664,1784.125,2449.875,232.625,1442.75,2080,1622,37.31,38.45
181.2,2008.625,781.875,1419,1664,1784.125,2449.875,232.5,1442.5,2079.875,1621.875,37.33,38.52
181.3,2008.625,781.875,1419,1664,1784,2449.875,232.375,1442.375,2079.75,1621.75,37.31,38.52
181.4,2008.5,781.875,1419,1663.875,1784,2449.75,232.5,1442.125,2079.5,1621.5,37.29,38.47
181.5,2008.375,781.875,1419,1663.875,1784,2449.75,232.5,1441.875,2079.375,1621.5,37.33,38.49
181.6,2008.25,781.875,1419,1663.875,1784,2449.75,232.375,1441.625,2079.125,1621.25,37.31,38.47
181.7,2008.125,781.875,1419,1663.75,1784,2449.75,232.5,1441.375,2079,1621.125,37.31,38.5
181.8,2008,781.875,1419,1663.75,1784,2449.75,232.625,1441.125,2078.875,1620.875,37.31,38.5
181.9,2008,781.75,1419,1663.625,1784,2449.75,232.5,1440.875,2078.75,1620.875,37.3,38.48
182.0,2007.875,781.75,1419,1663.625,1784,2449.625,232.5,1440.625,2078.5,1620.75,37.31,38.49
182.1,2007.75,781.75,1419,1663.625,1784,2449.625,232.625,1440.5,2078.375,1620.625,37.3,38.44
182.2,2007.625,781.75,1419,1663.5,1783.875,2449.625,232.625,1440.125,2078.125,1620.5,37.31,38.49
182.3,2007.5,781.75,1419,1663.5,1784,2449.625,232.5,1440,2078,1620.25,37.33,38.47
182.4,2007.375,781.75,1419,1663.375,1783.875,2449.625,232.625,1439.75,2078,1620.25,37.29,38.48
182.5,2007.25,781.75,1418.875,1663.375,1784,2449.625,232.625,1439.5,2077.75,1620.125,37.3,38.45
182.6,2007.25,781.75,1418.875,1663.375,1784,2449.625,232.5,1439.25,2077.5,1619.875,37.33,38.52
182.7,2007.125,781.75,1419,1663.25,1783.875,2449.5,232.5,1439.125,2077.375,1619.75,37.31,38.45
182.8,2007,781.625,1419,1663.25,1783.875,2449.5,232.5,1438.875,2077.125,1619.625,37.3,38.42
182.9,2006.875,781.625,1418.875,1663.25,1783.875,2449.5,232.375,1438.625,2077,1619.5,37.31,38.5
183.0,2006.75,781.625,1418.875,1663.125,1783.875,2449.5,232.5,1438.375,2076.75,1619.375,37.3,38.45
183.1,2006.625,781.625,1418.875,1663.125,1783.875,2449.5,232.625,1438.125,2076.625,1619.25,37.33,38.47
183.2,2006.625,781.625,1418.875,1663,1783.875,2449.5,232.625,1438,2076.5,1619.125,37.33,38.5
183.3,2006.5,781.625,1419,1663,1783.75,2449.375,232.5,1437.625,2076.25,1619,37.31,38.49
183.4,2006.375,781.625,1419,1663,1783.75,2449.375,232.5,1437.5,2076.125,1618.75,37.33,38.5
183.5,2006.25,781.5,1418.875,1662.875,1783.75,2449.375,232.625,1437.25,2076,1618.75,37.31,38.47
183.6,2006.125,781.625,1418.875,1663,1783.75,2449.375,232.5,1437,2075.75,1618.5,37.31,38.41
183.7,2006,781.625,1419,1662.875,1783.75,2449.25,232.5,1436.875,2075.625,1618.375,37.33,38.53
183.8,2005.875,781.625,1419,1662.75,1783.75,2449.375,232.5,1436.625,2075.5,1618.25,37.31,38.49
183.9,2005.75,781.625,1418.875,1662.75,1783.75,2449.25,232.625,1436.375,2075.25,1618.125,37.3,38.42
184.0,2005.75,781.625,1419,1662.75,1783.625,2449.375,232.5,1436.125,2075.125,1618,37.31,38.5
184.1,2005.625,781.625,1418.875,1662.625,1783.75,2449.25,232.625,1435.875,2075,1617.875,37.31,38.45
184.2,2005.5,781.625,1418.875,1662.625,1783.625,2449.25,232.625,1435.75,2074.75,1617.75,37.31,38.5
184.3,2005.5,781.5,1418.875,1662.5,1783.625,2449.25,232.625,1435.5,2074.625,1617.625,37.33,38.47
184.4,2005.25,781.5,1418.875,1662.5,1783.625,2449.25,232.5,1435.25,2074.5,1617.5,37.33,38.47
184.5,2005.25,781.5,1418.875,1662.5,1783.625,2449.25,232.625,1435,2074.25,1617.375,37.31,38.45
184.6,2005.125,781.5,1419,1662.5,1783.625,2449.25,232.5,1434.875,2074.125,1617.125,37.33,38.47
184.7,2005,781.5,1418.875,1662.375,1783.625,2449.125,232.625,1434.625,2074,1617.125,37.34,38.44
184.8,2004.875,781.5,1418.875,1662.375,1783.625,2449.125,232.5,1434.375,2073.75,1616.875,37.33,38.46
184.9,2004.875,781.5,1419,1662.375,1783.625,2449.25,232.5,1434.125,2073.625,1616.75,37.33,38.46
185.0,2004.75,781.5,1418.875,1662.25,1783.5,2449.125,232.5,1434,2073.375,1616.625,37.31,38.43
185.1,2004.625,781.5,1418.875,1662.25,1783.5,2449.25,232.5,1433.75,2073.25,1616.5,37.31,38.44
185.2,2004.5,781.5,1418.875,1662.25,1783.625,2449.25,232.625,1433.5,2073.125,1616.375,37.33,38.46
185.3,2004.375,781.5,1418.875,1662.125,1783.5,2449.125,232.625,1433.375,2073,1616.25,37.29,38.47
185.4,2004.375,781.5,1418.875,1662.125,1783.5,2449.125,232.5,1433.125,2072.75,1616.125,37.31,38.43
185.5,2004.25,781.5,1418.875,1662,1783.5,2449.125,232.625,1432.875,2072.5,1615.875,37.31,38.47
185.6,2004.125,781.5,1419,1662,1783.5,2449.125,232.5,1432.625,2072.5,1615.875,37.33,38.47
185.7,2004,781.5,1419,1662,1783.5,2449.125,232.375,1432.375,2072.25,1615.75,37.3,38.45
185.8,2004,781.5,1418.875,1662,1783.5,2449.125,232.5,1432.125,2072.125,1615.5,37.31,38.47
185.9,2003.875,781.5,1419,1661.875,1783.5,2449.125,232.5,1432.125,2072,1615.375,37.33,38.46
186.0,2003.75,781.5,1419,1661.875,1783.375,2449.125,232.375,1431.75,2071.75,1615.25,37.31,38.47
186.1,2003.625,781.5,1419,1661.875,1783.375,2449.125,232.5,1431.625,2071.625,1615.125,37.31,38.38
186.2,2003.5,781.5,1418.875,1661.75,1783.5,2449.125,232.5,1431.375,2071.5,1615.125,37.31,38.44
186.3,2003.5,781.375,1418.875,1661.75,1783.375,2449,232.5,1431.125,2071.375,1614.875,37.31,38.44
186.4,2003.375,781.5,1418.875,1661.625,1783.375,2449.125,232.5,1430.875,2071.125,1614.75,37.3,38.42
186.5,2003.25,781.375,1418.875,1661.625,1783.5,2449,232.625,1430.625,2071,1614.625,37.3,38.44
186.6,2003.125,781.375,1418.875,1661.5,1783.5,2449,232.5,1430.5,2070.875,1614.5,37.31,38.47
186.7,2003,781.375,1418.875,1661.5,1783.375,2449,232.5,1430.25,2070.75,1614.375,37.31,38.47
186.8,2003,781.375,1418.875,1661.5,1783.375,2449,232.5,1430.125,2070.5,1614.25,37.3,38.44
186.9,2002.875,781.375,1418.875,1661.5,1783.375,2449,232.5,1429.875,2070.375,1614.125,37.29,38.51
187.0,2002.75,781.375,1418.875,1661.375,1783.375,2449,232.625,1429.625,2070.25,1614,37.31,38.44
187.1,2002.625,781.375,1418.875,1661.375,1783.375,2449,232.5,1429.375,2070.125,1613.875,37.29,38.42
187.2,2002.5,781.375,1418.875,1661.25,1783.375,2448.875,232.625,1429.25,2069.875,1613.75,37.31,38.44
187.3,2002.375,781.375,1418.875,1661.25,1783.25,2448.875,232.5,1429,2069.75,1613.625,37.33,38.46
187.4,2002.375,781.375,1418.875,1661.125,1783.25,2449,232.5,1428.75,2069.625,1613.5,37.31,38.41
187.5,2002.375,781.375,1418.875,1661.25,1783.25,2448.875,232.5,1428.5,2069.5,1613.375,37.33,38.47
187.6,2002.125,781.375,1418.875,1661.125,1783.25,2449,232.5,1428.375,2069.25,1613.25,37.3,38.47
187.7,2002.125,781.375,1418.875,1661.125,1783.25,2448.875,232.5,1428.125,2069.125,1613.125,37.33,38.5
187.8,2002,781.25,1418.875,1661,1783.25,2448.875,232.5,1427.875,2069,1613,37.34,38.47
187.9,2001.875,781.375,1418.875,1661,1783.25,2448.875,232.5,1427.625,2068.75,1612.875,37.33,38.46
188.0,2001.75,781.25,1418.875,1661,1783.25,2448.875,232.5,1427.5,2068.625,1612.75,37.3,38.44
188.1,2001.625,781.25,1418.875,1660.875,1783.25,2448.875,232.5,1427.25,2068.5,1612.625,37.3,38.5
188.2,2001.625,781.25,1418.875,1660.875,1783.25,2448.875,232.5,1427.125,2068.375,1612.5,37.31,38.4
188.3,2001.5,781.25,1418.875,1660.875,1783.25,2448.875,232.5,1426.875,2068.125,1612.375,37.31,38.43
188.4,2001.375,781.25,1418.875,1660.875,1783.125,2448.875,232.5,1426.625,2068,1612.25,37.33,38.41
188.5,2001.375,781.25,1418.875,1660.75,1783.25,2448.875,232.5,1426.375,2067.875,1612,37.3,38.42
188.6,2001.25,781.25,1418.875,1660.75,1783.125,2448.875,232.5,1426.25,2067.625,1611.875,37.31,38.41
188.7,2001.125,781.25,1418.875,1660.625,1783.25,2448.875,232.5,1426,2067.5,1611.75,37.33,38.43
188.8,2001,781.125,1418.875,1660.625,1783.125,2448.875,232.5,1425.875,2067.375,1611.625,37.31,38.4
188.9,2000.875,781.125,1418.875,1660.625,1783.125,2448.875,232.625,1425.625,2067.25,1611.5,37.29,38.44
189.0,2000.875,781.125,1418.875,1660.5,1783.25,2448.875,232.5,1425.375,2067,1611.375,37.3,38.41
189.1,2000.75,781.125,1418.875,1660.5,1783.125,2448.75,232.5,1425.125,2066.875,1611.375,37.3,38.47
189.2,2000.625,781.125,1418.875,1660.375,1783.125,2448.75,232.625,1425,2066.75,1611.25,37.31,38.47
189.3,2000.625,781.125,1418.875,1660.375,1783.125,2448.875,232.375,1424.75,2066.625,1611.125,37.31,38.43
189.4,2000.5,781.125,1418.875,1660.375,1783.125,2448.75,232.5,1424.625,2066.375,1611,37.33,38.47
189.5,2000.375,781.125,1418.875,1660.375,1783.125,2448.875,232.5,1424.375,2066.25,1610.75,37.31,38.47
189.6,2000.25,781.125,1418.875,1660.375,1783.125,2448.75,232.5,1424.125,2066.125,1610.625,37.29,38.45
189.7,2000.25,781.125,1418.875,1660.25,1783.125,2448.75,232.5,1424,2066,1610.5,37.29,38.41
189.8,2000.125,781.125,1418.875,1660.125,1783.125,2448.75,232.25,1423.75,2065.75,1610.5,37.3,38.4
189.9,2000.125,781.125,1418.875,1660.25,1783.125,2448.75,232.5,1423.5,2065.75,1610.375,37.3,38.42
