time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
179.4,2029.375,791.25,1416.25,1693.625,1769,2439.875,242.75,1499.125,2203.875,1680.875,37.41,36.77
179.5,2029.25,791.25,1416.25,1693.5,1769,2439.875,242.625,1498.875,2203.625,1680.75,37.47,36.85
179.6,2029.125,791.125,1416.25,1693.5,1769,2439.875,242.625,1498.625,2203.375,1680.5,37.44,36.83
179.7,2029,791.125,1416.375,1693.5,1769,2439.875,242.625,1498.375,2203.125,1680.375,37.45,36.79
179.8,2028.875,791.125,1416.25,1693.375,1769,2439.875,242.75,1498.125,2203,1680.125,37.44,36.81
179.9,2028.75,791.125,1416.375,1693.375,1769,2439.875,242.625,1497.875,2202.75,1680,37.45,36.83
180.0,2028.75,791,1416.25,1693.25,1769,2439.875,242.625,1497.625,2202.5,1679.75,37.44,36.8
180.1,2028.625,791,1416.375,1693.25,1768.875,2439.875,242.625,1497.375,2202.375,1679.625,37.43,36.8
180.2,2028.5,791,1416.25,1693.125,1768.875,2439.875,242.75,1497.125,2202.125,1679.375,37.45,36.83
180.3,2028.375,791,1416.375,1693.125,1769,2439.75,242.75,1497,2201.875,1679.25,37.44,36.8
180.4,2028.25,791,1416.375,1693.125,1769,2439.75,242.75,1496.625,2201.75,1679,37.44,36.8
180.5,2028.125,791,1416.375,1693,1768.875,2439.75,242.625,1496.5,2201.5,1678.875,37.44,36.83
180.6,2028,791,1416.375,1692.875,1769,2439.75,242.875,1496.25,2201.25,1678.75,37.44,36.84
180.7,2027.875,790.875,1416.375,1692.875,1769,2439.75,242.75,1496,2201.125,1678.5,37.43,36.81
180.8,2027.75,790.875,1416.375,1692.75,1769,2439.75,242.625,1495.75,2200.875,1678.25,37.45,36.8
180.9,2027.75,790.875,1416.375,1692.75,1769,2439.75,242.75,1495.5,2200.625,1678.125,37.44,36.84
181.0,2027.625,790.875,1416.375,1692.625,1768.875,2439.75,242.5,1495.25,2200.375,1678,37.44,36.86
181.1,2027.5,790.75,1416.375,1692.625,1769,2439.75,242.625,1495,2200.125,1677.75,37.44,36.8
181.2,2027.375,790.875,1416.25,1692.625,1769,2439.625,242.625,1494.75,2200,1677.625,37.45,36.8
181.3,2027.25,790.75,1416.25,1692.5,1768.875,2439.625,242.5,1494.5,2199.75,1677.375,37.45,36.79
181.4,2027.125,790.75,1416.375,1692.5,1769,2439.625,242.625,1494.25,2199.5,1677.125,37.44,36.84
181.5,2027,790.75,1416.375,1692.5,1768.875,2439.625,242.625,1494,2199.375,1677,37.45,36.8
181.6,2026.875,790.75,1416.25,1692.375,1768.875,2439.625,242.625,1493.75,2199.125,1676.875,37.43,36.84
181.7,2026.875,790.75,1416.25,1692.25,1768.875,2439.625,242.75,1493.5,2198.875,1676.75,37.44,36.83
181.8,2026.625,790.625,1416.375,1692.25,1768.875,2439.625,242.5,1493.25,2198.75,1676.5,37.44,36.84
181.9,2026.5,790.625,1416.375,1692.125,1768.875,2439.625,242.625,1493,2198.5,1676.375,37.44,36.84
182.0,2026.5,790.625,1416.25,1692.125,1768.875,2439.625,242.5,1492.75,2198.25,1676.125,37.44,36.8
182.1,2026.375,790.625,1416.25,1692,1768.75,2439.5,242.625,1492.5,2198.125,1676,37.45,36.79
182.2,2026.25,790.5,1416.25,1692,1768.875,2439.5,242.5,1492.25,2197.875,1675.875,37.45,36.74
182.3,2026.125,790.375,1416.25,1691.875,1768.75,2439.625,242.625,1492.125,2197.625,1675.625,37.44,36.81
182.4,2026,790.5,1416.375,1691.875,1768.75,2439.625,242.625,1491.75,2197.5,1675.5,37.44,36.81
182.5,2025.875,790.5,1416.375,1691.75,1768.875,2439.5,242.625,1491.5,2197.25,1675.25,37.45,36.83
182.6,2025.75,790.5,1416.375,1691.75,1768.75,2439.5,242.75,1491.375,2197.125,1675.125,37.44,36.83
182.7,2025.625,790.375,1416.25,1691.75,1768.75,2439.5,242.625,1491.125,2196.875,1675,37.45,36.83
182.8,2025.5,790.5,1416.25,1691.625,1768.75,2439.5,242.5,1490.875,2196.625,1674.875,37.45,36.81
182.9,2025.5,790.375,1416.25,1691.5,1768.75,2439.5,242.5,1490.625,2196.5,1674.625,37.44,36.81
183.0,2025.375,790.375,1416.25,1691.5,1768.75,2439.5,242.625,1490.375,2196.25,1674.375,37.44,36.83
183.1,2025.25,790.25,1416.25,1691.375,1768.625,2439.375,242.625,1490.125,2196,1674.25,37.44,36.81
183.2,2025.125,790.25,1416.25,1691.375,1768.75,2439.375,242.5,1489.875,2195.875,1674.125,37.41,36.87
183.3,2025,790.25,1416.375,1691.25,1768.75,2439.375,242.625,1489.625,2195.625,1673.875,37.43,36.82
183.4,2024.875,790.25,1416.25,1691.25,1768.625,2439.375,242.5,1489.375,2195.375,1673.75,37.44,36.83
183.5,2024.75,790.125,1416.375,1691.25,1768.75,2439.375,242.75,1489.125,2195.25,1673.625,37.45,36.8
183.6,2024.75,790.25,1416.25,1691.125,1768.625,2439.375,242.625,1489,2195,1673.5,37.45,36.83
183.7,2024.625,790.125,1416.25,1691.125,1768.625,2439.375,242.5,1488.75,2194.75,1673.25,37.45,36.83
183.8,2024.5,790.125,1416.375,1691.125,1768.75,2439.375,242.5,1488.5,2194.5,1673,37.41,36.85
183.9,2024.375,790.125,1416.375,1691,1768.625,2439.375,242.625,1488.25,2194.375,1672.875,37.44,36.84
184.0,2024.25,790.125,1416.375,1691,1768.625,2439.375,242.5,1488.125,2194.125,1672.75,37.45,36.86
184.1,2024.25,790.125,1416.375,1691,1768.625,2439.375,242.75,1487.875,2194,1672.5,37.45,36.84
184.2,2024,790.125,1416.375,1690.875,1768.625,2439.375,242.625,1487.625,2193.75,1672.375,37.44,36.78
184.3,2024,790,1416.375,1690.875,1768.625,2439.375,242.5,1487.375,2193.5,1672.125,37.45,36.87
184.4,2023.75,790,1416.375,1690.75,1768.625,2439.25,242.625,1487.125,2193.375,1672,37.45,36.84
184.5,2023.75,790,1416.375,1690.75,1768.625,2439.375,242.5,1486.875,2193.125,1671.875,37.45,36.83
184.6,2023.625,790,1416.25,1690.625,1768.5,2439.375,242.5,1486.75,2192.875,1671.625,37.44,36.83
184.7,2023.5,790,1416.375,1690.625,1768.625,2439.25,242.5,1486.5,2192.75,1671.5,37.43,36.8
184.8,2023.375,790,1416.375,1690.5,1768.5,2439.25,242.625,1486.25,2192.5,1671.25,37.43,36.81
184.9,2023.25,790,1416.25,1690.5,1768.625,2439.25,242.625,1486,2192.25,1671,37.44,36.81
185.0,2023.25,789.875,1416.25,1690.375,1768.625,2439.25,242.5,1485.75,2192.125,1671,37.44,36.77
185.1,2023.125,789.875,1416.375,1690.375,1768.5,2439.25,242.625,1485.5,2191.875,1670.75,37.44,36.8
185.2,2023,789.875,1416.25,1690.25,1768.5,2439.25,242.625,1485.25,2191.75,1670.5,37.47,36.79
185.3,2022.875,789.875,1416.25,1690.25,1768.5,2439.25,242.625,1485,2191.5,1670.375,37.44,36.77
185.4,2022.75,789.875,1416.25,1690.25,1768.5,2439.25,242.625,1484.875,2191.25,1670.25,37.47,36.82
185.5,2022.625,789.875,1416.25,1690.125,1768.5,2439.25,242.75,1484.625,2191,1670,37.43,36.81
185.6,2022.5,789.75,1416.25,1690,1768.5,2439.25,242.375,1484.375,2190.875,1669.875,37.44,36.84
185.7,2022.375,789.75,1416.25,1690,1768.5,2439.25,242.625,1484.125,2190.625,1669.75,37.44,36.83
185.8,2022.375,789.75,1416.25,1690,1768.5,2439.25,242.5,1484,2190.375,1669.5,37.47,36.83
185.9,2022.25,789.625,1416.25,1689.875,1768.5,2439.25,242.625,1483.75,2190.125,1669.25,37.47,36.87
186.0,2022.125,789.625,1416.25,1689.875,1768.5,2439.25,242.625,1483.5,2190,1669.125,37.44,36.84
186.1,2022.125,789.75,1416.25,1689.75,1768.5,2439.25,242.625,1483.25,2189.75,1669,37.45,36.84
186.2,2021.875,789.75,1416.25,1689.75,1768.5,2439.25,242.625,1483,2189.625,1668.75,37.44,36.83
186.3,2021.875,789.75,1416.25,1689.75,1768.5,2439.125,242.625,1482.875,2189.375,1668.625,37.44,36.78
186.4,2021.75,789.625,1416.25,1689.625,1768.5,2439.125,242.5,1482.625,2189.25,1668.5,37.44,36.81
186.5,2021.625,789.5,1416.25,1689.5,1768.5,2439.25,242.625,1482.375,2189,1668.25,37.45,36.83
186.6,2021.625,789.625,1416.25,1689.5,1768.5,2439.125,242.5,1482.125,2188.75,1668.125,37.45,36.83
186.7,2021.5,789.5,1416.25,1689.5,1768.375,2439.125,242.5,1481.875,2188.625,1668,37.44,36.8
186.8,2021.375,789.5,1416.25,1689.5,1768.375,2439.125,242.625,1481.625,2188.5,1667.75,37.45,36.8
186.9,2021.25,789.5,1416.25,1689.375,1768.5,2439.125,242.75,1481.5,2188.375,1667.625,37.45,36.8
187.0,2021.125,789.5,1416.25,1689.25,1768.5,2439.125,242.5,1481.25,2188.125,1667.5,37.45,36.84
187.1,2021.125,789.375,1416.25,1689.25,1768.5,2439.125,242.5,1481,2188,1667.375,37.45,36.86
187.2,2020.875,789.375,1416.25,1689.25,1768.375,2439.125,242.5,1480.75,2187.625,1667.125,37.44,36.84
187.3,2020.875,789.375,1416.125,1689.125,1768.5,2439.125,242.5,1480.625,2187.5,1667,37.43,36.82
187.4,2020.75,789.375,1416.25,1689.125,1768.375,2439.125,242.375,1480.25,2187.375,1666.875,37.44,36.83
187.5,2020.75,789.375,1416.25,1689,1768.375,2439.125,242.375,1480.125,2187.125,1666.625,37.45,36.81
187.6,2020.625,789.375,1416.125,1689,1768.375,2439,242.375,1479.875,2186.875,1666.5,37.47,36.83
187.7,2020.5,789.25,1416.125,1688.875,1768.375,2439.125,242.5,1479.625,2186.75,1666.375,37.45,36.83
187.8,2020.375,789.25,1416.125,1688.875,1768.375,2439.125,242.625,1479.5,2186.625,1666.25,37.45,36.8
187.9,2020.25,789.25,1416.125,1688.75,1768.375,2439.125,242.625,1479.25,2186.375,1666,37.45,36.84
188.0,2020.125,789.25,1416.125,1688.75,1768.375,2439.125,242.375,1479,2186.25,1665.875,37.44,36.84
188.1,2020.125,789.25,1416.125,1688.625,1768.375,2439,242.5,1478.875,2186,1665.75,37.47,36.85
188.2,2020,789.25,1416.125,1688.625,1768.375,2439.125,242.625,1478.625,2185.875,1665.5,37.44,36.8
188.3,2019.875,789.25,1416.25,1688.625,1768.375,2439,242.5,1478.375,2185.625,1665.375,37.43,36.78
188.4,2019.75,789.25,1416.125,1688.5,1768.375,2439,242.5,1478.25,2185.5,1665.25,37.45,36.83
188.5,2019.75,789.25,1416.125,1688.5,1768.375,2439,242.625,1478,2185.25,1665.125,37.43,36.78
188.6,2019.625,789.125,1416.125,1688.375,1768.375,2439,242.5,1477.75,2185.125,1664.875,37.45,36.8
188.7,2019.5,789.125,1416.125,1688.375,1768.375,2439,242.5,1477.5,2185,1664.75,37.44,36.84
188.8,2019.5,789.125,1416.125,1688.375,1768.375,2439,242.375,1477.25,2184.75,1664.625,37.45,36.83
188.9,2019.375,789,1416.125,1688.25,1768.375,2439,242.625,1477.125,2184.5,1664.5,37.43,36.81
189.0,2019.25,789.125,1416.125,1688.25,1768.375,2439,242.5,1476.875,2184.375,1664.25,37.43,36.81
189.1,2019.25,789.125,1416.125,1688.25,1768.375,2439,242.625,1476.625,2184.125,1664.125,37.41,36.8
189.2,2019.125,789.125,1416.125,1688.25,1768.375,2439,242.5,1476.5,2184,1664,37.44,36.8
189.3,2019,789,1416.125,1688.125,1768.375,2439,242.5,1476.25,2183.75,1663.875,37.43,36.8
189.4,2018.875,789,1416.125,1688.125,1768.375,2439,242.5,1476,2183.625,1663.625,37.43,36.81
189.5,2018.75,789,1416.125,1688.125,1768.375,2439,242.625,1475.875,2183.375,1663.5,37.45,36.83
189.6,2018.75,789,1416.125,1688,1768.375,2439,242.5,1475.625,2183.25,1663.25,37.44,36.81
189.7,2018.625,789,1416.125,1688,1768.5,2439,242.625,1475.375,2183,1663.125,37.45,36.84
189.8,2018.5,789,1416.125,1687.875,1768.375,2439,242.375,1475.25,2182.875,1663,37.45,36.81
189.9,2018.375,788.875,1416.125,1687.875,1768.375,2439,242.625,1475,2182.625,1662.875,37.47,36.85
190.0,2018.25,789,1416.125,1687.875,1768.375,2439,242.625,1474.75,2182.5,1662.625,37.44,36.83
190.1,2018.25,789,1416.125,1687.75,1768.375,2439,242.5,1474.625,2182.25,1662.5,37.44,36.81
190.2,2018.125,788.875,1416.125,1687.75,1768.375,2439,242.625,1474.375,2182.125,1662.375,37.44,36.8
190.3,2018,788.875,1416.125,1687.625,1768.5,2439,242.375,1474.25,2181.875,1662.25,37.44,36.87
190.4,2017.875,788.875,1416.125,1687.625,1768.375,2439,242.375,1474,2181.625,1662.125,37.43,36.84
190.5,2017.875,788.875,1416.125,1687.625,1768.375,2439,242.5,1473.75,2181.5,1661.875,37.45,36.84
190.6,2017.75,788.875,1416.125,1687.625,1768.5,2439.125,242.625,1473.625,2181.25,1661.75,37.44,36.84
190.7,2017.625,788.75,1416.125,1687.5,1768.375,2439,242.625,1473.375,2181.125,1661.625,37.45,36.83
190.8,2017.5,788.75,1416.125,1687.5,1768.5,2439,242.5,1473.25,2180.875,1661.375,37.43,36.82
190.9,2017.5,788.75,1416.125,1687.5,1768.375,2439,242.5,1473,2180.75,1661.25,37.41,36.85
191.0,2017.375,788.75,1416.125,1687.375,1768.375,2439,242.75,1472.75,2180.5,1661.125,37.41,36.88
191.1,2017.25,788.75,1416.125,1687.25,1768.5,2439.125,242.625,1472.625,2180.375,1661,37.45,36.83
191.2,2017.125,788.75,1416.125,1687.25,1768.5,2439.125,242.75,1472.375,2180.25,1660.75,37.45,36.84
191.3,2017,788.625,1416.125,1687.25,1768.5,2439.125,242.5,1472.125,2180,1660.625,37.44,36.81
191.4,2017,788.625,1416.125,1687.125,1768.5,2439,242.5,1472,2179.875,1660.5,37.45,36.87
191.5,2016.875,788.625,1416.125,1687.25,1768.5,2439.125,242.5,1471.75,2179.625,1660.375,37.47,36.82
191.6,2016.875,788.625,1416.125,1687,1768.5,2439.125,242.75,1471.625,2179.375,1660.25,37.45,36.87
191.7,2016.75,788.625,1416.125,1687,1768.5,2439.125,242.5,1471.375,2179.375,1660,37.44,36.86
191.8,2016.625,788.5,1416,1687,1768.5,2439.25,242.625,1471.125,2179.125,1659.875,37.44,36.86
191.9,2016.5,788.5,1416.125,1687,1768.5,2439.25,242.625,1471,2179,1659.75,37.45,36.84
192.0,2016.375,788.5,1416,1687,1768.625,2439.25,242.625,1470.75,2178.75,1659.625,37.47,36.87
192.1,2016.375,788.5,1416,1686.875,1768.5,2439.375,242.625,1470.625,2178.625,1659.5,37.43,36.89
192.2,2016.25,788.5,1416,1686.875,1768.625,2439.25,242.625,1470.375,2178.5,1659.25,37.47,36.8
192.3,2016.125,788.375,1416,1686.75,1768.625,2439.25,242.625,1470.25,2178.25,1659.125,37.44,36.83
192.4,2016.125,788.375,1416.125,1686.875,1768.625,2439.375,242.5,1470,2178.125,1659,37.44,36.84
192.5,2016,788.375,1416,1686.75,1768.625,2439.375,242.625,1469.75,2177.875,1658.875,37.43,36.86
192.6,2016,788.375,1416,1686.75,1768.625,2439.375,242.625,1469.625,2177.75,1658.75,37.44,36.83
192.7,2015.875,788.375,1416,1686.625,1768.625,2439.375,242.5,1469.375,2177.625,1658.625,37.45,36.87
192.8,2015.75,788.375,1416,1686.625,1768.75,2439.375,242.375,1469.25,2177.375,1658.5,37.44,36.84
192.9,2015.625,788.25,1416,1686.625,1768.75,2439.375,242.5,1469,2177.25,1658.375,37.45,36.87
193.0,2015.625,788.25,1416,1686.625,1768.75,2439.5,242.375,1468.875,2177,1658.25,37.45,36.84
193.1,2015.5,788.25,1416,1686.5,1768.875,2439.5,242.375,1468.625,2176.875,1658,37.43,36.81
193.2,2015.375,788.125,1416,1686.5,1768.75,2439.5,242.25,1468.375,2176.625,1657.875,37.43,36.84
193.3,2015.375,788.25,1416,1686.375,1768.875,2439.5,242.625,1468.25,2176.5,1657.75,37.45,36.83
193.4,2015.25,788.25,1416,1686.375,1768.875,2439.5,242.375,1468.125,2176.25,1657.625,37.45,36.86
193.5,2015.125,788.125,1416,1686.375,1768.875,2439.5,242.25,1467.875,2176.125,1657.375,37.45,36.89
193.6,2015.125,788.125,1416,1686.375,1768.875,2439.625,242.375,1467.75,2176,1657.25,37.47,36.86
193.7,2015,788,1416,1686.25,1768.875,2439.625,242.375,1467.5,2175.875,1657.125,37.45,36.89
193.8,2014.875,788.125,1416,1686.25,1768.875,2439.625,242.375,1467.375,2175.625,1657,37.44,36.86
193.9,2014.875,788,1416,1686.25,1768.875,2439.625,242.375,1467.125,2175.5,1656.75,37.44,36.84
194.0,2014.75,788,1416,1686.25,1768.875,2439.625,242.375,1467,2175.25,1656.625,37.43,36.86
194.1,2014.75,788,1416,1686.125,1769,2439.625,242.5,1466.75,2175.125,1656.5,37.45,36.87
194.2,2014.625,788,1416,1686.125,1769,2439.625,242.5,1466.5,2174.875,1656.375,37.43,36.87
194.3,2014.5,788,1416,1686.125,1769,2439.625,242.625,1466.375,2174.75,1656.25,37.44,36.87
194.4,2014.5,788,1416,1686,1769,2439.625,242.625,1466.25,2174.625,1656.125,37.44,36.9
194.5,2014.375,788,1416,1686,1769,2439.625,242.5,1466,2174.5,1656,37.45,36.92
194.6,2014.25,788,1416,1686,1769.125,2439.625,242.375,1465.875,2174.25,1655.75,37.45,36.86
194.7,2014.25,787.875,1415.875,1685.875,1769.125,2439.625,242.375,1465.625,2174.125,1655.625,37.44,36.95
194.8,2014.125,787.875,1415.875,1685.875,1769,2439.625,242.5,1465.5,2173.875,1655.5,37.45,36.9
194.9,2014.125,787.875,1416,1685.875,1769,2439.625,242.375,1465.25,2173.75,1655.375,37.45,36.93
195.0,2014,787.875,1415.875,1685.875,1769,2439.625,242.375,1465.125,2173.625,1655.25,37.44,36.89
195.1,2013.875,787.875,1415.875,1685.75,1769.125,2439.625,242.5,1465,2173.5,1655.125,37.44,36.9
195.2,2013.75,787.875,1415.875,1685.75,1769.125,2439.625,242.5,1464.625,2173.25,1655,37.47,36.92
195.3,2013.75,787.75,1416,1685.75,1769,2439.625,242.375,1464.5,2173,1654.75,37.44,36.86
195.4,2013.75,787.75,1416,1685.625,1769.125,2439.625,242.375,1464.375,2172.875,1654.625,37.44,36.89
195.5,2013.625,787.75,1416,1685.625,1769.125,2439.625,242.375,1464.125,2172.75,1654.5,37.44,36.92
195.6,2013.5,787.75,1416,1685.625,1769.125,2439.625,242.25,1464,2172.625,1654.375,37.44,36.93
195.7,2013.5,787.75,1416,1685.625,1769.125,2439.625,242.375,1463.75,2172.375,1654.125,37.45,36.92
195.8,2013.375,787.75,1416,1685.5,1769.125,2439.625,242.375,1463.625,2172.25,1654,37.44,36.9
195.9,2013.25,787.75,1416,1685.5,1769.125,2439.625,242.5,1463.375,2172.125,1653.875,37.45,36.87
196.0,2013.25,787.75,1416,1685.5,1769.125,2439.625,242.375,1463.25,2171.875,1653.75,37.45,36.86
196.1,2013.125,787.625,1416,1685.375,1769.125,2439.5,242.375,1463,2171.625,1653.5,37.43,36.9
196.2,2013,787.625,1416,1685.375,1769.125,2439.625,242.25,1462.75,2171.5,1653.375,37.44,36.87
196.3,2013,787.75,1416,1685.25,1769.125,2439.5,242.375,1462.625,2171.375,1653.25,37.45,36.9
196.4,2012.875,787.625,1415.875,1685.25,1769.125,2439.5,242.25,1462.375,2171.125,1653.125,37.45,36.9
196.5,2012.75,787.75,1416,1685.25,1769.125,2439.5,242.25,1462.25,2171,1652.875,37.45,36.92
196.6,2012.75,787.625,1416,1685.125,1769.125,2439.5,242.375,1462.125,2170.875,1652.875,37.45,36.89
196.7,2012.625,787.625,1415.875,1685.125,1769.125,2439.5,242.25,1461.875,2170.625,1652.625,37.45,36.9
196.8,2012.625,787.625,1415.875,1685.125,1769.125,2439.5,242.375,1461.625,2170.5,1652.5,37.44,36.95
196.9,2012.5,787.625,1415.875,1685.125,1769.125,2439.5,242.125,1461.5,2170.375,1652.375,37.45,36.9
197.0,2012.375,787.625,1415.875,1685,1769.125,2439.5,242.125,1461.25,2170.125,1652.25,37.44,36.95
197.1,2012.375,787.5,1415.875,1685,1769.125,2439.5,242.25,1461.125,2169.875,1652,37.44,36.9
197.2,2012.25,787.5,1415.875,1684.875,1769.125,2439.5,242.375,1461,2169.875,1651.875,37.43,36.94
197.3,2012.25,787.5,1415.875,1684.875,1769.125,2439.5,242.375,1460.75,2169.625,1651.75,37.44,36.96
197.4,2012.125,787.5,1415.875,1684.875,1769.125,2439.5,242.25,1460.5,2169.375,1651.625,37.44,36.9
197.5,2012,787.5,1415.875,1684.875,1769.125,2439.5,242.375,1460.375,2169.25,1651.375,37.47,36.93
197.6,2011.875,787.5,1415.875,1684.75,1769.125,2439.375,242.375,1460.125,2169,1651.25,37.45,36.92
197.7,2011.875,787.5,1415.875,1684.75,1769.125,2439.5,242.375,1460,2168.875,1651.125,37.44,36.92
197.8,2011.75,787.5,1415.875,1684.75,1769.125,2439.375,242.375,1459.75,2168.75,1650.875,37.45,36.93
197.9,2011.75,787.375,1415.875,1684.625,1769.125,2439.375,242.25,1459.625,2168.5,1650.75,37.47,36.95
198.0,2011.625,787.375,1415.875,1684.625,1769.125,2439.5,242.375,1459.5,2168.375,1650.625,37.45,36.98
198.1,2011.5,787.375,1415.875,1684.625,1769.125,2439.5,242.25,1459.25,2168.125,1650.375,37.44,36.93
198.2,2011.375,787.375,1415.875,1684.5,1769.125,2439.375,242.25,1459.125,2168.125,1650.25,37.45,36.96
198.3,2011.375,787.375,1415.875,1684.5,1769,2439.375,242.375,1458.875,2167.875,1650.125,37.45,36.93
198.4,2011.25,787.375,1415.875,1684.5,1769,2439.5,242.375,1458.75,2167.75,1650,37.44,36.92
198.5,2011.25,787.25,1415.875,1684.375,1769,2439.375,242.375,1458.625,2167.5,1649.875,37.44,36.92
198.6,2011,787.25,1415.875,1684.375,1769.125,2439.375,242.5,1458.25,2167.375,1649.75,37.45,36.92
198.7,2011,787.25,1415.875,1684.375,1769,2439.375,242.375,1458.125,2167.125,1649.5,37.44,36.95
198.8,2010.875,787.25,1415.875,1684.25,1769,2439.375,242.375,1458,2167,1649.375,37.44,36.9
198.9,2010.75,787.25,1415.75,1684.25,1769,2439.375,242.25,1457.75,2166.875,1649.25,37.44,36.93
199.0,2010.75,787.25,1415.75,1684.25,1769,2439.375,242.375,1457.625,2166.75,1649.125,37.47,36.95
199.1,2010.625,787.125,1415.875,1684.125,1769,2439.375,242.375,1457.375,2166.5,1648.875,37.45,36.9
199.2,2010.625,787.125,1415.75,1684.125,1768.875,2439.375,242.25,1457.25,2166.375,1648.75,37.45,36.95
199.3,2010.5,787.25,1415.75,1684.125,1768.875,2439.375,242.25,1457,2166.25,1648.625,37.45,36.95
199.4,2010.375,787.25,1415.75,1684,1768.875,2439.375,242.25,1456.875,2166,1648.5,37.43,36.93
199.5,2010.375,787.25,1415.75,1684,1768.75,2439.375,242.25,1456.625,2166,1648.375,37.43,36.94
199.6,2010.25,787.25,1415.875,1683.875,1768.75,2439.375,242.25,1456.5,2165.75,1648.25,37.45,36.96
199.7,2010.125,787.25,1415.75,1683.875,1768.875,2439.375,242.25,1456.25,2165.625,1648,37.43,36.93
199.8,2010.125,787.125,1415.75,1683.875,1768.875,2439.375,242.375,1456.125,2165.375,1647.875,37.45,36.93
199.9,2010.125,787.125,1415.875,1683.75,1768.75,2439.375,242.625,1456,2165.25,1647.75,37.44,36.93
200.0,2009.875,787.125,1415.75,1683.75,1768.75,2439.375,242.25,1455.75,2165.125,1647.5,37.44,36.93
200.1,2009.875,787.125,1415.875,1683.625,1768.75,2439.375,242.375,1455.625,2164.875,1647.375,37.44,36.9
200.2,2009.75,787.125,1415.75,1683.625,1768.75,2439.25,242.125,1455.375,2164.75,1647.25,37.47,36.93
200.3,2009.75,787,1415.75,1683.625,1768.75,2439.25,242.375,1455.25,2164.625,1647.125,37.43,36.9
200.4,2009.625,787,1415.875,1683.625,1768.75,2439.25,242.25,1455,2164.5,1647,37.43,36.87
200.5,2009.5,787.125,1415.75,1683.5,1768.75,2439.25,242.25,1454.875,2164.25,1646.875,37.44,36.92
200.6,2009.375,787,1415.875,1683.5,1768.75,2439.125,242.375,1454.625,2164.125,1646.75,37.45,36.96
200.7,2009.375,787,1415.875,1683.375,1768.75,2439.125,242.375,1454.5,2163.875,1646.625,37.45,36.84
200.8,2009.25,787,1415.875,1683.375,1768.625,2439.125,242.25,1454.25,2163.75,1646.5,37.44,36.87
200.9,2009.125,787,1415.75,1683.375,1768.625,2439.125,242.375,1454.125,2163.625,1646.25,37.44,36.92
201.0,2009.125,786.875,1415.75,1683.25,1768.625,2439,242.375,1454,2163.5,1646.125,37.44,36.93
201.1,2009,786.875,1415.75,1683.25,1768.625,2439,242.25,1453.75,2163.25,1646,37.44,36.87
201.2,2009,786.875,1415.75,1683.125,1768.625,2439,242.25,1453.625,2163.125,1645.875,37.45,36.92
201.3,2008.875,786.875,1415.75,1683.125,1768.5,2439,242.25,1453.375,2162.875,1645.625,37.44,36.92
201.4,2008.875,786.875,1415.75,1683.125,1768.5,2439,242.25,1453.25,2162.75,1645.5,37.43,36.9
201.5,2008.75,786.875,1415.75,1683.125,1768.5,2439,242.125,1453.125,2162.625,1645.375,37.45,36.89
201.6,2008.75,786.875,1415.75,1683,1768.5,2439,242.125,1452.875,2162.5,1645.25,37.44,36.92
201.7,2008.625,786.75,1415.75,1683,1768.5,2438.875,242.125,1452.625,2162.25,1645,37.43,36.91
201.8,2008.5,786.75,1415.75,1682.875,1768.375,2438.875,242.25,1452.625,2162.125,1645,37.44,36.9
201.9,2008.375,786.75,1415.75,1682.875,1768.5,2438.875,242.25,1452.375,2162,1644.75,37.44,36.89
202.0,2008.375,786.75,1415.75,1682.875,1768.5,2438.875,242.125,1452.25,2161.75,1644.625,37.45,36.9
