time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
229.0,1985.25,777.125,1417.125,1664.125,1781.25,2446,232,1407.875,2032.75,1608.875,37.27,38.44
229.1,1985.25,777.125,1417.125,1664.125,1781.25,2446,232,1407.875,2032.5,1608.875,37.26,38.41
229.2,1985.125,777.125,1417.125,1664.125,1781.25,2445.875,232,1407.75,2032.5,1608.75,37.26,38.42
229.3,1985.125,777,1417.125,1664.125,1781.25,2445.875,232,1407.625,2032.375,1608.625,37.23,38.43
229.4,1985,777,1417.125,1664.125,1781.25,2445.875,232.125,1407.5,2032.375,1608.5,37.24,38.43
229.5,1985,777,1417.125,1664.125,1781.25,2445.875,232,1407.375,2032.25,1608.5,37.26,38.52
229.6,1985,777,1417.125,1664.125,1781.25,2445.875,232,1407.25,2032.125,1608.375,37.26,38.42
229.7,1985,777,1417.25,1664,1781.25,2445.875,232,1407.25,2032,1608.25,37.27,38.41
229.8,1984.875,777,1417.125,1664,1781.25,2445.875,232,1407,2032,1608.125,37.27,38.41
229.9,1984.875,777,1417.125,1664,1781.25,2445.875,232.125,1407,2031.75,1608,37.26,38.41
230.0,1984.75,777,1417.125,1664,1781.25,2445.875,232,1406.875,2031.75,1608,37.26,38.5
230.1,1984.75,777,1417.125,1664,1781.25,2445.875,232,1406.625,2031.625,1607.875,37.26,38.44
230.2,1984.625,777,1417.25,1663.875,1781.25,2445.875,232,1406.625,2031.5,1607.75,37.26,38.42
230.3,1984.625,777,1417.125,1663.875,1781.25,2445.875,232,1406.5,2031.375,1607.625,37.27,38.44
230.4,1984.5,777,1417.125,1663.875,1781.25,2445.875,231.875,1406.375,2031.25,1607.625,37.26,38.46
230.5,1984.5,777,1417.125,1663.875,1781.25,2445.875,232,1406.25,2031.25,1607.5,37.24,38.4
230.6,1984.375,777,1417.25,1663.875,1781.25,2445.875,232.125,1406.125,2031.125,1607.375,37.26,38.44
230.7,1984.375,776.875,1417.25,1663.75,1781.25,2445.875,232,1406,2031,1607.25,37.26,38.45
230.8,1984.25,776.875,1417.125,1663.75,1781.25,2445.875,231.875,1405.875,2030.875,1607.25,37.27,38.47
230.9,1984.25,776.875,1417.25,1663.75,1781.25,2445.75,231.875,1405.875,2030.875,1607.125,37.27,38.38
231.0,1984.25,777,1417.25,1663.75,1781.125,2445.875,231.875,1405.75,2030.75,1607.125,37.24,38.42
231.1,1984.125,776.875,1417.125,1663.75,1781.125,2445.875,232,1405.625,2030.625,1607,37.24,38.43
231.2,1984.125,776.875,1417.25,1663.75,1781.125,2445.75,231.875,1405.5,2030.5,1606.875,37.26,38.42
231.3,1984.125,776.875,1417.125,1663.75,1781.125,2445.875,231.875,1405.375,2030.5,1606.875,37.26,38.44
231.4,1984.125,776.75,1417.25,1663.75,1781.125,2445.875,231.875,1405.375,2030.375,1606.75,37.23,38.45
231.5,1984,776.75,1417.25,1663.625,1781.25,2445.75,231.75,1405.125,2030.25,1606.625,37.27,38.44
231.6,1983.875,776.875,1417.25,1663.625,1781.125,2445.75,231.875,1405.125,2030.125,1606.5,37.26,38.42
231.7,1983.875,776.875,1417.125,1663.625,1781.25,2445.75,232,1405,2030.125,1606.5,37.27,38.41
231.8,1983.875,776.75,1417.125,1663.625,1781.125,2445.75,232,1404.875,2030,1606.25,37.26,38.42
231.9,1983.75,776.875,1417.125,1663.625,1781.125,2445.75,231.875,1404.75,2029.875,1606.375,37.27,38.41
232.0,1983.75,776.875,1417.25,1663.5,1781.25,2445.75,231.875,1404.625,2029.875,1606.25,37.23,38.42
232.1,1983.625,776.75,1417.125,1663.5,1781.25,2445.75,232,1404.5,2029.75,1606.125,37.24,38.43
232.2,1983.625,776.875,1417.25,1663.5,1781.125,2445.75,232,1404.5,2029.625,1606,37.29,38.39
232.3,1983.5,776.875,1417.25,1663.5,1781.125,2445.625,232,1404.375,2029.5,1606,37.24,38.48
232.4,1983.5,776.875,1417.25,1663.5,1781.125,2445.75,232,1404.25,2029.5,1605.875,37.27,38.41
232.5,1983.5,776.75,1417.125,1663.375,1781.125,2445.625,231.875,1404.125,2029.375,1605.75,37.24,38.36
232.6,1983.5,776.75,1417.25,1663.375,1781.125,2445.75,231.875,1404,2029.25,1605.75,37.26,38.39
232.7,1983.375,776.75,1417.25,1663.375,1781.125,2445.75,232,1403.875,2029.25,1605.625,37.26,38.41
232.8,1983.375,776.75,1417.25,1663.375,1781.125,2445.625,231.75,1403.875,2029.125,1605.625,37.26,38.44
232.9,1983.375,776.875,1417.25,1663.375,1781.125,2445.75,232,1403.625,2029,1605.5,37.27,38.47
233.0,1983.25,776.75,1417.25,1663.375,1781.25,2445.75,231.875,1403.625,2029,1605.5,37.26,38.39
233.1,1983.25,776.75,1417.25,1663.375,1781.125,2445.75,232,1403.5,2028.875,1605.375,37.26,38.42
233.2,1983.125,776.75,1417.25,1663.375,1781.25,2445.75,232,1403.375,2028.75,1605.25,37.23,38.43
233.3,1983.125,776.75,1417.25,1663.25,1781.125,2445.75,231.875,1403.25,2028.625,1605.25,37.26,38.41
233.4,1983.125,776.75,1417.125,1663.25,1781.25,2445.75,231.75,1403.125,2028.625,1605.125,37.29,38.44
233.5,1983,776.75,1417.25,1663.25,1781.125,2445.75,231.875,1403,2028.5,1605.125,37.24,38.4
233.6,1983,776.75,1417.25,1663.25,1781.125,2445.75,231.875,1402.875,2028.375,1605,37.23,38.37
233.7,1982.875,776.875,1417.25,1663.25,1781.125,2445.75,231.75,1402.875,2028.25,1604.875,37.24,38.45
233.8,1982.875,776.75,1417.25,1663.25,1781.125,2445.625,231.75,1402.75,2028.25,1604.875,37.27,38.42
233.9,1982.875,776.75,1417.25,1663.125,1781.25,2445.625,231.875,1402.75,2028.25,1604.75,37.27,38.39
234.0,1982.75,776.75,1417.25,1663.25,1781.25,2445.625,231.875,1402.5,2028.125,1604.75,37.27,38.41
234.1,1982.75,776.75,1417.25,1663.125,1781.25,2445.75,231.875,1402.5,2028,1604.75,37.26,38.44
234.2,1982.75,776.75,1417.25,1663.125,1781.25,2445.625,231.875,1402.375,2027.875,1604.625,37.27,38.42
234.3,1982.625,776.75,1417.25,1663.125,1781.25,2445.75,231.875,1402.25,2027.75,1604.5,37.27,38.39
234.4,1982.625,776.75,1417.25,1663.125,1781.125,2445.625,232,1402.125,2027.75,1604.5,37.26,38.39
234.5,1982.5,776.75,1417.25,1663.125,1781.25,2445.625,231.875,1402.125,2027.75,1604.5,37.24,38.4
234.6,1982.5,776.625,1417.25,1663.125,1781.25,2445.625,231.875,1402,2027.625,1604.375,37.26,38.38
234.7,1982.5,776.625,1417.25,1663.125,1781.25,2445.75,232,1401.875,2027.625,1604.25,37.26,38.45
234.8,1982.375,776.75,1417.25,1663,1781.25,2445.625,231.875,1401.75,2027.5,1604.25,37.27,38.44
234.9,1982.375,776.625,1417.125,1663.125,1781.25,2445.625,232,1401.75,2027.5,1604.25,37.26,38.45
235.0,1982.375,776.75,1417.25,1663.125,1781.25,2445.75,232,1401.625,2027.375,1604.125,37.26,38.45
235.1,1982.25,776.75,1417.25,1663,1781.25,2445.625,231.875,1401.625,2027.25,1604.125,37.27,38.39
235.2,1982.25,776.75,1417.125,1663,1781.25,2445.75,231.875,1401.5,2027.25,1604.125,37.27,38.42
235.3,1982.25,776.625,1417.25,1663,1781.25,2445.625,231.75,1401.375,2027.25,1604,37.26,38.44
235.4,1982.125,776.75,1417.125,1663,1781.25,2445.625,231.875,1401.375,2027.125,1604,37.24,38.45
235.5,1982.125,776.625,1417.125,1663.125,1781.25,2445.75,232,1401.25,2027.125,1604,37.27,38.45
235.6,1982,776.75,1417.125,1663,1781.25,2445.625,231.875,1401.125,2027.125,1603.875,37.26,38.42
235.7,1982,776.625,1417.25,1663,1781.25,2445.625,231.875,1401.125,2027,1603.875,37.26,38.41
235.8,1982,776.625,1417.125,1663,1781.25,2445.625,231.875,1401,2027,1603.875,37.27,38.41
235.9,1982,776.625,1417.125,1663,1781.25,2445.625,231.75,1401,2026.875,1603.875,37.26,38.42
236.0,1981.875,776.75,1417.125,1663,1781.375,2445.625,231.75,1400.875,2026.875,1603.875,37.29,38.39
236.1,1981.875,776.625,1417.125,1663,1781.25,2445.625,231.75,1400.75,2026.875,1603.75,37.24,38.46
236.2,1981.75,776.625,1417.125,1663,1781.25,2445.625,231.875,1400.75,2026.75,1603.75,37.26,38.46
236.3,1981.75,776.625,1417.125,1663,1781.25,2445.625,231.875,1400.625,2026.625,1603.75,37.27,38.44
236.4,1981.75,776.625,1417.125,1663,1781.25,2445.625,231.875,1400.5,2026.625,1603.625,37.24,38.38
236.5,1981.625,776.625,1417.125,1663.125,1781.25,2445.625,231.75,1400.5,2026.625,1603.625,37.27,38.42
236.6,1981.625,776.75,1417.125,1663.125,1781.25,2445.75,231.75,1400.375,2026.5,1603.625,37.26,38.41
236.7,1981.625,776.625,1417.125,1663,1781.25,2445.625,231.875,1400.25,2026.375,1603.5,37.26,38.41
236.8,1981.625,776.75,1417.125,1663.125,1781.25,2445.75,231.875,1400.25,2026.5,1603.5,37.26,38.42
236.9,1981.5,776.625,1417.125,1663,1781.25,2445.75,231.875,1400.125,2026.375,1603.5,37.26,38.46
237.0,1981.5,776.625,1417.125,1663.125,1781.25,2445.75,231.75,1400.125,2026.25,1603.5,37.26,38.44
237.1,1981.5,776.625,1417.125,1663.125,1781.375,2445.75,231.75,1400.125,2026.25,1603.375,37.26,38.39
237.2,1981.375,776.5,1417.125,1663.125,1781.375,2445.75,231.875,1400,2026.25,1603.375,37.27,38.38
237.3,1981.375,776.625,1417.125,1663.125,1781.25,2445.75,231.75,1400,2026.125,1603.25,37.27,38.38
237.4,1981.375,776.625,1417.125,1663.125,1781.375,2445.75,231.875,1399.875,2026.125,1603.375,37.27,38.38
237.5,1981.25,776.625,1417.125,1663.125,1781.25,2445.75,231.75,1399.875,2026,1603.25,37.26,38.41
237.6,1981.25,776.625,1417.125,1663.125,1781.375,2445.75,231.75,1399.75,2026,1603.25,37.26,38.41
237.7,1981.25,776.625,1417.125,1663.125,1781.375,2445.75,231.75,1399.75,2025.875,1603.25,37.27,38.41
237.8,1981.25,776.625,1417.125,1663.125,1781.375,2445.75,231.875,1399.625,2025.875,1603.125,37.26,38.45
237.9,1981.125,776.5,1417.125,1663.25,1781.375,2445.75,231.75,1399.625,2025.75,1603.125,37.26,38.41
238.0,1981.125,776.625,1417.125,1663.25,1781.375,2445.75,231.75,1399.5,2025.75,1603.125,37.26,38.38
238.1,1981.125,776.5,1417.125,1663.25,1781.375,2445.875,231.875,1399.375,2025.625,1603.125,37.26,38.45
238.2,1981.125,776.5,1417.125,1663.125,1781.375,2445.875,231.75,1399.375,2025.625,1603.125,37.24,38.36
238.3,1981,776.5,1417.125,1663.125,1781.375,2445.875,231.75,1399.375,2025.5,1603,37.26,38.45
238.4,1981,776.625,1417.125,1663.25,1781.375,2445.75,231.75,1399.25,2025.5,1602.875,37.26,38.36
238.5,1981,776.625,1417.125,1663.25,1781.375,2445.875,231.875,1399.25,2025.375,1603,37.26,38.42
238.6,1980.875,776.5,1417.125,1663.25,1781.375,2445.75,231.75,1399.125,2025.375,1602.875,37.26,38.39
238.7,1980.875,776.5,1417.125,1663.25,1781.375,2445.75,231.75,1399,2025.25,1602.875,37.24,38.45
238.8,1980.75,776.5,1417.125,1663.25,1781.375,2445.875,231.75,1399,2025.25,1602.875,37.26,38.41
238.9,1980.75,776.5,1417.125,1663.25,1781.375,2445.875,231.75,1398.875,2025.25,1602.75,37.26,38.44
239.0,1980.75,776.625,1417.125,1663.25,1781.375,2445.875,231.75,1398.875,2025.125,1602.75,37.24,38.39
239.1,1980.625,776.5,1417.125,1663.25,1781.5,2445.875,231.875,1398.875,2025.125,1602.625,37.26,38.41
239.2,1980.625,776.5,1417.125,1663.375,1781.5,2445.75,231.75,1398.75,2025,1602.625,37.26,38.44
239.3,1980.625,776.5,1417.125,1663.375,1781.375,2445.875,231.875,1398.625,2024.875,1602.625,37.27,38.41
239.4,1980.625,776.375,1417.125,1663.375,1781.5,2445.875,231.875,1398.625,2024.875,1602.5,37.26,38.44
239.5,1980.5,776.375,1417,1663.375,1781.375,2445.875,231.875,1398.5,2024.875,1602.5,37.27,38.41
239.6,1980.5,776.375,1417,1663.375,1781.375,2445.75,231.875,1398.5,2024.75,1602.5,37.26,38.42
239.7,1980.5,776.5,1417.125,1663.375,1781.375,2445.875,231.875,1398.375,2024.75,1602.375,37.27,38.38
239.8,1980.5,776.375,1417.125,1663.375,1781.375,2445.75,231.875,1398.375,2024.625,1602.375,37.24,38.38
239.9,1980.375,776.5,1417,1663.375,1781.5,2445.875,231.875,1398.25,2024.5,1602.375,37.26,38.39
240.0,1980.375,776.375,1417.125,1663.5,1781.5,2445.75,232,1398.25,2024.625,1602.25,37.26,38.39
240.1,1980.25,776.5,1417.125,1663.375,1781.5,2445.875,231.875,1398.125,2024.5,1602.25,37.24,38.42
240.2,1980.375,776.5,1417.125,1663.5,1781.5,2445.75,231.875,1398.125,2024.5,1602.25,37.24,38.4
240.3,1980.25,776.375,1417.125,1663.375,1781.5,2445.875,231.75,1398,2024.375,1602.125,37.23,38.39
240.4,1980.25,776.5,1417.125,1663.5,1781.375,2445.75,231.75,1398,2024.375,1602.125,37.24,38.48
240.5,1980.125,776.375,1417.125,1663.375,1781.375,2445.75,231.875,1397.875,2024.25,1602,37.24,38.43
240.6,1980.125,776.375,1417.125,1663.5,1781.375,2445.75,231.875,1397.875,2024.25,1602,37.26,38.42
240.7,1980.125,776.375,1417.125,1663.5,1781.5,2445.75,231.625,1397.75,2024.125,1602,37.26,38.38
240.8,1980,776.375,1417.125,1663.5,1781.5,2445.75,231.875,1397.625,2024.125,1601.875,37.26,38.41
240.9,1979.875,776.375,1417,1663.5,1781.375,2445.75,231.75,1397.625,2024,1601.875,37.26,38.39
241.0,1979.875,776.375,1417.125,1663.5,1781.375,2445.75,231.75,1397.5,2024,1601.75,37.27,38.45
241.1,1979.875,776.375,1417.125,1663.5,1781.375,2445.75,231.75,1397.5,2023.875,1601.75,37.24,38.43
241.2,1979.875,776.25,1417.125,1663.5,1781.375,2445.75,231.875,1397.375,2023.875,1601.625,37.27,38.44
241.3,1979.75,776.375,1417.125,1663.625,1781.375,2445.75,231.75,1397.375,2023.75,1601.625,37.27,38.39
241.4,1979.75,776.375,1417.125,1663.5,1781.375,2445.625,231.75,1397.25,2023.75,1601.625,37.29,38.45
241.5,1979.75,776.375,1417.125,1663.5,1781.375,2445.625,231.875,1397.125,2023.625,1601.5,37.23,38.4
241.6,1979.625,776.375,1417.125,1663.5,1781.375,2445.625,231.75,1397.125,2023.5,1601.5,37.26,38.46
241.7,1979.5,776.375,1417.125,1663.5,1781.375,2445.625,231.75,1397,2023.5,1601.375,37.26,38.42
241.8,1979.5,776.375,1417.125,1663.5,1781.375,2445.625,231.75,1396.875,2023.375,1601.375,37.29,38.39
241.9,1979.5,776.375,1417.125,1663.5,1781.375,2445.625,231.75,1396.875,2023.375,1601.25,37.27,38.41
242.0,1979.5,776.375,1417.125,1663.5,1781.375,2445.625,231.75,1396.75,2023.25,1601.125,37.26,38.41
242.1,1979.5,776.25,1417.125,1663.5,1781.375,2445.625,231.625,1396.625,2023.25,1601.125,37.26,38.39
242.2,1979.375,776.25,1417.125,1663.625,1781.375,2445.625,231.75,1396.625,2023.125,1601,37.29,38.38
242.3,1979.375,776.375,1417.125,1663.5,1781.375,2445.625,231.75,1396.5,2023,1601,37.29,38.39
242.4,1979.25,776.25,1417.125,1663.5,1781.25,2445.625,231.75,1396.375,2023,1600.875,37.24,38.34
242.5,1979.25,776.375,1417.125,1663.5,1781.375,2445.625,231.875,1396.25,2022.875,1600.875,37.24,38.43
242.6,1979.25,776.25,1417,1663.5,1781.25,2445.625,231.75,1396.25,2022.875,1600.875,37.26,38.41
242.7,1979.125,776.25,1417.125,1663.5,1781.25,2445.625,231.75,1396.125,2022.75,1600.75,37.26,38.38
242.8,1979.125,776.25,1417,1663.5,1781.25,2445.625,231.75,1396,2022.625,1600.625,37.26,38.33
242.9,1979,776.25,1417,1663.5,1781.25,2445.625,231.625,1396,2022.625,1600.625,37.26,38.41
243.0,1979,776.25,1417,1663.5,1781.25,2445.625,231.75,1395.875,2022.625,1600.625,37.27,38.39
243.1,1979,776.25,1417,1663.5,1781.25,2445.625,231.75,1395.75,2022.5,1600.5,37.26,38.41
243.2,1979,776.25,1417,1663.375,1781.25,2445.625,231.75,1395.625,2022.375,1600.375,37.27,38.38
243.3,1978.875,776.25,1417,1663.375,1781.25,2445.625,231.75,1395.625,2022.25,1600.375,37.26,38.41
243.4,1978.875,776.25,1417,1663.375,1781.25,2445.625,231.75,1395.5,2022.25,1600.25,37.26,38.39
243.5,1978.75,776.25,1417,1663.375,1781.25,2445.625,231.625,1395.375,2022.125,1600.125,37.27,38.44
243.6,1978.75,776.25,1417,1663.375,1781.125,2445.625,231.75,1395.25,2022,1600.125,37.23,38.43
243.7,1978.75,776.125,1417,1663.375,1781.25,2445.625,231.875,1395.25,2022,1600,37.29,38.42
243.8,1978.625,776.25,1416.875,1663.25,1781.25,2445.625,231.75,1395.125,2022,1600,37.26,38.41
243.9,1978.625,776.125,1417,1663.25,1781.125,2445.625,231.75,1395.125,2021.875,1600,37.26,38.45
244.0,1978.5,776.25,1416.875,1663.25,1781.125,2445.625,231.75,1395,2021.875,1599.875,37.24,38.38
244.1,1978.5,776.25,1416.875,1663.25,1781.125,2445.5,231.75,1394.875,2021.75,1599.75,37.26,38.42
244.2,1978.5,776.125,1416.875,1663.375,1781.125,2445.5,231.75,1394.75,2021.625,1599.75,37.27,38.38
244.3,1978.375,776.125,1416.875,1663.25,1781.125,2445.5,231.875,1394.625,2021.625,1599.625,37.27,38.41
244.4,1978.375,776.125,1416.875,1663.25,1781.125,2445.5,231.75,1394.5,2021.5,1599.625,37.26,38.42
244.5,1978.375,776.125,1416.875,1663.25,1781.125,2445.5,231.75,1394.5,2021.5,1599.5,37.24,38.38
244.6,1978.25,776.125,1416.875,1663.25,1781.125,2445.625,231.75,1394.375,2021.375,1599.375,37.27,38.41
244.7,1978.25,776,1416.875,1663.25,1781.125,2445.5,231.75,1394.25,2021.25,1599.375,37.24,38.42
244.8,1978.25,776.125,1416.875,1663.25,1781.125,2445.5,231.625,1394.25,2021.25,1599.375,37.27,38.44
244.9,1978.25,776.125,1417,1663.125,1781.125,2445.5,231.625,1394.125,2021.25,1599.25,37.26,38.39
245.0,1978.125,776.125,1416.875,1663.25,1781.125,2445.5,231.625,1394,2021.125,1599.25,37.23,38.39
245.1,1978.125,776,1416.875,1663.125,1781.125,2445.5,231.75,1394,2021,1599.125,37.27,38.39
245.2,1978,776.125,1416.875,1663.125,1781.125,2445.375,231.75,1393.875,2021,1599,37.29,38.44
245.3,1978.125,776,1416.875,1663.125,1781,2445.5,231.625,1393.75,2020.875,1599,37.24,38.39
245.4,1978,776.125,1416.875,1663.125,1781.125,2445.5,231.625,1393.625,2020.75,1598.875,37.24,38.42
245.5,1977.875,776.125,1416.875,1663.125,1781,2445.5,231.75,1393.5,2020.75,1598.875,37.24,38.4
245.6,1977.875,776,1416.875,1663.125,1781.125,2445.375,231.625,1393.5,2020.625,1598.75,37.27,38.36
245.7,1977.875,776,1417,1663,1781.125,2445.5,231.75,1393.375,2020.5,1598.625,37.26,38.39
245.8,1977.875,776,1416.875,1663,1781.125,2445.375,231.75,1393.375,2020.5,1598.5,37.27,38.45
245.9,1977.875,776,1416.875,1663,1781.125,2445.5,231.625,1393.125,2020.375,1598.5,37.27,38.44
246.0,1977.75,776,1416.875,1663,1781,2445.375,231.75,1393.125,2020.25,1598.375,37.24,38.36
246.1,1977.625,776,1417,1663,1781,2445.5,231.75,1393,2020.25,1598.375,37.26,38.42
246.2,1977.625,776,1417,1663,1781,2445.5,231.75,1392.875,2020.125,1598.25,37.27,38.42
246.3,1977.625,776,1417,1663,1781.125,2445.375,231.625,1392.75,2020,1598.125,37.27,38.39
246.4,1977.625,776,1416.875,1663,1781,2445.375,231.625,1392.75,2020,1598.125,37.26,38.41
246.5,1977.5,776,1417,1662.875,1781,2445.375,231.5,1392.625,2019.875,1598,37.24,38.43
246.6,1977.5,775.875,1416.875,1662.875,1781,2445.375,231.5,1392.625,2019.75,1598,37.26,38.38
246.7,1977.5,776,1416.875,1662.875,1781,2445.375,231.625,1392.5,2019.75,1597.875,37.27,38.42
246.8,1977.375,776,1416.875,1662.875,1781,2445.5,231.5,1392.25,2019.625,1597.875,37.26,38.39
246.9,1977.375,775.875,1416.875,1662.75,1781,2445.5,231.625,1392.25,2019.625,1597.75,37.26,38.36
247.0,1977.375,776,1416.875,1662.75,1781,2445.375,231.625,1392.125,2019.5,1597.625,37.26,38.39
247.1,1977.25,776,1416.875,1662.75,1781,2445.375,231.625,1392.125,2019.5,1597.5,37.26,38.38
247.2,1977.25,775.875,1416.875,1662.75,1781,2445.375,231.625,1391.875,2019.375,1597.5,37.27,38.41
247.3,1977.25,775.875,1416.875,1662.75,1781,2445.375,231.625,1391.875,2019.375,1597.375,37.27,38.39
247.4,1977.125,775.875,1416.875,1662.75,1781,2445.375,231.5,1391.75,2019.25,1597.375,37.26,38.44
247.5,1977.125,775.875,1416.875,1662.75,1781,2445.375,231.625,1391.625,2019.25,1597.25,37.26,38.39
247.6,1977.125,776,1416.875,1662.75,1781,2445.375,231.625,1391.625,2019.125,1597.25,37.26,38.38
247.7,1977,776,1416.875,1662.625,1781,2445.375,231.625,1391.5,2019,1597.125,37.27,38.47
247.8,1977,776,1416.875,1662.625,1781,2445.375,231.625,1391.375,2019,1597.125,37.27,38.35
247.9,1977,776,1416.875,1662.625,1781,2445.375,231.625,1391.25,2018.875,1597,37.27,38.41
248.0,1977,775.875,1416.875,1662.5,1781,2445.375,231.625,1391.125,2018.75,1596.875,37.27,38.39
248.1,1976.875,776,1416.875,1662.5,1781,2445.375,231.625,1391,2018.75,1596.875,37.27,38.36
248.2,1976.875,775.875,1416.875,1662.5,1780.875,2445.375,231.75,1391,2018.625,1596.75,37.24,38.42
248.3,1976.875,775.875,1416.875,1662.5,1781,2445.375,231.625,1390.875,2018.625,1596.75,37.3,38.4
248.4,1976.75,775.875,1416.875,1662.5,1781,2445.375,231.625,1390.75,2018.5,1596.625,37.26,38.38
248.5,1976.75,775.875,1416.875,1662.5,1781,2445.375,231.625,1390.625,2018.5,1596.625,37.26,38.39
248.6,1976.75,775.875,1416.875,1662.375,1781,2445.375,231.625,1390.625,2018.375,1596.5,37.27,38.41
248.7,1976.75,775.875,1416.875,1662.375,1781,2445.375,231.5,1390.5,2018.25,1596.375,37.26,38.42
248.8,1976.625,775.875,1416.875,1662.375,1781,2445.375,231.625,1390.375,2018.125,1596.375,37.26,38.39
248.9,1976.625,775.875,1416.875,1662.375,1781,2445.375,231.625,1390.375,2018.125,1596.25,37.26,38.41
249.0,1976.625,776,1416.875,1662.375,1781,2445.375,231.625,1390.125,2018,1596.125,37.26,38.38
249.1,1976.625,775.875,1416.875,1662.25,1781,2445.375,231.625,1390.125,2018,1596.125,37.27,38.41
249.2,1976.5,775.875,1416.875,1662.25,1781,2445.375,231.625,1390,2018,1596.125,37.26,38.42
249.3,1976.5,775.875,1416.875,1662.25,1781,2445.375,231.625,1389.875,2017.875,1596,37.27,38.35
249.4,1976.5,775.875,1416.875,1662.25,1781,2445.25,231.75,1389.75,2017.75,1595.875,37.29,38.41
249.5,1976.375,775.75,1416.875,1662.125,1781,2445.375,231.625,1389.625,2017.75,1595.875,37.27,38.42
249.6,1976.375,775.875,1416.875,1662.25,1781,2445.375,231.625,1389.5,2017.625,1595.75,37.26,38.42
249.7,1976.375,775.875,1416.875,1662.125,1781,2445.375,231.75,1389.5,2017.625,1595.75,37.26,38.38
249.8,1976.375,775.875,1416.875,1662.125,1781,2445.25,231.625,1389.375,2017.5,1595.625,37.24,38.42
249.9,1976.375,775.875,1416.875,1662,1781,2445.25,231.75,1389.25,2017.5,1595.625,37.29,38.39
250.0,1976.25,775.875,1416.875,1662,1781,2445.25,231.625,1389.125,2017.375,1595.5,37.27,38.41
250.1,1976.25,775.875,1416.875,1662,1781,2445.25,231.625,1389.125,2017.375,1595.5,37.26,38.38
250.2,1976.25,775.875,1416.875,1661.875,1781,2445.25,231.75,1389,2017.25,1595.375,37.26,38.39
250.3,1976.125,775.875,1416.875,1662,1781,2445.25,231.75,1388.875,2017.25,1595.375,37.27,38.35
250.4,1976.125,775.75,1416.875,1661.875,1781,2445.25,231.625,1388.75,2017.125,1595.25,37.27,38.41
250.5,1976.125,775.875,1416.875,1662,1781,2445.25,231.75,1388.75,2017.125,1595.25,37.27,38.42
250.6,1976.125,775.875,1416.875,1661.875,1781,2445.25,231.625,1388.625,2017,1595.25,37.26,38.41
250.7,1976,775.75,1416.875,1661.875,1781,2445.25,231.625,1388.5,2017,1595.125,37.27,38.39
250.8,1976,775.75,1416.875,1661.875,1781,2445.25,231.75,1388.5,2016.875,1595,37.26,38.41
250.9,1975.875,775.75,1416.875,1661.75,1781,2445.25,231.625,1388.375,2016.75,1594.875,37.27,38.42
251.0,1975.875,775.75,1416.875,1661.75,1780.875,2445.375,231.625,1388.25,2016.75,1594.875,37.27,38.39
251.1,1975.875,775.625,1416.875,1661.75,1781,2445.375,231.625,1388.125,2016.75,1594.75,37.26,38.41
251.2,1975.75,775.75,1416.875,1661.625,1780.875,2445.25,231.625,1388,2016.625,1594.75,37.27,38.41
251.3,1975.75,775.75,1416.875,1661.625,1781,2445.25,231.625,1388,2016.5,1594.75,37.27,38.44
251.4,1975.75,775.75,1416.875,1661.625,1781,2445.375,231.5,1387.875,2016.5,1594.625,37.27,38.44
251.5,1975.75,775.75,1416.875,1661.625,1781,2445.375,231.625,1387.75,2016.375,1594.5,37.29,38.41
251.6,1975.5,775.625,1416.875,1661.625,1780.875,2445.25,231.75,1387.625,2016.375,1594.5,37.26,38.44
