time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
95.6,2199.125,798.875,1421.375,1749.75,1794.25,2463.625,237.625,1883.375,2366.875,1842,37.43,38.02
95.7,2198.75,798.875,1421.375,1749.375,1794.25,2463.625,237.625,1882.375,2366.125,1841.375,37.44,38.01
95.8,2198.25,798.875,1421.375,1749.125,1794.25,2463.625,237.625,1881.25,2365.5,1840.75,37.43,37.99
95.9,2197.75,798.75,1421.375,1748.75,1794.125,2463.5,237.625,1880.125,2364.75,1840,37.45,38.03
96.0,2197.25,798.875,1421.375,1748.5,1794.125,2463.5,237.625,1879,2364,1839.375,37.44,38.08
96.1,2196.75,798.75,1421.375,1748.25,1794.125,2463.5,237.625,1877.875,2363.25,1838.75,37.44,38.01
96.2,2196.25,798.75,1421.375,1747.875,1794.125,2463.375,237.5,1876.75,2362.5,1838.125,37.41,38.08
96.3,2195.875,798.625,1421.375,1747.625,1794.125,2463.375,237.5,1875.625,2361.75,1837.375,37.44,38.08
96.4,2195.375,798.625,1421.25,1747.375,1794,2463.375,237.625,1874.625,2361.125,1836.75,37.45,38.06
96.5,2194.875,798.5,1421.375,1747,1794,2463.25,237.625,1873.5,2360.375,1836.125,37.41,38.07
96.6,2194.5,798.5,1421.375,1746.75,1794,2463.25,237.625,1872.375,2359.625,1835.375,37.41,38.01
96.7,2194,798.5,1421.375,1746.375,1793.875,2463.25,237.625,1871.25,2358.875,1834.75,37.44,38.04
96.8,2193.5,798.375,1421.375,1746.125,1794,2463.25,237.5,1870.25,2358.25,1834.125,37.43,38.08
96.9,2193,798.5,1421.375,1745.875,1794,2463.125,237.625,1869.125,2357.5,1833.5,37.45,38.06
97.0,2192.5,798.375,1421.375,1745.5,1793.875,2463.125,237.625,1868,2356.75,1832.875,37.43,38.05
97.1,2192.125,798.25,1421.375,1745.375,1793.875,2463.125,237.625,1867,2356,1832.125,37.44,38.07
97.2,2191.625,798.25,1421.375,1745,1793.75,2463.125,237.625,1865.875,2355.375,1831.5,37.43,38.05
97.3,2191.125,798.25,1421.375,1744.75,1793.75,2463.125,237.625,1864.75,2354.625,1830.875,37.43,38.05
97.4,2190.75,798.125,1421.375,1744.5,1793.75,2463.125,237.5,1863.75,2354,1830.25,37.44,38.04
97.5,2190.25,798.125,1421.375,1744.125,1793.75,2463,237.5,1862.625,2353.25,1829.625,37.44,38.07
97.6,2189.75,798.125,1421.375,1743.875,1793.75,2463,237.5,1861.625,2352.5,1829,37.44,38.01
97.7,2189.25,798.125,1421.375,1743.625,1793.75,2463,237.5,1860.5,2351.875,1828.25,37.43,38.11
97.8,2188.875,797.875,1421.375,1743.375,1793.75,2463,237.5,1859.5,2351.125,1827.625,37.44,38.07
97.9,2188.375,798,1421.375,1743.125,1793.75,2462.875,237.375,1858.375,2350.5,1827,37.44,38.01
98.0,2187.875,797.875,1421.375,1742.875,1793.625,2462.875,237.5,1857.375,2349.75,1826.375,37.44,38.07
98.1,2187.5,797.875,1421.25,1742.5,1793.625,2462.875,237.5,1856.25,2349,1825.75,37.41,38.03
98.2,2187,797.875,1421.375,1742.125,1793.625,2462.875,237.5,1855.25,2348.375,1825.125,37.45,38.06
98.3,2186.5,797.875,1421.375,1742,1793.625,2462.875,237.5,1854.25,2347.625,1824.5,37.44,38.06
98.4,2186.125,797.75,1421.375,1741.625,1793.625,2462.875,237.5,1853.125,2347,1823.875,37.41,38.1
98.5,2185.75,797.75,1421.25,1741.25,1793.5,2462.75,237.375,1852.125,2346.25,1823.25,37.41,38.05
98.6,2185.25,797.75,1421.25,1741.125,1793.5,2462.75,237.5,1851,2345.5,1822.625,37.44,38.04
98.7,2184.75,797.625,1421.25,1740.875,1793.5,2462.875,237.375,1850,2344.875,1822,37.45,38.04
98.8,2184.375,797.5,1421.25,1740.5,1793.5,2462.75,237.5,1849,2344.25,1821.375,37.44,38.11
98.9,2183.875,797.5,1421.25,1740.25,1793.5,2462.75,237.5,1847.875,2343.5,1820.75,37.43,38.08
99.0,2183.375,797.5,1421.25,1740,1793.375,2462.75,237.5,1846.875,2342.875,1820.125,37.43,38.08
99.1,2183,797.5,1421.25,1739.75,1793.5,2462.75,237.5,1845.875,2342.125,1819.5,37.43,38.04
99.2,2182.5,797.375,1421.375,1739.375,1793.5,2462.75,237.5,1844.875,2341.5,1818.875,37.4,38.08
99.3,2182.125,797.375,1421.25,1739.25,1793.375,2462.75,237.625,1843.75,2340.875,1818.25,37.43,38.02
99.4,2181.625,797.375,1421.25,1738.875,1793.5,2462.75,237.5,1842.75,2340.125,1817.625,37.43,38.05
99.5,2181.25,797.375,1421.25,1738.625,1793.375,2462.75,237.5,1841.75,2339.375,1817,37.43,38.08
99.6,2180.75,797.125,1421.25,1738.375,1793.375,2462.625,237.5,1840.75,2338.75,1816.375,37.44,38.06
99.7,2180.25,797.25,1421.25,1738.125,1793.375,2462.625,237.375,1839.75,2338.125,1815.875,37.44,38.1
99.8,2179.875,797.25,1421.25,1737.875,1793.375,2462.625,237.5,1838.75,2337.375,1815.25,37.43,38.05
99.9,2179.5,797.125,1421.25,1737.625,1793.25,2462.625,237.5,1837.625,2336.75,1814.625,37.44,38.1
100.0,2179,797.125,1421.25,1737.25,1793.25,2462.625,237.5,1836.625,2336.125,1814.125,37.45,38.12
100.1,2178.625,797.125,1421.25,1737,1793.25,2462.625,237.375,1835.625,2335.375,1813.375,37.45,38.12
100.2,2178.125,797,1421.375,1736.875,1793.25,2462.625,237.5,1834.625,2334.75,1812.875,37.43,38.11
100.3,2177.75,797,1421.25,1736.625,1793.25,2462.5,237.5,1833.625,2334,1812.25,37.44,38.08
100.4,2177.25,797,1421.25,1736.25,1793.25,2462.5,237.375,1832.625,2333.5,1811.625,37.43,38.08
100.5,2176.875,797,1421.375,1736,1793.25,2462.5,237.375,1831.625,2332.75,1811,37.43,38.1
100.6,2176.375,796.875,1421.375,1735.75,1793.125,2462.375,237.375,1830.625,2332.125,1810.375,37.45,38.08
100.7,2176,796.75,1421.25,1735.5,1793.125,2462.25,237.375,1829.625,2331.375,1809.875,37.45,38.08
100.8,2175.5,796.875,1421.375,1735.25,1793.125,2462.25,237.375,1828.625,2330.75,1809.25,37.43,38.05
100.9,2175.125,796.75,1421.25,1735,1793.125,2462.25,237.375,1827.625,2330,1808.625,37.44,38.1
101.0,2174.75,796.625,1421.25,1734.75,1793,2462.25,237.25,1826.625,2329.375,1808.125,37.44,38.11
101.1,2174.25,796.625,1421.25,1734.5,1793,2462.25,237.375,1825.625,2328.75,1807.5,37.47,38.1
101.2,2173.875,796.625,1421.25,1734.25,1793,2462.125,237.25,1824.625,2328.125,1806.875,37.44,38.14
101.3,2173.5,796.625,1421.25,1734,1793,2462.125,237.375,1823.625,2327.375,1806.25,37.43,38.11
101.4,2173,796.625,1421.25,1733.75,1792.875,2462,237.375,1822.75,2326.75,1805.75,37.44,38.1
101.5,2172.625,796.625,1421.25,1733.5,1792.875,2462,237.375,1821.75,2326.125,1805.125,37.45,38.08
101.6,2172.25,796.5,1421.25,1733.25,1792.875,2462,237.375,1820.75,2325.5,1804.5,37.45,38.13
101.7,2171.75,796.5,1421.25,1733,1792.875,2462,237.25,1819.75,2324.75,1804,37.43,38.13
101.8,2171.375,796.5,1421.25,1732.75,1792.875,2461.875,237.25,1818.875,2324.25,1803.375,37.44,38.06
101.9,2171,796.375,1421.25,1732.5,1792.75,2461.875,237.375,1817.875,2323.5,1802.75,37.44,38.13
102.0,2170.5,796.375,1421.25,1732.25,1792.75,2461.875,237.25,1816.75,2322.875,1802.25,37.43,38.1
102.1,2170.125,796.375,1421.25,1732,1792.75,2461.875,237.25,1815.875,2322.25,1801.625,37.45,38.07
102.2,2169.75,796.25,1421.25,1731.75,1792.75,2461.75,237.125,1814.875,2321.5,1801,37.45,38.08
102.3,2169.25,796.25,1421.25,1731.5,1792.625,2461.75,237.25,1813.875,2320.875,1800.375,37.43,38.13
102.4,2168.875,796.25,1421.25,1731.25,1792.625,2461.75,237.25,1813,2320.25,1800,37.44,38.11
102.5,2168.5,796.25,1421.25,1731,1792.625,2461.625,237.25,1812,2319.625,1799.25,37.43,38.1
102.6,2168.125,796.25,1421.375,1730.75,1792.625,2461.625,237.25,1811,2318.875,1798.75,37.43,38.1
102.7,2167.625,796.25,1421.25,1730.5,1792.5,2461.625,237.125,1810.125,2318.375,1798.125,37.45,38.07
102.8,2167.25,796.125,1421.25,1730.25,1792.5,2461.625,237.125,1809.125,2317.625,1797.625,37.43,38.14
102.9,2166.875,796,1421.25,1730,1792.5,2461.5,237.25,1808.25,2317.125,1797,37.44,38.07
103.0,2166.375,796.125,1421.25,1729.75,1792.375,2461.5,237.25,1807.25,2316.5,1796.5,37.44,38.08
103.1,2166,796,1421.25,1729.625,1792.375,2461.5,237.375,1806.25,2315.75,1796,37.43,38.11
103.2,2165.625,796,1421.25,1729.375,1792.375,2461.375,237.25,1805.375,2315.125,1795.375,37.45,38.13
103.3,2165.125,795.875,1421.25,1729,1792.375,2461.375,237.25,1804.375,2314.5,1794.875,37.45,38.08
103.4,2164.75,795.875,1421.375,1728.875,1792.375,2461.375,237.25,1803.375,2313.875,1794.25,37.44,38.06
103.5,2164.375,795.875,1421.375,1728.625,1792.25,2461.375,237.25,1802.5,2313.25,1793.625,37.45,38.08
103.6,2164,795.875,1421.375,1728.375,1792.25,2461.25,237.125,1801.5,2312.625,1793.125,37.44,38.14
103.7,2163.625,795.75,1421.375,1728.125,1792.25,2461.25,237.125,1800.625,2312,1792.5,37.43,38.07
103.8,2163.25,795.75,1421.25,1727.875,1792.25,2461.25,237.25,1799.625,2311.375,1792,37.43,38.14
103.9,2162.875,795.625,1421.375,1727.625,1792.25,2461.125,237.125,1798.75,2310.75,1791.5,37.43,38.05
104.0,2162.375,795.625,1421.375,1727.375,1792.125,2461,237.25,1797.75,2310.25,1790.875,37.45,38.1
104.1,2162,795.75,1421.375,1727.25,1792.125,2461,237.125,1796.875,2309.5,1790.375,37.44,38.11
104.2,2161.625,795.625,1421.375,1727,1792.125,2461,237.125,1795.875,2309,1789.875,37.45,38.12
104.3,2161.25,795.625,1421.375,1726.75,1792,2461,237.25,1795,2308.375,1789.25,37.44,38.06
104.4,2160.875,795.625,1421.375,1726.5,1792,2460.875,237.375,1794.125,2307.75,1788.75,37.43,38.1
104.5,2160.375,795.5,1421.25,1726.375,1792,2460.875,237.25,1793.25,2307.125,1788.25,37.43,38.11
104.6,2160,795.5,1421.375,1726.125,1791.875,2460.875,237.25,1792.25,2306.5,1787.75,37.43,38.11
104.7,2159.625,795.5,1421.375,1725.75,1791.875,2460.75,237.25,1791.375,2305.875,1787.125,37.43,38.11
104.8,2159.25,795.5,1421.375,1725.625,1791.75,2460.75,237.25,1790.375,2305.25,1786.625,37.44,38.13
104.9,2158.75,795.5,1421.375,1725.375,1791.875,2460.625,237.25,1789.5,2304.625,1786,37.41,38.1
105.0,2158.5,795.375,1421.375,1725.125,1791.75,2460.625,237.25,1788.625,2304,1785.5,37.44,38.11
105.1,2158,795.375,1421.25,1724.875,1791.75,2460.75,237.25,1787.75,2303.375,1785,37.44,38.07
105.2,2157.625,795.25,1421.375,1724.75,1791.75,2460.625,237.25,1786.875,2302.75,1784.375,37.44,38.11
105.3,2157.25,795.375,1421.375,1724.5,1791.75,2460.625,237.25,1785.875,2302.25,1784,37.44,38.07
105.4,2156.875,795.25,1421.25,1724.25,1791.625,2460.625,237,1785,2301.625,1783.375,37.43,38.13
105.5,2156.5,795.25,1421.375,1724,1791.625,2460.5,237.125,1784.125,2301,1782.875,37.43,38.1
105.6,2156.125,795.125,1421.375,1723.875,1791.625,2460.5,237.25,1783.25,2300.375,1782.375,37.43,38.07
105.7,2155.75,795.125,1421.375,1723.625,1791.5,2460.5,237,1782.375,2299.75,1781.75,37.43,38.07
105.8,2155.375,795.125,1421.25,1723.375,1791.5,2460.5,237.25,1781.375,2299.25,1781.25,37.44,38.07
105.9,2155,795.125,1421.375,1723.125,1791.5,2460.375,237.25,1780.5,2298.625,1780.75,37.47,38.07
106.0,2154.625,795.125,1421.375,1722.875,1791.5,2460.375,237.25,1779.625,2298,1780.25,37.44,38.1
106.1,2154.125,795,1421.375,1722.75,1791.5,2460.25,237.25,1778.75,2297.375,1779.75,37.44,38.1
106.2,2153.875,795,1421.25,1722.5,1791.5,2460.25,237.25,1777.75,2296.875,1779.125,37.44,38.04
106.3,2153.375,795,1421.375,1722.25,1791.375,2460.25,237.25,1777,2296.25,1778.625,37.44,38.08
106.4,2153,795,1421.375,1722,1791.375,2460.25,237.25,1776,2295.75,1778.125,37.41,38.07
106.5,2152.625,794.875,1421.375,1721.75,1791.375,2460.125,237.375,1775.25,2295,1777.625,37.44,38.04
106.6,2152.25,794.875,1421.375,1721.625,1791.25,2460.25,237.375,1774.25,2294.5,1777.125,37.45,38.08
106.7,2151.875,794.875,1421.375,1721.375,1791.25,2460.125,237.25,1773.375,2293.875,1776.625,37.44,38.06
106.8,2151.5,794.875,1421.375,1721.25,1791.25,2460.125,237.125,1772.5,2293.25,1776.125,37.45,38.1
106.9,2151.25,794.75,1421.375,1721,1791.25,2460.125,237.125,1771.75,2292.625,1775.5,37.45,38.04
107.0,2150.75,794.75,1421.375,1720.75,1791.125,2460.125,237.25,1770.75,2292.125,1775,37.45,38.06
107.1,2150.375,794.75,1421.375,1720.5,1791.125,2460,237.25,1769.875,2291.5,1774.625,37.43,38.07
107.2,2150.125,794.75,1421.375,1720.375,1791.125,2460.125,237.125,1769,2290.875,1774,37.45,38.12
107.3,2149.75,794.625,1421.375,1720.125,1791.125,2460,237.125,1768.125,2290.375,1773.625,37.45,38.04
107.4,2149.375,794.625,1421.375,1719.875,1791.125,2460,237.125,1767.25,2289.75,1773,37.45,38.06
107.5,2149,794.625,1421.375,1719.75,1791.125,2460,237,1766.375,2289.125,1772.5,37.43,38.1
107.6,2148.625,794.625,1421.375,1719.5,1791.125,2460,237,1765.625,2288.625,1772,37.44,38.04
107.7,2148.25,794.5,1421.375,1719.25,1791,2460,237.125,1764.75,2288.125,1771.5,37.43,38.08
107.8,2147.875,794.375,1421.375,1719,1791,2459.875,237.125,1763.875,2287.5,1771,37.44,38.08
107.9,2147.5,794.5,1421.375,1718.75,1791,2459.875,237.125,1763,2286.875,1770.5,37.43,38.1
108.0,2147.125,794.5,1421.375,1718.625,1791,2459.875,237.125,1762.125,2286.375,1770,37.47,38.03
108.1,2146.75,794.375,1421.375,1718.5,1791,2459.875,237.25,1761.375,2285.75,1769.625,37.44,38.07
108.2,2146.5,794.375,1421.375,1718.25,1791,2459.875,237.25,1760.5,2285.125,1769,37.43,38.08
108.3,2146,794.375,1421.375,1718,1791,2459.75,237.125,1759.625,2284.625,1768.5,37.43,38.08
108.4,2145.625,794.375,1421.375,1717.875,1790.875,2459.75,237.125,1758.75,2284,1768,37.44,38.06
108.5,2145.25,794.25,1421.375,1717.625,1790.875,2459.75,237.125,1757.875,2283.5,1767.625,37.43,38.11
108.6,2145,794.125,1421.375,1717.375,1790.875,2459.75,237.125,1757.125,2282.875,1767.125,37.44,38.07
108.7,2144.625,794.125,1421.375,1717.25,1790.875,2459.625,237.125,1756.25,2282.375,1766.625,37.45,38.07
108.8,2144.125,794.125,1421.375,1717,1790.875,2459.625,237.125,1755.375,2281.75,1766.125,37.41,38.08
108.9,2143.875,794.125,1421.25,1716.875,1790.875,2459.625,237.25,1754.5,2281.25,1765.625,37.44,38.08
109.0,2143.5,794.125,1421.375,1716.625,1790.875,2459.625,237.25,1753.75,2280.75,1765.125,37.44,38.07
109.1,2143.125,794.125,1421.375,1716.375,1790.75,2459.5,237.125,1753,2280.125,1764.625,37.43,38.05
109.2,2142.75,794.125,1421.375,1716.125,1790.75,2459.5,237.25,1752.125,2279.625,1764.25,37.44,38.08
109.3,2142.375,794,1421.375,1716,1790.75,2459.5,237.125,1751.25,2279,1763.75,37.44,38.07
109.4,2142,794,1421.375,1715.75,1790.75,2459.5,237.25,1750.375,2278.375,1763.25,37.45,38.04
109.5,2141.75,793.875,1421.375,1715.625,1790.625,2459.375,237.25,1749.625,2277.875,1762.75,37.44,38.11
109.6,2141.375,793.875,1421.375,1715.375,1790.625,2459.375,237.125,1748.875,2277.375,1762.375,37.44,38.02
109.7,2141,793.875,1421.375,1715.125,1790.625,2459.25,237.25,1748,2276.875,1761.875,37.44,38.08
109.8,2140.625,793.875,1421.375,1715,1790.625,2459.25,237.25,1747.25,2276.25,1761.375,37.44,38.11
109.9,2140.375,793.75,1421.5,1714.875,1790.5,2459.25,237.125,1746.375,2275.75,1760.875,37.44,38.07
110.0,2139.875,793.875,1421.375,1714.625,1790.5,2459.25,237.25,1745.625,2275.125,1760.375,37.43,38.1
110.1,2139.625,793.875,1421.375,1714.375,1790.625,2459.125,237.25,1744.75,2274.625,1760,37.43,38.05
110.2,2139.25,793.75,1421.375,1714.25,1790.5,2459.125,237.25,1743.875,2274.125,1759.5,37.44,38.04
110.3,2138.875,793.75,1421.5,1714,1790.5,2459,237.25,1743.125,2273.5,1759,37.43,38.05
110.4,2138.5,793.75,1421.375,1713.875,1790.5,2459,237.25,1742.25,2272.875,1758.5,37.44,38.07
110.5,2138.125,793.625,1421.375,1713.625,1790.5,2459,237.25,1741.5,2272.5,1758.125,37.44,38.04
110.6,2137.875,793.625,1421.375,1713.5,1790.375,2459,237.25,1740.625,2271.875,1757.625,37.44,38.07
110.7,2137.5,793.625,1421.375,1713.25,1790.375,2458.875,237.25,1739.875,2271.375,1757.25,37.45,38.08
110.8,2137.125,793.625,1421.375,1713.125,1790.375,2458.875,237.375,1739.125,2270.875,1756.75,37.43,38.05
110.9,2136.875,793.625,1421.375,1712.875,1790.25,2458.75,237.25,1738.25,2270.25,1756.25,37.43,37.99
111.0,2136.375,793.5,1421.375,1712.75,1790.25,2458.75,237.25,1737.375,2269.75,1755.875,37.43,38.02
111.1,2136.125,793.5,1421.375,1712.5,1790.25,2458.75,237.25,1736.625,2269.125,1755.375,37.45,38.08
111.2,2135.75,793.5,1421.375,1712.375,1790.125,2458.625,237.25,1735.875,2268.625,1754.875,37.45,38.08
111.3,2135.5,793.5,1421.5,1712.125,1790.125,2458.625,237.25,1735,2268.125,1754.5,37.41,38.03
111.4,2135.125,793.375,1421.375,1711.875,1790.125,2458.5,237.25,1734.25,2267.625,1754,37.45,38.06
111.5,2134.75,793.375,1421.375,1711.75,1790.125,2458.5,237.25,1733.5,2267.125,1753.5,37.41,38.1
111.6,2134.5,793.375,1421.375,1711.5,1790,2458.375,237.125,1732.625,2266.5,1753,37.47,38.06
111.7,2134.125,793.375,1421.375,1711.375,1790,2458.375,237.125,1731.875,2266,1752.625,37.41,38.07
111.8,2133.75,793.375,1421.375,1711.125,1790,2458.25,237,1731.125,2265.5,1752.25,37.44,38.06
111.9,2133.375,793.375,1421.5,1711,1789.875,2458.25,237.125,1730.375,2265,1751.75,37.45,38.08
112.0,2133,793.375,1421.375,1710.75,1789.875,2458.25,237.125,1729.5,2264.375,1751.25,37.44,38.04
112.1,2132.75,793.375,1421.5,1710.625,1789.875,2458.25,237,1728.625,2264,1750.75,37.44,38
112.2,2132.375,793.25,1421.5,1710.5,1789.875,2458.125,237.125,1728,2263.375,1750.375,37.41,38.01
112.3,2132.125,793.25,1421.375,1710.25,1789.75,2458.125,237.125,1727.125,2262.75,1749.875,37.44,38.08
112.4,2131.75,793.125,1421.5,1710.125,1789.875,2458,237,1726.375,2262.25,1749.5,37.43,38.05
112.5,2131.375,793.125,1421.5,1709.875,1789.75,2458,237.125,1725.625,2261.75,1749,37.44,38.06
112.6,2131.125,793.125,1421.5,1709.75,1789.75,2458,237.125,1724.875,2261.25,1748.5,37.45,38.06
112.7,2130.75,793.25,1421.5,1709.5,1789.625,2458,237.125,1724.125,2260.625,1748.125,37.43,38.04
112.8,2130.375,793.125,1421.5,1709.25,1789.75,2457.875,236.875,1723.25,2260.125,1747.625,37.44,38.1
112.9,2130.125,793.125,1421.375,1709.125,1789.625,2457.875,236.875,1722.625,2259.625,1747.125,37.43,38.05
113.0,2129.75,793,1421.5,1709,1789.625,2457.875,237,1721.75,2259.125,1746.75,37.45,38.08
113.1,2129.375,793,1421.5,1708.75,1789.5,2457.875,237,1721,2258.625,1746.25,37.43,37.99
113.2,2129.125,793,1421.5,1708.625,1789.625,2457.75,237,1720.25,2258.125,1745.75,37.44,38.02
113.3,2128.875,793,1421.5,1708.375,1789.5,2457.75,237,1719.5,2257.625,1745.375,37.44,38.07
113.4,2128.5,793,1421.5,1708.25,1789.5,2457.75,237,1718.75,2257,1744.875,37.45,38.07
113.5,2128.25,793,1421.5,1708.125,1789.5,2457.625,237.125,1718,2256.5,1744.5,37.44,38.06
113.6,2127.875,793,1421.5,1707.875,1789.5,2457.625,236.875,1717.25,2256,1744,37.44,38.02
113.7,2127.5,793,1421.5,1707.75,1789.5,2457.625,237,1716.5,2255.5,1743.625,37.44,38.04
113.8,2127.25,792.875,1421.5,1707.5,1789.375,2457.5,237,1715.625,2255,1743.125,37.44,38.02
113.9,2126.875,792.875,1421.5,1707.375,1789.375,2457.5,237.125,1714.875,2254.5,1742.75,37.44,38.01
114.0,2126.625,792.875,1421.5,1707.125,1789.375,2457.375,237.125,1714.25,2254,1742.25,37.43,38.04
114.1,2126.25,792.875,1421.5,1707,1789.375,2457.5,237.125,1713.375,2253.5,1741.875,37.44,38
114.2,2125.875,792.875,1421.625,1706.875,1789.375,2457.375,237,1712.625,2252.875,1741.375,37.43,38.02
114.3,2125.625,792.875,1421.5,1706.625,1789.375,2457.375,236.875,1712,2252.375,1741,37.44,38.01
114.4,2125.25,792.875,1421.5,1706.5,1789.25,2457.375,237,1711.125,2251.875,1740.5,37.45,38.01
114.5,2125,792.75,1421.5,1706.25,1789.25,2457.375,237,1710.5,2251.375,1740.125,37.44,38.06
114.6,2124.625,792.75,1421.5,1706.125,1789.25,2457.375,236.875,1709.625,2250.875,1739.75,37.41,38.05
114.7,2124.375,792.75,1421.5,1705.875,1789.25,2457.25,236.875,1709,2250.375,1739.25,37.45,38.04
114.8,2124,792.75,1421.5,1705.75,1789.125,2457.25,237,1708.25,2249.875,1738.875,37.45,38
114.9,2123.75,792.75,1421.5,1705.625,1789.125,2457.25,237.125,1707.5,2249.375,1738.375,37.45,38.01
115.0,2123.5,792.625,1421.5,1705.375,1789.125,2457.25,237,1706.75,2248.875,1738,37.45,38.01
115.1,2123.125,792.625,1421.5,1705.25,1789.125,2457.125,237.125,1706,2248.375,1737.5,37.44,38
115.2,2122.75,792.625,1421.375,1705.125,1789.125,2457.125,237,1705.25,2247.875,1737.125,37.45,37.98
115.3,2122.5,792.625,1421.5,1704.875,1789.125,2457.125,236.875,1704.625,2247.375,1736.625,37.45,38.07
115.4,2122.25,792.625,1421.5,1704.75,1789,2457,236.875,1703.875,2246.875,1736.25,37.45,38.06
115.5,2121.875,792.625,1421.5,1704.5,1789,2457,236.875,1703.125,2246.375,1735.875,37.43,37.99
115.6,2121.625,792.625,1421.5,1704.5,1789,2457,236.875,1702.375,2246,1735.375,37.43,38.02
115.7,2121.375,792.625,1421.5,1704.25,1789,2457,236.75,1701.625,2245.375,1735,37.44,38.01
115.8,2121,792.625,1421.5,1704.125,1789,2457,236.875,1700.875,2244.875,1734.625,37.44,38.02
115.9,2120.75,792.5,1421.5,1703.875,1789,2456.875,236.875,1700.25,2244.375,1734.125,37.44,38
116.0,2120.375,792.5,1421.375,1703.75,1788.875,2456.875,236.875,1699.5,2243.875,1733.75,37.44,37.98
116.1,2120,792.5,1421.5,1703.625,1788.875,2456.875,236.875,1698.75,2243.375,1733.375,37.43,37.96
116.2,2119.75,792.375,1421.5,1703.375,1788.875,2456.75,236.75,1698,2243,1732.875,37.43,37.98
116.3,2119.5,792.375,1421.5,1703.25,1788.75,2456.75,237,1697.25,2242.5,1732.5,37.44,38.02
116.4,2119.125,792.375,1421.5,1703,1788.75,2456.75,236.875,1696.625,2241.875,1732.125,37.45,38.01
116.5,2118.75,792.375,1421.5,1702.875,1788.75,2456.75,237,1695.875,2241.5,1731.625,37.47,38.01
116.6,2118.5,792.375,1421.5,1702.75,1788.75,2456.75,236.875,1695.25,2241,1731.25,37.45,38.04
116.7,2118.25,792.375,1421.5,1702.5,1788.75,2456.625,237,1694.5,2240.5,1730.875,37.45,37.97
116.8,2117.875,792.25,1421.5,1702.375,1788.75,2456.625,236.875,1693.75,2240,1730.375,37.45,38.04
116.9,2117.625,792.375,1421.5,1702.25,1788.75,2456.625,237,1693,2239.5,1730,37.44,37.98
117.0,2117.375,792.375,1421.375,1702,1788.625,2456.625,237,1692.375,2239,1729.625,37.45,37.97
117.1,2117,792.25,1421.375,1701.875,1788.625,2456.625,237,1691.625,2238.625,1729.25,37.44,37.98
117.2,2116.75,792.25,1421.5,1701.75,1788.625,2456.625,236.875,1691,2238.125,1728.875,37.44,38
117.3,2116.375,792.25,1421.375,1701.5,1788.625,2456.5,237,1690.25,2237.625,1728.375,37.47,38.03
117.4,2116,792.25,1421.5,1701.375,1788.625,2456.5,237,1689.5,2237.125,1728,37.43,37.96
117.5,2115.75,792.125,1421.5,1701.25,1788.5,2456.5,237,1688.875,2236.75,1727.625,37.44,37.97
117.6,2115.5,792.125,1421.5,1701,1788.5,2456.375,237,1688.125,2236.25,1727.25,37.44,37.97
117.7,2115.25,792.25,1421.5,1700.875,1788.5,2456.375,237,1687.375,2235.75,1726.875,37.48,37.98
117.8,2114.875,792.25,1421.5,1700.75,1788.375,2456.25,236.875,1686.75,2235.25,1726.375,37.44,37.97
117.9,2114.625,792.125,1421.375,1700.625,1788.5,2456.25,236.875,1686.125,2234.75,1726.125,37.43,37.98
118.0,2114.25,792.125,1421.5,1700.375,1788.5,2456.25,237,1685.375,2234.375,1725.625,37.44,37.95
118.1,2114,792.125,1421.375,1700.25,1788.375,2456.25,236.875,1684.625,2233.875,1725.25,37.47,38
118.2,2113.75,792.125,1421.375,1700.125,1788.375,2456.25,236.875,1684,2233.375,1724.875,37.44,37.95
118.3,2113.375,792,1421.375,1700,1788.375,2456.125,236.75,1683.25,2232.875,1724.5,37.45,37.98
118.4,2113.125,792,1421.375,1699.75,1788.375,2456.125,236.875,1682.625,2232.375,1724.125,37.43,37.98
118.5,2112.75,792,1421.5,1699.625,1788.25,2456.125,236.875,1681.875,2232,1723.625,37.43,37.95
118.6,2112.5,792,1421.5,1699.5,1788.25,2456,236.875,1681.25,2231.5,1723.25,37.44,37.95
