time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
168.7,2048.5,805.375,1425.25,1727.75,1784.375,2454.125,240.75,1503.625,2273.25,1719.5,37.53,37.63
168.8,2048.375,805.375,1425.25,1727.5,1784.375,2454.125,241,1503.25,2272.875,1719.125,37.51,37.6
168.9,2048.25,805.375,1425.25,1727.375,1784.375,2454.125,240.875,1502.875,2272.625,1719,37.53,37.63
169.0,2048,805.25,1425.25,1727.375,1784.375,2454,241,1502.5,2272.25,1718.625,37.53,37.56
169.1,2047.875,805.25,1425.25,1727.25,1784.375,2454.125,240.75,1502.125,2272,1718.375,37.5,37.62
169.2,2047.75,805.125,1425.25,1727.125,1784.375,2454,240.75,1501.875,2271.625,1718.125,37.53,37.6
169.3,2047.5,805.125,1425.25,1727,1784.375,2454.125,240.625,1501.5,2271.375,1717.75,37.53,37.62
169.4,2047.375,805.125,1425.25,1726.875,1784.25,2454,240.875,1501.125,2271,1717.5,37.51,37.6
169.5,2047.25,805.125,1425.125,1726.75,1784.375,2454,240.75,1500.75,2270.75,1717.25,37.51,37.6
169.6,2047,805,1425.25,1726.625,1784.25,2454,240.75,1500.5,2270.375,1717,37.51,37.63
169.7,2046.875,805,1425.25,1726.5,1784.25,2454,240.625,1500,2270,1716.75,37.53,37.62
169.8,2046.75,805,1425.25,1726.375,1784.25,2453.875,240.75,1499.625,2269.75,1716.5,37.53,37.6
169.9,2046.625,804.875,1425.25,1726.375,1784.25,2453.875,240.625,1499.375,2269.5,1716.25,37.51,37.63
170.0,2046.375,804.875,1425.125,1726.125,1784.25,2453.875,240.75,1499,2269.125,1716,37.5,37.62
170.1,2046.25,804.875,1425.125,1726.125,1784.25,2453.875,240.625,1498.625,2268.75,1715.75,37.54,37.59
170.2,2046.125,804.875,1425.125,1726,1784.25,2454,240.625,1498.375,2268.5,1715.5,37.53,37.62
170.3,2046,804.875,1425.125,1725.875,1784.125,2453.875,240.75,1498,2268.25,1715.25,37.5,37.57
170.4,2045.875,804.75,1425.125,1725.75,1784.125,2454,240.625,1497.625,2267.875,1715,37.53,37.58
170.5,2045.625,804.75,1425.25,1725.625,1784.125,2453.875,240.625,1497.25,2267.625,1714.75,37.51,37.62
170.6,2045.5,804.625,1425.125,1725.5,1784.25,2453.875,240.75,1496.875,2267.25,1714.5,37.51,37.62
170.7,2045.25,804.625,1425.25,1725.5,1784.125,2453.875,240.75,1496.625,2267,1714.25,37.5,37.62
170.8,2045.25,804.625,1425.125,1725.375,1784.125,2453.875,240.875,1496.25,2266.75,1714,37.51,37.6
170.9,2045,804.5,1425.25,1725.25,1784.125,2453.875,240.625,1496,2266.375,1713.75,37.5,37.62
171.0,2044.875,804.5,1425.25,1725.125,1784.125,2453.875,240.75,1495.625,2266.125,1713.5,37.5,37.62
171.1,2044.75,804.375,1425.25,1725,1784.125,2453.875,240.625,1495.25,2265.875,1713.25,37.51,37.6
171.2,2044.625,804.375,1425.25,1724.875,1784.125,2453.875,240.625,1495,2265.5,1713,37.51,37.62
171.3,2044.5,804.375,1425.25,1724.75,1784.125,2453.875,240.625,1494.625,2265.25,1712.75,37.51,37.63
171.4,2044.25,804.375,1425.25,1724.75,1784.125,2453.875,240.5,1494.25,2265,1712.625,37.54,37.58
171.5,2044.125,804.375,1425.25,1724.625,1784,2453.875,240.75,1493.875,2264.625,1712.25,37.51,37.6
171.6,2044,804.375,1425.25,1724.5,1784.125,2453.75,240.5,1493.625,2264.375,1712,37.53,37.62
171.7,2043.875,804.25,1425.125,1724.375,1784.125,2453.75,240.5,1493.25,2264.125,1711.875,37.53,37.6
171.8,2043.625,804.25,1425.25,1724.25,1784,2453.75,240.5,1492.875,2263.75,1711.625,37.5,37.62
171.9,2043.625,804.25,1425.25,1724.25,1784,2453.75,240.375,1492.5,2263.5,1711.375,37.48,37.6
172.0,2043.375,804.25,1425.25,1724,1784,2453.75,240.5,1492.25,2263.125,1711.125,37.5,37.63
172.1,2043.25,804.125,1425.125,1723.875,1784,2453.75,240.625,1491.875,2262.875,1710.75,37.53,37.66
172.2,2043.125,804.125,1425.25,1723.875,1784.125,2453.75,240.625,1491.625,2262.5,1710.625,37.51,37.63
172.3,2043,804.125,1425.125,1723.75,1784,2453.75,240.5,1491.125,2262.25,1710.25,37.5,37.62
172.4,2042.875,804.125,1425.25,1723.625,1784,2453.75,240.5,1490.875,2261.875,1710.125,37.51,37.63
172.5,2042.625,804.125,1425.25,1723.5,1784,2453.75,240.5,1490.5,2261.625,1709.875,37.51,37.63
172.6,2042.5,804,1425.25,1723.5,1784,2453.75,240.625,1490.25,2261.375,1709.5,37.51,37.63
172.7,2042.375,804,1425.25,1723.375,1784,2453.75,240.5,1489.875,2261,1709.375,37.51,37.62
172.8,2042.25,803.875,1425.25,1723.25,1784,2453.75,240.5,1489.625,2260.75,1709.125,37.53,37.66
172.9,2042.125,803.875,1425.25,1723.125,1784,2453.75,240.625,1489.25,2260.5,1708.875,37.51,37.65
173.0,2042,803.875,1425.25,1723,1784,2453.75,240.5,1489,2260.125,1708.625,37.51,37.62
173.1,2041.75,803.75,1425.25,1723,1784,2453.75,240.625,1488.625,2259.875,1708.375,37.53,37.66
173.2,2041.625,803.75,1425.25,1722.875,1784,2453.75,240.625,1488.25,2259.625,1708.125,37.51,37.62
173.3,2041.5,803.75,1425.25,1722.75,1784,2453.75,240.5,1488,2259.25,1707.875,37.53,37.68
173.4,2041.375,803.75,1425.25,1722.625,1784,2453.625,240.5,1487.625,2259,1707.625,37.53,37.68
173.5,2041.25,803.625,1425.375,1722.625,1784,2453.75,240.375,1487.375,2258.625,1707.375,37.51,37.63
173.6,2041,803.625,1425.25,1722.5,1784,2453.75,240.625,1487,2258.375,1707.125,37.51,37.62
173.7,2041,803.625,1425.375,1722.375,1784,2453.625,240.375,1486.75,2258,1706.875,37.51,37.57
173.8,2040.75,803.625,1425.375,1722.25,1784,2453.75,240.5,1486.375,2257.75,1706.625,37.5,37.6
173.9,2040.625,803.5,1425.375,1722.25,1784,2453.625,240.625,1486,2257.5,1706.375,37.53,37.6
174.0,2040.5,803.5,1425.375,1722.125,1783.875,2453.625,240.5,1485.75,2257.25,1706.125,37.48,37.63
174.1,2040.25,803.375,1425.375,1722,1783.875,2453.625,240.375,1485.5,2256.875,1706,37.53,37.6
174.2,2040.25,803.375,1425.375,1721.875,1784,2453.625,240.5,1485.125,2256.5,1705.625,37.51,37.57
174.3,2040.125,803.375,1425.375,1721.875,1783.875,2453.625,240.5,1484.875,2256.25,1705.5,37.53,37.63
174.4,2040,803.375,1425.375,1721.625,1783.875,2453.625,240.375,1484.5,2256,1705.25,37.53,37.63
174.5,2039.75,803.375,1425.375,1721.625,1783.875,2453.5,240.5,1484.125,2255.625,1705,37.53,37.6
174.6,2039.625,803.25,1425.375,1721.5,1783.875,2453.625,240.375,1483.875,2255.5,1704.75,37.53,37.63
174.7,2039.5,803.25,1425.375,1721.5,1783.875,2453.625,240.375,1483.5,2255.125,1704.5,37.51,37.63
174.8,2039.375,803.25,1425.375,1721.375,1783.875,2453.625,240.375,1483.125,2254.875,1704.375,37.51,37.62
174.9,2039.25,803.25,1425.375,1721.25,1783.875,2453.625,240.5,1482.875,2254.625,1704.125,37.51,37.59
175.0,2039.125,803.125,1425.375,1721.125,1783.875,2453.625,240.5,1482.625,2254.375,1703.875,37.48,37.61
175.1,2039,803.125,1425.375,1721,1783.875,2453.625,240.5,1482.25,2254,1703.625,37.51,37.66
175.2,2038.875,803.125,1425.375,1720.875,1783.75,2453.5,240.375,1482,2253.75,1703.375,37.51,37.59
175.3,2038.625,803,1425.25,1720.75,1783.75,2453.5,240.375,1481.5,2253.375,1703.125,37.51,37.63
175.4,2038.5,803.125,1425.25,1720.625,1783.875,2453.5,240.5,1481.25,2253.125,1702.875,37.53,37.63
175.5,2038.375,803,1425.25,1720.625,1783.875,2453.5,240.5,1481,2252.875,1702.75,37.5,37.6
175.6,2038.25,803,1425.375,1720.5,1783.875,2453.5,240.5,1480.625,2252.625,1702.5,37.53,37.62
175.7,2038.125,803,1425.25,1720.375,1783.875,2453.5,240.625,1480.375,2252.25,1702.25,37.54,37.67
175.8,2038,802.875,1425.25,1720.25,1783.875,2453.5,240.75,1480,2252,1702,37.5,37.63
175.9,2037.875,803,1425.25,1720.125,1783.75,2453.5,240.375,1479.75,2251.75,1701.75,37.51,37.62
176.0,2037.75,802.875,1425.375,1720,1783.875,2453.5,240.5,1479.375,2251.375,1701.5,37.53,37.62
176.1,2037.625,802.875,1425.25,1720,1783.875,2453.5,240.375,1479,2251.125,1701.25,37.5,37.65
176.2,2037.5,802.75,1425.25,1719.875,1783.75,2453.5,240.375,1478.75,2250.875,1701,37.53,37.56
176.3,2037.375,802.875,1425.25,1719.75,1783.75,2453.5,240.375,1478.5,2250.5,1700.75,37.51,37.63
176.4,2037.25,802.75,1425.25,1719.625,1783.75,2453.5,240.5,1478.125,2250.25,1700.625,37.51,37.62
176.5,2037,802.625,1425.25,1719.5,1783.875,2453.5,240.25,1477.75,2249.875,1700.375,37.54,37.64
176.6,2037,802.75,1425.25,1719.375,1783.875,2453.5,240.5,1477.5,2249.625,1700.125,37.53,37.59
176.7,2036.75,802.625,1425.25,1719.25,1783.75,2453.5,240.375,1477.25,2249.375,1699.875,37.54,37.58
176.8,2036.75,802.625,1425.25,1719.25,1783.75,2453.5,240.625,1476.875,2249.125,1699.625,37.48,37.6
176.9,2036.625,802.625,1425.25,1719.125,1783.75,2453.375,240.5,1476.5,2248.875,1699.375,37.54,37.67
177.0,2036.375,802.625,1425.25,1719,1783.75,2453.375,240.375,1476.25,2248.5,1699.25,37.5,37.59
177.1,2036.25,802.5,1425.25,1718.875,1783.75,2453.375,240.375,1476,2248.25,1699,37.51,37.63
177.2,2036.125,802.5,1425.25,1718.75,1783.75,2453.375,240.5,1475.625,2248,1698.75,37.51,37.65
177.3,2036,802.5,1425.25,1718.75,1783.75,2453.375,240.5,1475.25,2247.75,1698.5,37.51,37.62
177.4,2035.875,802.5,1425.25,1718.625,1783.75,2453.375,240.375,1475,2247.375,1698.375,37.5,37.66
177.5,2035.75,802.5,1425.25,1718.5,1783.75,2453.375,240.375,1474.75,2247.125,1698.125,37.51,37.63
177.6,2035.625,802.375,1425.25,1718.375,1783.625,2453.375,240.375,1474.375,2246.875,1697.875,37.56,37.64
177.7,2035.5,802.375,1425.25,1718.25,1783.75,2453.375,240.375,1474.125,2246.5,1697.625,37.53,37.63
177.8,2035.375,802.25,1425.25,1718.25,1783.625,2453.375,240.375,1473.75,2246.25,1697.375,37.51,37.66
177.9,2035.25,802.25,1425.25,1718.125,1783.75,2453.375,240.375,1473.5,2246,1697.125,37.51,37.63
178.0,2035.125,802.25,1425.25,1718,1783.75,2453.375,240.375,1473.125,2245.75,1696.875,37.5,37.6
178.1,2035,802.25,1425.25,1717.875,1783.75,2453.375,240.375,1472.875,2245.5,1696.625,37.53,37.54
178.2,2034.875,802.25,1425.25,1717.875,1783.75,2453.375,240.375,1472.5,2245.125,1696.5,37.51,37.66
178.3,2034.75,802.125,1425.375,1717.75,1783.75,2453.375,240.25,1472.25,2244.875,1696.125,37.51,37.63
178.4,2034.625,802.125,1425.25,1717.625,1783.75,2453.25,240.25,1472,2244.625,1696,37.53,37.6
178.5,2034.375,802.125,1425.25,1717.625,1783.625,2453.375,240.25,1471.625,2244.25,1695.75,37.5,37.66
178.6,2034.375,802.125,1425.25,1717.375,1783.625,2453.375,240.125,1471.375,2244,1695.625,37.5,37.69
178.7,2034.25,802.125,1425.25,1717.25,1783.625,2453.25,240.5,1471,2243.75,1695.375,37.51,37.63
178.8,2034.125,802,1425.25,1717.25,1783.625,2453.375,240.25,1470.75,2243.375,1695.125,37.53,37.66
178.9,2034,802,1425.25,1717.125,1783.75,2453.375,240.375,1470.5,2243.25,1694.875,37.51,37.69
179.0,2033.875,801.875,1425.25,1717,1783.625,2453.25,240.375,1470.125,2242.875,1694.625,37.53,37.68
179.1,2033.625,802,1425.25,1716.875,1783.75,2453.25,240.5,1469.875,2242.625,1694.375,37.51,37.62
179.2,2033.5,801.875,1425.25,1716.75,1783.625,2453.25,240.375,1469.5,2242.375,1694.125,37.51,37.65
179.3,2033.375,801.875,1425.375,1716.75,1783.625,2453.25,240.375,1469.25,2242,1694,37.53,37.66
179.4,2033.25,801.875,1425.25,1716.625,1783.625,2453.25,240.375,1469,2241.75,1693.75,37.53,37.62
179.5,2033.125,801.875,1425.25,1716.5,1783.625,2453.25,240.375,1468.625,2241.375,1693.5,37.53,37.65
179.6,2033,801.75,1425.25,1716.5,1783.625,2453.25,240.25,1468.375,2241.125,1693.25,37.53,37.65
179.7,2032.875,801.75,1425.375,1716.375,1783.625,2453.25,240.375,1468,2240.875,1693,37.48,37.63
179.8,2032.75,801.75,1425.375,1716.25,1783.625,2453.25,240.375,1467.75,2240.625,1692.75,37.53,37.63
179.9,2032.625,801.625,1425.375,1716.25,1783.625,2453.25,240.25,1467.5,2240.25,1692.625,37.51,37.66
180.0,2032.5,801.625,1425.375,1716.125,1783.625,2453.125,240.25,1467.25,2240,1692.375,37.53,37.66
180.1,2032.375,801.625,1425.375,1716,1783.5,2453.125,240.25,1467,2239.75,1692.125,37.5,37.65
180.2,2032.25,801.5,1425.375,1715.875,1783.625,2453.125,240.5,1466.625,2239.5,1691.875,37.53,37.68
180.3,2032.125,801.5,1425.375,1715.75,1783.625,2453.25,240.25,1466.375,2239.125,1691.75,37.53,37.65
180.4,2032,801.5,1425.375,1715.75,1783.625,2453.125,240.5,1466.125,2239,1691.5,37.51,37.66
180.5,2031.875,801.375,1425.375,1715.625,1783.625,2453.125,240.5,1465.75,2238.625,1691.25,37.53,37.68
180.6,2031.75,801.375,1425.25,1715.5,1783.625,2453.125,240.125,1465.5,2238.375,1691,37.51,37.68
180.7,2031.625,801.375,1425.375,1715.375,1783.625,2453.125,240.125,1465.25,2238.125,1690.75,37.51,37.66
180.8,2031.5,801.375,1425.25,1715.375,1783.625,2453.125,240.25,1464.875,2237.875,1690.625,37.51,37.66
180.9,2031.375,801.25,1425.375,1715.25,1783.625,2453.125,240.125,1464.625,2237.625,1690.375,37.48,37.65
181.0,2031.25,801.25,1425.25,1715.125,1783.5,2453.125,240.5,1464.375,2237.25,1690.125,37.51,37.69
181.1,2031.125,801.25,1425.375,1715,1783.625,2453.125,240.25,1464.125,2237,1690,37.53,37.66
181.2,2030.875,801.125,1425.375,1715,1783.625,2453.25,240.25,1463.75,2236.75,1689.75,37.53,37.65
181.3,2030.875,801.125,1425.375,1714.875,1783.625,2453.25,240.375,1463.5,2236.5,1689.625,37.53,37.65
181.4,2030.75,801.125,1425.25,1714.75,1783.625,2453.25,240.25,1463.25,2236.25,1689.375,37.51,37.6
181.5,2030.625,801.125,1425.375,1714.625,1783.625,2453.25,240.25,1462.875,2236,1689.125,37.53,37.65
181.6,2030.5,801.125,1425.375,1714.625,1783.625,2453.25,240.375,1462.625,2235.625,1689,37.54,37.68
181.7,2030.375,801.125,1425.375,1714.5,1783.625,2453.25,240.375,1462.375,2235.375,1688.75,37.54,37.68
181.8,2030.25,801,1425.375,1714.375,1783.625,2453.25,240.25,1462.125,2235.125,1688.625,37.53,37.68
181.9,2030,801,1425.25,1714.25,1783.625,2453.25,240.25,1461.875,2234.875,1688.25,37.51,37.6
182.0,2030,800.875,1425.375,1714.25,1783.625,2453.25,240.125,1461.5,2234.625,1688,37.5,37.68
182.1,2029.75,800.875,1425.375,1714.25,1783.625,2453.375,240.125,1461.25,2234.375,1687.875,37.51,37.66
182.2,2029.75,800.875,1425.375,1714,1783.625,2453.375,240.125,1461,2234.125,1687.625,37.5,37.69
182.3,2029.625,800.875,1425.375,1714,1783.625,2453.375,240.25,1460.75,2233.75,1687.375,37.5,37.66
182.4,2029.5,800.875,1425.375,1714,1783.625,2453.375,240.375,1460.375,2233.5,1687.25,37.51,37.65
182.5,2029.375,800.75,1425.375,1713.875,1783.625,2453.375,240.125,1460.125,2233.375,1687.125,37.5,37.66
182.6,2029.25,800.875,1425.375,1713.75,1783.75,2453.375,240.125,1459.875,2233,1686.875,37.5,37.68
182.7,2029.125,800.75,1425.375,1713.625,1783.625,2453.375,240.25,1459.625,2232.75,1686.625,37.51,37.66
182.8,2029,800.75,1425.375,1713.625,1783.75,2453.5,240.125,1459.375,2232.5,1686.5,37.51,37.65
182.9,2028.875,800.625,1425.375,1713.5,1783.75,2453.5,240.125,1459.125,2232.25,1686.25,37.53,37.65
183.0,2028.75,800.625,1425.375,1713.375,1783.625,2453.375,240.25,1458.75,2231.875,1686,37.5,37.71
183.1,2028.75,800.625,1425.375,1713.375,1783.75,2453.5,240.25,1458.5,2231.625,1685.75,37.51,37.68
183.2,2028.5,800.625,1425.375,1713.25,1783.75,2453.5,240.25,1458.25,2231.375,1685.625,37.5,37.68
183.3,2028.375,800.625,1425.375,1713.125,1783.75,2453.5,240.125,1458,2231.125,1685.375,37.5,37.69
183.4,2028.375,800.5,1425.375,1713.125,1783.75,2453.5,240.25,1457.75,2231,1685.125,37.51,37.69
183.5,2028.125,800.5,1425.375,1713,1783.75,2453.625,240.25,1457.5,2230.625,1685,37.51,37.72
183.6,2028.125,800.375,1425.375,1713,1783.75,2453.625,240.25,1457.25,2230.375,1684.75,37.53,37.68
183.7,2028,800.5,1425.375,1712.875,1783.75,2453.625,240.375,1457,2230.125,1684.625,37.53,37.69
183.8,2027.875,800.375,1425.375,1712.75,1783.75,2453.625,240.375,1456.625,2230,1684.375,37.53,37.72
183.9,2027.75,800.375,1425.375,1712.75,1783.875,2453.625,240.25,1456.375,2229.75,1684.25,37.53,37.69
184.0,2027.625,800.25,1425.375,1712.625,1783.75,2453.625,240.375,1456.125,2229.375,1684,37.54,37.67
184.1,2027.5,800.25,1425.375,1712.625,1783.875,2453.625,240.375,1455.875,2229.125,1683.875,37.51,37.71
184.2,2027.375,800.25,1425.375,1712.5,1783.75,2453.75,240.375,1455.625,2228.875,1683.625,37.53,37.68
184.3,2027.375,800.25,1425.5,1712.5,1783.875,2453.75,240.375,1455.375,2228.625,1683.375,37.51,37.71
184.4,2027.125,800.25,1425.5,1712.5,1783.875,2453.75,240.25,1455.125,2228.375,1683.25,37.51,37.71
184.5,2027.125,800.125,1425.375,1712.375,1783.75,2453.75,240.25,1454.875,2228.125,1683,37.5,37.68
184.6,2027,800.125,1425.375,1712.25,1783.875,2453.75,240.5,1454.625,2228,1682.875,37.54,37.69
184.7,2026.875,800.125,1425.5,1712.25,1783.875,2453.75,240.25,1454.375,2227.75,1682.75,37.53,37.71
184.8,2026.75,800.125,1425.5,1712.125,1783.875,2453.75,240.25,1454.125,2227.5,1682.5,37.51,37.71
184.9,2026.625,800,1425.5,1712,1783.875,2453.75,240.25,1453.875,2227.25,1682.375,37.51,37.68
185.0,2026.5,800,1425.5,1712,1783.875,2453.75,240.25,1453.5,2227,1682.125,37.53,37.68
185.1,2026.375,799.875,1425.5,1711.875,1784,2453.75,240.25,1453.375,2226.75,1681.875,37.51,37.77
185.2,2026.375,799.875,1425.5,1711.875,1784,2453.75,240.25,1453.125,2226.5,1681.625,37.53,37.71
185.3,2026.25,799.875,1425.5,1711.75,1784,2453.75,240.25,1452.875,2226.25,1681.5,37.53,37.71
185.4,2026.125,799.875,1425.5,1711.625,1784,2453.75,240.25,1452.625,2226,1681.375,37.51,37.75
185.5,2026,799.875,1425.5,1711.625,1784,2453.875,240.25,1452.375,2225.75,1681.125,37.51,37.72
185.6,2025.875,799.75,1425.5,1711.5,1784,2453.75,240.125,1452.125,2225.375,1681,37.53,37.69
185.7,2025.75,799.875,1425.5,1711.375,1784,2453.875,240.25,1451.875,2225.25,1680.625,37.51,37.75
185.8,2025.625,799.75,1425.5,1711.375,1784,2453.75,240.125,1451.625,2224.875,1680.5,37.53,37.75
185.9,2025.5,799.75,1425.5,1711.25,1784,2453.75,240.125,1451.375,2224.75,1680.375,37.53,37.69
186.0,2025.5,799.75,1425.5,1711.25,1784,2453.875,240.125,1451.125,2224.375,1680.125,37.53,37.69
186.1,2025.375,799.75,1425.5,1711.125,1784,2453.75,240.25,1450.875,2224.125,1679.875,37.54,37.76
186.2,2025.25,799.625,1425.5,1711.125,1784.125,2453.75,240.125,1450.625,2224,1679.75,37.53,37.71
186.3,2025.125,799.625,1425.5,1711,1784,2453.75,240.25,1450.25,2223.625,1679.625,37.53,37.74
186.4,2025,799.625,1425.5,1710.875,1784,2453.875,240.25,1450.125,2223.5,1679.375,37.51,37.71
186.5,2024.875,799.625,1425.5,1710.875,1784,2453.875,240.25,1449.875,2223.25,1679.125,37.51,37.71
186.6,2024.75,799.5,1425.5,1710.875,1784.125,2453.75,240.25,1449.625,2223,1679,37.51,37.74
186.7,2024.625,799.5,1425.5,1710.75,1784,2453.75,240.125,1449.375,2222.75,1678.75,37.51,37.72
186.8,2024.5,799.5,1425.5,1710.625,1784,2453.875,240.125,1449.125,2222.5,1678.625,37.51,37.74
186.9,2024.5,799.375,1425.5,1710.625,1784.125,2453.875,240.125,1448.875,2222.25,1678.375,37.5,37.72
187.0,2024.375,799.375,1425.5,1710.5,1784,2453.875,240.125,1448.625,2222,1678.125,37.51,37.74
187.1,2024.25,799.375,1425.375,1710.5,1784.125,2453.875,240.125,1448.375,2221.75,1678,37.51,37.71
187.2,2024.125,799.375,1425.5,1710.375,1784.125,2453.875,240.125,1448.125,2221.5,1677.75,37.51,37.77
187.3,2024.125,799.375,1425.5,1710.375,1784.125,2453.875,240.25,1447.875,2221.25,1677.625,37.51,37.75
187.4,2023.875,799.25,1425.5,1710.25,1784.125,2453.875,240,1447.625,2221,1677.5,37.53,37.72
187.5,2023.875,799.25,1425.5,1710.125,1784,2453.875,240.25,1447.375,2220.75,1677.25,37.51,37.74
187.6,2023.75,799.25,1425.5,1710,1784.125,2453.75,240.25,1447.125,2220.5,1677,37.51,37.74
187.7,2023.625,799.25,1425.5,1710,1784.125,2453.75,240.125,1446.875,2220.25,1676.875,37.51,37.72
187.8,2023.5,799.25,1425.5,1709.875,1784.125,2453.875,240.125,1446.625,2220,1676.75,37.53,37.72
187.9,2023.375,799.125,1425.5,1709.875,1784.125,2453.75,240.125,1446.375,2219.75,1676.5,37.53,37.8
188.0,2023.25,799.25,1425.5,1709.75,1784.125,2453.875,240.125,1446.125,2219.5,1676.25,37.51,37.75
188.1,2023.125,799.125,1425.5,1709.75,1784.125,2453.875,240.125,1445.875,2219.25,1676.125,37.51,37.72
188.2,2023.125,799.125,1425.5,1709.625,1784.125,2453.875,240.125,1445.625,2219,1676,37.53,37.72
188.3,2023,799,1425.5,1709.625,1784.125,2453.875,240.25,1445.375,2218.75,1675.75,37.53,37.74
188.4,2022.875,799,1425.5,1709.5,1784.125,2453.875,240.25,1445.125,2218.5,1675.5,37.51,37.78
188.5,2022.75,799,1425.5,1709.5,1784.125,2453.875,240.125,1444.875,2218.375,1675.375,37.51,37.74
188.6,2022.625,799,1425.5,1709.375,1784.125,2453.75,240.25,1444.75,2218,1675.125,37.51,37.8
188.7,2022.5,799,1425.5,1709.375,1784.125,2453.75,240.25,1444.5,2217.75,1675,37.53,37.78
188.8,2022.5,799,1425.5,1709.25,1784.125,2453.75,240.25,1444.125,2217.625,1674.75,37.5,37.76
188.9,2022.375,798.875,1425.5,1709.125,1784.125,2453.875,240.125,1444,2217.375,1674.625,37.51,37.77
189.0,2022.25,798.875,1425.5,1709.125,1784.125,2453.875,240.25,1443.75,2217.125,1674.375,37.51,37.78
189.1,2022.125,798.875,1425.5,1709,1784.125,2453.75,240.25,1443.375,2216.75,1674.25,37.51,37.75
189.2,2022,798.75,1425.5,1709,1784.125,2453.875,240.125,1443.25,2216.625,1674,37.56,37.74
189.3,2021.875,798.75,1425.5,1708.875,1784.125,2453.75,240.25,1443,2216.375,1673.875,37.53,37.74
189.4,2021.875,798.75,1425.5,1708.75,1784,2453.875,240,1442.75,2216.125,1673.625,37.53,37.77
189.5,2021.75,798.75,1425.5,1708.625,1784.125,2453.875,240,1442.5,2215.875,1673.375,37.53,37.8
189.6,2021.625,798.75,1425.5,1708.625,1784.125,2453.875,240,1442.25,2215.625,1673.25,37.53,37.81
189.7,2021.5,798.75,1425.5,1708.625,1784.125,2453.875,240.125,1442,2215.375,1673,37.51,37.77
189.8,2021.375,798.75,1425.5,1708.5,1784.125,2453.875,240.125,1441.75,2215.125,1672.875,37.53,37.77
189.9,2021.25,798.625,1425.5,1708.5,1784.125,2453.875,240.375,1441.5,2214.875,1672.625,37.53,37.77
190.0,2021.25,798.625,1425.5,1708.375,1784,2453.75,240.25,1441.25,2214.625,1672.5,37.51,37.72
190.1,2021.125,798.625,1425.5,1708.25,1784.125,2453.75,240.125,1441.125,2214.375,1672.375,37.53,37.81
190.2,2021,798.625,1425.5,1708.25,1784.125,2453.75,240.125,1440.75,2214.125,1672.125,37.51,37.74
190.3,2020.875,798.625,1425.5,1708.125,1784.125,2453.75,240.25,1440.5,2214,1671.875,37.51,37.77
190.4,2020.75,798.5,1425.5,1708.125,1784.125,2453.75,240.25,1440.25,2213.75,1671.75,37.51,37.75
190.5,2020.625,798.5,1425.375,1708,1784.125,2453.75,240.125,1440,2213.375,1671.5,37.53,37.75
190.6,2020.625,798.375,1425.5,1708,1784,2453.75,240.25,1439.75,2213.125,1671.375,37.5,37.8
190.7,2020.5,798.5,1425.5,1707.875,1784,2453.75,240.25,1439.5,2212.875,1671.125,37.53,37.8
190.8,2020.375,798.375,1425.5,1707.875,1784.125,2453.75,240.25,1439.25,2212.625,1671,37.51,37.77
190.9,2020.375,798.375,1425.375,1707.75,1784,2453.75,240.125,1439.125,2212.5,1670.75,37.51,37.78
191.0,2020.125,798.375,1425.5,1707.625,1784,2453.75,240.25,1438.875,2212.25,1670.5,37.53,37.8
191.1,2020.125,798.375,1425.5,1707.625,1784,2453.75,240.25,1438.625,2212,1670.375,37.54,37.76
191.2,2020,798.375,1425.5,1707.5,1784,2453.625,240.125,1438.375,2211.75,1670.25,37.53,37.8
191.3,2019.875,798.25,1425.375,1707.375,1784,2453.625,240.125,1438.125,2211.5,1670,37.54,37.76
191.4,2019.75,798.25,1425.375,1707.375,1784,2453.625,240.125,1437.875,2211.25,1669.75,37.53,37.75
