time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
165.8,2064.875,810.25,1450.125,1721.125,1796.75,2464.75,248.75,1487.5,2222.875,1712.25,37.6,38.38
165.9,2064.75,810.125,1450.125,1721,1796.75,2464.75,248.875,1487.25,2222.5,1712,37.61,38.49
166.0,2064.625,810.125,1450.125,1721,1796.75,2464.75,248.75,1486.875,2222.25,1711.75,37.57,38.48
166.1,2064.5,810.125,1450.125,1720.875,1796.75,2464.75,249,1486.5,2222,1711.5,37.6,38.44
166.2,2064.25,810.125,1450.125,1720.875,1796.625,2464.75,248.75,1486.125,2221.75,1711.25,37.58,38.45
166.3,2064.125,810.125,1450.125,1720.75,1796.625,2464.75,248.875,1485.875,2221.5,1711,37.61,38.44
166.4,2064,810,1450.125,1720.75,1796.75,2464.75,248.75,1485.625,2221.25,1710.75,37.61,38.41
166.5,2063.875,810,1450.125,1720.625,1796.625,2464.75,248.875,1485.125,2220.875,1710.5,37.58,38.41
166.6,2063.75,810,1450.125,1720.5,1796.625,2464.75,248.75,1484.875,2220.625,1710.25,37.58,38.47
166.7,2063.5,810,1450.125,1720.5,1796.625,2464.625,248.75,1484.5,2220.375,1710.125,37.6,38.47
166.8,2063.375,809.875,1450.125,1720.375,1796.625,2464.75,248.75,1484.25,2220.125,1709.875,37.6,38.43
166.9,2063.125,810,1450,1720.25,1796.625,2464.75,248.875,1483.875,2219.875,1709.625,37.6,38.44
167.0,2063.125,809.875,1450.125,1720.25,1796.625,2464.625,249,1483.625,2219.625,1709.25,37.58,38.44
167.1,2063,809.875,1450,1720.125,1796.625,2464.625,249,1483.25,2219.375,1709.125,37.58,38.47
167.2,2062.75,809.875,1450.125,1720.125,1796.625,2464.625,248.75,1483,2219.125,1708.875,37.61,38.44
167.3,2062.625,809.75,1450,1720,1796.625,2464.625,248.75,1482.625,2218.75,1708.625,37.58,38.47
167.4,2062.5,809.75,1450,1719.875,1796.625,2464.625,248.625,1482.25,2218.625,1708.5,37.6,38.45
167.5,2062.375,809.75,1450,1719.875,1796.625,2464.625,248.75,1482,2218.375,1708.25,37.58,38.5
167.6,2062.25,809.75,1450,1719.75,1796.625,2464.625,248.75,1481.625,2218,1708,37.6,38.43
167.7,2062.125,809.75,1450,1719.75,1796.625,2464.5,248.625,1481.25,2217.75,1707.75,37.61,38.41
167.8,2061.875,809.625,1450,1719.625,1796.5,2464.5,248.625,1481,2217.5,1707.5,37.6,38.44
167.9,2061.75,809.75,1450,1719.625,1796.625,2464.5,248.625,1480.625,2217.25,1707.375,37.6,38.43
168.0,2061.625,809.625,1450,1719.5,1796.625,2464.5,248.5,1480.375,2217,1707.125,37.61,38.47
168.1,2061.5,809.625,1450,1719.5,1796.625,2464.5,248.625,1480,2216.75,1706.875,37.6,38.41
168.2,2061.375,809.625,1450,1719.375,1796.5,2464.5,248.75,1479.75,2216.5,1706.625,37.58,38.45
168.3,2061.125,809.5,1450,1719.375,1796.5,2464.5,248.625,1479.5,2216.25,1706.375,37.58,38.42
168.4,2061,809.625,1450,1719.25,1796.5,2464.5,248.75,1479.125,2216,1706.125,37.61,38.44
168.5,2060.875,809.5,1450,1719.125,1796.5,2464.5,248.625,1478.75,2215.75,1706,37.58,38.5
168.6,2060.75,809.5,1450,1719.125,1796.5,2464.5,248.75,1478.375,2215.5,1705.75,37.6,38.45
168.7,2060.625,809.5,1450,1719,1796.625,2464.5,248.625,1478.125,2215.25,1705.5,37.61,38.43
168.8,2060.5,809.5,1450,1719,1796.625,2464.5,248.75,1477.875,2215,1705.25,37.61,38.46
168.9,2060.375,809.375,1450,1718.875,1796.5,2464.5,248.5,1477.5,2214.75,1705,37.58,38.41
169.0,2060.125,809.375,1450,1718.75,1796.625,2464.5,248.5,1477.125,2214.5,1704.875,37.61,38.47
169.1,2060.125,809.375,1450,1718.75,1796.625,2464.5,248.5,1476.875,2214.25,1704.625,37.64,38.41
169.2,2059.875,809.375,1450,1718.75,1796.625,2464.625,248.5,1476.625,2214,1704.375,37.61,38.46
169.3,2059.75,809.375,1450,1718.625,1796.5,2464.5,248.75,1476.25,2213.625,1704.125,37.61,38.44
169.4,2059.75,809.25,1450,1718.5,1796.5,2464.5,248.625,1476,2213.375,1703.875,37.6,38.45
169.5,2059.5,809.25,1450,1718.5,1796.5,2464.5,248.625,1475.625,2213.125,1703.625,37.61,38.46
169.6,2059.375,809.25,1450,1718.375,1796.5,2464.5,248.625,1475.375,2213,1703.5,37.6,38.43
169.7,2059.25,809.25,1450,1718.375,1796.5,2464.625,248.75,1475,2212.75,1703.25,37.6,38.47
169.8,2059.125,809.25,1450,1718.25,1796.625,2464.625,248.75,1474.75,2212.5,1703,37.61,38.49
169.9,2059,809.25,1450,1718.25,1796.5,2464.5,248.5,1474.5,2212.25,1702.875,37.58,38.42
170.0,2058.875,809.25,1450,1718.125,1796.5,2464.5,248.5,1474.125,2212,1702.625,37.58,38.47
170.1,2058.625,809.125,1450,1718.125,1796.625,2464.5,248.625,1473.75,2211.75,1702.375,37.6,38.45
170.2,2058.5,809.125,1450,1718,1796.625,2464.625,248.625,1473.5,2211.5,1702.125,37.61,38.43
170.3,2058.375,809.125,1450,1718,1796.5,2464.5,248.625,1473.25,2211.25,1702,37.63,38.47
170.4,2058.25,809,1450,1717.875,1796.625,2464.5,248.625,1472.875,2211,1701.625,37.6,38.47
170.5,2058.125,809,1450,1717.875,1796.625,2464.5,248.375,1472.625,2210.75,1701.5,37.58,38.45
170.6,2058,809,1450,1717.75,1796.5,2464.5,248.5,1472.25,2210.5,1701.25,37.58,38.44
170.7,2057.875,808.875,1450,1717.75,1796.625,2464.5,248.5,1472,2210.25,1701.125,37.61,38.46
170.8,2057.75,809,1450,1717.75,1796.5,2464.375,248.5,1471.625,2210,1700.875,37.58,38.5
170.9,2057.625,808.875,1450,1717.625,1796.625,2464.5,248.625,1471.375,2209.75,1700.625,37.58,38.48
171.0,2057.5,808.875,1450,1717.625,1796.5,2464.375,248.5,1471.125,2209.5,1700.375,37.61,38.44
171.1,2057.375,808.75,1450.125,1717.5,1796.625,2464.375,248.625,1470.75,2209.25,1700.25,37.58,38.47
171.2,2057.25,808.75,1450,1717.375,1796.5,2464.375,248.5,1470.5,2209.125,1700,37.6,38.5
171.3,2057.125,808.75,1450,1717.375,1796.625,2464.5,248.375,1470.25,2208.75,1699.75,37.6,38.47
171.4,2057,808.75,1450,1717.25,1796.625,2464.375,248.375,1469.875,2208.5,1699.5,37.6,38.45
171.5,2056.875,808.75,1450,1717.25,1796.5,2464.375,248.375,1469.625,2208.25,1699.25,37.61,38.44
171.6,2056.625,808.75,1450,1717.125,1796.625,2464.375,248.25,1469.25,2208,1699.125,37.58,38.44
171.7,2056.5,808.625,1450,1717.125,1796.5,2464.375,248.25,1469,2207.75,1698.875,37.6,38.45
171.8,2056.375,808.75,1450,1717,1796.5,2464.25,248.375,1468.75,2207.5,1698.625,37.6,38.45
171.9,2056.375,808.625,1450,1717,1796.625,2464.25,248.25,1468.375,2207.25,1698.375,37.6,38.47
172.0,2056.125,808.625,1450.125,1716.875,1796.5,2464.375,248.5,1468.125,2207,1698.125,37.61,38.47
172.1,2056,808.625,1450,1716.875,1796.5,2464.25,248.5,1467.875,2206.875,1697.875,37.6,38.45
172.2,2055.875,808.625,1450,1716.75,1796.5,2464.25,248.375,1467.5,2206.5,1697.625,37.6,38.45
172.3,2055.75,808.5,1450,1716.75,1796.625,2464.25,248.5,1467.25,2206.25,1697.5,37.61,38.52
172.4,2055.625,808.5,1450,1716.625,1796.625,2464.25,248.375,1466.875,2206,1697.25,37.6,38.4
172.5,2055.5,808.375,1450,1716.625,1796.5,2464.25,248.375,1466.625,2205.75,1697,37.63,38.49
172.6,2055.375,808.5,1450,1716.5,1796.5,2464.25,248.25,1466.25,2205.625,1696.75,37.61,38.5
172.7,2055.25,808.5,1450,1716.375,1796.5,2464.25,248.25,1466,2205.25,1696.625,37.6,38.53
172.8,2055.125,808.5,1450,1716.375,1796.5,2464.25,248.375,1465.75,2205.125,1696.375,37.63,38.47
172.9,2055,808.375,1450,1716.25,1796.5,2464.25,248.375,1465.5,2204.75,1696.125,37.63,38.52
173.0,2054.875,808.375,1450,1716.25,1796.5,2464.25,248.25,1465.125,2204.5,1695.875,37.61,38.52
173.1,2054.75,808.375,1450,1716.125,1796.5,2464.25,248.25,1464.875,2204.25,1695.75,37.58,38.53
173.2,2054.625,808.25,1450,1716.125,1796.5,2464.125,248.25,1464.5,2204,1695.5,37.6,38.5
173.3,2054.5,808.25,1450,1716,1796.5,2464.125,248.375,1464.25,2203.75,1695.375,37.61,38.46
173.4,2054.375,808.25,1450,1715.875,1796.5,2464.125,248.375,1464,2203.625,1695.125,37.58,38.44
173.5,2054.25,808.25,1450,1715.875,1796.375,2464.125,248.25,1463.625,2203.25,1694.875,37.6,38.44
173.6,2054.125,808.25,1450,1715.75,1796.375,2464.125,248.375,1463.375,2203.125,1694.625,37.61,38.43
173.7,2054,808.25,1450,1715.75,1796.375,2464.125,248.5,1463.125,2202.75,1694.375,37.63,38.47
173.8,2053.875,808.125,1450,1715.625,1796.375,2464.125,248.375,1462.75,2202.625,1694.125,37.6,38.48
173.9,2053.75,808.25,1450,1715.625,1796.375,2464,248.25,1462.5,2202.25,1694,37.61,38.47
174.0,2053.625,808.125,1449.875,1715.5,1796.375,2464,248.125,1462.125,2202,1693.75,37.6,38.47
174.1,2053.5,808.125,1450,1715.375,1796.375,2464,248.25,1461.875,2201.75,1693.5,37.6,38.44
174.2,2053.25,808.125,1450,1715.375,1796.375,2464,248.375,1461.625,2201.5,1693.25,37.6,38.45
174.3,2053.125,808,1449.875,1715.25,1796.375,2464,248.25,1461.25,2201.25,1693,37.6,38.45
174.4,2053,808,1449.875,1715.25,1796.375,2464,248.5,1461,2201.125,1692.875,37.58,38.48
174.5,2052.875,808,1449.875,1715.25,1796.25,2463.875,248.375,1460.75,2200.875,1692.625,37.58,38.51
174.6,2052.75,808,1449.875,1715.125,1796.25,2463.875,248.375,1460.375,2200.625,1692.375,37.6,38.44
174.7,2052.625,807.875,1449.875,1715,1796.375,2463.875,248.25,1460.125,2200.375,1692.125,37.6,38.47
174.8,2052.5,807.875,1449.875,1715,1796.25,2463.875,248.25,1459.875,2200.125,1691.875,37.61,38.49
174.9,2052.375,807.875,1450,1714.875,1796.25,2463.875,248.25,1459.5,2199.875,1691.75,37.6,38.43
175.0,2052.25,807.875,1449.875,1714.75,1796.25,2463.75,248.25,1459.25,2199.625,1691.5,37.58,38.51
175.1,2052.125,807.875,1449.875,1714.75,1796.25,2463.75,248.375,1459,2199.375,1691.25,37.57,38.44
175.2,2052,807.75,1449.875,1714.625,1796.125,2463.75,248.375,1458.75,2199,1691.125,37.57,38.45
175.3,2051.875,807.75,1449.875,1714.625,1796.25,2463.75,248.25,1458.375,2198.875,1690.875,37.6,38.45
175.4,2051.75,807.75,1449.875,1714.5,1796.125,2463.75,248.25,1458.125,2198.625,1690.625,37.61,38.49
175.5,2051.625,807.625,1449.875,1714.5,1796.125,2463.75,248.25,1457.75,2198.375,1690.375,37.58,38.45
175.6,2051.5,807.75,1449.875,1714.375,1796.125,2463.75,248.25,1457.5,2198,1690.125,37.58,38.47
175.7,2051.375,807.75,1449.875,1714.25,1796.125,2463.75,248.125,1457.25,2197.875,1689.875,37.57,38.44
175.8,2051.25,807.75,1449.875,1714.25,1796.125,2463.75,248.25,1457,2197.625,1689.75,37.57,38.42
175.9,2051.125,807.75,1449.75,1714.125,1796.25,2463.625,248.25,1456.75,2197.375,1689.5,37.6,38.47
176.0,2051,807.625,1449.75,1714.125,1796.125,2463.75,248.25,1456.375,2197.125,1689.25,37.6,38.44
176.1,2050.875,807.625,1449.75,1714,1796.125,2463.625,248.375,1456.125,2196.875,1689,37.6,38.47
176.2,2050.875,807.625,1449.75,1713.875,1796.125,2463.625,248.375,1455.75,2196.625,1688.875,37.61,38.46
176.3,2050.625,807.625,1449.75,1713.875,1796.125,2463.625,248.375,1455.5,2196.375,1688.625,37.58,38.47
176.4,2050.5,807.625,1449.75,1713.75,1796.125,2463.625,248.125,1455.25,2196.125,1688.375,37.6,38.48
176.5,2050.375,807.5,1449.75,1713.75,1796.125,2463.625,248.375,1455,2195.875,1688.25,37.6,38.48
176.6,2050.25,807.5,1449.75,1713.625,1796,2463.5,248.25,1454.625,2195.75,1688,37.57,38.42
176.7,2050.125,807.5,1449.75,1713.625,1796,2463.5,248.25,1454.375,2195.375,1687.75,37.6,38.5
176.8,2050,807.5,1449.75,1713.5,1796,2463.5,248.375,1454.125,2195.125,1687.625,37.6,38.43
176.9,2049.875,807.5,1449.75,1713.375,1796,2463.5,248.125,1453.875,2195,1687.375,37.58,38.39
177.0,2049.75,807.5,1449.75,1713.25,1796,2463.5,248.25,1453.5,2194.75,1687.25,37.61,38.43
177.1,2049.625,807.375,1449.75,1713.25,1796,2463.5,248.25,1453.25,2194.5,1687,37.6,38.47
177.2,2049.5,807.375,1449.75,1713.25,1796,2463.5,248.25,1453,2194.25,1686.75,37.6,38.48
177.3,2049.375,807.375,1449.625,1713.125,1796,2463.5,248.25,1452.75,2194.125,1686.5,37.57,38.51
177.4,2049.25,807.375,1449.75,1713.125,1796,2463.375,248.25,1452.375,2193.875,1686.375,37.6,38.41
177.5,2049.125,807.375,1449.75,1713,1795.875,2463.5,248.25,1452.125,2193.625,1686.125,37.58,38.48
177.6,2049,807.25,1449.75,1713,1795.875,2463.375,248.125,1451.875,2193.375,1686,37.6,38.53
177.7,2048.875,807.25,1449.625,1712.875,1795.875,2463.375,248.25,1451.625,2193.125,1685.75,37.61,38.44
177.8,2048.75,807.125,1449.625,1712.75,1795.875,2463.375,248.125,1451.25,2192.875,1685.5,37.61,38.47
177.9,2048.625,807.25,1449.625,1712.75,1795.75,2463.375,248.25,1451,2192.625,1685.375,37.58,38.47
178.0,2048.5,807.25,1449.625,1712.625,1795.75,2463.25,248.125,1450.75,2192.375,1685.125,37.6,38.47
178.1,2048.375,807.25,1449.625,1712.625,1795.875,2463.25,248.125,1450.5,2192.125,1684.875,37.61,38.53
178.2,2048.25,807.125,1449.625,1712.5,1795.75,2463.25,248.25,1450.25,2191.875,1684.75,37.58,38.45
178.3,2048.125,807.125,1449.625,1712.375,1795.75,2463.375,248.125,1449.875,2191.625,1684.5,37.58,38.45
178.4,2048,807.125,1449.625,1712.375,1795.75,2463.25,248,1449.625,2191.375,1684.25,37.6,38.48
178.5,2047.875,807,1449.625,1712.25,1795.75,2463.25,248.125,1449.375,2191.125,1684,37.6,38.44
178.6,2047.75,807,1449.625,1712.25,1795.75,2463.25,248.25,1449.125,2191,1683.875,37.6,38.45
178.7,2047.625,807,1449.625,1712.25,1795.625,2463.125,248.25,1448.875,2190.75,1683.625,37.6,38.45
178.8,2047.5,807,1449.625,1712,1795.625,2463.25,248.25,1448.5,2190.5,1683.5,37.61,38.49
178.9,2047.375,807.125,1449.625,1712,1795.625,2463.25,248.25,1448.25,2190.25,1683.25,37.6,38.4
179.0,2047.25,807,1449.625,1712,1795.625,2463.25,248.25,1448,2190,1683.125,37.57,38.46
179.1,2047.125,807,1449.625,1711.875,1795.625,2463.125,248.25,1447.75,2189.75,1682.75,37.57,38.44
179.2,2047,806.875,1449.625,1711.875,1795.625,2463.125,248.25,1447.5,2189.5,1682.5,37.58,38.42
179.3,2046.875,806.875,1449.625,1711.75,1795.625,2463.125,248.375,1447.25,2189.375,1682.375,37.6,38.45
179.4,2046.75,806.875,1449.625,1711.75,1795.625,2463.125,248.25,1446.875,2189.125,1682.125,37.61,38.4
179.5,2046.625,806.875,1449.5,1711.625,1795.625,2463.125,248.375,1446.625,2188.875,1682,37.61,38.44
179.6,2046.5,806.875,1449.625,1711.625,1795.625,2463.125,248.25,1446.375,2188.625,1681.75,37.6,38.43
179.7,2046.375,806.75,1449.625,1711.5,1795.625,2463.125,248.25,1446.125,2188.375,1681.625,37.6,38.47
179.8,2046.25,806.875,1449.625,1711.375,1795.625,2463.125,248.25,1445.875,2188.125,1681.375,37.6,38.45
179.9,2046.125,806.75,1449.625,1711.375,1795.625,2463.125,248.375,1445.5,2188,1681.125,37.6,38.5
180.0,2046.125,806.75,1449.625,1711.375,1795.625,2463.125,248.25,1445.375,2187.75,1681,37.6,38.41
180.1,2045.875,806.75,1449.5,1711.25,1795.5,2463.125,248.25,1445,2187.5,1680.75,37.6,38.48
180.2,2045.875,806.75,1449.625,1711.25,1795.625,2463.125,248.25,1444.75,2187.25,1680.5,37.57,38.42
180.3,2045.75,806.625,1449.625,1711.125,1795.625,2463.125,248.25,1444.5,2187,1680.375,37.61,38.47
180.4,2045.625,806.625,1449.625,1711.125,1795.625,2463,248.125,1444.25,2186.875,1680.125,37.61,38.43
180.5,2045.5,806.625,1449.5,1711,1795.625,2463.125,248.25,1444,2186.5,1680,37.6,38.48
180.6,2045.375,806.625,1449.5,1711,1795.5,2463.125,248.125,1443.75,2186.375,1679.75,37.61,38.46
180.7,2045.25,806.5,1449.5,1711,1795.625,2463.125,248.375,1443.5,2186.125,1679.625,37.61,38.46
180.8,2045.125,806.625,1449.625,1710.875,1795.625,2463.125,248,1443.25,2186,1679.375,37.6,38.41
180.9,2045,806.5,1449.5,1710.75,1795.5,2463.125,248.125,1442.875,2185.75,1679.25,37.58,38.45
181.0,2044.875,806.5,1449.5,1710.75,1795.5,2463.125,248,1442.75,2185.5,1679,37.6,38.5
181.1,2044.75,806.5,1449.5,1710.75,1795.5,2463,248.125,1442.375,2185.25,1678.875,37.58,38.5
181.2,2044.625,806.5,1449.625,1710.625,1795.5,2463,248.25,1442.125,2185.125,1678.625,37.63,38.49
181.3,2044.625,806.375,1449.5,1710.5,1795.5,2463,248.125,1442,2184.875,1678.375,37.57,38.44
181.4,2044.5,806.5,1449.625,1710.5,1795.5,2463,248,1441.625,2184.625,1678.125,37.57,38.44
181.5,2044.375,806.5,1449.5,1710.5,1795.5,2463,248,1441.375,2184.375,1678,37.58,38.41
181.6,2044.25,806.375,1449.5,1710.375,1795.5,2463,248.125,1441.125,2184.125,1677.75,37.6,38.45
181.7,2044.125,806.375,1449.5,1710.375,1795.5,2463,248.125,1440.875,2184,1677.625,37.6,38.47
181.8,2044,806.5,1449.5,1710.25,1795.5,2463,248.125,1440.625,2183.75,1677.375,37.6,38.45
181.9,2043.875,806.375,1449.5,1710.25,1795.5,2463,248.125,1440.375,2183.5,1677.125,37.61,38.44
182.0,2043.75,806.25,1449.5,1710.125,1795.5,2462.875,248.25,1440.125,2183.25,1677,37.61,38.44
182.1,2043.625,806.375,1449.5,1710,1795.5,2462.875,248.125,1439.875,2183.125,1676.75,37.6,38.43
182.2,2043.5,806.25,1449.625,1710,1795.5,2462.875,248.125,1439.625,2182.875,1676.625,37.61,38.46
182.3,2043.5,806.25,1449.5,1710,1795.5,2462.875,248,1439.375,2182.625,1676.5,37.6,38.45
182.4,2043.25,806.25,1449.5,1709.875,1795.5,2462.875,247.875,1439.125,2182.375,1676.25,37.6,38.45
182.5,2043.25,806.25,1449.5,1709.875,1795.375,2462.875,248,1438.875,2182.125,1676,37.58,38.45
182.6,2043,806.25,1449.5,1709.75,1795.375,2462.875,248,1438.625,2182,1675.875,37.6,38.44
182.7,2043,806.25,1449.5,1709.75,1795.5,2462.875,248.375,1438.375,2181.75,1675.625,37.6,38.43
182.8,2042.875,806.25,1449.5,1709.625,1795.375,2462.875,248.25,1438.125,2181.5,1675.375,37.6,38.41
182.9,2042.75,806.125,1449.5,1709.625,1795.375,2462.875,248.125,1437.75,2181.375,1675.25,37.61,38.44
183.0,2042.625,806.125,1449.375,1709.5,1795.375,2462.75,248,1437.625,2181,1675,37.58,38.42
183.1,2042.5,806.125,1449.5,1709.5,1795.375,2462.875,248,1437.375,2180.875,1674.875,37.63,38.43
183.2,2042.375,806.125,1449.5,1709.375,1795.375,2462.75,248.125,1437.125,2180.625,1674.625,37.63,38.43
183.3,2042.375,806.125,1449.5,1709.375,1795.375,2462.75,247.875,1436.875,2180.375,1674.5,37.6,38.45
183.4,2042.25,806.125,1449.5,1709.375,1795.375,2462.75,247.875,1436.5,2180.25,1674.25,37.58,38.47
183.5,2042.125,806.125,1449.5,1709.25,1795.375,2462.75,247.875,1436.375,2180,1674.125,37.58,38.39
183.6,2042,806,1449.5,1709.25,1795.375,2462.625,248.125,1436.125,2179.75,1673.875,37.61,38.47
183.7,2041.875,806.125,1449.5,1709.125,1795.375,2462.75,248,1435.875,2179.5,1673.75,37.58,38.41
183.8,2041.75,806,1449.375,1709,1795.375,2462.625,248,1435.625,2179.375,1673.625,37.58,38.47
183.9,2041.625,806,1449.5,1709,1795.375,2462.625,248,1435.375,2179.125,1673.375,37.6,38.4
184.0,2041.5,806,1449.375,1708.875,1795.375,2462.625,248.125,1435.125,2178.875,1673.125,37.61,38.43
184.1,2041.375,805.875,1449.375,1709,1795.375,2462.625,248,1434.875,2178.625,1673,37.6,38.38
184.2,2041.25,806,1449.5,1708.875,1795.375,2462.625,247.875,1434.625,2178.5,1672.75,37.58,38.42
184.3,2041.125,805.875,1449.375,1708.75,1795.375,2462.625,247.875,1434.25,2178.25,1672.625,37.6,38.45
184.4,2041,805.875,1449.375,1708.75,1795.375,2462.625,247.875,1434.125,2178,1672.375,37.58,38.41
184.5,2041,805.875,1449.5,1708.75,1795.375,2462.625,248.125,1433.875,2177.875,1672.25,37.6,38.44
184.6,2040.875,805.875,1449.5,1708.625,1795.25,2462.625,248,1433.625,2177.625,1672,37.6,38.44
184.7,2040.75,805.875,1449.375,1708.625,1795.25,2462.625,248,1433.375,2177.375,1671.875,37.6,38.45
184.8,2040.625,805.75,1449.5,1708.5,1795.25,2462.5,247.875,1433.125,2177.125,1671.625,37.6,38.38
184.9,2040.5,805.75,1449.5,1708.5,1795.25,2462.625,248.25,1432.875,2177,1671.5,37.61,38.46
185.0,2040.375,805.75,1449.375,1708.5,1795.25,2462.625,247.875,1432.625,2176.75,1671.25,37.6,38.44
185.1,2040.25,805.75,1449.375,1708.375,1795.25,2462.5,247.875,1432.375,2176.625,1671.125,37.6,38.41
185.2,2040.125,805.625,1449.5,1708.375,1795.25,2462.5,247.875,1432.125,2176.25,1670.875,37.6,38.45
185.3,2040.125,805.625,1449.5,1708.25,1795.25,2462.625,248.125,1431.875,2176.125,1670.75,37.57,38.45
185.4,2040,805.625,1449.5,1708.125,1795.25,2462.5,248,1431.625,2175.875,1670.625,37.6,38.41
185.5,2039.75,805.625,1449.5,1708.25,1795.25,2462.5,248,1431.375,2175.75,1670.375,37.6,38.4
185.6,2039.75,805.5,1449.375,1708.125,1795.25,2462.5,247.875,1431.125,2175.5,1670.125,37.6,38.45
185.7,2039.625,805.5,1449.5,1708,1795.25,2462.5,247.875,1430.875,2175.25,1670,37.6,38.41
185.8,2039.5,805.5,1449.5,1708,1795.25,2462.5,248,1430.75,2175,1669.75,37.58,38.39
185.9,2039.375,805.5,1449.5,1708,1795.25,2462.5,248,1430.5,2174.875,1669.625,37.58,38.42
186.0,2039.25,805.5,1449.5,1707.875,1795.25,2462.5,248,1430.25,2174.625,1669.375,37.58,38.39
186.1,2039.125,805.5,1449.5,1707.875,1795.25,2462.5,248,1430,2174.5,1669.25,37.6,38.45
186.2,2039.125,805.375,1449.5,1707.875,1795.25,2462.5,247.875,1429.75,2174.25,1669,37.6,38.48
186.3,2038.875,805.5,1449.5,1707.75,1795.25,2462.5,248,1429.625,2174,1668.875,37.58,38.47
186.4,2038.875,805.375,1449.375,1707.75,1795.25,2462.5,248,1429.375,2173.875,1668.625,37.58,38.47
186.5,2038.75,805.375,1449.375,1707.625,1795.25,2462.5,248,1429,2173.625,1668.5,37.6,38.43
186.6,2038.625,805.375,1449.5,1707.625,1795.25,2462.5,248.125,1428.875,2173.375,1668.375,37.58,38.44
186.7,2038.5,805.375,1449.375,1707.5,1795.25,2462.5,247.75,1428.625,2173.25,1668.25,37.58,38.47
186.8,2038.375,805.25,1449.375,1707.5,1795.25,2462.5,247.875,1428.375,2173.125,1668,37.58,38.47
186.9,2038.25,805.375,1449.375,1707.375,1795.25,2462.5,247.75,1428.125,2172.875,1667.875,37.58,38.48
187.0,2038.125,805.25,1449.5,1707.375,1795.25,2462.5,247.75,1427.875,2172.75,1667.75,37.6,38.43
187.1,2038,805.25,1449.375,1707.375,1795.25,2462.5,247.75,1427.625,2172.5,1667.5,37.6,38.43
187.2,2038,805.25,1449.5,1707.25,1795.25,2462.5,248,1427.375,2172.25,1667.375,37.57,38.38
187.3,2037.875,805.25,1449.375,1707.25,1795.125,2462.5,247.75,1427.125,2172.125,1667.125,37.56,38.46
187.4,2037.75,805.25,1449.375,1707.125,1795.25,2462.5,247.625,1427,2171.875,1667,37.6,38.43
187.5,2037.625,805.125,1449.375,1707.125,1795.125,2462.5,247.875,1426.75,2171.625,1666.875,37.57,38.48
187.6,2037.5,805.125,1449.375,1707,1795.125,2462.375,247.625,1426.5,2171.5,1666.625,37.6,38.47
187.7,2037.5,805.125,1449.375,1707,1795.125,2462.5,247.75,1426.25,2171.25,1666.5,37.57,38.45
187.8,2037.375,805.125,1449.375,1706.875,1795.25,2462.375,247.75,1426,2171.125,1666.25,37.6,38.41
187.9,2037.25,805,1449.375,1706.875,1795.125,2462.5,247.75,1425.75,2171,1666.125,37.6,38.43
188.0,2037.125,805,1449.375,1706.75,1795.125,2462.375,247.75,1425.5,2170.75,1666,37.6,38.44
188.1,2037,805,1449.375,1706.75,1795.125,2462.375,247.75,1425.25,2170.5,1665.75,37.6,38.5
188.2,2036.875,805,1449.375,1706.75,1795.125,2462.375,247.75,1425.125,2170.25,1665.625,37.6,38.43
188.3,2036.75,805,1449.375,1706.625,1795.125,2462.375,247.75,1424.875,2170.125,1665.5,37.61,38.44
188.4,2036.625,804.875,1449.375,1706.625,1795,2462.375,247.75,1424.625,2169.875,1665.25,37.6,38.43
188.5,2036.625,804.875,1449.375,1706.5,1795.125,2462.375,247.75,1424.375,2169.75,1665.125,37.58,38.45
188.6,2036.5,804.875,1449.375,1706.5,1795.125,2462.375,247.875,1424.125,2169.5,1664.875,37.6,38.41
188.7,2036.375,804.875,1449.375,1706.375,1795.125,2462.25,247.875,1423.875,2169.25,1664.75,37.57,38.45
188.8,2036.25,804.875,1449.375,1706.25,1795.125,2462.375,247.75,1423.75,2169,1664.5,37.6,38.41
