time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
158.3,2100.375,807.375,1466,1757.25,1815.25,2481,257.75,1557.125,2247.75,1737.75,37.67,39.82
158.4,2100.125,807.375,1466,1757.125,1815.25,2481.125,257.375,1556.75,2247.5,1737.5,37.67,39.86
158.5,2100,807.25,1466,1757.125,1815.25,2481.125,257.5,1556.375,2247.25,1737.125,37.67,39.87
158.6,2099.875,807.25,1466,1757,1815.25,2481.125,257.5,1556,2246.875,1737,37.67,39.82
158.7,2099.625,807.25,1465.875,1756.875,1815.25,2481.125,257.625,1555.625,2246.5,1736.625,37.65,39.82
158.8,2099.625,807.25,1466,1756.875,1815.25,2481.125,257.625,1555.25,2246.375,1736.5,37.67,39.84
158.9,2099.375,807.125,1465.875,1756.75,1815.125,2481,257.5,1554.875,2246,1736.125,37.67,39.81
159.0,2099.25,807.125,1466,1756.625,1815.25,2481,257.5,1554.5,2245.75,1735.875,37.71,39.87
159.1,2099.125,807.125,1466,1756.5,1815.25,2481,257.625,1554.125,2245.375,1735.625,37.65,39.85
159.2,2098.875,807.125,1466,1756.5,1815.25,2481,257.375,1553.875,2245.125,1735.375,37.67,39.86
159.3,2098.75,807.125,1466,1756.375,1815.25,2481,257.625,1553.5,2244.875,1735.125,37.67,39.87
159.4,2098.625,807,1465.875,1756.25,1815.25,2481,257.625,1553.125,2244.625,1734.875,37.65,39.87
159.5,2098.375,807,1465.875,1756.25,1815.125,2481,257.5,1552.75,2244.25,1734.625,37.65,39.84
159.6,2098.375,806.875,1465.875,1756.125,1815.25,2481,257.375,1552.375,2244,1734.375,37.65,39.82
159.7,2098.125,806.875,1465.875,1756,1815.125,2481,257.625,1552,2243.625,1734.125,37.68,39.86
159.8,2098,806.875,1465.875,1756,1815.125,2480.875,257.75,1551.75,2243.375,1733.875,37.69,39.83
159.9,2097.875,806.875,1465.875,1755.875,1815.125,2481,257.5,1551.25,2243.125,1733.625,37.64,39.85
160.0,2097.75,806.875,1466,1755.75,1815.125,2480.875,257.375,1551,2242.875,1733.375,37.68,39.81
160.1,2097.625,806.75,1465.875,1755.625,1815.125,2480.875,257.25,1550.625,2242.625,1733.125,37.68,39.84
160.2,2097.375,806.875,1465.875,1755.5,1815.125,2480.875,257.25,1550.25,2242.25,1732.875,37.67,39.81
160.3,2097.25,806.75,1465.875,1755.5,1815.25,2480.875,257.5,1549.875,2241.875,1732.625,37.67,39.82
160.4,2097.125,806.75,1465.875,1755.375,1815.125,2480.875,257.5,1549.5,2241.625,1732.375,37.65,39.82
160.5,2097,806.75,1465.875,1755.375,1815.125,2480.75,257.5,1549.125,2241.375,1732.125,37.68,39.8
160.6,2096.75,806.75,1465.875,1755.25,1815.125,2480.875,257.5,1548.75,2241,1731.875,37.68,39.83
160.7,2096.625,806.75,1465.875,1755.125,1815.125,2480.875,257.375,1548.375,2240.75,1731.625,37.67,39.86
160.8,2096.5,806.75,1465.875,1755.125,1815.125,2480.875,257.375,1548,2240.5,1731.375,37.65,39.81
160.9,2096.375,806.75,1465.875,1755,1815.125,2480.75,257.25,1547.75,2240.125,1731.125,37.65,39.85
161.0,2096.125,806.625,1465.875,1754.875,1815.125,2480.75,257.25,1547.375,2239.875,1730.875,37.67,39.84
161.1,2096,806.75,1465.875,1754.75,1815.125,2480.875,257.375,1547,2239.625,1730.625,37.67,39.86
161.2,2095.875,806.625,1465.875,1754.625,1815.125,2480.75,257.375,1546.625,2239.375,1730.375,37.67,39.81
161.3,2095.75,806.5,1465.875,1754.625,1815.125,2480.75,257.375,1546.25,2239,1730.125,37.65,39.81
161.4,2095.625,806.5,1465.875,1754.625,1815.125,2480.75,257.375,1545.875,2238.75,1729.875,37.69,39.84
161.5,2095.375,806.5,1465.875,1754.375,1815.125,2480.75,257.25,1545.5,2238.5,1729.625,37.68,39.87
161.6,2095.25,806.5,1465.875,1754.25,1815.125,2480.75,257.5,1545.25,2238.125,1729.375,37.65,39.91
161.7,2095.125,806.375,1465.875,1754.25,1815.125,2480.75,257,1544.875,2237.875,1729.125,37.67,39.88
161.8,2095,806.375,1465.875,1754.125,1815.125,2480.75,257.125,1544.5,2237.625,1728.875,37.67,39.82
161.9,2094.75,806.375,1465.875,1754.125,1815,2480.75,257.375,1544.25,2237.375,1728.625,37.67,39.8
162.0,2094.75,806.375,1465.875,1754,1815,2480.75,257.375,1543.875,2237,1728.375,37.65,39.82
162.1,2094.625,806.375,1465.875,1754,1815,2480.75,257.125,1543.5,2236.75,1728.125,37.67,39.82
162.2,2094.375,806.25,1465.875,1753.875,1815,2480.75,257.125,1543.125,2236.375,1727.875,37.67,39.84
162.3,2094.25,806.375,1465.875,1753.75,1815,2480.625,257.375,1542.75,2236.125,1727.625,37.67,39.88
162.4,2094,806.25,1465.75,1753.625,1815,2480.625,257.375,1542.375,2235.875,1727.375,37.67,39.82
162.5,2093.875,806.25,1465.875,1753.625,1815,2480.625,257.375,1542,2235.625,1727.125,37.68,39.84
162.6,2093.75,806.125,1465.875,1753.5,1815,2480.625,257.25,1541.75,2235.25,1727,37.65,39.85
162.7,2093.625,806.125,1465.875,1753.375,1815,2480.625,257.25,1541.375,2235,1726.75,37.67,39.88
162.8,2093.375,806.125,1465.875,1753.375,1815,2480.625,257.25,1541,2234.75,1726.375,37.68,39.9
162.9,2093.375,806.125,1465.875,1753.25,1815,2480.625,257.25,1540.75,2234.375,1726.125,37.67,39.87
163.0,2093.125,806.125,1465.875,1753.25,1815,2480.625,257.375,1540.375,2234.125,1725.875,37.67,39.81
163.1,2093,806.125,1465.875,1753.125,1814.875,2480.625,257.5,1540.125,2233.875,1725.625,37.67,39.82
163.2,2092.875,806,1465.875,1753,1815,2480.625,257.625,1539.625,2233.5,1725.375,37.65,39.87
163.3,2092.625,806.125,1465.875,1753,1814.875,2480.625,257.5,1539.375,2233.25,1725.125,37.68,39.87
163.4,2092.625,806.125,1465.875,1752.875,1814.875,2480.75,257.5,1539,2233,1724.875,37.67,39.81
163.5,2092.5,806,1465.875,1752.75,1814.875,2480.625,257.625,1538.625,2232.625,1724.625,37.65,39.84
163.6,2092.25,806,1465.875,1752.75,1814.875,2480.625,257.375,1538.375,2232.5,1724.375,37.68,39.83
163.7,2092.125,806,1465.875,1752.625,1814.875,2480.625,257.5,1538,2232.25,1724.125,37.68,39.84
163.8,2092,805.875,1465.875,1752.5,1814.875,2480.5,257.625,1537.625,2231.875,1723.875,37.65,39.88
163.9,2091.875,805.875,1465.875,1752.5,1814.875,2480.625,257.5,1537.375,2231.625,1723.75,37.68,39.87
164.0,2091.625,806,1465.875,1752.375,1814.875,2480.625,257.625,1537,2231.375,1723.5,37.68,39.87
164.1,2091.5,805.875,1465.875,1752.375,1814.875,2480.625,257.5,1536.625,2231,1723.25,37.67,39.87
164.2,2091.375,805.875,1466,1752.25,1814.875,2480.5,257.5,1536.375,2230.75,1723,37.68,39.86
164.3,2091.25,805.75,1465.875,1752.125,1814.875,2480.5,257.625,1535.875,2230.5,1722.75,37.68,39.83
164.4,2091.125,805.75,1465.875,1752.125,1814.875,2480.625,257.5,1535.625,2230.125,1722.5,37.67,39.84
164.5,2090.875,805.75,1465.875,1752,1814.75,2480.5,257.625,1535.25,2229.875,1722.25,37.67,39.86
164.6,2090.75,805.75,1465.875,1751.875,1814.75,2480.5,257.5,1535,2229.625,1722,37.67,39.86
164.7,2090.625,805.75,1465.875,1751.875,1814.75,2480.5,257.25,1534.625,2229.375,1721.75,37.67,39.82
164.8,2090.5,805.625,1465.875,1751.75,1814.75,2480.5,257.375,1534.25,2229,1721.5,37.69,39.84
164.9,2090.375,805.625,1465.875,1751.75,1814.75,2480.5,257.25,1534,2228.75,1721.25,37.67,39.88
165.0,2090.125,805.625,1465.875,1751.625,1814.75,2480.5,257.25,1533.625,2228.5,1721,37.68,39.84
165.1,2090,805.625,1465.875,1751.5,1814.75,2480.5,257.25,1533.25,2228.25,1720.75,37.65,39.84
165.2,2089.875,805.625,1465.875,1751.5,1814.75,2480.5,257.25,1532.875,2227.875,1720.5,37.65,39.91
165.3,2089.75,805.5,1465.875,1751.375,1814.75,2480.375,257.125,1532.625,2227.625,1720.25,37.65,39.84
165.4,2089.625,805.5,1465.875,1751.25,1814.75,2480.5,257.5,1532.25,2227.375,1720,37.68,39.86
165.5,2089.375,805.375,1465.875,1751.25,1814.625,2480.375,257.5,1532,2227,1719.875,37.68,39.84
165.6,2089.375,805.375,1465.875,1751.125,1814.625,2480.375,257.5,1531.625,2226.75,1719.5,37.67,39.81
165.7,2089.125,805.375,1465.875,1751,1814.625,2480.375,257.375,1531.25,2226.5,1719.375,37.69,39.9
165.8,2089,805.375,1465.875,1751,1814.625,2480.375,257.25,1531,2226.125,1719,37.67,39.87
165.9,2088.875,805.375,1465.875,1750.875,1814.625,2480.375,257.375,1530.625,2225.875,1718.75,37.69,39.83
166.0,2088.625,805.375,1465.875,1750.75,1814.625,2480.375,257.375,1530.25,2225.625,1718.625,37.68,39.83
166.1,2088.5,805.25,1465.875,1750.625,1814.625,2480.375,257.125,1530,2225.375,1718.375,37.67,39.86
166.2,2088.5,805.375,1465.875,1750.625,1814.625,2480.375,257.375,1529.625,2225.125,1718.125,37.68,39.88
166.3,2088.25,805.25,1465.75,1750.5,1814.5,2480.375,257.25,1529.25,2224.875,1717.875,37.67,39.84
166.4,2088.125,805.375,1465.875,1750.375,1814.5,2480.375,257.375,1529,2224.5,1717.625,37.69,39.83
166.5,2088,805.25,1465.875,1750.375,1814.625,2480.375,257.375,1528.625,2224.25,1717.375,37.68,39.83
166.6,2087.875,805.25,1465.875,1750.375,1814.625,2480.375,257.25,1528.375,2224,1717.25,37.65,39.84
166.7,2087.75,805.125,1465.875,1750.25,1814.5,2480.375,257.25,1528,2223.625,1717,37.68,39.84
166.8,2087.5,805.25,1465.875,1750.125,1814.5,2480.375,257.125,1527.625,2223.375,1716.75,37.68,39.88
166.9,2087.5,805.125,1465.875,1750,1814.5,2480.375,257.375,1527.375,2223.125,1716.5,37.68,39.81
167.0,2087.25,805,1465.875,1750,1814.375,2480.25,257.375,1527,2222.875,1716.25,37.68,39.86
167.1,2087.125,805.125,1465.875,1749.875,1814.5,2480.375,257.25,1526.75,2222.625,1716,37.67,39.87
167.2,2087,805,1465.875,1749.875,1814.5,2480.25,257.25,1526.375,2222.25,1715.75,37.68,39.81
167.3,2086.875,805.125,1465.875,1749.75,1814.5,2480.25,257.5,1526.125,2222,1715.5,37.67,39.84
167.4,2086.75,805.125,1465.875,1749.75,1814.5,2480.25,257.5,1525.75,2221.75,1715.375,37.68,39.86
167.5,2086.625,805,1465.875,1749.5,1814.375,2480.25,257.375,1525.375,2221.5,1715.125,37.67,39.86
167.6,2086.5,805,1465.875,1749.5,1814.375,2480.25,257.25,1525.125,2221.125,1714.875,37.68,39.84
167.7,2086.375,805,1465.875,1749.5,1814.375,2480.25,257.25,1524.75,2220.875,1714.5,37.67,39.84
167.8,2086.25,805,1465.875,1749.375,1814.375,2480.25,257.5,1524.5,2220.625,1714.375,37.68,39.8
167.9,2086,804.875,1465.875,1749.25,1814.375,2480.25,257.25,1524.125,2220.375,1714.125,37.68,39.88
168.0,2086,805,1466,1749.25,1814.375,2480.125,257.125,1523.875,2220,1713.875,37.67,39.81
168.1,2085.75,804.875,1465.875,1749.125,1814.375,2480.25,257.5,1523.5,2219.75,1713.625,37.68,39.84
168.2,2085.625,804.875,1465.875,1749.125,1814.5,2480.125,257.25,1523.25,2219.5,1713.375,37.69,39.81
168.3,2085.5,804.875,1465.875,1749,1814.375,2480.25,257,1522.875,2219.125,1713.125,37.68,39.78
168.4,2085.375,804.875,1465.875,1749,1814.375,2480.25,257,1522.625,2219,1713,37.67,39.8
168.5,2085.25,804.875,1466,1748.875,1814.375,2480.25,257,1522.25,2218.625,1712.75,37.69,39.83
168.6,2085.125,804.75,1466,1748.875,1814.375,2480.125,257.125,1522,2218.375,1712.5,37.69,39.88
168.7,2084.875,804.75,1466,1748.75,1814.375,2480.125,257.25,1521.625,2218.125,1712.25,37.68,39.86
168.8,2084.875,804.75,1466,1748.625,1814.25,2480.125,257.125,1521.375,2217.875,1712,37.68,39.86
168.9,2084.75,804.75,1466,1748.625,1814.25,2480.125,257.25,1521,2217.5,1711.875,37.68,39.81
169.0,2084.5,804.75,1466,1748.5,1814.375,2480.125,257.125,1520.75,2217.25,1711.625,37.65,39.84
169.1,2084.375,804.625,1466,1748.5,1814.25,2480.25,257.25,1520.5,2217,1711.375,37.68,39.86
169.2,2084.25,804.625,1466,1748.375,1814.375,2480.125,257.25,1520.125,2216.75,1711.125,37.67,39.87
169.3,2084.125,804.5,1466,1748.375,1814.375,2480.125,257.125,1519.875,2216.5,1710.875,37.67,39.84
169.4,2084,804.5,1466,1748.25,1814.25,2480.125,257.25,1519.5,2216.125,1710.625,37.68,39.81
169.5,2083.875,804.5,1466,1748.125,1814.25,2480.125,257.25,1519.25,2215.875,1710.375,37.68,39.84
169.6,2083.75,804.5,1466,1748.125,1814.25,2480,257.125,1518.875,2215.625,1710.25,37.68,39.86
169.7,2083.625,804.5,1466.125,1748,1814.375,2480.125,257.125,1518.625,2215.375,1709.875,37.68,39.84
169.8,2083.375,804.5,1466,1748,1814.25,2480.125,257.125,1518.375,2215,1709.625,37.69,39.8
169.9,2083.25,804.375,1466.125,1747.875,1814.25,2480.125,257.25,1518,2214.75,1709.375,37.68,39.87
170.0,2083.125,804.375,1466.125,1747.875,1814.25,2480.125,257.125,1517.75,2214.5,1709.25,37.68,39.86
170.1,2083,804.375,1466,1747.75,1814.25,2480.125,257.125,1517.375,2214.25,1708.875,37.69,39.9
170.2,2082.875,804.375,1466,1747.75,1814.25,2480.125,257.125,1517.125,2214,1708.75,37.67,39.84
170.3,2082.75,804.375,1466.125,1747.625,1814.25,2480,257.25,1516.75,2213.625,1708.5,37.68,39.87
170.4,2082.625,804.375,1466,1747.5,1814.25,2480.125,257,1516.5,2213.375,1708.25,37.67,39.86
170.5,2082.5,804.375,1466,1747.5,1814.25,2480.125,257.25,1516.25,2213,1708,37.69,39.9
170.6,2082.375,804.375,1466,1747.375,1814.25,2480.125,257.25,1515.875,2212.75,1707.75,37.67,39.87
170.7,2082.25,804.25,1466,1747.375,1814.25,2480,257.25,1515.625,2212.5,1707.5,37.68,39.84
170.8,2082.125,804.25,1466,1747.25,1814.25,2480,257.125,1515.25,2212.125,1707.375,37.67,39.86
170.9,2082,804.25,1466.125,1747.25,1814.25,2480,257,1515,2212,1707,37.68,39.86
171.0,2081.75,804.25,1466,1747.125,1814.25,2480.125,257.25,1514.75,2211.625,1706.875,37.68,39.83
171.1,2081.75,804.25,1466,1747,1814.25,2480,257.125,1514.375,2211.375,1706.625,37.68,39.84
171.2,2081.625,804.125,1466,1747,1814.25,2480,257.125,1514.125,2211.125,1706.375,37.68,39.87
171.3,2081.5,804.125,1466,1746.875,1814.25,2480,257.375,1513.875,2210.875,1706.25,37.68,39.86
171.4,2081.375,804,1466,1746.75,1814.25,2480,257.25,1513.5,2210.625,1706,37.68,39.87
171.5,2081.25,804.125,1466,1746.75,1814.125,2480,257.5,1513.25,2210.25,1705.75,37.67,39.88
171.6,2081,804,1466.125,1746.625,1814.25,2480,257.125,1512.875,2210,1705.5,37.68,39.88
171.7,2080.875,804,1466.125,1746.625,1814.25,2480.125,257.125,1512.625,2209.875,1705.25,37.68,39.83
171.8,2080.75,804,1466.125,1746.5,1814.25,2480.125,257.25,1512.375,2209.5,1705,37.69,39.9
171.9,2080.625,804,1466.125,1746.5,1814.25,2480,257.125,1512,2209.25,1704.875,37.69,39.88
172.0,2080.5,804,1466.125,1746.375,1814.25,2480,257,1511.75,2209,1704.625,37.68,39.84
172.1,2080.375,803.875,1466.125,1746.25,1814.25,2480,257,1511.5,2208.75,1704.375,37.71,39.83
172.2,2080.25,803.875,1466.125,1746.25,1814.125,2480,256.875,1511.125,2208.5,1704.25,37.67,39.88
172.3,2080.125,803.875,1466,1746.125,1814.125,2480,257.25,1510.875,2208.25,1704,37.65,39.82
172.4,2080,803.875,1466.125,1746.125,1814.125,2480,257.125,1510.625,2207.875,1703.75,37.67,39.88
172.5,2079.875,803.875,1466.125,1746,1814.25,2480,257.125,1510.25,2207.75,1703.5,37.68,39.84
172.6,2079.875,803.75,1466.125,1746,1814.125,2480.125,257,1510,2207.375,1703.375,37.68,39.86
172.7,2079.625,803.75,1466.125,1745.75,1814.125,2480,257.25,1509.75,2207.25,1703.125,37.69,39.86
172.8,2079.5,803.75,1466.125,1745.75,1814.25,2480,257.125,1509.375,2206.875,1702.875,37.67,39.87
172.9,2079.375,803.75,1466.125,1745.75,1814.25,2480.125,257.125,1509.125,2206.625,1702.625,37.65,39.93
173.0,2079.25,803.75,1466.125,1745.625,1814.25,2480,257.25,1508.875,2206.5,1702.5,37.67,39.82
173.1,2079.125,803.625,1466.125,1745.625,1814.125,2480,257.125,1508.5,2206.125,1702.25,37.67,39.88
173.2,2079,803.625,1466.125,1745.5,1814.25,2480,257.375,1508.25,2205.875,1702,37.67,39.82
173.3,2078.875,803.625,1466.125,1745.375,1814.25,2480,257.375,1508,2205.5,1701.75,37.68,39.86
173.4,2078.75,803.625,1466.125,1745.375,1814.25,2480,257.25,1507.75,2205.375,1701.625,37.65,39.9
173.5,2078.625,803.625,1466.125,1745.375,1814.25,2480,257.375,1507.375,2205.125,1701.375,37.68,39.87
173.6,2078.5,803.5,1466.125,1745.25,1814.25,2480,257.375,1507.125,2204.875,1701.125,37.68,39.86
173.7,2078.375,803.625,1466.125,1745.25,1814.25,2480,257.25,1506.875,2204.625,1701,37.69,39.88
173.8,2078.25,803.5,1466.125,1745.125,1814.25,2480,257.625,1506.5,2204.375,1700.75,37.67,39.87
173.9,2078.125,803.5,1466.125,1745.125,1814.25,2480,257.5,1506.25,2204.125,1700.5,37.68,39.86
174.0,2078,803.5,1466.125,1745,1814.25,2480,257.375,1506,2203.875,1700.375,37.68,39.88
174.1,2077.875,803.5,1466.25,1745,1814.25,2480,257.375,1505.75,2203.625,1700.125,37.67,39.84
174.2,2077.875,803.5,1466.125,1744.875,1814.25,2480.125,257.5,1505.5,2203.375,1699.875,37.69,39.9
174.3,2077.75,803.5,1466.25,1744.875,1814.25,2480,257.375,1505.125,2203.125,1699.75,37.68,39.87
174.4,2077.5,803.375,1466.125,1744.75,1814.25,2480,257.25,1504.875,2202.875,1699.5,37.68,39.87
174.5,2077.5,803.375,1466.125,1744.75,1814.25,2480,257.125,1504.625,2202.625,1699.25,37.69,39.88
174.6,2077.375,803.375,1466.125,1744.625,1814.25,2480,257.25,1504.25,2202.375,1699.125,37.69,39.9
174.7,2077.25,803.375,1466.125,1744.625,1814.25,2480.125,257.25,1504,2202.125,1698.875,37.67,39.88
174.8,2077.125,803.375,1466.125,1744.5,1814.25,2480,257.125,1503.75,2201.875,1698.625,37.67,39.87
174.9,2077,803.25,1466.25,1744.5,1814.125,2480,257.125,1503.5,2201.625,1698.5,37.69,39.87
175.0,2076.875,803.25,1466.25,1744.375,1814.25,2480.125,257.125,1503.25,2201.375,1698.375,37.69,39.92
175.1,2076.75,803.25,1466.25,1744.375,1814.25,2480.125,257.125,1502.875,2201.125,1698.125,37.68,39.88
175.2,2076.625,803.25,1466.25,1744.375,1814.25,2480,257.125,1502.625,2200.875,1697.875,37.69,39.93
175.3,2076.5,803.125,1466.25,1744.25,1814.25,2480,257.25,1502.375,2200.625,1697.625,37.67,39.86
175.4,2076.5,803.125,1466.25,1744.25,1814.25,2480,257.375,1502,2200.375,1697.5,37.69,39.87
175.5,2076.25,803.125,1466.25,1744.125,1814.25,2480,257.5,1501.75,2200.125,1697.25,37.68,39.88
175.6,2076.25,803.125,1466.25,1744,1814.25,2480,257.125,1501.5,2199.875,1697,37.68,39.88
175.7,2076.125,803.125,1466.25,1744,1814.25,2480,257.125,1501.25,2199.625,1696.875,37.68,39.84
175.8,2076,803.125,1466.25,1744,1814.25,2480,257.375,1501,2199.5,1696.75,37.69,39.88
175.9,2075.875,803.125,1466.25,1743.875,1814.25,2480,257,1500.625,2199.25,1696.375,37.68,39.91
176.0,2075.75,803,1466.25,1743.875,1814.25,2480,257.125,1500.375,2199,1696.25,37.68,39.88
176.1,2075.625,803,1466.25,1743.75,1814.25,2480,257.125,1500.125,2198.75,1696,37.71,39.91
176.2,2075.5,803,1466.25,1743.75,1814.25,2480,257.25,1500,2198.5,1695.875,37.68,39.88
176.3,2075.5,803,1466.25,1743.75,1814.25,2480,257.25,1499.625,2198.25,1695.625,37.68,39.87
176.4,2075.25,802.875,1466.375,1743.625,1814.25,2480,257.125,1499.375,2198,1695.5,37.67,39.91
176.5,2075.125,802.875,1466.375,1743.625,1814.25,2480,257.125,1499.125,2197.875,1695.375,37.67,39.88
176.6,2075.125,802.875,1466.375,1743.5,1814.25,2480,257.25,1498.875,2197.625,1695.125,37.69,39.92
176.7,2075,803,1466.375,1743.5,1814.25,2479.875,257.125,1498.625,2197.375,1694.875,37.65,39.87
176.8,2074.875,802.875,1466.375,1743.375,1814.25,2480,257.125,1498.375,2197.125,1694.75,37.68,39.9
176.9,2074.75,802.875,1466.375,1743.375,1814.25,2480,257.125,1498,2196.875,1694.5,37.68,39.87
177.0,2074.625,802.875,1466.375,1743.25,1814.25,2480,257,1497.75,2196.5,1694.25,37.68,39.88
177.1,2074.5,802.875,1466.375,1743.25,1814.25,2480,257,1497.5,2196.375,1694.125,37.69,39.87
177.2,2074.375,802.75,1466.375,1743.125,1814.25,2480,257.375,1497.25,2196.125,1693.875,37.68,39.88
177.3,2074.25,802.875,1466.375,1743.125,1814.25,2480,257.25,1497,2195.875,1693.625,37.69,39.88
177.4,2074.125,802.75,1466.375,1743.125,1814.25,2480,257.125,1496.75,2195.625,1693.5,37.69,39.9
177.5,2074,802.75,1466.375,1743,1814.25,2480,257,1496.5,2195.375,1693.25,37.67,39.87
177.6,2074,802.75,1466.375,1743,1814.25,2479.875,257,1496.25,2195.125,1693.125,37.65,39.94
177.7,2073.875,802.625,1466.375,1742.875,1814.25,2480,257.125,1496,2195,1692.875,37.69,39.87
177.8,2073.625,802.625,1466.375,1742.875,1814.25,2480,257.25,1495.75,2194.75,1692.75,37.67,39.88
177.9,2073.625,802.625,1466.375,1742.875,1814.25,2480,257.125,1495.375,2194.375,1692.5,37.68,39.9
178.0,2073.5,802.5,1466.5,1742.75,1814.25,2480,257.125,1495.125,2194.25,1692.25,37.65,39.91
178.1,2073.375,802.625,1466.375,1742.625,1814.25,2480,257.125,1494.875,2194,1692.125,37.67,39.9
178.2,2073.25,802.5,1466.375,1742.625,1814.25,2480,257.125,1494.625,2193.75,1692,37.68,39.88
178.3,2073.125,802.625,1466.375,1742.625,1814.25,2480,256.875,1494.375,2193.5,1691.75,37.69,39.93
178.4,2073,802.625,1466.375,1742.5,1814.25,2479.875,257,1494.125,2193.25,1691.625,37.69,39.9
178.5,2072.875,802.625,1466.375,1742.5,1814.25,2479.875,256.875,1493.875,2193.125,1691.375,37.67,39.93
178.6,2072.75,802.625,1466.375,1742.375,1814.25,2479.875,257,1493.625,2192.875,1691.25,37.67,39.88
178.7,2072.75,802.5,1466.375,1742.375,1814.25,2479.875,257,1493.375,2192.625,1691,37.67,39.94
178.8,2072.625,802.5,1466.375,1742.25,1814.25,2480,257,1493.125,2192.375,1690.875,37.69,39.92
178.9,2072.5,802.375,1466.375,1742.125,1814.25,2479.875,257.125,1492.75,2192.125,1690.625,37.67,39.88
179.0,2072.375,802.375,1466.375,1742,1814.25,2480,256.875,1492.5,2191.875,1690.375,37.65,39.91
179.1,2072.25,802.375,1466.375,1742,1814.25,2479.875,257,1492.375,2191.625,1690.25,37.68,39.9
179.2,2072.125,802.375,1466.375,1742,1814.25,2479.875,257.125,1492,2191.375,1690,37.68,39.91
179.3,2072,802.375,1466.375,1741.875,1814.25,2479.875,257.125,1491.75,2191.125,1689.875,37.67,39.9
179.4,2071.875,802.375,1466.375,1741.875,1814.125,2479.875,256.875,1491.5,2191,1689.625,37.67,39.88
179.5,2071.75,802.375,1466.375,1741.75,1814.25,2479.875,257,1491.25,2190.75,1689.5,37.68,39.9
179.6,2071.625,802.375,1466.375,1741.75,1814.25,2479.875,257,1491,2190.5,1689.25,37.69,39.93
179.7,2071.625,802.25,1466.375,1741.625,1814.25,2479.875,256.875,1490.75,2190.25,1689.125,37.68,39.93
179.8,2071.5,802.25,1466.375,1741.5,1814.25,2479.875,257.125,1490.5,2190,1688.875,37.68,39.88
179.9,2071.375,802.25,1466.375,1741.5,1814.25,2479.875,257,1490.25,2189.875,1688.625,37.67,39.96
180.0,2071.25,802.25,1466.375,1741.375,1814.25,2479.875,257.125,1490,2189.625,1688.5,37.69,39.93
180.1,2071.125,802.25,1466.375,1741.375,1814.25,2479.875,257.125,1489.75,2189.375,1688.25,37.67,39.88
180.2,2071,802.25,1466.375,1741.25,1814.25,2479.875,257.125,1489.5,2189.125,1688.125,37.67,39.9
180.3,2070.875,802.125,1466.375,1741.25,1814.25,2479.875,257,1489.25,2188.875,1688,37.69,39.93
180.4,2070.75,802.25,1466.375,1741.125,1814.25,2479.875,256.875,1489,2188.625,1687.75,37.67,39.94
180.5,2070.75,802.125,1466.375,1741.125,1814.25,2480,257,1488.75,2188.5,1687.625,37.67,39.91
180.6,2070.625,802.125,1466.375,1741.125,1814.25,2479.875,256.875,1488.5,2188.25,1687.375,37.68,39.84
180.7,2070.5,802.125,1466.375,1741,1814.25,2479.875,257,1488.25,2188,1687.125,37.67,39.93
180.8,2070.375,802.125,1466.375,1740.875,1814.25,2479.875,256.875,1487.875,2187.75,1687,37.65,39.91
180.9,2070.25,802.125,1466.375,1740.875,1814.25,2479.875,256.75,1487.625,2187.5,1686.875,37.67,39.94
