time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
84.9,2308.625,819.75,1454.75,1840.125,1815.25,2485.625,250.75,2076.875,2549.875,2034.875,37.54,38.83
85.0,2308,819.75,1454.625,1839.75,1815.125,2485.5,250.75,2075.25,2548.875,2033.875,37.56,38.79
85.1,2307.25,819.625,1454.75,1839.25,1815.125,2485.5,250.625,2073.75,2547.875,2032.75,37.54,38.81
85.2,2306.5,819.625,1454.625,1838.875,1815.125,2485.375,250.875,2072.125,2546.875,2031.625,37.57,38.78
85.3,2305.875,819.5,1454.75,1838.375,1815,2485.25,250.75,2070.625,2546,2030.625,37.57,38.81
85.4,2305.125,819.5,1454.75,1837.875,1814.875,2485.25,250.75,2069.125,2544.875,2029.625,37.56,38.88
85.5,2304.5,819.25,1454.75,1837.375,1814.75,2485.125,250.5,2067.625,2544,2028.5,37.57,38.84
85.6,2303.875,819.25,1454.625,1836.875,1814.75,2485.125,250.625,2066,2543.125,2027.5,37.54,38.86
85.7,2303.125,819.125,1454.75,1836.5,1814.75,2484.875,250.625,2064.5,2542.125,2026.5,37.56,38.84
85.8,2302.5,819,1454.625,1835.875,1814.625,2484.875,250.5,2063,2541.125,2025.5,37.57,38.85
85.9,2301.75,819,1454.625,1835.5,1814.625,2484.75,250.5,2061.5,2540.125,2024.375,37.54,38.77
86.0,2301.125,819,1454.75,1835,1814.5,2484.625,250.75,2060,2539.25,2023.375,37.57,38.82
86.1,2300.375,818.875,1454.625,1834.5,1814.375,2484.5,250.5,2058.375,2538.25,2022.375,37.54,38.85
86.2,2299.75,818.75,1454.75,1834.125,1814.25,2484.5,250.75,2056.875,2537.25,2021.25,37.56,38.84
86.3,2299,818.75,1454.625,1833.625,1814.25,2484.375,250.75,2055.375,2536.375,2020.25,37.57,38.81
86.4,2298.375,818.625,1454.625,1833.25,1814.125,2484.25,250.75,2053.875,2535.5,2019.25,37.54,38.81
86.5,2297.75,818.5,1454.75,1832.75,1814,2484.125,250.625,2052.5,2534.5,2018.25,37.54,38.81
86.6,2297,818.5,1454.75,1832.25,1814,2484.125,250.625,2051,2533.5,2017.25,37.56,38.82
86.7,2296.375,818.375,1454.75,1831.875,1813.875,2484,250.5,2049.5,2532.625,2016.25,37.56,38.82
86.8,2295.75,818.25,1454.75,1831.375,1813.875,2483.875,250.5,2048,2531.625,2015.25,37.57,38.82
86.9,2295,818.25,1454.75,1831,1813.75,2483.875,250.75,2046.5,2530.75,2014.25,37.57,38.81
87.0,2294.375,818.125,1454.75,1830.5,1813.75,2483.75,250.625,2045,2529.75,2013.25,37.56,38.82
87.1,2293.75,818,1454.75,1830,1813.625,2483.625,250.5,2043.625,2528.875,2012.25,37.56,38.84
87.2,2293.125,818,1454.75,1829.625,1813.625,2483.625,250.5,2042.125,2527.875,2011.25,37.56,38.84
87.3,2292.375,817.875,1454.75,1829.125,1813.5,2483.5,250.5,2040.625,2527.125,2010.25,37.56,38.82
87.4,2291.75,817.875,1454.75,1828.625,1813.5,2483.375,250.375,2039.125,2526.125,2009.25,37.56,38.81
87.5,2291.125,817.75,1454.75,1828.25,1813.375,2483.375,250.5,2037.75,2525.125,2008.25,37.56,38.78
87.6,2290.5,817.75,1454.75,1827.75,1813.25,2483.25,250.625,2036.25,2524.25,2007.25,37.54,38.81
87.7,2289.75,817.75,1454.75,1827.375,1813.25,2483.125,250.5,2034.875,2523.375,2006.375,37.56,38.79
87.8,2289.25,817.625,1454.75,1826.875,1813.125,2483.125,250.5,2033.375,2522.375,2005.375,37.54,38.81
87.9,2288.5,817.5,1454.75,1826.5,1813,2483,250.375,2032,2521.5,2004.25,37.54,38.81
88.0,2287.875,817.5,1454.75,1826,1813,2483,250.5,2030.5,2520.625,2003.375,37.56,38.81
88.1,2287.25,817.375,1454.75,1825.625,1813,2482.875,250.5,2029,2519.625,2002.375,37.56,38.82
88.2,2286.625,817.25,1454.75,1825.125,1812.875,2482.75,250.625,2027.625,2518.75,2001.375,37.53,38.79
88.3,2286,817.25,1454.75,1824.75,1812.75,2482.625,250.375,2026.25,2517.875,2000.5,37.56,38.76
88.4,2285.25,817.25,1454.625,1824.25,1812.75,2482.625,250.5,2024.75,2517,1999.5,37.56,38.73
88.5,2284.75,817,1454.75,1823.875,1812.625,2482.5,250.375,2023.25,2516,1998.5,37.56,38.75
88.6,2284.125,817,1454.625,1823.375,1812.5,2482.375,250.75,2021.875,2515.125,1997.625,37.56,38.82
88.7,2283.375,816.875,1454.75,1823,1812.5,2482.25,250.625,2020.5,2514.25,1996.625,37.53,38.74
88.8,2282.75,816.875,1454.75,1822.625,1812.375,2482.25,250.625,2019,2513.375,1995.625,37.57,38.76
88.9,2282.125,816.75,1454.75,1822.25,1812.375,2482.125,250.5,2017.625,2512.5,1994.625,37.57,38.79
89.0,2281.5,816.75,1454.75,1821.75,1812.25,2482,250.5,2016.25,2511.5,1993.75,37.56,38.81
89.1,2280.875,816.625,1454.75,1821.375,1812.25,2481.875,250.625,2014.75,2510.625,1992.75,37.58,38.83
89.2,2280.25,816.625,1454.625,1820.875,1812.125,2481.875,250.5,2013.375,2509.75,1991.875,37.57,38.79
89.3,2279.625,816.5,1454.625,1820.5,1812,2481.75,250.5,2011.875,2508.875,1990.875,37.54,38.76
89.4,2279,816.375,1454.625,1820.125,1812,2481.75,250.5,2010.625,2508,1990,37.58,38.77
89.5,2278.375,816.25,1454.625,1819.625,1811.875,2481.5,250.375,2009.125,2507.125,1989,37.57,38.81
89.6,2277.75,816.25,1454.75,1819.25,1811.75,2481.5,250.375,2007.75,2506.25,1988.125,37.58,38.78
89.7,2277.125,816.125,1454.625,1818.75,1811.75,2481.375,250.5,2006.375,2505.25,1987.125,37.54,38.77
89.8,2276.5,816.125,1454.625,1818.375,1811.625,2481.375,250.375,2005,2504.5,1986.25,37.54,38.81
89.9,2276,816.125,1454.625,1818,1811.625,2481.25,250.375,2003.625,2503.625,1985.25,37.56,38.81
90.0,2275.25,816,1454.625,1817.5,1811.5,2481.25,250.375,2002.25,2502.75,1984.375,37.57,38.81
90.1,2274.625,816,1454.625,1817.125,1811.375,2481.125,250.375,2000.875,2501.875,1983.375,37.56,38.76
90.2,2274,815.875,1454.625,1816.75,1811.375,2481,250.375,1999.5,2501,1982.5,37.56,38.78
90.3,2273.5,815.875,1454.5,1816.375,1811.375,2480.875,250.25,1998.125,2500.125,1981.625,37.57,38.79
90.4,2272.875,815.75,1454.625,1816,1811.25,2480.875,250.5,1996.75,2499.25,1980.625,37.57,38.82
90.5,2272.25,815.75,1454.5,1815.5,1811.125,2480.75,250.25,1995.375,2498.375,1979.75,37.56,38.78
90.6,2271.75,815.625,1454.5,1815.125,1811.125,2480.625,250.375,1994,2497.5,1978.875,37.57,38.76
90.7,2271,815.5,1454.5,1814.75,1811,2480.625,250.125,1992.625,2496.625,1977.875,37.57,38.73
90.8,2270.375,815.5,1454.5,1814.25,1811,2480.5,250.25,1991.375,2495.75,1977,37.57,38.76
90.9,2269.875,815.375,1454.5,1813.875,1810.875,2480.375,250.125,1990,2494.875,1976,37.56,38.79
91.0,2269.25,815.375,1454.5,1813.5,1810.75,2480.375,250.25,1988.5,2494,1975.125,37.54,38.79
91.1,2268.625,815.25,1454.5,1813.125,1810.75,2480.375,250.25,1987.25,2493.25,1974.25,37.54,38.73
91.2,2268,815.25,1454.5,1812.625,1810.75,2480.125,250,1985.875,2492.25,1973.375,37.54,38.76
91.3,2267.375,815.25,1454.5,1812.25,1810.625,2480.125,250.125,1984.5,2491.5,1972.5,37.56,38.75
91.4,2266.75,815,1454.5,1812,1810.625,2480,250.25,1983.25,2490.625,1971.625,37.56,38.78
91.5,2266.25,815,1454.5,1811.5,1810.5,2480,250.25,1981.875,2489.75,1970.75,37.57,38.75
91.6,2265.625,815,1454.5,1811.125,1810.375,2479.875,250.25,1980.5,2488.875,1969.875,37.54,38.76
91.7,2265,814.875,1454.5,1810.75,1810.375,2479.875,250.125,1979.25,2488,1968.875,37.58,38.74
91.8,2264.375,814.875,1454.5,1810.375,1810.25,2479.75,250.25,1977.875,2487.25,1968.125,37.57,38.78
91.9,2263.875,814.75,1454.5,1810,1810.25,2479.625,250.25,1976.625,2486.375,1967.125,37.56,38.72
92.0,2263.25,814.75,1454.5,1809.625,1810.125,2479.625,250.125,1975.25,2485.5,1966.25,37.56,38.75
92.1,2262.75,814.625,1454.5,1809.25,1810.125,2479.5,250.125,1973.875,2484.625,1965.375,37.56,38.78
92.2,2262.125,814.5,1454.375,1808.875,1810,2479.5,250,1972.625,2483.75,1964.5,37.57,38.73
92.3,2261.5,814.5,1454.5,1808.375,1810,2479.5,250.25,1971.375,2482.875,1963.625,37.54,38.72
92.4,2260.875,814.5,1454.5,1808.125,1809.875,2479.375,250.25,1970,2482,1962.75,37.56,38.73
92.5,2260.375,814.375,1454.5,1807.625,1809.75,2479.25,250.125,1968.625,2481.25,1961.875,37.57,38.76
92.6,2259.75,814.25,1454.5,1807.375,1809.75,2479.25,250.125,1967.375,2480.5,1961,37.56,38.73
92.7,2259.25,814.25,1454.5,1807,1809.75,2479.125,250.125,1966.125,2479.625,1960.125,37.56,38.78
92.8,2258.625,814.25,1454.5,1806.625,1809.625,2479.125,250.25,1964.875,2478.75,1959.25,37.56,38.78
92.9,2258.125,814.125,1454.5,1806.25,1809.625,2479,250,1963.5,2478,1958.375,37.57,38.75
93.0,2257.5,814.125,1454.5,1805.875,1809.5,2479,250.125,1962.375,2477.125,1957.5,37.57,38.76
93.1,2256.875,814,1454.5,1805.625,1809.375,2478.875,250.125,1961,2476.25,1956.75,37.56,38.76
93.2,2256.375,813.875,1454.5,1805.125,1809.375,2478.75,250.25,1959.75,2475.5,1955.875,37.56,38.73
93.3,2255.75,813.75,1454.5,1804.875,1809.375,2478.75,250.125,1958.375,2474.625,1955,37.56,38.72
93.4,2255.25,813.75,1454.5,1804.5,1809.25,2478.625,250.125,1957.125,2473.75,1954.25,37.58,38.75
93.5,2254.625,813.625,1454.5,1804.125,1809.25,2478.625,250.125,1955.875,2473,1953.25,37.57,38.71
93.6,2254.125,813.625,1454.5,1803.75,1809.125,2478.625,250.125,1954.625,2472.125,1952.5,37.57,38.73
93.7,2253.5,813.625,1454.5,1803.375,1809,2478.5,250.125,1953.375,2471.375,1951.625,37.54,38.76
93.8,2252.875,813.625,1454.5,1803,1809,2478.5,250,1952.125,2470.5,1950.75,37.57,38.72
93.9,2252.375,813.5,1454.5,1802.625,1809,2478.5,250.25,1950.875,2469.625,1949.875,37.54,38.67
94.0,2251.875,813.375,1454.5,1802.375,1808.875,2478.375,250,1949.625,2468.875,1949.125,37.56,38.73
94.1,2251.25,813.375,1454.5,1802,1808.75,2478.25,250.125,1948.375,2468.125,1948.25,37.57,38.73
94.2,2250.75,813.25,1454.5,1801.625,1808.75,2478.25,250.125,1947.125,2467.25,1947.375,37.57,38.69
94.3,2250.125,813.25,1454.625,1801.25,1808.75,2478.125,250.125,1945.875,2466.5,1946.625,37.56,38.7
94.4,2249.625,813.125,1454.5,1801,1808.625,2478,250.25,1944.625,2465.625,1945.75,37.56,38.75
94.5,2249,813,1454.5,1800.5,1808.5,2478.125,250.25,1943.375,2464.875,1944.875,37.56,38.69
94.6,2248.5,813,1454.5,1800.25,1808.5,2478,250.125,1942.125,2464,1944.125,37.54,38.67
94.7,2248,813,1454.5,1799.875,1808.375,2477.875,250.125,1940.875,2463.25,1943.25,37.57,38.75
94.8,2247.375,812.875,1454.625,1799.5,1808.375,2477.875,250.125,1939.625,2462.375,1942.375,37.56,38.7
94.9,2246.875,812.75,1454.5,1799.25,1808.25,2477.75,250.125,1938.5,2461.625,1941.625,37.56,38.7
95.0,2246.375,812.875,1454.5,1798.875,1808.25,2477.75,250.25,1937.25,2460.75,1940.75,37.57,38.75
95.1,2245.75,812.625,1454.5,1798.5,1808.25,2477.625,250.125,1936.125,2460,1940,37.56,38.73
95.2,2245.25,812.625,1454.5,1798.125,1808.125,2477.625,250,1934.875,2459.25,1939.125,37.56,38.7
95.3,2244.75,812.625,1454.625,1797.875,1808.125,2477.5,250,1933.625,2458.5,1938.375,37.56,38.69
95.4,2244.25,812.625,1454.5,1797.5,1808,2477.5,250.125,1932.375,2457.625,1937.5,37.56,38.69
95.5,2243.625,812.5,1454.625,1797.25,1808,2477.375,249.875,1931.25,2456.875,1936.75,37.57,38.67
95.6,2243.125,812.375,1454.625,1796.875,1807.875,2477.375,250,1930,2456.125,1935.875,37.54,38.68
95.7,2242.625,812.375,1454.625,1796.5,1807.875,2477.375,250,1928.75,2455.25,1935.125,37.56,38.67
95.8,2242.125,812.25,1454.625,1796.125,1807.75,2477.375,249.875,1927.625,2454.5,1934.25,37.58,38.69
95.9,2241.5,812.25,1454.625,1795.875,1807.625,2477.25,250.125,1926.375,2453.75,1933.5,37.57,38.67
96.0,2241,812.125,1454.625,1795.5,1807.625,2477.125,249.875,1925.25,2453,1932.75,37.56,38.66
96.1,2240.5,812.125,1454.625,1795.125,1807.625,2477.125,249.875,1924,2452.125,1932,37.58,38.74
96.2,2240,812,1454.625,1794.875,1807.5,2477.125,249.875,1922.875,2451.375,1931.125,37.56,38.67
96.3,2239.375,812,1454.625,1794.5,1807.5,2477,250,1921.625,2450.625,1930.375,37.56,38.73
96.4,2238.875,812,1454.625,1794.25,1807.5,2477,250.125,1920.5,2449.875,1929.625,37.57,38.67
96.5,2238.375,811.875,1454.625,1794,1807.375,2476.875,250.125,1919.25,2449.125,1928.75,37.56,38.67
96.6,2237.875,811.875,1454.625,1793.5,1807.375,2476.875,249.875,1918.125,2448.375,1928,37.54,38.67
96.7,2237.375,811.75,1454.625,1793.25,1807.25,2476.75,250.125,1916.875,2447.5,1927.25,37.54,38.66
96.8,2236.75,811.75,1454.625,1792.875,1807.25,2476.75,250,1915.75,2446.75,1926.375,37.58,38.69
96.9,2236.375,811.625,1454.625,1792.625,1807.125,2476.75,250.125,1914.625,2446,1925.625,37.56,38.66
97.0,2235.75,811.625,1454.625,1792.25,1807.125,2476.625,250.125,1913.375,2445.25,1924.875,37.54,38.72
97.1,2235.25,811.625,1454.625,1792,1807,2476.625,250.125,1912.25,2444.5,1924.125,37.56,38.66
97.2,2234.75,811.5,1454.625,1791.625,1807,2476.5,250,1911,2443.75,1923.25,37.54,38.63
97.3,2234.25,811.5,1454.625,1791.375,1807,2476.5,250,1909.875,2443,1922.5,37.56,38.72
97.4,2233.75,811.375,1454.625,1791,1806.875,2476.375,250,1908.75,2442.25,1921.75,37.56,38.64
97.5,2233.25,811.375,1454.625,1790.75,1806.875,2476.375,250,1907.5,2441.5,1921,37.57,38.66
97.6,2232.75,811.25,1454.625,1790.375,1806.75,2476.25,250,1906.375,2440.75,1920.25,37.56,38.69
97.7,2232.25,811.25,1454.625,1790.125,1806.75,2476.25,250,1905.25,2440,1919.5,37.54,38.73
97.8,2231.625,811.125,1454.625,1789.625,1806.625,2476.125,250,1904.125,2439.25,1918.625,37.53,38.68
97.9,2231.25,811.125,1454.625,1789.375,1806.625,2476.125,250,1902.875,2438.5,1917.875,37.57,38.63
98.0,2230.625,811.125,1454.625,1789.125,1806.5,2476,249.75,1901.875,2437.75,1917.25,37.54,38.7
98.1,2230.25,811,1454.625,1788.75,1806.5,2476,249.75,1900.625,2437,1916.5,37.54,38.67
98.2,2229.75,811,1454.625,1788.5,1806.375,2476,249.75,1899.5,2436.25,1915.625,37.56,38.64
98.3,2229.125,810.875,1454.625,1788.125,1806.375,2475.875,249.875,1898.375,2435.5,1914.875,37.57,38.67
98.4,2228.625,810.75,1454.625,1787.875,1806.375,2475.875,249.875,1897.25,2434.75,1914.125,37.56,38.63
98.5,2228.25,810.75,1454.625,1787.5,1806.375,2475.875,250,1896.125,2434,1913.5,37.56,38.67
98.6,2227.75,810.75,1454.625,1787.25,1806.25,2475.75,249.875,1895,2433.25,1912.625,37.56,38.66
98.7,2227.25,810.625,1454.625,1786.875,1806.25,2475.625,249.875,1893.875,2432.5,1911.875,37.57,38.64
98.8,2226.75,810.5,1454.625,1786.5,1806.125,2475.625,249.875,1892.75,2431.75,1911.125,37.54,38.67
98.9,2226.25,810.5,1454.625,1786.25,1806.125,2475.625,250,1891.625,2431,1910.5,37.56,38.63
99.0,2225.625,810.5,1454.625,1786,1806.125,2475.5,249.875,1890.375,2430.25,1909.75,37.56,38.7
99.1,2225.125,810.375,1454.625,1785.75,1806,2475.5,249.875,1889.375,2429.625,1909,37.57,38.67
99.2,2224.75,810.25,1454.625,1785.375,1806,2475.375,249.875,1888.25,2428.875,1908.25,37.56,38.69
99.3,2224.25,810.25,1454.625,1785.125,1805.875,2475.375,249.875,1887.125,2428.125,1907.5,37.56,38.66
99.4,2223.75,810.125,1454.625,1784.75,1805.875,2475.375,250.125,1886,2427.375,1906.75,37.56,38.69
99.5,2223.25,810,1454.625,1784.5,1805.875,2475.375,250,1884.875,2426.625,1906,37.56,38.72
99.6,2222.75,810,1454.625,1784.25,1805.75,2475.25,249.875,1883.875,2426,1905.25,37.54,38.66
99.7,2222.375,810,1454.625,1783.875,1805.75,2475.125,249.75,1882.75,2425.25,1904.625,37.56,38.66
99.8,2221.75,809.875,1454.5,1783.625,1805.75,2475.125,249.875,1881.625,2424.5,1903.875,37.57,38.63
99.9,2221.375,809.875,1454.5,1783.25,1805.625,2475.125,250,1880.5,2423.75,1903.125,37.57,38.69
100.0,2220.875,809.875,1454.5,1783,1805.625,2475.125,249.875,1879.375,2423,1902.375,37.54,38.64
100.1,2220.375,809.75,1454.5,1782.75,1805.5,2475,249.875,1878.25,2422.375,1901.75,37.54,38.63
100.2,2220,809.75,1454.625,1782.375,1805.5,2475,250,1877.25,2421.625,1901,37.58,38.66
100.3,2219.375,809.625,1454.625,1782.125,1805.5,2474.875,250.125,1876.125,2420.875,1900.25,37.56,38.67
100.4,2219,809.625,1454.5,1781.875,1805.5,2474.875,250,1875,2420.25,1899.5,37.57,38.72
100.5,2218.375,809.5,1454.5,1781.5,1805.375,2474.875,250,1873.875,2419.5,1898.75,37.57,38.63
100.6,2218,809.5,1454.625,1781.25,1805.375,2474.75,250.125,1872.875,2418.75,1898.125,37.57,38.69
100.7,2217.5,809.5,1454.5,1781,1805.375,2474.75,250.125,1871.75,2418.125,1897.375,37.57,38.63
100.8,2217,809.5,1454.5,1780.75,1805.25,2474.75,250,1870.75,2417.375,1896.625,37.56,38.63
100.9,2216.5,809.375,1454.5,1780.5,1805.25,2474.625,249.875,1869.625,2416.625,1896,37.57,38.67
101.0,2216,809.375,1454.625,1780.125,1805.125,2474.625,249.875,1868.625,2415.875,1895.25,37.54,38.63
101.1,2215.625,809.25,1454.625,1780,1805.125,2474.5,249.75,1867.5,2415.25,1894.5,37.56,38.67
101.2,2215.125,809.25,1454.5,1779.625,1805.125,2474.375,249.875,1866.375,2414.625,1893.875,37.54,38.61
101.3,2214.625,809.125,1454.625,1779.375,1805,2474.5,250.125,1865.375,2413.875,1893.125,37.56,38.66
101.4,2214.25,809.125,1454.625,1779.125,1805,2474.375,250,1864.375,2413.125,1892.5,37.57,38.63
101.5,2213.75,809,1454.625,1778.75,1805,2474.375,250,1863.25,2412.5,1891.75,37.56,38.66
101.6,2213.25,809,1454.625,1778.5,1805,2474.375,250,1862.125,2411.75,1891,37.57,38.64
101.7,2212.875,808.875,1454.5,1778.25,1804.875,2474.25,250,1861.125,2411.125,1890.375,37.56,38.66
101.8,2212.375,808.875,1454.5,1778,1804.875,2474.25,250,1860.125,2410.375,1889.625,37.56,38.63
101.9,2211.875,808.75,1454.625,1777.625,1804.75,2474.125,249.875,1859,2409.625,1889,37.56,38.67
102.0,2211.375,808.875,1454.5,1777.5,1804.75,2474.125,249.875,1858,2408.875,1888.25,37.56,38.66
102.1,2211,808.75,1454.5,1777.125,1804.75,2474.125,249.75,1857,2408.25,1887.625,37.56,38.66
102.2,2210.5,808.625,1454.5,1776.875,1804.625,2474,249.75,1855.875,2407.5,1886.875,37.54,38.66
102.3,2210,808.625,1454.5,1776.625,1804.625,2474,249.625,1854.875,2406.875,1886.125,37.56,38.63
102.4,2209.625,808.625,1454.5,1776.375,1804.625,2473.875,249.625,1853.875,2406.125,1885.5,37.57,38.63
102.5,2209.125,808.5,1454.5,1776,1804.5,2473.875,249.75,1852.75,2405.5,1884.75,37.54,38.66
102.6,2208.75,808.5,1454.5,1775.75,1804.5,2473.875,249.75,1851.75,2404.875,1884.125,37.57,38.67
102.7,2208.25,808.375,1454.5,1775.5,1804.5,2473.75,249.75,1850.75,2404.125,1883.5,37.57,38.62
102.8,2207.75,808.375,1454.5,1775.25,1804.375,2473.75,249.625,1849.75,2403.375,1882.75,37.57,38.66
102.9,2207.375,808.25,1454.5,1775,1804.375,2473.625,249.75,1848.75,2402.75,1882.125,37.56,38.63
103.0,2206.875,808.375,1454.5,1774.75,1804.375,2473.625,249.5,1847.75,2402,1881.375,37.56,38.66
103.1,2206.375,808.25,1454.5,1774.375,1804.375,2473.625,249.625,1846.625,2401.375,1880.75,37.57,38.66
103.2,2206,808.25,1454.5,1774.125,1804.25,2473.5,249.75,1845.625,2400.75,1880.125,37.56,38.63
103.3,2205.5,808.125,1454.5,1773.875,1804.25,2473.5,249.625,1844.625,2400,1879.375,37.56,38.61
103.4,2205.125,808,1454.5,1773.625,1804.25,2473.5,249.625,1843.625,2399.25,1878.625,37.6,38.63
103.5,2204.75,808,1454.5,1773.375,1804.125,2473.5,249.625,1842.625,2398.625,1878,37.56,38.63
103.6,2204.25,807.875,1454.5,1773.125,1804.125,2473.375,249.625,1841.5,2398,1877.375,37.57,38.58
103.7,2203.75,808,1454.5,1772.75,1804.125,2473.375,249.875,1840.5,2397.375,1876.75,37.56,38.63
103.8,2203.375,807.875,1454.5,1772.5,1804,2473.375,249.5,1839.5,2396.75,1876,37.57,38.66
103.9,2203,807.875,1454.5,1772.375,1804,2473.25,249.625,1838.5,2396,1875.375,37.58,38.66
104.0,2202.5,807.75,1454.375,1772,1804,2473.25,249.625,1837.5,2395.25,1874.75,37.57,38.67
104.1,2202,807.75,1454.5,1771.75,1803.875,2473.125,249.5,1836.5,2394.625,1874.125,37.58,38.63
104.2,2201.625,807.625,1454.5,1771.625,1803.875,2473.125,249.625,1835.5,2394,1873.5,37.56,38.66
104.3,2201.125,807.625,1454.5,1771.25,1803.875,2473.125,249.625,1834.5,2393.375,1872.875,37.57,38.62
104.4,2200.75,807.625,1454.5,1771,1803.75,2473,249.75,1833.625,2392.625,1872.125,37.57,38.63
104.5,2200.25,807.5,1454.375,1770.875,1803.75,2473,249.625,1832.625,2392,1871.625,37.57,38.64
104.6,2199.875,807.5,1454.5,1770.5,1803.75,2473,249.75,1831.625,2391.375,1870.875,37.56,38.6
104.7,2199.5,807.5,1454.5,1770.375,1803.75,2473,249.75,1830.625,2390.75,1870.25,37.57,38.58
104.8,2199,807.5,1454.5,1770,1803.625,2472.875,249.75,1829.625,2390,1869.625,37.6,38.63
104.9,2198.625,807.375,1454.5,1769.75,1803.625,2472.875,249.75,1828.625,2389.375,1868.875,37.57,38.6
105.0,2198.25,807.25,1454.5,1769.5,1803.625,2472.875,249.625,1827.625,2388.75,1868.375,37.57,38.67
105.1,2197.75,807.25,1454.5,1769.25,1803.5,2472.75,249.625,1826.625,2388,1867.75,37.58,38.59
105.2,2197.25,807.25,1454.5,1769.125,1803.5,2472.75,249.75,1825.625,2387.375,1867,37.57,38.6
105.3,2196.875,807.125,1454.5,1768.75,1803.5,2472.625,249.625,1824.75,2386.75,1866.375,37.57,38.6
105.4,2196.5,807.125,1454.375,1768.625,1803.5,2472.625,249.5,1823.75,2386.125,1865.75,37.56,38.63
105.5,2196,807.125,1454.5,1768.375,1803.375,2472.625,249.875,1822.75,2385.375,1865.125,37.58,38.69
105.6,2195.625,807,1454.5,1768,1803.375,2472.625,249.75,1821.75,2384.875,1864.5,37.58,38.66
105.7,2195.25,807,1454.5,1767.875,1803.375,2472.5,249.75,1820.75,2384.25,1863.875,37.56,38.63
105.8,2194.875,806.875,1454.5,1767.625,1803.25,2472.5,249.5,1819.875,2383.5,1863.25,37.57,38.62
105.9,2194.375,806.875,1454.5,1767.375,1803.25,2472.5,249.625,1818.875,2382.875,1862.625,37.56,38.63
106.0,2194,806.75,1454.5,1767.125,1803.25,2472.5,249.625,1818,2382.25,1862,37.58,38.6
106.1,2193.625,806.75,1454.5,1766.875,1803.25,2472.375,249.5,1817,2381.5,1861.375,37.57,38.6
106.2,2193.125,806.75,1454.375,1766.625,1803.125,2472.375,249.5,1816,2380.875,1860.75,37.56,38.66
106.3,2192.75,806.625,1454.375,1766.375,1803.125,2472.375,249.75,1815.125,2380.25,1860.125,37.57,38.63
106.4,2192.375,806.625,1454.375,1766.125,1803.125,2472.25,249.625,1814.125,2379.625,1859.5,37.58,38.63
106.5,2192,806.625,1454.375,1765.875,1803.125,2472.25,249.625,1813.25,2379,1858.875,37.57,38.62
106.6,2191.5,806.625,1454.375,1765.625,1803,2472.25,249.625,1812.25,2378.375,1858.25,37.57,38.62
106.7,2191.125,806.5,1454.375,1765.25,1803,2472.25,249.625,1811.25,2377.75,1857.625,37.57,38.66
106.8,2190.75,806.5,1454.375,1765.125,1803,2472.125,249.75,1810.375,2377.125,1857.125,37.56,38.64
106.9,2190.25,806.375,1454.25,1764.75,1803,2472.125,249.75,1809.375,2376.5,1856.5,37.57,38.62
107.0,2189.875,806.375,1454.25,1764.625,1802.875,2472.125,249.875,1808.5,2375.875,1855.875,37.57,38.63
107.1,2189.5,806.25,1454.375,1764.375,1802.875,2472,249.75,1807.5,2375.25,1855.25,37.57,38.62
107.2,2189.125,806.25,1454.25,1764,1802.875,2472,249.75,1806.5,2374.625,1854.625,37.56,38.66
107.3,2188.625,806.25,1454.25,1763.875,1802.875,2472,249.625,1805.625,2374,1854,37.54,38.66
107.4,2188.25,806.125,1454.25,1763.5,1802.875,2472,249.625,1804.75,2373.375,1853.375,37.57,38.64
107.5,2187.875,806.125,1454.25,1763.375,1802.75,2471.875,249.5,1803.75,2372.75,1852.75,37.56,38.66
107.6,2187.5,806.125,1454.25,1763.125,1802.75,2471.875,249.5,1802.875,2372.125,1852.125,37.57,38.67
107.7,2187,806,1454.25,1762.875,1802.75,2471.875,249.625,1801.875,2371.5,1851.625,37.57,38.58
107.8,2186.75,806,1454.25,1762.625,1802.625,2471.875,249.5,1800.875,2370.875,1850.875,37.58,38.6
107.9,2186.25,806,1454.25,1762.375,1802.75,2471.875,249.5,1800,2370.25,1850.375,37.57,38.64
108.0,2185.875,806,1454.25,1762.125,1802.625,2471.75,249.375,1799.125,2369.625,1849.75,37.56,38.58
