time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
158.9,2047.25,793.5,1419.5,1680.875,1782.25,2448.875,237.375,1506.875,2174.75,1687.875,37.43,37.77
159.0,2047,793.5,1419.5,1680.75,1782.375,2448.75,237.375,1506.5,2174.375,1687.625,37.44,37.76
159.1,2046.75,793.5,1419.5,1680.75,1782.375,2448.75,237.375,1506.125,2174.125,1687.375,37.43,37.73
159.2,2046.625,793.5,1419.5,1680.625,1782.25,2448.75,237.375,1505.75,2173.75,1687.125,37.41,37.79
159.3,2046.5,793.5,1419.5,1680.5,1782.25,2448.75,237.375,1505.375,2173.5,1686.875,37.41,37.77
159.4,2046.375,793.5,1419.5,1680.5,1782.25,2448.75,237.375,1504.875,2173.25,1686.625,37.43,37.8
159.5,2046.125,793.375,1419.5,1680.375,1782.25,2448.75,237.375,1504.5,2172.875,1686.375,37.44,37.79
159.6,2046,793.375,1419.5,1680.25,1782.25,2448.75,237.375,1504.25,2172.625,1686.125,37.45,37.8
159.7,2045.875,793.375,1419.375,1680.25,1782.25,2448.625,237.25,1503.875,2172.25,1685.875,37.43,37.74
159.8,2045.625,793.375,1419.5,1680.125,1782.25,2448.625,237.25,1503.5,2172,1685.75,37.43,37.8
159.9,2045.5,793.375,1419.5,1680,1782.25,2448.625,237.25,1503,2171.75,1685.375,37.43,37.79
160.0,2045.375,793.375,1419.5,1680,1782.25,2448.625,237.375,1502.75,2171.375,1685.25,37.43,37.77
160.1,2045.125,793.375,1419.375,1679.875,1782.25,2448.625,237.375,1502.375,2171.125,1685,37.43,37.79
160.2,2045,793.25,1419.5,1679.75,1782.25,2448.625,237.25,1502,2170.875,1684.75,37.44,37.8
160.3,2044.875,793.25,1419.5,1679.75,1782.25,2448.625,237.375,1501.625,2170.5,1684.5,37.43,37.8
160.4,2044.625,793.25,1419.5,1679.625,1782.25,2448.625,237.25,1501.25,2170.25,1684.25,37.43,37.79
160.5,2044.5,793.25,1419.5,1679.625,1782.25,2448.625,237.25,1500.875,2170,1684,37.41,37.74
160.6,2044.25,793.25,1419.5,1679.375,1782.25,2448.625,237.25,1500.5,2169.625,1683.625,37.4,37.78
160.7,2044.125,793.25,1419.5,1679.375,1782.25,2448.625,237.25,1500.125,2169.375,1683.375,37.41,37.81
160.8,2043.875,793.125,1419.5,1679.25,1782.125,2448.5,237.25,1499.75,2169,1683.25,37.44,37.76
160.9,2043.875,793.125,1419.5,1679.125,1782.25,2448.5,237.25,1499.375,2168.625,1683,37.43,37.76
161.0,2043.625,793.25,1419.5,1679.125,1782.25,2448.5,237.125,1499,2168.375,1682.625,37.43,37.76
161.1,2043.5,793.125,1419.5,1679,1782.125,2448.625,237.125,1498.625,2168.125,1682.5,37.43,37.7
161.2,2043.375,793.125,1419.5,1679,1782.125,2448.5,237.125,1498.25,2167.75,1682.25,37.43,37.74
161.3,2043.125,793,1419.375,1678.875,1782.125,2448.625,237.125,1497.875,2167.5,1682,37.43,37.83
161.4,2043,793,1419.375,1678.75,1782.125,2448.5,237,1497.5,2167.25,1681.75,37.44,37.74
161.5,2042.875,793,1419.5,1678.625,1782.125,2448.625,237,1497.125,2166.875,1681.375,37.43,37.76
161.6,2042.625,793.125,1419.5,1678.625,1782.125,2448.5,237.125,1496.875,2166.625,1681.25,37.41,37.77
161.7,2042.5,793.125,1419.5,1678.5,1782.125,2448.5,237.125,1496.5,2166.375,1680.875,37.44,37.76
161.8,2042.375,793,1419.375,1678.375,1782.125,2448.5,237,1496.125,2166,1680.625,37.43,37.79
161.9,2042.25,793,1419.5,1678.375,1782.125,2448.5,237,1495.75,2165.75,1680.5,37.41,37.76
162.0,2042,793,1419.375,1678.25,1782.125,2448.5,237.125,1495.375,2165.375,1680.25,37.44,37.74
162.1,2041.875,793,1419.375,1678.125,1782.125,2448.5,237.125,1495,2165.125,1680,37.43,37.79
162.2,2041.75,793,1419.5,1678,1782.125,2448.5,237.125,1494.625,2164.875,1679.75,37.43,37.77
162.3,2041.5,792.875,1419.375,1678,1782.125,2448.5,237.125,1494.375,2164.625,1679.5,37.43,37.8
162.4,2041.25,793,1419.375,1677.875,1782,2448.375,237.25,1493.875,2164.375,1679.25,37.43,37.77
162.5,2041.25,792.875,1419.5,1677.875,1782,2448.375,237.25,1493.625,2164,1679,37.44,37.74
162.6,2041,792.875,1419.375,1677.75,1782,2448.375,237.25,1493.25,2163.75,1678.75,37.43,37.76
162.7,2040.875,792.875,1419.375,1677.625,1782,2448.375,237.25,1492.875,2163.375,1678.5,37.43,37.79
162.8,2040.75,792.75,1419.5,1677.625,1782,2448.375,237.25,1492.5,2163.125,1678.25,37.43,37.76
162.9,2040.5,792.75,1419.5,1677.5,1782,2448.375,237.125,1492.125,2162.875,1678,37.43,37.76
163.0,2040.375,792.75,1419.375,1677.375,1782,2448.25,237.125,1491.875,2162.5,1677.75,37.43,37.79
163.1,2040.25,792.75,1419.375,1677.375,1781.875,2448.25,237.125,1491.5,2162.25,1677.5,37.43,37.77
163.2,2040,792.75,1419.375,1677.25,1781.875,2448.25,237.125,1491.125,2162,1677.25,37.4,37.74
163.3,2039.875,792.625,1419.375,1677.125,1781.875,2448.25,237.125,1490.75,2161.625,1677.125,37.44,37.79
163.4,2039.75,792.625,1419.375,1677,1781.875,2448.25,237.125,1490.375,2161.375,1676.75,37.41,37.74
163.5,2039.625,792.625,1419.375,1677,1781.875,2448.25,237.125,1490,2161,1676.625,37.41,37.79
163.6,2039.375,792.625,1419.375,1676.875,1781.875,2448.25,237.25,1489.75,2160.75,1676.375,37.43,37.83
163.7,2039.25,792.625,1419.375,1676.875,1781.875,2448.25,237,1489.375,2160.5,1676.125,37.44,37.76
163.8,2039.125,792.5,1419.5,1676.75,1781.75,2448.25,237,1489,2160.25,1675.875,37.41,37.76
163.9,2039,792.625,1419.375,1676.625,1781.875,2448.25,237,1488.625,2159.875,1675.625,37.44,37.71
164.0,2038.875,792.625,1419.375,1676.625,1781.875,2448.25,237.125,1488.25,2159.625,1675.375,37.41,37.74
164.1,2038.625,792.5,1419.375,1676.5,1781.875,2448.125,237,1487.875,2159.375,1675.125,37.43,37.79
164.2,2038.5,792.5,1419.375,1676.375,1781.75,2448.125,237,1487.5,2159,1674.875,37.4,37.8
164.3,2038.375,792.5,1419.375,1676.25,1781.875,2448.125,237,1487.25,2158.75,1674.75,37.44,37.8
164.4,2038.25,792.375,1419.375,1676.25,1781.75,2448.125,237,1486.875,2158.625,1674.5,37.43,37.71
164.5,2038.125,792.5,1419.375,1676.125,1781.75,2448,237,1486.5,2158.25,1674.25,37.41,37.77
164.6,2037.875,792.375,1419.375,1676,1781.75,2448.125,237,1486.25,2158,1674,37.44,37.82
164.7,2037.625,792.375,1419.375,1676,1781.75,2448,237,1485.875,2157.75,1673.75,37.4,37.78
164.8,2037.625,792.375,1419.375,1675.75,1781.75,2448,237,1485.5,2157.375,1673.625,37.43,37.74
164.9,2037.375,792.375,1419.375,1675.75,1781.75,2448,237.125,1485.125,2157.125,1673.25,37.43,37.74
165.0,2037.25,792.375,1419.25,1675.625,1781.75,2448,237,1484.75,2156.875,1673,37.43,37.76
165.1,2037.125,792.375,1419.375,1675.625,1781.75,2447.875,237.125,1484.5,2156.625,1672.875,37.44,37.73
165.2,2036.875,792.375,1419.25,1675.5,1781.75,2447.875,237,1484.125,2156.25,1672.625,37.41,37.73
165.3,2036.875,792.375,1419.25,1675.5,1781.75,2447.875,237.125,1483.75,2156,1672.375,37.43,37.76
165.4,2036.625,792.25,1419.25,1675.375,1781.625,2447.875,237.125,1483.375,2155.75,1672.125,37.43,37.79
165.5,2036.5,792.375,1419.25,1675.25,1781.625,2447.875,237,1483.125,2155.5,1672,37.41,37.73
165.6,2036.375,792.375,1419.375,1675.25,1781.625,2447.75,237.125,1482.75,2155.125,1671.625,37.43,37.74
165.7,2036.125,792.375,1419.25,1675.125,1781.625,2447.75,237,1482.375,2154.875,1671.375,37.43,37.76
165.8,2036,792.25,1419.25,1675,1781.75,2447.875,237.125,1482,2154.625,1671.125,37.43,37.77
165.9,2035.875,792.25,1419.25,1675,1781.625,2447.875,237,1481.75,2154.375,1671,37.43,37.79
166.0,2035.625,792.25,1419.25,1674.875,1781.625,2447.875,236.875,1481.375,2154,1670.75,37.43,37.76
166.1,2035.5,792.125,1419.25,1674.875,1781.625,2447.875,236.875,1481,2153.75,1670.5,37.43,37.76
166.2,2035.375,792.25,1419.25,1674.75,1781.625,2447.75,236.75,1480.75,2153.5,1670.25,37.41,37.79
166.3,2035.25,792.125,1419.375,1674.625,1781.625,2447.75,236.875,1480.25,2153.25,1670,37.41,37.74
166.4,2035,792.125,1419.25,1674.5,1781.625,2447.75,237,1480,2152.875,1669.75,37.44,37.76
166.5,2034.875,792.125,1419.25,1674.5,1781.5,2447.75,237.125,1479.75,2152.625,1669.5,37.41,37.76
166.6,2034.75,792.125,1419.25,1674.375,1781.5,2447.875,237,1479.375,2152.375,1669.375,37.43,37.73
166.7,2034.5,792.125,1419.25,1674.25,1781.625,2447.75,237,1479,2152.125,1669.125,37.43,37.74
166.8,2034.375,792,1419.25,1674.25,1781.5,2447.75,237,1478.625,2151.875,1668.875,37.41,37.77
166.9,2034.25,792,1419.25,1674.125,1781.5,2447.875,236.875,1478.375,2151.5,1668.625,37.44,37.77
167.0,2034.125,792,1419.25,1674.125,1781.5,2447.875,237,1478,2151.25,1668.375,37.4,37.73
167.1,2034,792,1419.25,1674,1781.625,2447.875,236.875,1477.625,2151,1668.125,37.41,37.77
167.2,2033.875,791.875,1419.25,1673.875,1781.5,2447.875,236.875,1477.375,2150.75,1668,37.38,37.75
167.3,2033.625,792,1419.25,1673.875,1781.5,2447.875,237,1477,2150.375,1667.75,37.45,37.75
167.4,2033.5,791.875,1419.25,1673.75,1781.5,2447.75,237.125,1476.75,2150.25,1667.5,37.41,37.79
167.5,2033.375,791.875,1419.25,1673.625,1781.5,2447.875,236.875,1476.375,2149.875,1667.25,37.43,37.74
167.6,2033.25,791.75,1419.25,1673.625,1781.5,2447.75,236.75,1476,2149.625,1667,37.41,37.77
167.7,2033.125,791.875,1419.25,1673.5,1781.5,2447.75,236.875,1475.75,2149.375,1666.875,37.4,37.76
167.8,2033,791.875,1419.25,1673.5,1781.5,2447.75,236.875,1475.375,2149.125,1666.625,37.41,37.76
167.9,2032.75,791.75,1419.25,1673.375,1781.5,2447.75,237,1475,2148.875,1666.375,37.43,37.73
168.0,2032.625,791.75,1419.25,1673.25,1781.375,2447.75,237.125,1474.75,2148.625,1666.25,37.44,37.73
168.1,2032.5,791.75,1419.25,1673.25,1781.375,2447.75,237,1474.375,2148.375,1666,37.43,37.79
168.2,2032.375,791.75,1419.125,1673.125,1781.5,2447.75,237,1474.125,2148.125,1665.75,37.43,37.79
168.3,2032.25,791.75,1419.25,1673,1781.5,2447.75,236.875,1473.75,2147.75,1665.625,37.41,37.76
168.4,2032.125,791.75,1419.25,1672.875,1781.375,2447.75,237,1473.375,2147.5,1665.25,37.43,37.74
168.5,2032,791.625,1419.25,1672.875,1781.5,2447.75,237,1473.125,2147.25,1665.125,37.41,37.76
168.6,2031.75,791.625,1419.125,1672.75,1781.5,2447.75,236.875,1472.75,2147,1664.875,37.44,37.71
168.7,2031.625,791.75,1419.25,1672.75,1781.375,2447.75,236.875,1472.5,2146.75,1664.75,37.43,37.74
168.8,2031.5,791.625,1419.125,1672.625,1781.375,2447.75,236.875,1472.125,2146.5,1664.5,37.43,37.74
168.9,2031.375,791.5,1419.25,1672.625,1781.375,2447.75,237,1471.875,2146.25,1664.25,37.41,37.76
169.0,2031.25,791.625,1419.125,1672.5,1781.375,2447.75,237,1471.5,2146,1664.125,37.41,37.77
169.1,2031.125,791.625,1419.125,1672.375,1781.375,2447.75,236.875,1471.125,2145.75,1663.75,37.41,37.71
169.2,2031,791.5,1419.125,1672.375,1781.375,2447.875,236.875,1470.875,2145.5,1663.625,37.43,37.8
169.3,2030.875,791.5,1419.25,1672.25,1781.375,2447.75,236.875,1470.5,2145.125,1663.375,37.43,37.74
169.4,2030.625,791.5,1419.125,1672.25,1781.375,2447.75,236.875,1470.25,2144.875,1663.125,37.43,37.74
169.5,2030.5,791.5,1419.125,1672.125,1781.375,2447.75,237,1469.875,2144.625,1663,37.43,37.74
169.6,2030.375,791.375,1419.125,1672.125,1781.375,2447.75,236.875,1469.625,2144.375,1662.75,37.43,37.76
169.7,2030.25,791.5,1419.25,1672,1781.375,2447.75,236.875,1469.25,2144.125,1662.625,37.44,37.74
169.8,2030.125,791.5,1419.125,1672,1781.375,2447.75,236.875,1469,2143.875,1662.375,37.43,37.81
169.9,2030,791.375,1419.125,1671.875,1781.5,2447.75,236.875,1468.75,2143.625,1662.125,37.45,37.75
170.0,2029.875,791.375,1419.125,1671.75,1781.375,2447.75,236.875,1468.375,2143.375,1661.875,37.41,37.79
170.1,2029.625,791.375,1419.125,1671.75,1781.375,2447.625,236.875,1468,2143.125,1661.625,37.41,37.74
170.2,2029.5,791.375,1419.125,1671.625,1781.375,2447.75,236.875,1467.75,2142.875,1661.5,37.43,37.76
170.3,2029.375,791.375,1419.125,1671.625,1781.375,2447.75,237,1467.375,2142.625,1661.375,37.44,37.79
170.4,2029.25,791.25,1419.125,1671.5,1781.375,2447.75,236.875,1467.125,2142.375,1661.125,37.43,37.76
170.5,2029.125,791.25,1419.125,1671.375,1781.375,2447.75,236.875,1466.75,2142.125,1660.875,37.43,37.79
170.6,2029,791.25,1419.125,1671.375,1781.5,2447.75,236.875,1466.5,2141.875,1660.75,37.41,37.76
170.7,2028.875,791.125,1419.125,1671.375,1781.375,2447.625,236.875,1466.125,2141.625,1660.5,37.43,37.8
170.8,2028.75,791.25,1419.125,1671.25,1781.375,2447.75,236.875,1465.875,2141.375,1660.25,37.43,37.74
170.9,2028.625,791.125,1419.125,1671.25,1781.375,2447.75,236.875,1465.625,2141.125,1660.125,37.43,37.77
171.0,2028.5,791.125,1419.125,1671.125,1781.375,2447.625,236.75,1465.25,2140.875,1659.875,37.44,37.79
171.1,2028.25,791.125,1419.125,1671.125,1781.375,2447.75,236.875,1465,2140.625,1659.625,37.43,37.83
171.2,2028.125,791.125,1419.125,1671,1781.375,2447.75,236.875,1464.625,2140.375,1659.5,37.44,37.74
171.3,2028,791.125,1419.125,1670.875,1781.375,2447.625,236.875,1464.375,2140.125,1659.25,37.43,37.77
171.4,2027.875,791.125,1419.125,1670.875,1781.5,2447.625,236.875,1464,2139.875,1659.125,37.43,37.79
171.5,2027.75,791,1419.125,1670.75,1781.375,2447.75,236.875,1463.75,2139.625,1658.875,37.41,37.77
171.6,2027.5,791,1419,1670.75,1781.375,2447.625,236.875,1463.375,2139.375,1658.625,37.43,37.74
171.7,2027.5,791,1419.125,1670.625,1781.375,2447.625,236.875,1463.125,2139.125,1658.5,37.43,37.76
171.8,2027.25,791,1419.125,1670.5,1781.375,2447.625,236.75,1462.75,2138.875,1658.375,37.43,37.79
171.9,2027.125,791,1419.125,1670.5,1781.375,2447.625,236.875,1462.5,2138.625,1658,37.43,37.79
172.0,2027,790.875,1419.125,1670.5,1781.5,2447.625,236.875,1462.125,2138.375,1657.875,37.43,37.77
172.1,2026.875,790.875,1419.125,1670.375,1781.375,2447.625,236.75,1461.875,2138.125,1657.625,37.41,37.79
172.2,2026.75,790.875,1419,1670.375,1781.375,2447.625,236.875,1461.625,2137.875,1657.5,37.43,37.79
172.3,2026.625,790.875,1419.125,1670.25,1781.375,2447.625,236.75,1461.25,2137.625,1657.375,37.43,37.79
172.4,2026.5,790.875,1419,1670.25,1781.375,2447.625,236.75,1461,2137.375,1657.125,37.45,37.78
172.5,2026.375,790.875,1419,1670.125,1781.375,2447.625,236.75,1460.625,2137.125,1656.875,37.41,37.77
172.6,2026.125,790.875,1419,1670,1781.375,2447.625,236.75,1460.375,2136.875,1656.75,37.43,37.77
172.7,2026,790.75,1419.125,1670,1781.375,2447.625,236.875,1460.125,2136.625,1656.625,37.44,37.77
172.8,2025.875,790.75,1419.125,1669.875,1781.375,2447.625,236.75,1459.875,2136.5,1656.375,37.44,37.79
172.9,2025.75,790.75,1419.125,1669.875,1781.375,2447.625,236.875,1459.5,2136.25,1656.25,37.43,37.77
173.0,2025.625,790.75,1419,1669.75,1781.375,2447.75,236.875,1459.25,2135.875,1656,37.4,37.78
173.1,2025.5,790.75,1419,1669.75,1781.375,2447.75,236.875,1459,2135.75,1655.875,37.44,37.77
173.2,2025.375,790.625,1419,1669.75,1781.375,2447.75,236.875,1458.625,2135.5,1655.625,37.43,37.77
173.3,2025.25,790.625,1419,1669.625,1781.375,2447.75,236.875,1458.375,2135.25,1655.375,37.45,37.76
173.4,2025.125,790.625,1419,1669.625,1781.375,2447.75,236.875,1458,2135,1655.25,37.44,37.73
173.5,2025,790.625,1419,1669.5,1781.375,2447.75,236.75,1457.75,2134.875,1655.125,37.43,37.77
173.6,2024.875,790.625,1419,1669.375,1781.375,2447.75,236.875,1457.5,2134.625,1654.875,37.44,37.76
173.7,2024.75,790.625,1419,1669.375,1781.375,2447.75,236.875,1457.125,2134.375,1654.625,37.44,37.79
173.8,2024.625,790.625,1419,1669.375,1781.375,2447.75,236.875,1456.875,2134.125,1654.5,37.41,37.8
173.9,2024.5,790.625,1419,1669.25,1781.375,2447.75,236.75,1456.625,2133.875,1654.25,37.43,37.77
174.0,2024.375,790.5,1419,1669.25,1781.5,2447.75,236.75,1456.25,2133.625,1654.125,37.44,37.79
174.1,2024.25,790.5,1419,1669.125,1781.375,2447.75,236.75,1456,2133.375,1653.875,37.44,37.71
174.2,2024.125,790.625,1419,1669.125,1781.375,2447.75,236.875,1455.75,2133.125,1653.75,37.44,37.76
174.3,2024,790.5,1419,1669,1781.5,2447.75,236.625,1455.5,2132.875,1653.5,37.44,37.77
174.4,2023.875,790.5,1419,1668.875,1781.375,2447.625,236.75,1455.25,2132.625,1653.25,37.44,37.77
174.5,2023.75,790.5,1419,1668.875,1781.375,2447.625,236.75,1454.875,2132.5,1653.25,37.44,37.8
174.6,2023.625,790.375,1419,1668.875,1781.375,2447.75,236.625,1454.625,2132.25,1653,37.43,37.74
174.7,2023.5,790.375,1419,1668.75,1781.5,2447.75,236.625,1454.375,2132,1652.75,37.41,37.8
174.8,2023.25,790.375,1419,1668.75,1781.375,2447.625,236.75,1454,2131.75,1652.625,37.45,37.78
174.9,2023.25,790.375,1419,1668.625,1781.5,2447.625,236.75,1453.75,2131.5,1652.375,37.44,37.8
175.0,2023.125,790.375,1419,1668.5,1781.5,2447.625,236.875,1453.5,2131.25,1652.25,37.41,37.79
175.1,2023,790.5,1419,1668.5,1781.375,2447.625,236.75,1453.125,2131.125,1652.125,37.44,37.76
175.2,2022.875,790.375,1419,1668.375,1781.5,2447.625,236.875,1452.875,2130.875,1651.875,37.45,37.79
175.3,2022.75,790.375,1419,1668.375,1781.375,2447.625,236.875,1452.625,2130.625,1651.75,37.45,37.79
175.4,2022.5,790.25,1419,1668.375,1781.375,2447.625,236.875,1452.25,2130.5,1651.5,37.43,37.79
175.5,2022.5,790.375,1419,1668.25,1781.375,2447.625,236.75,1452,2130.125,1651.375,37.44,37.77
175.6,2022.375,790.25,1418.875,1668.25,1781.375,2447.625,236.875,1451.75,2130,1651.125,37.41,37.83
175.7,2022.125,790.25,1419,1668.125,1781.5,2447.625,236.75,1451.5,2129.75,1651,37.44,37.74
175.8,2022,790.25,1418.875,1668.125,1781.5,2447.5,236.75,1451.125,2129.625,1650.875,37.44,37.77
175.9,2021.875,790.25,1419,1668,1781.375,2447.5,236.625,1450.875,2129.25,1650.625,37.43,37.76
176.0,2021.75,790.25,1419,1668,1781.375,2447.5,236.625,1450.75,2129,1650.5,37.43,37.8
176.1,2021.75,790.25,1419,1667.875,1781.5,2447.5,236.625,1450.375,2128.75,1650.25,37.43,37.81
176.2,2021.625,790.25,1419,1667.875,1781.375,2447.5,236.75,1450.125,2128.625,1650.125,37.44,37.76
176.3,2021.5,790.125,1419,1667.875,1781.375,2447.5,236.75,1449.75,2128.375,1650,37.44,37.8
176.4,2021.375,790.125,1419,1667.75,1781.5,2447.5,236.75,1449.5,2128.25,1649.75,37.41,37.81
176.5,2021.25,790.125,1419,1667.625,1781.5,2447.5,236.75,1449.25,2128,1649.625,37.4,37.83
176.6,2021.125,790.125,1418.875,1667.625,1781.375,2447.5,236.75,1449,2127.75,1649.375,37.43,37.76
176.7,2020.875,790,1418.875,1667.5,1781.375,2447.5,236.75,1448.625,2127.5,1649.25,37.45,37.82
176.8,2020.75,790,1418.875,1667.5,1781.375,2447.5,236.625,1448.375,2127.375,1649.125,37.43,37.81
176.9,2020.625,790,1418.875,1667.375,1781.375,2447.375,236.625,1448.125,2127.125,1648.875,37.43,37.79
177.0,2020.625,790,1418.875,1667.375,1781.375,2447.5,236.75,1447.875,2126.875,1648.75,37.44,37.8
177.1,2020.5,790,1418.875,1667.375,1781.375,2447.5,236.75,1447.625,2126.625,1648.5,37.43,37.77
177.2,2020.25,790,1418.875,1667.25,1781.375,2447.5,236.75,1447.375,2126.5,1648.375,37.44,37.76
177.3,2020.125,789.875,1418.875,1667.25,1781.375,2447.5,236.75,1447.125,2126.25,1648.25,37.44,37.79
177.4,2020,790,1418.875,1667.125,1781.375,2447.5,236.75,1446.875,2126,1648.125,37.41,37.77
177.5,2019.875,790,1418.875,1667.125,1781.375,2447.5,236.75,1446.5,2125.75,1647.875,37.44,37.76
177.6,2019.875,790,1418.875,1667,1781.375,2447.5,236.75,1446.25,2125.625,1647.75,37.43,37.79
177.7,2019.625,790,1418.875,1667,1781.375,2447.5,236.75,1446,2125.375,1647.5,37.44,37.8
177.8,2019.5,789.875,1418.875,1667,1781.375,2447.375,236.75,1445.75,2125.125,1647.375,37.44,37.79
177.9,2019.375,789.875,1418.875,1666.875,1781.375,2447.5,236.875,1445.5,2125,1647.125,37.43,37.74
178.0,2019.25,789.875,1418.875,1666.875,1781.375,2447.375,236.875,1445.125,2124.75,1647,37.45,37.79
178.1,2019.25,789.875,1419,1666.75,1781.375,2447.375,236.75,1444.875,2124.5,1646.875,37.43,37.79
178.2,2019,789.875,1418.875,1666.75,1781.375,2447.5,236.625,1444.625,2124.25,1646.75,37.4,37.78
178.3,2019,789.75,1418.875,1666.625,1781.375,2447.375,236.75,1444.375,2124.125,1646.5,37.44,37.82
178.4,2018.875,789.875,1418.875,1666.625,1781.375,2447.375,236.75,1444.125,2123.875,1646.375,37.44,37.77
178.5,2018.75,789.75,1418.875,1666.5,1781.375,2447.375,236.75,1443.875,2123.625,1646.125,37.44,37.77
178.6,2018.625,789.75,1418.875,1666.375,1781.375,2447.375,236.75,1443.625,2123.5,1646,37.44,37.8
178.7,2018.5,789.75,1418.875,1666.375,1781.375,2447.375,236.75,1443.25,2123.25,1645.75,37.43,37.83
178.8,2018.375,789.75,1419,1666.375,1781.375,2447.375,236.75,1443,2123,1645.75,37.44,37.74
178.9,2018.125,789.75,1418.875,1666.25,1781.375,2447.375,236.75,1442.75,2122.875,1645.5,37.43,37.7
179.0,2018.125,789.75,1418.875,1666.25,1781.375,2447.375,236.875,1442.5,2122.625,1645.375,37.41,37.8
179.1,2018,789.75,1418.875,1666.125,1781.375,2447.375,236.75,1442.25,2122.375,1645.25,37.44,37.82
179.2,2017.875,789.75,1418.875,1666.125,1781.375,2447.375,236.75,1442,2122.25,1645.125,37.43,37.8
179.3,2017.75,789.75,1418.875,1666.125,1781.375,2447.375,236.625,1441.75,2122,1644.875,37.44,37.77
179.4,2017.625,789.625,1419,1666,1781.375,2447.375,236.625,1441.375,2121.875,1644.75,37.43,37.76
179.5,2017.5,789.625,1418.875,1666,1781.25,2447.375,236.625,1441.125,2121.625,1644.625,37.44,37.79
179.6,2017.375,789.625,1418.875,1665.875,1781.375,2447.375,236.625,1440.875,2121.5,1644.375,37.43,37.79
179.7,2017.25,789.625,1418.875,1665.875,1781.375,2447.25,236.75,1440.625,2121.25,1644.25,37.43,37.74
179.8,2017.125,789.625,1418.875,1665.75,1781.375,2447.375,236.75,1440.375,2121,1644.125,37.44,37.82
179.9,2017,789.625,1418.875,1665.75,1781.375,2447.375,236.75,1440.125,2120.875,1644,37.43,37.77
180.0,2016.875,789.5,1419,1665.75,1781.375,2447.375,236.625,1439.875,2120.625,1643.75,37.45,37.8
180.1,2016.75,789.5,1418.875,1665.625,1781.25,2447.375,236.625,1439.625,2120.375,1643.625,37.43,37.8
180.2,2016.625,789.5,1418.875,1665.625,1781.25,2447.25,236.75,1439.375,2120.25,1643.5,37.44,37.77
180.3,2016.5,789.375,1418.875,1665.5,1781.25,2447.375,236.625,1439.125,2120,1643.375,37.43,37.73
180.4,2016.375,789.375,1418.875,1665.5,1781.25,2447.375,236.75,1438.875,2119.875,1643.125,37.45,37.78
180.5,2016.25,789.375,1418.875,1665.375,1781.25,2447.375,236.625,1438.625,2119.625,1643,37.43,37.77
180.6,2016.125,789.5,1418.875,1665.375,1781.25,2447.375,236.5,1438.375,2119.5,1642.75,37.43,37.8
180.7,2016.125,789.5,1418.875,1665.25,1781.25,2447.375,236.625,1438.125,2119.25,1642.625,37.44,37.76
180.8,2016,789.375,1418.875,1665.25,1781.25,2447.375,236.625,1437.875,2119,1642.5,37.44,37.76
180.9,2015.75,789.375,1418.875,1665.25,1781.25,2447.25,236.5,1437.625,2118.75,1642.25,37.45,37.82
181.0,2015.625,789.25,1418.875,1665.125,1781.25,2447.25,236.625,1437.375,2118.625,1642.25,37.41,37.79
181.1,2015.5,789.375,1418.875,1665.125,1781.25,2447.25,236.625,1437.125,2118.25,1642,37.45,37.86
181.2,2015.375,789.375,1418.875,1665,1781.25,2447.25,236.625,1436.875,2118.125,1641.75,37.43,37.8
181.3,2015.25,789.375,1418.875,1665,1781.125,2447.25,236.75,1436.625,2117.875,1641.75,37.44,37.77
181.4,2015.25,789.25,1418.875,1664.875,1781.25,2447.25,236.625,1436.375,2117.75,1641.625,37.44,37.79
