time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
157.6,2097.25,798,1436.125,1758,1808.875,2468.25,247.375,1537.125,2206.875,1737.75,37.02,42.24
157.7,2097.125,798,1436.125,1757.875,1808.875,2468.25,247.375,1536.75,2206.625,1737.5,37.03,42.25
157.8,2096.875,797.875,1436,1757.75,1808.875,2468.25,247.25,1536.375,2206.25,1737.25,37.03,42.3
157.9,2096.75,797.875,1436,1757.625,1808.75,2468.25,247.375,1535.875,2205.875,1736.875,37.05,42.26
158.0,2096.625,797.875,1436.125,1757.5,1808.75,2468.25,247.25,1535.5,2205.625,1736.625,37.03,42.25
158.1,2096.375,797.875,1436,1757.375,1808.75,2468.25,247.375,1535.125,2205.25,1736.25,37.03,42.31
158.2,2096.25,797.75,1436,1757.25,1808.75,2468.25,247.25,1534.625,2205,1736.125,37.03,42.31
158.3,2096.125,797.75,1436,1757.125,1808.75,2468.25,247.375,1534.25,2204.625,1735.75,37.02,42.25
158.4,2095.875,797.75,1436,1757,1808.75,2468.25,247.125,1533.75,2204.375,1735.5,37.03,42.3
158.5,2095.75,797.75,1436,1756.875,1808.75,2468.25,247.25,1533.5,2204,1735.25,37,42.31
158.6,2095.5,797.75,1436,1756.75,1808.75,2468.25,247.25,1533,2203.75,1735,37,42.22
158.7,2095.375,797.625,1436,1756.625,1808.625,2468.125,247.125,1532.625,2203.375,1734.75,37.03,42.31
158.8,2095.125,797.5,1436,1756.5,1808.625,2468.25,247.25,1532.25,2203.125,1734.5,37.05,42.24
158.9,2095,797.5,1436,1756.375,1808.625,2468.25,247.375,1531.75,2202.75,1734.25,37.03,42.29
159.0,2094.875,797.5,1436,1756.25,1808.625,2468.25,247.375,1531.5,2202.5,1734,37.03,42.25
159.1,2094.625,797.5,1436,1756.125,1808.625,2468.25,247.375,1531,2202.125,1733.75,37.02,42.3
159.2,2094.5,797.375,1436,1756,1808.625,2468.25,247.375,1530.625,2201.875,1733.5,37.02,42.27
159.3,2094.25,797.375,1436,1755.875,1808.625,2468.25,247.25,1530.25,2201.625,1733.125,37.03,42.27
159.4,2094.125,797.375,1436,1755.875,1808.5,2468.25,247.25,1529.875,2201.25,1732.875,37.02,42.24
159.5,2093.875,797.25,1436,1755.625,1808.625,2468.25,247.125,1529.375,2200.875,1732.625,37,42.26
159.6,2093.75,797.125,1436,1755.5,1808.5,2468.25,247.125,1529,2200.625,1732.375,37.03,42.23
159.7,2093.5,797.125,1436,1755.5,1808.5,2468.25,247.125,1528.625,2200.25,1732,37.03,42.27
159.8,2093.375,797.125,1436,1755.375,1808.5,2468.125,247,1528.25,2199.875,1731.75,37.06,42.24
159.9,2093.125,797.125,1436,1755.25,1808.5,2468.125,247.375,1527.875,2199.5,1731.5,37,42.3
160.0,2093,797.125,1436,1755,1808.5,2468.125,247.25,1527.375,2199.25,1731.25,37.03,42.24
160.1,2092.875,797.125,1436,1754.875,1808.5,2468.125,247.25,1527,2198.875,1731,37.03,42.27
160.2,2092.625,797,1436,1754.75,1808.5,2468.125,247.25,1526.625,2198.5,1730.625,37.03,42.25
160.3,2092.5,797,1436,1754.75,1808.5,2468,247.25,1526.25,2198.25,1730.375,37.06,42.24
160.4,2092.375,797,1436,1754.625,1808.375,2468,247.25,1525.875,2197.875,1730.125,37.02,42.3
160.5,2092.125,797,1435.875,1754.5,1808.375,2468,247.125,1525.5,2197.625,1729.875,37.03,42.25
160.6,2092,796.875,1435.875,1754.5,1808.375,2468,247.25,1525,2197.25,1729.5,37.02,42.27
160.7,2091.875,796.875,1435.875,1754.25,1808.375,2468,247.25,1524.625,2196.875,1729.25,37.05,42.23
160.8,2091.625,797,1436,1754.25,1808.375,2468,247.125,1524.25,2196.5,1729,37.02,42.27
160.9,2091.5,796.875,1435.875,1754.125,1808.375,2467.875,247,1523.875,2196.25,1728.75,37.05,42.29
161.0,2091.25,796.875,1435.875,1754,1808.375,2467.875,247,1523.5,2195.875,1728.375,37.05,42.26
161.1,2091.125,796.75,1435.875,1753.875,1808.375,2467.875,247.125,1523.125,2195.625,1728.125,37.02,42.21
161.2,2090.875,796.75,1435.875,1753.75,1808.375,2467.875,247.125,1522.75,2195.375,1727.875,37.03,42.24
161.3,2090.75,796.75,1435.875,1753.75,1808.25,2467.875,247.25,1522.25,2195,1727.625,37.03,42.27
161.4,2090.625,796.75,1435.875,1753.625,1808.25,2467.875,247.125,1522,2194.625,1727.25,37.03,42.24
161.5,2090.375,796.625,1435.875,1753.5,1808.375,2467.875,247,1521.625,2194.25,1727,37.03,42.23
161.6,2090.25,796.625,1435.875,1753.375,1808.25,2467.875,247.125,1521.125,2193.875,1726.625,37.03,42.25
161.7,2090,796.625,1435.875,1753.125,1808.25,2467.875,247.125,1520.75,2193.5,1726.375,37.03,42.23
161.8,2089.875,796.625,1435.75,1753.125,1808.25,2467.75,247.125,1520.375,2193.125,1726,37.03,42.27
161.9,2089.75,796.625,1435.875,1753,1808.25,2467.75,247.125,1520,2192.875,1725.625,37.03,42.25
162.0,2089.5,796.5,1435.875,1752.875,1808.25,2467.75,247,1519.625,2192.5,1725.375,37.03,42.25
162.1,2089.25,796.5,1435.875,1752.75,1808.125,2467.75,247.125,1519.25,2192.125,1725.125,37.03,42.25
162.2,2089.125,796.375,1435.875,1752.75,1808.25,2467.75,247.125,1518.875,2191.875,1724.75,37,42.25
162.3,2089,796.375,1435.875,1752.625,1808.25,2467.75,247.125,1518.5,2191.625,1724.5,37.05,42.27
162.4,2088.875,796.375,1435.875,1752.375,1808.25,2467.625,247.125,1518.125,2191.125,1724.25,37,42.24
162.5,2088.625,796.375,1435.875,1752.375,1808.125,2467.625,247.125,1517.75,2190.875,1723.875,37.03,42.25
162.6,2088.5,796.25,1435.75,1752.25,1808.125,2467.625,247.25,1517.375,2190.5,1723.625,37.02,42.24
162.7,2088.25,796.25,1435.875,1752.125,1808.125,2467.625,247.125,1517,2190.125,1723.375,37.06,42.29
162.8,2088.125,796.25,1435.875,1752,1808.125,2467.625,247.125,1516.625,2189.875,1723.125,37.03,42.27
162.9,2088,796.125,1435.875,1752,1808.125,2467.625,247.25,1516.25,2189.5,1722.875,37.05,42.24
163.0,2087.875,796,1435.875,1751.875,1808,2467.625,247.125,1515.875,2189.25,1722.5,37.03,42.24
163.1,2087.625,796.125,1435.875,1751.75,1808,2467.625,247.125,1515.5,2188.875,1722.25,37.05,42.26
163.2,2087.5,796.125,1435.875,1751.625,1808,2467.625,247,1515.125,2188.5,1721.875,37.03,42.24
163.3,2087.25,796.125,1435.875,1751.5,1808,2467.625,247,1514.75,2188.25,1721.625,37.02,42.27
163.4,2087.125,796,1435.875,1751.375,1808,2467.625,247.125,1514.375,2187.875,1721.375,37.02,42.28
163.5,2087,796,1435.875,1751.25,1808,2467.625,247.125,1514,2187.625,1721,37.02,42.25
163.6,2086.75,796,1435.875,1751.125,1808,2467.625,247.25,1513.625,2187.375,1720.875,37,42.24
163.7,2086.625,796,1435.875,1751.125,1808,2467.625,247.125,1513.25,2187,1720.5,37.03,42.23
163.8,2086.5,795.875,1435.875,1751,1808,2467.5,247,1512.875,2186.75,1720.375,37.02,42.24
163.9,2086.25,795.875,1435.875,1751,1807.875,2467.625,247.125,1512.625,2186.5,1720,37.03,42.23
164.0,2086.125,795.75,1435.875,1750.75,1807.875,2467.625,247.125,1512.25,2186.125,1719.875,37.02,42.22
164.1,2086,795.75,1435.875,1750.625,1807.875,2467.5,247.125,1511.75,2185.875,1719.5,37.05,42.23
164.2,2085.75,795.75,1435.875,1750.625,1807.875,2467.5,247.125,1511.5,2185.625,1719.375,37.05,42.29
164.3,2085.625,795.75,1435.875,1750.5,1807.875,2467.5,247.125,1511.125,2185.25,1719,37.02,42.28
164.4,2085.5,795.75,1435.875,1750.375,1807.875,2467.5,247,1510.75,2184.875,1718.75,37.03,42.24
164.5,2085.25,795.75,1435.875,1750.25,1807.875,2467.5,247,1510.375,2184.625,1718.625,37.03,42.27
164.6,2085.125,795.625,1435.875,1750.125,1807.875,2467.5,247,1510,2184.25,1718.25,37.05,42.27
164.7,2085,795.625,1435.875,1750.125,1807.75,2467.5,247,1509.625,2184,1718,37.02,42.25
164.8,2084.875,795.5,1435.875,1750,1807.75,2467.375,247.125,1509.25,2183.75,1717.75,37.03,42.25
164.9,2084.625,795.5,1435.875,1749.875,1807.75,2467.375,247,1508.875,2183.375,1717.5,37.03,42.29
165.0,2084.5,795.5,1435.875,1749.75,1807.75,2467.375,247,1508.625,2183.125,1717.25,37.02,42.25
165.1,2084.25,795.5,1435.875,1749.625,1807.75,2467.375,246.875,1508.25,2182.75,1717,37.03,42.23
165.2,2084.125,795.5,1435.875,1749.625,1807.75,2467.375,247,1507.875,2182.5,1716.75,37.03,42.23
165.3,2084,795.5,1435.875,1749.5,1807.75,2467.375,247,1507.5,2182.125,1716.5,37.03,42.29
165.4,2083.75,795.375,1435.875,1749.375,1807.75,2467.375,247,1507.125,2181.75,1716.125,37,42.26
165.5,2083.625,795.375,1435.875,1749.375,1807.75,2467.375,247.125,1506.875,2181.5,1715.875,37,42.24
165.6,2083.5,795.375,1435.875,1749.125,1807.75,2467.375,247,1506.5,2181.25,1715.625,37.02,42.25
165.7,2083.375,795.25,1435.75,1749.125,1807.75,2467.375,247.125,1506.125,2180.875,1715.375,37.02,42.3
165.8,2083.125,795.25,1435.875,1749,1807.75,2467.375,247,1505.75,2180.625,1715.125,37.03,42.27
165.9,2083,795.25,1435.875,1748.875,1807.75,2467.375,247,1505.375,2180.25,1714.875,37,42.24
166.0,2082.875,795.25,1435.875,1748.75,1807.75,2467.375,247.125,1505,2179.875,1714.625,37.03,42.27
166.1,2082.75,795.25,1435.75,1748.75,1807.75,2467.25,247,1504.625,2179.625,1714.375,37.02,42.22
166.2,2082.5,795.125,1435.75,1748.625,1807.75,2467.25,247,1504.375,2179.375,1714.125,37.03,42.24
166.3,2082.375,795.125,1435.875,1748.5,1807.75,2467.375,247,1504,2179.125,1713.875,37.02,42.22
166.4,2082.125,795.125,1435.75,1748.375,1807.625,2467.25,247,1503.625,2178.75,1713.625,37,42.3
166.5,2082,795.125,1435.75,1748.375,1807.625,2467.25,246.875,1503.25,2178.5,1713.375,36.99,42.28
166.6,2081.875,795.125,1435.75,1748.25,1807.625,2467.25,246.875,1502.875,2178.25,1713.125,37.02,42.24
166.7,2081.75,795,1435.75,1748.125,1807.625,2467.375,246.875,1502.5,2178,1712.875,37.02,42.3
166.8,2081.5,795,1435.75,1748,1807.625,2467.375,247,1502.25,2177.625,1712.625,37.02,42.25
166.9,2081.375,795,1435.75,1748,1807.625,2467.25,247,1501.875,2177.375,1712.375,36.99,42.25
167.0,2081.25,794.875,1435.75,1747.875,1807.625,2467.25,247,1501.5,2177.125,1712.25,37.02,42.27
167.1,2081.125,795,1435.75,1747.75,1807.625,2467.25,247.125,1501.25,2176.75,1711.875,36.99,42.28
167.2,2080.875,795,1435.75,1747.625,1807.625,2467.25,247.125,1500.875,2176.5,1711.625,37.02,42.28
167.3,2080.75,794.875,1435.75,1747.5,1807.5,2467.25,247.125,1500.5,2176.125,1711.375,37.02,42.25
167.4,2080.625,794.875,1435.75,1747.5,1807.625,2467.25,246.875,1500.125,2175.875,1711.125,37.02,42.25
167.5,2080.5,794.875,1435.75,1747.375,1807.5,2467.25,247,1499.75,2175.625,1710.875,36.99,42.26
167.6,2080.375,794.75,1435.75,1747.25,1807.5,2467.25,247.125,1499.375,2175.25,1710.625,37.02,42.25
167.7,2080.125,794.75,1435.75,1747.125,1807.5,2467.375,247,1499.125,2175,1710.375,37,42.26
167.8,2080,794.75,1435.75,1747,1807.625,2467.375,247,1498.75,2174.75,1710.125,37,42.26
167.9,2079.875,794.625,1435.75,1746.875,1807.5,2467.25,247,1498.375,2174.375,1709.875,37,42.31
168.0,2079.75,794.625,1435.75,1746.875,1807.5,2467.375,247,1498.125,2174.125,1709.625,37,42.31
168.1,2079.5,794.625,1435.625,1746.75,1807.5,2467.375,247,1497.75,2173.875,1709.375,37.02,42.24
168.2,2079.375,794.625,1435.75,1746.625,1807.5,2467.25,247,1497.375,2173.625,1709.125,37.02,42.25
168.3,2079.25,794.625,1435.75,1746.625,1807.5,2467.25,247,1497.125,2173.25,1709,37,42.3
168.4,2079.125,794.5,1435.75,1746.5,1807.5,2467.375,247,1496.75,2173,1708.75,37.02,42.33
168.5,2079,794.5,1435.75,1746.375,1807.5,2467.25,247.125,1496.375,2172.75,1708.5,37.02,42.27
168.6,2078.875,794.5,1435.75,1746.25,1807.5,2467.25,247,1496,2172.375,1708.25,37.02,42.3
168.7,2078.75,794.5,1435.75,1746.125,1807.5,2467.25,247,1495.75,2172.125,1708,37.02,42.3
168.8,2078.5,794.375,1435.75,1746,1807.375,2467.25,247.125,1495.375,2171.875,1707.75,37.02,42.31
168.9,2078.375,794.375,1435.625,1746,1807.5,2467.25,247,1495,2171.5,1707.5,37.03,42.29
169.0,2078.25,794.375,1435.75,1745.875,1807.5,2467.25,247,1494.75,2171.25,1707.375,37.05,42.3
169.1,2078.125,794.25,1435.75,1745.75,1807.5,2467.25,246.875,1494.375,2171,1707.125,37.03,42.27
169.2,2077.875,794.375,1435.625,1745.625,1807.5,2467.25,247.125,1494,2170.75,1706.875,37.02,42.31
169.3,2077.75,794.25,1435.75,1745.5,1807.5,2467.25,246.875,1493.75,2170.5,1706.625,37.05,42.29
169.4,2077.625,794.25,1435.75,1745.375,1807.5,2467.25,247,1493.375,2170.25,1706.5,37.03,42.25
169.5,2077.5,794.25,1435.625,1745.375,1807.5,2467.25,246.875,1493,2170,1706.25,37,42.28
169.6,2077.375,794.25,1435.625,1745.25,1807.5,2467.25,246.75,1492.625,2169.625,1706,37,42.31
169.7,2077.25,794.125,1435.625,1745.125,1807.375,2467.25,247,1492.375,2169.375,1705.75,37.02,42.28
169.8,2077,794.125,1435.625,1745,1807.375,2467.25,246.875,1492,2169.125,1705.625,37.03,42.3
169.9,2076.875,794.125,1435.625,1745,1807.5,2467.25,246.75,1491.625,2168.875,1705.375,37.03,42.29
170.0,2076.75,794,1435.625,1744.875,1807.375,2467.25,246.75,1491.375,2168.625,1705.125,37,42.28
170.1,2076.625,794.125,1435.625,1744.75,1807.375,2467.25,247,1491,2168.25,1704.875,37.03,42.3
170.2,2076.375,794,1435.625,1744.75,1807.375,2467.25,247,1490.625,2168,1704.75,36.99,42.29
170.3,2076.375,794,1435.625,1744.625,1807.375,2467.25,247,1490.375,2167.75,1704.5,37.03,42.25
170.4,2076.125,794,1435.625,1744.5,1807.375,2467.25,246.875,1490,2167.5,1704.25,37.02,42.33
170.5,2076,794,1435.625,1744.5,1807.375,2467.25,246.875,1489.625,2167.25,1704.125,37,42.26
170.6,2075.875,794,1435.625,1744.375,1807.375,2467.25,247,1489.375,2167,1703.875,37.02,42.27
170.7,2075.75,793.875,1435.625,1744.25,1807.375,2467.25,246.875,1489,2166.75,1703.75,37.02,42.3
170.8,2075.5,793.875,1435.5,1744.125,1807.375,2467.25,246.875,1488.625,2166.5,1703.5,37.02,42.24
170.9,2075.375,793.875,1435.5,1744.125,1807.375,2467.25,247,1488.375,2166.25,1703.25,37,42.28
171.0,2075.25,793.875,1435.5,1744,1807.375,2467.25,246.875,1488,2165.875,1703.125,37,42.3
171.1,2075.125,793.75,1435.5,1743.875,1807.375,2467.25,246.75,1487.75,2165.75,1702.875,37.03,42.3
171.2,2075,793.75,1435.5,1743.75,1807.375,2467.125,246.875,1487.375,2165.375,1702.625,37.03,42.29
171.3,2074.875,793.75,1435.5,1743.75,1807.375,2467.125,246.875,1487,2165.125,1702.5,37.02,42.28
171.4,2074.75,793.75,1435.5,1743.625,1807.375,2467.25,246.875,1486.75,2164.875,1702.25,37.03,42.3
171.5,2074.5,793.625,1435.5,1743.625,1807.375,2467.125,246.75,1486.375,2164.625,1702,37.03,42.3
171.6,2074.375,793.625,1435.5,1743.5,1807.375,2467.125,246.75,1486.125,2164.375,1701.75,37.05,42.3
171.7,2074.25,793.75,1435.5,1743.375,1807.375,2467.125,246.875,1485.75,2164.125,1701.625,37.03,42.33
171.8,2074.125,793.625,1435.5,1743.25,1807.375,2467.125,246.625,1485.5,2163.75,1701.375,37.03,42.33
171.9,2074,793.625,1435.5,1743.25,1807.375,2467.125,246.875,1485.125,2163.5,1701.125,37.02,42.3
172.0,2073.875,793.625,1435.5,1743.125,1807.375,2467.125,246.75,1484.875,2163.25,1700.875,37.02,42.3
172.1,2073.75,793.625,1435.5,1743,1807.375,2467.125,247,1484.5,2163,1700.625,37.03,42.33
172.2,2073.5,793.5,1435.5,1743,1807.375,2467.125,246.875,1484.125,2162.625,1700.5,37.05,42.3
172.3,2073.375,793.5,1435.5,1742.875,1807.375,2467.25,246.75,1483.875,2162.5,1700.25,37.03,42.33
172.4,2073.25,793.5,1435.5,1742.75,1807.25,2467.25,246.75,1483.5,2162.25,1700,37.02,42.28
172.5,2073.125,793.375,1435.5,1742.75,1807.375,2467.25,246.75,1483.25,2162,1699.875,37.02,42.31
172.6,2073,793.375,1435.5,1742.625,1807.25,2467.125,246.75,1482.875,2161.75,1699.625,37.03,42.3
172.7,2072.875,793.375,1435.5,1742.5,1807.375,2467.25,246.875,1482.625,2161.5,1699.375,37.03,42.29
172.8,2072.75,793.375,1435.5,1742.5,1807.375,2467.25,247,1482.25,2161.25,1699.125,37.02,42.3
172.9,2072.625,793.375,1435.5,1742.375,1807.375,2467.25,246.75,1482,2161,1698.875,37.05,42.33
173.0,2072.5,793.375,1435.5,1742.25,1807.375,2467.25,246.75,1481.625,2160.625,1698.75,37.03,42.3
173.1,2072.375,793.25,1435.5,1742.25,1807.25,2467.25,246.75,1481.375,2160.375,1698.5,37.02,42.31
173.2,2072.125,793.125,1435.5,1742.125,1807.375,2467.25,246.75,1481.125,2160.125,1698.25,37,42.28
173.3,2072,793.25,1435.5,1742,1807.25,2467.25,246.625,1480.75,2159.875,1698.125,37.02,42.3
173.4,2071.875,793.25,1435.5,1742,1807.25,2467.25,246.75,1480.375,2159.625,1697.875,37.05,42.27
173.5,2071.75,793.125,1435.5,1741.875,1807.25,2467.25,246.625,1480.125,2159.375,1697.625,37.03,42.3
173.6,2071.625,793.125,1435.5,1741.75,1807.25,2467.25,246.75,1479.75,2159.125,1697.5,37.03,42.33
173.7,2071.5,793.125,1435.5,1741.625,1807.25,2467.25,246.625,1479.5,2158.875,1697.25,37.03,42.31
173.8,2071.25,793.125,1435.5,1741.5,1807.25,2467.25,246.75,1479.125,2158.625,1697,37.03,42.33
173.9,2071.25,793,1435.5,1741.5,1807.375,2467.25,246.75,1478.875,2158.25,1696.75,37.02,42.3
174.0,2071.125,793.125,1435.5,1741.375,1807.25,2467.25,246.75,1478.5,2158,1696.5,37.02,42.3
174.1,2070.875,792.875,1435.5,1741.25,1807.25,2467.25,246.75,1478.25,2157.75,1696.375,37.03,42.3
174.2,2070.75,793,1435.5,1741.25,1807.25,2467.25,246.75,1477.875,2157.5,1696.125,37.03,42.27
174.3,2070.625,793,1435.5,1741.125,1807.125,2467.25,246.5,1477.625,2157.25,1695.875,37.02,42.28
174.4,2070.5,792.875,1435.5,1741,1807.25,2467.25,246.75,1477.375,2157,1695.625,37,42.24
174.5,2070.375,792.875,1435.5,1741,1807.125,2467.25,246.625,1477,2156.75,1695.5,37,42.31
174.6,2070.25,792.875,1435.5,1740.875,1807.125,2467.25,246.625,1476.75,2156.5,1695.25,37.02,42.33
174.7,2070,792.875,1435.5,1740.75,1807.25,2467.25,246.625,1476.375,2156.125,1695.125,37.03,42.31
174.8,2069.875,792.75,1435.5,1740.75,1807.25,2467.125,246.625,1476.125,2155.875,1694.875,37.03,42.29
174.9,2069.75,792.75,1435.5,1740.625,1807.125,2467.125,246.625,1475.75,2155.625,1694.625,37.02,42.3
175.0,2069.625,792.75,1435.5,1740.625,1807.125,2467.125,246.75,1475.5,2155.375,1694.375,37.02,42.3
175.1,2069.5,792.75,1435.5,1740.5,1807.125,2467.25,246.625,1475.25,2155.125,1694.125,37.02,42.31
175.2,2069.375,792.625,1435.375,1740.375,1807.125,2467.25,246.625,1474.875,2154.875,1694,37.03,42.31
175.3,2069.25,792.625,1435.5,1740.375,1807.125,2467.125,246.75,1474.625,2154.625,1693.75,37,42.33
175.4,2069.125,792.625,1435.5,1740.25,1807.125,2467.125,246.875,1474.25,2154.375,1693.5,37.02,42.3
175.5,2069,792.625,1435.5,1740.125,1807.125,2467.125,246.75,1474,2154,1693.375,37.02,42.31
175.6,2068.75,792.625,1435.375,1740.125,1807.125,2467.125,246.875,1473.625,2153.75,1693.125,37.02,42.3
175.7,2068.75,792.5,1435.375,1740,1807.125,2467.125,246.75,1473.375,2153.625,1693,37.02,42.3
175.8,2068.5,792.5,1435.375,1740,1807.125,2467.125,246.625,1473.125,2153.375,1692.75,37,42.31
175.9,2068.375,792.5,1435.375,1739.875,1807,2467.125,246.625,1472.75,2153,1692.5,37.02,42.34
176.0,2068.25,792.5,1435.375,1739.75,1807.125,2467.125,246.625,1472.5,2152.875,1692.375,37,42.33
176.1,2068.125,792.5,1435.375,1739.75,1807.125,2467.125,246.75,1472.25,2152.625,1692.125,37.02,42.33
176.2,2068,792.5,1435.375,1739.625,1807.125,2467.125,246.625,1471.875,2152.375,1692,37.02,42.33
176.3,2067.875,792.375,1435.375,1739.5,1807.125,2467,246.625,1471.625,2152,1691.75,37.05,42.33
176.4,2067.75,792.5,1435.5,1739.5,1807,2467,246.75,1471.375,2151.875,1691.625,37.03,42.31
176.5,2067.625,792.375,1435.375,1739.375,1807.125,2467.125,246.75,1471,2151.625,1691.375,37,42.33
176.6,2067.5,792.375,1435.375,1739.25,1807,2467,246.625,1470.75,2151.25,1691.125,37,42.28
176.7,2067.25,792.375,1435.375,1739.25,1807,2467,246.625,1470.375,2151,1690.875,37.03,42.33
176.8,2067.25,792.375,1435.375,1739.125,1807.125,2467,246.625,1470.125,2150.75,1690.75,37.02,42.36
176.9,2067,792.25,1435.375,1739.125,1807,2467,246.625,1469.875,2150.5,1690.5,37.02,42.33
177.0,2066.875,792.25,1435.375,1739,1807,2467,246.625,1469.5,2150.25,1690.25,37.03,42.31
177.1,2066.75,792.25,1435.375,1738.875,1807,2466.875,246.625,1469.125,2149.875,1690,37.02,42.28
177.2,2066.625,792.125,1435.375,1738.75,1807,2466.875,246.75,1469,2149.625,1689.75,37,42.3
177.3,2066.5,792.125,1435.375,1738.75,1807,2466.875,246.625,1468.625,2149.25,1689.5,37.03,42.29
177.4,2066.375,792.125,1435.375,1738.625,1807,2466.875,246.625,1468.375,2149,1689.25,37.02,42.33
177.5,2066.25,792.125,1435.375,1738.625,1807,2466.875,246.625,1468.125,2148.75,1689,37,42.3
177.6,2066.125,792.125,1435.375,1738.5,1807,2466.875,246.375,1467.75,2148.375,1688.75,37.02,42.3
177.7,2066,792,1435.25,1738.5,1807,2466.875,246.5,1467.5,2148.125,1688.5,37.02,42.3
177.8,2065.75,792,1435.25,1738.375,1807,2466.875,246.5,1467.25,2147.875,1688.25,37.03,42.3
177.9,2065.625,791.875,1435.375,1738.25,1806.875,2466.875,246.5,1466.875,2147.625,1688,37.03,42.34
178.0,2065.5,792,1435.375,1738.25,1806.875,2466.875,246.625,1466.625,2147.25,1687.75,37.02,42.33
178.1,2065.375,791.875,1435.375,1738.125,1806.875,2466.875,246.75,1466.375,2147,1687.5,37,42.31
178.2,2065.25,791.875,1435.375,1738,1806.875,2466.875,246.625,1466,2146.75,1687.25,37.02,42.34
178.3,2065.125,791.875,1435.25,1738,1806.875,2466.75,246.5,1465.875,2146.5,1687,37,42.31
178.4,2065,791.875,1435.375,1737.875,1806.75,2466.875,246.5,1465.5,2146.125,1686.75,37.02,42.28
178.5,2064.875,791.875,1435.25,1737.75,1806.875,2466.75,246.5,1465.25,2145.875,1686.5,37.03,42.31
178.6,2064.75,791.75,1435.375,1737.75,1806.875,2466.75,246.5,1464.875,2145.625,1686.375,37.03,42.3
178.7,2064.625,791.875,1435.375,1737.625,1806.875,2466.75,246.5,1464.625,2145.375,1686.125,37.02,42.33
178.8,2064.5,791.75,1435.375,1737.5,1806.875,2466.75,246.625,1464.25,2145,1685.875,37.02,42.33
178.9,2064.375,791.75,1435.375,1737.5,1806.75,2466.75,246.5,1464,2144.75,1685.625,37,42.34
179.0,2064.25,791.75,1435.375,1737.375,1806.75,2466.75,246.625,1463.75,2144.5,1685.375,36.99,42.26
179.1,2064.125,791.75,1435.375,1737.375,1806.875,2466.75,246.375,1463.5,2144.25,1685.125,37.02,42.31
179.2,2064,791.625,1435.375,1737.25,1806.875,2466.75,246.5,1463.25,2144,1684.875,37.02,42.31
179.3,2063.875,791.625,1435.375,1737.125,1806.75,2466.75,246.375,1462.875,2143.625,1684.75,37.05,42.36
179.4,2063.75,791.625,1435.375,1737.125,1806.75,2466.75,246.5,1462.625,2143.375,1684.5,37,42.3
179.5,2063.625,791.625,1435.375,1737,1806.75,2466.75,246.5,1462.375,2143.125,1684.25,37.03,42.3
179.6,2063.5,791.625,1435.375,1736.875,1806.75,2466.75,246.625,1462.125,2142.875,1684,37,42.37
179.7,2063.375,791.625,1435.375,1736.75,1806.75,2466.75,246.625,1461.75,2142.5,1683.75,36.99,42.32
179.8,2063.25,791.5,1435.375,1736.75,1806.75,2466.75,246.625,1461.5,2142.25,1683.625,37.03,42.31
179.9,2063.125,791.5,1435.375,1736.75,1806.75,2466.625,246.625,1461.25,2142,1683.375,37,42.31
180.0,2063,791.5,1435.375,1736.625,1806.75,2466.625,246.625,1460.875,2141.75,1683.125,37,42.33
180.1,2062.875,791.5,1435.375,1736.5,1806.75,2466.625,246.375,1460.625,2141.5,1682.875,37.03,42.33
180.2,2062.75,791.5,1435.25,1736.5,1806.625,2466.625,246.5,1460.375,2141.25,1682.625,37.02,42.3
180.3,2062.625,791.375,1435.25,1736.375,1806.75,2466.625,246.5,1460.125,2140.875,1682.5,37,42.31
180.4,2062.5,791.5,1435.375,1736.375,1806.75,2466.625,246.5,1459.875,2140.625,1682.25,37,42.31
