time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
98.7,2205.25,805.375,1418,1758.75,1780.75,2454.625,236.125,1912.125,2449,1908.25,37.33,37.27
98.8,2204.75,805.125,1418,1758.375,1780.75,2454.5,236.125,1911,2448.25,1907.5,37.34,37.26
98.9,2204.25,805.25,1417.875,1758.125,1780.625,2454.5,236,1909.875,2447.5,1906.75,37.36,37.32
99.0,2203.75,805.25,1417.875,1757.75,1780.625,2454.5,236,1908.75,2446.75,1906,37.34,37.23
99.1,2203.25,805,1417.875,1757.5,1780.5,2454.375,236,1907.75,2446,1905.375,37.36,37.25
99.2,2202.75,805,1417.875,1757.125,1780.5,2454.375,236,1906.5,2445.25,1904.5,37.34,37.28
99.3,2202.25,804.875,1417.875,1756.875,1780.5,2454.25,236,1905.5,2444.5,1903.75,37.34,37.26
99.4,2201.75,804.875,1417.875,1756.5,1780.375,2454.25,236,1904.375,2443.75,1903,37.37,37.25
99.5,2201.25,804.75,1417.875,1756.125,1780.375,2454.25,236,1903.25,2443,1902.375,37.36,37.26
99.6,2200.75,804.625,1417.75,1755.875,1780.375,2454.125,236.125,1902.125,2442.25,1901.625,37.34,37.26
99.7,2200.25,804.625,1417.875,1755.5,1780.375,2454.125,236.125,1901,2441.5,1900.875,37.34,37.23
99.8,2199.75,804.625,1417.75,1755.25,1780.25,2454.125,236,1899.875,2440.75,1900.125,37.37,37.28
99.9,2199.25,804.5,1417.75,1755,1780.25,2454.125,235.875,1898.875,2440,1899.375,37.34,37.22
100.0,2198.75,804.5,1417.75,1754.625,1780.25,2454,235.875,1897.75,2439.25,1898.625,37.36,37.26
100.1,2198.25,804.375,1417.75,1754.375,1780.25,2453.875,236,1896.625,2438.5,1897.875,37.34,37.26
100.2,2197.75,804.25,1417.75,1754,1780.125,2453.875,236,1895.5,2437.75,1897.25,37.34,37.23
100.3,2197.25,804.25,1417.875,1753.75,1780.125,2453.875,236,1894.5,2437,1896.5,37.34,37.29
100.4,2196.75,804.125,1417.75,1753.375,1780,2453.875,235.875,1893.25,2436.375,1895.75,37.33,37.26
100.5,2196.375,804.125,1417.875,1753.125,1780,2453.75,236,1892.25,2435.5,1895,37.37,37.28
100.6,2195.75,804.125,1417.875,1752.875,1779.875,2453.75,235.875,1891.125,2434.75,1894.25,37.36,37.29
100.7,2195.25,804,1417.75,1752.625,1780,2453.625,235.75,1890.125,2434.125,1893.625,37.38,37.25
100.8,2194.875,803.875,1417.75,1752.25,1779.875,2453.625,235.5,1889,2433.375,1892.875,37.36,37.26
100.9,2194.25,803.875,1417.75,1751.875,1779.875,2453.625,235.875,1887.875,2432.625,1892.25,37.36,37.23
101.0,2193.875,803.75,1417.75,1751.625,1779.875,2453.625,235.875,1886.875,2432,1891.5,37.34,37.25
101.1,2193.375,803.75,1417.75,1751.375,1779.75,2453.5,235.875,1885.75,2431.25,1890.75,37.37,37.24
101.2,2192.875,803.75,1417.75,1751,1779.75,2453.5,235.75,1884.75,2430.5,1890.125,37.36,37.29
101.3,2192.375,803.625,1417.75,1750.75,1779.75,2453.5,235.75,1883.625,2429.75,1889.375,37.37,37.28
101.4,2191.875,803.5,1417.75,1750.5,1779.625,2453.375,235.875,1882.625,2429,1888.625,37.36,37.26
101.5,2191.5,803.5,1417.75,1750.125,1779.625,2453.375,235.875,1881.5,2428.25,1888,37.36,37.2
101.6,2191,803.375,1417.75,1749.875,1779.625,2453.375,235.875,1880.5,2427.5,1887.25,37.33,37.27
101.7,2190.5,803.375,1417.75,1749.5,1779.5,2453.25,235.875,1879.375,2426.875,1886.625,37.36,37.28
101.8,2190,803.375,1417.75,1749.25,1779.5,2453.25,235.75,1878.375,2426.125,1885.875,37.34,37.26
101.9,2189.625,803.25,1417.75,1749,1779.5,2453.25,236,1877.375,2425.5,1885.125,37.37,37.31
102.0,2189,803.25,1417.75,1748.75,1779.375,2453.25,235.75,1876.25,2424.75,1884.5,37.34,37.28
102.1,2188.625,803.125,1417.75,1748.375,1779.375,2453.25,235.875,1875.25,2424,1883.75,37.34,37.25
102.2,2188.125,803.125,1417.75,1748.125,1779.375,2453.125,235.75,1874.25,2423.25,1883,37.34,37.26
102.3,2187.75,803,1417.75,1747.875,1779.25,2453.125,235.75,1873.25,2422.5,1882.375,37.36,37.28
102.4,2187.125,803,1417.75,1747.5,1779.375,2453,235.75,1872.125,2421.875,1881.75,37.34,37.25
102.5,2186.75,802.875,1417.75,1747.25,1779.25,2453,235.75,1871,2421.125,1881,37.34,37.28
102.6,2186.25,802.875,1417.75,1747,1779.125,2453,235.875,1870,2420.5,1880.375,37.37,37.26
102.7,2185.75,802.75,1417.75,1746.625,1779.25,2453,235.75,1869,2419.75,1879.625,37.36,37.29
102.8,2185.375,802.625,1417.75,1746.375,1779.125,2453,235.75,1868,2419.125,1879,37.34,37.26
102.9,2184.875,802.625,1417.75,1746.125,1779.125,2452.875,235.875,1866.875,2418.375,1878.25,37.36,37.28
103.0,2184.375,802.5,1417.75,1745.875,1779,2452.875,235.75,1866,2417.75,1877.625,37.34,37.26
103.1,2184,802.5,1417.75,1745.5,1779,2452.75,235.75,1864.875,2417,1877,37.34,37.2
103.2,2183.5,802.375,1417.75,1745.25,1779,2452.75,235.75,1863.875,2416.375,1876.375,37.36,37.26
103.3,2183,802.375,1417.75,1745,1779,2452.75,235.875,1862.875,2415.625,1875.625,37.37,37.25
103.4,2182.625,802.375,1417.75,1744.625,1778.875,2452.75,235.75,1861.875,2414.875,1875,37.34,37.31
103.5,2182.125,802.25,1417.75,1744.375,1778.875,2452.75,235.75,1860.875,2414.25,1874.375,37.36,37.26
103.6,2181.625,802.25,1417.75,1744,1778.875,2452.625,235.625,1859.875,2413.5,1873.625,37.36,37.26
103.7,2181.25,802.25,1417.625,1743.75,1778.875,2452.625,235.625,1858.75,2412.875,1873,37.37,37.29
103.8,2180.875,802.125,1417.625,1743.5,1778.875,2452.625,235.75,1857.75,2412.125,1872.25,37.36,37.28
103.9,2180.375,802.125,1417.75,1743.25,1778.75,2452.625,235.875,1856.875,2411.5,1871.625,37.34,37.26
104.0,2179.875,802,1417.625,1743,1778.75,2452.5,235.875,1855.875,2410.75,1871,37.34,37.28
104.1,2179.5,802,1417.75,1742.625,1778.75,2452.5,235.75,1854.75,2410.125,1870.375,37.34,37.28
104.2,2179,801.875,1417.625,1742.5,1778.75,2452.5,235.625,1853.875,2409.375,1869.625,37.34,37.2
104.3,2178.625,801.875,1417.625,1742.25,1778.625,2452.375,235.875,1852.875,2408.75,1869,37.34,37.31
104.4,2178.125,801.75,1417.75,1741.875,1778.625,2452.375,235.625,1851.875,2408.125,1868.375,37.34,37.29
104.5,2177.75,801.75,1417.75,1741.625,1778.625,2452.375,235.75,1850.875,2407.375,1867.625,37.36,37.25
104.6,2177.25,801.75,1417.75,1741.375,1778.625,2452.375,235.75,1849.875,2406.625,1867,37.36,37.28
104.7,2176.875,801.625,1417.625,1741.125,1778.625,2452.25,235.75,1848.875,2406,1866.375,37.36,37.25
104.8,2176.375,801.625,1417.75,1740.875,1778.625,2452.25,235.75,1848,2405.375,1865.75,37.37,37.25
104.9,2176,801.5,1417.625,1740.625,1778.625,2452.25,235.75,1846.875,2404.625,1865.125,37.36,37.29
105.0,2175.625,801.375,1417.625,1740.25,1778.5,2452.25,235.625,1846,2404,1864.5,37.36,37.26
105.1,2175.125,801.375,1417.75,1740,1778.5,2452.125,235.75,1845,2403.25,1863.75,37.34,37.23
105.2,2174.625,801.375,1417.75,1739.75,1778.375,2452.125,235.75,1844.125,2402.625,1863.125,37.37,37.26
105.3,2174.25,801.125,1417.75,1739.5,1778.5,2452.125,235.75,1843.125,2401.875,1862.5,37.34,37.25
105.4,2173.75,801.25,1417.625,1739.25,1778.375,2452.125,235.75,1842.125,2401.25,1861.875,37.33,37.23
105.5,2173.375,801.125,1417.625,1739,1778.375,2452,235.5,1841.125,2400.625,1861.25,37.36,37.25
105.6,2173,801.125,1417.75,1738.75,1778.375,2452,235.625,1840.125,2400,1860.625,37.36,37.29
105.7,2172.5,801,1417.75,1738.5,1778.25,2452,235.75,1839.25,2399.25,1860,37.37,37.32
105.8,2172,801,1417.625,1738.25,1778.25,2452,235.875,1838.25,2398.5,1859.25,37.36,37.26
105.9,2171.625,801,1417.625,1738,1778.25,2451.875,235.625,1837.25,2397.875,1858.75,37.34,37.25
106.0,2171.25,800.875,1417.625,1737.75,1778.125,2451.875,235.75,1836.375,2397.25,1858.125,37.36,37.34
106.1,2170.75,800.75,1417.75,1737.5,1778.25,2451.875,235.875,1835.375,2396.625,1857.375,37.36,37.25
106.2,2170.375,800.75,1417.75,1737.25,1778.125,2451.75,235.75,1834.5,2396,1856.75,37.34,37.28
106.3,2169.875,800.75,1417.75,1737,1778.125,2451.75,235.75,1833.5,2395.25,1856.125,37.34,37.26
106.4,2169.5,800.5,1417.75,1736.75,1778.125,2451.75,235.75,1832.625,2394.625,1855.5,37.37,37.26
106.5,2169,800.5,1417.75,1736.5,1778,2451.75,235.75,1831.625,2393.875,1854.875,37.33,37.29
106.6,2168.625,800.5,1417.625,1736.25,1778,2451.75,235.625,1830.625,2393.25,1854.25,37.34,37.28
106.7,2168.125,800.375,1417.75,1736,1778,2451.75,235.75,1829.75,2392.625,1853.625,37.37,37.28
106.8,2167.75,800.375,1417.625,1735.75,1778,2451.625,235.625,1828.875,2392,1853,37.33,37.27
106.9,2167.375,800.25,1417.625,1735.5,1778,2451.625,235.625,1827.875,2391.25,1852.375,37.36,37.25
107.0,2167,800.25,1417.625,1735.25,1778,2451.625,235.75,1826.875,2390.625,1851.75,37.34,37.32
107.1,2166.5,800.125,1417.625,1735,1777.875,2451.625,235.625,1825.875,2390,1851.125,37.34,37.28
107.2,2166.125,800.125,1417.625,1734.75,1777.875,2451.5,235.75,1825,2389.375,1850.5,37.37,37.32
107.3,2165.75,800,1417.625,1734.5,1777.75,2451.5,235.75,1824.125,2388.75,1849.875,37.34,37.26
107.4,2165.25,799.875,1417.625,1734.25,1777.75,2451.5,235.75,1823.125,2388,1849.25,37.36,37.29
107.5,2164.875,799.875,1417.625,1734,1777.75,2451.375,235.75,1822.25,2387.375,1848.625,37.34,37.29
107.6,2164.5,799.875,1417.625,1733.75,1777.75,2451.375,235.75,1821.375,2386.75,1848.125,37.34,37.26
107.7,2164,799.75,1417.625,1733.5,1777.75,2451.375,235.875,1820.375,2386,1847.5,37.37,37.25
107.8,2163.625,799.75,1417.625,1733.25,1777.75,2451.375,235.75,1819.5,2385.375,1846.875,37.37,37.29
107.9,2163.125,799.625,1417.625,1733,1777.625,2451.25,235.75,1818.625,2384.75,1846.25,37.34,37.25
108.0,2162.75,799.625,1417.625,1732.75,1777.625,2451.25,235.75,1817.625,2384.125,1845.625,37.37,37.28
108.1,2162.375,799.5,1417.625,1732.5,1777.625,2451.25,235.75,1816.75,2383.5,1845,37.34,37.32
108.2,2162,799.625,1417.625,1732.375,1777.625,2451.25,235.75,1815.875,2382.875,1844.375,37.34,37.31
108.3,2161.5,799.5,1417.625,1732.125,1777.625,2451.25,235.75,1815,2382.125,1843.75,37.36,37.35
108.4,2161.125,799.5,1417.625,1731.875,1777.5,2451.25,235.875,1814,2381.5,1843.125,37.36,37.26
108.5,2160.75,799.375,1417.625,1731.625,1777.5,2451.25,235.625,1813.25,2380.875,1842.625,37.33,37.27
108.6,2160.25,799.375,1417.625,1731.375,1777.5,2451.125,235.875,1812.25,2380.25,1842,37.34,37.25
108.7,2159.875,799.25,1417.625,1731.25,1777.5,2451.125,235.75,1811.375,2379.625,1841.375,37.34,37.29
108.8,2159.5,799.25,1417.625,1731,1777.5,2451.125,235.625,1810.5,2379,1840.875,37.34,37.25
108.9,2159.125,799.125,1417.625,1730.75,1777.375,2451.125,235.625,1809.625,2378.375,1840.25,37.34,37.26
109.0,2158.75,799.125,1417.625,1730.5,1777.375,2451.125,235.875,1808.75,2377.75,1839.625,37.36,37.29
109.1,2158.25,799,1417.625,1730.25,1777.375,2451.125,235.75,1807.75,2377.125,1839.125,37.36,37.26
109.2,2157.875,799,1417.625,1730.125,1777.375,2451.125,235.625,1806.875,2376.5,1838.5,37.34,37.32
109.3,2157.5,798.875,1417.625,1729.875,1777.25,2451,235.625,1806,2375.875,1837.875,37.36,37.35
109.4,2157.125,798.75,1417.625,1729.625,1777.375,2451,235.75,1805.125,2375.25,1837.375,37.34,37.29
109.5,2156.625,798.75,1417.625,1729.375,1777.25,2451,235.625,1804.25,2374.625,1836.75,37.37,37.25
109.6,2156.25,798.75,1417.625,1729.125,1777.25,2451,235.625,1803.375,2374,1836.125,37.36,37.34
109.7,2155.875,798.625,1417.625,1729,1777.25,2450.875,235.625,1802.5,2373.375,1835.625,37.34,37.35
109.8,2155.5,798.625,1417.625,1728.75,1777.25,2450.875,235.875,1801.625,2372.75,1835,37.36,37.31
109.9,2155.125,798.625,1417.625,1728.5,1777.25,2450.875,235.875,1800.75,2372.125,1834.375,37.34,37.31
110.0,2154.75,798.5,1417.625,1728.25,1777.125,2450.875,235.75,1799.875,2371.5,1833.75,37.36,37.31
110.1,2154.25,798.5,1417.625,1728.125,1777.125,2450.875,235.625,1799.125,2371,1833.25,37.36,37.31
110.2,2153.875,798.5,1417.625,1727.875,1777.125,2450.75,235.5,1798.125,2370.25,1832.75,37.34,37.26
110.3,2153.5,798.375,1417.5,1727.625,1777.125,2450.75,235.75,1797.25,2369.75,1832.125,37.34,37.34
110.4,2153.125,798.25,1417.625,1727.5,1777.125,2450.75,235.75,1796.5,2369.125,1831.5,37.33,37.35
110.5,2152.75,798.25,1417.625,1727.25,1777,2450.75,235.75,1795.625,2368.5,1831,37.34,37.28
110.6,2152.375,798.25,1417.625,1727,1777,2450.75,235.75,1794.75,2367.875,1830.375,37.36,37.36
110.7,2151.875,798.25,1417.625,1726.75,1777,2450.625,235.625,1793.875,2367.25,1829.875,37.37,37.31
110.8,2151.5,798,1417.625,1726.625,1777,2450.75,235.75,1793.125,2366.625,1829.375,37.34,37.32
110.9,2151.125,798,1417.625,1726.375,1777,2450.625,235.75,1792.25,2366,1828.75,37.34,37.29
111.0,2150.75,798,1417.625,1726.125,1776.875,2450.625,235.875,1791.375,2365.5,1828.125,37.34,37.31
111.1,2150.375,797.875,1417.5,1726,1776.875,2450.5,235.75,1790.5,2364.875,1827.625,37.36,37.31
111.2,2150,797.875,1417.625,1725.75,1776.875,2450.625,235.75,1789.625,2364.25,1827.125,37.36,37.35
111.3,2149.625,797.875,1417.5,1725.625,1776.875,2450.5,235.75,1788.875,2363.625,1826.5,37.36,37.35
111.4,2149.25,797.875,1417.625,1725.375,1776.875,2450.5,235.75,1788,2363,1825.875,37.36,37.34
111.5,2148.75,797.75,1417.625,1725.125,1776.75,2450.5,235.75,1787.125,2362.375,1825.375,37.34,37.29
111.6,2148.5,797.75,1417.5,1725,1776.75,2450.375,235.75,1786.375,2361.875,1824.875,37.37,37.32
111.7,2148,797.625,1417.625,1724.75,1776.75,2450.375,235.5,1785.5,2361.25,1824.375,37.33,37.31
111.8,2147.625,797.625,1417.5,1724.5,1776.75,2450.375,235.625,1784.625,2360.625,1823.75,37.34,37.32
111.9,2147.25,797.5,1417.5,1724.25,1776.75,2450.375,235.625,1783.75,2360,1823.125,37.36,37.35
112.0,2146.875,797.5,1417.625,1724.125,1776.625,2450.25,235.625,1783,2359.375,1822.625,37.36,37.34
112.1,2146.5,797.375,1417.5,1723.875,1776.625,2450.25,235.75,1782.125,2358.875,1822.125,37.34,37.31
112.2,2146.25,797.375,1417.5,1723.75,1776.625,2450.25,235.625,1781.25,2358.375,1821.625,37.34,37.32
112.3,2145.75,797.25,1417.5,1723.5,1776.625,2450.25,235.625,1780.5,2357.75,1821,37.37,37.29
112.4,2145.375,797.25,1417.5,1723.25,1776.625,2450.25,235.5,1779.625,2357.125,1820.5,37.33,37.29
112.5,2145.125,797.25,1417.5,1723,1776.625,2450.25,235.625,1778.875,2356.5,1820,37.36,37.31
112.6,2144.75,797.125,1417.5,1722.875,1776.5,2450.125,235.625,1778,2356,1819.5,37.33,37.35
112.7,2144.375,797.25,1417.5,1722.625,1776.5,2450.125,235.375,1777.125,2355.375,1818.875,37.33,37.31
112.8,2144,797.125,1417.5,1722.5,1776.5,2450.125,235.625,1776.25,2354.75,1818.375,37.33,37.35
112.9,2143.625,797,1417.5,1722.25,1776.5,2450,235.625,1775.5,2354.25,1817.875,37.34,37.34
113.0,2143.25,797,1417.5,1722,1776.5,2450,235.625,1774.75,2353.625,1817.25,37.36,37.31
113.1,2142.875,797,1417.5,1721.875,1776.375,2450,235.75,1773.875,2353,1816.75,37.34,37.29
113.2,2142.5,796.875,1417.5,1721.625,1776.375,2449.875,235.5,1773,2352.5,1816.25,37.31,37.36
113.3,2142.125,796.875,1417.5,1721.375,1776.375,2449.875,235.75,1772.25,2351.875,1815.75,37.34,37.25
113.4,2141.75,796.75,1417.5,1721.125,1776.375,2449.875,235.625,1771.375,2351.375,1815.125,37.36,37.34
113.5,2141.375,796.75,1417.5,1721,1776.375,2449.75,235.625,1770.625,2350.75,1814.625,37.37,37.34
113.6,2141,796.625,1417.5,1720.875,1776.25,2449.875,235.625,1769.875,2350.125,1814.125,37.33,37.29
113.7,2140.625,796.625,1417.5,1720.625,1776.25,2449.75,235.625,1769,2349.625,1813.5,37.34,37.34
113.8,2140.25,796.625,1417.5,1720.375,1776.25,2449.75,235.625,1768.25,2349,1813.125,37.37,37.34
113.9,2139.875,796.5,1417.5,1720.25,1776.25,2449.75,235.75,1767.375,2348.5,1812.5,37.36,37.32
114.0,2139.5,796.5,1417.5,1720,1776.25,2449.75,235.625,1766.625,2347.875,1812,37.33,37.35
114.1,2139.125,796.375,1417.5,1719.875,1776.125,2449.625,235.625,1765.75,2347.375,1811.5,37.34,37.34
114.2,2138.875,796.375,1417.5,1719.625,1776.125,2449.625,235.75,1765,2346.75,1811,37.36,37.28
114.3,2138.375,796.25,1417.5,1719.5,1776.125,2449.625,235.75,1764.125,2346.25,1810.5,37.36,37.35
114.4,2138,796.25,1417.5,1719.25,1776.125,2449.625,235.5,1763.375,2345.625,1809.875,37.37,37.34
114.5,2137.75,796.125,1417.5,1719.125,1776,2449.625,235.625,1762.625,2345,1809.375,37.34,37.32
114.6,2137.375,796.125,1417.5,1718.875,1776,2449.5,235.625,1761.875,2344.5,1808.875,37.38,37.31
114.7,2137,796.125,1417.5,1718.625,1776,2449.5,235.75,1761,2344,1808.375,37.34,37.31
114.8,2136.625,796.125,1417.5,1718.5,1776,2449.5,235.5,1760.25,2343.375,1807.875,37.34,37.34
114.9,2136.25,796,1417.5,1718.25,1775.875,2449.5,235.625,1759.5,2342.875,1807.375,37.34,37.35
115.0,2136,795.875,1417.5,1718.125,1775.875,2449.375,235.625,1758.75,2342.25,1806.875,37.36,37.36
115.1,2135.625,795.875,1417.5,1717.875,1775.875,2449.375,235.375,1757.875,2341.625,1806.25,37.36,37.36
115.2,2135.25,795.875,1417.5,1717.75,1775.875,2449.375,235.375,1757.125,2341.125,1805.875,37.36,37.35
115.3,2134.875,795.875,1417.5,1717.5,1775.875,2449.25,235.375,1756.375,2340.625,1805.375,37.37,37.35
115.4,2134.625,795.75,1417.5,1717.375,1775.75,2449.25,235.5,1755.625,2340,1804.875,37.33,37.31
115.5,2134.25,795.75,1417.5,1717.125,1775.75,2449.375,235.625,1754.875,2339.5,1804.25,37.36,37.36
115.6,2133.875,795.75,1417.5,1716.875,1775.75,2449.25,235.5,1754,2339,1803.75,37.34,37.32
115.7,2133.625,795.625,1417.5,1716.75,1775.75,2449.25,235.625,1753.25,2338.375,1803.25,37.34,37.32
115.8,2133.25,795.625,1417.5,1716.625,1775.75,2449.25,235.625,1752.5,2337.75,1802.75,37.36,37.34
115.9,2132.875,795.625,1417.5,1716.375,1775.625,2449.25,235.625,1751.75,2337.25,1802.25,37.36,37.34
116.0,2132.5,795.5,1417.375,1716.125,1775.625,2449.125,235.75,1751,2336.75,1801.75,37.36,37.35
116.1,2132.25,795.5,1417.5,1716,1775.625,2449.125,235.625,1750.25,2336.125,1801.25,37.37,37.32
116.2,2131.875,795.5,1417.5,1715.75,1775.625,2449.125,235.625,1749.375,2335.625,1800.75,37.36,37.28
116.3,2131.5,795.5,1417.5,1715.625,1775.625,2449.125,235.625,1748.625,2335,1800.25,37.36,37.32
116.4,2131.25,795.375,1417.5,1715.5,1775.625,2449,235.625,1747.875,2334.5,1799.75,37.38,37.34
116.5,2130.875,795.375,1417.5,1715.25,1775.625,2449,235.75,1747.125,2333.875,1799.25,37.36,37.35
116.6,2130.625,795.25,1417.5,1715,1775.5,2449,235.625,1746.375,2333.375,1798.75,37.37,37.31
116.7,2130.25,795.25,1417.5,1714.875,1775.5,2449,235.5,1745.625,2332.875,1798.25,37.34,37.36
116.8,2129.875,795.25,1417.5,1714.75,1775.5,2449,235.5,1744.875,2332.25,1797.75,37.37,37.37
116.9,2129.5,795.125,1417.5,1714.5,1775.5,2449,235.5,1744.125,2331.75,1797.25,37.34,37.31
117.0,2129.25,795.125,1417.5,1714.375,1775.375,2448.875,235.625,1743.375,2331.25,1796.75,37.36,37.34
117.1,2128.875,795,1417.5,1714.125,1775.375,2448.875,235.625,1742.625,2330.75,1796.25,37.37,37.32
117.2,2128.625,795.125,1417.5,1713.875,1775.375,2448.875,235.625,1741.875,2330.125,1795.875,37.38,37.34
117.3,2128.25,795,1417.5,1713.75,1775.5,2449,235.625,1741.125,2329.625,1795.375,37.36,37.31
117.4,2128,795,1417.5,1713.625,1775.5,2448.875,235.5,1740.375,2329.125,1794.875,37.36,37.34
117.5,2127.625,795,1417.5,1713.375,1775.375,2448.875,235.625,1739.625,2328.625,1794.375,37.36,37.32
117.6,2127.25,794.875,1417.5,1713.25,1775.375,2448.875,235.625,1738.875,2328.125,1793.875,37.34,37.29
117.7,2126.875,794.875,1417.5,1713,1775.375,2448.875,235.625,1738.125,2327.5,1793.375,37.36,37.34
117.8,2126.625,794.875,1417.5,1712.875,1775.375,2448.875,235.375,1737.375,2327,1793,37.36,37.31
117.9,2126.25,794.875,1417.375,1712.625,1775.375,2448.875,235.75,1736.625,2326.5,1792.5,37.34,37.31
118.0,2126,794.75,1417.5,1712.5,1775.25,2448.875,235.5,1735.875,2326,1791.875,37.33,37.29
118.1,2125.625,794.75,1417.5,1712.375,1775.375,2448.875,235.5,1735.125,2325.375,1791.5,37.34,37.31
118.2,2125.375,794.625,1417.5,1712.25,1775.25,2448.75,235.5,1734.5,2324.875,1791,37.37,37.34
118.3,2125,794.625,1417.5,1712,1775.25,2448.75,235.5,1733.75,2324.375,1790.5,37.37,37.32
118.4,2124.75,794.625,1417.5,1711.75,1775.25,2448.75,235.5,1733,2323.75,1790,37.34,37.29
118.5,2124.375,794.625,1417.5,1711.625,1775.25,2448.75,235.375,1732.25,2323.25,1789.5,37.34,37.34
118.6,2124,794.5,1417.5,1711.5,1775.25,2448.625,235.5,1731.5,2322.75,1789.125,37.37,37.32
118.7,2123.75,794.5,1417.375,1711.25,1775.125,2448.625,235.5,1730.875,2322.25,1788.625,37.36,37.29
118.8,2123.375,794.375,1417.5,1711.125,1775.125,2448.625,235.5,1730.125,2321.75,1788.125,37.37,37.34
118.9,2123,794.375,1417.5,1710.875,1775.125,2448.625,235.625,1729.375,2321.125,1787.75,37.37,37.29
119.0,2122.75,794.25,1417.5,1710.75,1775.125,2448.625,235.75,1728.75,2320.625,1787.25,37.37,37.34
119.1,2122.375,794.25,1417.5,1710.625,1775.125,2448.625,235.5,1728,2320.125,1786.75,37.36,37.36
119.2,2122.125,794.25,1417.5,1710.375,1775.125,2448.625,235.75,1727.25,2319.625,1786.25,37.37,37.31
119.3,2121.75,794.125,1417.5,1710.25,1775,2448.5,235.5,1726.625,2319.125,1785.875,37.36,37.29
119.4,2121.5,794.125,1417.5,1710,1775,2448.5,235.75,1725.875,2318.625,1785.375,37.34,37.29
119.5,2121.125,794.125,1417.5,1709.875,1775,2448.5,235.875,1725.125,2318.125,1784.875,37.38,37.3
119.6,2120.875,794,1417.5,1709.75,1775,2448.5,235.625,1724.5,2317.625,1784.5,37.36,37.38
119.7,2120.5,794,1417.375,1709.5,1775,2448.5,235.625,1723.75,2317,1784,37.36,37.29
119.8,2120.25,793.875,1417.375,1709.375,1775,2448.5,235.5,1723,2316.5,1783.5,37.37,37.35
119.9,2119.875,793.875,1417.375,1709.25,1775,2448.375,235.5,1722.375,2316,1783.125,37.36,37.31
120.0,2119.625,793.875,1417.375,1709,1775,2448.375,235.5,1721.75,2315.625,1782.625,37.38,37.33
120.1,2119.25,793.75,1417.375,1708.875,1774.875,2448.375,235.5,1720.875,2315.125,1782.25,37.38,37.33
120.2,2119,793.75,1417.375,1708.75,1775,2448.375,235.375,1720.25,2314.5,1781.75,37.36,37.32
120.3,2118.75,793.75,1417.375,1708.5,1774.875,2448.375,235.5,1719.5,2314,1781.25,37.34,37.35
120.4,2118.375,793.625,1417.375,1708.375,1774.875,2448.375,235.5,1718.875,2313.5,1780.75,37.34,37.38
120.5,2118,793.625,1417.375,1708.25,1774.875,2448.25,235.5,1718.25,2313,1780.375,37.36,37.34
120.6,2117.75,793.625,1417.375,1708.125,1774.75,2448.25,235.5,1717.5,2312.5,1779.875,37.34,37.32
120.7,2117.5,793.5,1417.375,1707.875,1774.875,2448.25,235.5,1716.75,2312,1779.375,37.34,37.31
120.8,2117.125,793.5,1417.375,1707.75,1774.75,2448.125,235.625,1716.125,2311.375,1779,37.36,37.29
120.9,2116.75,793.5,1417.375,1707.625,1774.75,2448.25,235.5,1715.375,2311,1778.5,37.37,37.28
121.0,2116.5,793.5,1417.375,1707.375,1774.75,2448.125,235.5,1714.75,2310.375,1778.125,37.36,37.35
121.1,2116.125,793.375,1417.375,1707.25,1774.75,2448.25,235.5,1714,2310,1777.625,37.36,37.32
121.2,2115.875,793.375,1417.375,1707.125,1774.75,2448.125,235.375,1713.375,2309.5,1777.25,37.37,37.32
121.3,2115.5,793.375,1417.375,1707,1774.75,2448.125,235.625,1712.625,2309,1776.75,37.36,37.34
121.4,2115.25,793.375,1417.375,1706.875,1774.75,2448.125,235.5,1712,2308.5,1776.375,37.34,37.32
121.5,2115,793.25,1417.375,1706.625,1774.625,2448.125,235.625,1711.25,2308,1775.875,37.36,37.34
121.6,2114.625,793.25,1417.375,1706.5,1774.625,2448.125,235.625,1710.625,2307.5,1775.5,37.36,37.35
